step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,598,225738.0,376.23,0.021659297479977094,24,12192.0,0.0,53,29904.0,0.0,8,2838.0,0.0,33,16852.0,0.0,35,16316.0,0.0,65,37629.0,0.0,33,14732.0,0.0,30,15918.0,0.0,39,19527.0,0.0007301597040715368,66,29368.0,0.0,46,24362.0,0.0,53,27292.0,0.0,28,11182.0,0.0,25,13982.0,0.0,26,12149.0,0.0,34,19093.0,0.0,598,303336.0,-18.6875
790.0,599,228733.0,381.85809682804677,0.0,24,12312.0,0.0,53,30169.0,0.0,8,2878.0,0.0,33,17017.0,0.0,35,16491.0,0.0,65,37954.0,0.0,33,14897.0,0.0,30,16068.0,0.0,40,19727.0,0.0,66,29698.0,0.0,46,24592.0,0.0,53,27557.0,0.0,28,11322.0,0.0,25,14107.0,0.0,26,12279.0,0.0,34,19263.0,0.0,599,306331.0,-18.71875
795.0,599,231728.0,386.85809682804677,0.0,24,12432.0,0.0,53,30434.0,0.0,8,2918.0,0.0,33,17182.0,0.0,35,16666.0,0.0,65,38279.0,0.0,33,15062.0,0.0,30,16218.0,0.0,40,19927.0,0.0,66,30028.0,0.0,46,24822.0,0.0,53,27822.0,0.0,28,11462.0,0.0,25,14232.0,0.0,26,12409.0,0.0,34,19433.0,0.0,599,309326.0,-18.71875
800.0,593,230399.0,384.63939899833053,0.03394378000828756,24,12552.0,0.0,47,29225.0,0.012980275407039117,8,2960.0,0.045849993793551265,33,17347.0,0.0,35,16841.0,0.0,65,38604.0,0.0,33,15227.0,0.0,30,16368.0,0.0,40,20127.0,0.0,66,30358.0,0.0,46,25052.0,0.0,53,28087.0,0.0,28,11602.0,0.0,25,14357.0,0.0,26,12539.0,0.0,34,19603.0,0.0,593,310849.0,-18.53125
805.0,586,228723.0,382.4799331103679,0.13846747636925022,24,12674.0,0.06701664026670948,40,26586.0,0.043775712426078875,8,3000.0,0.193557807307612,33,17512.0,0.0,35,17016.0,0.0,65,38929.0,0.0,33,15392.0,0.0,30,16518.0,0.0,40,20327.0,0.0,66,30688.0,0.0,46,25282.0,0.0,53,28352.0,0.0,28,11742.0,0.0,25,14482.0,0.0,26,12669.0,0.0,34,19773.0,0.0,586,310942.0,-18.3125
810.0,580,228198.0,381.60200668896323,0.16105614689269138,24,12794.0,0.07102112998800932,39,26777.0,0.024957277409450262,8,3040.0,0.22577029449907632,33,17677.0,0.0,35,17191.0,0.0,65,39254.0,0.0,33,15557.0,0.0,30,16668.0,0.0,40,20527.0,0.0,66,31018.0,0.0,41,24973.0,0.012469549924347779,53,28617.0,0.0,28,11882.0,0.0,25,14607.0,0.0,26,12799.0,0.0,34,19943.0,0.0,580,313324.0,-18.125
815.0,579,228925.0,384.1023489932886,0.14549320032744753,24,12912.0,0.0,39,26972.0,0.0269122367022656,9,3083.0,0.052352194001321475,33,17842.0,0.0,35,17366.0,0.012467029413248877,65,39579.0,0.0,33,15724.0,0.04930761008728532,30,16818.0,0.0,40,20727.0,0.0,66,31348.0,0.0,39,24470.0,0.02551539464089382,53,28884.0,0.018104052216499772,28,12022.0,0.0,25,14732.0,0.0,26,12929.0,0.0,34,20113.0,0.0,579,315521.0,-18.09375
820.0,586,231838.0,388.98993288590606,0.0824835484710966,24,13032.0,0.0,42,27175.0,0.012149674519207336,11,3133.0,0.000215785452544626,33,18007.0,0.0,36,17545.0,4.753840003467443e-07,65,39904.0,0.0,33,15889.0,0.08913498523674446,30,16968.0,0.0,40,20927.0,0.0,66,31678.0,0.0,39,24460.0,0.0002982162461488865,54,29150.0,5.926586572927872e-05,28,12162.0,0.0,25,14857.0,0.0,26,13059.0,0.0,34,20283.0,0.0,586,318229.0,-18.3125
825.0,591,234782.0,393.9295302013423,0.03936032454649576,24,13152.0,0.0,45,27393.0,0.0009838064493771738,11,3188.0,7.857537091665586e-07,33,18172.0,0.0,36,17725.0,0.0,65,40229.0,0.0,34,16053.0,0.050605456305470094,30,17118.0,0.0,40,21127.0,0.0,66,32008.0,0.0,40,24660.0,0.0,54,29420.0,0.0,28,12302.0,0.0,25,14982.0,0.0,26,13189.0,0.0,34,20453.0,0.0,591,321171.0,-18.46875
830.0,589,236550.0,396.8959731543624,0.03056381049130088,24,13272.0,0.0,47,27627.0,2.302605423811333e-05,11,3243.0,0.0,33,18337.0,0.0,36,17905.0,0.0,65,40554.0,0.0,30,15659.0,0.01743200754783227,30,17268.0,0.0,40,21327.0,0.0,66,32338.0,0.0,40,24860.0,0.0,54,29690.0,0.0,28,12442.0,0.0,25,15107.0,0.0,26,13319.0,0.0,34,20623.0,0.0,589,323571.0,-18.40625
835.0,589,239336.0,401.5704697986577,0.1312589063307683,24,13392.0,0.0,47,27862.0,2.3345461273616866e-07,11,3298.0,0.0,33,18502.0,0.0,36,18085.0,0.0,65,40879.0,0.0,30,15173.0,0.015316057823369826,30,17418.0,0.0,40,21527.0,0.0,66,32668.0,0.0,40,25064.0,0.08511596815580937,54,29960.0,0.0,28,12582.0,0.0,25,15232.0,0.0,26,13449.0,0.0,34,20793.0,0.0,589,325884.0,-18.40625
840.0,589,242281.0,407.19495798319326,0.09240342081297273,24,13512.0,0.0,47,28097.0,0.0,11,3353.0,0.0,33,18667.0,0.0,36,18265.0,0.0,65,41204.0,0.0,30,15166.0,0.0,30,17568.0,0.028688206508489338,40,21727.0,0.0,66,32998.0,0.0,40,25264.0,0.06781274269240828,54,30230.0,0.0,28,12722.0,0.0,25,15357.0,0.0,26,13579.0,0.0,34,20963.0,0.0,589,328672.0,-18.40625
845.0,591,245210.0,412.11764705882354,0.03301081835894778,24,13632.0,0.0,47,28332.0,0.0,11,3408.0,0.0,33,18832.0,0.0,36,18445.0,0.0,65,41529.0,0.0,30,15316.0,0.0,30,17718.0,0.030073535161184353,40,21927.0,0.0,66,33328.0,0.0,42,25243.0,0.005201255842718039,54,30500.0,0.0,28,12862.0,0.0,25,15482.0,0.0,26,13709.0,0.0,34,21133.0,0.0,591,331396.0,-18.46875
850.0,587,245427.0,412.4823529411765,0.06097195668733301,24,13752.0,0.0,47,28567.0,0.0,11,3463.0,0.0,27,17985.0,0.018108337362550877,36,18625.0,0.0,65,41854.0,0.0,30,15468.0,0.029406936295449448,30,17870.0,0.022760485462298988,40,22127.0,0.0,66,33658.0,0.0,44,25462.0,1.4144077786331728e-06,54,30770.0,0.0,28,13002.0,0.0,25,15607.0,0.0,26,13839.0,0.0,34,21303.0,0.0,587,333352.0,-18.34375
855.0,584,245325.0,413.0050505050505,0.1052671853001164,24,13872.0,0.0,47,28802.0,0.0,11,3518.0,0.0,23,16372.0,0.03254739578573583,36,18805.0,0.0,65,42179.0,0.0,30,15618.0,0.0008905521079365993,31,18024.0,0.04074215607446084,40,22327.0,0.0,66,33988.0,0.0,44,25682.0,0.0,54,31040.0,0.0,28,13142.0,0.0,25,15732.0,0.0,26,13969.0,0.0,34,21473.0,0.0,584,334543.0,-18.25
860.0,583,245825.0,413.8468013468013,0.09147406749279852,24,13992.0,0.0,47,29037.0,0.0,11,3573.0,0.0,20,16475.0,0.0482161960325106,36,18985.0,0.0,65,42504.0,0.0,31,15773.0,0.0,32,18180.0,0.014346115773309633,40,22527.0,0.0,66,34318.0,0.0,44,25902.0,0.0,54,31310.0,0.0,28,13282.0,0.0,25,15857.0,0.0,26,14099.0,0.0,34,21643.0,0.0,583,337457.0,-18.21875
865.0,586,248242.0,417.91582491582494,0.07746278845956536,24,14112.0,0.0,47,29272.0,0.0,11,3628.0,0.0,21,16576.0,0.04764126218766607,36,19165.0,0.0,65,42829.0,0.0,31,15928.0,0.0,34,18344.0,0.00020281527061983857,40,22727.0,0.0,66,34648.0,0.0,44,26122.0,0.0,54,31580.0,0.0,28,13422.0,0.0,25,15982.0,0.0,26,14229.0,0.0,34,21813.0,0.0,586,340377.0,-18.3125
870.0,588,251176.0,423.5682967959528,0.02875097160274493,24,14232.0,0.0,47,29507.0,0.0,11,3683.0,0.0,23,16685.0,0.00845235062182709,36,19345.0,0.0,65,43154.0,0.0,31,16083.0,0.0,34,18514.0,8.67429832411532e-07,40,22927.0,0.0,66,34978.0,0.0,44,26342.0,0.0,54,31850.0,0.0,28,13562.0,0.0,25,16107.0,0.0,26,14359.0,0.0,34,21983.0,0.0,588,343311.0,-18.375
875.0,591,254128.0,429.27027027027026,0.00031751399814875333,24,14352.0,0.0,47,29742.0,0.0,11,3738.0,0.0,26,16812.0,0.000505919094608122,36,19525.0,0.0,65,43479.0,0.0,31,16238.0,0.0,34,18684.0,0.0,40,23127.0,0.0,66,35308.0,0.0,44,26562.0,0.0,54,32120.0,0.0,28,13702.0,0.0,25,16232.0,0.0,26,14489.0,0.0,34,22153.0,0.0,591,346263.0,-18.46875
880.0,592,257088.0,434.27027027027026,5.618418915834944e-06,24,14472.0,0.0,47,29977.0,0.0,11,3793.0,0.0,27,16947.0,8.837301267836072e-06,36,19705.0,0.0,65,43804.0,0.0,31,16393.0,0.0,34,18854.0,0.0,40,23327.0,0.0,66,35638.0,0.0,44,26782.0,0.0,54,32390.0,0.0,28,13842.0,0.0,25,16357.0,0.0,26,14619.0,0.0,34,22323.0,0.0,592,349223.0,-18.5
885.0,592,260048.0,439.27027027027026,0.0,24,14592.0,0.0,47,30212.0,0.0,11,3848.0,0.0,27,17082.0,0.0,36,19885.0,0.0,65,44129.0,0.0,31,16548.0,0.0,34,19024.0,0.0,40,23527.0,0.0,66,35968.0,0.0,44,27002.0,0.0,54,32660.0,0.0,28,13982.0,0.0,25,16482.0,0.0,26,14749.0,0.0,34,22493.0,0.0,592,352183.0,-18.5
890.0,586,258731.0,437.0456081081081,0.03262938547646068,24,14712.0,0.0,47,30447.0,0.0,11,3903.0,0.0,27,17217.0,3.001721909355579e-07,36,20065.0,0.0,65,44454.0,0.0,31,16703.0,0.0,28,17523.0,0.018220776159373436,40,23727.0,0.0,66,36298.0,0.0,44,27222.0,0.0,54,32930.0,0.0,28,14122.0,0.0,25,16607.0,0.0,26,14879.0,0.0,34,22663.0,0.0,586,353472.0,-18.3125
895.0,580,257431.0,436.32372881355934,0.09261975509513616,24,14832.0,0.0,47,30682.0,0.0,11,3958.0,0.0,27,17354.0,0.004951084992941205,36,20245.0,0.0,65,44779.0,0.0,31,16860.0,0.050469456517904875,22,15036.0,0.05371350362072035,40,23927.0,0.0,66,36628.0,0.0,44,27442.0,0.0,54,33200.0,0.0,28,14262.0,0.0,25,16732.0,0.0,26,15009.0,0.0,34,22833.0,0.0,580,353779.0,-18.125
900.0,577,257687.0,437.49915110356534,0.1554517015271417,24,14952.0,0.0,47,30917.0,0.0,11,4013.0,0.0,28,17492.0,2.4974718609660176e-06,36,20425.0,0.0,65,45104.0,0.0,31,17015.0,0.11506416035577464,18,12531.0,0.07749690678053367,40,24127.0,0.0,66,36958.0,0.0,44,27662.0,0.0,54,33470.0,0.0,28,14402.0,0.0,25,16857.0,0.0,26,15139.0,0.0,34,23003.0,0.0,577,354067.0,-18.03125
905.0,572,257637.0,437.41426146010184,0.1738702317668594,24,15072.0,0.0,47,31152.0,0.0,11,4068.0,0.0,28,17632.0,0.0,36,20605.0,0.0,65,45429.0,0.0,32,17171.0,0.10020958145051147,18,12621.0,0.08867456359966173,40,24327.0,0.0,66,37288.0,0.0,44,27882.0,0.0,54,33740.0,0.0,22,13285.0,0.027372295981135903,25,16982.0,0.0,26,15269.0,0.0,34,23173.0,0.0,572,355696.0,-17.875
910.0,560,252153.0,428.8316326530612,0.1949801940529511,22,14411.0,0.008863683219872218,41,29647.0,0.014730882627083493,11,4123.0,0.03691246174272746,28,17772.0,0.0,36,20785.0,0.0,65,45754.0,0.0,31,17325.0,0.029491985905306738,22,12724.0,0.007700934511897672,40,24527.0,0.0,66,37618.0,0.0,44,28102.0,0.0,54,34010.0,0.0,14,11733.0,0.10342691938237207,26,17110.0,0.007596095305279155,26,15399.0,0.0,34,23343.0,0.0,560,354383.0,-17.5
915.0,557,250268.0,427.07849829351534,0.36178760442065444,22,13749.0,0.0,32,26122.0,0.04735602368359767,11,4180.0,0.21451522820630828,28,17912.0,0.0,36,20965.0,0.014699465967587443,65,46081.0,0.025282830185642292,31,17478.0,0.012344181620152987,24,12842.0,1.94837989556634e-05,40,24727.0,0.0,66,37948.0,0.0,44,28324.0,0.0370988536805556,54,34280.0,0.0,18,10730.0,0.04056334155217874,26,17240.0,0.03589870432696188,26,15529.0,0.0,34,23513.0,0.0,557,351620.0,-17.40625
920.0,556,251311.0,429.59145299145297,0.3361300530014191,22,13859.0,0.0,30,25835.0,0.0355856115845571,12,4237.0,0.25937971141585603,28,18052.0,0.0,37,21148.0,1.568850558338091e-05,65,46406.0,0.04907641411509593,31,17633.0,0.0,24,12962.0,0.0,40,24927.0,0.0,66,38278.0,0.0,44,28544.0,0.03716196265695491,54,34550.0,0.0,17,10199.0,0.028614847613041637,26,17370.0,0.009931007887800266,26,15659.0,0.0,34,23683.0,0.0,556,353342.0,-17.375
925.0,563,253669.0,434.36472602739724,0.1790759482678895,22,13969.0,0.0,33,25988.0,0.020523174343763332,14,4302.0,0.09283405731049427,28,18192.0,0.0,37,21333.0,0.0,66,46733.0,0.027812640190715547,31,17788.0,0.0,24,13082.0,0.0,40,25127.0,0.0,66,38608.0,0.0,45,28766.0,0.00038587630365594425,54,34820.0,0.0,17,9974.0,0.005938482981273039,27,17504.0,6.933413132854502e-07,25,15602.0,0.0,34,23853.0,0.0,563,355641.0,-17.59375
930.0,560,246050.0,423.49397590361446,0.14057948816540353,22,14079.0,0.0,30,24394.0,0.026103420516173228,18,4384.0,0.0003263777981935752,28,18332.0,0.0,37,21518.0,0.0,61,45266.0,0.009413822959254296,31,17943.0,0.0,24,13202.0,0.0,40,25327.0,0.0,66,38940.0,0.017815335221673133,46,28995.0,0.0,54,35090.0,0.0,17,10057.0,0.0,27,17639.0,0.0,25,15727.0,0.0,34,24025.0,0.026223282148260196,560,354918.0,-17.5
935.0,551,239300.0,412.58620689655174,0.26615552777372914,22,14189.0,0.0,26,20613.0,0.05316486534402673,18,4474.0,0.0,28,18472.0,0.0,37,21703.0,0.0,56,41193.0,0.06695654500903614,31,18098.0,0.025074359133563522,24,13322.0,0.0,40,25527.0,0.0,66,39270.0,0.01703401358967178,46,29225.0,0.0,54,35360.0,0.0,17,10142.0,0.0,27,17774.0,0.0,25,15852.0,0.0,34,24195.0,0.0007860533096858115,551,349409.0,-17.21875
940.0,550,235370.0,405.8103448275862,0.28229110699115945,22,14299.0,0.0,33,20764.0,0.04002366535319603,18,4564.0,0.0,28,18612.0,0.0,37,21888.0,0.0,47,40549.0,0.11466712847876959,32,18254.0,0.006166636405770247,24,13442.0,0.0,40,25727.0,0.0,67,39604.0,0.014281705984690894,46,29455.0,0.0,54,35630.0,0.0,17,10227.0,0.0,27,17909.0,0.0,25,15977.0,0.0,33,23555.0,0.0070948670834372896,550,350456.0,-17.1875
945.0,554,234610.0,404.5,0.13180775960179342,22,14409.0,0.0,34,20929.0,0.014205952975153122,18,4654.0,0.0,28,18752.0,0.0,37,22075.0,0.02414189954750728,48,40075.0,0.024466715320592403,33,18418.0,0.0,24,13562.0,0.0,40,25927.0,0.0,68,39944.0,0.0068413041448721935,46,29685.0,0.0,54,35900.0,0.0,17,10312.0,0.0,27,18044.0,0.0,25,16104.0,0.06953772148180414,33,22915.0,0.0,554,351705.0,-17.3125
950.0,564,237406.0,409.32068965517243,0.1301706167045973,22,14519.0,0.0,37,21108.0,1.744744798997585e-05,18,4744.0,0.0,28,18892.0,0.0,37,22260.0,0.026240043463187226,54,40334.0,0.03896899835975711,33,18583.0,0.0,24,13682.0,0.0,40,26127.0,0.0,69,40288.0,0.0,46,29915.0,0.0,54,36170.0,0.0,17,10397.0,0.0,27,18179.0,0.0,25,16229.0,0.060912693105574095,33,23080.0,0.0,564,354507.0,-17.625
955.0,562,238504.0,411.92400690846284,0.08069866590389561,22,14629.0,0.0,37,21293.0,0.0,18,4834.0,0.0,28,19032.0,0.0,37,22443.0,0.0,57,40329.0,0.016913062238839243,33,18748.0,0.0,24,13802.0,0.0,40,26327.0,0.014852968714673193,69,40635.0,0.006380759022149603,40,29121.0,0.01562932649949936,54,36440.0,0.0,17,10482.0,0.0,27,18314.0,0.0,26,16355.0,0.0002677238797470298,33,23245.0,0.0,562,356029.0,-17.5625
960.0,561,239611.0,413.83592400690844,0.18050767159875628,22,14739.0,0.0,37,21478.0,0.0,18,4924.0,0.0,28,19172.0,0.0,37,22628.0,0.0,62,40624.0,0.01252830218698478,33,18913.0,0.0,24,13922.0,0.0,40,26527.0,0.011818569919106597,69,40980.0,0.02891685688589131,34,27273.0,0.04247430603391088,54,36710.0,0.012774986466832812,17,10567.0,0.0,27,18449.0,0.0,26,16487.0,0.03512850978647692,33,23410.0,0.0,561,356803.0,-17.53125
965.0,560,239163.0,413.0621761658031,0.16511635630693394,22,14849.0,0.0,37,21663.0,0.0,18,5014.0,0.0,28,19312.0,0.0,37,22813.0,0.0,66,40946.0,0.00018865785784761438,33,19078.0,0.0,24,14042.0,0.0,40,26727.0,0.0011301554118436717,69,41325.0,0.026951905294249914,35,27524.0,0.012744102961764012,54,36980.0,0.04767226273071337,17,10652.0,0.0,27,18584.0,0.0,26,16617.0,0.0006195383533721166,27,22204.0,0.025290295938422174,560,358330.0,-17.5
970.0,561,238567.0,412.0328151986183,0.1743092019732676,22,14959.0,0.0,37,21848.0,0.0,18,5104.0,0.0,28,19452.0,0.0,37,22998.0,0.0,67,41281.0,4.364076954713446e-06,33,19243.0,0.0,24,14162.0,0.0,41,26932.0,6.868393629214124e-07,70,41673.0,0.0005784525007689645,39,27710.0,0.00022061680906376618,55,37253.0,0.028890610460312095,17,10737.0,0.0,27,18719.0,0.0,27,16752.0,0.0,19,18766.0,0.07827479926098396,561,357589.0,-17.53125
975.0,567,241270.0,416.70120898100174,0.11029566423972795,22,15069.0,0.0,37,22033.0,0.0,18,5194.0,0.0,28,19592.0,0.0,37,23183.0,0.0,67,41616.0,4.3721118745302276e-07,33,19408.0,0.0,23,14158.0,0.0,41,27137.0,0.02286254681856652,71,42027.0,1.419520461638564e-07,39,27905.0,7.418887898813146e-07,59,37542.0,0.0018835685555058663,17,10822.0,0.0,27,18854.0,0.0,27,16887.0,0.0,21,18865.0,0.020894133391109466,567,360292.0,-17.71875
980.0,565,241006.0,416.2452504317789,0.14681190122619645,19,14275.0,0.016030806439164175,37,22220.0,0.008379753654287402,18,5284.0,0.0,28,19734.0,0.010313526736777236,37,23368.0,0.0,61,40630.0,0.012258222507341614,33,19573.0,0.0,23,14273.0,0.0,41,27342.0,0.022281450388024582,71,42382.0,0.0,39,28100.0,0.0,61,37846.0,1.810802633296681e-05,17,10907.0,0.0,27,18989.0,0.0,27,17022.0,0.0,26,18987.0,9.994711780541122e-05,565,360932.0,-17.65625
985.0,549,238866.0,413.2629757785467,0.28069216689101684,10,12953.0,0.08317142031157741,37,22403.0,0.03347864501532302,18,5374.0,0.0,29,19876.0,3.7491264264997416e-06,37,23553.0,0.0,53,39024.0,0.03859617905541597,33,19740.0,0.023843545406106555,23,14388.0,0.0,41,27547.0,0.0,71,42739.0,0.03446368537247718,39,28295.0,0.0,61,38151.0,0.0,17,10992.0,0.0,27,19124.0,0.0,27,17157.0,0.0,26,19117.0,0.0,549,360433.0,-17.15625
990.0,547,238793.0,414.57118055555554,0.15675973210486605,9,13000.0,0.04884052648962811,38,22589.0,0.021341948262969125,18,5464.0,0.0,29,20021.0,0.0,37,23738.0,0.0,56,39295.0,0.015016375890360254,34,19908.0,0.024912868538396204,23,14503.0,0.0,41,27752.0,0.0,72,43096.0,0.012638489747291844,39,28490.0,0.0,54,38132.0,0.012549373453257682,17,11077.0,0.0,27,19259.0,0.0,27,17292.0,0.0,26,19247.0,0.0,547,362863.0,-17.09375
995.0,559,239025.0,416.4198606271777,0.07145586426798348,8,13045.0,0.044884258382129526,39,22783.0,0.0015151045434980098,18,5554.0,0.0,29,20166.0,0.0,37,23923.0,0.0,61,39592.0,0.00011336408421140072,35,20083.0,0.012337440137232474,23,14620.0,0.039074811195287565,41,27957.0,0.0,74,43462.0,3.2460961888651966e-06,39,28685.0,0.0,58,38113.0,4.530922034473614e-05,17,11162.0,0.0,27,19394.0,0.0,27,17427.0,0.0,26,19377.0,0.0,559,365343.0,-17.46875
1000.0,562,241160.0,420.13937282229966,0.06483839084668022,11,13096.0,0.07007716637676631,40,22983.0,2.766086798300804e-07,18,5644.0,0.0,29,20311.0,0.0,35,23427.0,0.0,61,39897.0,3.083238324542629e-07,36,20261.0,0.0,23,14735.0,0.04086026272052403,41,28162.0,0.0,74,43832.0,0.0,39,28880.0,0.0,58,38403.0,1.21859118233592e-07,17,11247.0,0.0,27,19529.0,0.0,27,17562.0,0.0,26,19507.0,0.0,562,367476.0,-17.5625
1005.0,566,243988.0,425.06620209059236,0.04303225462597484,14,13165.0,0.06387926678610922,40,23183.0,0.0,18,5734.0,0.0,29,20456.0,0.0,35,23602.0,0.0,61,40202.0,0.0,36,20441.0,0.0,24,14855.0,0.02046516489084539,41,28367.0,0.0,74,44202.0,0.0,39,29075.0,0.0,58,38693.0,0.0,17,11332.0,0.0,27,19664.0,0.0,27,17697.0,0.0,26,19637.0,0.0,566,370305.0,-17.6875
1010.0,568,246810.0,430.73298429319374,0.007239433044245259,17,13246.0,0.005757487086794643,39,23368.0,0.0043143129153780406,18,5824.0,0.0,29,20601.0,0.0,35,23777.0,0.0,61,40507.0,0.0,36,20621.0,0.0,24,14975.0,0.0,41,28572.0,0.0,74,44572.0,0.0,39,29270.0,0.0,58,38983.0,0.0,17,11417.0,0.0,27,19799.0,0.0,27,17832.0,0.0,26,19767.0,0.0,568,373131.0,-17.75
1015.0,562,247776.0,432.4188481675393,0.08568873845783405,21,13347.0,0.00014198834479349775,39,23563.0,0.02413674446276783,18,5914.0,0.0,29,20746.0,0.0,31,22663.0,0.006545339601545001,55,39902.0,0.00996374232886773,36,20801.0,0.0,24,15095.0,0.0,41,28777.0,0.0,74,44942.0,0.0,39,29465.0,0.0,58,39273.0,0.0,17,11502.0,0.0,27,19934.0,0.0,27,17967.0,0.0,26,19897.0,0.0,562,373788.0,-17.5625
1020.0,554,248765.0,434.14485165794065,0.2408581698929036,21,13452.0,6.029170880933562e-07,40,23759.0,0.0,18,6004.0,0.0,29,20891.0,0.0,25,21530.0,0.03409116160953407,52,39910.0,0.03880832682199013,36,20983.0,0.025063663413119098,24,15212.0,0.0,41,28984.0,0.035070526134319616,74,45308.0,0.034570075730865464,39,29660.0,0.0,58,39563.0,0.0,17,11587.0,0.0,27,20069.0,0.0,27,18102.0,0.0,26,20024.0,0.0,554,375038.0,-17.3125
1025.0,553,249675.0,436.49475524475525,0.10029464409665513,21,13557.0,7.381346790494924e-07,40,23956.0,4.6729245229813717e-07,18,6093.0,0.0,26,20099.0,0.00983859197052715,22,21641.0,0.05501033684282734,55,40116.0,0.014804304507915802,36,21155.0,0.01924675090323577,24,15327.0,0.017578733316523206,43,29184.0,2.8706471357480915e-05,74,45653.0,0.0006914153348695125,39,29848.0,0.0,58,39853.0,0.0,17,11672.0,0.0,27,20204.0,0.0,27,18237.0,0.0,26,20149.0,0.0,553,376744.0,-17.28125
1030.0,553,250692.0,438.27272727272725,0.09278779743676899,21,13662.0,3.6786647979614745e-07,40,24151.0,0.0,18,6177.0,0.0,21,18372.0,0.04324801584495683,21,21740.0,0.02969191236235325,56,40381.0,9.876237522550233e-06,38,21328.0,2.9048754452315532e-05,24,15437.0,0.04787778708814775,43,29387.0,0.0,77,45984.0,1.6726617546333954e-06,39,30028.0,0.0,58,40143.0,0.0,17,11752.0,0.0,27,20339.0,0.0,27,18363.0,0.0,26,20270.0,0.0,553,377514.0,-17.28125
1035.0,558,252991.0,442.291958041958,0.06656675124468123,21,13765.0,0.02801701036284612,40,24334.0,0.0,18,6257.0,0.0,20,18466.0,0.053589876182396405,25,21850.0,0.02232702681751189,56,40629.0,0.0,38,21503.0,0.0,26,15551.0,0.00151838720796619,43,29587.0,0.0,77,46296.0,0.0,39,30214.0,0.0,58,40431.0,0.0,17,11832.0,0.0,27,20471.0,0.0,27,18479.0,0.0,26,20383.0,0.0,558,380048.0,-17.4375
1040.0,559,255414.0,446.52797202797206,0.05518035687470448,21,13865.0,0.024735412696051416,40,24503.0,0.0,18,6336.0,0.0,23,18557.0,0.01380157043234748,28,21971.0,0.0022981264324284773,56,40860.0,0.0,38,21675.0,0.0,27,15667.0,7.422164534525416e-07,43,29775.0,0.0,77,46585.0,0.0,39,30393.0,0.0,58,40703.0,0.0,17,11898.0,0.0,27,20595.0,0.0,27,18589.0,0.0,20,19031.0,0.022531767332982594,559,381003.0,-17.46875
1045.0,566,258163.0,452.12434325744306,0.0532198182889471,22,13967.0,1.2061596535240936e-05,40,24667.0,0.0,18,6411.0,0.0,26,18646.0,0.00024334053038598967,31,22107.0,0.00018951390802940943,56,41077.0,0.0,38,21832.0,0.0,27,15782.0,0.0,43,29950.0,0.0,77,46853.0,0.0,39,30554.0,0.0,58,40954.0,0.0034711146039732603,17,11953.0,0.0,27,20709.0,0.0,27,18699.0,0.0,20,17641.0,0.02438797195265797,566,381802.0,-17.6875
1050.0,562,254869.0,447.13859649122804,0.07486564802166192,22,14072.0,0.0,40,24822.0,0.0,18,6483.0,0.0,26,18734.0,3.5018746798132913e-07,31,22244.0,1.723778916150395e-06,56,41286.0,0.0,38,21963.0,0.0,27,15901.0,0.0,43,30122.0,0.0,71,45084.0,0.009484984365604313,39,30706.0,0.0,60,41192.0,1.785425358968515e-07,17,12003.0,0.0,27,20812.0,0.0,27,18806.0,0.0,20,17610.0,0.0,562,381840.0,-17.5625
1055.0,549,248494.0,435.95438596491226,0.23718009706212878,22,14171.0,0.0,40,24974.0,0.0,18,6548.0,0.0,26,18812.0,0.0,31,22366.0,0.0,56,41480.0,0.0,38,22095.0,0.0,24,15058.0,0.011452625980911872,43,30280.0,0.0,61,41287.0,0.03437024684945013,39,30816.0,0.09073609696339559,60,41421.0,0.0,17,12055.0,0.0,27,20919.0,0.0,27,18910.0,0.0,20,17671.0,0.0,549,378863.0,-17.15625
1060.0,534,245703.0,431.0578947368421,0.3465557278926464,22,14267.0,0.0,40,25111.0,0.0,14,6258.0,0.02270246964272852,26,18883.0,0.0,31,22494.0,0.0,56,41657.0,0.017455842758222498,38,22220.0,0.051314995298813094,20,13247.0,0.05529828916546337,43,30438.0,0.0,59,40518.0,0.021268199179404538,39,30918.0,0.10296846908272177,55,40643.0,0.012623415341230198,17,12096.0,0.0,27,21022.0,0.0,27,19005.0,0.0,20,17731.0,0.0,534,376508.0,-16.6875
