step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,585,160399.0,262.51882160392796,0.1563194743001211,36,13421.0,0.0,28,9041.0,0.011536188692052475,19,8038.0,0.012980923153132274,29,8930.0,0.001843558825616327,44,16586.0,0.0,84,31688.0,0.0,25,6542.0,0.04398430285905492,33,9237.0,0.0,44,16672.0,0.0,57,20619.0,0.0,24,7761.0,0.06694721888380137,27,7670.0,0.03557131121306048,34,13003.0,0.0,52,18946.0,0.0,25,10013.0,0.0,24,7910.0,0.07789203092635387,585,206077.0,-18.28125
505.0,592,162875.0,266.5711947626841,0.09375655667776787,36,13601.0,0.0,31,9188.0,0.0019198588679903495,21,8138.0,0.001520951930763431,31,9084.0,8.696838024280683e-07,44,16806.0,0.0,84,32108.0,0.0,27,6673.0,0.01899601746004805,33,9402.0,0.0,44,16892.0,0.0,57,20904.0,0.01680244912811314,24,7879.0,2.2489255339338453e-06,24,7796.0,0.03925686858580006,34,13173.0,0.0,52,19206.0,0.0,25,10138.0,0.0,25,8035.0,0.019022367953713672,592,209023.0,-18.5
510.0,601,165838.0,271.42062193126026,0.07180225952501573,36,13781.0,0.0,32,9347.0,1.2939393312778228e-05,23,8251.0,1.1146003883067075e-05,31,9239.0,0.0,44,17026.0,0.0,84,32528.0,0.0,28,6810.0,1.5070403134662679e-06,32,9539.0,0.01787368195966006,44,17112.0,0.0,57,21189.0,0.030326935801553292,24,7999.0,0.0,28,7927.0,0.030525594813814363,34,13343.0,0.0,52,19466.0,0.0,25,10263.0,0.0,27,8167.0,4.353389786123062e-06,601,211987.0,-18.78125
515.0,599,167677.0,274.430441898527,0.05074190360886351,36,13961.0,0.0,32,9507.0,2.2952610425837638e-07,23,8366.0,7.554662430415582e-07,31,9394.0,0.0,44,17246.0,0.0,84,32948.0,0.0,28,6950.0,0.0,32,9699.0,0.018631366800897702,44,17332.0,0.0,57,21474.0,0.005660536174055795,24,8119.0,0.0,31,8077.0,0.005525294048920007,34,13513.0,0.0,52,19726.0,0.0,25,10388.0,0.0,22,7880.0,0.020426337618574823,599,214580.0,-18.71875
520.0,595,167983.0,275.38196721311476,0.11434842872531774,36,14141.0,0.0,32,9667.0,0.0,23,8481.0,0.0,31,9549.0,0.0,44,17466.0,0.0,84,33368.0,0.0,28,7090.0,0.0,33,9863.0,0.0,44,17552.0,0.0,59,21765.0,9.37009184415068e-06,24,8239.0,0.0,29,7642.0,0.019463749782550954,34,13683.0,0.0,52,19986.0,0.0,25,10515.0,0.06120683391849512,17,7170.0,0.05045998030640376,595,216177.0,-18.59375
525.0,586,169437.0,277.7655737704918,0.22115673583574558,36,14321.0,0.0,32,9827.0,0.0,23,8596.0,0.0,31,9704.0,0.0,44,17686.0,0.0,84,33788.0,0.0,28,7230.0,0.0,33,10028.0,0.02223560454145161,44,17772.0,0.0,59,22060.0,0.0,24,8359.0,0.0,22,6724.0,0.07147052564885303,34,13853.0,0.0,52,20246.0,0.0,25,10640.0,0.09966279980524874,15,7245.0,0.07141815261084719,586,218079.0,-18.3125
530.0,578,166979.0,273.7360655737705,0.24323566931986979,36,14501.0,0.0,32,9987.0,0.0,23,8711.0,0.0,31,9859.0,0.0,38,16928.0,0.01580421451872597,84,34210.0,0.005261861506997934,23,6452.0,0.019852905410377576,33,10193.0,0.02448496738379204,44,17992.0,0.0,59,22355.0,0.0,24,8479.0,0.02177746054837509,25,6835.0,0.027358804559403642,34,14023.0,0.0,52,20506.0,0.0,25,10763.0,0.03386449533933529,15,7322.0,0.09694413067892008,578,219116.0,-18.0625
535.0,578,165859.0,272.3464696223317,0.3476913779248518,36,14681.0,0.022779116264950206,32,10147.0,0.0,23,8826.0,0.03831250524474898,31,10014.0,0.0,32,14809.0,0.03621706393267438,84,34630.0,0.016737562294347964,20,5216.0,0.037007741505561256,34,10362.0,0.048894179789077126,44,18212.0,0.0,59,22650.0,0.0,24,8601.0,0.09467606380677589,28,6967.0,0.0009384295231591587,34,14193.0,0.0,53,20767.0,5.110080904586699e-05,25,10888.0,0.0,19,7408.0,0.05853528132028824,578,218371.0,-18.0625
540.0,577,164330.0,270.7248764415157,0.1895327971803549,36,14861.0,0.049835573665243105,32,10307.0,0.0,17,7990.0,0.026759939799786345,31,10171.0,0.014061429019534052,30,14570.0,0.018495043339016404,86,35056.0,0.00011313940204230878,21,5318.0,0.0055528197634014285,34,10525.0,0.026383511371019377,44,18432.0,0.0,59,22945.0,0.0,24,8721.0,0.08890016523937541,29,7111.0,3.690244698914574e-06,34,14363.0,0.0,53,21032.0,0.0,25,11013.0,0.0,22,7512.0,0.0027320831020374668,577,219927.0,-18.03125
545.0,577,162927.0,268.85643564356434,0.2262265748276614,36,15041.0,0.03557321542092399,32,10469.0,0.049503626626693456,11,6394.0,0.09022801285863176,31,10324.0,0.04047113552982778,27,14709.0,0.0226990783091959,87,35491.0,8.298195286081435e-07,23,5430.0,1.0754536751400928e-06,34,10695.0,0.0006663403523459797,44,18652.0,0.0,59,23240.0,0.0,27,8852.0,0.033703779223201356,29,7256.0,0.0,34,14533.0,0.0,53,21297.0,0.0,25,11138.0,0.0,25,7634.0,0.00011096779490182275,577,221155.0,-18.03125
550.0,579,163540.0,270.31404958677683,0.1644903471090766,38,15224.0,0.00018050804998722897,32,10629.0,0.07945221080703517,11,6442.0,0.07089838448303126,32,10480.0,0.01884335404744366,24,13974.0,0.025717660462352777,87,35926.0,0.0,23,5545.0,0.0,35,10869.0,0.0,43,18487.0,0.0,59,23535.0,0.0,29,8993.0,0.00019046905668950175,29,7401.0,0.0,34,14703.0,0.0,53,21562.0,0.0,25,11263.0,0.0,25,7759.0,0.0,579,222792.0,-18.09375
555.0,581,165848.0,274.1289256198347,0.16429933039074437,39,15417.0,0.04473492707384327,33,10788.0,0.007767341652503141,14,6508.0,0.010491019150676744,34,10648.0,0.0,23,12949.0,0.049659705441108155,87,36361.0,0.0013521183937445136,23,5660.0,0.0,35,11044.0,0.0,43,18702.0,0.0,59,23830.0,0.0,29,9138.0,0.0,25,6995.0,0.012399849348310732,34,14873.0,0.0,53,21827.0,0.0,25,11388.0,0.0,25,7884.0,0.0,581,224012.0,-18.15625
560.0,577,168002.0,278.14900662251654,0.22668766347384092,40,15613.0,0.03084884553428933,33,10953.0,0.0,17,6589.0,0.0007050796951253266,33,10381.0,0.0004891556735747345,21,13049.0,0.05882066670359298,88,36799.0,0.008799627093395903,23,5775.0,0.0,35,11221.0,0.04021112962255238,43,18917.0,0.0,56,23983.0,0.015965271493933352,29,9285.0,0.030522756831625395,22,6431.0,0.04845216764096198,34,15043.0,0.0,53,22092.0,0.0,25,11513.0,0.0,25,8009.0,3.610239876851321e-07,577,225653.0,-18.03125
565.0,587,170908.0,282.96026490066225,0.168555685192054,40,15813.0,0.000251633021667736,33,11118.0,0.0,18,6679.0,8.752115526386136e-06,34,10551.0,2.5145523352506646e-06,24,13161.0,0.055557929231645535,89,37241.0,9.235508504473148e-08,23,5890.0,0.0,36,11397.0,0.00048204378260591874,43,19132.0,0.02061066880370595,58,24270.0,2.7640795034494846e-06,29,9428.0,0.08641050360707053,23,6390.0,0.0016804956618506918,34,15213.0,0.0,53,22357.0,0.0,25,11638.0,0.0,25,8134.0,6.13753894652727e-07,587,228412.0,-18.34375
570.0,582,173579.0,287.85903814262025,0.19796318703363008,41,16017.0,0.0,33,11283.0,0.0,13,5994.0,0.031980396884334794,34,10723.0,0.011776829995643235,25,13282.0,0.03817526961013281,89,37686.0,0.0,23,6005.0,0.0,37,11582.0,0.0,43,19347.0,0.022630442163088973,58,24560.0,0.01607768479436207,29,9573.0,0.06196980017746704,24,6508.0,1.4312813323726267e-05,34,15383.0,0.0,53,22622.0,0.0,25,11765.0,0.01590937389744321,21,7779.0,0.015261712633587504,582,230109.0,-18.1875
575.0,573,175262.0,290.65008291873966,0.2717454555585422,41,16222.0,0.0,33,11450.0,0.04841254018570738,8,5284.0,0.05886444434781235,35,10895.0,0.0009432083129753987,30,13422.0,0.002926266429352101,89,38131.0,0.0,23,6120.0,0.0,37,11767.0,0.0,43,19562.0,0.01444327981910888,58,24852.0,0.028821451665224117,24,9013.0,0.021970129374794253,24,6628.0,0.0,34,15553.0,0.0,53,22887.0,0.0,25,11890.0,0.07805230080204718,16,7008.0,0.04949567796808986,573,230684.0,-17.90625
580.0,572,177170.0,293.8142620232172,0.33279899613538433,41,16427.0,0.0,33,11615.0,0.04587090976377228,11,5332.0,0.009443609431653354,36,11075.0,0.0,32,13578.0,0.02271854227259704,88,38557.0,0.0013390644608916775,23,6235.0,0.0,37,11952.0,0.0,43,19777.0,0.0,59,25146.0,0.0409881572723492,20,7940.0,0.04002868959558171,24,6750.0,0.06742267344060197,34,15723.0,0.0,53,23152.0,0.0,25,12013.0,0.07016632011933052,13,7077.0,0.07255542166606695,572,232349.0,-17.875
585.0,577,179921.0,299.369384359401,0.2676069563835254,41,16632.0,0.0,33,11778.0,0.0005429260338288737,14,5397.0,0.0002722056852683718,36,11255.0,0.0,32,13738.0,0.028146859315230033,89,38998.0,0.0,23,6350.0,0.0,37,12137.0,0.0,43,19992.0,0.021168391789637222,59,25439.0,0.03966962460826315,18,8026.0,0.05132931186404519,24,6870.0,0.0706069514465445,34,15893.0,0.0,53,23417.0,0.02568040372850547,25,12138.0,0.032928772501117524,16,7150.0,0.044676071104136045,577,235210.0,-18.03125
590.0,582,181075.0,302.2954924874791,0.14898207283493098,41,16837.0,0.0,33,11943.0,0.0,14,5467.0,6.258173391304017e-07,36,11435.0,0.0,32,13898.0,0.029285906543790794,89,39443.0,1.363044085831922e-07,23,6467.0,0.014983341918689344,32,11356.0,0.01819973300173385,43,20207.0,0.042929949496485244,60,25737.0,0.0004157817747921307,21,8125.0,0.0074743843714386105,25,6992.0,0.0028441914962911686,34,16063.0,0.027565456308284112,54,23684.0,1.4177731547666482e-05,26,12267.0,0.035271339007055404,19,7239.0,0.0024334033961041055,582,237160.0,-18.1875
595.0,584,181910.0,304.7068676716918,0.11475389056823729,41,17042.0,0.0,33,12108.0,0.0,14,5537.0,0.0,36,11615.0,0.0,32,14058.0,0.0,89,39888.0,0.0,23,6580.0,0.0415871917184154,27,10902.0,0.022992208031962776,43,20422.0,0.021402500274369327,61,26042.0,0.0,24,8238.0,0.0002504980598596412,26,7124.0,0.012934995784020983,34,16233.0,0.027593396656497772,54,23954.0,0.0,26,12397.0,0.01685661751496857,21,7343.0,5.630835599571594e-05,584,239483.0,-18.25
600.0,582,183970.0,308.6744966442953,0.09015060414977197,41,17247.0,0.0,33,12273.0,0.0,14,5607.0,0.0,36,11795.0,0.0,32,14218.0,0.0,89,40333.0,0.0,23,6695.0,0.03970723451974729,25,11029.0,0.025228676902845117,43,20637.0,0.0,57,26263.0,0.014774216713871342,24,8358.0,4.3378134339259174e-07,29,7263.0,0.0001976455753451227,34,16403.0,0.0,54,24224.0,0.0,27,12529.0,1.1713270676791097e-05,21,7448.0,1.7031447641137699e-06,582,242322.0,-18.1875
605.0,579,186173.0,312.37080536912754,0.14018947628798914,35,16859.0,0.018931355773709826,33,12440.0,0.013233410141754541,14,5677.0,0.0,36,11975.0,0.0,32,14378.0,2.6309909760747014e-07,89,40778.0,0.010955082958894476,23,6810.0,0.0,28,11163.0,0.013887552886283872,43,20852.0,0.022423079510867357,60,26558.0,2.5683163705806362e-05,24,8478.0,0.0,29,7408.0,3.795507834644301e-06,34,16573.0,0.0,54,24494.0,0.0,27,12666.0,0.012458459727554104,18,7098.0,0.012884057318866993,579,244207.0,-18.09375
610.0,572,188138.0,316.1983193277311,0.2778766717150349,30,15883.0,0.03664437004617956,33,12605.0,0.05866092582671004,14,5747.0,0.0,36,12155.0,0.0,32,14538.0,0.0,89,41223.0,0.010228701245644381,23,6925.0,0.0,31,11312.0,0.0015431858625645284,43,21067.0,0.020966026900974603,60,26858.0,0.0,24,8598.0,0.0,29,7553.0,0.0,34,16743.0,0.0,54,24764.0,0.0,27,12801.0,0.0692026168681796,13,6606.0,0.07862524649548004,572,245378.0,-17.875
615.0,571,190156.0,320.12794612794613,0.20502240140334388,27,16024.0,0.036629499043495946,33,12770.0,0.023779811601214864,14,5817.0,0.0,36,12335.0,0.0,32,14698.0,0.013179754462450257,89,41668.0,0.0,23,7040.0,0.0,33,11476.0,1.6627816018633126e-05,43,21282.0,0.0,60,27158.0,0.010556163805151564,24,8718.0,0.0,29,7698.0,0.0,34,16913.0,0.0,54,25034.0,0.0,27,12934.0,0.07182713795299857,13,6666.0,0.061479142882429505,571,248231.0,-17.84375
620.0,572,191930.0,323.6593591905565,0.12263398165461845,26,16158.0,0.03900806736893143,34,12939.0,0.014475042447670835,14,5887.0,0.0,36,12515.0,0.0,32,14858.0,0.010853355186879014,89,42113.0,0.0,23,7155.0,0.0,33,11641.0,2.897152498955346e-07,43,21497.0,0.0,60,27458.0,0.003486810063422893,24,8838.0,0.0,29,7843.0,0.0,34,17083.0,0.0,51,24772.0,0.004104196115477735,27,13069.0,0.010078166444458086,17,6743.0,0.001762626573988253,572,250569.0,-17.875
625.0,579,194768.0,329.0,0.13419981504266126,29,16298.0,0.02438273107152941,36,13115.0,6.862618390786159e-05,14,5957.0,0.0,36,12695.0,0.0,32,15018.0,0.02879443724058808,89,42558.0,0.0,23,7270.0,0.0,33,11806.0,0.0,43,21712.0,0.0,61,27762.0,5.689284626332369e-06,24,8958.0,0.0,27,7958.0,0.023795205257934802,34,17255.0,0.04647127244819619,51,24004.0,0.0,29,13211.0,9.246398402394392e-06,18,6832.0,3.0638844365346915e-05,579,252409.0,-18.09375
630.0,576,195026.0,330.55254237288136,0.12795238507676623,33,16454.0,0.000848348427148708,36,13295.0,3.1177187940918783e-07,14,6027.0,0.0,36,12875.0,0.0,32,15178.0,0.0,89,43003.0,0.0,23,7385.0,0.0,33,11971.0,0.0,43,21929.0,0.009348152370007525,55,26943.0,0.010131704401572298,24,9078.0,0.0,28,8098.0,0.03329226093425755,34,17425.0,0.07556687704454561,49,23661.0,0.0056743384957852845,29,13356.0,0.0,18,6922.0,0.0,576,253600.0,-18.0
635.0,572,195546.0,331.43389830508477,0.21216746821668128,35,16626.0,5.262902414136084e-05,36,13475.0,0.0,14,6097.0,0.0,36,13055.0,0.0,32,15338.0,0.0,89,43448.0,0.0,23,7500.0,0.0,33,12136.0,0.0,43,22144.0,0.04643479351099342,46,25003.0,0.04132539514131599,24,9200.0,0.06919037847377461,29,8239.0,0.0,34,17593.0,0.022596611871755972,51,23911.0,3.9021885143745054e-05,29,13501.0,0.0,18,7012.0,0.0,572,254278.0,-17.875
640.0,573,197864.0,335.3627118644068,0.1969267970010947,35,16801.0,0.0,36,13655.0,0.0,14,6167.0,0.0,36,13235.0,0.0,32,15498.0,0.0,89,43893.0,0.0,23,7615.0,0.0,33,12301.0,0.0,43,22359.0,0.0766391037818521,47,25229.0,0.022732133174858497,24,9320.0,0.08738984663824372,29,8384.0,0.0,34,17763.0,0.0,51,24166.0,1.6620839906633136e-07,29,13646.0,0.0,18,7102.0,0.0,573,257134.0,-17.90625
645.0,580,200749.0,340.25254237288135,0.08341399149289298,35,16976.0,0.0,36,13835.0,0.0,14,6237.0,0.0,36,13415.0,0.0,32,15658.0,0.0,89,44338.0,0.0,23,7730.0,0.0,33,12466.0,0.0,45,22579.0,0.027446868992367413,51,25477.0,0.00704831874081098,25,9442.0,0.034356637180837174,29,8529.0,0.0,34,17933.0,0.0,51,24421.0,0.0,29,13791.0,0.0,18,7192.0,0.0,580,260019.0,-18.125
650.0,583,203593.0,345.0728813559322,0.05260747951901759,35,17151.0,0.0,34,13982.0,0.008221765486164505,14,6307.0,0.0,36,13595.0,0.0,32,15820.0,0.011046184592408923,89,44783.0,0.0,23,7845.0,0.0,33,12631.0,0.0,45,22800.0,0.006087151435879231,54,25742.0,0.0004647725945728071,27,9570.0,0.00015145707175644676,29,8674.0,0.0,34,18103.0,0.0,51,24676.0,0.0,29,13936.0,0.0,18,7282.0,0.0,583,262897.0,-18.21875
655.0,576,204222.0,346.72665534804753,0.08755417749868362,35,17326.0,2.3693411510544725e-07,35,14155.0,0.006540418356473974,14,6377.0,0.0,36,13775.0,0.0,32,15980.0,0.02192893484998634,89,45228.0,0.0,17,6918.0,0.021331453126731206,33,12796.0,0.0,45,23022.0,0.0,55,26017.0,6.529870189331566e-06,27,9705.0,0.0,29,8819.0,0.0,34,18273.0,0.01846093243593843,51,24931.0,0.0,29,14083.0,0.014175148787715471,15,7047.0,0.023209694468397723,576,264452.0,-18.0
660.0,561,201842.0,342.68590831918505,0.27036038254474803,35,17501.0,0.0,36,14335.0,6.315647741530105e-07,14,6451.0,0.16720409823633772,36,13955.0,0.0,33,16145.0,0.02806680968893341,89,45673.0,0.0,10,5359.0,0.09232185597483265,33,12961.0,0.019978810032399773,45,23247.0,0.0,49,25009.0,0.009327867014445346,27,9840.0,0.0,29,8964.0,0.0,34,18443.0,0.013926840666817326,51,25186.0,0.0,29,14228.0,0.05026422610599829,11,6539.0,0.0637202119783011,561,263836.0,-17.53125
665.0,555,199879.0,339.3531409168082,0.33615293711292643,35,17676.0,0.0,36,14515.0,0.0,14,6521.0,0.18772094136684186,36,14135.0,0.0,33,16310.0,0.00257596432797992,89,46118.0,0.0,12,5412.0,0.04017024433581462,33,13126.0,0.017625920737247926,45,23472.0,0.0,40,22713.0,0.054013619787154174,27,9979.0,0.11655315690693682,29,9109.0,0.0,34,18613.0,0.000617641162368854,51,25441.0,0.0,29,14373.0,0.05799578383689561,12,6596.0,0.028566887931188136,555,264109.0,-17.34375
670.0,563,198595.0,337.1731748726655,0.24759610002206472,35,17851.0,0.0,36,14695.0,0.0,16,6598.0,0.08041323048492738,36,14315.0,0.0,34,16479.0,6.22594484338102e-06,83,45279.0,0.02178272627952436,16,5484.0,0.0016552530289607992,34,13292.0,4.6635454756779356e-05,45,23697.0,0.0,41,21963.0,0.03709587814442731,27,10114.0,0.10544106386308749,29,9254.0,0.0,35,18788.0,0.0,51,25696.0,0.0,30,14522.0,0.05231380829490137,15,6666.0,0.00017528076992992325,563,264693.0,-17.59375
675.0,566,195860.0,332.52971137521223,0.17879207931019336,35,18026.0,0.0,36,14875.0,0.04201293507361168,18,6684.0,0.00188563400952105,36,14495.0,0.0,34,16651.0,0.028027127749020428,75,43173.0,0.024391433657751805,17,5570.0,0.05556884195770836,34,13462.0,0.0,45,23922.0,0.0,45,22183.0,0.0007654060067331641,30,10255.0,0.003185687782439128,29,9399.0,0.0,35,18963.0,0.0,51,25951.0,0.0,31,14674.0,1.3473434848233615e-05,15,6741.0,0.0,566,265024.0,-17.6875
680.0,569,195825.0,332.47028862478777,0.17858200768931132,35,18201.0,0.0,37,15056.0,0.04812365421860004,19,6778.0,4.7308077337658063e-07,36,14675.0,0.0,34,16821.0,0.028223800728985497,71,43530.0,0.029693010556620485,17,5655.0,0.0691463500066335,34,13632.0,0.0,45,24147.0,0.0,48,22421.0,9.303473664846648e-06,32,10412.0,8.05793568387088e-06,29,9544.0,0.0,35,19138.0,0.0,51,26206.0,0.018462438383879322,31,14829.0,0.0,15,6816.0,0.0,569,267861.0,-17.78125
685.0,571,198047.0,336.2427843803056,0.08269411656140638,35,18376.0,0.0,37,15241.0,0.0009545804774768443,16,6851.0,0.016404928638458015,36,14855.0,0.0,34,16989.0,0.0,75,43892.0,0.014002119897627693,18,5742.0,0.025996086127190097,34,13802.0,0.0,45,24372.0,0.010201049009386069,48,22661.0,0.0,32,10572.0,0.0,29,9689.0,0.0,35,19313.0,0.0,51,26461.0,0.018128274211420645,31,14984.0,0.0,15,6891.0,0.0,571,270691.0,-17.84375
690.0,570,197666.0,335.59592529711375,0.12706587112769774,35,18551.0,0.0,39,15436.0,0.04256478973564238,15,6903.0,0.03526849879069504,36,15035.0,0.0,34,17159.0,0.0,76,44267.0,0.01032283600724961,19,5835.0,1.1426022305027691e-05,34,13972.0,0.0,46,24600.0,1.97674841792037e-06,47,22468.0,0.0,32,10734.0,0.011628078555960306,25,9128.0,0.011721843848578868,35,19488.0,0.0,51,26716.0,0.0,31,15139.0,0.0,15,6966.0,0.0,570,272397.0,-17.8125
695.0,558,197403.0,335.14940577249575,0.28259481098009664,35,18726.0,0.0,39,15631.0,0.05815317434043443,13,6352.0,0.01831903444171675,36,15215.0,0.0,34,17329.0,0.0,80,44666.0,0.016995331890229105,19,5932.0,0.017917646691379657,34,14142.0,0.0,46,24830.0,0.0,41,22354.0,0.028476405091684653,32,10894.0,0.06066684921834725,17,7365.0,0.0894543282050565,35,19663.0,0.0,51,26971.0,0.0,31,15294.0,0.0,15,7043.0,0.05754272759585197,558,272407.0,-17.4375
700.0,553,198591.0,337.16638370118847,0.304766260204156,35,18901.0,0.0,40,15825.0,0.009408717346345777,9,5808.0,0.060024225454636725,36,15395.0,0.0,34,17499.0,0.0,84,45079.0,0.0019634073856711755,19,6025.0,0.08135717817863289,34,14312.0,0.0,46,25060.0,0.021258652902743754,36,21343.0,0.017927455058449084,32,11054.0,0.07822695262179463,16,7442.0,0.08274563227004593,35,19838.0,0.0,51,27226.0,0.0,31,15449.0,0.0,15,7118.0,0.031149602841596652,553,273374.0,-17.28125
705.0,556,200332.0,340.70068027210885,0.34728399200240156,35,19076.0,0.027236556200552237,40,16021.0,6.339840618962231e-06,10,5854.0,0.019783886127565854,36,15575.0,0.0,34,17669.0,0.0,87,45508.0,1.698093364080488e-05,19,6120.0,0.04135083230196039,31,13867.0,0.010788913448844207,46,25290.0,0.020776494105521584,36,19262.0,0.05937502804059115,32,11216.0,0.10448314087080454,17,7523.0,0.07567375110296438,35,20013.0,0.0,51,27481.0,0.0,31,15604.0,0.0,16,7195.0,3.0382498451704602e-05,556,273274.0,-17.375
710.0,561,202830.0,345.5366269165247,0.2497737519091949,35,19251.0,0.051459850024069206,39,16214.0,0.0,14,5915.0,0.0004950744864735902,36,15755.0,0.0,34,17839.0,0.019200820916792708,87,45945.0,0.003783661553251079,21,6221.0,7.829656915257874e-06,29,13004.0,0.0203192340939662,46,25520.0,0.0,34,19104.0,0.04621191401342738,32,11376.0,0.0641099967698956,21,7615.0,0.04153137170784006,35,20188.0,0.0,51,27736.0,0.010077173432545692,31,15759.0,0.0,16,7275.0,4.769223761197787e-07,561,274717.0,-17.53125
715.0,571,205660.0,350.3577512776831,0.14317424213152116,35,19426.0,0.02089780922675657,39,16409.0,0.0,14,5985.0,3.4635392909473733e-06,36,15935.0,0.0,34,18009.0,0.026639502110629848,87,46380.0,0.008694718779152856,21,6326.0,0.0,31,13153.0,6.0709592841524845e-05,46,25750.0,0.018654452692173307,34,18988.0,0.025169187294984414,36,11552.0,0.0014857790147297881,24,7729.0,0.00577110415623132,35,20363.0,0.0,52,27995.0,1.806185690339314e-07,31,15914.0,0.0,16,7355.0,0.0,571,277269.0,-17.84375
720.0,569,207888.0,354.75767918088735,0.13503529957301763,35,19601.0,0.0,39,16604.0,0.0,14,6055.0,0.0,36,16115.0,0.0,34,18179.0,0.0009139175590437363,88,46818.0,0.007137044649360698,21,6431.0,0.0,31,13308.0,0.0,46,25982.0,0.027968380606153153,29,17917.0,0.01970090000355812,38,11741.0,6.108680842073026e-07,27,7858.0,0.0006382483937444433,35,20538.0,0.0,52,28255.0,0.0,31,16071.0,0.01395113097571673,13,7094.0,0.024540856104605675,569,278567.0,-17.78125
725.0,555,205623.0,350.8924914675768,0.3345438989964336,35,19776.0,0.0,39,16799.0,0.0,14,6125.0,0.0,30,15377.0,0.022549991099950907,35,18353.0,8.791695331637634e-07,89,47260.0,1.0133808839026676e-05,21,6536.0,0.0,26,12222.0,0.01492778560621072,46,26212.0,0.05033537228067809,25,15646.0,0.05448693621753551,38,11931.0,0.01965283561128869,28,7998.0,2.33073735610852e-05,35,20713.0,0.0,52,28517.0,0.009192582895537529,31,16226.0,0.0587594575991156,11,6824.0,0.0695967383882419,555,276515.0,-17.34375
730.0,542,203288.0,348.09589041095893,0.4666335245978415,35,19951.0,0.0,39,16994.0,0.0,14,6197.0,0.10560757366741907,25,13724.0,0.09783896342448811,35,18528.0,0.02096663553522063,89,47705.0,0.0,21,6643.0,0.04485406141928358,17,11120.0,0.060788233098616064,46,26440.0,0.02119731363876756,24,15028.0,0.04237844256388433,38,12121.0,0.029498663952152924,28,8138.0,0.0,35,20888.0,0.0,53,28779.0,0.0051364401487212314,31,16381.0,0.056680167994917145,12,6880.0,0.0024019569194626573,542,275517.0,-16.9375
735.0,549,204157.0,350.7852233676976,0.3625808751595155,35,20126.0,0.0,39,17189.0,0.0,14,6267.0,0.20443489193028908,24,13222.0,0.1321503271156793,36,18704.0,5.8937997460403805e-05,89,48150.0,0.012438013209202233,21,6748.0,0.04345149646721383,15,11201.0,0.03315655642193485,46,26672.0,0.01908789224966977,27,15140.0,0.00018707134263768008,40,12317.0,0.0002463146648295131,28,8278.0,0.0,35,21063.0,0.0,54,29047.0,5.074267003482407e-06,33,16542.0,0.0001180934090904854,13,6945.0,7.36635435905043e-07,549,277611.0,-17.15625
740.0,556,206748.0,355.8485370051635,0.23987937618600394,35,20301.0,0.0,39,17384.0,0.024706361603412653,14,6335.0,0.13819111672669737,27,13347.0,0.029198623204585668,36,18884.0,0.0,90,48596.0,0.0019431573930918252,21,6851.0,0.0,17,11280.0,0.031491934176278165,46,26902.0,0.019237807539410175,27,15275.0,3.704752523347509e-07,41,12522.0,1.5944558713655293e-07,28,8418.0,0.0,35,21238.0,0.008002026565343885,54,29317.0,0.0171620993335779,33,16707.0,0.0,13,7010.0,0.0,556,280367.0,-17.375
745.0,560,209498.0,361.20344827586206,0.19501807747950609,35,20476.0,0.0,39,17579.0,0.03632580923160252,14,6405.0,0.10310010231624875,31,13497.0,0.0007747281541545098,36,19064.0,0.0,91,49051.0,3.455331675179391e-07,21,6956.0,0.04126705875668704,20,11374.0,0.01642290295267395,46,27132.0,0.009793490787431667,23,14353.0,0.007969360364167287,41,12727.0,0.0,28,8558.0,0.0,35,21413.0,0.012145268162140233,54,29587.0,0.017569212181752114,33,16872.0,0.0,13,7075.0,0.0,560,282119.0,-17.5
750.0,565,212300.0,366.0344827586207,0.18004488544838484,35,20651.0,0.0,40,17777.0,0.025954240541260186,15,6477.0,0.0003424994918257806,32,13656.0,8.320297181211624e-06,36,19244.0,0.026919849083807523,91,49506.0,0.0,21,7061.0,0.02783769323068763,22,11481.0,0.0034694312722501853,46,27362.0,0.021275698374764104,22,13634.0,0.018099505494925845,41,12932.0,0.01881521367664363,28,8698.0,0.0,36,21590.0,0.024772622307180834,54,29859.0,0.006376281286594417,33,17037.0,0.0,13,7140.0,0.0,565,284105.0,-17.65625
