step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,586,171659.0,281.87027914614123,0.17223497741905944,26,10522.0,0.0,39,13117.0,0.0,27,10034.0,0.0,23,8062.0,0.0,53,21094.0,0.0,50,19832.0,0.002871434109627207,24,6564.0,0.0,39,11471.0,0.0,43,15120.0,0.05009342285776631,44,19054.0,0.026914264623191967,67,24875.0,0.018202486241729605,27,10006.0,0.0,36,12001.0,0.0,35,11405.0,0.019647264413929746,17,5276.0,0.03311060680835034,36,14089.0,0.00449129890223237,586,212522.0,-18.3125
510.0,602,174643.0,286.7701149425287,0.042443130065954494,26,10652.0,0.0,39,13312.0,0.0,27,10169.0,0.0,23,8177.0,0.0,53,21359.0,0.0,52,20091.0,0.0,24,6684.0,0.0,39,11666.0,0.0,45,15341.0,0.007126921654188574,50,19633.0,0.003639856164795981,68,25213.0,0.005034509580291377,27,10141.0,0.0,36,12181.0,0.0,36,11582.0,7.324296544324591e-07,20,5373.0,0.0019045584707829404,37,14271.0,2.015341198716735e-06,602,215845.0,-18.8125
515.0,607,177672.0,292.2236842105263,0.0016380035898966305,26,10782.0,0.0,39,13507.0,0.0,27,10304.0,0.0,23,8292.0,0.0,53,21624.0,0.0,52,20351.0,0.0,24,6804.0,0.0,39,11861.0,0.0,46,15570.0,5.740436534212029e-07,52,19890.0,2.944856834987343e-05,68,25553.0,0.0009666465280431026,27,10276.0,0.0,36,12361.0,0.0,36,11762.0,0.0,22,5481.0,7.857956496615278e-06,37,14456.0,0.0,607,218874.0,-18.96875
520.0,608,180712.0,297.2236842105263,4.591975946585676e-07,26,10912.0,0.0,39,13702.0,0.0,27,10439.0,0.0,23,8407.0,0.0,53,21889.0,0.0,52,20611.0,0.0,24,6924.0,0.0,39,12056.0,0.0,46,15800.0,0.0,52,20150.0,0.0,69,25898.0,2.7756800527100685e-07,27,10411.0,0.0,36,12541.0,0.0,36,11942.0,0.0,22,5591.0,0.0,37,14641.0,0.0,608,221914.0,-19.0
525.0,602,180933.0,297.58717105263156,0.03219594588373031,26,11042.0,0.0,39,13897.0,0.0,27,10574.0,0.0,23,8522.0,0.0,47,21169.0,0.0137862309758958,52,20871.0,0.0,24,7044.0,0.0,39,12251.0,0.0,46,16030.0,0.0,52,20410.0,0.0,69,26243.0,0.0,27,10546.0,0.0,36,12721.0,0.0,36,12122.0,0.0,22,5701.0,0.0,37,14826.0,0.0,602,223969.0,-18.8125
530.0,598,182241.0,299.73848684210526,0.12812189702792462,26,11172.0,0.0,39,14092.0,0.0,27,10709.0,0.0,23,8637.0,0.0,43,19548.0,0.04176644783423925,52,21135.0,0.051416672851204055,24,7164.0,0.0,39,12446.0,0.0,46,16260.0,0.0,52,20670.0,0.0,69,26588.0,0.0,27,10681.0,0.0,36,12901.0,0.0,36,12302.0,0.0,22,5811.0,0.0,37,15011.0,0.0,598,225127.0,-18.6875
535.0,601,185236.0,304.6644736842105,0.0650262149628423,26,11302.0,0.03426040789691317,39,14287.0,0.0,27,10844.0,0.0,23,8752.0,0.0,46,19340.0,6.581561800834882e-05,52,21395.0,0.0339489593290144,24,7284.0,0.0,39,12641.0,0.0,46,16490.0,0.0,52,20930.0,0.0,69,26933.0,0.0,27,10816.0,0.0,36,13081.0,0.0,36,12482.0,0.0,22,5921.0,0.0,37,15196.0,0.0,601,227694.0,-18.78125
540.0,599,185499.0,305.0970394736842,0.05473781427865099,26,11432.0,0.03604973736312,39,14482.0,0.0,27,10979.0,0.0,23,8867.0,0.0,46,19570.0,0.0,56,21667.0,0.001076881980007995,18,6461.0,0.028321540775797037,39,12836.0,0.0,46,16720.0,0.0,52,21190.0,0.0,69,27278.0,0.0,27,10951.0,0.0,36,13261.0,0.0,36,12662.0,0.0,22,6031.0,0.0,37,15381.0,0.0,599,229768.0,-18.71875
545.0,593,186813.0,307.7644151565074,0.15026569572712492,26,11562.0,0.0,39,14677.0,0.0,27,11116.0,0.060551174264118504,23,8982.0,0.0,46,19800.0,1.9339093751736878e-07,58,21959.0,0.026956313282336886,12,4715.0,0.11498871737300496,39,13031.0,0.0,46,16950.0,0.0,50,21081.0,0.005164054278391242,69,27623.0,0.0,27,11086.0,0.0,36,13441.0,0.0,36,12842.0,0.0,22,6141.0,0.0,37,15566.0,0.0,593,230572.0,-18.53125
550.0,596,189739.0,312.5848434925865,0.09018138239757682,26,11692.0,0.0,39,14431.0,0.0,28,11252.0,0.0369882554539528,23,9097.0,0.0,46,20030.0,0.0,57,22098.0,0.03312440552555619,14,4778.0,0.009636897045720613,39,13226.0,0.024127766063790433,46,17180.0,0.0,51,21334.0,0.001077866455101653,69,27968.0,0.0,27,11221.0,0.0,36,13621.0,0.0,36,13022.0,0.0,22,6251.0,2.921173218954151e-07,37,15751.0,0.0,596,232952.0,-18.625
555.0,598,190498.0,313.83525535420097,0.06219331108043483,26,11822.0,0.0,34,14607.0,0.009625947891863437,29,11395.0,0.023108509873474112,23,9212.0,0.0,46,20260.0,0.0,58,22385.0,0.010097235079571144,18,4863.0,8.428920253274359e-05,39,13421.0,0.017064254238538874,46,17410.0,0.0,52,21593.0,3.8166837894737596e-07,69,28313.0,0.0,27,11356.0,0.0,36,13801.0,0.0,36,13202.0,0.0,22,6361.0,0.0,37,15936.0,0.0,598,235937.0,-18.6875
560.0,603,193500.0,318.78088962108734,0.044171520539498695,26,11952.0,0.0,37,14785.0,0.0029468105946411204,30,11542.0,2.542182933208092e-05,23,9327.0,0.0,46,20490.0,0.02028304295199994,58,22675.0,0.0,18,4953.0,7.092290322739634e-07,40,13618.0,2.527772421672642e-05,46,17640.0,0.0,52,21853.0,0.018051651446786245,69,28658.0,0.0,27,11491.0,0.0,36,13981.0,0.0,36,13382.0,0.0,22,6471.0,0.0,37,16121.0,0.0,603,238939.0,-18.84375
565.0,599,193475.0,318.73970345963755,0.0546818792463994,26,12082.0,0.0,39,14977.0,2.2390516074533294e-05,30,11692.0,0.0,23,9442.0,0.0,46,20720.0,0.020799554255362063,58,22965.0,0.0,18,5043.0,0.0,40,13818.0,0.0,46,17870.0,0.0,52,22113.0,0.0005454423101777157,69,29003.0,0.0,21,10566.0,0.024658864836728082,36,14161.0,0.0,36,13562.0,0.0,22,6581.0,0.0,37,16308.0,0.01021552611746263,599,240903.0,-18.71875
570.0,593,193768.0,319.2224052718287,0.14920391526156854,26,12212.0,0.0,39,14728.0,0.0,30,11842.0,0.0,23,9557.0,0.0,46,20950.0,0.0,57,23229.0,0.0024202812161380084,18,5133.0,0.0,40,14020.0,0.03959829230665911,46,18100.0,0.013856250816433336,53,22378.0,3.9028923936345895e-05,69,29348.0,0.0,15,8664.0,0.0723133944303034,36,14341.0,0.0,36,13742.0,0.0,22,6691.0,0.0,37,16493.0,0.04573670523892477,593,241428.0,-18.53125
575.0,586,195186.0,321.55848434925866,0.1225845488833604,26,12342.0,0.0,36,14910.0,0.007319789729673444,30,11992.0,0.0,23,9672.0,0.0,46,21180.0,0.0,58,23516.0,0.0,18,5223.0,0.0,40,14220.0,0.02577701860601638,40,17405.0,0.03752003326902502,53,22643.0,1.9916679701652554e-07,69,29693.0,0.0,15,8737.0,0.050117130469144205,36,14521.0,0.0,36,13922.0,0.0,22,6801.0,0.0,38,16681.0,0.01468221437884239,586,243458.0,-18.3125
580.0,589,196994.0,325.6099173553719,0.133908309753056,26,12472.0,0.0,39,15104.0,5.844707447762418e-06,30,12142.0,0.0,23,9787.0,0.0,43,20468.0,0.007496651931369101,58,23806.0,0.0,18,5313.0,0.0,42,14428.0,0.0006538538613920063,36,15915.0,0.03481295053880511,53,22910.0,0.0325625163287125,69,30038.0,0.0,18,8822.0,0.00846314847792504,36,14703.0,0.026706951297940026,36,14102.0,0.0,22,6911.0,0.0,40,16877.0,3.054707003125315e-05,589,243798.0,-18.40625
585.0,586,196356.0,324.55537190082646,0.16293069499147425,26,12604.0,0.03622356350149868,39,15299.0,0.0,30,12292.0,0.0,23,9902.0,0.0,43,20229.0,0.0,58,24098.0,0.024627894791200873,18,5403.0,0.0,43,14643.0,1.0165122224924364e-06,34,15679.0,0.022059025529138597,47,22096.0,0.04543643273520069,69,30385.0,0.006373471171238624,21,8923.0,0.00023673173433713858,37,14885.0,1.1586770085423873e-05,36,14282.0,0.0,22,7021.0,0.0,40,17077.0,0.0,586,244818.0,-18.3125
590.0,580,193575.0,319.9586776859504,0.2053786974467903,26,12734.0,0.03366857953858668,39,15494.0,4.4123783864081463e-05,30,12442.0,0.0,23,10017.0,0.0,43,20444.0,0.0,59,24390.0,0.01300739630958743,18,5493.0,0.0,43,14858.0,0.0,35,15850.0,0.050762880661135566,39,20200.0,0.043983790662582865,69,30730.0,0.01887450222085032,21,9028.0,0.0,37,15070.0,0.0,36,14462.0,0.0,22,7131.0,0.0,40,17277.0,0.0,580,245620.0,-18.125
595.0,580,191646.0,316.7702479338843,0.19405689640074292,27,12867.0,0.0,39,15689.0,2.3998557635133647e-07,30,12592.0,0.0,23,10132.0,0.0,43,20659.0,0.0,60,24690.0,0.017374411390668715,18,5583.0,0.0,43,15073.0,0.0,39,16039.0,0.04578281547785329,39,19937.0,0.04420259317341457,63,29955.0,0.028513567722986168,21,9133.0,0.0,37,15255.0,0.0,36,14642.0,0.0,22,7241.0,0.0,40,17477.0,0.0,580,246964.0,-18.125
600.0,572,186300.0,307.93388429752065,0.22749995052096247,27,13002.0,0.0,39,15884.0,0.0,30,12742.0,0.0,18,9388.0,0.02609202075580306,43,20874.0,0.0,61,24993.0,0.006521396852628307,18,5673.0,0.0,43,15288.0,0.0,40,16237.0,0.002801132464337555,39,20131.0,0.04528751843624417,58,27611.0,0.01342360758477185,21,9240.0,0.07264372913526508,37,15440.0,0.008017760183733208,36,14822.0,0.0,22,7351.0,0.03561121757439794,40,17677.0,0.0,572,246353.0,-17.875
605.0,567,180053.0,298.59535655058045,0.323044601589137,27,13137.0,0.0,39,16079.0,0.0,30,12894.0,0.05348989461603294,13,7625.0,0.04843396829774791,43,21089.0,0.0,62,25301.0,4.3048581108356825e-07,18,5763.0,0.0,43,15503.0,0.0,41,16442.0,2.709621076651834e-07,44,20337.0,0.051960975478651875,52,27883.0,0.04203437631995086,21,9345.0,0.07612093707625113,38,15629.0,5.759970632694233e-06,34,14500.0,0.0034990942556119434,22,7461.0,0.08071703873449297,40,17877.0,0.0,567,246865.0,-17.71875
610.0,556,175138.0,289.9635761589404,0.3123641889633842,27,13272.0,0.0,39,16274.0,0.0,30,13044.0,0.10669081306523683,9,7679.0,0.09175668590826218,43,21304.0,0.0,62,25611.0,0.007886587897907135,18,5853.0,0.0,43,15718.0,0.0,41,16647.0,0.0,46,20563.0,0.03709733831377762,53,27738.0,0.01929601887614141,22,9452.0,0.00042670298711776843,38,15819.0,0.021065071861639632,29,13672.0,0.016465576948415828,22,7571.0,0.02074015975473537,34,17001.0,0.017362439688506065,556,247218.0,-17.375
615.0,560,173154.0,287.6312292358804,0.4129579232838474,27,13407.0,0.0,39,16469.0,0.024764760350606187,30,13192.0,0.05961781508791679,11,7727.0,0.06688642546663619,43,21519.0,0.0,62,25921.0,0.01551794962379659,18,5943.0,0.0,43,15933.0,0.0,41,16852.0,0.023028496175532497,50,20807.0,0.025645600243752637,58,28017.0,0.018452527024851898,23,9569.0,0.072282558971019,38,16009.0,0.0254419310218864,25,13315.0,0.05317127565575837,24,7688.0,3.401696548341357e-05,28,15030.0,0.042043781311768204,560,247398.0,-17.5
620.0,564,172284.0,286.1860465116279,0.3532969797548268,27,13542.0,0.0,39,16664.0,0.024395179837039267,30,13342.0,0.0,15,7792.0,0.004818831015068266,43,21734.0,0.0,62,26231.0,0.009941104404166406,18,6033.0,0.03945343129098712,43,16148.0,0.0,41,17057.0,0.010926158227919123,52,21066.0,0.012997077619708359,63,28323.0,0.0008966884163811855,23,9684.0,0.13119179304929812,39,16200.0,7.512621234547253e-06,20,12940.0,0.06747650773510656,24,7808.0,0.0,25,15060.0,0.05856563158052418,564,249624.0,-17.625
625.0,574,174004.0,289.5241264559068,0.26376459741321434,27,13677.0,0.032534744321080514,39,16859.0,0.024610037667132666,30,13492.0,0.0,17,7873.0,0.00011513963974446291,43,21949.0,0.0,63,26543.0,3.653805654288257e-05,18,6123.0,0.05253294195289207,43,16363.0,0.0,41,17262.0,0.0025865023726552028,55,21338.0,1.4562642576477004e-05,65,28647.0,1.3333382087528772e-05,24,9801.0,0.06091283751519499,39,16395.0,0.0,22,13044.0,0.07070579114581502,21,7773.0,0.013919641110412695,27,15188.0,0.0433138695921678,574,252327.0,-17.9375
630.0,584,176900.0,295.3255425709516,0.13950224082826673,27,13812.0,0.034053526344758576,39,17054.0,0.02410086024145778,30,13642.0,0.0,17,7958.0,1.7689932437672184e-06,43,22164.0,0.0,63,26858.0,1.343829478424507e-07,18,6213.0,0.0,43,16578.0,0.0,42,17470.0,0.0,55,21613.0,0.0,65,28972.0,1.207942720817029e-07,27,9928.0,0.00017127984867126663,39,16590.0,0.0,25,13166.0,0.04998186865992957,21,7585.0,0.0,30,15329.0,0.0045549932329922846,584,254932.0,-18.25
635.0,584,176960.0,295.9197324414716,0.10192922567192791,27,13947.0,0.03358621614164015,39,17249.0,0.0,30,13792.0,0.0,17,8043.0,0.0,43,22379.0,0.0,63,27173.0,0.0,18,6303.0,0.0,43,16793.0,0.0,42,17680.0,0.0,49,20775.0,0.010490253344409964,65,29297.0,0.0,27,10063.0,0.0,39,16785.0,0.0,29,13302.0,0.01595505000870168,21,7690.0,0.0,32,15484.0,5.307172488510269e-05,584,256755.0,-18.25
640.0,578,177436.0,297.21273031825797,0.18873910747191908,27,14082.0,0.033999950816599726,39,17444.0,0.0,30,13942.0,0.0,17,8128.0,0.0,43,22594.0,0.0009430514846123474,63,27488.0,0.0,18,6393.0,4.3086802711208865e-07,43,17008.0,0.0,42,17890.0,0.0,40,18859.0,0.047655090548320025,65,29626.0,0.04915532733686431,27,10198.0,0.0,39,16980.0,0.0,32,13457.0,0.001070954635529404,21,7795.0,0.0,32,15644.0,3.3634554051786275e-07,578,257528.0,-18.0625
645.0,583,180293.0,301.99832495812393,0.1123686326591938,27,14217.0,0.0,39,17639.0,0.0,30,14092.0,0.0,17,8213.0,0.0,44,22814.0,0.0,63,27803.0,0.0,18,6483.0,0.0,43,17223.0,0.0,42,18100.0,0.0,42,19060.0,0.029818260749531214,65,29951.0,0.037918188278984306,27,10333.0,0.0,39,17175.0,0.0,34,13626.0,5.7526228312542847e-05,21,7900.0,0.0,32,15804.0,0.0,583,260433.0,-18.21875
650.0,589,181108.0,303.36348408710217,0.033801728231112424,27,14352.0,0.0,39,17834.0,0.0,26,13295.0,0.010900583993047613,17,8298.0,0.0,44,23034.0,0.0006129137601443237,63,28118.0,0.0,18,6573.0,0.0,43,17438.0,0.0,42,18310.0,0.0,47,19286.0,0.0021082623611357217,70,30287.0,0.0006277003178937996,27,10468.0,0.0,39,17370.0,0.0,34,13796.0,4.6729589043407164e-07,21,8005.0,0.0,32,15964.0,0.0,589,262428.0,-18.40625
655.0,587,181306.0,303.69514237855947,0.10829736798330805,27,14487.0,0.0,39,18029.0,0.0,21,12230.0,0.05518354665418171,17,8387.0,0.09578074101765037,45,23259.0,0.0,63,28433.0,0.0,18,6663.0,0.0336624070717671,43,17653.0,0.0,42,18520.0,0.0,49,19530.0,2.1566984816015077e-06,71,30640.0,1.1391309163413777e-06,26,10581.0,0.006905228539755854,39,17565.0,0.0,34,13966.0,0.0,21,8110.0,0.0,32,16124.0,0.0,587,264177.0,-18.34375
660.0,578,179536.0,300.73031825795647,0.1654020711392682,27,14622.0,0.0,39,18224.0,0.0,18,11736.0,0.07147706880658504,17,8470.0,0.11288119904660943,45,23484.0,0.0,63,28748.0,0.0,18,6753.0,0.08925653826609573,43,17868.0,0.0,42,18730.0,0.0,49,19775.0,0.0,65,29729.0,0.008052035780169902,26,10713.0,0.017835162527803587,39,17760.0,0.0,34,14136.0,0.0,21,8215.0,0.0,32,16284.0,0.0,578,265247.0,-18.0625
665.0,568,175653.0,295.7121212121212,0.23086306170795265,27,14757.0,0.0,39,18419.0,0.0,21,11837.0,0.02249771665077506,17,8553.0,0.0006980509044791258,45,23709.0,0.0,63,29063.0,0.0,14,5801.0,0.1692671962181489,43,18083.0,0.0,42,18940.0,0.0,49,20020.0,0.014818835490127307,55,27594.0,0.04376860784622045,27,10848.0,0.03263469407386879,39,17955.0,0.0,34,14306.0,0.0,21,8320.0,0.0,32,16444.0,0.0,568,264649.0,-17.75
670.0,564,172800.0,290.90909090909093,0.27256182471161317,27,14892.0,0.0,39,18614.0,0.0,24,11954.0,0.0003837948009074642,18,8643.0,0.0,45,23934.0,0.0,63,29378.0,0.0,11,4758.0,0.1748138403608281,43,18300.0,0.022190263615698314,42,19150.0,0.0,49,20265.0,0.036888391438024234,49,26650.0,0.07027154536192778,28,10985.0,0.024198772795780765,39,18150.0,0.0,34,14476.0,3.7551783129284146e-07,21,8425.0,0.0,32,16604.0,0.0,564,265178.0,-17.625
675.0,551,168195.0,283.15656565656565,0.2272824386094512,27,15027.0,0.0,36,18244.0,0.009854113331370618,25,12079.0,3.921082972200497e-07,18,8733.0,0.0,45,24159.0,0.0,63,29693.0,0.006247357119881354,11,4811.0,0.06928591877600827,43,18515.0,0.0053796150650365394,42,19360.0,0.0,49,20510.0,0.01882069262696104,47,26888.0,0.053078342701275545,28,11125.0,0.002137693749419258,39,18345.0,0.0,34,14646.0,0.0,15,7506.0,0.05509898725437604,29,16194.0,0.016135389397737326,551,265835.0,-17.21875
680.0,543,164372.0,277.18718381112984,0.34461239683197464,27,15162.0,0.0,32,17332.0,0.029500557867769037,25,12206.0,0.035220457972839854,18,8823.0,0.0,45,24384.0,0.0,57,28759.0,0.03487919802932821,16,4884.0,0.011145961881875069,44,18734.0,4.141502581093346e-07,42,19570.0,0.0,49,20755.0,0.0,54,26585.0,0.03676440199509265,29,11269.0,9.385924530778873e-07,39,18540.0,0.0,34,14816.0,0.0,8,5733.0,0.1891381638388595,24,15206.0,0.06500100188677406,543,262758.0,-16.96875
685.0,539,160843.0,271.2360876897133,0.424716586791861,27,15297.0,0.0,31,17485.0,0.02641403087827375,25,12331.0,0.00045848263591324764,18,8913.0,0.0,45,24609.0,0.010045504976550714,49,26579.0,0.04436435559606024,19,4973.0,0.00015410047388866226,44,18954.0,0.0,42,19780.0,0.0,49,21004.0,0.06795210958914819,59,26872.0,0.023214613141824453,29,11414.0,0.0,39,18735.0,0.0,34,14986.0,0.0,7,4943.0,0.2240276734231895,22,15315.0,0.1251703792484322,539,262190.0,-16.84375
690.0,544,159096.0,268.7432432432432,0.3400270768422617,27,15432.0,0.0,34,17649.0,0.0019655645736508095,26,12461.0,0.0,18,9003.0,0.0,45,24834.0,0.020258293517982986,39,24958.0,0.0746305184564531,19,5070.0,0.05189031760693965,44,19174.0,0.0,42,19990.0,0.0,49,21249.0,0.05032448381527436,63,27136.0,0.007712710794129013,29,11559.0,0.0,39,18930.0,0.0,34,15156.0,0.0,10,4985.0,0.15172172677990892,26,15435.0,0.055030178226979934,544,263021.0,-17.0
695.0,557,158492.0,267.72297297297297,0.25719174339995976,27,15567.0,0.0,36,17827.0,3.492200672634438e-05,26,12591.0,0.0,18,9093.0,0.0,45,25061.0,0.036396616549148844,36,24058.0,0.06753245015621313,18,5127.0,0.09690696916568632,44,19394.0,0.0,42,20200.0,0.0,53,21507.0,0.0002928794070801725,69,27475.0,0.0034893597446405944,29,11704.0,0.0,39,19125.0,0.0,34,15326.0,0.0,10,3862.0,0.012851270038049544,31,15580.0,0.011537204826233782,557,263497.0,-17.40625
700.0,569,161186.0,272.7343485617597,0.21246076483867607,27,15702.0,0.0,37,18009.0,9.871850679855328e-07,26,12721.0,0.0,18,9183.0,0.0,45,25286.0,0.03936572621350512,39,23671.0,0.04598679471647656,20,5224.0,0.05594223986413192,44,19614.0,0.0,42,20410.0,0.02161438187034067,54,21777.0,0.0,71,27826.0,3.21093905479726e-06,29,11849.0,0.0,39,19320.0,0.0,34,15498.0,0.026747996126646856,12,3355.0,6.5722744314646245e-06,32,15740.0,0.048879524789804306,569,265185.0,-17.78125
705.0,574,164033.0,277.5516074450085,0.1293315419310882,27,15837.0,0.0,37,18194.0,0.0,26,12851.0,0.0,18,9273.0,0.0,45,25509.0,0.0,44,23884.0,0.017111032014570635,22,5338.0,0.006819335138433948,44,19834.0,0.0,42,20620.0,0.02850917422504151,54,22047.0,0.0,71,28181.0,7.768491636185094e-05,29,11994.0,0.0,39,19515.0,0.0,34,15668.0,0.028274716490725306,10,3400.0,0.027831471302349933,32,15900.0,0.024843832693242262,574,268045.0,-17.9375
710.0,585,166939.0,282.94745762711864,0.04300948177733761,27,15972.0,0.0,37,18379.0,0.0,26,12981.0,0.0,18,9363.0,0.0,45,25734.0,0.0,52,24132.0,8.095194059554541e-05,23,5451.0,0.0,44,20054.0,0.0,42,20830.0,0.03418061017275368,54,22317.0,0.0,71,28536.0,0.0038094465475918223,29,12139.0,0.0,39,19710.0,0.0,34,15838.0,0.001377157072468962,10,3442.0,0.0,34,16065.0,0.00012476896470611955,585,270943.0,-18.28125
715.0,584,169736.0,287.68813559322035,0.04428078014171337,27,16107.0,0.0,37,18564.0,0.0,26,13111.0,0.0,18,9453.0,0.0,45,25959.0,0.0,52,24392.0,4.970614457915245e-06,19,4959.0,0.010284895982092911,44,20274.0,0.0,43,21042.0,0.016060076154221364,54,22587.0,0.0,72,28896.0,0.0050732966256531115,29,12284.0,0.0,39,19905.0,0.0,35,16013.0,3.838071808755919e-07,10,3492.0,0.0,34,16235.0,3.5186140667694936e-07,584,273273.0,-18.25
720.0,581,172460.0,292.3050847457627,0.09731245739533907,27,16242.0,0.0,37,18749.0,0.0,26,13241.0,0.0,18,9543.0,0.0,45,26184.0,0.0,52,24652.0,3.2005554955712557e-07,14,4168.0,0.0584375033533922,44,20496.0,0.02199285902203582,44,21258.0,0.019000271020775283,54,22857.0,0.0,73,29258.0,0.013742704163500008,29,12429.0,0.0,39,20100.0,0.0,35,16188.0,0.0,10,3542.0,0.0,34,16405.0,0.0,581,275312.0,-18.15625
725.0,582,175298.0,297.1152542372881,0.05824470554337416,27,16377.0,0.0,37,18934.0,0.0,26,13371.0,0.0,18,9633.0,0.0,45,26409.0,0.0,52,24912.0,1.3052129348332773e-07,13,4231.0,0.06893397495519375,45,20717.0,0.00011221607291301446,45,21479.0,6.755790118255209e-05,54,23127.0,0.0,73,29623.0,0.014097586295769583,29,12574.0,0.0,39,20295.0,0.0,35,16363.0,0.0,10,3592.0,0.0,34,16575.0,0.0,582,278212.0,-18.1875
730.0,582,178002.0,301.69830508474575,0.03057303982459998,27,16512.0,0.0,34,18533.0,0.00955281591386174,26,13501.0,0.0,18,9723.0,0.0,45,26634.0,0.0,52,25174.0,0.00860709345972221,16,4306.0,0.01516063181961173,45,20942.0,0.0,45,21704.0,0.0,54,23397.0,0.0,75,29994.0,9.861511895695148e-06,29,12719.0,0.0,39,20490.0,0.0,35,16538.0,0.0,8,3673.0,0.02674936662328036,34,16745.0,0.0,582,280585.0,-18.1875
735.0,579,180614.0,306.1254237288136,0.07155961790842738,27,16647.0,0.0,31,17708.0,0.030298636466118613,26,13631.0,0.0,18,9813.0,0.0,45,26859.0,0.0,52,25434.0,0.029066016545424886,19,4395.0,0.0002666530533552975,45,21167.0,0.0,45,21929.0,0.0,54,23667.0,0.0,75,30369.0,0.0,29,12864.0,0.0,39,20685.0,0.0,35,16713.0,0.0,5,3701.0,0.044260408475974664,34,16915.0,0.0,579,282497.0,-18.09375
740.0,585,183524.0,311.05762711864406,0.005915130141108255,27,16782.0,0.0,32,17866.0,0.0006706289192600425,26,13761.0,0.0,18,9903.0,0.0,45,27084.0,0.0,53,25696.0,0.003833437556340126,19,4490.0,4.6650182974960665e-06,45,21392.0,0.0,45,22154.0,0.0,54,23937.0,0.0,75,30744.0,0.0,29,13009.0,0.0,39,20880.0,0.0,35,16888.0,0.0,9,3736.0,0.002278259785463171,34,17085.0,0.0,585,285407.0,-18.28125
745.0,590,186468.0,316.04745762711866,4.1467996345477816e-05,27,16917.0,0.0,34,18035.0,7.995456365076663e-06,26,13891.0,0.0,18,9993.0,0.0,45,27309.0,0.0,55,25967.0,1.551772853801773e-05,19,4585.0,3.777073441703902e-07,45,21617.0,0.0,45,22379.0,0.0,54,24207.0,0.0,75,31119.0,0.0,29,13154.0,0.0,39,21075.0,0.0,35,17063.0,0.0,10,3785.0,5.815693696933079e-05,34,17255.0,0.0,590,288351.0,-18.4375
750.0,587,188829.0,320.0491525423729,0.02204936319388376,27,17052.0,0.0,34,18205.0,0.0,26,14021.0,0.0,18,10083.0,0.0,45,27534.0,0.0,55,26242.0,0.0,19,4680.0,0.0,45,21842.0,0.0,45,22604.0,0.0,54,24477.0,0.0,75,31494.0,0.0,29,13299.0,0.0,39,21270.0,0.0,35,17240.0,0.010792539260154622,7,3059.0,0.027767976359796505,34,17425.0,0.0,587,290527.0,-18.34375
755.0,580,191144.0,323.9728813559322,0.08161284775362716,27,17187.0,0.0,34,18375.0,0.0,26,14151.0,0.0,18,10173.0,0.0,45,27759.0,0.0,49,25213.0,0.012010230728160565,19,4775.0,0.0,45,22067.0,0.0,42,22661.0,0.007808167668098251,54,24747.0,0.0,75,31869.0,0.0,29,13444.0,0.0,39,21465.0,0.0,36,17417.0,1.064572554709047e-05,8,3097.0,1.2345963260305186e-06,34,17595.0,0.0,580,291995.0,-18.125
760.0,570,193448.0,329.55366269165245,0.2092631937766702,27,17322.0,0.0,34,18545.0,0.0,26,14281.0,0.0,18,10263.0,0.0,45,27984.0,0.009553322512594461,40,22886.0,0.050199660874900756,19,4872.0,0.08580169382864547,45,22292.0,0.0,41,22760.0,0.0,54,25019.0,0.03387699116958562,75,32244.0,0.0,29,13589.0,0.0,39,21660.0,0.0,36,17597.0,0.0,8,3137.0,0.0,34,17765.0,0.0,570,292216.0,-17.8125
765.0,570,196183.0,334.2129471890971,0.18163010161294257,27,17457.0,0.0,34,18715.0,0.0,26,14411.0,0.0,18,10353.0,0.0,45,28209.0,0.020374868105021034,40,22479.0,0.029921489271014567,19,4967.0,0.12147201867691315,45,22517.0,0.0,41,22965.0,0.0,54,25289.0,0.020048061018086774,75,32619.0,0.0,29,13734.0,0.0,39,21855.0,0.0,36,17777.0,0.0,8,3177.0,0.0,34,17935.0,0.0,570,294459.0,-17.8125
