step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,608,164552.0,268.43719412724306,0.05225034440738976,36,13571.0,2.2031225067517947e-07,32,10789.0,0.0,22,7993.0,3.996523533663047e-07,28,10636.0,0.0,42,16306.0,0.02339992104907469,56,19340.0,0.0,42,14494.0,0.0,26,8462.0,0.0,45,17276.0,0.0,53,18769.0,0.013424419929102748,66,23414.0,0.0,32,12065.0,0.0,35,13579.0,0.015016014431594666,34,10864.0,0.0,10,3139.0,0.0,49,17896.0,0.0,608,218593.0,-19.0
510.0,611,167603.0,273.41435562805873,0.03272923683868176,36,13751.0,0.0,32,10949.0,0.0,22,8103.0,0.0,28,10776.0,0.0,43,16520.0,0.01615204119708659,56,19620.0,0.0,42,14704.0,0.0,26,8592.0,0.0,45,17501.0,0.0,54,19036.0,1.6289688004823915e-05,66,23744.0,0.0,32,12225.0,0.0,36,13759.0,0.022215115343335236,34,11034.0,0.0,10,3189.0,0.0,49,18141.0,0.0,611,221644.0,-19.09375
515.0,613,170661.0,278.40293637846656,0.00010931919419917295,36,13931.0,0.0,32,11109.0,0.0,22,8213.0,0.0,28,10916.0,0.0,44,16737.0,5.1936472358244104e-06,56,19900.0,0.0,42,14914.0,0.0,26,8722.0,0.0,45,17726.0,0.0,54,19306.0,3.416220034681545e-07,66,24074.0,0.0,32,12385.0,0.0,37,13940.0,0.00012459349707137524,34,11204.0,0.0,10,3239.0,0.0,49,18386.0,0.0,613,224702.0,-19.15625
520.0,613,173726.0,283.40293637846656,2.0740297257105556e-07,36,14111.0,0.0,32,11269.0,0.0,22,8323.0,0.0,28,11056.0,0.0,44,16957.0,0.0,56,20180.0,0.0,42,15124.0,0.0,26,8852.0,0.0,45,17951.0,0.0,54,19576.0,1.5088463825043077e-07,66,24404.0,0.0,32,12545.0,0.0,37,14125.0,0.0,34,11374.0,0.0,10,3289.0,0.0,49,18631.0,0.0,613,227767.0,-19.15625
525.0,613,176791.0,288.40293637846656,0.0,36,14291.0,0.0,32,11429.0,0.0,22,8433.0,0.0,28,11196.0,0.0,44,17177.0,0.0,56,20460.0,0.0,42,15334.0,0.0,26,8982.0,0.0,45,18176.0,0.0,54,19846.0,0.0,66,24734.0,0.0,32,12705.0,0.0,37,14310.0,0.0,34,11544.0,0.0,10,3339.0,0.0,49,18876.0,0.0,613,230832.0,-19.15625
530.0,613,179856.0,293.40293637846656,0.0,36,14471.0,0.0,32,11589.0,0.0,22,8543.0,0.0,28,11336.0,0.0,44,17397.0,0.0,56,20740.0,0.0,42,15544.0,0.0,26,9112.0,0.0,45,18401.0,0.0,54,20116.0,0.0,66,25064.0,0.0,32,12865.0,0.0,37,14495.0,0.0,34,11714.0,0.0,10,3389.0,0.0,49,19121.0,0.0,613,233897.0,-19.15625
535.0,613,182921.0,298.40293637846656,0.0,36,14651.0,0.0,32,11749.0,0.0,22,8653.0,0.0,28,11476.0,0.0,44,17617.0,0.0,56,21020.0,0.0,42,15754.0,0.0,26,9242.0,0.0,45,18626.0,0.0,54,20386.0,0.0,66,25394.0,0.0,32,13025.0,0.0,37,14680.0,0.0,34,11884.0,0.0,10,3439.0,0.0,49,19366.0,0.0,613,236962.0,-19.15625
540.0,609,184226.0,300.53181076672104,0.028692754212043415,36,14831.0,0.0,32,11909.0,0.0,22,8763.0,0.0,24,10805.0,0.015639547632894275,44,17837.0,0.0,56,21300.0,0.0,42,15964.0,0.0,26,9374.0,0.014249100735252937,45,18851.0,0.0,54,20656.0,0.0,66,25724.0,0.0,32,13185.0,0.0,37,14865.0,0.0,34,12054.0,0.0,10,3489.0,0.0,49,19611.0,0.0,609,239218.0,-19.03125
545.0,593,182656.0,297.9706362153344,0.14518179588396626,31,14352.0,0.014598910415970893,32,12071.0,0.012386985652936102,22,8873.0,0.0,19,9541.0,0.04671146358385564,44,18057.0,0.0,56,21580.0,0.0,42,16174.0,0.0,20,8797.0,0.0769042041628144,45,19076.0,0.0,54,20926.0,0.0,66,26054.0,0.0,32,13347.0,0.013683188130400587,37,15050.0,0.0,34,12224.0,0.0,10,3539.0,0.0,49,19856.0,0.0,593,239517.0,-18.53125
550.0,585,182317.0,298.3911620294599,0.17959640564677518,26,13396.0,0.04028215534227752,32,12231.0,0.05840659046674898,19,8528.0,0.01558972483068736,17,9631.0,0.05868007207615818,44,18277.0,0.0,56,21860.0,0.0,42,16386.0,0.010427583676286668,21,7882.0,0.001924030561823921,45,19301.0,0.0,54,21196.0,0.0,66,26384.0,0.0,33,13509.0,0.0007149390043702127,37,15235.0,0.0,34,12394.0,0.0,10,3589.0,0.0,49,20101.0,0.0,585,239900.0,-18.28125
555.0,589,183973.0,301.10147299509003,0.18205273520933013,23,13514.0,0.03848223295178585,32,12389.0,0.05809107803717072,18,7724.0,0.026493170664258586,22,9734.0,0.04242124063544941,44,18497.0,0.0,56,22140.0,0.0,42,16596.0,0.031196664345053783,23,7996.0,2.265024273846818e-06,45,19526.0,0.0,54,21466.0,0.0,66,26714.0,0.0,34,13678.0,0.0,37,15420.0,0.0,34,12564.0,0.0,10,3639.0,0.0,49,20346.0,0.0,589,241943.0,-18.40625
560.0,594,185945.0,304.328968903437,0.12135032182786507,22,13626.0,0.038833753026282974,33,12550.0,0.0014650484113111777,19,7817.0,1.1474841128685754e-05,26,9856.0,0.04259161509300534,44,18717.0,0.0,56,22420.0,0.0,42,16806.0,0.020354836951479754,23,8111.0,0.0,45,19751.0,0.0,54,21736.0,0.0,66,27044.0,0.0,34,13848.0,0.0,37,15605.0,0.0,34,12734.0,0.0,10,3689.0,0.0,49,20591.0,0.0,594,244901.0,-18.5625
565.0,598,187295.0,307.5451559934319,0.0629482186796234,25,13744.0,0.038109812935361205,35,12724.0,7.526956082014981e-06,19,7912.0,0.0,27,9988.0,0.03140104002954998,43,18835.0,0.0,56,22700.0,0.0,44,17023.0,4.957097012891968e-05,23,8226.0,0.0,45,19976.0,0.0,54,22006.0,0.0,66,27374.0,0.0,34,14018.0,0.0,37,15790.0,0.0,31,12374.0,0.008606739008191413,10,3739.0,0.0,49,20836.0,0.0,598,247265.0,-18.6875
570.0,595,188324.0,309.23481116584566,0.10743325493699482,25,13406.0,0.016961483374546348,35,12901.0,0.011985767040183875,19,8007.0,0.0,28,10520.0,1.2835653827328267e-05,43,19050.0,0.0,56,22980.0,0.0,44,17243.0,0.0,23,8341.0,0.0,45,20201.0,0.0,54,22276.0,0.01564130554886116,66,27704.0,0.0,34,14188.0,0.0,37,15977.0,0.026145522035548364,27,11502.0,0.03835403284784626,10,3789.0,0.0,49,21081.0,0.0,595,249166.0,-18.59375
575.0,595,191244.0,314.0295566502463,0.12151756024152216,23,12606.0,0.03727488342658234,35,13076.0,0.055831408774574175,19,8102.0,0.0,28,10660.0,0.0,43,19265.0,0.0,56,23260.0,0.0,44,17463.0,0.0,23,8456.0,0.0,45,20426.0,0.0,54,22546.0,0.0008045833982985913,66,28034.0,0.0,34,14358.0,0.0,37,16162.0,0.049940069097276746,29,11642.0,0.005866285563398022,10,3839.0,0.0,49,21326.0,0.0,595,251221.0,-18.59375
580.0,597,194189.0,318.86535303776685,0.10066059535904115,22,12717.0,0.04124933855881435,35,13251.0,0.04039120428616786,19,8197.0,0.0,28,10800.0,0.0,43,19480.0,0.0,56,23540.0,0.0,44,17683.0,0.0,23,8571.0,0.0,45,20651.0,0.0,55,22820.0,5.590874561069555e-07,66,28364.0,0.0,34,14528.0,0.0,37,16345.0,0.02335228212478487,31,11793.0,0.00019468746377722363,10,3889.0,0.0,49,21571.0,0.0,597,254200.0,-18.65625
585.0,599,197149.0,323.72577996715927,0.0892937569303639,22,12821.0,0.041868792600599884,37,13430.0,0.02227987039676759,19,8292.0,0.0,28,10940.0,0.0,43,19695.0,0.0,56,23820.0,0.0,44,17903.0,0.0,23,8686.0,0.0,45,20876.0,0.0,55,23095.0,0.0,66,28694.0,0.0,34,14698.0,0.0,37,16530.0,0.0,31,11948.0,0.0,10,3939.0,0.0,49,21816.0,0.0,599,257183.0,-18.71875
590.0,597,197748.0,324.70935960591135,0.08658185317974629,25,12938.0,0.013094085014234754,38,13616.0,1.4249034349271928e-05,19,8387.0,0.0,28,11080.0,0.0,43,19910.0,0.0,56,24100.0,0.0,38,17090.0,0.01617752353195082,23,8801.0,0.0,45,21101.0,0.0,55,23370.0,0.0,66,29024.0,0.0,34,14868.0,0.0,37,16715.0,0.0,31,12103.0,0.0,10,3989.0,0.0,49,22061.0,0.0,597,259153.0,-18.65625
595.0,594,198338.0,325.67816091954023,0.179191250519337,28,13072.0,0.0011210246046671729,38,13806.0,0.0,19,8484.0,0.05633373824129019,28,11220.0,0.0,43,20125.0,0.0,56,24382.0,0.02886717749855145,32,15280.0,0.05578195724691484,23,8916.0,0.017565248366030076,45,21326.0,0.0,55,23645.0,0.0,66,29354.0,0.0,34,15038.0,0.0,37,16900.0,0.0,31,12258.0,0.0,10,4039.0,0.0,49,22306.0,0.0,594,260151.0,-18.5625
600.0,592,197966.0,325.6019736842105,0.16024143572817606,29,13217.0,6.915895460466871e-06,38,13981.0,0.0,21,8584.0,0.07519193250763244,28,11360.0,0.0,43,20340.0,0.0,50,23520.0,0.04596515795202653,33,14966.0,0.0156805952459234,23,9031.0,0.03926072819639843,45,21551.0,0.0,55,23920.0,0.0,66,29684.0,0.0,34,15208.0,0.0,37,17085.0,0.0,31,12413.0,0.0,10,4089.0,0.0,49,22551.0,0.0,592,261500.0,-18.5
605.0,584,195634.0,322.29654036243824,0.19052171739042337,29,13362.0,2.693104841394426e-07,37,14162.0,0.030204691071894007,21,8689.0,0.021149645422153484,28,11500.0,0.0,43,20557.0,0.021693881517433514,42,21529.0,0.05126519249488608,37,15148.0,0.028357989261216108,23,9146.0,0.021489471728526412,45,21776.0,0.0,55,24195.0,0.0,66,30014.0,0.0,34,15378.0,0.0,37,17270.0,0.0,31,12568.0,0.0,7,3619.0,0.03318383115669668,49,22796.0,0.0,584,261709.0,-18.25
610.0,584,195744.0,322.4777594728171,0.121336430299427,29,13507.0,2.479204755221569e-07,39,14357.0,0.03276462768643703,23,8799.0,5.321484979869002e-05,28,11640.0,0.0,43,20772.0,0.020849383488275575,40,21727.0,0.035005214360356494,38,15335.0,0.007221794443450573,24,9264.0,3.4468253028320817e-07,45,22001.0,0.0,55,24470.0,0.0,67,30348.0,2.532756347870033e-05,34,15548.0,0.0,37,17455.0,0.0,31,12723.0,0.0,2,3134.0,0.05745514138960431,49,23041.0,0.0,584,264121.0,-18.25
615.0,574,189321.0,311.89621087314663,0.18582642181801784,29,13652.0,3.1460437581660436e-07,40,14554.0,0.0050743941409390194,23,8914.0,0.0,28,11780.0,0.0,43,20985.0,0.02082098539324055,41,21931.0,0.027463219254809327,39,15529.0,9.472852174542955e-07,24,9384.0,0.0,45,22226.0,0.01318716401536245,55,24749.0,0.024370055475777298,61,29514.0,0.009355470510326517,34,15718.0,0.0,37,17640.0,0.0,31,12878.0,0.0,1,2156.0,0.0937452806014462,43,22349.0,0.020734472554189518,574,263959.0,-17.9375
620.0,566,184753.0,304.3706754530478,0.39057873565465157,29,13797.0,0.0,41,14759.0,2.935713275732267e-06,23,9029.0,0.0,28,11920.0,0.0,43,21200.0,0.02075616211821525,44,22146.0,0.01735999753009416,39,15724.0,0.0,24,9504.0,0.0,45,22451.0,0.0010066006610007377,55,25024.0,0.023306876500713284,53,27558.0,0.028985269682252554,34,15892.0,0.0899116491988337,37,17825.0,0.0,31,13035.0,0.024676450631030945,4,2170.0,0.13676640669312462,36,20849.0,0.07692837573282842,566,262883.0,-17.6875
625.0,570,183934.0,303.02141680395385,0.38960298041479996,29,13942.0,0.0,41,14964.0,0.0,23,9144.0,0.0,28,12060.0,0.0,43,21415.0,0.0,48,22378.0,0.0013776676520029913,39,15919.0,0.0,24,9624.0,0.0,46,22681.0,0.0,56,25304.0,0.03280320635492882,50,27288.0,0.03722035914409444,34,16062.0,0.10100977338200108,37,18010.0,0.0,31,13190.0,0.029583839602457453,6,2199.0,0.2410630438583254,35,20487.0,0.0547413524829575,570,264667.0,-17.8125
630.0,584,186565.0,307.86303630363034,0.18151875813143345,29,14087.0,0.0,41,15169.0,0.0,23,9259.0,0.0,28,12200.0,0.0,43,21630.0,0.0,50,22626.0,0.014397031158511929,39,16114.0,0.0,24,9744.0,0.0,46,22911.0,0.020971824816366905,56,25582.0,0.01678571522399214,56,27556.0,0.003879836751074757,37,16239.0,0.006635113342771721,37,18195.0,0.0,31,13343.0,0.0,6,2229.0,0.062345775324621135,38,20666.0,0.03151832919848432,584,267550.0,-18.25
635.0,597,189526.0,313.26611570247934,0.0804492833800126,29,14232.0,0.0,41,15374.0,0.0,23,9374.0,0.0,28,12340.0,0.0,43,21845.0,0.0,50,22876.0,0.030500512890767547,39,16309.0,0.0,24,9864.0,0.0,47,23142.0,5.267387932844326e-05,56,25862.0,0.0,61,27852.0,0.0002361647750987807,40,16435.0,2.831064670357586e-05,37,18380.0,0.0,31,13498.0,0.0,8,2267.0,1.0983376959851864e-05,40,20861.0,0.0027685508231349533,597,270511.0,-18.65625
640.0,602,192524.0,319.27694859038144,0.0008987160556981895,29,14377.0,0.0,41,15579.0,0.0,23,9489.0,0.0,28,12480.0,0.0,43,22060.0,0.0,51,23128.0,0.0007491522336559006,39,16504.0,0.0,24,9984.0,0.0,47,23377.0,0.0,56,26142.0,0.0,62,28161.0,5.315852483079288e-06,40,16635.0,0.0,37,18565.0,0.0,31,13653.0,0.0,8,2307.0,0.0,43,21072.0,5.69897271209714e-05,602,273513.0,-18.8125
645.0,595,194307.0,322.23383084577114,0.042241982695858125,29,14522.0,0.0,41,15784.0,0.0,23,9604.0,0.0,28,12620.0,0.0,43,22275.0,0.0,52,23388.0,0.0,33,15581.0,0.015191049021964364,24,10104.0,0.0,47,23612.0,0.0,56,26422.0,0.0,62,28471.0,0.0,38,16820.0,0.01324645690381061,37,18750.0,0.0,31,13808.0,0.0,8,2347.0,0.0,43,21287.0,2.1032113727438588e-07,595,275395.0,-18.59375
650.0,577,190937.0,316.64510779436154,0.20644120444186193,29,14667.0,0.0,41,15989.0,0.0,23,9719.0,0.0,28,12760.0,0.0,39,21813.0,0.009218455514686778,52,23650.0,0.028583861738920798,23,13540.0,0.05969170429431021,24,10226.0,0.03929704614965805,47,23847.0,0.0,56,26702.0,0.0,62,28781.0,0.014580006117924179,40,17016.0,9.485968932142924e-05,31,17690.0,0.01939479080357015,31,13963.0,0.0,8,2387.0,0.0,43,21502.0,0.0,577,274252.0,-18.03125
655.0,570,189859.0,314.8573797678275,0.3904386358287427,29,14814.0,0.034674469533332,41,16194.0,0.0,23,9834.0,0.0,28,12900.0,0.0,34,20935.0,0.03588467084898148,52,23910.0,0.052329646130273126,26,13657.0,0.04210425977738936,24,10346.0,0.07311802795503884,47,24084.0,0.02028234076468723,56,26982.0,0.0,62,29091.0,0.015051446049171819,40,17216.0,0.0,26,14464.0,0.035799880959896765,31,14120.0,0.08019867319294072,8,2427.0,0.0,43,21717.0,0.0,570,272691.0,-17.8125
660.0,575,191130.0,316.9651741293532,0.2855877171077786,31,14962.0,9.918437215832575e-05,41,16399.0,0.0,23,9949.0,0.0,28,13040.0,0.0,33,21099.0,0.037176344003000045,52,24170.0,0.03909022893661402,31,13799.0,0.002587000370659538,25,10467.0,0.03067032092422417,47,24319.0,0.0268210333663951,56,27262.0,0.0,63,29402.0,1.3085499538885735e-05,40,17416.0,0.0,26,14591.0,0.030995927759596566,28,14081.0,0.12190383162721122,8,2467.0,0.0,43,21932.0,0.0,575,275355.0,-17.96875
665.0,589,194046.0,321.80099502487565,0.14670289128988975,31,15117.0,0.0,41,16604.0,0.0,23,10064.0,0.0,28,13180.0,0.0,36,21273.0,0.007331026389600772,55,24440.0,0.0005293641444417046,33,13960.0,1.934436653003742e-05,26,10594.0,0.00010631656350743203,48,24557.0,0.0017935746836514528,56,27544.0,0.0274265102350784,63,29717.0,0.0,40,17616.0,0.0,30,14733.0,0.0003114570817488929,28,13851.0,0.062419649720520984,8,2507.0,0.10300311898158301,43,22147.0,0.0,589,277904.0,-18.40625
670.0,596,197009.0,326.71475953565505,0.0773254577197087,31,15272.0,0.0,41,16809.0,0.0,23,10179.0,0.0,28,13320.0,0.0,39,21460.0,0.00010581880919325821,56,24719.0,0.0,33,14125.0,0.0,26,10724.0,0.0,49,24801.0,3.2499047813676753e-06,57,27826.0,0.009577171979436933,63,30032.0,0.0,40,17816.0,0.0,30,14883.0,3.117900309606402e-07,29,13992.0,0.0029370754738398622,8,2547.0,0.188219688101268,43,22362.0,0.0,596,280867.0,-18.625
675.0,601,200003.0,332.2308970099668,0.022368725442892833,31,15427.0,0.0,41,17014.0,0.0,23,10294.0,0.0,28,13460.0,0.0,39,21655.0,2.356468975132256e-06,56,24999.0,0.0,33,14290.0,0.0,26,10854.0,0.0,49,25046.0,0.0,59,28118.0,4.738411890742552e-06,63,30347.0,0.0,40,18016.0,0.0,30,15033.0,0.0,31,14143.0,0.0001059754235355176,9,2588.0,0.1000480982426721,43,22577.0,0.0,601,283861.0,-18.78125
680.0,602,203010.0,337.22591362126246,6.009921501812246e-07,31,15582.0,0.0,41,17219.0,0.0,23,10409.0,0.0,28,13600.0,0.0,39,21850.0,0.0,56,25279.0,0.0,33,14455.0,0.0,26,10984.0,0.0,49,25291.0,0.0,59,28413.0,0.0,63,30662.0,0.0,40,18216.0,0.0,30,15183.0,0.0,31,14298.0,0.0,10,2635.0,2.700603418544038e-06,43,22792.0,0.0,602,286868.0,-18.8125
685.0,596,203189.0,337.5232558139535,0.032709029670922915,31,15737.0,0.0,41,17424.0,0.0,23,10524.0,0.0,28,13740.0,0.0,39,22045.0,0.0,56,25559.0,0.0,33,14620.0,0.0,26,11114.0,0.0,49,25536.0,0.0,53,27470.0,0.011804597557357962,63,30977.0,0.0,40,18416.0,0.0,30,15333.0,0.0,31,14453.0,2.221780437463193e-07,10,2685.0,0.0,43,23007.0,0.0,596,288640.0,-18.625
690.0,583,202740.0,336.77740863787375,0.16714106232734074,31,15892.0,0.0,41,17629.0,0.0,23,10639.0,0.0,28,13880.0,0.0,39,22240.0,0.0,56,25843.0,0.016050296998280245,28,13670.0,0.01850654537137159,23,10669.0,0.012119898230670391,49,25781.0,0.01594088425465962,48,25287.0,0.03251747431890446,63,31292.0,0.009709475009506027,40,18616.0,0.0,30,15483.0,0.0,31,14608.0,0.0,10,2735.0,0.0,43,23222.0,0.0,583,287486.0,-18.21875
695.0,576,201706.0,335.61730449251246,0.26360208915668554,31,16047.0,0.0,41,17834.0,0.0,23,10756.0,0.0009309731928764842,28,14020.0,0.0,39,22435.0,0.0,57,26129.0,0.045892370113247455,28,12198.0,0.054448162907802494,21,9790.0,0.0699829206327522,49,26026.0,0.01880542097773673,42,24469.0,0.039131167819179434,63,31607.0,0.020375561176160288,40,18816.0,0.0,30,15633.0,0.0,31,14763.0,0.0,10,2785.0,0.0,43,23437.0,0.0,576,286745.0,-18.0
700.0,575,202106.0,336.2828618968386,0.20273350524913597,31,16202.0,0.0,41,18039.0,0.0,25,10878.0,2.3747785810401244e-05,28,14160.0,0.0,39,22630.0,0.0,58,26419.0,0.013738600902172151,28,12338.0,0.09003715907089384,23,9898.0,0.02178043506714079,49,26271.0,0.01804442632142973,40,24668.0,0.051979909197744985,65,31927.0,3.083210799447199e-05,40,19016.0,0.0,30,15783.0,0.0,31,14918.0,0.0,10,2835.0,0.0,37,22802.0,0.017471298075163524,575,288784.0,-17.96875
705.0,573,203524.0,338.6422628951747,0.22742468609144414,31,16357.0,0.0,41,18244.0,0.0,25,11003.0,0.0,28,14300.0,0.0,39,22825.0,0.0,61,26718.0,8.056605345414144e-05,28,12476.0,0.03393994823183574,24,10015.0,8.160719799133473e-05,49,26516.0,0.0,42,24846.0,0.02106652277976504,65,32252.0,0.00918188889565025,40,19218.0,0.03901364232716701,30,15933.0,0.0,28,15032.0,0.010856533838280369,10,2885.0,0.0,32,21488.0,0.034118512576200355,573,290108.0,-17.90625
710.0,575,205355.0,341.68885191347755,0.28960716286310023,31,16512.0,0.0,41,18449.0,0.0,25,11128.0,0.0,28,14440.0,0.0,39,23020.0,0.023357536158819612,61,27023.0,0.0,28,12616.0,0.032004819726419546,22,9707.0,0.010916623916662852,49,26761.0,0.0,45,25063.0,0.01439895791511326,65,32577.0,0.027805219905235014,40,19416.0,0.03698284157224549,30,16083.0,0.0,28,15109.0,0.0,10,2937.0,0.16292907622544386,33,21650.0,0.023265397456584524,575,292491.0,-17.96875
715.0,580,206854.0,343.6112956810631,0.17322133070595977,31,16667.0,0.0,35,17761.0,0.015144977112062304,25,11253.0,0.0,28,14580.0,0.0,39,23215.0,0.0007990934031847233,61,27328.0,0.01474828137252757,28,12758.0,0.05610950282786904,22,9396.0,0.0,49,27006.0,0.0,49,25301.0,0.0017783194751879062,66,32903.0,0.0008975878574374182,42,19621.0,0.0004497944692974241,30,16233.0,0.0,28,15249.0,0.0,11,2988.0,0.06352155757091098,36,21824.0,0.0009883126068112042,580,294083.0,-18.125
720.0,585,209224.0,349.2888146911519,0.19134067627314533,31,16822.0,0.0,32,16765.0,0.02122599342318724,25,11382.0,0.06446367392651242,28,14720.0,0.0,40,23415.0,0.0,61,27633.0,0.023500277990649635,28,12898.0,0.06453816127156677,22,9506.0,0.0,49,27251.0,0.0,53,25559.0,0.00018019736529887494,67,33237.0,1.505117161913455e-07,41,19830.0,0.0076008238067520675,30,16383.0,0.0,28,15389.0,0.0,13,3047.0,0.000403945713354446,37,22007.0,2.3883008931760488e-05,585,295844.0,-18.28125
725.0,587,212150.0,354.7658862876254,0.13614540988484564,31,16977.0,0.0,32,16923.0,0.00565184667490525,25,11507.0,0.0789185732202887,28,14860.0,0.0,40,23615.0,0.0,61,27938.0,0.037243651092492516,28,13036.0,0.0,22,9616.0,0.0,49,27496.0,0.0,53,25824.0,3.2271318849240105e-06,67,33572.0,0.0,43,20035.0,0.00013321849985409214,30,16533.0,0.0,28,15529.0,0.0,13,3112.0,1.0357910643572208e-06,37,22192.0,0.0,587,298765.0,-18.34375
730.0,580,207250.0,347.15242881072027,0.13564469185586323,31,17132.0,0.0,35,17092.0,5.522509980566761e-05,26,11636.0,0.012178237767492274,28,15000.0,0.0,40,23815.0,0.021784959212281005,62,28246.0,0.015219230346862962,28,13176.0,0.0,22,9726.0,0.0,43,26321.0,0.016442087567400027,53,26089.0,0.0,67,33907.0,0.01359243295007074,43,20246.0,0.00017769466218657453,30,16683.0,0.0,28,15669.0,0.0,13,3177.0,0.0,31,21002.0,0.019622175842013402,580,298917.0,-18.125
735.0,565,199974.0,334.964824120603,0.3322721931258093,31,17287.0,0.0,35,17267.0,0.0,28,11774.0,1.931106979497897e-06,28,15140.0,0.0,40,24015.0,0.021652823307204156,62,28556.0,0.0,28,13316.0,0.0,22,9836.0,0.0,32,23965.0,0.05762421431437348,53,26356.0,0.030798183374254967,67,34242.0,0.00015829176220943225,43,20463.0,0.0402549294212718,30,16835.0,0.05937410907283,28,15809.0,0.0,13,3244.0,0.1199460373984591,25,19171.0,0.052718123806886494,565,297276.0,-17.65625
740.0,562,197295.0,330.47738693467335,0.34386064501704994,31,17442.0,0.0,35,17442.0,0.0,28,11914.0,0.0,28,15280.0,0.0,40,24215.0,0.044804864555292076,62,28866.0,0.0,28,13456.0,0.0,22,9946.0,0.0,29,23456.0,0.06857367552387228,53,26621.0,0.05988216058352422,68,34582.0,0.0,44,20681.0,0.027659462267182317,30,16985.0,0.06413125895690602,22,14616.0,0.022312927083897184,13,3309.0,0.12757854278038414,29,18684.0,0.010534619160953903,562,297495.0,-17.5625
745.0,570,198259.0,332.09212730318256,0.25690055860822325,31,17597.0,0.0,35,17617.0,0.0,28,12054.0,0.0,28,15420.0,0.0,40,24415.0,0.02276076105379616,62,29176.0,0.0,28,13596.0,0.0,22,10056.0,0.0,34,23711.0,0.02427261042842839,55,26889.0,0.008314123468044487,68,34922.0,0.0,47,20910.0,4.440284925883246e-05,31,17139.0,0.04827981538953233,17,12094.0,0.11675216531134514,13,3374.0,0.11134564816219615,31,18835.0,0.00010813269926474055,570,297805.0,-17.8125
750.0,582,201147.0,338.0621848739496,0.12103578166584651,31,17752.0,0.0,35,17792.0,0.0,28,12194.0,0.0,28,15560.0,0.0,40,24615.0,0.0,62,29486.0,0.0,28,13736.0,0.0,22,10166.0,0.0,40,23902.0,0.026221934030237308,57,27168.0,8.192246916828717e-05,68,35262.0,0.0,47,21145.0,0.0,33,17303.0,0.06573173350533472,18,11564.0,0.021281612824159933,14,3441.0,0.02701073952349661,31,18990.0,0.0,582,300076.0,-18.1875
755.0,590,204087.0,343.00336134453784,0.06205652946966339,31,17907.0,0.0,35,17967.0,0.0,28,12334.0,0.0,28,15700.0,0.0,40,24815.0,0.0,62,29796.0,0.0,28,13876.0,0.0,22,10276.0,0.0,42,24109.0,0.007746163972078673,57,27453.0,0.0,68,35602.0,0.0,47,21380.0,0.0,34,17471.0,0.026791048213405767,23,11674.0,1.5665930438763647e-05,14,3511.0,0.04368657733868186,31,19145.0,0.0,590,303016.0,-18.4375
760.0,587,205179.0,344.8386554621849,0.05703868069128339,31,18062.0,0.0,35,18142.0,0.0,28,12474.0,0.0,28,15840.0,0.0,40,25015.0,0.0,56,28822.0,0.009703935901769252,28,14016.0,0.0,22,10386.0,0.0,42,24319.0,0.006362699691439419,57,27738.0,0.0,68,35942.0,0.0,47,21615.0,0.0,36,17647.0,0.0001947663941920399,23,11789.0,0.0,15,3584.0,1.4081188805216546e-05,31,19300.0,0.0,587,304691.0,-18.34375
765.0,569,201701.0,339.56397306397304,0.2084479780471866,31,18217.0,0.0,32,17673.0,0.022027060701817907,28,12614.0,0.0,28,15980.0,0.0,40,25215.0,0.0,46,26822.0,0.036179589136112515,28,14158.0,0.04144976408946858,22,10496.0,0.0,37,23145.0,0.016880766647506096,57,28025.0,0.029386261618408745,68,36282.0,0.0,47,21850.0,0.0,36,17827.0,0.0,23,11904.0,0.0,15,3659.0,0.0,31,19455.0,0.0,569,303322.0,-17.78125
770.0,571,202795.0,341.4057239057239,0.19380908123794782,31,18372.0,0.0,35,17840.0,0.0001304542186498748,28,12754.0,0.0,28,16120.0,0.0,40,25419.0,0.08269071603236139,47,27046.0,0.03440547226655546,29,14300.0,0.00047356756770277876,22,10606.0,0.0,33,21394.0,0.02813572425785045,58,28312.0,0.026919325789345066,68,36622.0,0.0,47,22085.0,0.0,36,18007.0,0.0,23,12019.0,0.0,15,3734.0,0.0,31,19610.0,0.0,571,304240.0,-17.84375
