step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,565,145552.0,240.98013245033113,0.26550274315974076,27,10106.0,0.0,30,8703.0,0.0,14,3644.0,0.044485592570067733,28,9152.0,0.0,44,15726.0,0.03428794049232111,56,21491.0,0.03502934753877038,31,8344.0,0.0960728234580406,28,11264.0,0.043183528625772745,52,17046.0,0.0,68,22591.0,0.005749688359440265,41,14111.0,0.0,23,8453.0,0.007686552180878302,35,12552.0,0.0,23,7966.0,0.000370280317086825,28,10082.0,0.0,37,12871.0,1.880103059116432e-06,565,194102.0,-17.65625
505.0,564,141218.0,233.8046357615894,0.3254203675305708,27,10241.0,0.0,28,8840.0,0.004722583085038157,17,3723.0,0.002311600796827292,28,9292.0,0.0,44,15946.0,0.0586513887451726,49,21299.0,0.04774834466912724,33,8502.0,0.11807478697536783,26,10216.0,0.038587522222405087,52,17306.0,0.0,69,22936.0,0.011755301989291145,41,14316.0,0.0,26,8578.0,0.03385522322199341,35,12727.0,0.0,24,8086.0,4.795218688494053e-07,28,10222.0,0.0,37,13056.0,0.0,564,195286.0,-17.625
510.0,561,138025.0,228.5182119205298,0.24317229711532057,27,10376.0,0.0,30,8989.0,1.1754159393092344e-05,19,3816.0,1.9045022069701716e-05,28,9432.0,0.0,39,15226.0,0.036184589594117106,48,21544.0,0.05162757043315567,34,8668.0,0.06235847660601759,22,10329.0,0.02457911839353711,52,17566.0,0.0,71,23287.0,6.810698511875739e-05,41,14521.0,0.0,26,8708.0,0.07539849847134218,35,12902.0,0.0,24,8206.0,3.0019770336400614e-07,28,10362.0,0.0,37,13241.0,0.0,561,197173.0,-17.53125
515.0,565,136852.0,226.9519071310116,0.22324856579453725,27,10511.0,0.0,26,8411.0,0.01711273206962674,19,3911.0,0.0,28,9572.0,0.0,34,13577.0,0.03802409747947123,53,21799.0,0.05676631566957194,36,8844.0,3.887781270120642e-05,25,10450.0,0.020778480565210266,52,17826.0,0.0,71,23642.0,0.0,41,14726.0,0.0,29,8844.0,4.953062946419377e-05,35,13077.0,0.0,24,8326.0,0.0,28,10502.0,0.0,37,13426.0,0.0,565,197444.0,-17.65625
520.0,570,137906.0,229.0797342192691,0.2104853789525261,27,10648.0,0.06221585820697566,25,8305.0,0.022521522547805817,19,4006.0,0.0,28,9712.0,0.0,29,13318.0,0.04032223138082755,61,22088.0,0.03660635838833365,36,9024.0,0.0,28,10585.0,0.005817299001224726,52,18086.0,0.0,71,23997.0,0.0,41,14931.0,0.0,29,8989.0,0.0,35,13252.0,0.0,24,8446.0,0.0,28,10642.0,0.0,37,13611.0,0.0,570,199640.0,-17.8125
525.0,579,138734.0,230.45514950166114,0.18750138981030606,27,10783.0,0.10587976337642888,25,8370.0,0.0,19,4101.0,0.0,28,9852.0,0.0,28,13460.0,0.03431902925821432,67,22416.0,0.025683689430559258,36,9204.0,0.0,32,10740.0,0.0005818041099403773,52,18348.0,0.00203735686021155,71,24352.0,0.0,41,15136.0,0.0,29,9134.0,0.0,35,13427.0,0.0,24,8566.0,0.0,28,10782.0,0.0,37,13796.0,0.0,579,202467.0,-18.09375
530.0,581,140686.0,233.69767441860466,0.17004498497206175,29,10922.0,0.045608734622091106,25,8495.0,0.030764053636590214,19,4196.0,0.0,28,9992.0,0.0,31,13611.0,0.03133814311940846,70,22762.0,6.912749856167998e-06,36,9384.0,0.0,33,10905.0,7.990427148592799e-06,48,17992.0,0.019128096657879717,71,24709.0,0.004361434773091111,38,15120.0,0.0038915822751012727,29,9279.0,0.0,35,13602.0,0.0,24,8686.0,0.0,28,10922.0,0.0,37,13981.0,0.0,581,204558.0,-18.15625
535.0,588,143609.0,238.95008319467553,0.15457707425483244,30,11069.0,0.0011715314309727201,25,8620.0,0.050019032170858825,19,4291.0,0.0,28,10132.0,0.0,36,13781.0,0.035398010362607535,70,23112.0,0.0,36,9564.0,0.0,33,11070.0,4.0614124227589823e-07,49,18078.0,0.0065775850357832795,71,25064.0,0.022300318287058814,38,15134.0,0.0,29,9424.0,0.0,35,13777.0,0.0,24,8806.0,0.0,28,11064.0,0.031778292135918665,37,14166.0,0.0,588,207152.0,-18.375
540.0,593,146558.0,243.85690515806988,0.12564897792153443,31,11223.0,3.3091425454929014e-07,26,8748.0,0.029575686760976067,19,4386.0,0.0,28,10272.0,0.0,38,13963.0,0.03833974894557703,70,23462.0,0.0,36,9744.0,0.0,33,11235.0,0.0,49,18281.0,0.0,71,25417.0,0.012702238981974305,38,15324.0,0.0,29,9569.0,0.0,35,13952.0,0.0,24,8926.0,0.0,29,11205.0,9.891161779346192e-05,37,14351.0,0.0,593,210058.0,-18.53125
545.0,592,148991.0,248.31833333333333,0.09129591997251195,31,11378.0,0.0,27,8880.0,3.546737066649025e-05,19,4481.0,0.0,28,10412.0,0.0,40,14161.0,0.02261511642441078,70,23812.0,0.0,36,9924.0,0.0,33,11400.0,0.0,49,18526.0,0.019125874746718917,71,25772.0,0.0,38,15514.0,0.0,29,9714.0,0.0,35,14127.0,0.0,24,9046.0,0.0,29,11350.0,0.0,33,13631.0,0.011203562856691558,592,212128.0,-18.5
550.0,584,149878.0,249.79666666666665,0.18242482644437766,31,11533.0,0.0,27,9015.0,0.0,18,4137.0,0.0,28,10552.0,0.0,41,14366.0,0.011131741925938009,70,24162.0,0.013223584664257913,36,10104.0,0.0,33,11565.0,0.0,49,18771.0,0.0,71,26127.0,0.0,38,15704.0,0.0,29,9861.0,0.0604745804417093,29,13549.0,0.020920014871537364,24,9166.0,0.0,29,11497.0,0.03156010469018526,31,13184.0,0.03275349802122707,584,213293.0,-18.25
555.0,581,151470.0,252.87145242070116,0.23983003377006085,31,11688.0,0.0,27,9150.0,0.0,18,4227.0,0.0,28,10692.0,0.0,43,14578.0,1.441161733725553e-05,70,24512.0,0.003116577834843542,36,10286.0,0.02455905844372992,33,11730.0,0.0,49,19016.0,0.0,71,26482.0,0.0,38,15894.0,0.0,29,10006.0,0.0348323889334459,23,12268.0,0.06031982036478044,24,9288.0,0.06396602756727689,29,11642.0,0.0876742571066369,32,12919.0,9.895404171588438e-05,581,214378.0,-18.15625
560.0,579,151559.0,253.44314381270902,0.15749257521190269,31,11843.0,0.0,27,9285.0,0.0,18,4317.0,0.0,28,10832.0,0.0,43,14793.0,0.0,71,24865.0,1.0367592001110092e-06,37,10467.0,0.00014483005603226507,33,11895.0,0.0,45,18307.0,0.004684082260029642,71,26837.0,0.0,38,16084.0,0.003388485945841169,31,10155.0,7.108506861060738e-06,21,12218.0,0.04198045175044659,24,9408.0,0.03702527040438618,29,11785.0,0.06190763598239681,32,13079.0,3.5036933787780625e-07,579,216170.0,-18.09375
565.0,584,154025.0,257.566889632107,0.19074780371992806,31,11998.0,0.0,27,9420.0,0.0,18,4407.0,0.0,28,10972.0,0.0,43,15010.0,0.03816317230021451,71,25220.0,0.0,37,10652.0,0.0,33,12060.0,0.0,45,17580.0,0.0,71,27194.0,0.012755791926596054,39,16279.0,7.90115230127709e-07,31,10310.0,0.0,23,12327.0,0.038424922675446074,26,9536.0,0.021072628054502072,29,11930.0,0.031611272725076134,32,13239.0,0.0,584,218134.0,-18.25
570.0,581,156566.0,262.25460636515913,0.18086112896016446,31,12153.0,0.0,27,9555.0,0.0,18,4497.0,0.0,28,11112.0,0.0,43,15225.0,0.05807785253867734,65,24552.0,0.009173305242970936,37,10837.0,0.0,33,12225.0,0.0,45,17805.0,0.0,71,27549.0,0.00017333846431908772,39,16474.0,0.0,31,10465.0,0.0,26,12448.0,0.004457133404747762,26,9666.0,0.03677637290074106,29,12075.0,0.0,32,13399.0,0.0,581,220037.0,-18.15625
575.0,576,158860.0,266.99159663865544,0.20078338890344527,31,12308.0,0.0,27,9690.0,0.0,18,4587.0,0.0,28,11252.0,0.0,45,15443.0,0.02381995043709447,55,22884.0,0.04078725133203803,37,11022.0,0.019716354514278504,33,12390.0,0.0,45,18030.0,0.0,72,27913.0,0.010114026485851465,39,16669.0,0.0,31,10620.0,0.0,28,12585.0,0.00022154644638590083,26,9796.0,0.03493923890679413,29,12220.0,0.0,32,13559.0,0.0,576,220968.0,-18.0
580.0,572,161153.0,270.8453781512605,0.1736153375115815,31,12463.0,0.0,27,9825.0,0.0,18,4677.0,0.0,28,11392.0,0.0,46,15667.0,0.020172206552638735,47,22165.0,0.05714711548891059,37,11207.0,0.03205836561389998,33,12555.0,0.0,45,18255.0,0.0,74,28277.0,0.007016363162076628,39,16864.0,0.0,31,10775.0,0.0,28,12725.0,7.868898571324231e-07,27,9927.0,0.00029309385623785635,29,12365.0,0.0,32,13719.0,0.0,572,222858.0,-17.875
585.0,579,163976.0,276.05387205387206,0.09054852395710482,31,12618.0,0.0,27,9960.0,0.0,18,4767.0,0.0,28,11532.0,0.0,46,15897.0,5.381768211253851e-07,50,22406.0,0.0437213522963175,38,11396.0,0.011755825965022044,33,12720.0,0.0,45,18480.0,0.012964298730673014,77,28655.0,6.308685554470776e-05,39,17059.0,0.0,31,10930.0,0.0,28,12865.0,0.0,27,10062.0,0.0,29,12510.0,0.0,32,13879.0,0.0,579,225736.0,-18.09375
590.0,588,166892.0,280.962962962963,0.02148084207477095,31,12773.0,0.0,27,10095.0,0.0,18,4857.0,0.0,28,11672.0,0.0,46,16127.0,0.0,58,22675.0,0.005589684328885836,39,11588.0,2.0043496349993916e-06,33,12885.0,0.0,45,18705.0,0.01066634386769959,77,29040.0,7.474879776468855e-07,39,17254.0,0.0,31,11085.0,0.0,28,13005.0,0.0,27,10197.0,0.0,29,12655.0,0.0,32,14039.0,0.0,588,228652.0,-18.375
595.0,594,169845.0,285.9343434343434,0.0003604001976513967,31,12928.0,0.0,27,10230.0,0.0,18,4947.0,0.0,28,11812.0,0.0,46,16357.0,0.0,63,22977.0,0.00024359691805328284,39,11783.0,0.0,33,13050.0,0.0,46,18931.0,9.28759863500026e-06,77,29425.0,9.204590440812212e-08,39,17449.0,0.0,31,11240.0,0.0,28,13145.0,0.0,27,10332.0,0.0,29,12800.0,0.0,32,14199.0,0.0,594,231605.0,-18.5625
600.0,594,172815.0,290.9343434343434,9.231823599003064e-07,31,13083.0,0.0,27,10365.0,0.0,18,5037.0,0.0,28,11952.0,0.0,46,16587.0,0.0,63,23292.0,4.968791844173845e-07,39,11978.0,0.0,33,13215.0,0.0,46,19161.0,0.0,77,29810.0,1.0285853699704236e-07,39,17644.0,0.0,31,11395.0,0.0,28,13285.0,0.0,27,10467.0,0.0,29,12945.0,0.0,32,14359.0,0.0,594,234575.0,-18.5625
605.0,594,175785.0,295.9343434343434,0.0,31,13238.0,0.0,27,10500.0,0.0,18,5127.0,0.0,28,12092.0,0.0,46,16817.0,0.0,63,23607.0,0.0,39,12173.0,0.0,33,13380.0,0.0,46,19391.0,0.0,77,30195.0,0.0,39,17839.0,0.0,31,11550.0,0.0,28,13425.0,0.0,27,10602.0,0.0,29,13090.0,0.0,32,14519.0,0.0,594,237545.0,-18.5625
610.0,590,177483.0,298.7929292929293,0.028025913236575894,31,13393.0,0.0,27,10635.0,0.0,18,5217.0,0.0,28,12232.0,0.0,46,17047.0,0.0,63,23922.0,0.0,39,12368.0,0.0,33,13545.0,0.0,46,19621.0,0.0,77,30580.0,0.0,39,18034.0,0.0,31,11705.0,0.0,28,13565.0,0.0,27,10694.0,0.0,25,12458.0,0.013694407384456955,32,14679.0,0.0,590,239695.0,-18.4375
615.0,586,179246.0,301.7609427609428,0.0665414824644786,31,13548.0,0.0,27,10770.0,0.0,18,5307.0,0.0,28,12372.0,0.0,46,17277.0,0.0,63,24237.0,0.0,39,12563.0,0.0,33,13710.0,0.0,46,19851.0,0.0,77,30965.0,0.0,39,18231.0,0.006675235370484133,31,11860.0,0.0,28,13705.0,0.0,26,10824.0,0.028484563594705054,22,12077.0,0.029260344253497623,32,14841.0,0.02614130557624987,586,242138.0,-18.3125
620.0,585,178723.0,300.88047138047136,0.04929691720538852,31,13703.0,0.0,27,10905.0,0.0,18,5397.0,0.0,28,12512.0,0.0,46,17507.0,0.0,57,23373.0,0.012720386721344814,39,12758.0,0.0,33,13875.0,0.0,46,20081.0,0.0,77,31352.0,0.005586718416968691,41,18435.0,2.3263661119905448e-06,31,12015.0,0.0,28,13845.0,0.0,27,10955.0,0.00013921397135217966,24,12194.0,0.001061539616680539,32,15001.0,0.014488986643931265,585,243908.0,-18.28125
625.0,572,176278.0,296.76430976430976,0.1739843562849735,31,13858.0,0.0,27,11042.0,0.052894900264782115,18,5487.0,0.0,28,12652.0,0.0,46,17737.0,0.0,47,21337.0,0.041531975266599006,39,12955.0,0.029355535374128834,27,12516.0,0.021447787113445922,46,20311.0,0.0,77,31737.0,0.0006646911736897722,41,18640.0,0.0,31,12170.0,0.0,28,13985.0,0.0,27,11090.0,0.0,26,12323.0,4.952683798489804e-06,33,15163.0,2.271653032511927e-05,572,243003.0,-17.875
630.0,565,177549.0,298.9040404040404,0.24987760972857787,31,14013.0,0.0,28,11178.0,0.03919025350577378,18,5577.0,0.0,28,12792.0,0.0,46,17967.0,0.0,43,21001.0,0.050187684878897285,39,13150.0,0.05651769623949204,22,11559.0,0.04557311538590219,46,20541.0,0.0,78,32127.0,1.371424230215686e-07,41,18845.0,0.0,31,12327.0,0.0752430880506492,28,14125.0,0.0,27,11225.0,0.0,26,12453.0,0.0,33,15328.0,0.0,565,244208.0,-17.65625
635.0,564,175376.0,295.2457912457912,0.19101763919563525,31,14168.0,0.0,29,11322.0,0.022498048297077137,18,5667.0,0.0,28,12932.0,0.0,46,18197.0,0.0,47,21108.0,0.023538228999281537,41,13349.0,0.04352816520362265,16,10487.0,0.08588849281672815,46,20771.0,0.0,78,32517.0,0.0,41,19050.0,0.0,32,12486.0,0.02964649892620416,28,14265.0,0.0,24,10806.0,0.013947944321915413,26,12583.0,0.0,33,15493.0,0.0,564,245201.0,-17.625
640.0,557,170778.0,287.5050505050505,0.27698674812037827,31,14323.0,0.0,30,11468.0,0.00021503401478998384,18,5757.0,0.0,28,13074.0,0.056401349333887914,46,18427.0,0.0,51,21357.0,0.009950491704273598,37,12770.0,0.031007423123973702,12,8319.0,0.11673624827876267,46,21001.0,0.0,72,31698.0,0.011195152461196619,41,19255.0,0.0,35,12654.0,0.018356937760380457,28,14405.0,0.026679763147358114,23,9846.0,0.018339276641246717,26,12713.0,0.0,33,15658.0,0.0,557,242725.0,-17.40625
645.0,560,169086.0,285.6182432432432,0.3161302945733787,31,14478.0,0.0,30,11618.0,0.0,18,5849.0,0.047413594055295015,29,13215.0,0.04479482138676173,46,18657.0,0.0,52,21621.0,0.03317374686341833,38,11672.0,8.163553812917358e-06,16,7656.0,0.05427596255655098,46,21231.0,0.014798774338717449,65,29711.0,0.022350328569821963,41,19462.0,0.023022668272169932,37,12833.0,6.975296250492506e-05,28,14545.0,0.06291386879000106,24,9967.0,0.06877901351548067,26,12843.0,0.0,33,15823.0,0.0,560,241181.0,-17.5
650.0,553,168202.0,284.125,0.3364810428853028,31,14633.0,0.0,30,11768.0,0.0,19,5940.0,0.019948357457255105,30,13361.0,0.030428083898283272,46,18889.0,0.009678142909385463,46,20783.0,0.06384816143561717,36,11843.0,0.0,20,7748.0,0.04624075593820725,46,21461.0,0.020776222640220058,60,30019.0,0.027696024195867596,41,19667.0,0.0382653165229843,37,13018.0,9.907670518036696e-07,28,14685.0,0.0390087559763793,24,10087.0,0.05676664361133255,26,12973.0,0.0,33,15988.0,0.0,553,242863.0,-17.28125
655.0,543,167499.0,283.4162436548223,0.359361145470128,31,14788.0,0.0,30,11918.0,0.0,20,6038.0,1.6253982952270406e-06,30,13511.0,0.0014390856382465245,46,19119.0,0.02123500003924224,39,18339.0,0.0980509586441534,36,12025.0,0.04385216358997301,21,7849.0,0.0001928924604162173,46,21691.0,0.0,58,30311.0,0.0409346202373494,36,18978.0,0.019489042166191583,37,13203.0,0.0,29,14829.0,7.639832952765173e-07,25,10210.0,0.0020966994160577968,26,13103.0,0.0,33,16153.0,0.0,543,242065.0,-16.96875
660.0,548,168886.0,286.24745762711865,0.3650440059376251,31,14943.0,0.0,28,11508.0,0.004173398393724591,20,6138.0,0.0,31,13665.0,1.1806944008330165e-06,46,19349.0,0.019426115416120875,38,17988.0,0.09011283790480004,37,12206.0,0.027069172770589765,21,7954.0,6.980456731814671e-07,46,21921.0,0.0,65,30622.0,0.029405242648342,34,17499.0,0.03625972558096936,37,13392.0,0.07044942575147675,29,14974.0,0.010830147207302953,26,10339.0,1.0117719164369229e-06,26,13233.0,0.0,33,16318.0,0.0,548,242049.0,-17.125
665.0,566,171678.0,290.97966101694914,0.2420126053504935,31,15098.0,0.0,30,11656.0,2.2469054795927106e-06,20,6238.0,0.0,31,13820.0,0.0,47,19584.0,0.07110860782414376,44,18191.0,0.00770979897104156,38,12395.0,0.06292353812537767,21,8059.0,0.0,46,22151.0,0.0,72,30967.0,0.0032063303600346374,35,17359.0,0.000828145025656838,37,13577.0,0.032048255452812764,29,15119.0,0.02167161125329625,26,10469.0,0.0,26,13363.0,0.0,33,16483.0,0.0,566,244529.0,-17.6875
670.0,575,173168.0,294.00339558573853,0.15448899525734863,28,14667.0,0.010595214599713321,30,11806.0,0.0,20,6338.0,0.0,31,13975.0,0.0,47,19819.0,0.066296660472464,48,18423.0,0.00010048221603094764,38,12585.0,0.03514053615839799,21,8164.0,0.0,46,22381.0,0.0,77,31347.0,0.0004716202245710407,36,17538.0,5.942920264570397e-06,39,13770.0,0.0006419130966290537,29,15264.0,0.0,26,10599.0,0.0,26,13493.0,0.0,33,16648.0,0.0,575,246817.0,-17.96875
675.0,580,175602.0,298.64285714285717,0.13761546231621188,27,13667.0,0.015091366750984112,30,11958.0,0.031241653127263586,20,6438.0,0.0,31,14130.0,0.0,48,20055.0,0.03328181760777163,48,18663.0,1.7852861212262093e-07,40,12780.0,0.012478143601243826,21,8269.0,0.0,46,22611.0,0.0,79,31742.0,7.2263637596540775e-06,36,17718.0,0.0,40,13970.0,0.0,29,15409.0,0.0,26,10729.0,0.0,26,13623.0,0.0,33,16813.0,0.0,580,248575.0,-18.125
680.0,573,174750.0,298.20819112627987,0.1283749302313089,28,13806.0,0.0,30,12108.0,0.0008603687031760412,20,6538.0,0.0,31,14285.0,0.0,48,20295.0,0.031936703188735566,46,18707.0,0.008976159173429562,40,12980.0,0.0,21,8374.0,0.0,46,22841.0,0.0,79,32137.0,1.0059330075115007e-07,36,17898.0,0.0,40,14170.0,0.0,29,15554.0,0.0,26,10859.0,0.0,20,12490.0,0.024214965461525285,33,16978.0,0.0,573,250020.0,-17.90625
685.0,575,175825.0,300.04266211604096,0.10313595128520513,28,13946.0,0.0,31,12262.0,0.0,20,6638.0,0.0,31,14440.0,0.0,49,20538.0,0.00016393775026202418,45,18928.0,0.006296323012540615,40,13180.0,0.0,21,8479.0,0.0,46,23071.0,0.0,79,32532.0,2.9934484223086335e-07,36,18078.0,0.0,40,14370.0,0.0,29,15699.0,0.0,26,10991.0,0.03693815500303114,21,12584.0,0.010296501234310607,33,17145.0,0.028858912070281007,575,252881.0,-17.96875
690.0,582,178723.0,304.98805460750856,0.06542142192315754,28,14086.0,0.0,31,12417.0,0.0,20,6738.0,0.0,31,14595.0,0.0,50,20788.0,0.0,48,19164.0,4.0909695374003385e-05,40,13380.0,0.0,21,8584.0,0.0,46,23301.0,0.0,79,32927.0,9.882222495506774e-08,36,18258.0,0.0,40,14570.0,0.0,29,15844.0,0.0,26,11121.0,0.018651529150519566,24,12696.0,0.0003209633053055193,33,17310.0,0.012394855608108345,582,255779.0,-18.1875
695.0,584,181638.0,311.0239726027397,8.440716162931763e-05,28,14226.0,0.0,31,12572.0,0.0,20,6838.0,0.0,31,14750.0,0.0,50,21038.0,0.0,48,19404.0,3.4235432201107762e-06,40,13580.0,0.0,21,8689.0,0.0,46,23531.0,0.0,79,33322.0,0.0,36,18438.0,0.0,40,14770.0,0.0,29,15989.0,0.0,27,11253.0,0.00011721661762621331,24,12816.0,0.0,34,17478.0,1.3239167971898026e-05,584,258694.0,-18.25
700.0,577,182969.0,313.30308219178085,0.03997064960292721,28,14366.0,0.0,31,12727.0,0.0,20,6938.0,0.0,31,14905.0,0.0,50,21288.0,0.0,48,19644.0,0.0,33,12521.0,0.022906196225051342,21,8794.0,0.0,46,23761.0,0.0,79,33717.0,1.4006516648975196e-07,36,18618.0,0.0,40,14970.0,0.0,29,16134.0,0.0,27,11388.0,1.2907352722472852e-06,24,12936.0,0.0,34,17648.0,2.502691066587321e-07,577,260355.0,-18.03125
705.0,568,183322.0,313.9075342465753,0.16194129301718463,28,14506.0,0.0,31,12882.0,0.0,20,7038.0,3.703024486011625e-07,31,15060.0,0.0,50,21538.0,0.0,48,19886.0,0.03402780935314624,24,10268.0,0.06442761666257603,21,8901.0,0.04248713048253111,46,23991.0,0.0,79,34112.0,0.0,36,18798.0,0.02210424812352808,40,15170.0,0.0,29,16279.0,0.0,27,11523.0,0.0,24,13056.0,0.0,34,17818.0,0.0,568,260826.0,-17.75
710.0,567,185384.0,317.43835616438355,0.17469376974378864,28,14646.0,0.0,31,13037.0,0.0,20,7138.0,9.08454252202219e-07,31,15215.0,0.0,50,21788.0,0.0,48,20126.0,0.05401548811871694,23,10377.0,0.069442384456454,21,9006.0,0.047583154367087765,46,24221.0,0.0,79,34507.0,0.0,36,18978.0,0.02666856656904166,40,15370.0,0.0,29,16424.0,0.0,27,11658.0,0.0,24,13176.0,0.0,34,17988.0,0.0,567,263655.0,-17.71875
715.0,574,188242.0,322.885077186964,0.0636679898026382,28,14786.0,0.0,31,13192.0,0.021383335643009534,20,7238.0,5.22147757807757e-07,31,15370.0,0.0,50,22038.0,0.0,48,20364.0,0.019678905927210857,29,10512.0,0.006733592547720919,22,9114.0,0.015906997198542293,46,24451.0,0.0,79,34902.0,0.0,36,19158.0,0.0,40,15570.0,0.0,29,16569.0,0.0,27,11793.0,0.0,24,13296.0,0.0,34,18158.0,0.0,574,266511.0,-17.9375
720.0,575,190834.0,327.3310463121784,0.06941766875566069,28,14926.0,0.0,31,13347.0,0.044599028841838986,20,7338.0,0.0,31,15525.0,0.0,50,22288.0,0.0,48,20604.0,0.0,34,10677.0,0.00017405944863755455,18,8320.0,0.02860780106997874,46,24681.0,0.0,79,35297.0,0.0,36,19338.0,0.0,40,15772.0,0.008553638706942611,29,16714.0,0.0,27,11928.0,0.0,24,13416.0,0.0,34,18328.0,0.0,575,268499.0,-17.96875
725.0,575,193558.0,332.0034305317324,0.06450766384406943,28,15066.0,0.0,32,13507.0,0.02058748058120616,20,7438.0,0.0,31,15682.0,0.051452834458346385,50,22538.0,0.0,48,20844.0,0.0,34,10847.0,2.0987920495721534e-06,16,8399.0,0.013183598637748933,46,24911.0,0.0,79,35692.0,0.0,36,19518.0,0.0,41,15973.0,5.1296739177235084e-05,29,16859.0,0.0,27,12063.0,0.0,24,13536.0,0.0,34,18498.0,0.0,575,271371.0,-17.96875
730.0,581,196450.0,336.9639794168096,0.026590963769982674,28,15206.0,0.0,34,13672.0,3.3511105984495912e-06,20,7538.0,0.0,31,15835.0,0.0320582214084751,50,22788.0,0.0,48,21084.0,0.0,34,11017.0,0.0,20,8491.0,0.0003280289872312996,46,25141.0,0.0,79,36087.0,0.0,36,19698.0,0.0,41,16178.0,0.0,29,17004.0,0.0,27,12198.0,0.0,24,13656.0,0.0,34,18668.0,0.0,581,274261.0,-18.15625
735.0,576,195359.0,335.0926243567753,0.04856851065904156,28,15346.0,0.0,34,13842.0,0.0,20,7638.0,0.0,26,14593.0,0.04302912339420153,50,23038.0,0.0,48,21324.0,0.0,34,11187.0,2.3395275083161507e-07,20,8591.0,0.0,46,25371.0,0.0,79,36482.0,0.0,36,19878.0,0.0,41,16383.0,0.0,29,17149.0,0.0,27,12333.0,0.0,24,13776.0,0.0,34,18838.0,0.0,576,275769.0,-18.0
740.0,576,197617.0,338.9656946826758,0.09364244067664808,28,15486.0,0.0,34,14012.0,2.248788260557742e-07,20,7740.0,0.04613131982924923,26,12110.0,0.012038966841328656,50,23288.0,0.0,48,21564.0,0.0,34,11357.0,0.0,20,8693.0,0.07447659733457655,46,25601.0,0.0,79,36877.0,0.0,36,20058.0,0.0,41,16588.0,0.0,29,17294.0,0.0,27,12468.0,0.0,24,13896.0,0.0,34,19008.0,0.0,576,276040.0,-18.0
745.0,573,198917.0,341.19554030874787,0.103092968431988,28,15626.0,0.0,34,14182.0,0.0,20,7840.0,0.04335837510382417,27,12241.0,0.00019922113282301544,50,23538.0,0.0,48,21804.0,0.0,34,11527.0,0.0,20,8793.0,0.12018431663915338,46,25831.0,0.0,79,37272.0,0.0,36,20238.0,0.0,41,16793.0,0.0,29,17439.0,0.0,23,11846.0,0.0030343315564364402,24,14016.0,0.0,34,19178.0,0.0,573,278164.0,-17.90625
750.0,572,200014.0,343.07718696397944,0.10020739761923347,28,15766.0,0.0,34,14352.0,0.0,20,7938.0,0.0,27,12376.0,0.0,50,23788.0,0.0,48,22044.0,0.0,34,11697.0,0.0,23,8902.0,0.019044815671692666,46,26061.0,0.0,79,37667.0,0.0,36,20418.0,0.0,41,16998.0,0.0,29,17584.0,0.0,19,11337.0,0.038495266196938986,24,14141.0,0.06295802758092436,34,19348.0,0.0,572,280417.0,-17.875
755.0,572,201394.0,345.4442538593482,0.11481130658836967,25,15675.0,0.010532279161022664,34,14522.0,0.0,20,8038.0,0.0,27,12511.0,0.0,49,23711.0,0.013352507218006156,48,22284.0,0.0,34,11867.0,0.0,25,9023.0,7.060936851494262e-05,46,26291.0,0.0,79,38062.0,0.0,36,20598.0,0.0,41,17203.0,0.0,29,17729.0,0.0,21,11434.0,0.025546214714824402,24,14261.0,0.0694597594600662,34,19518.0,0.0,572,282727.0,-17.875
760.0,578,204183.0,350.22813036020585,0.041959585135819315,26,15178.0,0.00015518802561389813,34,14692.0,0.0,20,8138.0,0.0,27,12646.0,0.0,50,23961.0,0.013416902657960332,48,22524.0,0.0,34,12037.0,0.0,25,9148.0,3.1120680504724384e-07,46,26521.0,0.0,79,38457.0,0.0,36,20778.0,0.0,41,17408.0,0.0,29,17874.0,0.0,23,11544.0,0.00037750665906236615,26,14385.0,0.0008721447729094248,34,19688.0,0.0,578,284979.0,-18.0625
765.0,581,207086.0,355.20754716981133,0.04987776736566851,26,15308.0,0.0,34,14862.0,0.0,20,8238.0,0.0,27,12781.0,0.0,51,24214.0,0.017426061711426258,48,22764.0,0.0,34,12207.0,0.0,25,9273.0,0.0,46,26751.0,0.0,79,38852.0,0.0,36,20958.0,0.0,41,17613.0,0.0,29,18019.0,0.0,24,11664.0,0.0,27,14520.0,0.0,34,19858.0,0.0,581,287882.0,-18.15625
