step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,582,233616.0,389.36,0.10394669577639737,26,15939.0,0.03307394282601525,38,18313.0,0.00015055665932345378,21,10513.0,0.0,23,12866.0,0.0,26,21116.0,0.035792595172214496,81,44387.0,1.008335680540647e-06,28,14636.0,0.0011017278621234033,22,10865.0,0.0,60,32642.0,0.0064241032616063985,30,15542.0,0.019223751156514913,71,39371.0,0.0,48,27013.0,0.0,34,20867.0,0.0,18,11563.0,0.0,28,13897.0,0.0,26,15828.0,0.0,580,325358.0,-18.125
780.0,569,233265.0,388.775,0.23671523675991493,27,16071.0,7.229935604052354e-05,38,18503.0,6.998308118977649e-07,21,10618.0,0.0,20,12322.0,0.012365066751506539,28,21251.0,0.023993782466459224,75,43651.0,0.0060108673641876475,29,14781.0,2.6295962334141644e-06,22,10975.0,0.0,57,32281.0,0.02751863132141856,25,13141.0,0.04752809017138359,71,39726.0,0.010046374900976197,48,27253.0,0.0,34,21037.0,0.0,18,11655.0,0.08732156657869486,28,14037.0,0.0,26,15958.0,0.0,567,323260.0,-17.71875
785.0,554,232295.0,389.1038525963149,0.38007922914943254,27,16206.0,0.0,38,18695.0,0.049023247762526326,21,10723.0,0.0,15,11320.0,0.047116067710709704,32,21405.0,0.02151099719693483,65,41802.0,0.026696057879114245,29,14928.0,0.02933759732212492,22,11087.0,0.046778091906292556,52,31299.0,0.037886119245026724,25,12750.0,0.029139118416835596,72,40084.0,0.00012986259186790385,48,27493.0,0.0,34,21209.0,0.05207108049093946,18,11745.0,0.14046254338885278,28,14177.0,0.0,26,16088.0,0.0,552,321011.0,-17.25
790.0,553,228227.0,383.5747899159664,0.28213978462546707,27,16341.0,0.0,38,18885.0,0.019501659710851264,21,10828.0,0.0,15,11392.0,0.05662337962062083,35,21576.0,0.03556317009196211,61,41704.0,0.03875701307113013,30,15076.0,0.01170981848045753,23,11199.0,0.01898268251735294,51,30932.0,0.026922605011845922,28,12884.0,0.001971829288155865,73,40449.0,1.0087134902358968e-07,48,27733.0,0.0,34,21379.0,0.03705318540186067,13,10319.0,0.08746759623937267,28,14317.0,0.0,26,16218.0,0.0,551,321232.0,-17.21875
795.0,567,227761.0,382.79159663865545,0.1975846096905878,27,16476.0,0.0,40,19083.0,2.4922485299023904e-07,21,10933.0,0.0,19,11477.0,0.0045526871137808855,35,21751.0,0.03506323774297869,67,42023.0,0.013785387391539524,31,15228.0,1.0629125086395851e-05,25,11322.0,3.881439089151222e-05,50,30155.0,0.01862966213894208,29,13031.0,0.0375627206834674,73,40814.0,0.0,48,27973.0,0.0,36,21556.0,0.025384689322307516,10,7536.0,0.09439608197932636,28,14457.0,0.020362288715546205,26,16348.0,0.0,565,320163.0,-17.65625
800.0,574,230210.0,386.9075630252101,0.1893974449899678,27,16611.0,0.0,40,19283.0,0.0,21,11038.0,0.0,20,11575.0,5.71298064514043e-06,38,21935.0,0.02635413586430062,71,42373.0,0.0013168506430158435,31,15383.0,0.0,25,11447.0,0.0,54,30157.0,0.002265152905701722,23,12508.0,0.0655891672963736,73,41179.0,0.0,48,28213.0,0.0,36,21736.0,0.04900984788848898,11,6879.0,0.04516890517121687,28,14597.0,0.05552847945042642,26,16478.0,0.0,572,321392.0,-17.875
805.0,576,231144.0,388.47731092436976,0.18953096029775154,27,16746.0,0.0,40,19483.0,0.0,21,11143.0,0.0,20,11675.0,0.0,39,22130.0,0.00022978178323474017,74,42743.0,0.02429465404118746,31,15538.0,0.0,25,11572.0,0.0,55,30430.0,0.015092961483335082,20,10264.0,0.038618980403278054,73,41546.0,0.00992690213470006,45,27729.0,0.00726466199817976,36,21914.0,0.025488293978928562,13,6941.0,3.3559013780231644e-05,29,14738.0,0.0037104783859639567,26,16608.0,0.0,574,321200.0,-17.9375
810.0,563,228880.0,385.3198653198653,0.248858587861417,27,16881.0,0.0,34,18488.0,0.009584066183483864,21,11248.0,0.0,20,11775.0,0.0,40,22330.0,0.0,75,43115.0,0.02179307356063493,31,15693.0,0.0,25,11697.0,0.0,55,30705.0,0.01705841017884434,14,10190.0,0.06108631638004919,74,41914.0,0.029691101942832147,40,26507.0,0.026040395238460353,36,22094.0,0.0,13,7006.0,0.0,30,14887.0,0.0,26,16738.0,0.0,561,321268.0,-17.53125
815.0,555,227086.0,382.2996632996633,0.2893535468492044,27,17016.0,0.0,28,17065.0,0.02852572508056508,21,11355.0,0.07060610758672203,20,11875.0,0.0,40,22530.0,0.0,77,43495.0,0.00029005497775554405,31,15848.0,0.0,25,11822.0,0.0,55,30980.0,0.009649374768456818,13,10248.0,0.1040658541192714,74,42284.0,0.03492768327606608,37,26696.0,0.02701548069576872,36,22274.0,0.0,13,7071.0,0.0,30,15037.0,0.0,26,16868.0,0.0,553,322464.0,-17.28125
820.0,552,224731.0,378.97301854974705,0.20023860078495226,27,17151.0,0.0,26,17194.0,0.038761279929685866,15,10437.0,0.06318351101055515,20,11977.0,0.016934673620679793,40,22730.0,1.753025181133774e-07,78,43885.0,1.3018337497032066e-07,31,16003.0,0.019517779776515844,25,11947.0,0.0,56,31258.0,9.178149026147662e-06,17,10322.0,0.029470551795843222,74,42652.0,0.0076838023182124226,35,26877.0,0.028131859594412154,36,22454.0,0.0,13,7136.0,0.0,30,15187.0,0.0,26,16998.0,0.0,549,324208.0,-17.15625
825.0,560,223405.0,377.37331081081084,0.25047925002752897,24,16546.0,0.010288340432717737,31,17343.0,0.05582814094068902,12,8593.0,0.08625156545774568,20,12077.0,0.07418451000053058,40,22930.0,1.960345875789642e-07,78,44275.0,0.0,31,16158.0,0.04895552827842244,25,12072.0,0.0,56,31538.0,0.0,22,10422.0,0.04282344759215554,74,43022.0,0.0,38,27062.0,0.018036456802568546,36,22634.0,0.0,13,7201.0,0.0,30,15337.0,0.0,26,17128.0,0.0,556,324338.0,-17.375
830.0,571,225655.0,381.1739864864865,0.20524213498089766,23,15212.0,0.015449932896473057,34,17508.0,0.06609130405220445,14,8658.0,0.03366634790931828,20,12177.0,0.0718580102804529,40,23130.0,0.017152201100229816,78,44665.0,1.6406983245812427e-07,31,16313.0,0.03666056175439949,25,12197.0,0.0,56,31818.0,0.0,25,10539.0,0.00028810357062548507,74,43392.0,0.0,42,27265.0,0.0024838808763628464,36,22814.0,0.0,13,7266.0,0.0,30,15487.0,0.0,26,17258.0,0.0,567,325699.0,-17.71875
835.0,579,224739.0,380.2690355329949,0.12801501186715372,24,15329.0,5.848613160372178e-05,37,17687.0,0.005893025231866759,17,8736.0,0.0006583184583962127,22,12284.0,0.0230249914727403,40,23330.0,0.045727939258863384,78,45055.0,0.0,32,16472.0,0.0007947577179003718,25,12322.0,0.0,51,30502.0,0.03010878631669266,25,10664.0,8.388750178004192e-07,74,43762.0,0.0,45,27486.0,9.375564117727361e-05,36,22994.0,0.0,13,7331.0,0.0,30,15637.0,0.0,26,17388.0,0.0,575,326979.0,-17.96875
840.0,574,227212.0,385.1050847457627,0.19586573195918072,24,15449.0,0.0,36,17868.0,0.03552235218130027,18,8826.0,2.5011703783811866e-06,22,12394.0,0.0,34,22224.0,0.09221615322375046,78,45445.0,0.0,33,16636.0,2.8388915099647505e-07,25,12447.0,0.0,51,28541.0,0.0044129784626913875,25,10791.0,0.06643746446046896,74,44132.0,0.0,45,27711.0,2.5977692157588676e-06,36,23174.0,0.0,13,7396.0,0.0,30,15787.0,0.0,26,17518.0,0.0,570,326339.0,-17.8125
845.0,573,229711.0,390.00169779286927,0.20368600875734835,25,15574.0,0.03654597630790615,36,18046.0,0.0,18,8916.0,0.0,22,12504.0,0.0,30,19808.0,0.0935338875770765,78,45835.0,0.0005103202438485747,33,16801.0,0.0,25,12572.0,0.0,52,28799.0,1.3807115593986155e-06,25,10914.0,0.05671213814782895,74,44502.0,0.0,45,27936.0,0.0,36,23354.0,0.0,13,7461.0,0.0,30,15937.0,0.0,26,17648.0,0.0,568,326607.0,-17.75
850.0,573,232174.0,394.8537414965986,0.076781551478463,26,15701.0,0.03639382003660203,36,18226.0,0.0,18,9006.0,0.0,22,12614.0,0.0,29,19915.0,0.015027452479031159,79,46229.0,0.0,33,16966.0,0.0,25,12697.0,0.0,52,29059.0,0.0,27,11041.0,0.0001866347296624314,74,44872.0,0.0,45,28161.0,0.0,36,23534.0,0.0,10,6766.0,0.02016894497919222,30,16087.0,0.0,26,17778.0,0.0,568,328652.0,-17.75
855.0,573,234800.0,399.31972789115645,0.09136924303030881,28,15836.0,2.130181601629939e-05,36,18406.0,0.0,18,9096.0,0.0,22,12724.0,0.0,27,20055.0,0.012623654975114662,79,46624.0,0.0,33,17131.0,0.0,25,12822.0,0.0,52,29319.0,0.0,27,11176.0,9.572226873408473e-07,74,45242.0,0.0,45,28386.0,0.0,36,23716.0,0.04192735656969254,10,5332.0,0.0,30,16237.0,0.0,26,17908.0,0.0,568,330010.0,-17.75
860.0,569,237409.0,403.75680272108843,0.11957934812561322,28,15976.0,0.0,36,18586.0,0.0,18,9186.0,0.0,22,12834.0,0.0,27,20192.0,0.024297667285196996,79,47019.0,0.0,33,17296.0,0.0,25,12947.0,0.0,48,29315.0,0.005325650598544325,27,11311.0,0.0,74,45612.0,0.0,45,28611.0,0.0,36,23896.0,0.060709369967240114,10,5382.0,0.0,30,16387.0,0.0,26,18038.0,0.0,564,332588.0,-17.625
865.0,570,240242.0,409.96928327645054,0.06576553057219489,28,16116.0,0.0,36,18766.0,0.0,18,9276.0,0.0,22,12944.0,0.0,27,20326.0,0.03518892646189812,79,47414.0,0.0,33,17461.0,0.0,25,13072.0,0.0,48,29316.0,0.0027401094863753173,27,11446.0,0.0,74,45982.0,0.0,45,28836.0,0.0,37,24076.0,0.00041836731184312776,10,5432.0,0.0,30,16537.0,0.0,26,18168.0,0.0,565,335168.0,-17.65625
870.0,575,242815.0,414.3600682593857,0.04069902499287672,28,16256.0,0.0,36,18946.0,0.0,18,9366.0,0.0,22,13054.0,0.0,32,20473.0,0.00681846656576557,79,47809.0,0.0,33,17626.0,0.0,25,13197.0,0.0,47,29531.0,0.0016298687684653302,27,11581.0,0.0,74,46352.0,0.0,45,29061.0,0.0,38,24266.0,2.7238565059251613e-07,10,5482.0,0.0,30,16687.0,0.0,26,18298.0,0.0,570,337985.0,-17.8125
875.0,578,245696.0,419.9931623931624,0.029631985244822624,28,16396.0,0.0,36,19126.0,0.0,18,9456.0,0.0,22,13164.0,0.0,35,20644.0,0.005525877450598993,79,48204.0,0.0,33,17791.0,0.0,25,13322.0,0.0,47,29761.0,0.0,27,11716.0,0.0,74,46722.0,0.0,45,29286.0,0.0,38,24456.0,0.0,10,5532.0,0.0,30,16837.0,0.0,26,18428.0,0.0,573,340841.0,-17.90625
880.0,581,248593.0,425.67294520547944,0.0016968955033127523,28,16536.0,0.0,36,19306.0,0.0,18,9546.0,0.0,22,13274.0,0.0,38,20827.0,0.001630381278519421,79,48599.0,0.0,33,17956.0,0.0,25,13447.0,0.0,47,29996.0,0.0,27,11851.0,0.0,74,47092.0,0.0,45,29511.0,0.0,38,24646.0,0.0,10,5582.0,0.0,30,16987.0,0.0,26,18558.0,0.0,576,343714.0,-18.0
885.0,582,251319.0,430.3407534246575,0.015873015632013057,28,16676.0,0.0,36,19486.0,0.0,18,9636.0,0.0,22,13384.0,0.0,41,21029.0,7.725339273714432e-05,79,48994.0,0.0,33,18121.0,0.0,25,13572.0,0.0,47,30231.0,0.0,27,11986.0,0.0,74,47462.0,0.0,45,29736.0,0.0,38,24836.0,0.0,8,5531.0,0.026821328203643,30,17137.0,0.0,26,18688.0,0.0,577,346505.0,-18.03125
890.0,582,254229.0,435.3236301369863,0.0331661379372222,28,16816.0,0.0,36,19666.0,0.0,18,9726.0,0.0,22,13494.0,0.0,41,21234.0,4.677738172122234e-06,79,49389.0,0.0,33,18286.0,0.0,25,13697.0,0.0,47,30466.0,0.0,27,12121.0,0.0,74,47832.0,0.0,45,29961.0,0.0,38,25026.0,0.0,8,5481.0,0.0,30,17289.0,0.04270543074010881,26,18818.0,0.0,577,349302.0,-18.03125
895.0,583,257142.0,440.31164383561645,0.015100579105287898,28,16956.0,0.0,36,19846.0,0.0,18,9816.0,0.0,22,13604.0,0.0,41,21439.0,0.0,79,49784.0,0.0,33,18451.0,0.0,25,13822.0,0.0,47,30701.0,0.0,27,12256.0,0.0,74,48202.0,0.0,45,30186.0,0.0,38,25216.0,0.0,8,5521.0,0.0,31,17442.0,0.019371944653321274,26,18948.0,0.0,578,352190.0,-18.0625
900.0,584,260058.0,445.30479452054794,6.443361988508999e-05,28,17096.0,0.0,36,20026.0,0.0,18,9906.0,0.0,22,13714.0,0.0,41,21644.0,0.0,79,50179.0,0.0,33,18616.0,0.0,25,13947.0,0.0,47,30936.0,0.0,27,12391.0,0.0,74,48572.0,0.0,45,30411.0,0.0,38,25406.0,0.0,8,5561.0,0.0,32,17598.0,8.093104359899078e-05,26,19078.0,0.0,579,355081.0,-18.09375
905.0,584,262978.0,450.30479452054794,7.580346766980636e-07,28,17236.0,0.0,36,20206.0,0.0,18,9996.0,0.0,22,13824.0,0.0,41,21849.0,0.0,79,50574.0,0.0,33,18781.0,0.0,25,14072.0,0.0,47,31171.0,0.0,27,12526.0,0.0,74,48942.0,0.0,45,30636.0,0.0,38,25596.0,0.0,8,5601.0,0.0,32,17758.0,0.0,26,19208.0,0.0,579,357976.0,-18.09375
910.0,575,260228.0,445.59589041095893,0.049889749212584295,28,17376.0,0.0,36,20386.0,0.0,18,10086.0,0.0,19,13135.0,0.013160376280941901,41,22054.0,0.0,73,49208.0,0.008165837392361649,33,18946.0,0.0,25,14197.0,0.0,47,31406.0,0.0,27,12663.0,0.011241714939834271,74,49312.0,0.0,45,30861.0,0.0,38,25786.0,0.0,8,5641.0,0.0,32,17918.0,0.0,26,19338.0,0.0,570,358313.0,-17.8125
915.0,557,253006.0,433.22945205479454,0.290927446173932,24,16683.0,0.016697452904800267,36,20570.0,0.05411332547474906,18,10178.0,0.08533848267829684,15,11648.0,0.07278279773568778,41,22259.0,0.0,64,46095.0,0.034085454717650565,33,19111.0,0.026340966539687063,25,14322.0,0.0,47,31641.0,0.0,27,12798.0,0.03178022756160368,74,49682.0,0.0,44,30552.0,0.0,38,25976.0,0.0,8,5681.0,0.0,32,18078.0,0.0,26,19468.0,0.0,552,354742.0,-17.25
920.0,541,247476.0,423.76027397260276,0.32241777117372716,16,15593.0,0.0654663099905418,37,20750.0,0.05811972287578562,15,9442.0,0.18186798117676511,15,10946.0,0.020298781144443317,41,22464.0,0.0,57,45548.0,0.04010411234311178,34,19280.0,0.01786127078879062,25,14447.0,0.0,47,31876.0,0.0,27,12933.0,0.018385389951746017,74,50052.0,0.0,44,30772.0,0.0,38,26166.0,0.0,8,5721.0,0.0,32,18238.0,0.0,26,19598.0,0.0,536,353826.0,-16.75
925.0,546,245400.0,420.2054794520548,0.2309691618160203,15,15667.0,0.037404844867344814,39,20940.0,0.03638117283879029,11,7924.0,0.14580934825095573,18,11031.0,4.041022840202882e-05,41,22669.0,0.0,59,45478.0,0.026103220674124995,36,19456.0,0.047864960445919424,25,14572.0,0.0,47,32111.0,0.0,28,13070.0,1.1659615158796528e-05,74,50422.0,0.0,44,30992.0,0.0,38,26356.0,0.0,8,5761.0,0.0,32,18398.0,0.0,26,19728.0,0.0,541,354575.0,-16.90625
930.0,551,246276.0,422.4288164665523,0.13986283875985814,16,15746.0,0.032592350499859556,41,21141.0,8.020041830415475e-06,8,7965.0,0.09475114137183385,18,11121.0,0.0,41,22874.0,0.0,64,45787.0,0.01472502083411572,36,19636.0,0.017507068868278637,25,14697.0,0.0,47,32346.0,0.0,28,13210.0,0.0,74,50792.0,0.0,44,31212.0,0.0,38,26546.0,0.0,8,5801.0,0.0,32,18558.0,0.0,26,19858.0,0.0,546,357290.0,-17.0625
935.0,563,248989.0,427.0823327615781,0.13383908291913565,17,15827.0,0.02915913789570642,41,21348.0,0.023315597241767013,12,8018.0,0.01398206356889927,18,11211.0,0.0,41,23079.0,0.0,68,46120.0,0.004751848807767984,39,19828.0,0.01892537489566198,25,14822.0,0.0,47,32581.0,0.0,28,13350.0,0.0,74,51162.0,0.0,44,31432.0,0.0,38,26736.0,0.0,8,5841.0,0.0,32,18718.0,0.0,26,19988.0,0.0,558,360061.0,-17.4375
940.0,573,251834.0,432.7044673539519,0.049073869740839327,22,15927.0,0.008012243569729672,41,21553.0,0.0008197340353416068,15,8087.0,0.00021493365596295105,18,11301.0,0.0,41,23284.0,0.0,70,46467.0,0.00035342493520418517,39,20023.0,0.022422370120639794,25,14947.0,0.0,47,32816.0,0.0,28,13490.0,0.0,74,51532.0,0.0,44,31652.0,0.0,38,26926.0,0.0,8,5881.0,0.0,32,18878.0,0.0,26,20118.0,0.0,568,362882.0,-17.75
945.0,575,249468.0,428.63917525773195,0.061460747053333,25,16044.0,0.0004988574774641494,42,21763.0,0.0,15,8164.0,0.025277220303521752,12,9571.0,0.031924325991486646,41,23489.0,0.0,72,46827.0,5.694378248598248e-06,41,20225.0,2.9696815248990164e-05,25,15072.0,0.0,47,33051.0,0.0,28,13630.0,0.0,74,51902.0,0.0,44,31872.0,0.0,38,27116.0,0.0,8,5921.0,0.0,32,19038.0,0.0,26,20248.0,0.0,570,363933.0,-17.8125
950.0,568,250558.0,431.2530120481928,0.11242215475923151,25,16169.0,1.7389726848579143e-05,42,21973.0,0.0,15,8239.0,0.059214174546902566,11,7054.0,0.014705982333339517,41,23694.0,0.0,66,45800.0,0.00950625732211366,41,20430.0,0.010813824344733837,25,15199.0,0.050675676701743146,47,33286.0,0.0,28,13770.0,0.0,74,52272.0,0.0,44,32092.0,0.0,38,27306.0,0.0,8,5961.0,0.0,32,19198.0,0.0,26,20378.0,0.0,563,362821.0,-17.59375
955.0,564,252005.0,433.74354561101546,0.1419512402675034,25,16294.0,7.963443646379392e-07,42,22185.0,0.021877993861154868,15,8314.0,0.03570320347069454,12,7111.0,0.0008676107923820502,41,23899.0,0.019147637225972278,58,45032.0,0.02459594603706093,42,20633.0,2.9905538592464457e-05,27,15330.0,0.037708577938464154,47,33521.0,0.0,28,13910.0,0.0,74,52642.0,0.0,44,32312.0,0.0,38,27496.0,0.0,8,6001.0,0.0,32,19358.0,0.0,26,20508.0,0.0,559,364546.0,-17.46875
960.0,567,254231.0,437.5748709122203,0.10056265716312827,25,16419.0,0.0,42,22395.0,0.0035760275316012013,15,8387.0,0.0,13,7176.0,7.530403449759872e-07,41,24104.0,0.044037058881047204,59,45321.0,0.008599854867761688,42,20843.0,0.0,28,15469.0,0.018453216208264463,47,33756.0,0.0,28,14050.0,0.0,74,53012.0,0.0,44,32532.0,0.0,38,27686.0,0.0,8,6041.0,0.0,32,19518.0,0.0,26,20638.0,0.0,562,367347.0,-17.5625
965.0,571,256517.0,441.50946643717725,0.06451650161839079,25,16544.0,0.0,43,22609.0,1.0132840509737868e-06,15,8462.0,0.0,13,7241.0,0.0,41,24309.0,0.002855925744599829,65,45636.0,0.002377808608555214,42,21053.0,0.0,29,15612.0,0.0,47,33993.0,0.006953785645065311,24,13286.0,0.018330203321790813,74,53382.0,0.0,44,32752.0,0.0,38,27876.0,0.0,8,6081.0,0.0,32,19678.0,0.0,26,20768.0,0.0,566,369282.0,-17.6875
970.0,576,259215.0,446.92241379310343,0.0550699800434841,25,16669.0,0.0,43,22824.0,0.0,15,8537.0,0.0,13,7306.0,0.0,42,24519.0,0.0,68,45973.0,2.827479616605002e-05,42,21263.0,0.0,29,15757.0,0.0,47,34228.0,0.019592647586934287,25,13407.0,0.0012839739167080386,74,53754.0,0.00032839026181041484,44,32972.0,0.0,38,28066.0,0.0,8,6121.0,0.0,32,19838.0,0.0,26,20898.0,0.0,571,372132.0,-17.84375
975.0,578,262103.0,452.68221070811745,0.0023687544773148034,25,16794.0,0.0,43,23039.0,0.0,15,8612.0,0.0,13,7371.0,0.0,42,24729.0,0.0,68,46313.0,1.406136753033428e-07,42,21473.0,0.0,29,15902.0,0.0,47,34463.0,0.0017297917557011627,26,13535.0,1.1219889534418173e-06,75,54129.0,0.0,44,33192.0,0.0,38,28256.0,0.0,8,6161.0,0.0,32,19998.0,0.0,26,21028.0,0.0,573,374995.0,-17.90625
980.0,573,259488.0,448.1658031088083,0.033916696099415014,25,16919.0,0.0,43,23254.0,0.0,15,8687.0,0.0,13,7436.0,0.0,42,24939.0,0.0,68,46653.0,0.0,42,21683.0,0.0,29,16047.0,0.0,48,34701.0,0.0,26,13665.0,0.0,75,54504.0,0.0,38,31544.0,0.013219810950176008,38,28446.0,0.0,8,6201.0,0.0,32,20158.0,0.0,26,21158.0,0.0,568,375995.0,-17.75
985.0,564,253975.0,438.6442141623489,0.16587136392910926,25,17044.0,0.0,43,23469.0,1.8747676429202705e-07,15,8762.0,0.0,13,7501.0,0.0,42,25149.0,0.0,68,46993.0,0.0,42,21893.0,0.0,29,16194.0,0.05328523106665705,48,34941.0,0.0,26,13795.0,0.0,75,54881.0,0.021592001143460982,29,28060.0,0.059439783251544136,38,28636.0,0.0,8,6241.0,0.0,32,20318.0,0.0,26,21288.0,0.0,559,375165.0,-17.46875
990.0,561,253068.0,437.0777202072539,0.1287174081087354,25,17169.0,0.0,43,23684.0,0.0,15,8837.0,0.0,13,6703.0,0.00011879065839396786,42,25359.0,0.0,68,47333.0,0.0,42,22103.0,0.0,30,16341.0,0.045371220481692114,48,35181.0,0.0,26,13925.0,0.0,75,55256.0,0.02463297038464003,25,27338.0,0.0525484483143067,38,28826.0,0.0,8,6281.0,0.0,32,20478.0,0.0,26,21418.0,0.0,556,376232.0,-17.375
995.0,564,255685.0,441.5975820379966,0.1178758401523993,25,17294.0,2.6270014641134645e-07,43,23899.0,0.0,12,8055.0,0.02263949421319366,13,6768.0,0.0,42,25569.0,0.0,68,47673.0,0.0,42,22315.0,0.01039466754830029,32,16496.0,0.028806898587806374,48,35421.0,0.0,26,14055.0,0.06644262364558204,75,55629.0,0.0,29,27471.0,0.03681377613499794,38,29016.0,0.0,8,6321.0,0.0,32,20638.0,0.0,26,21548.0,0.0,559,378168.0,-17.46875
1000.0,566,258191.0,445.92573402417963,0.1204778611001459,25,17419.0,0.0,43,24114.0,0.0,7,6503.0,0.09688866747366641,13,6833.0,0.06716748496639537,42,25779.0,0.0,68,48013.0,0.0,42,22525.0,0.016229549010080373,33,16658.0,4.0668594004426895e-05,48,35661.0,0.0,26,14185.0,0.06661611711590905,75,56004.0,0.0,35,27632.0,0.008936147692424802,38,29206.0,0.0,8,6361.0,0.0,32,20798.0,0.0,26,21678.0,0.0,561,379369.0,-17.53125
1005.0,566,259478.0,448.14853195164073,0.05855674037495978,25,17544.0,0.0,43,24329.0,0.0,9,6542.0,0.03908212091481109,13,6898.0,0.01166281813521729,42,25989.0,0.0,68,48353.0,0.0,43,22738.0,0.006000508416868679,32,16814.0,0.010852676655409173,48,35901.0,0.0,23,13619.0,0.027068160159921136,75,56379.0,0.0,36,27814.0,0.0011028106921901926,38,29396.0,0.0,8,6403.0,0.045977765110060624,32,20958.0,0.0,26,21808.0,0.0,561,381485.0,-17.53125
1010.0,572,261962.0,452.4386873920553,0.08136142276110375,25,17669.0,0.0,43,24544.0,0.0,11,6595.0,0.0007245039973085405,14,6967.0,6.959122956945041e-07,42,26199.0,0.0,68,48693.0,0.0,42,22604.0,1.2912913933875869e-06,32,16974.0,0.02892612513111401,48,36141.0,0.0,25,12743.0,0.0001593929119044984,75,56754.0,0.0027603236918340656,38,27998.0,0.00020919069063824388,38,29586.0,0.0,8,6443.0,0.14103651822998614,32,21118.0,0.0,26,21938.0,0.0,567,382966.0,-17.71875
1015.0,571,264601.0,456.9965457685665,0.12024486861025221,25,17794.0,0.0,43,24759.0,0.0,12,6659.0,0.13684736845099066,14,7037.0,0.0,42,26409.0,0.0,68,49033.0,0.0,42,22814.0,0.0,31,17106.0,0.014207546393503525,48,36381.0,0.0,23,12854.0,0.010248670848239083,76,57132.0,1.5010337954793808e-06,38,28188.0,0.0002176771885835498,38,29776.0,0.0,8,6483.0,0.17000907711065225,32,21278.0,0.0,26,22068.0,0.0,566,385771.0,-17.6875
1020.0,573,267462.0,461.9378238341969,0.08296297054916475,25,17919.0,0.0,43,24974.0,0.0,12,6719.0,0.054591533251140745,14,7107.0,0.0,42,26617.0,0.0,68,49373.0,0.0,42,23024.0,0.0,32,17262.0,0.006390155618750819,48,36618.0,0.0,23,12960.0,0.0,76,57509.0,0.0,38,28378.0,1.5035110022909375e-05,38,29966.0,0.0,9,6528.0,0.20384432463377614,32,21438.0,0.0,26,22197.0,0.0,568,388589.0,-17.75
1025.0,577,270339.0,466.90673575129534,0.03933461766088201,25,18044.0,0.0,43,25188.0,0.0,14,6784.0,0.00033236801721713005,14,7177.0,0.0,42,26821.0,0.0,68,49701.0,0.0,42,23234.0,0.0,33,17420.0,2.890074055356806e-05,48,36851.0,0.0,23,13070.0,0.0,76,57876.0,0.0,38,28563.0,0.0,38,30149.0,0.0,10,6573.0,0.13487726060513122,32,21592.0,0.0,26,22321.0,0.0,572,391364.0,-17.875
1030.0,578,273226.0,471.8929188255613,0.0002613983374884355,25,18169.0,0.0,43,25396.0,0.0,14,6854.0,1.8216872007940258e-06,14,7247.0,0.0,42,27019.0,0.0,68,50008.0,0.0,42,23440.0,0.0,33,17570.0,0.0,48,37079.0,0.0,23,13180.0,0.0,76,58222.0,0.0,38,28748.0,0.0,38,30326.0,0.0,11,6620.0,0.0008684017961388355,32,21745.0,0.0,26,22441.0,0.0,573,394064.0,-17.90625
1035.0,575,275877.0,476.4715025906736,0.030361707215258882,25,18291.0,0.0,43,25587.0,0.0,14,6924.0,0.0,14,7316.0,0.0,42,27214.0,1.93470100907567e-07,65,50003.0,0.004900812756706409,42,23643.0,0.0,32,17681.0,0.013841385378674437,48,37294.0,0.0,23,13284.0,0.0,76,58560.0,0.0,38,28933.0,0.0,38,30497.0,0.0,12,6675.0,1.2453318961184868e-05,32,21896.0,0.0,26,22550.0,0.0,570,396348.0,-17.8125
1040.0,568,273628.0,473.4048442906574,0.08277804982811299,25,18413.0,0.0,43,25757.0,0.0,14,6989.0,0.0,14,7379.0,0.0,42,27406.0,0.02252624091191388,64,49761.0,0.008287426630981469,42,23842.0,0.0,32,17816.0,0.0007491787610811526,48,37492.0,0.0,23,13384.0,0.0,70,56923.0,0.008510005449016958,38,29118.0,0.0,38,30662.0,0.0,12,6730.0,0.0,32,22041.0,0.0,26,22655.0,0.0,563,396368.0,-17.59375
