step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,581,219083.0,368.8265993265993,0.1061086006504281,21,14387.0,0.0,26,12845.0,0.0,19,7081.0,0.0,28,15305.0,0.0,47,26779.0,0.014352741858355897,68,37646.0,0.0,50,23553.0,0.021444081461503568,41,22958.0,0.0,49,27633.0,0.0,49,27300.0,0.0,33,15899.0,0.013203536091042665,35,15414.0,0.007507606537235417,28,16090.0,0.0,21,9001.0,0.0,26,12749.0,7.115689275754e-05,40,22773.0,0.0,581,307413.0,-18.15625
785.0,565,211986.0,357.4806070826307,0.26218860963467033,21,14492.0,0.0,26,12975.0,0.0,19,7176.0,0.0,28,15445.0,0.0,48,27015.0,0.00013324560666199415,68,37986.0,0.01731380888176088,42,20889.0,0.0485930460499293,41,23165.0,0.04102554113674808,49,27878.0,0.0,49,27547.0,0.007915693596573346,29,14643.0,0.08149449986009982,30,14170.0,0.028664464736913736,28,16230.0,0.0,21,9106.0,0.0,26,12879.0,0.0,40,22973.0,0.0,565,304569.0,-17.65625
790.0,555,208385.0,351.4080944350759,0.38214428089446933,21,14597.0,0.0,26,13105.0,0.0,19,7271.0,0.0,28,15585.0,0.0,48,27255.0,1.1590713390792805e-06,68,38326.0,0.025389711598457865,40,20393.0,0.05692601431948784,41,23370.0,0.06011397262414952,49,28123.0,0.0,49,27792.0,0.03151953489206563,24,13306.0,0.13986699610668762,27,14311.0,0.06562779774913845,28,16370.0,0.0,21,9211.0,0.0,26,13009.0,0.0,40,23173.0,0.0,555,305197.0,-17.34375
795.0,562,211126.0,356.0303541315346,0.24467347541741769,21,14702.0,0.0,26,13235.0,0.0,19,7366.0,0.0,28,15725.0,0.0,48,27495.0,0.0,68,38666.0,0.023567988684947416,43,20601.0,0.012326563944859675,43,23579.0,0.020906546324159288,49,28368.0,0.0,49,28037.0,0.054968153974820314,24,13404.0,0.09499031214799192,29,14451.0,0.031870774008815515,28,16510.0,0.0,21,9316.0,0.0,26,13139.0,0.0,40,23373.0,0.0,562,307967.0,-17.5625
800.0,570,207837.0,350.4839797639123,0.1876925556678783,21,14807.0,0.0,26,13365.0,0.0,19,7461.0,0.0,28,15865.0,0.0,48,27737.0,0.02731608163202676,63,37477.0,0.008283914343113256,50,20842.0,0.0171488597969048,43,23794.0,0.00039595277147946113,49,28613.0,0.0189064256906623,50,28281.0,0.036394772213374275,30,13539.0,0.0018095881817739813,33,14610.0,0.0025225095831297646,28,16650.0,0.0,21,9423.0,0.02093881778687161,21,12271.0,0.022177999464926174,40,23573.0,0.0,570,308308.0,-17.8125
805.0,564,201173.0,339.8192567567568,0.31349973936920694,21,14912.0,0.0,23,12728.0,0.015889043165442533,19,7556.0,0.0,28,16005.0,0.0,48,27977.0,0.058848069460114304,53,34747.0,0.03488510440490486,52,21100.0,0.03048754486230099,44,24014.0,4.343420290974934e-07,49,28858.0,0.0313767956511635,50,28531.0,0.032553717643882416,31,13692.0,3.108036037206238e-05,36,14787.0,5.219278329874737e-05,28,16790.0,0.0,21,9528.0,0.04936948368629244,21,11237.0,0.0,40,23775.0,0.02241406462195383,564,306237.0,-17.625
810.0,559,194836.0,329.6717428087986,0.21232298298877825,21,15017.0,0.0,20,12836.0,0.027631703928441068,19,7651.0,0.0,28,16145.0,0.0,48,28217.0,0.05627535007368023,48,34295.0,0.032408244079955,53,21361.0,0.011435652737164905,44,24234.0,0.0,49,29103.0,0.01886547125877969,51,28782.0,0.007141641502421208,31,13847.0,2.805860235480192e-07,36,14967.0,3.96263060050417e-07,28,16930.0,0.0,22,9636.0,0.04552222840411463,21,11342.0,0.0,40,23973.0,0.012529408306328918,559,308336.0,-17.46875
815.0,564,191186.0,323.49576988155667,0.17587277259455736,21,15122.0,0.0,24,12947.0,0.030570817932561133,19,7746.0,0.0,28,16285.0,0.0,43,26912.0,0.015402619620219693,50,34535.0,0.044015872775514074,55,21630.0,0.00010765428042435143,44,24454.0,0.0,49,29348.0,0.01827023538020602,52,29041.0,1.5376444787583178e-06,31,14002.0,0.0,36,15147.0,0.0,28,17070.0,0.0,22,9746.0,0.07982717623362755,21,11447.0,0.0,41,24174.0,0.00013518205154315808,564,309606.0,-17.625
820.0,563,186094.0,317.02555366269166,0.15574865222500664,21,15227.0,0.0,27,13074.0,0.0001571653594995347,19,7841.0,0.0,28,16425.0,0.0,36,24054.0,0.04959072183838359,53,34454.0,0.04054321128485267,55,21905.0,0.0,44,24674.0,0.0,49,29593.0,0.0,52,29301.0,0.0,31,14157.0,0.0,36,15327.0,0.0,28,17210.0,0.0,22,9856.0,0.0,21,11552.0,0.0,41,24379.0,0.0,563,309029.0,-17.59375
825.0,557,182511.0,310.9216354344123,0.20162095574137928,21,15332.0,0.045376844623853524,26,13135.0,6.370851876723141e-07,19,7936.0,0.0,28,16565.0,0.0,34,24227.0,0.04176326442206291,52,34711.0,0.0632060475860553,54,22161.0,0.0030218221314944156,44,24894.0,0.0,49,29838.0,0.0,52,29561.0,0.0,30,14290.0,0.01039741452734778,36,15507.0,0.0,28,17350.0,0.0,22,9966.0,0.0,21,11657.0,0.0,41,24584.0,0.0,557,311714.0,-17.40625
830.0,569,183185.0,312.06984667802385,0.06552362732307825,21,15437.0,0.013403307386346647,26,13265.0,0.0,19,8031.0,0.0,28,16705.0,0.0,36,24407.0,0.030299525741922087,60,34997.0,0.0043151767358336115,55,22436.0,0.0,44,25114.0,0.0,49,30083.0,0.0,52,29821.0,0.0,31,14441.0,7.193620795068977e-05,36,15687.0,0.0,28,17490.0,0.0,22,10076.0,0.0,21,11762.0,0.0,41,24789.0,0.0,569,314541.0,-17.78125
835.0,575,183488.0,312.58603066439525,0.07986814884001743,22,15545.0,5.655228993619194e-06,26,13395.0,0.0,19,8126.0,0.0,28,16845.0,0.0,40,24599.0,0.0266562680240406,65,35314.0,0.010419154936006517,55,22711.0,0.0,44,25334.0,0.0,45,28896.0,0.006454122664369162,52,30081.0,0.0,31,14596.0,0.0,36,15867.0,0.0,28,17630.0,0.0,22,10186.0,0.0,21,11867.0,0.0,41,24994.0,0.0,575,315986.0,-17.96875
840.0,576,185772.0,317.01706484641636,0.036185887057807314,22,15655.0,0.0,26,13525.0,2.752676877366631e-07,16,7449.0,0.017245452382661012,28,16985.0,0.0,43,24808.0,0.01066038170944974,66,35641.0,2.825403496697469e-06,55,22988.0,0.0070972582747935355,44,25554.0,0.0,45,28880.0,0.005565319994835103,52,30341.0,0.0,31,14751.0,0.0,36,16047.0,0.0,28,17770.0,0.0,22,10296.0,0.0,21,11972.0,0.0,41,25199.0,0.0,576,317861.0,-18.0
845.0,568,187456.0,319.3458262350937,0.1477398276674733,22,15765.0,0.0,26,13655.0,0.0,11,6305.0,0.07568318274127274,28,17125.0,0.0,46,25032.0,0.019135247867656066,60,34387.0,0.007927332775317007,55,23261.0,0.031020143633654487,44,25774.0,0.0,45,28916.0,0.0,52,30601.0,0.0,31,14906.0,0.0,36,16227.0,0.0,28,17910.0,0.0,22,10406.0,0.0,21,12077.0,0.0,41,25404.0,0.0,568,317751.0,-17.75
850.0,561,189410.0,322.6746166950596,0.19932191415436015,22,15875.0,0.0,26,13785.0,0.0,8,5882.0,0.1085198153872309,29,17266.0,0.00022562475458413694,50,25275.0,0.0021095481469492316,50,31558.0,0.03507619084975375,56,23537.0,0.013895019760210355,44,25994.0,0.0,45,29141.0,0.0,52,30865.0,0.046132061695846834,31,15061.0,0.0,36,16407.0,0.0,28,18050.0,0.0,22,10516.0,0.0,21,12182.0,0.0,41,25609.0,0.0,561,317003.0,-17.53125
855.0,561,191991.0,327.62969283276453,0.12534824023251315,22,15985.0,0.0,26,13915.0,0.0,11,5932.0,0.061632550682620885,29,17411.0,0.0,51,25527.0,0.01780856888285362,43,31046.0,0.05748986613327861,57,23822.0,0.0017195469725543233,44,26214.0,0.0,45,29366.0,0.0,54,31129.0,0.00044879947426406487,31,15216.0,0.0,36,16587.0,0.0,28,18190.0,0.0,22,10626.0,0.0,21,12287.0,0.0,41,25814.0,0.0,561,319067.0,-17.53125
860.0,570,194718.0,332.28327645051195,0.07240245554433361,22,16095.0,0.0,26,14045.0,0.0,14,5994.0,0.0008007753659523181,29,17556.0,0.0,51,25782.0,0.004444344913377898,45,31264.0,0.050631162716655076,59,24115.0,1.787751925456221e-07,44,26434.0,0.0,45,29591.0,0.0,56,31409.0,1.6809498252258485e-06,31,15371.0,0.0,36,16767.0,0.0,28,18330.0,0.0,22,10736.0,0.0,21,12392.0,0.0,41,26019.0,0.0,570,321900.0,-17.8125
865.0,572,193812.0,330.73720136518773,0.05142000953827877,22,16205.0,0.0,26,14175.0,0.0,15,6068.0,2.9119518324022805e-05,29,17701.0,0.0,52,26040.0,0.0,51,31504.0,0.01229297893873181,59,24410.0,0.0,44,26654.0,0.0,39,28276.0,0.013806422444622057,56,31689.0,2.120412280633706e-07,31,15526.0,0.0,36,16947.0,0.0,28,18470.0,0.0,22,10846.0,0.0,21,12497.0,0.0,41,26224.0,0.0,572,323232.0,-17.875
870.0,567,191378.0,327.1418803418803,0.1579430173105616,22,16315.0,0.0,26,14305.0,0.0,15,6143.0,0.0,29,17846.0,0.0,52,26300.0,1.2464744289312925e-07,56,31776.0,0.0009390395539432105,59,24705.0,0.0,44,26874.0,0.0,29,25622.0,0.06264417274226353,56,31971.0,0.03149047097730979,31,15681.0,0.0,36,17127.0,0.0,28,18612.0,0.03266284767061785,22,10956.0,0.0,21,12602.0,0.0,41,26429.0,0.0,567,323264.0,-17.71875
875.0,561,190573.0,325.76581196581196,0.21151467627522316,22,16425.0,0.0,26,14435.0,0.0,15,6218.0,0.0,29,17991.0,0.0,52,26560.0,0.0,59,32067.0,2.3551591038688008e-05,59,25000.0,0.0,44,27094.0,0.0,26,24974.0,0.05543576757335382,56,32251.0,0.06293037006515624,25,14277.0,0.022480215212870143,36,17309.0,0.011457832441571626,28,18752.0,0.05389634606821354,22,11066.0,0.0,21,12707.0,0.0,41,26634.0,0.0,561,323760.0,-17.53125
880.0,554,189748.0,324.35555555555555,0.23141446044365946,22,16535.0,0.0,26,14565.0,0.0,15,6293.0,0.0,29,18136.0,0.0,52,26820.0,0.0,59,32362.0,1.8360698012006728e-07,59,25297.0,0.015333668074567174,44,27314.0,0.0,28,25112.0,0.04203201602949277,56,32531.0,0.040942605371048005,15,11299.0,0.10402536397333478,36,17489.0,0.019274151510164882,29,18894.0,0.009513834294314207,22,11176.0,0.0,21,12812.0,0.0,41,26839.0,0.0,554,323474.0,-17.3125
885.0,549,187285.0,320.14529914529913,0.2801109409728823,22,16645.0,0.0,26,14695.0,0.0,15,6368.0,0.0,23,16739.0,0.020554424651115632,48,26490.0,0.004490989934959675,59,32657.0,0.0,60,25594.0,0.015014441899311169,44,27534.0,0.0,31,25262.0,0.03932962648334178,59,32822.0,0.040487089217625956,12,9844.0,0.1370323088862027,36,17668.0,0.03845839306195637,30,19041.0,5.5646105581965075e-05,22,11286.0,0.0,21,12917.0,0.0,41,27044.0,0.0,549,322606.0,-17.15625
890.0,551,185914.0,318.89193825042884,0.22349061613360907,22,16755.0,0.0,26,14825.0,0.0,15,6443.0,0.0,18,14719.0,0.041356738540582146,46,26566.0,0.00717628935699297,59,32952.0,0.0,60,25865.0,0.0030285797599188978,44,27756.0,0.022889457760127543,34,25431.0,0.0238199021943983,60,33122.0,0.028002917072410732,16,9850.0,0.02725865740459256,37,17851.0,0.018596913353127686,30,19191.0,0.0,22,11396.0,0.0,21,13022.0,0.0,41,27249.0,0.0,551,322993.0,-17.21875
895.0,556,180656.0,309.8730703259005,0.16740297323208078,22,16865.0,0.0,26,14955.0,0.0,15,6518.0,0.0,14,14797.0,0.060862497938910035,47,26793.0,2.052576195867756e-05,59,33247.0,0.0,60,26165.0,0.0004894223188303858,46,27980.0,0.0005004540637733664,37,25611.0,0.059830558263250185,56,31698.0,0.00732375629365219,22,9950.0,0.000890188105408606,38,18039.0,0.0003728617365937707,30,19341.0,0.0,22,11506.0,0.0,21,13127.0,0.0,41,27454.0,0.0,556,324046.0,-17.375
900.0,548,172986.0,296.7169811320755,0.277406540642494,22,16975.0,0.0,26,15085.0,0.0,15,6593.0,0.0,14,14869.0,0.05592343173434102,47,27028.0,0.0,59,33542.0,0.0,61,26470.0,6.004383316006158e-07,47,28213.0,4.3428875823289213e-07,41,25808.0,0.04788363751318443,46,29429.0,0.029762769167398853,23,10067.0,0.039068254969921834,39,18234.0,0.0,30,19491.0,0.0,22,11618.0,0.07779631479701245,21,13232.0,0.0,35,26618.0,0.02416446578355285,548,323272.0,-17.125
905.0,530,168688.0,290.3407917383821,0.422676824894069,22,17085.0,0.0,26,15215.0,0.0,15,6668.0,0.0,16,14943.0,0.03521970419987499,47,27263.0,0.0,53,32754.0,0.013972249408182215,61,26775.0,0.0,47,28448.0,0.0,41,26010.0,0.03594256925632925,40,29634.0,0.049093125485813266,23,10182.0,0.03931314409026324,39,18431.0,0.04118570592195616,30,19641.0,0.019719506494895487,22,11728.0,0.08877561827605708,21,13337.0,0.0,27,24040.0,0.06388958567035849,530,322154.0,-16.5625
910.0,526,165577.0,285.9706390328152,0.4116529937039029,22,17195.0,0.0,26,15345.0,0.0,15,6743.0,0.0,16,14213.0,0.02108400386955272,47,27498.0,0.0,50,31518.0,0.02283898893304163,61,27084.0,0.02454691818583561,41,26930.0,0.023952019712037097,42,26219.0,0.042814829633964796,41,29822.0,0.0391273307949336,23,10353.0,0.006123971717577853,39,18626.0,0.059800962042617915,30,19791.0,0.014858559620943939,24,11843.0,0.027087160396099427,21,13442.0,0.0,28,24176.0,0.03901557964716658,526,320798.0,-16.4375
915.0,527,160966.0,278.006908462867,0.36884965732662756,22,17305.0,0.0,26,15475.0,0.0,15,6818.0,0.0,17,14294.0,0.01973195865949788,47,27733.0,0.0,51,31689.0,0.0013904503169089725,64,27395.0,0.025712104995338117,31,24978.0,0.0364263074504233,42,26429.0,0.023107117277352575,48,30048.0,0.01407486489564361,19,9505.0,0.024199686365747184,36,17748.0,0.06187768250318928,30,19941.0,0.04870809288874177,25,11967.0,0.02547463199174557,21,13547.0,0.0,33,24334.0,0.0009980359739145365,527,319206.0,-16.46875
920.0,533,160350.0,278.3854166666667,0.37172098458253844,22,17415.0,0.0,26,15605.0,0.0,15,6893.0,0.0,16,14372.0,0.023146337833242027,47,27968.0,0.0,52,31947.0,4.278176940586636e-06,65,27720.0,0.027395667265289074,33,25137.0,0.06520230457503476,42,26637.0,0.0,54,30306.0,0.023003249043619497,17,8679.0,0.07596705755002033,33,16953.0,0.09609455394256985,31,20093.0,0.02133195309843575,25,12092.0,0.013542233627864646,21,13652.0,0.04364030753875829,34,24502.0,2.5489278089145338e-06,533,319971.0,-16.65625
925.0,544,162628.0,283.3240418118467,0.21253747832747777,22,17525.0,0.0,26,15735.0,0.0,15,6968.0,0.0,17,14451.0,0.012848568380536829,47,28203.0,0.0,52,32207.0,0.018424138946704527,65,28043.0,0.014555669613068943,37,25312.0,0.007440028051658285,42,26847.0,0.0,56,30585.0,0.020333403471069066,18,8765.0,0.12338746682183566,34,16774.0,0.03322488839888773,32,20251.0,0.011983798398939814,26,12221.0,3.2249500087358553e-07,21,13757.0,0.04069097935537926,34,24672.0,0.0,544,322316.0,-17.0
930.0,547,161388.0,281.1637630662021,0.21070206728006974,22,17635.0,0.0,26,15865.0,0.0,15,7043.0,0.0,20,14547.0,0.0015772158660913,47,28438.0,0.0,52,32467.0,0.03667503171755579,65,28368.0,0.0,39,25506.0,0.005868773864208892,38,25606.0,0.008233487729659369,57,30870.0,0.022634633930176003,20,8864.0,0.04657411585502279,37,16953.0,0.0011155008600217335,31,20406.0,0.052189723504578435,23,11799.0,0.013922276724782016,21,13862.0,0.0184578626771856,34,24842.0,0.0,547,323071.0,-17.09375
935.0,557,163408.0,284.6829268292683,0.20444908088367994,22,17745.0,0.0,26,15995.0,0.02592752655912671,15,7118.0,0.0,22,14655.0,8.829183384647035e-05,45,28272.0,0.027040884020698347,52,32727.0,0.016879503255135205,65,28693.0,0.0,43,25714.0,0.0017058839766497618,40,25802.0,5.094094761137401e-07,58,31162.0,0.0710553576884885,20,8964.0,0.0,39,17147.0,3.72902425035504e-05,32,20563.0,0.0013673964585869459,22,11316.0,0.0176785021982061,22,13970.0,2.4109182579427393e-06,34,25012.0,0.0,557,324855.0,-17.40625
940.0,557,163441.0,284.7404181184669,0.1652338571189986,22,17855.0,0.0,27,16126.0,0.00022989283673006944,15,7193.0,0.0,22,14765.0,1.1031965948331001e-06,45,28493.0,0.028195903140506146,52,32987.0,0.009434450480212318,65,29018.0,0.0,46,25933.0,0.00040102996467497446,37,25993.0,0.009051827305557987,58,31452.0,0.057127100764685496,20,9064.0,4.895599105857019e-07,36,17324.0,0.02006033151449777,33,20727.0,5.010192721202754e-07,23,11429.0,1.1823278042420525e-05,22,14080.0,0.042209719225272814,34,25182.0,0.0,557,327621.0,-17.40625
945.0,559,161520.0,281.3937282229965,0.08747040787754158,22,17965.0,0.0,27,16261.0,0.02998166370878532,15,7268.0,0.0,22,14875.0,0.0,44,28049.0,0.001553361721385758,52,33247.0,0.0,65,29343.0,0.0,44,26155.0,0.0007608132198925649,34,26168.0,0.027727922514359637,63,31756.0,3.477484997197616e-05,20,9164.0,0.0,39,17513.0,7.094184867239855e-05,33,20892.0,0.0,23,11544.0,0.0,22,14190.0,0.04218216032954998,34,25352.0,0.0,559,329742.0,-17.46875
950.0,549,158295.0,275.7752613240418,0.11564695869453662,22,18075.0,0.0,27,16396.0,0.0340882163061262,15,7343.0,0.0,22,14985.0,0.0,40,27307.0,0.012286740154944525,49,32632.0,0.016362034016011714,65,29668.0,0.0,45,26380.0,0.0005369405123917937,30,26333.0,0.03903942156326883,63,32071.0,3.0160754369544906e-06,20,9264.0,0.0,39,17708.0,0.0,33,21057.0,0.0,23,11659.0,0.0,22,14300.0,0.00035033588680404395,34,25522.0,0.0,549,330700.0,-17.15625
955.0,543,155167.0,271.27097902097904,0.15009725319772368,22,18185.0,0.0,27,16531.0,0.005351764622048865,15,7418.0,0.0,22,15095.0,0.0,35,27335.0,0.056063519863775016,44,31181.0,0.047088302716056185,65,29993.0,0.0,46,26606.0,0.00014430048605787072,32,26486.0,0.00967533639270347,63,32386.0,0.0,20,9364.0,0.0,39,17903.0,0.0,33,21222.0,0.0,23,11774.0,0.0,23,14415.0,0.0,34,25692.0,0.0,543,331586.0,-16.96875
960.0,541,155734.0,272.26223776223776,0.1521309707354046,22,18295.0,0.0,28,16669.0,0.06412406681480817,15,7493.0,0.0,22,15205.0,0.0,34,27511.0,0.05679046389100133,41,30623.0,0.03615026684961843,65,30318.0,0.0,46,26836.0,2.160450859323432e-06,33,26651.0,0.0065004445207506095,63,32701.0,0.0,20,9464.0,0.0,39,18098.0,0.0,33,21387.0,0.0,23,11889.0,0.0,23,14530.0,0.0,34,25862.0,0.0,541,333532.0,-16.90625
965.0,543,155188.0,271.3076923076923,0.10150121369754207,22,18405.0,0.0,28,16809.0,0.04636929223077939,15,7568.0,0.0,22,15315.0,0.0,33,27673.0,0.018527499790101973,45,30840.0,0.010373441713016093,65,30643.0,0.0,46,27066.0,0.0,37,26828.0,0.005986305139346588,63,33016.0,0.0,20,9564.0,0.0,39,18293.0,0.0,28,20747.0,0.012977373586650335,23,12004.0,0.0,23,14645.0,0.0,34,26032.0,0.0,543,335448.0,-16.96875
970.0,554,157669.0,275.6451048951049,0.03860077979206878,22,18515.0,0.0,29,16952.0,0.0003195626300535577,15,7643.0,0.0,22,15425.0,0.0,35,27845.0,0.009356636749116016,48,31074.0,0.000201414515038944,65,30968.0,0.0,46,27296.0,0.0,40,27021.0,0.0024186860083853924,63,33331.0,0.0,20,9664.0,0.0,39,18488.0,0.0,30,20892.0,0.0022551541742960833,23,12119.0,0.0,23,14760.0,0.0,34,26202.0,0.0,554,338195.0,-17.3125
975.0,565,160480.0,280.55944055944053,0.028002640036980584,22,18625.0,0.0,30,17102.0,0.0,15,7718.0,0.0,22,15535.0,0.0,39,28034.0,0.0030244498098093097,49,31319.0,5.9575173309629936e-06,65,31293.0,0.0,46,27526.0,0.0,43,27231.0,0.00033431089350027647,63,33646.0,0.0,20,9764.0,0.0,39,18683.0,0.0,32,21050.0,5.640351921795826e-05,23,12234.0,0.0,23,14875.0,0.0,34,26372.0,0.0,565,341007.0,-17.65625
980.0,569,163321.0,286.0262697022767,0.0006820597571956025,22,18735.0,0.0,30,17252.0,0.0,15,7793.0,0.0,22,15645.0,0.0,42,28240.0,0.0006637912489134901,49,31564.0,0.0,65,31618.0,0.0,46,27756.0,0.0,44,27451.0,8.29032287876578e-06,63,33961.0,0.0,20,9864.0,0.0,39,18878.0,0.0,32,21210.0,0.0,23,12349.0,0.0,23,14990.0,0.0,34,26542.0,0.0,569,343848.0,-17.78125
985.0,570,165931.0,290.5971978984238,0.008090445651548777,21,17998.0,0.0,30,17402.0,0.0,15,7868.0,0.0,22,15755.0,0.0,44,28459.0,2.7010928784860088e-05,49,31809.0,0.0,65,31943.0,0.0,46,27986.0,0.0,44,27671.0,0.0,63,34276.0,0.0,20,9964.0,0.0,39,19073.0,0.0,32,21370.0,0.0,23,12464.0,0.0,23,15105.0,0.0,34,26712.0,0.0,570,345855.0,-17.8125
990.0,570,168781.0,295.58844133099825,0.004742720720326168,21,18103.0,0.0,30,17552.0,0.0,15,7943.0,0.0,22,15865.0,0.0,44,28681.0,0.00438047992665573,49,32054.0,0.0,65,32268.0,0.0,46,28216.0,0.0,44,27891.0,0.0,63,34591.0,0.0,20,10064.0,0.0,39,19268.0,0.0,32,21530.0,0.0,23,12579.0,0.0,23,15220.0,0.0,34,26882.0,0.0,570,348707.0,-17.8125
995.0,565,169503.0,296.85288966725045,0.03789172934053764,21,18208.0,0.0,30,17702.0,0.0,15,8018.0,0.0,22,15975.0,0.0,45,28905.0,9.452643880198761e-05,49,32299.0,0.0,65,32593.0,0.0,46,28446.0,0.0,44,28111.0,0.0,57,33103.0,0.01133826957783469,20,10166.0,0.014735644256297472,39,19463.0,0.0,32,21690.0,0.0,23,12694.0,0.0,23,15335.0,0.0,34,27052.0,0.0,565,349760.0,-17.65625
1000.0,557,168806.0,296.1508771929825,0.12239103469980288,21,18313.0,0.0,30,17852.0,0.0,15,8093.0,0.0,22,16085.0,0.0,45,29130.0,0.00012204285546569895,49,32546.0,0.0359976055319163,65,32918.0,0.0,46,28676.0,0.0,44,28331.0,0.0,49,31181.0,0.02143688734413419,20,10266.0,0.043474472566774384,39,19658.0,0.0,32,21850.0,0.0,23,12809.0,0.0,23,15450.0,0.0,34,27222.0,0.0,557,350380.0,-17.40625
1005.0,553,165654.0,290.62105263157895,0.12539687654067996,21,18418.0,0.0,30,18002.0,0.0,15,8168.0,0.0,22,16195.0,0.0,45,29355.0,0.00010253154115299878,50,32793.0,0.02667797515879093,65,33243.0,0.0,46,28906.0,0.0,44,28551.0,0.0,49,31417.0,0.03333529675082632,20,10366.0,0.018748048336570306,39,19853.0,0.0,32,22010.0,0.0,23,12924.0,0.0,23,15567.0,0.01795216315420548,29,25481.0,0.014425204249925183,553,351249.0,-17.28125
1010.0,545,160595.0,281.7456140350877,0.16207458462698535,21,18523.0,0.0,26,16981.0,0.0032880138241482212,15,8243.0,0.0,22,16305.0,0.0,45,29580.0,1.0574392770453616e-05,51,33045.0,0.00044453466027446543,65,33568.0,0.0,46,29136.0,0.0,44,28771.0,0.0,54,31672.0,0.0034973227256472335,16,9545.0,0.026836599047698494,39,20048.0,0.0,32,22170.0,0.0,23,13039.0,0.0,23,15682.0,0.08176263418217486,23,23766.0,0.047587020158836583,545,350074.0,-17.03125
1015.0,540,157466.0,277.2288732394366,0.2679241334044596,21,18628.0,0.0,21,16188.0,0.029289101289569606,15,8318.0,0.0,22,16415.0,0.0,45,29805.0,0.0,52,33310.0,0.015469200353482714,65,33895.0,0.014362144116739072,46,29366.0,0.0,44,28991.0,0.0,58,31957.0,5.473862563627839e-05,15,8365.0,0.026846170405193128,39,20243.0,0.024429219091891222,32,22330.0,0.0,23,13154.0,0.0,23,15799.0,0.13631544590510897,19,23199.0,0.03231831721792508,540,349963.0,-16.875
1020.0,540,155186.0,273.21478873239437,0.19810004485563248,21,18733.0,0.0,23,16297.0,0.022104516670257007,15,8393.0,0.0,22,16525.0,0.0,45,30030.0,0.0,51,32689.0,0.01041143715520354,66,34219.0,0.013359135796300678,46,29593.0,0.0,44,29210.0,0.0,58,32245.0,6.731139495349126e-07,16,8443.0,1.321129342095048e-06,36,19704.0,0.009866265954162729,32,22488.0,0.0,23,13269.0,0.06232867199404453,23,15912.0,0.02810439105257817,19,23292.0,0.02997305281671013,540,351042.0,-16.875
1025.0,538,152838.0,269.55555555555554,0.15794345307698565,21,18838.0,0.0,26,16417.0,0.0006362677836053128,15,8463.0,0.0,22,16635.0,0.0,45,30255.0,0.0,54,32943.0,0.000648352727867854,66,34531.0,0.0026944506263070797,46,29818.0,0.0,44,29424.0,0.0,54,32514.0,0.019847613033438818,16,8517.0,0.0,27,16767.0,0.044755094609491015,32,22642.0,0.0,24,13383.0,0.0065718615062775425,24,16029.0,1.2366251266840793e-06,22,23389.0,0.027458333931078865,538,350565.0,-16.8125
1030.0,541,151244.0,266.7442680776014,0.12228424322276324,21,18943.0,0.0,27,16542.0,7.832062545944834e-06,15,8528.0,0.0,22,16740.0,0.0,45,30474.0,0.0,55,33200.0,1.179504780306438e-06,67,34831.0,7.89798740847927e-06,47,30039.0,4.667778338506859e-05,44,29634.0,0.0,55,32763.0,0.004861736514778874,16,8582.0,0.0,22,16869.0,0.061902766998982006,32,22790.0,0.0,24,12604.0,0.00605427998672976,24,16147.0,0.0,25,23499.0,0.008877253674184815,541,352185.0,-16.90625
1035.0,544,150934.0,266.1975308641975,0.144341894231952,21,19040.0,0.0,27,16665.0,0.0,15,8592.0,0.0,22,16845.0,0.0,45,30687.0,0.0,55,33447.0,0.0,67,35117.0,0.0,47,30260.0,0.0,44,29828.0,0.0,58,33027.0,0.02575623259503836,16,8656.0,0.0,24,16966.0,0.04059923496530028,32,22931.0,0.0,19,10908.0,0.03240731671204768,24,16252.0,0.0,28,23616.0,0.002398743424282162,544,352837.0,-17.0
1040.0,547,152275.0,269.03710247349824,0.14895344301073438,21,19135.0,0.0,27,16774.0,0.0,15,8647.0,0.0,22,16941.0,0.0,45,30895.0,0.0,55,33675.0,0.0,67,35387.0,0.0,47,30469.0,0.0,44,30017.0,0.0,59,33281.0,0.027749879415072013,16,8715.0,0.0,30,17085.0,0.008370990795168001,32,23065.0,0.0,15,9187.0,0.07506547236499041,24,16360.0,0.015648113513074106,28,22775.0,0.014955288635444241,547,352408.0,-17.09375
