step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,561,216665.0,362.92294807370183,0.2806130474805567,23,14451.0,0.0,35,18968.0,0.0,16,7716.0,0.0,27,15920.0,0.0,49,32117.0,0.0,70,41414.0,0.0,65,32193.0,0.0,32,13973.0,0.00026700954357755766,40,26289.0,0.00884080168465174,42,23222.0,0.06510851864805021,21,11601.0,0.0777015447532389,38,18178.0,0.02554465895706713,35,19757.0,0.02559894792308587,29,17482.0,0.0677122518955375,9,6273.0,0.008776783023057615,30,18222.0,0.0,561,317776.0,-17.53125
790.0,568,219384.0,367.47738693467335,0.3366155990624601,23,14566.0,0.0,35,19143.0,0.0,16,7796.0,0.0,27,16055.0,0.0,49,32362.0,0.0,70,41764.0,0.0,65,32518.0,0.0,32,14133.0,2.618179411815319e-06,44,26503.0,0.001972832800630495,43,23434.0,0.07515026608410252,19,11555.0,0.14484077693294792,40,18371.0,0.010895265551504016,35,19932.0,0.027754355364421678,29,16444.0,0.08815439296369226,11,6326.0,0.08052930694789015,30,18372.0,0.0,568,319274.0,-17.75
795.0,577,222253.0,372.2830820770519,0.24441587514885196,23,14681.0,0.0,35,19318.0,0.0,16,7876.0,0.0,27,16190.0,0.0,49,32607.0,0.0,70,42114.0,0.0,65,32843.0,0.0,32,14293.0,2.454176401854157e-07,47,26733.0,0.000361065633903528,46,23659.0,0.06460607375671705,20,11652.0,0.0338418272793092,42,18578.0,2.754035080211014e-05,35,20107.0,0.04744939855651131,29,15732.0,0.072956290591967,11,6381.0,0.06819277777384727,30,18522.0,0.0,577,321286.0,-18.03125
800.0,586,225171.0,377.8036912751678,0.09759671345109036,23,14796.0,0.0,35,19493.0,0.0,16,7956.0,0.0,27,16325.0,0.0,49,32852.0,0.0,70,42464.0,0.0,65,33168.0,0.0010984749979147208,32,14453.0,2.343931865081207e-07,48,26973.0,3.806264121602682e-06,49,23900.0,0.02406842702200579,21,11757.0,3.0057830024266e-06,42,18788.0,0.0,36,20287.0,0.0381064249715807,31,15883.0,0.010669568982212328,12,6438.0,0.07091075814091981,30,18672.0,0.0,586,324205.0,-18.3125
805.0,593,228122.0,382.755033557047,0.021778314528966284,23,14911.0,0.0,35,19668.0,0.0,16,8036.0,0.0,27,16460.0,0.0,49,33097.0,0.0,70,42814.0,0.0,66,33497.0,0.0,32,14613.0,0.0,48,27213.0,0.0,51,24151.0,0.004839524555383763,21,11862.0,0.0,42,18998.0,0.0,37,20469.0,0.00035502920684846385,34,16047.0,8.709717030723631e-05,12,6498.0,0.04927298109918159,30,18822.0,0.0,593,327156.0,-18.53125
810.0,592,228853.0,383.9815436241611,0.014916445851235261,23,15026.0,0.0,35,19843.0,0.0,16,8116.0,0.0,27,16595.0,0.0,49,33342.0,0.0,70,43164.0,0.0,66,33827.0,0.0,28,13638.0,0.008527815709958642,48,27453.0,2.0816228036862182e-07,52,24409.0,4.487661398713474e-06,21,11967.0,0.0,42,19208.0,0.0,38,20659.0,0.0,34,16217.0,3.0794800472826084e-07,13,6560.0,6.37764970258019e-05,30,18972.0,0.0,592,328996.0,-18.5
815.0,584,229238.0,385.27394957983194,0.04830060883859184,23,15141.0,0.0,35,20018.0,0.0,16,8196.0,0.0,27,16735.0,0.026132286803738823,49,33587.0,0.0,70,43514.0,0.0,66,34157.0,0.0,22,12817.0,0.017489194623497826,48,27693.0,0.0,52,24669.0,0.0,21,12072.0,0.0,40,19373.0,0.007447812701907681,38,20849.0,0.0,34,16387.0,0.0,13,6625.0,0.0,30,19122.0,0.0,584,330955.0,-18.25
820.0,580,227961.0,383.127731092437,0.07131202301194377,23,15256.0,0.0,35,20193.0,0.0,16,8276.0,0.0,29,16874.0,0.00020082897175493537,49,33832.0,0.0,70,43864.0,0.0,66,34487.0,0.01449860686115517,19,12917.0,0.026237619734740814,48,27933.0,0.0,52,24929.0,0.0,21,12177.0,0.0,42,19578.0,2.495538282457969e-05,38,21039.0,0.0,34,16557.0,0.0,13,6692.0,0.024596367152104618,25,17920.0,0.018834274742778066,580,332524.0,-18.125
825.0,574,226999.0,382.1531986531987,0.15510959194630253,23,15371.0,0.0,35,20368.0,0.0,16,8356.0,0.0,29,17019.0,0.0,49,34077.0,0.0,70,44214.0,0.0,63,34671.0,0.01918991228048943,21,13018.0,0.025626291398313645,48,28173.0,0.0,52,25189.0,0.0,21,12282.0,0.0,42,19788.0,2.2374387506822812e-07,38,21229.0,0.0,34,16727.0,0.0,13,6757.0,0.11087075455376301,20,15990.0,0.04566250555702021,574,333229.0,-17.9375
830.0,565,224137.0,377.33501683501686,0.23829320695045467,23,15486.0,0.0,35,20543.0,0.0,16,8436.0,0.0,29,17164.0,0.0,49,34322.0,0.0,70,44564.0,0.0,59,33573.0,0.021619860900472163,24,13132.0,0.03629986046484747,48,28413.0,0.0,52,25449.0,0.0,21,12387.0,0.058316491711654185,42,19998.0,0.0,38,21419.0,0.0,34,16897.0,0.0,13,6822.0,0.16946785584345953,12,14506.0,0.08539774441314493,565,333111.0,-17.65625
835.0,566,222290.0,374.2255892255892,0.29578077287032506,23,15601.0,0.0,35,20718.0,0.0,16,8518.0,0.023976058762154782,29,17309.0,0.0,49,34567.0,0.0,70,44914.0,0.0,57,33856.0,0.020636486679159374,27,13259.0,0.025282048434998625,48,28653.0,0.0,52,25709.0,0.0,21,12492.0,0.10055727430817901,42,20210.0,0.04274113906281662,38,21609.0,0.0,34,17067.0,0.0,13,6887.0,0.1643338852728912,12,10935.0,0.05003960178694233,566,332304.0,-17.6875
840.0,570,224349.0,377.69191919191917,0.26391659570223724,23,15716.0,0.0,35,20893.0,0.0,16,8598.0,0.05412980588192001,29,17454.0,0.0,49,34812.0,0.0,70,45264.0,0.0,59,34146.0,0.005733217164779921,29,13401.0,2.1700750172750622e-05,48,28893.0,0.0,52,25969.0,0.0,22,12598.0,0.059834195534277955,42,20420.0,0.0494320797192622,34,20362.0,0.007910651574314424,34,17237.0,0.02745428670593976,13,6952.0,0.16527128938739555,15,10997.0,0.03496175287956039,570,333712.0,-17.8125
845.0,580,227229.0,383.18549747048905,0.1764590212706108,23,15831.0,0.0,35,21068.0,0.0,17,8679.0,0.0002723042374227496,29,17599.0,0.0,49,35057.0,0.0,70,45614.0,0.0,62,34452.0,0.0001666163825415893,29,13546.0,3.317310864797798e-07,48,29135.0,0.019860341170011005,52,26229.0,0.0,24,12716.0,0.023888957566730804,43,20632.0,0.0212599081177606,34,19087.0,0.0,34,17409.0,0.09576213290939446,13,7015.0,0.06546242862127229,18,11080.0,0.0011842372231571634,580,335149.0,-18.125
850.0,587,230155.0,388.1197301854975,0.07899795325621253,23,15946.0,0.0,35,21243.0,0.0,17,8764.0,1.304468185011522e-06,29,17744.0,0.0,49,35302.0,0.0,70,45964.0,0.0,63,34767.0,9.098933308636031e-07,29,13691.0,0.0,48,29375.0,0.03741569883104917,52,26489.0,0.0,25,12840.0,0.022673200732268157,45,20853.0,0.00016158233431910055,34,19257.0,0.0,36,17585.0,0.02933355769374267,13,7080.0,0.0,19,11175.0,6.2503579171196155e-06,587,338075.0,-18.34375
855.0,591,233102.0,393.0893760539629,0.012205287508228984,23,16061.0,0.0,35,21418.0,0.0,17,8849.0,0.0,29,17889.0,0.0,49,35547.0,0.0,70,46314.0,0.0,63,35082.0,1.3023130302020106e-07,29,13836.0,0.0,49,29617.0,0.002197578269141142,52,26749.0,0.0,25,12965.0,0.017174639405001368,45,21078.0,0.0,34,19427.0,0.0,39,17775.0,3.208918026579204e-05,13,7145.0,0.0,19,11270.0,0.0,591,341022.0,-18.46875
860.0,593,236064.0,398.0843170320405,8.14848644572034e-06,23,16176.0,0.0,35,21593.0,0.0,17,8934.0,0.0,29,18034.0,0.0,49,35792.0,0.0,70,46664.0,0.0,63,35397.0,0.0,29,13981.0,4.4549131075832307e-07,50,29866.0,4.981419633685692e-06,52,27009.0,0.0,26,13093.0,3.676677976061559e-06,45,21303.0,0.0,34,19597.0,0.0,39,17970.0,2.27559575700869e-07,13,7210.0,0.0,19,11365.0,0.0,593,343984.0,-18.53125
865.0,589,238734.0,402.5868465430017,0.029113378307751157,23,16291.0,0.0,35,21768.0,0.0,17,9019.0,0.0,29,18179.0,0.0,49,36037.0,0.0,70,47014.0,0.0,63,35712.0,0.0,29,14126.0,0.0,50,30116.0,0.0,52,27269.0,0.0,26,13223.0,0.0,45,21528.0,0.0,34,19767.0,0.0,39,18167.0,0.010518652184982321,9,6464.0,0.03662687192902075,19,11460.0,0.0,589,346140.0,-18.40625
870.0,588,241607.0,407.4317032040472,0.07489259616735529,23,16406.0,0.0,35,21943.0,0.0,17,9104.0,0.0,29,18324.0,0.0,49,36282.0,0.0,70,47364.0,0.0,63,36027.0,0.0,29,14271.0,0.0,50,30366.0,0.0,52,27529.0,0.0,26,13353.0,0.0,45,21753.0,0.0,34,19937.0,0.0,39,18362.0,0.03541353231205807,8,5658.0,0.03685046403028326,19,11555.0,0.0,588,348234.0,-18.375
875.0,590,244551.0,412.3962900505902,0.05654780993890141,23,16521.0,0.0,35,22118.0,0.0,17,9189.0,0.0,29,18469.0,0.0,49,36527.0,0.0,70,47714.0,0.0,63,36342.0,0.0,29,14416.0,0.0,50,30616.0,0.0,52,27789.0,0.0,26,13483.0,0.0,45,21978.0,0.0,34,20107.0,0.0,40,18559.0,0.03394331212273713,9,5700.0,0.0003622355397174675,19,11650.0,0.0,590,351178.0,-18.4375
880.0,587,246504.0,415.68971332209105,0.07873996156488206,23,16636.0,0.0,35,22293.0,0.0,14,8600.0,0.02406961328592436,29,18614.0,0.0,49,36772.0,0.0,70,48064.0,0.0,63,36659.0,0.00662089388604731,29,14561.0,0.0,50,30866.0,0.0,52,28049.0,0.0,26,13613.0,0.0,45,22203.0,0.0,34,20277.0,0.0,40,18759.0,0.036655645828469904,9,5745.0,0.0,19,11745.0,0.0,587,353456.0,-18.34375
885.0,585,248873.0,421.8186440677966,0.052236967766855096,23,16751.0,0.0,35,22468.0,0.0,12,8038.0,0.06123326296045885,29,18759.0,0.0,49,37017.0,0.0,70,48414.0,0.0,63,36972.0,0.016602066161188582,29,14706.0,0.0,50,31116.0,0.0,52,28309.0,0.0,26,13743.0,0.0,45,22428.0,0.0,34,20447.0,0.0,40,18959.0,0.0,9,5790.0,0.0,19,11840.0,0.0,585,355757.0,-18.28125
890.0,587,251802.0,426.7830508474576,0.012542980969348702,23,16866.0,0.0,35,22643.0,0.0,13,8099.0,0.0012552968589299783,29,18904.0,0.0,49,37262.0,0.0,70,48764.0,0.0,64,37290.0,0.007715407891861247,29,14851.0,0.0,50,31366.0,0.0,52,28569.0,0.0,26,13873.0,0.0,45,22653.0,0.0,34,20617.0,0.0,40,19159.0,0.0,9,5835.0,0.0,19,11935.0,0.0,587,358686.0,-18.34375
895.0,589,254334.0,431.07457627118646,0.008452182240997816,23,16981.0,0.0,35,22818.0,0.0,14,8169.0,1.5135028993488816e-05,28,18563.0,0.0,49,37507.0,0.0,70,49114.0,0.0,66,37617.0,4.5887977275600176e-05,29,14996.0,0.0,50,31616.0,0.0,52,28829.0,0.0,26,14003.0,0.0,45,22878.0,0.0,34,20787.0,0.0,40,19359.0,0.0,9,5880.0,0.0,19,12030.0,0.0,589,361147.0,-18.40625
900.0,583,252138.0,427.3525423728814,0.048112927083194076,23,17096.0,0.0,35,22223.0,0.0,14,8239.0,0.0,28,18703.0,0.0,49,37754.0,0.008255485736099242,64,47733.0,0.011473966024525536,66,37947.0,0.0,29,15143.0,0.013629044292675795,50,31866.0,0.0,52,29089.0,0.0,26,14133.0,0.0,45,23103.0,0.0,34,20957.0,0.0,40,19559.0,0.0,9,5925.0,0.0,19,12125.0,0.0,583,361595.0,-18.21875
905.0,570,243774.0,413.17627118644066,0.19713490987321491,22,16443.0,0.0,32,22384.0,0.014980106454398626,14,8309.0,0.0,28,18843.0,0.0,49,38001.0,0.047494343740076495,54,44613.0,0.044969798840182776,66,38279.0,0.02554430908859131,30,15290.0,2.270614197195242e-05,50,32116.0,0.0,52,29349.0,0.0,26,14263.0,0.0,45,23328.0,0.0,34,21127.0,0.0,40,19759.0,0.0,9,5970.0,0.0,19,12220.0,0.0,570,360294.0,-17.8125
910.0,561,236012.0,400.02033898305086,0.27171736546530034,22,16553.0,0.0,35,22556.0,2.649368170149824e-07,14,8379.0,0.0,28,18983.0,0.0,49,38246.0,0.0728905370976953,47,43197.0,0.04563780915813579,66,38609.0,0.03228658082043272,30,15440.0,0.0,50,32366.0,0.0,52,29609.0,0.018188079317238856,26,14393.0,0.0,45,23553.0,0.0,34,21297.0,0.0,40,19959.0,0.0,4,4467.0,0.08777097243578644,19,12315.0,0.0,561,359922.0,-17.53125
915.0,553,230052.0,389.9186440677966,0.24227781954923466,22,16663.0,0.0,34,22224.0,0.0,12,8142.0,0.01867164247992204,28,19123.0,0.0,49,38489.0,0.024527546440132712,44,43422.0,0.046691397535875916,67,38944.0,0.011628732272811372,30,15590.0,0.0,50,32616.0,0.0,52,29869.0,0.00030905684922782087,26,14525.0,0.02036394622236349,45,23778.0,0.0,34,21467.0,0.0,40,20159.0,0.0,1,3322.0,0.18306562037798493,19,12412.0,0.08810971702734041,553,360745.0,-17.28125
920.0,559,231207.0,391.8762711864407,0.20259652698248587,22,16773.0,0.00033764982546488165,33,21886.0,0.0,12,7901.0,0.0,28,19263.0,0.0,51,38743.0,1.6257513759752211e-07,49,43491.0,0.03832213655153216,69,39285.0,0.014427727879059781,30,15740.0,0.0,50,32866.0,0.0,52,30010.0,0.007361695715554949,27,14660.0,0.022065748251069876,45,24003.0,0.0,34,21637.0,0.0,37,19969.0,0.009742065573424783,4,3335.0,0.008571489580876597,16,11708.0,0.09069736044046964,559,361270.0,-17.46875
925.0,563,233218.0,395.28474576271185,0.22229852633392966,23,16888.0,0.0,33,22051.0,0.0,12,7961.0,0.0,28,19403.0,0.0,51,38998.0,0.0,56,43758.0,0.013348302294709184,71,39636.0,1.6915293397207188e-05,29,15868.0,0.016724985011708493,50,33116.0,0.0,52,30272.0,0.038082113260283414,28,14796.0,0.00012108140930587315,45,24230.0,0.03566658053395819,34,21807.0,0.0,32,19636.0,0.02501735430481039,5,3359.0,9.014793643614783e-06,14,10202.0,0.059571763370587526,563,361981.0,-17.59375
930.0,566,234564.0,397.56610169491523,0.23120842374565795,23,17003.0,0.0,33,22216.0,0.0,12,8021.0,0.0,28,19543.0,0.0,51,39253.0,0.0,63,44060.0,0.0015680261257141955,71,39991.0,0.0,29,16013.0,0.03207707230095323,50,33366.0,0.0,53,30535.0,0.029166501276634893,22,13280.0,0.02712173434657921,46,24458.0,0.04454037228005902,34,21977.0,0.02545593913683822,31,19556.0,0.030230480062898593,5,3384.0,0.0,15,10276.0,0.004056751414210844,566,362932.0,-17.6875
935.0,563,235027.0,399.0271646859083,0.23575697049560385,23,17118.0,0.0,33,22381.0,0.0,12,8081.0,0.0,28,19683.0,0.0,51,39508.0,0.0,63,44380.0,0.0012872147032224925,71,40346.0,0.0,30,16159.0,0.0,50,33616.0,0.0,56,30811.0,0.04665047764450506,12,10900.0,0.09245300837320788,47,24690.0,0.03398650846929017,34,22147.0,0.02573677922716877,31,19634.0,0.02746373322297942,5,3409.0,0.0,17,10360.0,1.000562447129644e-05,563,363223.0,-17.59375
940.0,559,234435.0,398.0220713073005,0.1953921629888748,23,17233.0,0.0,33,22546.0,0.0,12,8141.0,0.0,28,19823.0,0.0,51,39763.0,0.0,63,44688.0,0.00045206174242144016,71,40701.0,0.0,30,16309.0,0.0,50,33866.0,0.0,53,29751.0,0.05745927615672724,9,10947.0,0.09146278570311538,48,24930.0,0.009260514771689982,34,22317.0,0.02736258045859939,32,19794.0,0.013425058050555248,5,3434.0,0.0,17,10445.0,0.0,559,364688.0,-17.46875
945.0,561,232507.0,395.4200680272109,0.19505085292593038,23,17348.0,0.0,33,22711.0,0.0,12,8201.0,0.0,28,19963.0,0.0,51,40018.0,0.0,65,45013.0,3.3397967511371994e-06,71,41056.0,0.0,30,16459.0,0.0,50,34116.0,0.0,53,28812.0,0.02317963487839162,15,11010.0,0.10047342386638211,45,24605.0,0.012899950227524647,35,22488.0,5.0441056878919306e-05,28,18201.0,0.06392810372962152,5,3459.0,0.0,17,10530.0,0.0,561,363990.0,-17.53125
950.0,559,232125.0,394.7704081632653,0.32803808212857216,23,17463.0,0.0,33,22876.0,2.1809311884164627e-07,12,8261.0,0.0,28,20103.0,0.0,51,40273.0,0.0,65,45338.0,0.0,71,41411.0,0.0,30,16611.0,0.06571857391014359,50,34366.0,0.0,54,29082.0,0.027576824736866023,22,11112.0,0.11005737329379556,40,24374.0,0.02671998798761612,35,22663.0,0.0,23,15988.0,0.062068674730196186,5,3486.0,0.32343452600173406,17,10615.0,0.0,559,364022.0,-17.46875
955.0,564,234729.0,399.19897959183675,0.264916740196792,23,17578.0,0.0,33,23041.0,0.0,12,8321.0,0.0,28,20243.0,0.0,51,40528.0,0.0,65,45663.0,0.0,71,41766.0,0.0,32,16767.0,0.039546807562214015,50,34616.0,0.017575474086314366,55,29355.0,0.0007126066113185838,24,11228.0,0.07200530231117994,40,24470.0,0.024941845271576866,35,22838.0,0.0,23,15790.0,0.06979073647269336,5,3511.0,0.36866752469470243,17,10700.0,0.0,564,366415.0,-17.625
960.0,574,237584.0,404.05442176870747,0.12173132947785101,23,17693.0,0.0,33,23206.0,0.0,12,8381.0,0.0,28,20383.0,0.0,51,40783.0,0.0,65,45988.0,0.0,71,42121.0,0.0,33,16930.0,0.0017353476968706325,50,34866.0,0.035326965637323175,57,29638.0,0.01709311375244631,25,11351.0,0.0360884503143932,42,24677.0,0.0010641962482527802,35,23013.0,0.0,26,15913.0,0.010766612459797285,6,3538.0,0.15010874582806125,17,10785.0,0.0,574,369266.0,-17.9375
965.0,571,237291.0,403.5561224489796,0.13473418438794327,23,17808.0,0.0,33,23371.0,0.0,6,6676.0,0.0644503555067346,28,20525.0,0.014250981052197314,51,41038.0,0.0,65,46313.0,0.0,71,42476.0,0.0,34,17098.0,2.310282097064594e-06,50,35116.0,0.023980648577886374,57,29923.0,0.0317831060883409,25,11476.0,0.0,44,24896.0,1.7464281874063996e-06,35,23188.0,0.0,30,16057.0,0.00011960578758981372,2,2692.0,0.09954253482175371,17,10870.0,0.0,571,369523.0,-17.84375
970.0,558,232550.0,396.16695059625215,0.32273462375721107,23,17923.0,0.0,33,23538.0,0.04793633822840765,2,3859.0,0.18767324488388593,28,20665.0,0.05436535116593453,45,39416.0,0.009668745104754215,65,46638.0,0.0,71,42831.0,0.0,34,17268.0,0.0,52,35370.0,0.00013781451039109825,57,30208.0,0.0171415420738142,25,11603.0,0.056842873111970324,44,25116.0,0.0,35,23363.0,0.0,30,16207.0,2.911529590311548e-06,1,1002.0,0.33661491514170255,13,9200.0,0.08084579358295903,558,364207.0,-17.4375
975.0,560,231609.0,394.56388415672916,0.36497376557880123,23,18038.0,0.0,33,23703.0,0.052854392680828144,4,3872.0,0.030352440868688633,29,20807.0,0.0152384767786831,42,37846.0,0.0219833474871729,65,46965.0,0.02721473885217777,71,43186.0,0.0,34,17438.0,0.0,52,35630.0,0.01697730415080713,58,30494.0,9.482141937661438e-06,25,11728.0,0.05428735394695423,44,25338.0,0.020967949387373414,35,23538.0,0.0,30,16357.0,0.0,3,1014.0,0.326008549959398,11,8201.0,0.13000744309516538,559,364155.0,-17.46875
980.0,566,233779.0,398.9402730375427,0.30434161152487493,23,18153.0,0.07804444136594339,33,23866.0,0.0,6,3899.0,6.569154460494398e-05,31,20960.0,2.1432394273407194e-05,44,37190.0,0.001521126891383629,65,47290.0,0.025766189776822927,71,43541.0,0.0,34,17608.0,0.0,51,35244.0,0.008657501410390725,58,30784.0,1.4455057991242314e-07,27,11860.0,0.0004998049280252085,44,25558.0,0.04081050291803686,35,23713.0,0.0,30,16507.0,0.0,3,1029.0,0.4807131887648241,11,7406.0,0.003477999413848527,566,364608.0,-17.6875
985.0,573,236635.0,405.89193825042884,0.15178330294861794,23,18268.0,0.04070816901789542,33,24031.0,0.0,6,3929.0,0.0,31,21115.0,0.0,47,37424.0,0.020317351170372384,66,47626.0,0.014355138953335206,71,43896.0,0.0,34,17778.0,0.0,52,35502.0,3.52943873096627e-06,58,31074.0,0.0,28,11999.0,0.023553106856569247,44,25776.0,0.000761578383423108,35,23888.0,0.0,30,16657.0,0.0,3,1042.0,0.23875198816071888,12,7465.0,0.0,573,367470.0,-17.90625
990.0,566,237946.0,408.84192439862545,0.11478634311853315,23,18383.0,0.0,30,23321.0,0.008719730462900352,6,3959.0,0.0,31,21270.0,0.0,41,35820.0,0.01647338830919929,67,47964.0,0.014733084919125512,71,44251.0,0.0,34,17948.0,0.0,52,35762.0,0.0,58,31364.0,0.0,29,12140.0,0.00020231143379873955,45,26000.0,6.455085050444353e-07,35,24063.0,0.0,30,16809.0,0.014614152638647437,2,871.0,0.010409172390537335,12,7525.0,0.0,566,367450.0,-17.6875
995.0,562,234112.0,402.25429553264604,0.20149363894920283,23,18500.0,0.04017941492261259,25,21736.0,0.03327109684837047,6,3989.0,0.0,26,19613.0,0.018730696707280347,43,34276.0,0.0031286553856265786,69,48307.0,0.016779292514007248,71,44606.0,0.0,34,18118.0,0.0,52,36022.0,0.0,58,31654.0,0.0,29,12285.0,0.0,45,26225.0,0.0,35,24238.0,0.0,30,16959.0,0.03166231071379883,3,886.0,0.0,12,7585.0,0.0,561,364999.0,-17.53125
1000.0,552,231229.0,397.9845094664372,0.3018006941819185,23,18615.0,0.029605437958441935,24,21857.0,0.03261632513145247,6,4021.0,0.288188393865622,21,17145.0,0.04457502792006697,44,34489.0,0.0001775153132552757,65,46775.0,0.03640704782687418,71,44961.0,0.0,34,18288.0,0.0,52,36282.0,0.0,58,31944.0,0.0,29,12430.0,0.0,45,26450.0,0.0,35,24413.0,0.0,30,17109.0,0.01351297991016875,2,891.0,0.0,12,7645.0,0.0,551,363315.0,-17.21875
1005.0,541,228995.0,394.8189655172414,0.3882848580959266,24,18732.0,0.0,28,21989.0,0.0016816819089990986,6,4051.0,0.38450683240396616,18,17241.0,0.04662860605440326,44,34709.0,0.0,55,44211.0,0.05037637585059663,71,45316.0,0.010613813783026692,34,18458.0,0.0,52,36542.0,0.0,58,32238.0,0.0368644484519497,26,12066.0,0.009727713207952701,45,26675.0,0.0,35,24588.0,0.0,31,17264.0,0.030337204035301428,2,903.0,0.12827115150997845,12,7705.0,0.0,541,362688.0,-16.90625
1010.0,539,229114.0,395.706390328152,0.36433626166862926,24,18852.0,0.0,30,22136.0,0.03141954225510749,6,4079.0,0.17015400835957617,17,17327.0,0.04845076507476772,44,34929.0,0.021270309687606972,50,42651.0,0.06369722632707682,71,45671.0,0.017421653201967816,34,18628.0,0.0,52,36802.0,0.0,60,32533.0,0.002561909771582094,26,12148.0,0.0,45,26902.0,0.029988105219923043,35,24763.0,0.0,31,17419.0,0.010299844074054848,2,913.0,0.317827041191,12,7765.0,0.0,539,363518.0,-16.84375
1015.0,545,231412.0,401.75694444444446,0.17452058846015772,24,18972.0,0.0,30,22286.0,2.643028948548854e-07,7,4112.0,2.4296342089988978e-05,20,17422.0,0.021842621486465118,44,35149.0,0.01932414154961443,47,42734.0,0.04192483191772061,72,46030.0,0.015183036779299717,34,18798.0,0.0,52,37062.0,0.0,62,32841.0,0.0,26,12278.0,0.0,46,27130.0,0.0005133264964790058,35,24938.0,0.0,32,17577.0,5.993830475528173e-06,2,921.0,0.0,12,7825.0,0.0,545,366075.0,-17.03125
1020.0,556,234135.0,407.1913043478261,0.105315307983648,24,19092.0,0.039174464838830726,30,22436.0,0.0,7,4147.0,0.0,20,16565.0,0.013514915835688961,45,35370.0,3.249107700940157e-05,54,42992.0,0.0384288759594714,74,46390.0,8.234172512275975e-05,34,18968.0,0.0,52,37322.0,0.0,62,33151.0,0.0,26,12408.0,0.0,47,27362.0,1.169202006360889e-06,35,25113.0,0.0,32,17737.0,0.0,2,931.0,0.0,12,7883.0,0.0,556,367867.0,-17.375
1025.0,561,236880.0,411.96521739130435,0.08232194455875104,24,19212.0,0.00847405670491501,30,22583.0,0.0,7,4184.0,0.17536942150673815,18,14753.0,0.04805250423348705,45,35595.0,0.0,61,43278.0,0.0032682549216698823,74,46732.0,0.0,34,19138.0,0.0,52,37577.0,0.0,62,33461.0,0.0,26,12534.0,0.0,47,27587.0,0.0,35,25275.0,0.0,32,17896.0,0.0,2,941.0,0.0,12,7938.0,0.0,561,368684.0,-17.53125
1030.0,563,239664.0,416.80695652173915,0.08674005087751585,25,19336.0,9.853037674542709e-07,30,22721.0,0.0,7,4219.0,0.262355824765663,15,14829.0,0.05150440838024593,45,35816.0,0.0,65,43558.0,0.00042649747911361333,74,47063.0,0.0,34,19304.0,0.0,52,37826.0,0.0,62,33768.0,0.0,26,12654.0,0.0,47,27812.0,0.0,35,25426.0,0.0,32,18051.0,0.0,2,951.0,0.0,12,7987.0,0.0,563,371321.0,-17.59375
1035.0,566,242484.0,422.4459930313589,0.06344949175174537,25,19461.0,0.0,30,22852.0,0.0,7,4252.0,0.18240515027176996,17,14903.0,0.04714102076110542,45,36029.0,0.0,66,43845.0,9.481375069638914e-07,74,47378.0,0.0,34,19469.0,0.0,52,38066.0,0.0,62,34071.0,0.0,26,12780.0,0.0,47,28032.0,0.0,35,25563.0,0.0,32,18202.0,0.0,2,961.0,0.0,12,8029.0,0.0,566,373893.0,-17.6875
1040.0,567,245294.0,427.3414634146341,0.055913241704391575,25,19584.0,0.0,30,22972.0,0.03209471919404979,7,4287.0,0.0,18,14018.0,0.014549525511707928,45,36230.0,0.0,66,44067.0,0.0,74,47682.0,0.0,34,19547.0,0.0,52,38295.0,0.0,62,34367.0,0.0,26,12901.0,0.0,47,28238.0,0.0,35,25697.0,0.0,32,18332.0,0.0,2,971.0,0.0,12,8068.0,0.0,567,375256.0,-17.71875
1045.0,549,246035.0,428.63240418118465,0.20397777464657899,25,19704.0,0.0,30,23085.0,0.05084612149450357,7,4324.0,0.18343857125413912,15,12232.0,0.059953518454654645,45,36425.0,0.0,65,44309.0,0.0017840372103751882,74,47957.0,0.0,28,18849.0,0.03619405229146419,52,38506.0,0.0,62,34649.0,0.0,26,13012.0,0.0,45,28331.0,0.013434221638405575,35,25828.0,0.0,26,17118.0,0.04505188399379487,2,981.0,0.0,12,8103.0,0.0,549,373413.0,-17.15625
