step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,580,160459.0,261.76019575856446,0.31719350263203777,31,13246.0,0.02417573721149219,20,4802.0,0.07829339473139738,19,5389.0,0.0,25,8844.0,0.0,47,18657.0,0.0,49,12308.0,0.0,63,20023.0,0.0,30,10860.0,0.0,44,18357.0,0.0,47,22603.0,0.043987675739230556,34,9668.0,0.007297447890339148,53,20528.0,0.016756246452472784,41,16352.0,0.0,39,11497.0,0.006732348385476146,10,3529.0,0.12912891176864225,28,9707.0,0.0,580,206370.0,-18.125
510.0,581,160888.0,263.3191489361702,0.21224466799624478,27,13388.0,0.03366259318159197,20,4902.0,0.06180960266384848,19,5484.0,0.0,25,8969.0,0.0,47,18892.0,0.0,49,12553.0,0.0,63,20338.0,0.0,30,11010.0,0.0,44,18577.0,0.0,50,22842.0,0.02195603201301881,35,9841.0,5.303225768364655e-06,53,20793.0,0.0004152069811973369,41,16557.0,0.01067473568597194,40,11695.0,3.785515861775395e-07,10,3579.0,0.1647379640033482,28,9847.0,0.0,581,209267.0,-18.15625
515.0,590,162185.0,265.87704918032784,0.13949009450735572,26,13518.0,0.03744941950575692,22,5007.0,0.0007178803752801925,19,5579.0,0.0,25,9094.0,0.0,47,19127.0,0.0,49,12798.0,0.0,63,20653.0,0.0,30,11160.0,0.0,44,18797.0,0.0,57,23111.0,0.0033445035192494013,35,10016.0,0.0,54,21062.0,1.7938885532059414e-06,41,16762.0,0.023377869357443664,40,11895.0,0.013132951080709613,10,3629.0,0.08928491243871318,28,9987.0,0.0,590,212195.0,-18.4375
520.0,597,164675.0,270.8470394736842,0.051177175938132625,28,13653.0,0.031517333280975196,23,5122.0,1.0630230656294062e-05,19,5674.0,0.0,25,9219.0,0.0,46,19128.0,0.0,49,13043.0,0.0,63,20968.0,0.0,30,11310.0,0.0,44,19017.0,0.0,61,23412.0,0.00020439736938293528,35,10191.0,0.0,54,21332.0,0.0,41,16967.0,0.0004289390706620942,41,12097.0,2.4029134309144035e-06,10,3679.0,0.0,28,10127.0,0.0,597,214939.0,-18.65625
525.0,602,167680.0,276.24382207578253,0.027516949098317655,31,13803.0,0.027875208369537812,23,5237.0,0.0,19,5769.0,0.0,25,9344.0,0.0,46,19358.0,0.0,49,13288.0,0.0,63,21283.0,0.0,30,11460.0,0.0,44,19237.0,0.0,62,23722.0,3.050097249177791e-06,35,10366.0,0.0,54,21602.0,0.0,42,17177.0,8.53625429691916e-07,41,12302.0,0.0,10,3729.0,0.0,28,10267.0,0.0,602,217944.0,-18.8125
530.0,606,170702.0,281.6864686468647,0.0001669306283363887,35,13970.0,0.00021648867214718243,23,5352.0,0.0,19,5864.0,0.0,25,9469.0,0.0,46,19588.0,0.0,49,13533.0,0.0,63,21598.0,0.0,30,11610.0,0.0,44,19457.0,0.0,62,24032.0,0.0,35,10541.0,0.0,54,21872.0,0.0,42,17387.0,0.0,41,12507.0,0.0,10,3779.0,0.0,28,10407.0,4.377640588343923e-07,606,220966.0,-18.9375
535.0,606,173732.0,286.6864686468647,6.8244902500443486e-06,35,14145.0,8.984089182473298e-06,23,5467.0,0.0,19,5959.0,0.0,25,9594.0,0.0,46,19818.0,0.0,49,13778.0,0.0,63,21913.0,0.0,30,11760.0,0.0,44,19677.0,0.0,62,24342.0,0.0,35,10716.0,0.0,54,22142.0,0.0,42,17597.0,0.0,41,12712.0,0.0,10,3829.0,0.0,28,10547.0,0.0,606,223996.0,-18.9375
540.0,606,176762.0,291.6864686468647,0.0,35,14320.0,0.0,23,5582.0,0.0,19,6054.0,0.0,25,9719.0,0.0,46,20048.0,0.0,49,14023.0,0.0,63,22228.0,0.0,30,11910.0,0.0,44,19897.0,0.0,62,24652.0,0.0,35,10891.0,0.0,54,22412.0,0.0,42,17807.0,0.0,41,12917.0,0.0,10,3879.0,0.0,28,10687.0,0.0,606,227026.0,-18.9375
545.0,603,179081.0,295.513201320132,0.02062226226732578,32,13992.0,0.012196689574951066,23,5697.0,0.0,19,6149.0,0.0,25,9844.0,0.0,46,20280.0,0.00807254644529865,49,14268.0,0.0,63,22543.0,0.0,30,12060.0,0.0,44,20117.0,0.0,62,24962.0,0.0,35,11066.0,0.0,54,22682.0,0.0,42,18017.0,0.0,41,13122.0,0.0,10,3929.0,0.0,28,10827.0,0.0,603,229555.0,-18.84375
550.0,602,181857.0,300.0940594059406,0.05914369547886399,31,13269.0,0.013211583056691845,23,5812.0,0.0,19,6244.0,0.0,25,9969.0,0.0,46,20510.0,0.039489877412406636,49,14513.0,0.0,63,22858.0,0.0,30,12210.0,0.0,44,20337.0,0.0,62,25272.0,0.0,35,11241.0,0.0,54,22952.0,0.0,42,18227.0,0.0,41,13327.0,0.0,10,3979.0,0.0,28,10967.0,0.0,602,231687.0,-18.8125
555.0,597,184099.0,303.7937293729373,0.06658684528664387,31,13014.0,0.0,17,5365.0,0.03418132226573975,19,6341.0,0.022584365638853434,25,10094.0,0.0,47,20742.0,0.02378663863976427,49,14758.0,0.0,63,23173.0,0.0,30,12360.0,0.0,44,20557.0,0.0,62,25582.0,0.0,35,11416.0,0.0,54,23222.0,0.0,42,18437.0,0.0,41,13532.0,0.0,10,4029.0,0.0,28,11107.0,0.0,597,233729.0,-18.65625
560.0,597,186496.0,307.74917491749176,0.07872861260295512,31,13171.0,0.05391365225331574,14,5211.0,0.04847346596703833,20,6439.0,3.266269349172312e-06,25,10219.0,0.0,49,20987.0,0.00014546259956897887,49,15003.0,0.0,63,23488.0,0.0,30,12510.0,0.0,44,20777.0,0.0,62,25892.0,0.0,35,11591.0,0.0,54,23492.0,0.0,42,18647.0,0.0,41,13737.0,0.0,10,4079.0,0.0,28,11247.0,0.0,597,236490.0,-18.65625
565.0,600,189491.0,312.6914191419142,0.06545467120316613,31,13326.0,0.0785253510445152,16,5211.0,0.00227750996995071,20,6539.0,0.0,25,10344.0,0.0,50,21237.0,0.0,49,15248.0,0.0,63,23803.0,0.0,30,12660.0,0.0,44,20997.0,0.0,62,26202.0,0.0,35,11766.0,0.0,54,23762.0,0.0,42,18857.0,0.0,41,13942.0,0.0,10,4129.0,0.0,28,11387.0,0.0,600,239410.0,-18.75
570.0,603,192504.0,317.66336633663366,0.027643018132364448,32,13482.0,0.0130043042366765,18,5301.0,9.568882519710004e-06,20,6639.0,0.0,25,10469.0,0.0,50,21487.0,0.0,49,15493.0,0.0,63,24118.0,0.0,30,12810.0,0.0,44,21217.0,0.0,62,26512.0,0.0,35,11941.0,0.0,54,24032.0,0.0,42,19067.0,0.0,41,14147.0,1.7534728322290568e-07,10,4179.0,0.0,28,11527.0,0.0,603,242421.0,-18.84375
575.0,604,195524.0,322.64686468646863,0.04559532520093687,33,13647.0,0.02771619987028414,18,5391.0,0.0,20,6739.0,0.0,25,10594.0,0.0,50,21737.0,0.0,49,15738.0,0.0,63,24433.0,0.0,30,12960.0,0.0,44,21437.0,0.0,62,26822.0,0.0,35,12116.0,0.0,54,24302.0,0.0,42,19277.0,0.0,41,14352.0,0.0,10,4229.0,0.0,28,11667.0,0.0,604,245441.0,-18.875
580.0,604,198544.0,327.6303630363036,0.045651536708593524,33,13812.0,0.0,18,5481.0,0.0,20,6839.0,0.0,25,10719.0,0.0,50,21987.0,0.0,49,15983.0,0.0,63,24748.0,0.0,30,13110.0,0.0,44,21657.0,0.0,62,27132.0,0.0,35,12291.0,0.0,54,24572.0,0.0,42,19487.0,0.0,41,14557.0,1.8363374908772956e-07,10,4279.0,0.0,28,11807.0,0.0,604,248461.0,-18.875
585.0,598,198339.0,327.2920792079208,0.07716069551014444,33,13977.0,0.0,18,5571.0,0.0,20,6939.0,0.0,25,10844.0,0.0,50,22237.0,0.0,49,16228.0,0.0,57,23934.0,0.008317802139021786,30,13260.0,0.0,44,21877.0,0.0,62,27442.0,0.0,35,12466.0,0.0,54,24842.0,0.0,42,19697.0,0.0,41,14762.0,0.0,10,4329.0,0.0,28,11947.0,0.0,598,250352.0,-18.6875
590.0,588,196500.0,324.79338842975204,0.176988181530094,33,14142.0,0.0,18,5661.0,0.0,20,7039.0,0.0,25,10969.0,0.0,50,22487.0,0.0,49,16473.0,0.020823685065280782,47,22091.0,0.03818788425945675,30,13412.0,0.052789209944068285,44,22097.0,0.0,62,27752.0,0.0,35,12643.0,0.02690569630190028,54,25112.0,0.0,42,19907.0,0.0,41,14967.0,0.0,10,4379.0,0.0,28,12087.0,0.0,588,251218.0,-18.375
595.0,587,197680.0,327.28476821192055,0.1632265144290593,33,14307.0,0.0,18,5751.0,0.0,20,7139.0,0.0,25,11094.0,0.0,50,22737.0,0.0,49,16718.0,0.037190328912487046,46,22314.0,0.03982877271342787,30,13562.0,0.056727695799812725,44,22317.0,0.0,62,28062.0,0.0,35,12818.0,0.027759609390330935,54,25382.0,0.0,42,20117.0,0.0,41,15172.0,0.0,10,4429.0,0.0,28,12227.0,0.0,587,254146.0,-18.34375
600.0,595,200634.0,332.1754966887417,0.07021391806370528,33,14472.0,0.0,18,5841.0,0.0,20,7239.0,0.0,25,11219.0,0.0,50,22987.0,0.018295451608920828,49,16963.0,0.012217162906009785,52,22558.0,0.006301886062484755,31,13713.0,0.015186946176040779,44,22537.0,0.0,62,28372.0,0.0,36,12997.0,0.01320188615280316,54,25652.0,0.0,42,20327.0,0.0,41,15377.0,0.0,10,4479.0,0.0,28,12367.0,0.0,595,257100.0,-18.59375
605.0,596,200290.0,331.60596026490066,0.0816806367389179,33,14637.0,0.0,18,5931.0,0.044227826246243974,20,7339.0,0.0,25,11344.0,0.0,50,23237.0,0.01913873474753344,49,17208.0,0.0,57,22833.0,0.00013469729076157885,32,13870.0,3.174739833209508e-05,44,22757.0,0.0,62,28682.0,0.0,31,12035.0,0.017934398752038356,54,25922.0,0.0,42,20537.0,0.0,41,15582.0,0.0,10,4529.0,0.0,28,12507.0,0.0,596,258950.0,-18.625
610.0,589,200604.0,332.67661691542287,0.14861842621388466,33,14802.0,0.010362259161192969,18,6021.0,0.004754759658728588,20,7439.0,0.0,25,11469.0,0.0,50,23487.0,0.0,49,17453.0,0.0,57,23120.0,0.02412312965252634,32,14030.0,2.7892499445506043e-07,44,22977.0,0.0,62,28992.0,0.0,24,9970.0,0.08159595934855546,54,26194.0,0.02556056731479614,42,20747.0,0.0,41,15787.0,0.0,10,4579.0,0.0,28,12647.0,0.0,589,259714.0,-18.40625
615.0,596,203570.0,337.59535655058045,0.032358060684007595,34,14970.0,9.490662856069301e-06,19,6116.0,6.298354561927049e-07,20,7539.0,0.0,25,11594.0,0.0,50,23737.0,0.0,49,17698.0,0.0,58,23407.0,0.016658144538130873,32,14190.0,0.0,44,23197.0,0.0,62,29302.0,0.0,27,9563.0,0.013100272872256992,55,26468.0,0.000873663726273312,42,20957.0,0.0,41,15992.0,0.0,10,4629.0,0.0,28,12787.0,0.0,596,262146.0,-18.625
620.0,603,206573.0,342.57545605306797,0.00016586023220147665,34,15140.0,0.0,19,6211.0,0.0,20,7639.0,0.0,25,11719.0,0.0,50,23987.0,0.0,49,17943.0,0.0,61,23706.0,2.318478778171597e-05,32,14350.0,0.0,44,23417.0,0.0,62,29612.0,0.0,30,9708.0,0.00019170489563249312,56,26747.0,0.0,42,21167.0,0.0,41,16197.0,0.0,10,4679.0,0.0,28,12927.0,0.0,603,265149.0,-18.84375
625.0,603,209588.0,347.57545605306797,5.24213991213789e-07,34,15310.0,0.0,19,6306.0,0.0,20,7739.0,0.0,25,11844.0,0.0,50,24237.0,0.0,49,18188.0,0.0,61,24011.0,0.0,32,14510.0,0.0,44,23637.0,0.0,62,29922.0,0.0,30,9858.0,7.437805682326425e-07,56,27027.0,0.0,42,21377.0,0.0,41,16402.0,0.0,10,4729.0,0.0,28,13067.0,0.0,603,268164.0,-18.84375
630.0,603,212603.0,352.57545605306797,2.07399824293903e-07,34,15480.0,0.0,19,6401.0,0.0,20,7839.0,0.0,25,11969.0,0.0,50,24487.0,0.0,49,18433.0,0.0,61,24316.0,0.0,32,14670.0,0.0,44,23857.0,0.0,62,30232.0,0.0,30,10008.0,2.9426906139511624e-07,56,27307.0,0.0,42,21587.0,0.0,41,16607.0,0.0,10,4779.0,0.0,28,13207.0,0.0,603,271179.0,-18.84375
635.0,597,214600.0,355.8872305140962,0.030690974814647224,34,15650.0,0.0,19,6496.0,0.0,20,7939.0,0.0,25,12094.0,0.0,50,24737.0,0.0,49,18678.0,0.0,61,24621.0,0.0,32,14830.0,0.0,44,24077.0,0.0,62,30542.0,0.0,30,10158.0,0.0,56,27587.0,0.0,42,21797.0,0.0,41,16812.0,0.0,7,4311.0,0.07054940381549234,25,12802.0,0.011713664842809708,597,273131.0,-18.65625
640.0,585,216355.0,358.7976782752902,0.17241661503287387,34,15820.0,0.0,19,6591.0,0.0,20,8039.0,0.0,25,12219.0,0.0,50,24987.0,0.0,49,18925.0,0.009087385809771633,55,23821.0,0.014254694004429311,32,14990.0,0.0,44,24297.0,0.0,62,30852.0,0.0,30,10310.0,0.052439752377579425,56,27867.0,0.0,42,22007.0,0.0,41,17017.0,0.0,6,3322.0,0.23777640154638213,20,11843.0,0.04571056944480268,585,272907.0,-18.28125
645.0,576,218577.0,362.48258706467664,0.27503200785164184,34,15990.0,0.0,19,6686.0,0.0,20,8139.0,0.0,25,12344.0,0.0,50,25237.0,0.0,49,19170.0,0.03981845463644529,46,21910.0,0.04228348821417512,32,15152.0,0.028799712246253908,44,24517.0,0.0,62,31162.0,0.0,30,10460.0,0.06257237836853277,56,28147.0,0.0,42,22217.0,0.0,41,17222.0,0.0,7,3354.0,0.29493339484225933,19,11936.0,0.04038513404754071,576,273643.0,-18.0
650.0,585,221483.0,367.301824212272,0.2063584601703461,34,16160.0,0.0,19,6781.0,0.0,20,8239.0,0.0,25,12469.0,0.0,50,25487.0,0.0,49,19415.0,0.04882868634916634,49,21642.0,0.02601412826509974,32,15312.0,0.032885522388123915,44,24737.0,0.0,62,31472.0,0.0,33,10622.0,0.052745025155333004,56,28427.0,0.0,42,22427.0,0.0,41,17427.0,0.006798488527320822,7,3387.0,0.1189823246416721,22,12041.0,0.005705840690318097,585,276045.0,-18.28125
655.0,597,224442.0,372.2089552238806,0.0632074813927347,34,16330.0,0.0,19,6876.0,0.033164144296622344,20,8339.0,0.0,25,12594.0,0.0,50,25737.0,0.0,49,19658.0,0.011711389283994447,54,21902.0,6.263270363281586e-05,33,15475.0,0.002570232389142554,44,24957.0,0.0,62,31782.0,0.0,33,10787.0,0.028610677620054592,56,28707.0,0.0,42,22637.0,0.0,43,17638.0,6.118730140359624e-05,8,3424.0,4.253337220800144e-06,25,12159.0,0.00012657012194960268,597,279002.0,-18.65625
660.0,590,225119.0,373.33167495854065,0.11810583549421048,34,16500.0,0.0,16,6416.0,0.131304719989789,20,8439.0,0.0,25,12719.0,0.0,50,25987.0,0.0,49,19903.0,0.0,54,22172.0,1.04312671692028e-06,28,14758.0,0.017991949803168025,44,25177.0,0.0,62,32092.0,0.0,35,10957.0,0.00016532613729776607,56,28989.0,0.008147293499787035,42,22847.0,0.0,43,17853.0,0.0,7,2955.0,0.0,25,12284.0,1.207178489382384e-06,590,280048.0,-18.4375
665.0,584,227155.0,377.33388704318935,0.18023338116458779,31,16081.0,0.010684106261879234,14,4874.0,0.08493378097363324,20,8539.0,0.044228784059421065,25,12846.0,0.03569600610111013,50,26237.0,0.0,49,20150.0,0.028420220275925438,54,22442.0,0.0,26,13961.0,0.02290757881634434,44,25397.0,0.0,62,32402.0,0.0,35,11134.0,0.018002307274972734,57,29270.0,0.0008368764401621862,42,23057.0,0.0,43,18068.0,0.0,7,2990.0,0.0,25,12409.0,3.4364883762470363e-07,584,279857.0,-18.25
670.0,589,229340.0,380.96345514950167,0.14955665997381773,26,15068.0,0.04014158764966056,18,4954.0,0.10251123989230385,20,8639.0,0.07678657399116005,25,12971.0,0.045282242848311886,50,26487.0,0.0,50,20398.0,0.001317122437143349,54,22712.0,0.0,29,14102.0,2.024045335991494e-06,44,25617.0,0.0,62,32712.0,0.0,36,11310.0,7.091259409584202e-05,58,29560.0,1.6865825813673146e-07,42,23267.0,0.0,43,18283.0,0.0,7,3025.0,0.0,25,12534.0,0.0,589,281639.0,-18.40625
675.0,589,231692.0,384.8704318936877,0.11268475657680041,23,14615.0,0.052234331551044164,18,5042.0,0.10179053630131561,21,8741.0,0.028217364735935214,26,13099.0,0.00721992611825522,50,26737.0,0.0,51,20653.0,0.0,54,22982.0,0.0,29,14247.0,0.0,44,25837.0,0.0,62,33022.0,0.0,36,11490.0,0.0,58,29850.0,0.0,42,23477.0,0.0,43,18498.0,0.0,7,3060.0,0.0,25,12659.0,4.216796809558164e-07,589,284009.0,-18.40625
680.0,589,232391.0,386.6738768718802,0.07650228619831459,23,14726.0,0.05809353426566044,20,5137.0,0.001263653081000025,22,8848.0,0.0002239210568402859,26,13229.0,0.035661056028587185,50,26987.0,0.0,51,20908.0,0.0,54,23252.0,0.0,29,14392.0,0.0,44,26057.0,0.0,62,33332.0,0.0,36,11670.0,0.0,58,30140.0,0.0,42,23687.0,0.0,40,18068.0,0.005864917580506426,7,3095.0,0.0,25,12784.0,0.0,589,286312.0,-18.40625
685.0,589,232963.0,388.27166666666665,0.09553379090304957,26,14848.0,0.012811897735912082,21,5241.0,1.8044711317540868e-06,22,8958.0,0.0,26,13359.0,0.0,50,27237.0,0.0,51,21163.0,0.0,54,23522.0,0.0,29,14537.0,0.0,44,26277.0,0.0,62,33642.0,0.013262769867161428,36,11850.0,0.0,58,30430.0,0.0,42,23899.0,0.022731108111918707,36,17012.0,0.03055680049822339,7,3130.0,0.0,25,12909.0,0.0,589,288014.0,-18.40625
690.0,593,235513.0,392.52166666666665,0.05911367768771759,29,14988.0,0.0006005500947549871,21,5346.0,0.0,22,9068.0,0.0,25,12921.0,0.0,50,27487.0,0.0,51,21418.0,0.0,54,23792.0,0.0,29,14682.0,0.0,44,26497.0,0.0,62,33952.0,0.000553118903443445,36,12030.0,0.0,58,30720.0,0.0,42,24109.0,0.04205649273770573,38,17198.0,0.004245003671571482,7,3165.0,0.0,25,13034.0,0.0,593,290407.0,-18.53125
695.0,597,238492.0,397.4866666666667,0.03952299132830195,30,15137.0,1.683009574319365e-05,21,5451.0,0.0,22,9178.0,0.0,25,13046.0,0.0,50,27737.0,0.0,51,21673.0,0.0,54,24062.0,0.0,29,14829.0,0.008878535525923327,44,26717.0,0.0,63,34266.0,1.9032323041657323e-07,36,12210.0,0.0,58,31010.0,0.0,42,24317.0,0.019413946953262384,40,17394.0,1.626202075279234e-05,7,3200.0,0.0,25,13159.0,0.0,597,293386.0,-18.65625
700.0,580,232031.0,386.7183333333333,0.14440872111108277,30,15287.0,0.0,21,5556.0,0.0,22,9288.0,0.0,25,13171.0,0.0,50,27987.0,0.0,51,21928.0,0.0,54,24332.0,0.0,30,14978.0,3.787391793213979e-07,44,26937.0,0.0,57,33314.0,0.00990627998762022,36,12390.0,0.0,58,31300.0,0.0,36,23250.0,0.02396289583466665,34,16338.0,0.020014609129049107,7,3235.0,0.0,25,13284.0,0.0,580,292575.0,-18.125
705.0,558,224097.0,373.495,0.4792501673903276,30,15437.0,0.0,21,5661.0,0.0,22,9398.0,0.0,25,13296.0,0.0,50,28237.0,0.0,52,22188.0,0.03388783978751748,54,24602.0,0.0,30,15128.0,0.0,44,27157.0,0.0,49,31082.0,0.035038695552037286,36,12570.0,0.018348418790771252,58,31590.0,0.0,29,21433.0,0.10983704404868366,26,14028.0,0.10045531281842465,7,3272.0,0.1734986056747565,25,13409.0,0.0,558,288488.0,-17.4375
710.0,555,222582.0,371.5893155258765,0.45557830808224736,30,15587.0,0.0,21,5766.0,0.0,22,9508.0,0.0,25,13421.0,0.0,50,28487.0,0.0,52,22448.0,0.030349658831086583,54,24872.0,0.0,30,15278.0,0.0,44,27377.0,0.0,46,30914.0,0.03759756057661175,36,12750.0,0.04934829259892124,58,31880.0,0.0,26,21173.0,0.09020862212784297,29,14164.0,0.08154319003382403,7,3307.0,0.2621006139653165,25,13534.0,0.0,555,290466.0,-17.34375
715.0,569,221915.0,371.0953177257525,0.21126899258995083,30,15737.0,0.0,21,5871.0,0.0,22,9618.0,0.0,25,13546.0,0.0,50,28737.0,0.0,54,22712.0,0.0003614297403330593,54,25142.0,0.0,30,15428.0,0.0,44,27597.0,0.0,48,31147.0,0.015478336167030463,36,12930.0,0.01600608718716947,58,32170.0,0.0,28,21305.0,0.03441078231305621,36,14331.0,0.0096085017179799,8,3343.0,0.1609989197459861,25,13659.0,0.0,569,293273.0,-17.78125
720.0,578,223424.0,374.24455611390283,0.12896422541967376,30,15887.0,0.0,21,5976.0,0.0,22,9728.0,0.0,25,13671.0,0.0,50,28987.0,0.0,55,22987.0,2.4792943821843837e-06,54,25412.0,0.0,30,15578.0,0.0,44,27817.0,0.0,50,31392.0,0.015539619662806932,38,13117.0,2.5540197676452657e-06,58,32460.0,0.0,32,21458.0,0.007045137310178547,35,13915.0,0.0035704198209265976,9,3384.0,0.03060883706299119,25,13784.0,0.0,578,295553.0,-18.0625
725.0,581,224056.0,377.1986531986532,0.05441551675575943,30,16037.0,0.0,21,6081.0,0.0,22,9838.0,0.0,25,13796.0,0.0,50,29237.0,0.0,55,23262.0,0.0,54,25682.0,0.0,30,15728.0,0.0,44,28037.0,0.0,53,31653.0,0.008508089163605527,38,13307.0,0.0,58,32750.0,0.0,36,21628.0,0.001012141424187966,30,13479.0,0.022999668977830144,10,3433.0,0.0,25,13909.0,0.0,581,297857.0,-18.15625
730.0,580,225811.0,380.1531986531987,0.05470899827844504,30,16187.0,0.0,21,6186.0,0.0,22,9948.0,0.0,25,13921.0,0.0,50,29487.0,0.0,55,23537.0,0.0,54,25952.0,0.0,30,15878.0,0.0,44,28257.0,0.0,55,31925.0,0.015490026079153514,38,13497.0,0.0,58,33040.0,0.0,37,21812.0,2.9510917593511357e-05,26,13027.0,0.039510836136202876,10,3483.0,0.0,25,14034.0,0.0,580,300171.0,-18.125
735.0,581,227729.0,383.3821548821549,0.03760172907710666,30,16337.0,0.0,21,6291.0,0.0,22,10058.0,0.0,25,14046.0,0.0,50,29737.0,0.0,55,23812.0,0.0,54,26222.0,0.0,30,16028.0,0.0,44,28477.0,0.0,59,32213.0,0.005796537191649525,38,13687.0,0.0,58,33330.0,0.0,37,21997.0,0.0,23,13149.0,0.03504484483166446,10,3533.0,0.0,25,14159.0,0.0,581,303076.0,-18.15625
740.0,583,230475.0,388.0050505050505,0.05844751751941369,30,16487.0,0.0,21,6396.0,0.0,22,10168.0,0.0,25,14171.0,0.0,50,29987.0,0.0,55,24087.0,0.0,54,26492.0,0.0,30,16178.0,0.0,44,28697.0,0.0,60,32512.0,0.014950003506032443,38,13877.0,0.0,58,33620.0,0.0,37,22182.0,2.669969524579135e-07,25,13269.0,0.028768601999457178,9,3496.0,0.0,25,14284.0,0.0,583,305903.0,-18.21875
745.0,586,233400.0,392.92929292929296,0.014191728749360331,30,16637.0,0.0,21,6501.0,0.0,22,10278.0,0.0,25,14296.0,0.0,50,30237.0,0.0,55,24362.0,0.0,54,26762.0,0.0,30,16328.0,0.0,44,28917.0,0.0,60,32812.0,0.00021343550204671826,38,14067.0,0.0,58,33910.0,0.0,37,22367.0,2.5676956148965306e-07,28,13405.0,0.017766257705160184,9,3541.0,0.0,25,14409.0,0.0,586,308829.0,-18.3125
750.0,591,236345.0,397.88720538720537,0.0024325285878365158,30,16787.0,0.0,21,6606.0,0.0,22,10388.0,0.0,25,14421.0,0.0,50,30487.0,0.0,55,24637.0,0.0,54,27032.0,0.0,30,16478.0,0.0,44,29137.0,0.0,61,33117.0,0.0,38,14257.0,0.0,58,34200.0,0.0,37,22552.0,0.0,32,13555.0,0.0031379790406165717,9,3586.0,0.0,25,14534.0,0.0,591,311774.0,-18.46875
755.0,594,239307.0,402.87373737373736,0.00016536211359771756,30,16937.0,0.0,21,6711.0,0.0,22,10498.0,0.0,25,14546.0,0.0,50,30737.0,0.0,55,24912.0,0.0,54,27302.0,0.0,30,16628.0,0.0,44,29357.0,0.0,61,33422.0,0.0,38,14447.0,0.0,58,34490.0,0.0,37,22737.0,0.0,35,13723.0,0.0002149202406863716,9,3631.0,0.0,25,14659.0,0.0,594,314737.0,-18.5625
760.0,591,242062.0,407.5117845117845,0.017567839082889027,30,17087.0,0.0,21,6816.0,0.0,22,10608.0,0.0,25,14671.0,0.0,50,30987.0,0.0,55,25187.0,0.0,54,27572.0,0.0,30,16778.0,0.0,44,29577.0,0.0,61,33727.0,0.0,38,14637.0,0.0,58,34780.0,0.0,37,22922.0,0.0,32,13217.0,0.013150616174704024,9,3676.0,0.0,25,14784.0,0.0,591,317026.0,-18.46875
765.0,578,236166.0,397.5858585858586,0.1352942547601372,30,17237.0,0.0,21,6921.0,0.0,22,10718.0,0.0,25,14796.0,0.0,44,29741.0,0.014624124323413696,55,25462.0,0.0,54,27842.0,0.0,30,16928.0,0.0,44,29797.0,0.0,61,34034.0,0.014482741721720585,38,14827.0,0.0,58,35070.0,0.0,31,21636.0,0.04008105969150786,31,12052.0,0.016985099062433697,9,3721.0,0.0,25,14909.0,0.0,578,315691.0,-18.0625
770.0,565,229002.0,385.52525252525254,0.36264595458604987,30,17387.0,0.0,21,7026.0,0.0,22,10828.0,0.0,25,14921.0,0.0,38,26316.0,0.02025007793382477,55,25739.0,0.017200853725456714,54,28112.0,0.0,30,17078.0,0.0,44,30021.0,0.06873843800468736,61,34339.0,0.00017130976643533154,38,15017.0,0.0,58,35360.0,0.0,26,18170.0,0.11637694361407144,29,10822.0,0.09326211834277481,9,3766.0,0.0,25,15034.0,0.0,565,309936.0,-17.65625
775.0,565,228056.0,383.93265993265993,0.24507157220952813,30,17537.0,0.0,21,7131.0,0.0,22,10938.0,0.0,25,15046.0,0.0,33,26492.0,0.03821673029509981,55,26014.0,0.026291808403855657,54,28382.0,0.0,30,17228.0,0.0,46,30245.0,0.03469967630764434,62,34648.0,0.0,38,15207.0,0.0,58,35650.0,0.0,26,17908.0,0.05982937434623567,31,10972.0,0.09163251977931666,9,3811.0,0.0,25,15159.0,0.0,565,312368.0,-17.65625
780.0,583,227376.0,382.7878787878788,0.0380088989690029,30,17687.0,0.0,21,7236.0,0.0,22,11048.0,0.0,25,15171.0,0.0,39,26676.0,0.009563322263607395,57,26292.0,2.6040155560167532e-05,54,28652.0,0.0,30,17378.0,0.0,49,30485.0,0.00015169623699719565,62,34958.0,0.0,38,15397.0,0.0,58,35940.0,0.0,31,18057.0,0.000304008834839018,33,11134.0,0.013697183417956872,9,3856.0,0.0,25,15284.0,0.0,583,315251.0,-18.21875
