step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
500.0,596,148231.0,246.23089700996678,0.03031517618771601,42,15975.0,0.0,20,7094.0,0.0,25,9560.0,0.0,23,7274.0,0.0,52,18036.0,0.0,60,20989.0,0.0,28,8435.0,0.018921488796602434,36,11917.0,0.0,36,11402.0,0.0,69,24303.0,0.0,54,17350.0,0.0,22,7386.0,0.0,30,10519.0,0.0,50,14995.0,0.0,10,4014.0,0.0,39,14360.0,0.0,596,203609.0,-18.625
505.0,591,150410.0,249.85049833887044,0.1433420908486485,42,16185.0,0.0,20,7194.0,0.0,25,9685.0,0.0,23,7389.0,0.0,52,18296.0,0.0,60,21289.0,0.012395645717936426,23,7377.0,0.0676492757897647,36,12097.0,0.0,36,11582.0,0.0,69,24648.0,0.0,54,17624.0,0.04161122597419462,22,7496.0,0.0,30,10669.0,0.0,50,15245.0,0.0,10,4064.0,0.0,39,14555.0,0.0,591,205395.0,-18.46875
510.0,595,153373.0,255.62166666666667,0.05850321288281286,42,16395.0,0.0,20,7294.0,0.0,25,9810.0,0.0,23,7504.0,0.0,52,18556.0,0.0,60,21589.0,0.014859758402822321,25,7049.0,0.01264706343255459,36,12277.0,0.024823881268783377,36,11762.0,0.0,69,24993.0,0.0,56,17898.0,0.0068715556453540225,22,7606.0,0.0,30,10819.0,0.0,50,15495.0,0.0,10,4114.0,0.0,39,14750.0,0.0,595,207911.0,-18.59375
515.0,592,153644.0,256.0733333333333,0.06839315186632762,42,16605.0,0.0,20,7394.0,0.0,25,9935.0,0.0,23,7619.0,0.0,52,18816.0,0.0,60,21889.0,0.0,26,7177.0,4.5385898061354945e-06,36,12457.0,0.008359383518784097,36,11942.0,0.0,69,25338.0,0.0,58,18185.0,1.692889932304277e-06,22,7716.0,0.0,30,10969.0,0.0,50,15745.0,0.0,10,4164.0,0.0,33,14003.0,0.017880474350204897,592,209954.0,-18.5
520.0,587,154151.0,256.91833333333335,0.15913006291106305,42,16815.0,0.0,20,7494.0,0.0,25,10060.0,0.0,23,7734.0,0.0,52,19076.0,0.017102413229277046,60,22189.0,0.0,26,7307.0,0.0,37,12640.0,2.3657129811994712e-06,36,12122.0,0.0,69,25683.0,0.0,58,18475.0,0.0,22,7828.0,0.0756654427452381,30,11119.0,0.0,50,15995.0,0.0,10,4216.0,0.1391636080709502,27,12366.0,0.038727982268086644,587,211119.0,-18.34375
525.0,588,157087.0,261.81166666666667,0.1701016918373405,42,17025.0,0.0,20,7594.0,0.0,25,10185.0,0.0,23,7849.0,0.0,52,19336.0,0.017441606702256147,60,22489.0,0.0,26,7437.0,0.0,37,12825.0,0.0,36,12302.0,0.0,69,26028.0,0.0,58,18765.0,0.0,22,7938.0,0.11946149552225614,30,11269.0,0.0,50,16245.0,0.0,10,4266.0,0.20320523184304926,28,12101.0,0.020730079014624706,588,213654.0,-18.375
530.0,585,158398.0,263.99666666666667,0.1431859524960869,42,17235.0,0.0,20,7694.0,0.0,25,10310.0,0.0,23,7964.0,0.0,52,19596.0,0.0,60,22789.0,0.0,26,7567.0,0.0,31,12297.0,0.023525034898859015,36,12482.0,0.0,69,26373.0,0.0,58,19055.0,0.0,24,8054.0,0.04990900206924045,30,11419.0,0.0,50,16495.0,0.01844603706405964,10,4314.0,0.0838745458580852,29,12245.0,0.0030754164333997446,585,215889.0,-18.28125
535.0,585,160934.0,269.12040133779266,0.1348596502683331,42,17445.0,0.0,20,7794.0,0.0,25,10435.0,0.0,23,8081.0,0.04113391709138305,52,19856.0,0.0,60,23089.0,0.0,26,7697.0,0.0,28,11048.0,0.046854155084010266,36,12662.0,0.0,69,26718.0,0.0,58,19345.0,0.006522895929267661,26,8179.0,0.04381059537767242,30,11569.0,0.0,50,16745.0,0.012149283416417415,10,4364.0,0.0,30,12393.0,0.0016195464151813608,585,217420.0,-18.28125
540.0,593,163881.0,274.0484949832776,0.04806782520549988,42,17655.0,0.0,20,7894.0,0.0,25,10560.0,0.0,24,8197.0,0.03516394072951801,52,20116.0,0.0,60,23389.0,0.0,26,7827.0,0.0,29,11009.0,0.00038195800468470657,36,12842.0,0.0,69,27063.0,0.0,58,19635.0,0.002004443523125242,28,8314.0,0.0006251254932440897,30,11719.0,0.0,52,17001.0,4.6609472226036825e-05,10,4414.0,0.0,32,12550.0,1.9797493143694358e-05,593,220185.0,-18.53125
545.0,596,166859.0,279.02842809364546,0.045356049105883936,42,17865.0,0.0,20,7994.0,0.0,25,10685.0,0.0,24,8317.0,0.0370149028446199,52,20376.0,0.0,60,23689.0,0.0,26,7957.0,0.0,30,11159.0,0.0,36,13022.0,0.0,69,27408.0,0.0,59,19928.0,1.6680118851785331e-06,29,8459.0,2.2269907638021005e-06,30,11869.0,0.0,52,17261.0,1.2697518871151409e-07,10,4464.0,0.0,32,12710.0,0.0,596,223163.0,-18.625
550.0,586,166001.0,278.05862646566163,0.06383108292860493,42,18075.0,0.0,20,8094.0,0.0,25,10810.0,0.0,25,8438.0,0.00021684368538948354,52,20636.0,0.0,60,23989.0,0.0,26,8087.0,0.0,30,11309.0,0.0,30,12392.0,0.015358880311036471,69,27753.0,0.0,59,20223.0,0.0,29,8604.0,0.0,30,12019.0,0.0,52,17523.0,0.007416332837971623,5,3543.0,0.058708795791921814,32,12870.0,0.0,586,224365.0,-18.3125
555.0,578,166824.0,279.43718592964825,0.22095779481648384,42,18285.0,0.0,20,8194.0,0.0,25,10935.0,0.0,25,8563.0,0.0,52,20896.0,0.0,60,24289.0,0.0,26,8217.0,0.0,30,11459.0,0.0,23,10934.0,0.06648378966039273,69,28100.0,0.015815068360799836,59,20518.0,0.0,29,8749.0,0.0,30,12171.0,0.05623704739779253,52,17783.0,0.01694408087165445,4,2181.0,0.05896492946828369,32,13030.0,0.02265332611167492,578,224304.0,-18.0625
560.0,581,168966.0,283.9764705882353,0.10230972867641451,42,18495.0,0.0,20,8294.0,0.0,25,11060.0,0.0,25,8688.0,0.0,52,21156.0,0.0,60,24589.0,0.0,26,8347.0,0.0,30,11609.0,0.0,20,10637.0,0.04948631635116808,71,28450.0,0.0034656973390156907,59,20813.0,0.0,29,8894.0,0.0,30,12321.0,0.0475270329493271,54,18048.0,0.009775489321133266,5,2204.0,7.918585449942914e-06,33,13191.0,0.0001446752098703528,581,226796.0,-18.15625
565.0,589,171895.0,288.89915966386553,0.03503413179683793,42,18705.0,0.0,20,8394.0,0.0,25,11185.0,0.0,25,8813.0,0.0,52,21416.0,0.0,60,24889.0,0.0,26,8477.0,0.0,30,11759.0,0.0,24,10749.0,0.02121158538946117,72,28809.0,1.6095674742059774e-06,59,21108.0,0.0,29,9039.0,0.0,32,12476.0,0.0005101555526589218,55,18321.0,2.2416550999531746e-06,5,2229.0,0.0,33,13356.0,0.0,589,229725.0,-18.40625
570.0,574,169487.0,284.8521008403361,0.12994066981306077,42,18915.0,0.0,20,8494.0,0.0,25,11310.0,0.0,25,8938.0,0.0,52,21676.0,0.0,54,24250.0,0.011990194562601926,23,8061.0,0.006828156250276364,30,11909.0,0.0,26,10876.0,0.000904352977501375,72,29169.0,0.0,59,21403.0,0.0,26,8689.0,0.013345734717125373,33,12640.0,1.2454004385884131e-06,55,18596.0,0.0,5,2254.0,0.0,27,12651.0,0.032520119345319266,574,229831.0,-17.9375
575.0,553,164727.0,277.7858347386172,0.4293677336836456,42,19125.0,0.0,20,8594.0,0.0,25,11435.0,0.0,25,9063.0,0.0,52,21936.0,0.008330050732130383,46,22671.0,0.0511034571637651,23,7874.0,0.03807670343465931,30,12059.0,0.0,28,11016.0,5.259810202568972e-06,72,29533.0,0.03302565963328605,59,21702.0,0.016822517162024785,23,8081.0,0.09941539600932577,33,12805.0,0.0,49,17814.0,0.012555424007126916,5,2279.0,0.0,21,11105.0,0.10151707504206378,553,227092.0,-17.28125
580.0,537,158799.0,267.78920741989884,0.5351707000957128,42,19335.0,0.0,18,8234.0,0.012879564659766977,25,11560.0,0.0,25,9188.0,0.0,52,22196.0,0.017561960811718413,41,22200.0,0.03543868647599149,23,7989.0,0.10385647843694443,30,12209.0,0.0,28,11156.0,0.0,69,28902.0,0.045075834800950364,61,22006.0,0.006650363638782962,22,7661.0,0.07872698651783773,33,12970.0,0.0,43,16360.0,0.03359435783710214,5,2306.0,0.2713648179751819,20,11205.0,0.07890283705370457,537,225477.0,-16.78125
585.0,536,155010.0,261.39966273187184,0.492743665301939,42,19545.0,0.0,17,8319.0,0.004935823785012937,25,11685.0,0.0,25,9313.0,0.0,52,22456.0,0.0,46,22425.0,0.07119023156272868,25,7818.0,0.037186978001301364,30,12359.0,0.0,28,11296.0,0.0,62,27777.0,0.0440837766760395,61,22311.0,0.037698173308708394,20,6725.0,0.037234583639394504,33,13135.0,0.0,42,16570.0,0.02531112392005738,5,2331.0,0.2701785598541979,23,11314.0,0.04421120587138082,536,225379.0,-16.75
590.0,553,155623.0,262.87668918918916,0.2694711934394113,42,19755.0,0.0,20,8418.0,3.1013454944510866e-05,25,11810.0,0.0,25,9438.0,0.0,52,22716.0,0.0,49,22663.0,0.0316253247980657,24,7934.0,0.03396230183005583,30,12509.0,0.0,28,11436.0,0.02019476565607409,66,28096.0,0.0123649089133779,61,22614.0,0.041209664529207386,18,6819.0,0.048216207187278974,33,13300.0,0.0,46,16791.0,0.0053180541061844415,6,2360.0,0.04608668029102001,28,11444.0,0.0017674399520882012,553,228103.0,-17.28125
595.0,567,156420.0,265.1186440677966,0.1364950339812263,42,19965.0,0.0,20,8518.0,0.0,25,11935.0,0.0,25,9563.0,0.0,52,22976.0,0.0,54,22926.0,0.0004552278755965796,26,8061.0,0.00010201346239839361,30,12659.0,0.0,28,11576.0,0.025205371609834208,67,28426.0,0.02385054136197999,62,22920.0,0.029535377237477078,17,6903.0,0.048452289211313566,33,13465.0,0.0,49,17028.0,8.905375207727196e-05,7,2393.0,0.0013794946799278315,30,11592.0,5.2307290698723115e-05,567,230906.0,-17.71875
600.0,574,156997.0,267.0017006802721,0.05368949925276877,42,20175.0,0.0,20,8618.0,0.0,25,12060.0,0.0,25,9688.0,0.0,52,23236.0,0.0,56,23206.0,3.4381429218010394e-06,26,8191.0,0.0,30,12809.0,0.0,28,11716.0,0.0,68,28761.0,0.022310750280101717,62,23230.0,0.0,21,7001.0,0.017468405073206756,33,13630.0,0.0,48,16820.0,2.495382930842502e-06,8,2433.0,0.0,30,11742.0,3.6705926713669666e-07,574,233316.0,-17.9375
605.0,576,158056.0,268.80272108843536,0.050247933569554995,42,20385.0,0.0,20,8718.0,0.0,25,12185.0,0.0,25,9813.0,0.0,52,23496.0,0.0,56,23486.0,0.0,26,8321.0,0.0,30,12959.0,0.0,28,11856.0,0.0,72,29115.0,0.014774174429954162,62,23540.0,0.0,23,7095.0,0.0260782718350492,33,13795.0,0.0,44,17046.0,0.007830483176194038,8,2473.0,0.0,30,11892.0,3.7870493997569047e-07,576,236175.0,-18.0
610.0,580,160430.0,272.84013605442175,0.009859932890247019,42,20595.0,0.0,20,8818.0,0.0,25,12310.0,0.0,25,9938.0,0.0,52,23756.0,0.0,56,23766.0,0.0,26,8451.0,0.0,30,13109.0,0.0,28,11996.0,0.0,75,29484.0,0.0005327971114782067,62,23850.0,0.0,26,7221.0,3.8871869609798715e-05,33,13960.0,0.0,42,17257.0,0.008023598064949192,8,2513.0,0.0,30,12042.0,0.0,580,239066.0,-18.125
615.0,582,163106.0,277.39115646258506,0.010498507346766923,42,20805.0,0.0,20,8918.0,0.0,25,12435.0,0.0,25,10063.0,0.0,52,24016.0,0.0,56,24046.0,0.0,26,8581.0,0.0,30,13259.0,0.0,28,12136.0,0.0,77,29868.0,4.105109250042074e-06,62,24160.0,0.0,26,7351.0,0.0,33,14125.0,0.0,42,17465.0,0.008792269818654755,8,2553.0,0.0,30,12192.0,0.0,582,241973.0,-18.1875
620.0,586,166027.0,282.35884353741494,0.001973192176720708,42,21015.0,0.0,20,9018.0,0.0,25,12560.0,0.0,25,10188.0,0.0,52,24276.0,0.0,56,24326.0,0.0,26,8711.0,0.0,30,13409.0,0.0,28,12276.0,0.0,77,30253.0,1.2321048882456998e-07,62,24470.0,0.0,26,7481.0,0.0,33,14290.0,0.0,46,17686.0,0.0019415930290776519,8,2593.0,0.0,30,12342.0,0.0,586,244894.0,-18.3125
625.0,588,168964.0,287.3537414965986,3.7802468843529594e-05,42,21225.0,0.0,20,9118.0,0.0,25,12685.0,0.0,25,10313.0,0.0,52,24536.0,0.0,56,24606.0,0.0,26,8841.0,0.0,30,13559.0,0.0,28,12416.0,0.0,77,30638.0,9.29887535396893e-08,62,24780.0,0.0,26,7611.0,0.0,33,14455.0,0.0,48,17923.0,3.86761501546809e-05,8,2633.0,0.0,30,12492.0,0.0,588,247831.0,-18.375
630.0,584,169647.0,288.515306122449,0.02498821773443644,38,20307.0,0.0054854524469535645,20,9218.0,0.0,25,12810.0,0.0,25,10438.0,0.0,52,24796.0,0.0,56,24886.0,0.0,26,8971.0,0.0,30,13709.0,0.0,28,12556.0,0.0,77,31023.0,0.0,62,25090.0,0.0,26,7741.0,0.0,33,14620.0,0.0,48,18163.0,1.1248182426987619e-06,8,2673.0,0.0,30,12642.0,0.0,584,249643.0,-18.25
635.0,578,169810.0,288.7925170068027,0.10797536379198258,33,19353.0,0.02450294465842795,20,9320.0,0.07504135600736951,25,12935.0,0.0,25,10563.0,0.0,52,25056.0,0.0,56,25166.0,0.0,25,9055.0,0.017719284761934226,30,13859.0,0.0,28,12696.0,0.0,77,31408.0,0.0,62,25400.0,0.0,26,7871.0,0.0,33,14785.0,0.0,48,18403.0,0.0,8,2713.0,0.0,30,12792.0,0.0,578,251375.0,-18.0625
640.0,580,172704.0,293.7142857142857,0.09740611157100765,34,19521.0,0.02080617121069424,20,9420.0,0.10601312331469175,25,13060.0,0.0,25,10688.0,0.0,52,25316.0,0.0,56,25446.0,0.0,26,9181.0,0.0,30,14009.0,0.0,28,12836.0,0.0,77,31793.0,1.2886898456333894e-07,62,25710.0,0.0,26,8001.0,0.0,33,14950.0,0.0,48,18643.0,2.762263884296329e-07,8,2753.0,0.0,30,12942.0,0.0,580,254269.0,-18.125
645.0,584,175617.0,298.6683673469388,0.03006203043782438,37,19701.0,0.0004077489318968411,21,9523.0,0.01880055436251855,25,13185.0,0.0,25,10813.0,0.0,52,25576.0,0.0,56,25726.0,0.0,26,9311.0,1.8181125261594803e-06,30,14159.0,0.0,28,12976.0,0.0,77,32178.0,0.0,62,26020.0,0.0,26,8131.0,0.0,33,15115.0,0.0,48,18883.0,2.328991651701169e-07,8,2793.0,0.0,30,13092.0,0.0,584,257182.0,-18.25
650.0,581,177045.0,301.0969387755102,0.05127099586849319,38,19891.0,8.419901597675524e-07,23,9636.0,2.2885462916938098e-05,25,13310.0,0.0,25,10938.0,0.0,52,25836.0,0.0,56,26006.0,0.0,26,9441.0,0.0,30,14309.0,0.0,28,13116.0,0.0,77,32563.0,1.3501416444567968e-07,56,25215.0,0.00804275219250063,26,8261.0,0.0,33,15280.0,0.0,48,19123.0,0.0,8,2833.0,0.0,30,13242.0,0.0,581,259000.0,-18.15625
655.0,571,177459.0,302.3151618398637,0.15385222399904586,38,20081.0,2.0345764253045348e-07,23,9751.0,0.0,25,13435.0,0.0,25,11063.0,0.0,52,26096.0,0.0,56,26286.0,0.0,26,9573.0,0.035733680648098474,30,14459.0,0.0,28,13256.0,0.0,77,32950.0,0.021554727663325404,46,23293.0,0.03400130666501698,26,8391.0,0.041326232207988735,33,15445.0,0.0,48,19363.0,2.302282153548457e-07,8,2873.0,0.0,30,13392.0,0.0,571,259707.0,-17.84375
660.0,562,177296.0,302.0374787052811,0.20613088759996734,38,20271.0,0.0,23,9866.0,0.0,25,13560.0,0.0,25,11188.0,0.0,52,26356.0,0.0,56,26566.0,0.0,26,9703.0,0.000436417447713969,30,14609.0,0.0,28,13396.0,0.0,77,33335.0,0.03414310543150727,37,22379.0,0.05745903656352488,26,8521.0,0.06407842229846623,33,15610.0,0.0,48,19603.0,0.0,8,2913.0,0.0,30,13542.0,0.0,562,261418.0,-17.5625
665.0,560,176990.0,302.03071672354946,0.26555580165993997,38,20461.0,0.0,23,9981.0,0.0,25,13685.0,0.0,25,11313.0,0.0,52,26616.0,0.0,56,26846.0,0.0,27,9840.0,0.034711332267480896,30,14759.0,0.0,28,13536.0,0.03134851654228085,77,33718.0,0.011798019871026327,36,20353.0,0.06899749868072767,27,8654.0,0.10973999015333448,30,15130.0,0.009729582390034481,48,19843.0,0.0,8,2953.0,0.0,30,13692.0,0.0,560,261380.0,-17.5
670.0,564,177563.0,303.0085324232082,0.17569253633154758,38,20651.0,0.0,23,10096.0,0.0,25,13810.0,0.0,25,11438.0,0.0,52,26876.0,0.0,56,27126.0,0.0,27,9975.0,0.032997887271413257,30,14909.0,0.0,28,13678.0,0.06812857100543905,77,34103.0,0.0,43,20434.0,0.004864631185245326,28,8791.0,0.08757671246672934,26,14662.0,0.03204317693744756,48,20083.0,0.016228262960167657,8,2993.0,0.0,30,13842.0,0.0,564,263467.0,-17.625
675.0,573,176930.0,301.9283276450512,0.08106635426238785,38,20841.0,0.0,23,10211.0,0.0,25,13935.0,0.0,25,11563.0,0.0,52,27136.0,0.0,50,26176.0,0.009930004240385584,29,10116.0,0.0002320304245404139,30,15059.0,0.0,30,13827.0,0.05364557900592886,77,34488.0,0.0,50,20678.0,4.9071916945697904e-05,30,8935.0,0.0010448402115857888,28,14798.0,0.0067371528063697875,48,20323.0,0.005863955584983681,8,3033.0,0.0,30,13992.0,0.0,573,265111.0,-17.90625
680.0,568,175496.0,299.481228668942,0.18185696443281715,38,21031.0,0.0,23,10328.0,0.03876088656730578,25,14060.0,0.0,25,11688.0,0.0,52,27396.0,0.014296613734354511,40,24001.0,0.0425915405667636,29,10263.0,0.04931403208152256,30,15209.0,0.0,30,13977.0,0.0,77,34873.0,0.0,50,20928.0,0.0,31,9090.0,2.4088610323764346e-06,31,14948.0,0.04332201039883971,49,20567.0,4.027108549588847e-07,8,3073.0,0.0,30,14142.0,0.0,568,265574.0,-17.75
685.0,556,171765.0,293.1143344709898,0.2583097027577692,38,21221.0,0.0,23,10443.0,0.08515051930248488,19,12865.0,0.03283152769292838,25,11815.0,0.014451233725143202,52,27656.0,0.035431432680165624,39,23616.0,0.04796910243674957,30,10387.0,0.012569518027943387,30,15359.0,0.0,30,14127.0,0.0,77,35258.0,0.0,50,21178.0,1.4364119561558125e-07,25,8948.0,0.02294354782247548,31,15103.0,0.027357002611167202,49,20812.0,1.277395035905615e-07,8,3113.0,0.0,30,14294.0,0.013542142844596015,556,266195.0,-17.375
690.0,548,167509.0,286.34017094017094,0.3324756752501725,38,21411.0,0.0,24,10562.0,0.09122876242189355,11,10368.0,0.11475426001673385,25,11940.0,0.037958790099455055,52,27916.0,0.007466685044325986,40,23810.0,0.027400622546030134,29,10526.0,0.01063951442338499,30,15511.0,0.030076413866527728,30,14277.0,0.0,77,35643.0,0.0,50,21428.0,0.0,23,8581.0,0.0328501723425876,32,15260.0,0.0004768506938422126,49,21057.0,0.0,8,3153.0,0.0,30,14442.0,0.04776448585899591,548,265885.0,-17.125
695.0,556,167619.0,286.5282051282051,0.26175571844904205,38,21601.0,0.0,25,10686.0,0.09379264060749172,9,9819.0,0.07352570941047594,27,12069.0,0.03278210823885836,53,28179.0,0.0,43,24016.0,0.02562182528971748,31,10677.0,4.641369240488547e-06,30,15659.0,0.04459978200706123,30,14427.0,0.0,75,35851.0,0.0,50,21678.0,0.0,24,8699.0,0.0004894389745917549,33,15425.0,0.0,49,21302.0,0.0,8,3193.0,0.0,31,14594.0,0.02727410691970138,556,267875.0,-17.375
700.0,567,169651.0,290.0017094017094,0.20226108489111969,38,21791.0,0.0,26,10814.0,0.03455035397123133,12,9870.0,0.057333390041738284,27,12204.0,0.032810239813149,53,28444.0,0.0,46,24240.0,0.0563963988805272,31,10832.0,0.0,32,15811.0,0.0001760773798769048,30,14577.0,0.0,75,36226.0,0.0,50,21928.0,0.0,25,8824.0,3.907112031517841e-07,33,15590.0,0.0,49,21547.0,0.0,8,3233.0,0.0,32,14754.0,0.0006834685488863002,567,270685.0,-17.71875
705.0,574,172507.0,294.88376068376067,0.11026476709328463,38,21981.0,0.023728752106302042,26,10944.0,0.0,14,9936.0,0.011967242962973157,28,12340.0,0.0002406010468957074,53,28709.0,0.0,49,24479.0,0.02860489276744803,31,10987.0,0.0,32,15971.0,0.0,30,14727.0,0.0,75,36601.0,0.0,50,22178.0,0.0,25,8949.0,0.0,33,15755.0,0.0,49,21792.0,0.0,8,3273.0,0.0,33,14919.0,0.0,574,273541.0,-17.9375
710.0,578,174510.0,299.3310463121784,0.0430960230705358,38,22171.0,0.02324652107271174,22,10338.0,0.013091332221300803,18,10016.0,0.0004797201774073078,28,12480.0,0.0,53,28974.0,0.0,53,24736.0,3.591275559558949e-05,31,11142.0,0.0,32,16131.0,0.0,30,14877.0,0.0,75,36976.0,0.0,50,22428.0,0.0,25,9074.0,0.0,33,15920.0,0.0,49,22037.0,0.0,8,3313.0,0.0,33,15084.0,0.0,578,275697.0,-18.0625
715.0,576,177141.0,303.84391080617496,0.08894404512733729,38,22361.0,0.0,20,9839.0,0.03241265108224268,18,10106.0,6.313592211599634e-06,28,12620.0,3.554505592857114e-07,53,29239.0,0.0,53,25006.0,0.0283782056596569,31,11297.0,0.0,32,16291.0,0.0,30,15027.0,0.0,75,37351.0,0.0,50,22678.0,0.0,25,9199.0,0.0,33,16085.0,0.0,49,22282.0,0.0,8,3353.0,0.0,33,15249.0,0.0,576,277983.0,-18.0
720.0,578,180026.0,308.79245283018867,0.031059655536503344,38,22551.0,0.0,22,9944.0,0.0005971989617628083,18,10196.0,0.0,28,12760.0,0.0,53,29504.0,0.0,53,25272.0,0.006455218259444057,31,11452.0,0.0,32,16451.0,0.0,30,15177.0,0.0,75,37726.0,0.0,50,22928.0,0.0,25,9324.0,0.0,33,16250.0,0.0,49,22527.0,0.0,8,3393.0,0.0,33,15414.0,0.0,578,280869.0,-18.0625
725.0,572,178596.0,306.33962264150944,0.086577441493405,32,21398.0,0.016626967711688992,23,10059.0,1.6609715400520135e-06,18,10286.0,0.0,28,12900.0,0.0,50,29262.0,0.0044042587726451695,56,25549.0,1.1795124379441967e-05,31,11607.0,0.0,31,16586.0,0.019957854412263325,30,15327.0,0.0,75,38101.0,0.0,50,23178.0,0.0,25,9449.0,0.0,33,16415.0,0.0,49,22772.0,0.0,8,3433.0,0.0,33,15579.0,0.0,572,281901.0,-17.875
730.0,553,173099.0,296.91080617495714,0.3183326338792499,27,19470.0,0.05552036084363741,23,10176.0,0.0660608656818317,18,10376.0,0.0,28,13040.0,0.0,49,28967.0,0.008952342534268265,47,24163.0,0.026499363693445365,31,11762.0,0.0,32,16743.0,0.0,30,15477.0,0.0,75,38478.0,0.006005346506943049,45,22508.0,0.01692852793932111,25,9574.0,0.0,33,16580.0,0.0,49,23017.0,0.0,8,3475.0,0.05199651836097235,33,15744.0,0.0,553,279550.0,-17.28125
735.0,543,167469.0,287.7474226804124,0.46903066476675087,25,19598.0,0.09462674019392055,23,10293.0,0.13311430344040304,18,10466.0,0.0,28,13180.0,0.0,50,29215.0,6.8448444133089055e-06,38,21629.0,0.05547734136941087,31,11919.0,0.07600165148496851,32,16903.0,0.0,30,15627.0,0.0,75,38853.0,0.0012411995678915223,45,21710.0,0.0,25,9699.0,0.06763810497619341,33,16745.0,0.0,49,23262.0,0.0,8,3515.0,0.11076941792854338,33,15909.0,0.0,543,278523.0,-16.96875
740.0,548,165943.0,285.61617900172115,0.2802106754700896,23,19716.0,0.06768976724425942,26,10419.0,0.03692155435033453,18,10556.0,0.0,28,13320.0,0.0,50,29465.0,0.0,40,21822.0,0.03113181003700083,32,12076.0,0.025599511876819397,32,17063.0,0.0,30,15777.0,0.0,76,39232.0,3.847151678720647e-07,45,21935.0,0.0,25,9824.0,0.06864612125089817,33,16910.0,0.0,49,23507.0,0.0,8,3553.0,0.04349606493423484,33,16074.0,0.0,548,281249.0,-17.125
745.0,557,166783.0,289.051993067591,0.11484967394420226,25,19838.0,0.03925796366085601,29,10558.0,6.104465046905745e-05,18,10646.0,0.0,28,13460.0,0.0,47,28473.0,0.004817544155360874,45,22039.0,0.01191232272223932,34,12243.0,0.0008592494873124126,32,17223.0,0.0,30,15927.0,0.0,76,39612.0,0.0,45,22160.0,0.0,25,9949.0,0.026280846647332018,33,17075.0,0.0,49,23752.0,0.0,8,3593.0,0.0,33,16239.0,0.0,557,282787.0,-17.40625
750.0,568,169605.0,294.453125,0.03396723718049203,29,19978.0,0.011974668838586769,29,10703.0,0.0,18,10736.0,0.0,28,13600.0,0.0,47,28657.0,0.0,49,22277.0,0.0003729001748621119,35,12417.0,3.031321896912923e-07,32,17383.0,0.0,30,16077.0,0.0,76,39992.0,0.0,45,22385.0,0.0,27,10081.0,6.548484719095105e-06,33,17240.0,0.0,49,23997.0,0.0,8,3633.0,0.0,33,16404.0,0.0,568,285560.0,-17.75
755.0,568,172386.0,299.28125,0.042638596785855715,32,20133.0,0.020915588548161626,29,10848.0,0.0,18,10826.0,0.0,28,13740.0,0.0,47,28892.0,0.0,46,22477.0,0.019382865537238354,35,12578.0,0.0,32,17543.0,0.0,30,16227.0,0.0,76,40372.0,0.0,45,22610.0,0.0,27,10216.0,0.0,33,17405.0,0.0,49,24242.0,0.0,8,3673.0,0.0,33,16569.0,0.0,568,288351.0,-17.75
760.0,574,175223.0,304.20659722222223,0.030971336780871675,35,20302.0,0.027443006055370856,29,10993.0,0.0,18,10916.0,0.0,28,13880.0,0.0,47,29127.0,0.0,50,22717.0,7.505507921535981e-05,34,12748.0,0.007487219536777707,32,17703.0,0.0,30,16377.0,0.0,76,40752.0,0.0,45,22835.0,0.0,27,10351.0,0.0,33,17570.0,0.0,49,24487.0,0.0,8,3713.0,0.0,33,16734.0,0.0,574,291205.0,-17.9375
765.0,570,174540.0,303.54782608695655,0.03490099072656468,30,19016.0,0.01580617401085703,29,11138.0,0.0,18,11006.0,0.0,28,14020.0,0.0,47,29362.0,0.0,50,22967.0,2.186802270745399e-07,35,12922.0,0.0,32,17863.0,0.0,30,16527.0,0.0,76,41132.0,0.0,45,23060.0,0.0,27,10486.0,0.0,33,17735.0,0.0,49,24732.0,0.0,8,3753.0,0.0,33,16899.0,0.0,570,292618.0,-17.8125
