step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,595,160124.0,262.9293924466338,0.12794003389705663,27,10180.0,0.0,18,4892.0,5.081296562229558e-07,13,4844.0,0.0,27,7530.0,0.0,49,17977.0,0.0,72,23251.0,0.0,47,15860.0,0.03306324864553555,25,9667.0,0.023921420863672518,42,15462.0,0.0,46,16039.0,0.0,52,16800.0,0.0,49,16864.0,0.019729407776261823,47,18250.0,0.0,38,13025.0,0.0008291363964135784,20,8612.0,0.022439115782512477,23,8171.0,0.0,595,207424.0,-18.59375
510.0,590,161427.0,265.0689655172414,0.13078275000380402,27,10315.0,0.0,18,4982.0,0.0,13,4909.0,0.0,27,7665.0,0.0,49,18222.0,0.0,72,23611.0,0.0,47,16093.0,0.02007979603410783,22,9778.0,0.01336411555683867,42,15672.0,0.0,40,15443.0,0.014437644711968789,52,17060.0,0.0,49,17110.0,0.015344971439479764,47,18485.0,0.0,39,13219.0,2.3054988323857541e-07,23,8720.0,0.00029875407238205714,23,8286.0,0.0,590,209570.0,-18.4375
515.0,592,163886.0,269.1067323481117,0.19856526208328693,27,10450.0,0.0,18,5072.0,0.0,13,4974.0,0.0,27,7800.0,0.0,49,18467.0,0.0,72,23971.0,0.02551589428901824,47,16328.0,0.0,26,9893.0,0.003643126393056451,42,15882.0,0.0,36,14151.0,0.03997319844102803,52,17324.0,0.037653755806666335,51,17360.0,2.0660640778380516e-05,47,18720.0,0.0,39,13414.0,0.019159635353084344,23,8835.0,3.727353497525146e-07,23,8401.0,0.0,592,211042.0,-18.5
520.0,599,166842.0,273.9605911330049,0.11546368827825976,27,10585.0,0.0,18,5162.0,0.0,13,5039.0,0.0,27,7935.0,0.0,49,18712.0,0.0,72,24331.0,0.025631792639954843,47,16563.0,0.0,30,10027.0,0.000746709845222998,42,16092.0,0.0,37,14238.0,0.0005134526271984042,54,17589.0,0.014716310701896806,51,17615.0,0.0,47,18955.0,0.0,39,13609.0,0.024870760183380237,23,8950.0,0.0,23,8516.0,0.0,599,213918.0,-18.71875
525.0,600,169795.0,279.2680921052632,0.06090721564716729,27,10720.0,0.0,18,5252.0,0.06626472813225585,13,5104.0,0.0,27,8070.0,0.0,49,18957.0,0.0,72,24691.0,0.006312227411982924,47,16798.0,0.0,25,10163.0,0.02359435796589093,42,16302.0,0.0,39,14433.0,1.0097980884459973e-06,57,17870.0,1.3117974082780602e-05,51,17870.0,0.0,47,19190.0,0.0,40,13806.0,2.1082241084597685e-05,23,9065.0,0.0,23,8631.0,0.0,600,216922.0,-18.75
530.0,593,171795.0,282.5575657894737,0.08449103368720347,27,10855.0,0.0,18,5342.0,0.04799080797838754,13,5169.0,0.0,27,8205.0,0.0,47,18755.0,0.005221721429141449,73,25054.0,3.6271885571236994e-07,47,17033.0,0.0,22,9690.0,0.015607088493986841,42,16512.0,0.0,36,14192.0,0.008665318917132042,57,18155.0,0.0,51,18125.0,0.0,47,19425.0,0.0,40,14008.0,0.010984902634421161,23,9180.0,0.0,23,8746.0,0.0,593,218446.0,-18.53125
535.0,594,173168.0,284.8157894736842,0.12195260630352472,27,10990.0,0.0,19,5437.0,0.014898096202751556,13,5234.0,0.0,27,8342.0,0.033602918824020805,44,18978.0,0.0232498856994866,73,25419.0,0.0,47,17268.0,0.0,25,9222.0,0.0007974757120418054,42,16722.0,0.0,36,14275.0,0.0,57,18442.0,0.004010989817753022,51,18382.0,0.010950498207609734,47,19660.0,0.0,40,14208.0,0.03845056934064218,23,9295.0,0.0,23,8861.0,0.0,594,220735.0,-18.5625
540.0,598,174413.0,286.86348684210526,0.04820786667036531,23,10717.0,0.02011132945208014,20,5536.0,2.7745089214941734e-06,13,5299.0,0.0,27,8475.0,0.013889081832732896,47,19204.0,0.0016496644303574807,73,25784.0,0.0,47,17503.0,0.0,26,9351.0,0.00012290874572483398,42,16932.0,0.0,36,14455.0,0.0,57,18727.0,0.00020069831054961767,53,18642.0,0.00024114683633503806,47,19895.0,0.0,41,14409.0,0.016840342836059157,23,9410.0,0.0,23,8976.0,0.0,598,223315.0,-18.6875
545.0,602,177196.0,291.4407894736842,0.011752918330280658,22,10447.0,0.008225649880671032,20,5636.0,0.0,13,5364.0,0.0,27,8610.0,0.002401602440828865,49,19448.0,0.002543868968900031,73,26149.0,0.0,47,17738.0,0.0,26,9481.0,1.05756359830253e-05,42,17142.0,0.0,36,14635.0,0.0,58,19017.0,8.061396409675984e-07,54,18911.0,0.0,47,20130.0,0.0,42,14615.0,0.0001757421049302706,23,9525.0,0.0,23,9091.0,0.0,602,225939.0,-18.8125
550.0,597,178520.0,293.61842105263156,0.060625512043239495,22,10554.0,0.01576478678648776,20,5736.0,0.0,13,5429.0,0.0,28,8749.0,1.1950631761875507e-06,49,19695.0,0.01978490830875626,73,26514.0,0.0,47,17973.0,0.0,26,9611.0,0.0,42,17352.0,1.6350421186445449e-07,36,14815.0,0.0,52,18329.0,0.010186806607335286,54,19181.0,0.0,47,20365.0,0.0,42,14825.0,2.4004967114913877e-06,23,9640.0,0.0,23,9206.0,0.0,597,227974.0,-18.65625
555.0,590,178726.0,293.95723684210526,0.17223292659276548,24,10670.0,0.0005099609504922894,20,5836.0,0.0,13,5494.0,0.0,28,8889.0,0.0,50,19944.0,0.006844614276798569,73,26879.0,0.0,47,18210.0,0.03470837880507845,26,9741.0,0.0,42,17562.0,0.0,36,14997.0,0.0455115311608942,42,16657.0,0.04994333943451582,54,19451.0,0.0,47,20600.0,0.0,42,15035.0,0.0,23,9755.0,0.0,23,9321.0,0.0,590,229041.0,-18.4375
560.0,589,180400.0,296.7105263157895,0.17681665677401676,25,10794.0,3.0058376473266383e-06,20,5936.0,0.0,13,5559.0,0.0,28,9029.0,0.0,51,20197.0,7.816015496409206e-06,73,27244.0,0.0,47,18445.0,0.0388265312224907,26,9871.0,0.0,42,17772.0,0.0,36,15177.0,0.05013606390440521,39,16390.0,0.05148656189906643,54,19721.0,0.016638702712844077,47,20835.0,0.0,42,15245.0,0.0,23,9870.0,0.0,23,9436.0,0.0,589,231521.0,-18.40625
565.0,596,183362.0,302.0790774299835,0.04320224871453096,25,10919.0,0.0,20,6036.0,0.0,13,5624.0,0.0,28,9169.0,0.0,51,20452.0,0.0,73,27609.0,0.0,49,18686.0,0.0014770148408747444,26,10001.0,0.0,42,17982.0,0.022003591294317032,36,15355.0,0.0,43,16594.0,0.015523230298672789,55,19993.0,5.647819741700587e-06,47,21070.0,0.0,42,15455.0,0.0,23,9985.0,0.0,23,9551.0,0.0,596,234481.0,-18.625
570.0,600,186316.0,306.9456342668863,0.05606751757951219,25,11044.0,0.0,20,6136.0,0.0,13,5689.0,0.0,28,9309.0,0.0,51,20707.0,0.0,73,27974.0,0.0,51,18938.0,6.4036528260530395e-06,26,10131.0,0.0,42,18192.0,0.022547217556128454,36,15535.0,0.0,45,15874.0,0.011386584184409404,55,20270.0,0.008155639685556857,47,21305.0,0.0,42,15665.0,0.0,23,10100.0,0.0,23,9666.0,0.0,600,236535.0,-18.75
575.0,588,189211.0,312.2293729372937,0.16753881355978079,25,11169.0,0.0,20,6236.0,0.0,13,5754.0,0.0,28,9449.0,0.0,51,20962.0,0.0,73,28339.0,0.0,48,19178.0,0.007337390825024966,26,10261.0,2.539204952739383e-07,42,18402.0,0.0,36,15717.0,0.045296645538556564,36,14201.0,0.05072555553538276,55,20543.0,0.027427136502024413,47,21540.0,0.0,42,15875.0,0.0,23,10215.0,0.0,23,9781.0,0.0,588,237622.0,-18.375
580.0,587,191107.0,315.3580858085809,0.18572355526672846,25,11294.0,0.0,20,6336.0,0.0,13,5819.0,0.0,28,9589.0,0.0,51,21217.0,0.0,73,28704.0,0.0,51,19426.0,0.014729092657683669,26,10391.0,4.0965035956097494e-07,36,17698.0,0.017652318685136194,36,15897.0,0.06446803551646953,38,13933.0,0.027109418483178934,55,20818.0,0.030878071550592676,47,21775.0,0.0,42,16085.0,0.0,23,10330.0,0.0,23,9896.0,0.0,587,239208.0,-18.34375
585.0,577,188806.0,312.5927152317881,0.2690851715541858,25,11419.0,0.0,20,6436.0,0.0,13,5884.0,0.0,28,9729.0,0.0,47,20511.0,0.010332433643189932,73,29069.0,0.0,52,19682.0,9.18327905195926e-05,26,10521.0,3.873442944111046e-07,28,15687.0,0.07585049583920227,36,16077.0,0.05843926443955532,43,14004.0,0.006942599910500527,57,21098.0,0.00981928927882616,41,20971.0,0.04779051141113474,42,16295.0,0.0,23,10445.0,0.0,23,10011.0,0.0,577,237839.0,-18.03125
590.0,566,187407.0,311.8252911813644,0.378520949767123,25,11546.0,0.03806620335693362,20,6536.0,0.0,13,5949.0,0.0,28,9869.0,0.0,47,19809.0,0.0,73,29436.0,0.027127767847543824,52,19942.0,0.0,26,10651.0,0.0,25,14828.0,0.0888244158411578,36,16257.0,0.07244095797072193,44,14223.0,7.083624194110221e-06,57,21383.0,0.0002701437159788381,32,19113.0,0.04726484675242664,42,16507.0,0.05628367724201166,23,10560.0,0.0,23,10126.0,0.0,566,236735.0,-17.6875
595.0,566,187701.0,313.35726210350583,0.3079125891666689,25,11671.0,0.023305557312573423,20,6636.0,0.0,13,6014.0,0.0,28,10009.0,0.0,47,20044.0,0.0,75,29808.0,0.00032703896076635274,52,20202.0,0.0,26,10781.0,0.0,27,15330.0,0.05627095067005198,36,16437.0,0.0403824467254027,44,14443.0,0.0,58,21673.0,2.872465727007536e-07,29,18882.0,0.08155436616286116,42,16717.0,0.06094927963116394,23,10675.0,0.0,21,10275.0,0.014690386828582331,566,239597.0,-17.6875
600.0,573,186574.0,311.47579298831386,0.13032470872452323,26,11799.0,0.0001577528270769083,20,6736.0,0.0,13,6079.0,0.0,28,10149.0,0.0,47,20279.0,0.0,76,30188.0,6.973592827669257e-07,52,20462.0,0.0,26,10911.0,0.0,30,15474.0,0.004884431660127196,39,16624.0,0.0001146655373305185,44,14663.0,0.0,58,21963.0,0.0,30,19028.0,0.04085346068115694,40,16370.0,0.02927508437766712,23,10790.0,0.0,21,10375.0,0.005741328294106529,573,241890.0,-17.90625
605.0,583,187418.0,313.40802675585286,0.13643153793653637,26,11929.0,0.0,20,6836.0,0.0,13,6144.0,0.0,28,10289.0,0.0,47,20514.0,0.0,76,30568.0,0.0,52,20722.0,0.0,26,11041.0,0.0,33,15633.0,7.856206545268148e-05,39,16819.0,0.023718553299251977,44,14883.0,0.0,58,22253.0,0.0,36,19196.0,0.05227026042621342,39,15487.0,0.032725717300246086,23,10905.0,0.0,23,10487.0,1.4484003323308055e-05,583,243706.0,-18.21875
610.0,588,190343.0,318.83249581239534,0.08750421343716445,26,12059.0,0.0,20,6936.0,0.0,13,6209.0,0.0,28,10429.0,0.0,47,20749.0,1.4683270571399125e-07,76,30948.0,0.0,52,20982.0,0.0,26,11171.0,0.0,33,15798.0,9.688680425880796e-07,40,17015.0,0.010149108697546002,44,15103.0,0.0,58,22543.0,0.0,40,19386.0,0.06934782677763823,39,15160.0,0.010528813392441558,23,11020.0,0.0,23,10602.0,0.0,588,246110.0,-18.375
615.0,588,191856.0,321.36683417085425,0.07266605834851009,26,12189.0,0.0,20,7036.0,0.0,13,6274.0,0.0,28,10569.0,0.0,47,20984.0,0.0,76,31328.0,0.0,52,21242.0,0.0,26,11301.0,0.0,33,15963.0,0.0,35,16259.0,0.018636938488362117,44,15323.0,0.0,58,22833.0,0.0,42,19591.0,0.03924592647835897,42,15365.0,2.8527826448216198e-05,23,11135.0,0.0,23,10717.0,0.0,588,248109.0,-18.375
620.0,582,190892.0,319.7520938023451,0.14990955171330783,26,12319.0,0.0,20,7136.0,0.0,13,6339.0,0.0,28,10709.0,0.0,47,21219.0,0.0,76,31708.0,0.0,52,21502.0,0.0,26,11431.0,0.0,33,16128.0,0.012924586999807045,33,14945.0,0.02742153404403342,38,14373.0,0.015278341223711227,58,23123.0,0.0,44,19806.0,0.0003139677892778984,42,15577.0,0.06265180648217976,23,11250.0,0.0,23,10832.0,0.0,582,248397.0,-18.1875
625.0,570,189622.0,318.1577181208054,0.2192937743412269,26,12449.0,0.0,20,7236.0,0.0,13,6404.0,0.0,28,10849.0,0.0,47,21454.0,0.0,76,32088.0,0.0,52,21764.0,0.03221837730331729,26,11561.0,0.0,30,15774.0,0.04219996158872027,33,14783.0,0.0003427412508287611,29,12282.0,0.05791309990752497,58,23415.0,0.016331935211714197,43,20018.0,0.0058169201348224064,43,15788.0,0.018934412201449896,23,11365.0,0.0,23,10947.0,0.0,570,248177.0,-17.8125
630.0,565,191032.0,320.5234899328859,0.2449460306500488,26,12579.0,0.0,20,7336.0,0.0,13,6469.0,0.0,28,10989.0,0.0,47,21689.0,0.0,76,32468.0,0.0,53,22025.0,0.033770746711036616,26,11691.0,0.0,25,14896.0,0.04445658537552768,34,14955.0,0.05031583780203231,23,11856.0,0.07540363182569124,59,23706.0,0.008474804295369918,43,20230.0,0.0,46,16014.0,4.825587195586109e-05,23,11480.0,0.0,23,11062.0,0.0,565,249445.0,-17.65625
635.0,562,191880.0,321.9463087248322,0.256957941940476,26,12709.0,0.0,20,7436.0,0.0,13,6534.0,0.0,27,10616.0,0.0,47,21924.0,0.0,70,31727.0,0.007755572480975056,55,22299.0,0.007844640675745532,26,11821.0,0.0,25,14345.0,0.05155215491483242,34,15125.0,0.0883478765722772,24,11968.0,0.06826573778690709,60,24004.0,1.2576174535420114e-06,43,20445.0,0.0,46,16244.0,0.0,23,11595.0,0.0,23,11177.0,0.0,562,249969.0,-17.5625
640.0,563,192442.0,322.88926174496646,0.25300029151893133,26,12839.0,0.0,17,7082.0,0.05645715407054418,13,6599.0,0.0,27,10751.0,0.0,47,22161.0,0.019646026873750704,63,29992.0,0.027615434847319955,56,22578.0,0.022528623436732204,26,11953.0,0.010611434022522175,28,14663.0,0.005038068070622206,35,15297.0,0.027969524378466698,30,12104.0,0.034337518255521504,60,24304.0,0.0,43,20660.0,0.0,46,16474.0,0.0,23,11710.0,0.0,23,11292.0,0.0,563,250459.0,-17.59375
645.0,573,193975.0,325.46140939597313,0.18810210027417276,26,12969.0,0.0,17,6550.0,0.053277021936874586,13,6666.0,0.11937989851485152,27,10886.0,0.0,47,22396.0,0.023907753319247865,63,30301.0,0.017426591234770743,58,22863.0,0.0007915133092936237,27,12086.0,1.1643457181272337e-06,30,14811.0,6.204542901002722e-05,37,15480.0,0.0001990495165302317,36,12271.0,0.003496569644181633,60,24604.0,0.0,43,20875.0,0.0,46,16704.0,0.0,23,11825.0,0.0,20,10869.0,0.009349558279019956,573,252156.0,-17.90625
650.0,570,195479.0,328.53613445378153,0.2028679218365933,26,13099.0,0.0,18,6637.0,1.2276274017916832e-05,13,6731.0,0.11053913803769294,27,11021.0,0.0,48,22635.0,0.0,62,30611.0,0.01760431615874746,59,23158.0,4.735402692602899e-06,27,12221.0,0.0,30,14961.0,0.0,38,15670.0,2.1776667796901584e-07,33,11325.0,0.017222969859070958,60,24906.0,0.01999334256566026,43,21090.0,0.0,46,16934.0,0.0,23,11942.0,0.01666034395526152,17,9898.0,0.04627763940355017,570,252839.0,-17.8125
655.0,568,198173.0,333.6245791245791,0.22368889444053597,26,13229.0,0.0,18,6727.0,0.0,14,6798.0,0.000632998381091485,27,11156.0,0.0,48,22875.0,0.0,66,30933.0,0.011532962771349757,59,23453.0,0.013311734149932478,27,12356.0,0.0,30,15111.0,0.02976376633538316,38,15860.0,0.0,23,9542.0,0.07898163318920952,62,25212.0,0.03021864188726706,43,21305.0,0.0,46,17164.0,0.0,23,12057.0,0.03965854634223443,18,9985.0,0.004359860350459893,568,253763.0,-17.75
660.0,571,200934.0,338.84317032040474,0.13928394800649088,26,13359.0,0.0,18,6817.0,0.0,15,6873.0,0.0,27,11291.0,0.0,48,23115.0,0.0,69,31274.0,0.0008474580613993434,60,23750.0,0.008609217902563648,27,12491.0,0.0,30,15261.0,0.010007289506838591,38,16050.0,0.0,17,9035.0,0.11943306892914017,64,25525.0,0.01488584623806941,43,21520.0,0.0,46,17394.0,0.0,23,12170.0,0.016877842973637692,20,10082.0,7.280237701911996e-06,571,256007.0,-17.84375
665.0,580,203818.0,344.86971235194585,0.055266608643062494,26,13489.0,0.0,18,6907.0,0.0,15,6948.0,5.736603049605517e-07,27,11426.0,0.0,48,23355.0,0.0,71,31627.0,8.160073024544195e-06,62,24054.0,3.743036848880752e-05,27,12626.0,0.0,30,15411.0,0.0,38,16240.0,0.0,21,9132.0,0.05330853969526887,65,25850.0,0.01012899917605268,43,21735.0,0.0,46,17624.0,0.0,23,12285.0,0.0,20,10182.0,0.0,580,258891.0,-18.125
670.0,583,206613.0,349.5989847715736,0.031536725895279595,26,13619.0,0.0,18,6997.0,0.0,15,7023.0,0.0,27,11561.0,0.0,48,23595.0,0.0,66,31228.0,0.006598534167828279,62,24364.0,0.0,27,12761.0,0.0,30,15561.0,0.0,38,16430.0,0.0,27,9256.0,0.00385895723272262,67,26182.0,2.626861212934166e-06,43,21950.0,0.0,46,17854.0,0.0,23,12400.0,0.0,20,10282.0,0.0,583,261063.0,-18.21875
675.0,576,209326.0,354.18950930626056,0.12775701132075615,26,13749.0,0.0,18,7091.0,0.1357148869317938,15,7098.0,0.0,27,11696.0,0.0,48,23835.0,0.0,61,30270.0,0.01449116880220945,60,24660.0,0.015352681252315075,27,12896.0,0.0,30,15711.0,0.0,38,16620.0,0.0,30,9401.0,0.00016558388270128667,64,26489.0,0.005025046316312293,43,22165.0,0.0,46,18084.0,0.0,23,12515.0,0.0,20,10382.0,0.0,576,262662.0,-18.0
680.0,579,212132.0,358.9373942470389,0.07721071548699962,26,13879.0,0.0,18,7181.0,0.05969304664822181,15,7173.0,0.0,27,11831.0,0.0,48,24075.0,0.0,58,30563.0,0.017124396197716087,63,24968.0,0.014229240737606794,27,13031.0,0.0,30,15861.0,0.0,38,16810.0,0.0,30,9551.0,1.946521592028481e-06,67,26817.0,7.854226742252443e-05,43,22380.0,0.0,46,18314.0,0.0,23,12630.0,0.0,20,10482.0,0.0,579,265546.0,-18.09375
685.0,585,215023.0,363.82910321489004,0.025269472515671743,26,14009.0,0.0,21,7279.0,0.0001887108686230932,15,7248.0,0.0,27,11966.0,0.0,48,24315.0,0.0,61,30859.0,0.016982341573919865,63,25283.0,0.0013071848332465285,27,13166.0,0.0,30,16011.0,0.0,38,17000.0,0.0,30,9701.0,0.0,67,27152.0,8.99019595454602e-06,43,22595.0,0.0,46,18544.0,0.0,23,12745.0,0.0,20,10582.0,0.0,585,268455.0,-18.28125
690.0,589,217961.0,368.80033840947544,0.001929505892476994,26,14139.0,0.0,21,7384.0,0.0,15,7323.0,0.0,27,12101.0,0.0,48,24555.0,0.0,64,31172.0,0.0014949671364723545,64,25603.0,0.0,27,13301.0,0.0,30,16161.0,0.0,38,17190.0,0.0,30,9851.0,0.0,67,27487.0,0.0,43,22810.0,0.0,46,18774.0,0.0,23,12860.0,0.0,20,10682.0,0.0,589,271393.0,-18.40625
695.0,591,220913.0,373.7952622673435,3.3161437234423035e-05,26,14269.0,0.0,21,7489.0,0.0,15,7398.0,0.0,27,12236.0,0.0,48,24795.0,0.0,66,31499.0,2.5270202285286026e-05,64,25923.0,0.0,27,13436.0,0.0,30,16311.0,0.0,38,17380.0,0.0,30,10001.0,2.8870923131773906e-07,67,27822.0,0.0,43,23025.0,0.0,46,19004.0,0.0,23,12975.0,0.0,20,10782.0,0.0,591,274345.0,-18.46875
700.0,591,223868.0,378.7952622673435,3.1978972257377554e-07,26,14399.0,0.0,21,7594.0,0.0,15,7473.0,0.0,27,12371.0,0.0,48,25035.0,0.0,66,31829.0,2.736403807116741e-07,64,26243.0,0.0,27,13571.0,0.0,30,16461.0,0.0,38,17570.0,0.0,30,10151.0,0.0,67,28157.0,0.0,43,23240.0,0.0,46,19234.0,0.0,23,13090.0,0.0,20,10882.0,0.0,591,277300.0,-18.46875
705.0,588,226615.0,383.4433164128596,0.017000650983717815,26,14529.0,0.0,21,7699.0,0.0,15,7548.0,0.0,27,12506.0,0.0,48,25275.0,0.0,66,32159.0,0.0,64,26563.0,0.0,27,13706.0,0.0,27,16053.0,0.009388517685653453,38,17760.0,0.0,30,10301.0,0.0,67,28492.0,0.0,43,23455.0,0.0,46,19464.0,0.0,23,13205.0,0.0,20,10982.0,0.0,588,279697.0,-18.375
710.0,585,229346.0,388.0642978003384,0.061212865775952946,26,14659.0,0.0,21,7804.0,0.0,15,7623.0,0.0,27,12641.0,0.0,48,25515.0,0.0,66,32489.0,0.0,64,26883.0,0.0,27,13841.0,0.0,24,15179.0,0.03550336687471612,38,17950.0,0.01945629755096494,30,10451.0,0.0,67,28827.0,0.0,43,23672.0,0.006387143855550323,46,19694.0,0.0,23,13320.0,0.0,20,11082.0,0.0,585,281630.0,-18.28125
715.0,587,232278.0,393.0253807106599,0.02560624342082209,26,14789.0,0.0,21,7909.0,0.0,15,7698.0,0.0,27,12776.0,0.0,48,25755.0,0.0,66,32819.0,0.0,64,27203.0,0.0,27,13976.0,0.0,25,15302.0,0.004242490164643493,38,18140.0,0.02383041581237464,30,10601.0,0.0,67,29162.0,0.0,44,23891.0,0.0014065032158469461,46,19924.0,0.0,23,13435.0,0.0,20,11182.0,0.0,587,284562.0,-18.34375
720.0,584,233516.0,395.1201353637902,0.027602636124506752,26,14919.0,0.0,21,8014.0,0.0,15,7773.0,0.0,27,12911.0,0.0,48,25995.0,0.0,66,33149.0,0.0,64,27523.0,0.0,27,14111.0,0.0,27,15436.0,3.542628032611311e-05,38,18330.0,0.0002473325244283983,30,10751.0,0.0,61,28182.0,0.006474339204551678,45,24116.0,7.880255181783017e-07,46,20154.0,0.0,23,13550.0,0.0,20,11282.0,0.0,584,286196.0,-18.25
725.0,572,232980.0,395.55178268251274,0.13980812667594944,26,15049.0,0.0,21,8119.0,0.0,15,7848.0,0.0,27,13046.0,0.0,48,26235.0,0.0,66,33479.0,0.0,61,27389.0,0.007720405093287569,27,14246.0,0.0,27,15571.0,0.0,39,18525.0,1.5102568397165551e-06,30,10903.0,0.046658809059421255,54,25724.0,0.025395028210991155,45,24341.0,0.0,43,19750.0,0.0064761182721638924,23,13665.0,0.0,20,11384.0,0.04662179365403449,572,285274.0,-17.875
730.0,567,234383.0,397.9337860780985,0.18266623581177552,26,15179.0,0.0,21,8224.0,0.0,15,7923.0,0.0,27,13181.0,0.0,48,26475.0,0.0,66,33809.0,0.0,59,27683.0,0.0065864976777567,27,14381.0,0.0,27,15706.0,0.0,39,18720.0,0.0,30,11051.0,0.06030866242221938,51,26613.0,0.01971119411581609,45,24568.0,0.03627713499430494,43,18733.0,0.0,23,13780.0,0.0,20,11484.0,0.042882130124451176,567,287510.0,-17.71875
735.0,572,237044.0,403.13605442176873,0.13417038105508672,26,15309.0,0.0,21,8329.0,0.0,15,7998.0,0.0,27,13316.0,0.0,48,26715.0,0.0,66,34139.0,0.0,62,27989.0,0.0010126491473659,27,14516.0,0.0,27,15841.0,0.0,39,18915.0,0.024751892361409226,30,11201.0,0.028933845476709318,52,26870.0,0.016080980781795276,45,24793.0,0.05806165035885386,43,18948.0,0.0,23,13895.0,0.0,21,11586.0,5.791966263768715e-05,572,290360.0,-17.875
740.0,579,239925.0,408.0357142857143,0.06360754171244339,26,15439.0,0.0,21,8434.0,0.0,15,8073.0,0.0,27,13451.0,0.0,48,26955.0,0.0,66,34469.0,0.0,64,28307.0,5.965193191602314e-06,27,14556.0,0.0,27,15976.0,0.0,39,19110.0,0.0,30,11351.0,0.0,56,27141.0,0.00772131573326281,46,25018.0,0.0014864973138003837,43,19163.0,0.0,23,14010.0,0.0,21,11691.0,0.0,579,293144.0,-18.09375
745.0,577,240940.0,409.76190476190476,0.11235726637265474,26,15569.0,0.0,21,8539.0,0.0,15,8148.0,0.0,27,13586.0,0.0,48,27195.0,0.0,66,34799.0,0.012392911673961352,64,28627.0,0.0,26,14686.0,0.03232648876129017,27,16111.0,0.0,39,19305.0,0.024101554525432216,30,11501.0,0.0,59,27428.0,0.000599939056220578,47,25253.0,2.522933656810188e-06,43,19378.0,0.0,23,14125.0,0.0,16,10818.0,0.02712143933040915,577,295068.0,-18.03125
750.0,573,241082.0,410.7018739352641,0.15934882238678844,25,15088.0,0.0,21,8644.0,0.0,15,8223.0,0.0,27,13721.0,0.0,48,27437.0,0.009129070121934797,66,35129.0,0.007997103812784975,64,28947.0,0.0,26,14816.0,0.0007852033105411839,27,16246.0,0.0,39,19500.0,0.022979183005224897,30,11651.0,0.0,61,27732.0,3.783143370278199e-05,47,25488.0,0.0,43,19593.0,0.0,23,14242.0,0.06672767176599873,11,9576.0,0.07372764513884895,573,296033.0,-17.90625
755.0,574,242657.0,413.38500851788757,0.15843893026969622,25,15213.0,0.0,21,8749.0,0.0,15,8298.0,0.0,27,13856.0,0.0,48,27677.0,0.019871960400811184,67,35462.0,1.0122475705675852e-05,64,29267.0,0.0,27,14951.0,0.0,27,16381.0,0.0,39,19695.0,0.0,30,11801.0,0.0,61,28037.0,8.594752262412182e-07,47,25723.0,0.0,43,19808.0,0.0,23,14357.0,0.10182046975312634,10,9624.0,0.06688356536116417,574,298899.0,-17.9375
760.0,576,245532.0,418.282793867121,0.07773258039438574,25,15338.0,0.0,21,8854.0,0.0,15,8373.0,0.0,27,13991.0,0.0,48,27917.0,0.00022648615837823243,67,35797.0,0.014380114201245749,64,29587.0,0.0,27,15086.0,0.0,27,16516.0,0.0,39,19890.0,0.0,30,11951.0,0.0,61,28342.0,1.7313423294159527e-07,47,25958.0,0.0,43,20023.0,0.0,23,14472.0,0.02216363055589858,12,9679.0,0.014729109004125926,576,301774.0,-18.0
765.0,583,248437.0,423.9539249146758,0.038813134333944226,25,15463.0,0.0,21,8959.0,0.0,15,8448.0,0.0,27,14126.0,0.0,49,28162.0,0.0,67,36132.0,0.014196224936519161,64,29907.0,0.0,27,15221.0,0.0,27,16651.0,0.0,39,20085.0,0.0,30,12101.0,0.0,61,28647.0,0.0,47,26193.0,0.0,43,20238.0,0.0,26,14597.0,0.00021511877002014748,15,9749.0,0.0006595347952093143,583,304679.0,-18.21875
770.0,580,250481.0,428.17264957264956,0.025800551349549332,25,15588.0,0.0,21,9064.0,0.0,15,8523.0,0.0,27,14261.0,0.0,49,28407.0,0.0,67,36467.0,0.00021094556545151396,64,30227.0,0.0,27,15356.0,0.0,27,16786.0,0.0,39,20280.0,0.0,30,12251.0,0.0,61,28952.0,0.0,47,26428.0,0.0,43,20453.0,0.0,26,14727.0,0.0,12,8702.0,0.015449962038783738,580,306472.0,-18.125
