step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
510.0,504,128401.0,240.45131086142322,0.19409676979154095,19,6923.0,0.0,13,3868.0,0.0,16,3046.0,0.015305235493709565,23,8996.0,0.0,43,14555.0,0.0223800549521967,50,16699.0,0.0,40,16328.0,0.03424024304057337,19,6181.0,0.04966241493372331,38,13712.0,0.0,55,17948.0,0.0,42,17467.0,0.024719317119243456,37,11543.0,0.0008725361645874314,25,8425.0,0.0,40,12937.0,0.0,14,3307.0,0.08173873050891563,30,9513.0,0.0,504,171448.0,-15.75
515.0,519,130961.0,245.2453183520599,0.07581019647380441,19,7018.0,0.0,13,3933.0,0.0,17,3129.0,1.2088997362402803e-05,23,9111.0,0.0,43,14770.0,0.02189323006240015,50,16949.0,0.0,47,16547.0,0.006391867249035515,20,6277.0,0.0002985587790655419,38,13902.0,0.0243520005092404,55,18223.0,0.0,45,17684.0,0.015307766742705202,38,11732.0,1.472475315804021e-06,25,8550.0,0.0,40,13137.0,0.0,16,3383.0,0.0007170481031507612,30,9663.0,0.0,519,174008.0,-16.21875
520.0,527,133580.0,250.1498127340824,0.04178148261412906,19,7113.0,0.0,13,3998.0,0.0,17,3214.0,0.0,23,9226.0,0.0,43,14985.0,0.0,50,17199.0,0.0,51,16797.0,0.002149659205306684,20,6377.0,0.0,38,14092.0,0.024667829969239646,55,18498.0,0.0,48,17919.0,0.0016704432819677395,38,11922.0,0.0,25,8675.0,0.0,40,13337.0,0.0,17,3467.0,4.902021516368277e-07,30,9813.0,0.0,527,176632.0,-16.46875
525.0,532,136232.0,255.59474671669793,0.02473584690540821,19,7208.0,0.0,13,4063.0,0.0,17,3299.0,0.0,23,9341.0,0.0,43,15200.0,0.0,50,17449.0,0.0,53,17060.0,1.845890591596709e-05,20,6477.0,0.0,38,14282.0,0.024714746462364674,55,18773.0,0.0,51,18169.0,2.671420520299667e-05,38,12112.0,0.0,25,8800.0,0.0,40,13537.0,0.0,17,3552.0,0.0,30,9963.0,0.0,532,179285.0,-16.625
530.0,532,138892.0,260.5853658536585,0.00036298001268596073,19,7303.0,0.0,13,4128.0,0.0,17,3384.0,0.0,23,9456.0,0.0,43,15415.0,0.0,50,17699.0,0.0,53,17325.0,2.7425293123280277e-07,20,6577.0,0.0,38,14472.0,0.00036263658446496785,55,19048.0,0.0,51,18424.0,4.439357274256294e-07,38,12302.0,0.0,25,8925.0,0.0,40,13737.0,0.0,17,3637.0,0.0,30,10113.0,0.0,532,181945.0,-16.625
535.0,533,141557.0,265.5853658536585,3.729633235229947e-07,19,7398.0,0.0,13,4193.0,0.0,17,3469.0,0.0,23,9571.0,0.0,43,15630.0,0.0,50,17949.0,0.0,53,17590.0,0.0,20,6677.0,0.0,39,14667.0,3.735408723762061e-07,55,19323.0,0.0,51,18679.0,0.0,38,12492.0,0.0,25,9050.0,0.0,40,13937.0,0.0,17,3722.0,0.0,30,10263.0,0.0,533,184610.0,-16.65625
540.0,533,144222.0,270.5853658536585,0.0,19,7493.0,0.0,13,4258.0,0.0,17,3554.0,0.0,23,9686.0,0.0,43,15845.0,0.0,50,18199.0,0.0,53,17855.0,0.0,20,6777.0,0.0,39,14862.0,0.0,55,19598.0,0.0,51,18934.0,0.0,38,12682.0,0.0,25,9175.0,0.0,40,14137.0,0.0,17,3807.0,0.0,30,10413.0,0.0,533,187275.0,-16.65625
545.0,526,145115.0,272.2607879924953,0.045457463363387456,19,7588.0,0.0,13,4323.0,0.0,13,3189.0,0.017029407914150595,23,9801.0,0.0,43,16060.0,0.0,50,18449.0,0.0,53,18120.0,0.0,20,6877.0,0.0,39,15057.0,0.0,52,19485.0,0.004612958243825563,51,19189.0,0.0,38,12872.0,0.0,25,9300.0,0.0,40,14337.0,0.0,17,3892.0,0.0,30,10563.0,0.0,526,189102.0,-16.4375
550.0,513,146126.0,274.1575984990619,0.22659844142712932,19,7683.0,0.0,13,4390.0,0.0686466859417081,8,2446.0,0.07796124853903011,23,9918.0,0.06485212933375176,43,16275.0,0.0,50,18699.0,0.00715829697527595,53,18385.0,0.0,20,6977.0,0.0,39,15254.0,0.023981679917066852,48,19166.0,0.024588815103019614,51,19444.0,0.0,34,12916.0,0.011068887545070159,25,9425.0,0.0,40,14537.0,0.0,17,3977.0,0.0,30,10713.0,0.0,513,190205.0,-16.03125
555.0,511,148009.0,277.6904315196998,0.2433485642635447,19,7778.0,0.0,13,4455.0,0.06824537713190257,9,2487.0,0.04809503705494636,23,10033.0,0.06373902849614557,43,16490.0,0.0,52,18954.0,0.0004707354633959207,53,18650.0,0.0,20,7079.0,0.06927339525656837,39,15449.0,0.023567220553831085,49,19281.0,0.008913540848942178,45,18768.0,0.014156730975789705,34,12990.0,0.011505038123688536,25,9550.0,0.0,40,14737.0,0.0,17,4062.0,0.0,30,10865.0,0.04586570593024293,511,191628.0,-15.96875
560.0,507,148205.0,278.0581613508443,0.2794072441745278,19,7873.0,0.04953271393519788,13,4518.0,0.0,12,2541.0,0.0026613532608339104,25,10153.0,0.02215657205555693,43,16705.0,0.0,53,19219.0,0.0,53,18917.0,0.037173377079408355,17,6702.0,0.0414492209434736,39,15642.0,0.0,51,19533.0,0.015142689648917759,35,16705.0,0.04457579489825297,34,13160.0,0.026255746416440063,25,9675.0,0.023672138181099242,40,14937.0,0.0,17,4147.0,0.0,31,11019.0,0.02470087753317382,507,191446.0,-15.84375
565.0,501,147681.0,277.59586466165416,0.28688976461774446,19,7968.0,0.04738933551920597,13,4583.0,0.0,13,2605.0,1.6722185426470785e-05,26,10281.0,5.705974431774519e-06,43,16920.0,0.0,53,19484.0,0.0,55,19188.0,0.047285420315521895,13,5844.0,0.082937339761665,39,15837.0,0.0,51,19788.0,0.018789029715757244,28,16856.0,0.06878244167360345,34,13330.0,0.02681978904058704,25,9800.0,0.018946566174289203,40,15137.0,0.0,17,4232.0,0.0,32,11176.0,8.185622082701875e-05,501,193029.0,-15.65625
570.0,499,146918.0,277.20377358490566,0.31041416780625564,19,8063.0,0.0,13,4648.0,0.0,13,2670.0,0.0,21,9393.0,0.018004867126263004,43,17135.0,0.0,53,19749.0,0.0,58,19470.0,0.059952738807531256,10,4511.0,0.15450892244870565,39,16032.0,0.0,51,20043.0,0.0,31,17000.0,0.05553450987274217,34,13498.0,0.0,25,9925.0,0.03045987981207669,40,15337.0,0.0,17,4317.0,0.0,32,11336.0,0.0,499,193127.0,-15.59375
575.0,494,145472.0,275.5151515151515,0.340496617644646,19,8158.0,0.0,13,4713.0,0.0,13,2737.0,0.14038868396351428,16,7961.0,0.0503163513542224,43,17350.0,0.0,53,20014.0,0.0,54,19731.0,0.06546521751441942,12,4559.0,0.04237326217965507,39,16227.0,0.0,51,20298.0,0.0,38,17176.0,0.005289252206017606,34,13668.0,0.0,25,10050.0,0.00036442132776123365,40,15537.0,0.0,17,4404.0,0.020403351920732577,27,10948.0,0.014442464940490547,494,193531.0,-15.4375
580.0,497,143916.0,273.0853889943074,0.3706362263670241,19,8253.0,0.0,13,4778.0,0.0,13,2802.0,0.24612999323775808,13,8032.0,0.057092694049398984,43,17565.0,0.0,53,20279.0,0.016970928712562203,56,20000.0,0.03373749109100147,14,4623.0,0.00010363852625693691,39,16422.0,0.0,51,20553.0,0.0,44,17389.0,0.0001354014123419456,34,13838.0,0.0,26,10180.0,0.0,40,15737.0,0.0,17,4489.0,0.04751604916827244,22,10178.0,0.03803579228311561,497,195118.0,-15.53125
585.0,497,143140.0,271.61290322580646,0.28287253783065613,19,8348.0,0.0,13,4843.0,0.06495661434499074,13,2865.0,0.10192194088667,12,8093.0,0.05679259709050385,43,17780.0,0.0,53,20544.0,0.029972747579273113,58,20283.0,4.704780020895026e-05,14,4693.0,1.198944478509649e-06,39,16617.0,0.0,51,20808.0,0.0,44,17609.0,1.9539026085580865e-07,34,14008.0,0.0,26,10310.0,0.0,40,15937.0,0.0,19,4580.0,0.0008359210502627062,19,10278.0,0.05382519963741123,497,197596.0,-15.53125
590.0,503,145165.0,275.45540796963945,0.2890654422074153,19,8443.0,0.0,13,4908.0,0.12765167814694584,15,2935.0,0.016538243201241146,16,8166.0,0.028522427168113432,43,17995.0,0.0,53,20809.0,0.017913788844068277,58,20573.0,0.016065957286624435,14,4763.0,0.0,39,16812.0,0.0,51,21063.0,0.01771857292004822,44,17829.0,0.02217064434678778,33,14070.0,0.013326349545876269,26,10440.0,0.0,40,16137.0,0.0,20,4680.0,4.1503849062977653e-07,19,10369.0,0.04565006195128683,503,199992.0,-15.71875
595.0,511,147705.0,281.8797709923664,0.1252483002397488,19,8538.0,0.04851520098828066,13,4973.0,0.06818902532433296,16,3014.0,8.260880038082004e-06,19,8255.0,0.002695599654560377,43,18210.0,0.0,53,21074.0,0.017345726747533523,58,20863.0,0.010623029614812403,14,4833.0,0.0,39,17007.0,0.0,51,21318.0,0.00017693358338716108,44,18049.0,0.01818283800054278,34,14239.0,0.0,26,10570.0,0.0,40,16337.0,0.0,20,4780.0,0.0,22,10472.0,0.017504552731892685,511,202532.0,-15.96875
600.0,519,150284.0,286.80152671755724,0.0745373446020377,19,8633.0,0.09034865644005799,13,5038.0,0.0,16,3094.0,0.0,21,8357.0,4.6225077537417085e-05,43,18425.0,0.02185696605635212,53,21339.0,0.0,59,21154.0,6.817352504992835e-05,14,4903.0,0.0,39,17202.0,0.0,52,21578.0,0.0,45,18271.0,3.8611118094256333e-07,34,14409.0,0.0,26,10700.0,0.0,40,16537.0,0.0,20,4880.0,0.0,25,10591.0,0.0009866038202328152,519,205111.0,-16.21875
605.0,521,152887.0,291.76908396946567,0.0742484969255884,19,8728.0,0.09075739228536235,13,5103.0,0.0,16,3174.0,0.0,21,8462.0,1.7553841972713437e-06,43,18640.0,0.022326694880323114,53,21604.0,0.0,59,21449.0,0.0,14,4973.0,0.0,39,17397.0,0.0,52,21838.0,0.0,45,18496.0,0.0,34,14579.0,0.0,26,10830.0,0.0,40,16737.0,0.0,20,4980.0,0.0,27,10724.0,5.7693110972186326e-05,521,207714.0,-16.28125
610.0,521,155492.0,296.74045801526717,0.05729439726823163,19,8823.0,0.0,13,5168.0,0.0,16,3254.0,0.0,21,8567.0,0.0,43,18855.0,0.0483652941194967,53,21869.0,0.0,59,21744.0,0.0,14,5043.0,0.0,39,17592.0,0.0,52,22098.0,0.0,45,18721.0,0.0,34,14749.0,0.0,26,10960.0,0.0,40,16937.0,0.0,20,5080.0,0.0,27,10859.0,4.1251562836837094e-07,521,210319.0,-16.28125
615.0,510,152958.0,291.90458015267177,0.10774147792733038,19,8918.0,0.0,13,5233.0,0.0,16,3334.0,0.0,21,8672.0,0.0,43,19070.0,0.010808803468123058,48,21166.0,0.01025797509150492,59,22039.0,0.0,14,4983.0,0.0,39,17787.0,0.02318353877002543,52,22358.0,0.0,45,18946.0,0.0,28,13781.0,0.01846268181285866,26,11090.0,0.0,40,17137.0,0.0,20,5180.0,0.0,27,10994.0,7.775059854155068e-07,510,210688.0,-15.9375
620.0,497,149126.0,284.5916030534351,0.2936030369530496,19,9013.0,0.0,13,5298.0,0.05843347928231968,16,3414.0,0.0,21,8777.0,0.0,44,19289.0,0.014482911728504601,48,20932.0,0.002513318889220118,59,22338.0,0.008961243188099651,10,4700.0,0.16129873933761243,39,17982.0,0.009739355901357851,52,22618.0,0.0,45,19173.0,0.03545215547657294,18,11716.0,0.09771986970322658,26,11220.0,0.0,40,17337.0,0.0,20,5280.0,0.0,27,11129.0,0.0,497,210216.0,-15.53125
625.0,494,148371.0,283.69216061185466,0.30551853747391045,19,9108.0,0.0,13,5363.0,0.004023130695261713,16,3494.0,0.0,21,8884.0,0.04109387547891292,45,19510.0,2.999581726108535e-05,47,20691.0,0.008167976868041929,61,22641.0,1.3564799106849864e-05,11,4650.0,0.2438112690585794,40,18180.0,8.317380503370472e-06,52,22878.0,0.0,45,19398.0,0.03961996518200955,11,11282.0,0.1540933223887333,26,11350.0,0.0,40,17537.0,0.0,20,5380.0,0.0,27,11264.0,0.0,494,211610.0,-15.4375
630.0,505,150504.0,287.7705544933078,0.12105587228355519,19,9203.0,0.0,14,5431.0,0.0,13,3111.0,0.01679462495043569,21,8989.0,0.04367135796248067,45,19735.0,1.752523427814251e-07,50,20935.0,4.367997446743209e-05,61,22946.0,0.0,12,4707.0,0.022251429313695375,40,18380.0,0.0,52,23138.0,0.01869018406735052,45,19621.0,0.0,20,11429.0,0.02431715988210797,26,11480.0,0.0,40,17737.0,0.0,20,5480.0,0.0,27,11399.0,2.8662201290031704e-07,505,213721.0,-15.78125
635.0,506,152751.0,292.06692160611857,0.15669173208840512,19,9298.0,0.0,14,5501.0,0.0,8,2602.0,0.09140265456462976,21,9096.0,0.0835085395377242,45,19960.0,0.0,50,21185.0,6.078743129094953e-07,61,23251.0,0.0,15,4776.0,1.3782228415726454e-05,40,18580.0,0.0,52,23398.0,0.03419263506195187,45,19846.0,0.0,23,11536.0,0.023374765298554343,26,11610.0,0.0,40,17937.0,0.0,20,5580.0,0.0,27,11534.0,0.0,506,215690.0,-15.8125
640.0,506,152347.0,291.2944550669216,0.15214652434505016,19,9393.0,0.0,14,5571.0,0.0,9,2645.0,0.04537565383017965,22,9203.0,0.07621929277677558,45,20185.0,0.0,50,21435.0,0.0,61,23556.0,0.0,15,4851.0,0.0,40,18780.0,0.0,52,23658.0,0.017614300649606385,45,20071.0,0.0,27,11665.0,0.0008733347634287416,26,11740.0,0.0,34,17082.0,0.03880619670874719,20,5680.0,0.0,27,11669.0,0.0,506,217184.0,-15.8125
645.0,501,148663.0,284.7950191570881,0.1926417559555884,19,9488.0,0.0,14,5641.0,0.0,13,2704.0,0.00031964529518182475,25,9321.0,7.605813791154322e-05,45,20410.0,0.0,50,21685.0,0.0,61,23861.0,0.0,15,4926.0,0.0,40,18982.0,0.009513090985393,47,22926.0,0.009977068531066835,45,20296.0,0.0,27,11340.0,0.009053156896503196,26,11872.0,0.010702803251778081,27,15260.0,0.08541772291994598,20,5782.0,0.07802751838916865,27,11804.0,0.0,501,216298.0,-15.65625
650.0,498,146966.0,282.084452975048,0.2887386371364281,19,9583.0,0.0,14,5711.0,0.0,13,2769.0,1.044008583657282e-06,25,9446.0,0.0,45,20635.0,0.0,50,21935.0,0.0,61,24166.0,0.0,15,5001.0,0.0,40,19182.0,0.0313441386195008,38,21199.0,0.053156878491464554,45,20523.0,0.03642835544402078,29,11478.0,5.369805895294194e-05,27,12006.0,0.01736074764131136,30,14911.0,0.025088915229054196,20,5882.0,0.15859678095492305,27,11939.0,0.0,498,216366.0,-15.5625
655.0,501,148080.0,284.2226487523992,0.21045331752178606,19,9678.0,0.0,14,5781.0,0.0,13,2834.0,0.0,25,9571.0,0.0,45,20860.0,0.0,50,22185.0,0.0,61,24471.0,0.0,15,5076.0,0.0,40,19382.0,0.03490157988001119,37,20957.0,0.03125104884883112,45,20748.0,0.04894638991004515,29,11623.0,4.657291642468257e-07,27,12141.0,0.03330814181735638,33,15071.0,0.0004720236756847302,21,5983.0,0.060508855884526584,27,12074.0,0.0,501,218435.0,-15.65625
660.0,507,149439.0,287.3826923076923,0.08188284621398301,19,9773.0,0.0,14,5851.0,0.0,13,2899.0,0.0,25,9696.0,0.0,45,21085.0,0.0,50,22435.0,0.0,61,24776.0,0.0,15,5151.0,0.0,41,19585.0,0.012419307328448047,42,21159.0,0.0048020849956514925,46,20976.0,0.010420320277243156,25,10981.0,0.013795294743322754,27,12276.0,0.0,34,15243.0,0.027292706045130784,23,6091.0,0.0050245067459872865,27,12209.0,0.0,507,220186.0,-15.84375
665.0,508,150540.0,290.0578034682081,0.1343965470755912,19,9868.0,0.0,14,5921.0,0.0,13,2964.0,0.0,25,9821.0,0.0,45,21310.0,0.0,50,22685.0,0.0,61,25081.0,0.0,15,5226.0,0.0,41,19790.0,0.0,46,21384.0,5.47291116816394e-05,48,21214.0,0.03611441743964139,20,10102.0,0.04413820081999953,27,12411.0,0.0,34,15413.0,0.017404417725653216,23,6206.0,0.0006141120825654702,27,12346.0,0.03491000563855799,508,221742.0,-15.875
670.0,508,153009.0,294.8150289017341,0.1506213967823806,19,9963.0,0.0,14,5991.0,0.0,13,3029.0,0.0,25,9946.0,0.0,45,21535.0,0.0,50,22935.0,0.0,61,25386.0,0.0,15,5301.0,0.0,41,19995.0,0.0,46,21614.0,7.405016141071227e-07,48,21452.0,0.033343089804878136,18,9418.0,0.08081724461917186,27,12546.0,0.0,35,15586.0,1.0114431382715255e-05,24,6326.0,0.0,27,12481.0,0.04028988774306712,508,223504.0,-15.875
675.0,512,155555.0,299.72061657032754,0.09136328105968781,19,10058.0,0.0,14,6061.0,0.0,13,3094.0,0.0,25,10071.0,0.0,45,21760.0,0.0,50,23185.0,0.0,61,25691.0,0.0,15,5376.0,0.0,41,20200.0,0.0,46,21844.0,0.0,48,21692.0,0.03623290100326013,20,9511.0,0.02377443051869625,27,12681.0,0.0,35,15761.0,0.0,24,6446.0,0.036818464958290255,29,12619.0,0.00844817209704087,512,226050.0,-16.0
680.0,508,155218.0,299.0712909441233,0.10457711045753704,19,10153.0,0.0,14,6131.0,0.0,13,3159.0,0.0,25,10196.0,0.0,45,21985.0,0.0,44,22406.0,0.014738155555671166,61,25996.0,0.0,14,5404.0,0.0004466148571368364,41,20405.0,0.0,46,22074.0,0.020194376045983127,48,21932.0,0.0,22,9616.0,0.0010689886621103406,27,12816.0,0.0,35,15936.0,0.0,24,6566.0,0.022018198994426322,30,12767.0,1.0663513412648662e-05,508,227542.0,-15.875
685.0,500,155317.0,299.83976833976834,0.2575849936088012,19,10248.0,0.0,14,6201.0,0.0,13,3224.0,0.0,25,10321.0,0.0,45,22210.0,0.0,39,20772.0,0.05439540802834139,61,26301.0,0.011874976204687599,15,5479.0,0.0,41,20610.0,0.0,46,22308.0,0.07804608640095936,42,21032.0,0.0157567185959346,23,9729.0,1.58173673838713e-05,27,12951.0,0.0,35,16111.0,0.0,25,6689.0,2.5843968818785217e-07,30,12917.0,0.0,500,227103.0,-15.625
690.0,494,156646.0,302.4054054054054,0.24668681024598835,19,10343.0,0.0,14,6271.0,0.0,13,3289.0,0.0,25,10446.0,0.0,45,22435.0,0.0,41,20157.0,0.0028064723810391845,62,26613.0,0.030560863802165533,15,5554.0,0.0,41,20815.0,0.0,47,22539.0,0.07744746949915021,32,18990.0,0.05536729010459901,23,9844.0,0.015251584390886077,27,13086.0,0.0,35,16286.0,0.0,25,6814.0,0.0,30,13067.0,0.0,494,226549.0,-15.4375
695.0,501,158671.0,306.31467181467184,0.10447252138715842,19,10438.0,0.0,14,6341.0,0.0,13,3354.0,0.0,25,10571.0,0.0,45,22660.0,0.0,42,20365.0,9.479223260798153e-06,68,26937.0,0.000598050927241263,15,5629.0,0.0,41,21020.0,0.0,49,22780.0,0.0034437586892880428,30,18599.0,0.048386874622520025,23,9959.0,0.03792462740433196,27,13221.0,0.0,35,16461.0,0.015761338902983816,25,6939.0,0.0,30,13217.0,0.0,501,228491.0,-15.65625
700.0,507,161194.0,311.18532818532816,0.0868437857051507,19,10533.0,0.0,14,6411.0,0.0,13,3419.0,0.0,25,10696.0,0.0,45,22885.0,0.0,42,20575.0,0.0,68,27274.0,0.00016568471225910638,15,5704.0,0.0,41,21225.0,0.022064396404257964,51,23033.0,8.774416493504751e-07,34,18767.0,0.021699980926581482,23,10074.0,0.03943504889090407,27,13356.0,0.0,35,16636.0,0.025926287910503693,25,7064.0,0.0,30,13367.0,0.0,507,231019.0,-15.84375
705.0,510,163737.0,316.0945945945946,0.03144953819533507,19,10628.0,0.0,14,6481.0,0.0,13,3484.0,0.0,25,10821.0,0.0,45,23110.0,0.0,42,20785.0,0.0,69,27619.0,0.0,15,5779.0,0.0,41,21430.0,0.022104551490790953,51,23288.0,0.0,36,18940.0,0.009665678893918101,23,10189.0,0.0003639342472229574,27,13491.0,0.0,35,16811.0,0.002316133648503825,25,7189.0,0.0,30,13517.0,0.0,510,233562.0,-15.9375
710.0,517,166314.0,321.69052224371376,1.5836629028580714e-05,19,10723.0,0.0,14,6551.0,0.0,13,3549.0,0.0,25,10946.0,0.0,45,23335.0,0.0,42,20995.0,0.0,69,27964.0,0.0,15,5854.0,0.0,41,21635.0,0.0,51,23543.0,0.0,41,19138.0,1.4535709462546849e-05,24,10309.0,0.0,27,13626.0,0.0,36,16990.0,1.6825222842469083e-06,25,7314.0,0.0,30,13667.0,0.0,517,236139.0,-16.15625
715.0,511,167491.0,323.9671179883946,0.04160645889145932,19,10818.0,0.0,14,6621.0,0.0,13,3614.0,0.0,25,11071.0,0.0,45,23560.0,0.0,42,21205.0,0.0,69,28309.0,0.0,15,5929.0,0.0,41,21840.0,0.0,51,23798.0,0.0,35,18167.0,0.018768167817127913,24,10429.0,0.0,27,13761.0,0.0,36,17170.0,0.0,25,7439.0,0.0,30,13817.0,0.0,511,237548.0,-15.96875
720.0,506,169163.0,327.2011605415861,0.0958586125313848,19,10913.0,0.0,14,6691.0,0.0,13,3679.0,0.0,25,11196.0,0.0,45,23785.0,0.0,42,21415.0,0.0,69,28656.0,0.00014829289744414082,15,6004.0,0.0,41,22045.0,0.0,51,24053.0,1.7581776038325133e-07,30,17178.0,0.03578471892398091,24,10551.0,0.03777916535509852,27,13896.0,0.0,36,17350.0,0.0,25,7564.0,0.02659254470289555,30,13967.0,0.0,506,238943.0,-15.8125
725.0,510,171708.0,332.7674418604651,0.07924428562534747,19,11008.0,0.0,14,6761.0,0.0,13,3744.0,0.0,25,11321.0,0.0,45,24010.0,0.0,42,21625.0,0.0,70,29006.0,1.7672208220069191e-06,15,6079.0,0.0,41,22250.0,0.0,51,24308.0,0.0,33,16729.0,0.010785006096898081,24,10671.0,0.06982190941805136,27,14031.0,0.0,36,17530.0,0.0,25,7689.0,0.036072237305656736,30,14117.0,0.0,510,240879.0,-15.9375
730.0,509,174086.0,338.03106796116504,0.04234855518233784,19,11103.0,0.0,14,6831.0,0.0,13,3809.0,0.0,25,11446.0,0.0,45,24235.0,0.0,42,21835.0,0.0,69,29348.0,0.0020297961351126224,15,6154.0,0.0,41,22455.0,0.0,51,24563.0,0.0,35,16900.0,0.012825342651244962,21,10441.0,0.04461765151951794,27,14166.0,0.0,36,17710.0,0.0,26,7815.0,0.00015506242314905123,30,14267.0,0.0,509,243078.0,-15.90625
735.0,508,176518.0,342.7533980582524,0.07756240241568708,19,11198.0,0.0,14,6901.0,0.0,13,3874.0,0.0,25,11571.0,0.0,45,24460.0,0.0,42,22045.0,0.0,70,29694.0,3.0447485789844185e-05,15,6229.0,0.0,41,22660.0,0.0,51,24818.0,0.0,34,16523.0,0.026784778898155028,20,9860.0,0.03304085616338499,27,14301.0,0.0,36,17890.0,0.0,26,7945.0,0.0,30,14417.0,0.024024402911897585,508,244386.0,-15.875
740.0,504,175184.0,340.1631067961165,0.10079964715687209,19,11293.0,0.0,14,6971.0,0.0,10,3721.0,0.021112453240483633,25,11698.0,0.015899078568461216,45,24685.0,0.0,42,22255.0,0.0,70,30044.0,2.3427262411867337e-07,15,6304.0,0.0,36,21572.0,0.009245883550921836,51,25075.0,0.006764183073491226,36,16702.0,0.04868385790059198,21,9962.0,0.0007887619044796713,27,14436.0,0.0,36,18070.0,0.0,26,8075.0,0.0,31,14570.0,3.863951464276386e-07,504,245433.0,-15.75
745.0,491,173962.0,337.7902912621359,0.2503482941615907,19,11388.0,0.0,14,7041.0,0.0,8,3410.0,0.07158389291800102,25,11823.0,0.05719077680671551,45,24912.0,0.02183811790162578,42,22465.0,0.0,70,30394.0,0.0,15,6379.0,0.0,30,19868.0,0.009721724389282918,45,24175.0,0.04859694954383219,36,16882.0,0.024801836140490773,22,10072.0,9.546662256310695e-07,27,14571.0,0.0,36,18250.0,0.0,26,8205.0,0.0,31,14725.0,0.0,491,244560.0,-15.34375
750.0,482,173230.0,336.36893203883494,0.32957934273256134,19,11483.0,0.0,14,7111.0,0.0,9,3453.0,0.0016291644547884495,26,11949.0,0.038095975406975686,46,25142.0,0.021571751634950304,42,22675.0,0.0,70,30744.0,0.0,15,6454.0,0.0,27,20009.0,0.054001312497746944,36,22131.0,0.10188065520939718,36,17064.0,0.04501011837943127,22,10182.0,0.0,27,14706.0,0.0,36,18432.0,0.025889023442196263,26,8335.0,0.0,31,14880.0,0.0,482,244750.0,-15.0625
755.0,487,173167.0,336.2466019417476,0.2470373173031213,19,11578.0,0.0,14,7181.0,0.0,10,3503.0,1.101061147480841e-06,28,12085.0,1.749781877738185e-05,48,25378.0,0.0,42,22885.0,0.0,70,31094.0,0.0,15,6529.0,0.0,25,20140.0,0.06466120355660604,38,22306.0,0.08751101217793818,36,17244.0,0.059598783631728,22,10292.0,0.0,27,14841.0,0.0,36,18612.0,0.010160911005320888,26,8465.0,0.0,31,15035.0,0.0,487,247168.0,-15.21875
760.0,496,172657.0,335.908560311284,0.0811569964903626,19,11673.0,0.0,14,7251.0,0.0,10,3553.0,0.0,28,12225.0,0.0,48,25618.0,6.511279098826548e-07,42,23095.0,0.0,70,31444.0,0.0,15,6604.0,0.0,29,20273.0,0.038691380631514144,44,22510.0,0.0015862590183355195,38,17427.0,0.0031071421040288903,22,10402.0,0.0,23,13645.0,0.013925322275275804,37,18795.0,0.023519520611915173,26,8595.0,0.0,31,15190.0,0.0,496,248300.0,-15.5
765.0,498,172201.0,335.67446393762185,0.09685602691677463,19,11768.0,0.0,14,7321.0,0.0,10,3603.0,0.0,28,12365.0,0.0,48,25858.0,0.0,42,23305.0,0.0,70,31794.0,0.0,15,6679.0,0.0,32,20430.0,0.036527038335971214,47,22742.0,2.70478126146933e-05,39,17621.0,4.194820353212425e-06,22,10512.0,0.0,18,13089.0,0.05236539441951719,37,18980.0,0.025459742711607086,26,8725.0,0.0,31,15345.0,0.0,498,250137.0,-15.5625
770.0,499,172347.0,335.9590643274854,0.05574999520176519,19,11863.0,0.0,14,7391.0,0.0,10,3653.0,0.0,28,12505.0,0.0,48,26098.0,0.0,42,23515.0,0.0,70,32144.0,0.0,15,6754.0,0.0,35,20601.0,0.023604984908052636,47,22977.0,0.0,39,17816.0,0.0,22,10622.0,0.0,15,13169.0,0.04750822165858154,38,19166.0,1.5142865582726907e-05,26,8855.0,0.0,31,15500.0,0.0,499,252629.0,-15.59375
775.0,507,174739.0,340.62183235867445,0.02490504988454153,19,11958.0,0.0,14,7461.0,0.0,10,3703.0,0.0,28,12645.0,0.0,48,26338.0,0.0,42,23725.0,0.0,70,32494.0,0.0,15,6829.0,0.0,40,20790.0,0.00014429413071918932,47,23212.0,1.7537798865922293e-07,39,18011.0,0.0,22,10732.0,0.0,18,13251.0,0.04165697185702921,38,19356.0,0.0,26,8985.0,0.0,31,15655.0,0.0,507,255145.0,-15.84375
