step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
525.0,608,197256.0,319.18446601941747,0.07704842781378429,40,16933.0,0.0,28,10406.0,0.0,8,2710.0,0.0,28,10408.0,0.0,38,13942.0,0.005499386815237297,74,28855.0,0.0,48,21384.0,0.011074550501083883,31,11666.0,0.0,45,16499.0,0.0,50,19004.0,0.0,47,18895.0,0.0,35,15091.0,0.0,37,15445.0,0.0,34,11448.0,0.0,28,10969.0,0.0,37,15753.0,0.0,608,239408.0,-19.0
530.0,598,195874.0,317.97727272727275,0.18866231897424332,40,17133.0,0.0,28,10546.0,0.0,8,2752.0,0.18324693893402166,28,10548.0,0.0,38,13716.0,0.0,74,29231.0,0.05278375853589761,38,19670.0,0.04895549102753954,31,11821.0,0.012786038761863508,45,16724.0,0.0,50,19254.0,0.0,47,19130.0,0.0,35,15266.0,0.0,37,15630.0,0.0,34,11618.0,0.0,28,11109.0,0.0,37,15938.0,0.0,598,240086.0,-18.6875
535.0,592,195769.0,317.8068181818182,0.17022074771246615,36,16395.0,0.006197008595305509,28,10686.0,0.0,8,2792.0,0.17843571017985077,28,10688.0,0.0,38,13906.0,0.0,74,29599.0,0.02486284505946091,36,19847.0,0.04820200559470783,31,11976.0,0.02881428632595986,45,16949.0,0.0,50,19504.0,0.0,47,19365.0,0.0,35,15441.0,0.0,37,15815.0,0.0,34,11788.0,0.0,28,11249.0,0.0,37,16123.0,0.0,592,242123.0,-18.5
540.0,598,196522.0,319.0292207792208,0.1460298141388043,31,15620.0,0.03037386826900869,28,10828.0,0.05805840493228922,9,2835.0,0.0035653920570244317,28,10828.0,0.0,38,14096.0,0.0,77,29981.0,0.010650874006281884,43,20043.0,0.008400746322843296,31,12131.0,0.007791271243275682,45,17174.0,0.0,50,19754.0,0.01608905235553482,47,19600.0,0.0,35,15616.0,0.0,37,16000.0,0.0,34,11958.0,0.0,28,11389.0,0.0,37,16308.0,0.0,598,244161.0,-18.6875
545.0,601,199162.0,323.31493506493507,0.12807083492339155,33,15778.0,0.018658878429954333,28,10968.0,0.08740784857815306,7,2440.0,0.03031506774197486,28,10968.0,0.0,38,14286.0,0.0,77,30366.0,0.0,46,20265.0,0.001053148805991839,31,12286.0,0.0003237063868025062,45,17399.0,0.0,50,20004.0,0.015789593193531796,47,19835.0,0.0,35,15791.0,0.0,37,16185.0,0.0,34,12128.0,0.0,28,11529.0,0.0,37,16493.0,0.0,601,246721.0,-18.78125
550.0,608,202183.0,328.21915584415586,0.06933274295526337,36,15951.0,0.00015973184602020315,29,11110.0,0.01649396696995597,6,2036.0,0.05101476776352137,28,11110.0,0.039910041189347274,38,14476.0,0.0,77,30751.0,0.0,48,20504.0,4.059873417252172e-06,32,12446.0,2.2998226572664686e-07,45,17624.0,0.0,51,20256.0,1.4534595355133889e-05,47,20070.0,0.0,35,15966.0,0.0,37,16370.0,0.0,34,12298.0,0.0,28,11669.0,0.0,37,16678.0,0.0,608,249315.0,-19.0
555.0,613,205237.0,333.17694805194805,0.04667616073822621,36,16131.0,0.0,31,11264.0,0.02891246737117027,7,2068.0,0.0005531805003379678,30,11253.0,0.015113622876931352,38,14666.0,0.0,77,31136.0,0.0,48,20744.0,0.0,32,12606.0,0.0,45,17849.0,0.0,51,20511.0,0.0,47,20305.0,0.0,35,16141.0,0.0,37,16555.0,0.0,34,12468.0,0.0,28,11809.0,0.0,37,16863.0,0.0,613,252369.0,-19.15625
560.0,614,208304.0,338.70569105691055,0.01928377960644035,36,16311.0,0.0,32,11421.0,8.373734309832242e-05,7,2103.0,0.0,30,11403.0,0.031257854848772984,38,14856.0,0.0,77,31521.0,0.0,48,20984.0,0.0,32,12766.0,0.0,45,18074.0,0.0,51,20766.0,0.0,47,20540.0,0.0,35,16316.0,0.0,37,16740.0,0.0,34,12638.0,0.0,28,11949.0,0.0,37,17048.0,0.0,614,255436.0,-19.1875
565.0,603,206901.0,336.97231270358304,0.06259717740098668,36,16491.0,0.0,32,11581.0,0.0,7,2138.0,0.0,30,11553.0,0.0,38,15046.0,0.0,77,31906.0,0.0,48,21224.0,0.0,26,12233.0,0.04771482087422473,45,18299.0,0.0,51,21021.0,0.0,47,20777.0,0.009464689070881485,30,15425.0,0.01302867926662279,37,16925.0,0.0,34,12808.0,0.0,28,12089.0,0.0,37,17233.0,0.0,603,256749.0,-18.84375
570.0,594,205249.0,334.82707993474713,0.14516256485188242,36,16671.0,0.0,32,11741.0,0.0,7,2173.0,0.0,30,11703.0,0.0,38,15236.0,0.0,77,32291.0,0.0,48,21464.0,0.0,25,12354.0,0.056341549284129946,45,18524.0,0.0,51,21276.0,0.0,47,21012.0,0.034491660388098,22,14028.0,0.04840413254928743,37,17110.0,0.0,34,12978.0,0.0,28,12229.0,0.0,37,17420.0,0.02604100935488389,594,258210.0,-18.5625
575.0,599,205755.0,335.652528548124,0.0708738790804193,36,16851.0,0.0,32,11901.0,0.0,7,2208.0,0.0,30,11853.0,0.0,38,15426.0,0.0,77,32676.0,0.0,48,21704.0,0.0,29,12493.0,0.0057033368246685,45,18749.0,0.0,51,21531.0,0.0,47,21247.0,0.03845639083241243,23,13758.0,0.019667228782688964,37,17295.0,0.0,34,13148.0,0.0,28,12369.0,0.0,37,17605.0,0.012590790121075609,599,260814.0,-18.71875
580.0,603,207412.0,338.3556280587276,0.050871318141571024,36,17031.0,0.0,32,12061.0,0.0,7,2243.0,0.0,30,12003.0,0.0,38,15616.0,0.0,77,33061.0,0.0,48,21944.0,0.0,32,12650.0,5.2519599070718776e-05,45,18974.0,0.0,51,21786.0,0.036282285820257006,47,21480.0,0.0,22,13865.0,0.013603689035391027,37,17480.0,0.0,34,13318.0,0.0,28,12509.0,0.0,39,17799.0,4.69080263387107e-06,603,263820.0,-18.84375
585.0,606,210434.0,343.28548123980426,0.04527646437378733,36,17211.0,0.0,32,12221.0,0.0,7,2278.0,0.0,30,12153.0,0.0,38,15806.0,0.0,77,33446.0,0.0,48,22184.0,0.0,32,12810.0,0.0,45,19199.0,0.0,51,22041.0,0.034458510323969994,47,21715.0,0.0,25,13982.0,0.009303329516897947,37,17665.0,0.0,34,13488.0,0.0,28,12649.0,0.0,39,17994.0,0.0,606,266842.0,-18.9375
590.0,603,210301.0,343.068515497553,0.07330336717851597,36,17391.0,0.0,32,12381.0,0.0,7,2313.0,0.0,30,12303.0,0.0,38,15996.0,0.0,77,33831.0,0.0,48,22424.0,0.0,32,12970.0,0.0,45,19424.0,0.0,51,22296.0,0.017600294190647053,47,21950.0,0.0,28,14116.0,0.000978244516684489,37,17850.0,0.0,34,13658.0,0.0,28,12789.0,0.0,33,17092.0,0.015951419073928566,603,268784.0,-18.84375
595.0,600,210409.0,343.2446982055465,0.15362070205815317,36,17571.0,0.0,32,12541.0,0.0,7,2348.0,0.0,30,12453.0,0.0,38,16186.0,0.0,77,34216.0,0.0,48,22664.0,0.0,32,13130.0,0.0,45,19649.0,0.03951040359564735,51,22551.0,0.0,47,22185.0,0.0,30,14265.0,0.05696180473116082,37,18035.0,0.0,34,13828.0,0.0,28,12931.0,0.05898630193454393,28,15654.0,0.023948265493094714,600,270207.0,-18.75
600.0,596,212143.0,346.07340946166397,0.18391862763662284,36,17751.0,0.0,32,12701.0,0.0,7,2383.0,0.0,30,12603.0,0.0,38,16376.0,0.0,71,33564.0,0.010347271786537387,48,22904.0,0.0,32,13290.0,0.0,45,19874.0,0.03511743822774541,51,22806.0,0.0,47,22420.0,0.0,30,14415.0,0.043107504020400284,37,18220.0,0.0,34,13998.0,0.0,28,13071.0,0.09034714119230214,30,15403.0,0.017266412057712625,596,271779.0,-18.625
605.0,592,213085.0,347.6101141924959,0.21886730585435638,36,17931.0,0.0,32,12861.0,0.019354847750452323,7,2418.0,0.0,30,12753.0,0.0,38,16566.0,0.0,61,31606.0,0.030943217352228772,48,23148.0,0.06556880562357914,32,13450.0,0.0,47,20102.0,0.00014260454923806234,51,23061.0,0.015371497116952956,47,22655.0,0.0,32,14569.0,6.167653682954837e-05,37,18405.0,0.0,34,14168.0,0.029700864130914145,28,13209.0,0.032585481544831006,32,15560.0,0.00266658040259385,592,272462.0,-18.5
610.0,588,215043.0,350.8042414355628,0.19541379829640737,36,18111.0,0.0,32,13021.0,0.028286485289819217,7,2453.0,0.0,30,12903.0,0.0,38,16756.0,0.0,56,31138.0,0.040806310525098526,49,23389.0,0.04591139844104558,28,12862.0,0.026783066363250934,47,20337.0,0.0,51,23316.0,0.02261515643187197,47,22890.0,0.0,32,14729.0,2.4810685634834716e-07,37,18590.0,0.0,36,14345.0,3.3831070863555534e-06,28,13349.0,0.01891966921758532,34,15729.0,7.376371202905452e-06,588,273918.0,-18.375
615.0,590,216284.0,352.82871125611746,0.10010763906712737,36,18291.0,0.0,32,13181.0,0.0006541970752483987,7,2488.0,0.0,30,13053.0,0.0,38,16946.0,0.0,59,31428.0,0.017943885900488968,52,23642.0,0.005709929120387916,26,12991.0,0.036633140029851394,47,20572.0,0.0,52,23574.0,0.007558385004182431,47,23125.0,0.014699554284638108,32,14889.0,0.0,37,18775.0,0.0,36,14525.0,0.0,28,13489.0,0.0,31,15350.0,0.01201080964998762,590,276319.0,-18.4375
620.0,599,216628.0,353.3898858075041,0.08859382432672258,36,18471.0,0.0,33,13346.0,0.0,7,2523.0,0.0,30,13203.0,0.0,38,17136.0,0.0,65,31740.0,0.002141718808755491,53,23906.0,1.052511575503544e-05,31,13136.0,0.0009109896813136512,47,20807.0,0.0,53,23838.0,0.0,47,23360.0,0.02014468202886274,32,15051.0,0.05233926840296358,37,18960.0,0.0,36,14705.0,0.0,28,13629.0,0.0,26,14409.0,0.038815877046242314,599,278220.0,-18.71875
625.0,593,213304.0,347.96737357259383,0.12704914339581538,36,18651.0,0.0,28,12338.0,0.02480206270577965,7,2558.0,0.0,30,13353.0,0.0,38,17326.0,0.0,68,32078.0,0.006661956739180343,53,24171.0,0.0,32,13296.0,2.0626353542883653e-06,47,21042.0,0.0,53,24103.0,0.0,48,23596.0,2.3793472707944847e-06,32,15211.0,0.06069414016062447,37,19145.0,0.0,33,14344.0,0.010621128888692856,28,13769.0,0.0,23,14530.0,0.04121359927051919,593,279511.0,-18.53125
630.0,596,215015.0,350.75856443719414,0.12285464992566111,36,18831.0,0.0,25,11344.0,0.027955651921617874,7,2595.0,0.20779215098178958,30,13503.0,0.0,38,17516.0,0.0,69,32423.0,0.00028589849493465964,53,24436.0,2.25639939859888e-07,32,13456.0,0.0,47,21277.0,0.0,53,24370.0,0.00419312403992013,48,23836.0,0.0,33,15374.0,0.004183834759499871,37,19330.0,0.023155271987699046,32,13451.0,0.019794870194535456,28,13909.0,0.0,27,14658.0,0.01656130093656613,595,280309.0,-18.59375
635.0,606,218026.0,355.6704730831974,0.08346266190893745,36,19011.0,0.0,28,11476.0,0.0013154659274489063,7,2630.0,0.11035444376801401,30,13653.0,0.0,38,17706.0,0.0,70,32773.0,2.450506649536772e-06,53,24701.0,0.0,32,13616.0,0.0,47,21512.0,0.0,54,24639.0,0.0,48,24076.0,0.0,35,15546.0,1.421090550405967e-05,37,19515.0,0.06844581809334148,32,13098.0,0.0,28,14049.0,0.0,30,14801.0,0.0009606892057774744,605,282802.0,-18.90625
640.0,604,218286.0,356.094616639478,0.09778107486483174,36,19191.0,0.0,29,11620.0,7.32325674587981e-06,8,2669.0,0.10462780729081558,25,12642.0,0.019336142637928485,38,17896.0,0.0,70,33123.0,0.0,53,24966.0,0.0,32,13776.0,0.0,47,21747.0,0.0,54,24909.0,0.0,48,24316.0,0.0,35,15721.0,0.0,37,19700.0,0.031348242653950496,32,13258.0,0.0,28,14189.0,0.0,31,14956.0,8.192122982087956e-06,603,284679.0,-18.84375
645.0,601,218386.0,356.83986928104576,0.12314777967791198,36,19371.0,0.0,29,11765.0,0.0,9,2714.0,0.15441334699801781,20,11128.0,0.04882029788816105,38,18086.0,0.0,70,33473.0,0.0,53,25231.0,0.0,32,13936.0,0.0,47,21982.0,0.0,54,25179.0,0.0,48,24556.0,0.0,35,15896.0,3.0660810917864765e-07,38,19887.0,0.0006238923257818443,32,13418.0,0.0,28,14329.0,0.0,31,15111.0,3.031259598014046e-07,600,286062.0,-18.75
650.0,598,219186.0,358.1470588235294,0.16346745420215508,36,19551.0,0.0,29,11910.0,0.0,9,2759.0,0.2719354218415853,17,10630.0,0.07007299572370371,38,18276.0,0.0,70,33823.0,0.0,53,25496.0,0.0,32,14096.0,0.0,47,22217.0,0.0,54,25449.0,0.0,48,24796.0,0.0,34,16057.0,0.0024540687325969248,39,20081.0,0.0,32,13578.0,0.0,28,14469.0,0.0,31,15266.0,0.0,597,288454.0,-18.65625
655.0,598,221263.0,362.13256955810147,0.1257239513108206,36,19731.0,0.0,29,12055.0,0.03294474226521841,9,2802.0,0.1346740040253321,17,10712.0,0.06130441003915484,38,18466.0,0.0,70,34173.0,0.0,53,25761.0,0.0,32,14256.0,0.0,47,22452.0,0.0,54,25719.0,0.0,48,25036.0,0.0,34,16227.0,0.005394565647677837,39,20276.0,0.0,32,13738.0,0.0,28,14609.0,0.0,31,15421.0,0.0,597,291434.0,-18.65625
660.0,601,224265.0,368.2512315270936,0.0707425806684201,36,19911.0,0.0,29,12200.0,0.03270998718877136,9,2847.0,0.0,19,10805.0,0.017762610703609266,38,18656.0,0.0,70,34523.0,0.0,53,26026.0,0.017952613563288804,32,14416.0,0.0,47,22687.0,0.0,54,25989.0,0.0,48,25276.0,0.0,35,16401.0,1.12796957852939e-05,39,20471.0,0.0,32,13898.0,0.0,28,14749.0,0.0,31,15576.0,0.0,600,294431.0,-18.75
665.0,598,223522.0,367.63486842105266,0.050072516100677554,36,20091.0,0.0,30,12346.0,2.927277425518296e-05,9,2892.0,0.0,21,10310.0,0.013443313791316714,38,18846.0,0.0,70,34873.0,0.0,47,24999.0,0.012355818763165606,32,14576.0,0.0,47,22922.0,0.0,54,26259.0,0.0,48,25516.0,0.0,35,16576.0,0.0,39,20666.0,0.0,32,14058.0,0.0,28,14889.0,0.0,31,15731.0,0.0,597,295550.0,-18.65625
670.0,581,219010.0,360.2138157894737,0.25934678204035305,36,20271.0,0.0,30,12496.0,0.0,9,2939.0,0.1498973871030407,16,9208.0,0.05633325183320498,38,19036.0,0.0,70,35223.0,0.01645286894876367,39,22781.0,0.05268846214794363,32,14738.0,0.051881847149027105,47,23157.0,0.0,54,26529.0,0.0,48,25758.0,0.020259299038524012,31,15566.0,0.010663357138432854,39,20861.0,0.0,32,14218.0,0.0,28,15029.0,0.0,31,15888.0,0.011419933792970906,580,293698.0,-18.125
675.0,575,217134.0,357.1282894736842,0.3125084877829876,36,20451.0,0.0,30,12646.0,0.0,9,2984.0,0.23817181183959454,16,9284.0,0.059363620729771374,38,19226.0,0.0,70,35573.0,0.026872176222303614,37,22961.0,0.049741038152543826,32,14900.0,0.07990134867821981,47,23392.0,0.0,54,26799.0,0.0,49,25999.0,0.01943340784279935,27,14498.0,0.03338341663662485,39,21056.0,0.0,32,14380.0,0.008821145016943449,27,14607.0,0.0,31,16043.0,0.007199670205739244,574,294799.0,-17.9375
680.0,589,220048.0,361.92105263157896,0.12812660749689297,36,20631.0,0.0,30,12796.0,0.02945518043077811,9,3027.0,0.09096135874326643,19,9373.0,0.009227820819242175,38,19416.0,0.024751816411982222,70,35923.0,0.007982561740209889,43,23162.0,0.008285108736881172,32,15060.0,0.011280166414987814,47,23627.0,0.0,54,27069.0,0.0,50,26245.0,0.00011692146231434626,28,14636.0,0.007536450545278779,39,21251.0,0.0,33,14543.0,4.1099503726810615e-06,27,14742.0,0.0,33,16205.0,0.0004414214421453597,588,297706.0,-18.375
685.0,602,223038.0,366.8388157894737,0.09859150996648282,36,20811.0,0.0,30,12946.0,0.08403083570950157,9,3072.0,0.0,21,9476.0,6.949122798085097e-05,38,19606.0,0.016770183467276944,70,36273.0,0.0,47,23387.0,0.01503354288706256,35,15233.0,4.3810199627269916e-07,47,23862.0,0.0,54,27339.0,0.0,50,26495.0,0.0,31,14787.0,0.000188056127955087,39,21446.0,0.0,33,14708.0,0.0,27,14877.0,0.0,34,16374.0,4.544151956956203e-07,601,300692.0,-18.78125
690.0,600,223029.0,366.82401315789474,0.04338871101548195,36,20991.0,0.0,32,13098.0,0.002403880853787408,9,3117.0,0.0,21,9581.0,5.084595065914376e-07,39,19799.0,7.885901127549459e-07,70,36623.0,0.0,48,23627.0,0.007561776688953721,35,15408.0,0.0,47,24097.0,0.0,54,27609.0,0.0,50,26745.0,0.0,25,13718.0,0.022278898413831582,39,21641.0,0.0,33,14873.0,0.0,27,15012.0,0.0,34,16544.0,0.0,599,302483.0,-18.71875
695.0,597,225205.0,370.4029605263158,0.10180317916121673,36,21171.0,0.0,33,13261.0,1.563097395116067e-06,9,3162.0,0.0,21,9686.0,0.0,39,19994.0,0.0,70,36973.0,0.0,48,23868.0,0.002645720107024259,35,15587.0,0.06495749865764544,47,24332.0,0.0,54,27879.0,0.0,50,26995.0,0.0,21,12575.0,0.030629611624368544,39,21836.0,0.0,33,15038.0,0.0,27,15147.0,0.0,34,16714.0,0.0,596,304218.0,-18.625
700.0,599,228193.0,375.9357495881384,0.056207790076067674,36,21351.0,0.0,33,13426.0,0.0,9,3207.0,0.0,21,9791.0,0.0,39,20189.0,0.0,70,37323.0,1.0054865359556306e-07,49,24112.0,9.946071036811858e-07,36,15762.0,0.02561650481576469,47,24567.0,0.0,54,28149.0,0.0,50,27247.0,0.01557591585747953,21,12679.0,0.025244602465890727,39,22031.0,0.0,33,15203.0,0.0,27,15282.0,0.0,34,16884.0,0.0,598,307203.0,-18.6875
705.0,600,230188.0,379.2224052718287,0.06785107484240903,36,21531.0,0.0,33,13591.0,0.0,9,3252.0,0.0,21,9896.0,0.0,39,20384.0,0.0,70,37673.0,0.0,49,24357.0,0.0,37,15947.0,0.016779680958705766,47,24802.0,0.0,54,28419.0,0.0,50,27495.0,0.019548900869892152,25,12794.0,0.0011403304889864446,39,22226.0,0.0,33,15368.0,0.0,27,15419.0,0.014905010348090272,30,16305.0,0.009513137121773305,599,309459.0,-18.71875
710.0,597,231730.0,381.76276771004945,0.12418700249634267,36,21711.0,0.0,33,13756.0,0.0,9,3297.0,0.0,21,10001.0,0.0,39,20579.0,0.0,70,38023.0,0.0,49,24602.0,0.0,38,16134.0,3.632536284787877e-05,47,25037.0,0.0,54,28689.0,0.01734897441509694,50,27745.0,0.0,26,12923.0,2.401371402392507e-06,39,22421.0,0.0,33,15533.0,0.0,27,15554.0,0.06941720348085076,25,15227.0,0.04092769614743261,596,311232.0,-18.625
715.0,595,233553.0,384.7660626029654,0.1334660905089398,36,21891.0,0.0,33,13921.0,0.0,9,3342.0,0.0,21,10106.0,0.0,39,20774.0,0.0,70,38373.0,0.0,49,24847.0,0.0,38,16310.0,0.0,47,25272.0,0.0,54,28959.0,0.016867117535719445,50,27995.0,0.0,26,13053.0,0.00020724572695090014,39,22616.0,0.0,33,15698.0,0.0,27,15689.0,0.07968622303353934,23,15345.0,0.04499249248321397,594,314191.0,-18.5625
720.0,593,235971.0,388.7495881383855,0.10901871684758255,36,22071.0,0.0,33,14086.0,0.0,9,3387.0,0.0,21,10211.0,0.0,39,20969.0,0.0,70,38723.0,0.0,49,25092.0,0.0,37,16491.0,0.020158542283402997,47,25507.0,0.0,54,29229.0,0.0,50,28245.0,0.0,26,13183.0,9.068255753879958e-05,39,22811.0,0.0,33,15863.0,0.0,28,15827.0,0.018291363498227162,21,15452.0,0.04744880786914699,592,317147.0,-18.5
725.0,591,234881.0,387.5924092409241,0.06393153832385982,36,22251.0,0.0,33,14251.0,0.0,9,3432.0,0.0,21,10316.0,0.0,39,21164.0,0.0,70,39073.0,0.0,49,25337.0,0.0,37,16676.0,0.0017951081146678686,41,24361.0,0.03152735783643598,54,29499.0,0.0,50,28495.0,0.0,26,13313.0,2.7322612052774434e-06,39,23006.0,0.0,33,16028.0,0.0,30,15973.0,1.4684022578317898e-05,23,15562.0,0.02758719550657943,590,318737.0,-18.4375
730.0,586,232047.0,382.91584158415844,0.11881713987478473,36,22431.0,0.0,33,14416.0,0.0,9,3477.0,0.0,21,10421.0,0.0,39,21359.0,0.0,70,39423.0,0.0,49,25582.0,0.0,38,16865.0,7.57702419188179e-06,31,22547.0,0.05000047757133263,54,29769.0,0.0,50,28745.0,0.0,26,13443.0,0.0,39,23206.0,0.053154245067383525,33,16193.0,0.0,30,16123.0,2.4584275704227497e-07,27,15689.0,0.005215592373631942,585,319689.0,-18.28125
735.0,587,231739.0,382.4075907590759,0.13484763921488124,36,22611.0,0.0,33,14581.0,0.0,9,3522.0,0.0,21,10526.0,0.0,39,21554.0,0.0,70,39773.0,0.0,49,25827.0,0.0,38,17055.0,0.0,27,22071.0,0.0550197692434847,54,30039.0,0.01762475904109312,50,28995.0,0.0,26,13573.0,0.0,41,23408.0,0.06242594430558228,33,16358.0,0.0,30,16273.0,0.0,30,15832.0,0.00036559502309695206,586,321998.0,-18.3125
740.0,584,228720.0,377.4257425742574,0.07760297297961989,36,22791.0,0.0,33,14746.0,0.0,9,3567.0,0.0,21,10631.0,0.0,39,21749.0,0.0,70,40123.0,0.0,49,26072.0,0.0,38,17245.0,0.0,29,22212.0,0.02862531725005896,54,30309.0,0.00545202825958358,50,29245.0,0.0,26,13703.0,0.0,42,23614.0,0.009862781324992707,33,16523.0,0.0,24,15039.0,0.025052113262554337,30,15984.0,0.012011091805868799,583,323553.0,-18.21875
745.0,590,229427.0,378.5924092409241,0.16907221468631664,36,22971.0,0.0,33,14911.0,0.0,9,3612.0,0.0,21,10736.0,0.0,39,21944.0,0.0,70,40473.0,0.0,49,26317.0,0.0,38,17435.0,0.0,35,22371.0,0.017599691271679114,55,30583.0,1.5818249363223554e-06,50,29495.0,0.0379421482804369,26,13833.0,0.0,44,23831.0,8.033626833653867e-06,33,16690.0,0.027998464000906977,21,12499.0,0.06275035600226563,30,16134.0,0.03138772074472117,589,323835.0,-18.40625
750.0,594,232386.0,383.4752475247525,0.1378466788217992,36,23151.0,0.0,33,15076.0,0.0,9,3657.0,0.0,21,10841.0,0.0,39,22139.0,0.0,70,40823.0,0.0,49,26562.0,0.0,38,17625.0,0.0,38,22556.0,0.0049548479950316925,55,30858.0,0.0,50,29745.0,0.034194167896186886,26,13963.0,0.0,44,24051.0,0.0,33,16855.0,0.07688335906776247,22,11320.0,7.987118171879193e-05,30,16284.0,0.04243023217335487,593,325506.0,-18.53125
755.0,594,233240.0,384.8844884488449,0.10205949891264163,36,23331.0,0.0,27,14205.0,0.021998657890045355,9,3704.0,0.037891270798279295,21,10946.0,0.0,39,22334.0,0.0,70,41173.0,0.0,49,26807.0,0.0,38,17815.0,0.0,41,22758.0,0.0003269698265744977,55,31133.0,0.0,52,30000.0,0.000198473175174373,26,14093.0,0.0,44,24271.0,0.021352744876200213,33,17018.0,0.04227965161295224,22,11430.0,0.0,31,16435.0,0.021950270288504582,593,327453.0,-18.53125
760.0,593,233833.0,386.500826446281,0.14486043987730957,36,23513.0,0.026764614315026906,22,12666.0,0.04356671202372639,9,3749.0,0.1549915939951266,21,11051.0,0.0,39,22529.0,0.0,70,41523.0,0.0,49,27052.0,0.0,38,18005.0,0.0,42,22968.0,7.354636440487849e-06,55,31408.0,0.0,53,30265.0,0.0,26,14223.0,0.0,44,24491.0,0.02179606558552493,34,17187.0,0.016187626221103167,22,11540.0,0.0,32,16591.0,0.00015964369992199138,592,328761.0,-18.5
765.0,587,231666.0,382.91900826446283,0.13583265357821994,36,23693.0,0.05071347474861344,20,12767.0,0.04558319195770227,10,3795.0,0.09883031368944185,21,11156.0,0.0,39,22724.0,0.0,70,41873.0,0.0,49,27297.0,0.0,38,18195.0,0.0,42,23178.0,0.0,55,31685.0,0.007005534034485475,47,29057.0,0.00980631454065418,26,14353.0,0.0,44,24711.0,0.0053470287717035745,35,17359.0,5.771629012360938e-05,22,11650.0,0.0,32,16751.0,0.0,586,330244.0,-18.3125
770.0,585,230579.0,381.1223140495868,0.16293204249264998,36,23871.0,0.01013873129493802,23,12878.0,0.009524867508753013,11,3848.0,0.0010012607700471013,21,11261.0,0.0,39,22919.0,0.0,70,42223.0,0.0,49,27542.0,0.0,38,18385.0,0.0,42,23388.0,0.0,55,31960.0,0.02414653152146412,40,25760.0,0.02226526783830362,26,14485.0,0.06228042010739871,45,24935.0,0.0,35,17534.0,0.0,22,11760.0,0.032782414342493404,32,16911.0,0.0,584,329660.0,-18.25
775.0,586,231262.0,382.25123966942147,0.20946983674630892,36,24051.0,0.0,26,13002.0,0.0010953774539193923,12,3908.0,0.0,21,11366.0,0.0,39,23114.0,0.0,70,42573.0,0.0,49,27787.0,0.0,38,18575.0,0.0,42,23598.0,0.0,55,32235.0,0.023053565665171225,37,25948.0,0.04669549177968575,26,14615.0,0.06778730632498063,45,25160.0,0.0,35,17709.0,0.0,22,11870.0,0.07668395359520357,32,17071.0,0.0,585,332582.0,-18.28125
780.0,596,234220.0,387.1404958677686,0.07387832912892933,36,24231.0,0.0,27,13137.0,1.6710157443364098e-06,12,3968.0,0.0,21,11471.0,0.0,39,23309.0,0.0,70,42923.0,0.0,49,28032.0,0.0,38,18765.0,0.0,42,23808.0,0.0,56,32514.0,0.0031121244219078224,44,26151.0,0.003990763839982123,27,14746.0,0.0008120884222587492,45,25385.0,0.0,35,17884.0,0.0,22,11980.0,0.0395762500725127,32,17231.0,0.0,595,335535.0,-18.59375
785.0,598,235188.0,388.7404958677686,0.07148650092663215,36,24411.0,0.0,27,13272.0,2.812316292916477e-07,8,3169.0,0.027288103794258722,21,11576.0,0.0,39,23504.0,0.0,70,43273.0,0.0,49,28279.0,0.007647116805735856,38,18955.0,0.0,42,24018.0,0.0,57,32798.0,0.0,47,26383.0,4.656769717608139e-05,28,14886.0,0.0,45,25610.0,0.0,35,18059.0,0.0,23,12094.0,0.0003681254238081615,32,17391.0,0.0,597,337678.0,-18.65625
790.0,589,232563.0,385.0380794701987,0.1454812407596752,36,24591.0,0.0,27,13407.0,0.0,4,1995.0,0.12605880163175,21,11683.0,0.04013167851144899,39,23699.0,0.0,70,43623.0,0.0,49,28522.0,0.03822217574442707,38,19145.0,0.0,42,24228.0,0.0,57,33083.0,0.0,47,26618.0,2.892286078152541e-07,28,15026.0,0.0,39,24383.0,0.012320371628009051,35,18234.0,0.0,24,12214.0,0.0,32,17551.0,0.0,588,338002.0,-18.375
