step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
505.0,589,172096.0,281.6628477905074,0.1345217164408233,14,8621.0,0.07630870861533565,29,10408.0,0.0004676262712371356,40,14596.0,0.0007197723447975739,25,10101.0,0.00040027591549291754,41,14080.0,0.026054197777623668,60,22918.0,0.0,37,10594.0,0.025065479880877033,27,10526.0,0.017740838453238466,48,17020.0,0.004851394757041755,66,25090.0,0.0,37,10638.0,0.0,51,17122.0,0.0,30,10690.0,0.0,33,9846.0,0.0073718765390267185,22,8399.0,0.0,29,11246.0,0.0,589,211895.0,-18.40625
510.0,600,174912.0,286.2716857610475,0.08268078131929195,18,8706.0,0.05608419588912665,30,10558.0,3.2654161223320986e-07,41,14801.0,0.0,26,10231.0,8.548189992494803e-07,39,13904.0,0.0523944024365397,60,23218.0,0.0,40,10791.0,8.250543296081506e-05,28,10665.0,1.3466061107601923e-06,49,17265.0,2.975338869377367e-06,66,25420.0,0.0,37,10823.0,0.0,51,17377.0,0.0,30,10840.0,0.0,34,10015.0,2.5592857985404423e-07,22,8509.0,0.0,29,11391.0,0.0,600,214514.0,-18.75
515.0,606,177930.0,291.2111292962357,0.03136190832820945,22,8807.0,0.0030239938993386673,30,10708.0,0.0,41,15006.0,0.0,26,10361.0,3.535388521589061e-07,41,14106.0,0.030901459323668768,60,23518.0,0.0,40,10991.0,0.0,28,10805.0,0.0,49,17510.0,0.0,66,25750.0,0.0,37,11008.0,0.0,51,17632.0,0.0,30,10990.0,0.0,34,10185.0,0.0,22,8619.0,0.0,29,11536.0,0.0,606,217532.0,-18.9375
520.0,607,180843.0,295.97872340425533,0.05713265558556892,25,8927.0,9.628335310295673e-05,30,10858.0,0.0,41,15211.0,0.0,26,10491.0,0.0,41,14311.0,0.0,60,23818.0,0.0,40,11191.0,0.0,28,10945.0,0.0,49,17755.0,0.0,66,26080.0,0.0,35,11123.0,0.007193634709473373,51,17887.0,0.0,30,11140.0,0.0,34,10355.0,0.0,22,8731.0,0.0173796370620108,29,11681.0,0.0,607,220504.0,-18.96875
525.0,607,183878.0,300.9459901800327,0.08110563202383396,25,9052.0,2.961187017966869e-06,30,11008.0,0.0,41,15416.0,0.0,26,10621.0,0.0,41,14516.0,0.0,60,24118.0,0.0,40,11391.0,0.0,28,11085.0,0.0,49,18000.0,0.0,66,26410.0,0.0,35,11239.0,0.0,51,18142.0,0.017774430438693013,30,11290.0,0.0,34,10525.0,0.0,22,8841.0,0.03205744776215691,29,11826.0,0.0,607,223480.0,-18.96875
530.0,602,184396.0,301.7937806873977,0.09299062091638316,25,9177.0,0.0,30,11158.0,0.0,41,15621.0,0.0,26,10751.0,0.0,41,14721.0,0.0,60,24418.0,0.0,40,11591.0,0.0,28,11225.0,0.0,49,18245.0,0.0,66,26740.0,0.0,35,11414.0,0.0,52,18398.0,0.0001338727634743684,24,10520.0,0.024952436233039908,34,10695.0,0.0,22,8949.0,0.02726192090714663,29,11971.0,0.0,602,225594.0,-18.8125
535.0,592,184699.0,303.2824302134647,0.1989271909654942,25,9302.0,0.0,30,11308.0,0.0,41,15826.0,0.0,23,10400.0,0.011177398129083013,41,14926.0,0.0,60,24718.0,0.0,40,11791.0,0.0,28,11365.0,0.0,49,18490.0,0.0,66,27070.0,0.0,35,11589.0,0.0,52,18658.0,0.0,16,9013.0,0.10095058872618266,34,10867.0,0.0541264643414014,23,9061.0,1.0557661375558592e-05,29,12116.0,0.0,592,226500.0,-18.5
540.0,586,185682.0,305.3980263157895,0.21923803412332257,25,9427.0,0.0,30,11458.0,0.0,41,16033.0,0.040541428583932,18,9561.0,0.0530277452562443,41,15131.0,0.0,60,25018.0,0.0,40,11991.0,0.0,28,11505.0,0.0,49,18735.0,0.0,66,27400.0,0.0,35,11764.0,0.0,52,18918.0,0.0,15,8612.0,0.07878432635463858,34,11037.0,0.057016494702945945,23,9176.0,0.0,29,12261.0,0.0,586,228027.0,-18.3125
545.0,583,184783.0,303.9194078947368,0.21667987387163107,25,9552.0,0.0,30,11608.0,0.0,41,16238.0,0.06399346455211473,17,9643.0,0.052845860840423545,41,15336.0,0.0,60,25318.0,0.0,40,12191.0,0.0,28,11645.0,0.0,43,17927.0,0.012882666602656289,66,27732.0,0.006046845544320062,35,11939.0,0.0,52,19178.0,0.0,17,8690.0,0.0625703626791919,36,11213.0,0.017432200303078457,23,9291.0,0.0,29,12406.0,0.0,583,229907.0,-18.21875
550.0,585,186545.0,307.83003300330034,0.19888938647088955,25,9677.0,0.0,30,11758.0,0.030081746592015908,41,16441.0,0.022742183117614008,20,9735.0,0.009216538455456572,41,15541.0,0.017301242727154175,60,25618.0,0.0,40,12391.0,0.0,28,11785.0,0.0,39,16072.0,0.019564936961518804,66,28060.0,0.031583422927150266,35,12114.0,0.0,52,19438.0,0.0,19,8780.0,0.008074479099636784,37,11395.0,0.0008157069737446796,23,9406.0,0.0,29,12551.0,0.0,585,230762.0,-18.28125
555.0,592,188378.0,311.3685950413223,0.1560153110315907,25,9802.0,0.0,30,11908.0,0.06083231125652712,41,16646.0,0.0,22,9842.0,0.0005485999752352474,41,15746.0,0.03772363619033513,60,25918.0,0.0,40,12591.0,0.0,28,11925.0,0.0,38,16257.0,0.0209619887006272,67,28391.0,0.015290624492523539,35,12289.0,0.0,52,19698.0,0.0,23,8887.0,0.0003697409556768725,38,11585.0,0.0,23,9521.0,0.0,29,12696.0,0.0,592,233702.0,-18.5
560.0,596,189836.0,313.7785123966942,0.07453016274943407,25,9927.0,0.0,30,12058.0,0.029784258427794752,41,16851.0,0.0,23,9957.0,6.682669481431272e-07,42,15952.0,0.0008233967283599107,60,26218.0,0.0,40,12791.0,0.0,28,12065.0,0.0,38,16402.0,0.00871278656580679,69,28733.0,3.4730299274623415e-05,35,12464.0,0.0,52,19958.0,0.0,23,9002.0,2.472693024440733e-06,38,11775.0,0.0,23,9636.0,0.0,29,12841.0,0.0,596,236630.0,-18.625
565.0,590,187454.0,310.3543046357616,0.08008162586020158,25,10052.0,0.036216140813580114,30,12208.0,0.0,41,17056.0,0.0,23,10072.0,0.0,43,16166.0,2.2134195421511295e-06,60,26518.0,0.0,40,12991.0,0.0,23,11151.0,0.01393631741524692,36,16582.0,0.008376170444025768,69,29078.0,0.0,35,12639.0,0.0,52,20218.0,0.0,23,9117.0,0.0,38,11965.0,0.0,23,9751.0,0.0,29,12986.0,0.0,590,238550.0,-18.4375
570.0,583,186295.0,308.43543046357615,0.11790209996924234,25,10177.0,0.04248541275458457,30,12358.0,0.0,41,17261.0,0.0,23,10187.0,0.0,43,16381.0,0.0,60,26818.0,0.0,40,13193.0,0.021899906916168367,18,9890.0,0.013400116618825675,36,16760.0,0.008932902222778077,69,29423.0,0.0,35,12814.0,0.0,52,20480.0,0.024281317242764316,21,8774.0,0.006380168735157358,38,12155.0,0.0,23,9866.0,0.0,29,13131.0,0.0,583,239668.0,-18.21875
575.0,585,187721.0,310.79635761589407,0.08544807219162422,26,10305.0,0.0062759616619753435,30,12508.0,0.0,41,17466.0,0.0,23,10302.0,0.0,43,16596.0,0.0,60,27118.0,0.0,40,13395.0,0.04213229983222692,15,9967.0,0.038929866739321785,39,16953.0,0.00443055908332985,69,29768.0,0.0,35,12989.0,0.0,53,20742.0,0.01691181943874363,21,8876.0,0.0008987710715553807,38,12345.0,0.0,23,9981.0,0.0,29,13276.0,0.0,585,242587.0,-18.28125
580.0,594,190680.0,316.21890547263683,0.05982799704304862,27,10439.0,0.0,30,12658.0,0.0,41,17671.0,0.0,23,10417.0,0.0,43,16811.0,0.0,60,27418.0,0.015231207454415075,40,13593.0,0.023739118244927217,18,10050.0,0.032930015729400075,42,17160.0,0.00048313001014471874,69,30113.0,0.0,35,13164.0,0.0,54,21010.0,1.2709313943053013e-07,22,8986.0,0.0,38,12535.0,0.0,23,10096.0,0.0,29,13421.0,0.0,594,245542.0,-18.5625
585.0,599,193667.0,321.17247097844114,0.04350720362091891,27,10574.0,0.0,30,12808.0,0.0,41,17876.0,0.0,23,10532.0,0.0,43,17026.0,0.0,60,27718.0,0.03057876658841941,40,13791.0,0.0,21,10148.0,0.002169507274842808,44,17379.0,5.953641514303101e-06,69,30458.0,0.0,35,13339.0,0.0,54,21280.0,0.0,22,9096.0,0.0,38,12725.0,0.0,23,10211.0,0.0,29,13566.0,0.0,599,248527.0,-18.71875
590.0,601,196668.0,326.14925373134326,0.03928509555868713,27,10709.0,0.0,30,12958.0,0.0,41,18081.0,0.0,23,10647.0,0.0,43,17241.0,0.0,60,28018.0,0.027952103335894436,40,13991.0,0.0,23,10260.0,0.00010952109277181623,44,17599.0,0.0,69,30803.0,0.0,35,13514.0,0.0,54,21550.0,0.0,22,9206.0,0.0,38,12915.0,0.0,23,10326.0,0.0,29,13711.0,0.0,601,251529.0,-18.78125
595.0,601,199673.0,331.13266998341624,0.015001529935282339,27,10844.0,0.0,30,13108.0,0.020602623537290643,41,18286.0,0.0,23,10762.0,0.0,43,17456.0,0.0,60,28318.0,0.0,40,14191.0,0.0,23,10375.0,7.167714633507291e-07,44,17819.0,0.0,69,31148.0,0.0,35,13689.0,0.0,54,21820.0,0.0,22,9316.0,0.0,38,13105.0,0.0,23,10441.0,0.0,29,13856.0,0.0,601,254534.0,-18.78125
600.0,596,199408.0,330.6932006633499,0.05931818472495357,27,10979.0,0.0,31,13262.0,0.030548289637317202,41,18491.0,0.0,23,10877.0,0.0,43,17671.0,0.0,60,28618.0,0.0,40,14391.0,0.0,23,10490.0,0.0,44,18039.0,0.0,63,30384.0,0.00967015040802411,35,13866.0,0.012105028117749347,54,22090.0,0.0,22,9426.0,3.0069529138886267e-07,38,13295.0,0.0,23,10556.0,0.0,29,14001.0,0.0,596,256436.0,-18.625
605.0,588,197714.0,327.8839137645108,0.11748421292937934,27,11114.0,0.0,31,13417.0,0.0005376263284747147,41,18696.0,0.0,23,10992.0,0.0,43,17886.0,0.0,60,28918.0,0.0,40,14591.0,0.0,23,10605.0,0.0,44,18261.0,0.03812877597389315,55,29615.0,0.02725388480900255,35,14041.0,0.025225337491969133,54,22360.0,0.0,22,9536.0,0.0,38,13485.0,0.0,23,10671.0,0.0,29,14146.0,0.0,588,258334.0,-18.375
610.0,577,192901.0,319.9021558872305,0.19566436851352156,27,11249.0,0.0,26,12482.0,0.022463486716591048,41,18903.0,0.009596396484560291,23,11107.0,0.0,43,18101.0,0.0,60,29218.0,0.029554812252001975,40,14791.0,0.0,23,10720.0,0.0,44,18481.0,0.04259161802465337,53,29364.0,0.019938570250738325,35,14216.0,0.021891951501587487,54,22630.0,0.0,22,9646.0,0.0,38,13675.0,0.0,23,10786.0,0.0,25,13307.0,0.01082003129109351,577,258676.0,-18.03125
615.0,565,186484.0,309.77408637873754,0.3042326213893331,27,11386.0,0.05704910556193361,18,10030.0,0.07239930521010882,41,19108.0,0.03154456041496335,23,11222.0,0.0,43,18316.0,0.0,61,29519.0,0.001874299059735293,40,14991.0,0.0,23,10835.0,0.0,44,18699.0,0.0,52,29623.0,0.03107557219839693,36,14392.0,7.552061477070004e-05,54,22902.0,0.026656696310428753,22,9756.0,0.030090862004196934,38,13865.0,0.0,23,10901.0,0.0,20,12343.0,0.04875813337477358,565,257888.0,-17.65625
620.0,559,181341.0,301.7321131447587,0.25360441120800287,27,11521.0,0.08846015975639768,14,9698.0,0.08597097366602664,41,19313.0,0.012814874461930763,23,11337.0,0.0,43,18531.0,0.0,59,29425.0,0.006778056166108152,40,15191.0,0.0,23,10950.0,0.0,44,18919.0,0.0,54,29887.0,0.023521324395006118,36,14572.0,0.0,55,23174.0,0.00863262958590329,22,9866.0,0.042953688189403684,37,13537.0,0.0,23,11016.0,0.0,18,12436.0,0.04452914299700475,559,259373.0,-17.46875
625.0,569,179932.0,298.890365448505,0.19335849671074143,28,11658.0,0.03400338382315852,15,9769.0,0.05764862800696099,44,19531.0,3.345459420038206e-05,23,11452.0,0.0,43,18746.0,0.0,57,28927.0,0.01397532789865688,40,15393.0,0.011092220164945165,23,11065.0,0.0,44,19139.0,0.0,61,30181.0,0.026665111196942475,36,14752.0,0.0,57,23456.0,4.192789336952296e-05,23,9978.0,0.03372578159700168,32,13197.0,0.019340933923062464,23,11131.0,0.0,20,12532.0,0.02871819232072329,569,260907.0,-17.78125
630.0,582,181738.0,301.38971807628525,0.10518615594793569,29,11800.0,1.1062748251672563e-06,18,9852.0,0.02316564704136447,44,19751.0,0.0,23,11567.0,0.0,43,18961.0,0.0,59,29217.0,1.9585122340810744e-05,42,15598.0,2.6259756008243733e-05,23,11180.0,0.0,44,19359.0,0.0,65,30500.0,0.01963628581535454,36,14932.0,0.0,57,23741.0,0.0,23,10093.0,0.0017432983888704973,30,13347.0,0.02078679158065792,23,11246.0,0.0,23,12642.0,0.001638934663514934,582,263786.0,-18.1875
635.0,590,181221.0,300.5323383084577,0.06852578106847372,29,11945.0,0.0,22,9955.0,0.003389738348233192,44,19971.0,0.0,23,11682.0,0.0,43,19176.0,0.0,59,29512.0,0.0,42,15808.0,0.0,23,11295.0,0.0,44,19579.0,0.0,67,30830.0,0.006898482821756079,36,15112.0,0.0,51,22827.0,0.011717607225892776,24,10212.0,0.0,35,13511.0,0.000756081560798825,23,11361.0,0.0,25,12766.0,0.0172180072317419,590,265542.0,-18.4375
640.0,586,179994.0,298.49751243781094,0.15977839280592843,29,12090.0,0.0,24,10072.0,8.006087510696637e-05,44,20191.0,0.0,23,11797.0,0.0,43,19391.0,0.0,59,29807.0,0.0,42,16018.0,0.0,23,11412.0,0.06668728548951817,44,19799.0,0.0,70,31174.0,2.7980731744974675e-05,36,15292.0,0.0,41,20782.0,0.044595003875103935,24,10332.0,0.0,36,13690.0,6.828884798043024e-05,23,11476.0,0.0,25,12891.0,0.05019021463865304,586,266214.0,-18.3125
645.0,587,180869.0,299.9485903814262,0.06942858038505023,29,12235.0,0.0,24,10192.0,0.0,44,20411.0,0.0,23,11912.0,0.0,43,19606.0,0.0,59,30102.0,0.0,42,16228.0,0.0,23,11527.0,0.015677320610809536,44,20019.0,0.0,70,31524.0,0.0,36,15472.0,0.0,41,20984.0,0.03311863726185276,24,10452.0,0.0,36,13870.0,8.540975595925207e-07,23,11591.0,0.0,26,13019.0,0.0013884444061939645,587,269144.0,-18.34375
650.0,593,181917.0,302.187707641196,0.043454965584353446,29,12380.0,0.0,24,10312.0,5.931367830181353e-07,44,20631.0,0.0,20,11398.0,0.01968705461983916,43,19821.0,0.0,59,30397.0,0.0,42,16438.0,0.0,26,11653.0,0.014280522273424754,44,20239.0,0.0,70,31874.0,1.4343411961064187e-07,36,15652.0,0.0,45,21198.0,0.02247494603784837,24,10572.0,0.0,36,14050.0,0.0,23,11706.0,0.0,28,13158.0,8.754314379068859e-06,593,271479.0,-18.53125
655.0,591,182071.0,302.4435215946844,0.07387598020798411,29,12525.0,0.0,24,10432.0,0.0,44,20851.0,0.0,15,10314.0,0.043879478172372345,43,20036.0,0.0,59,30692.0,0.0,42,16648.0,0.0,26,11783.0,0.050613770417072435,44,20459.0,0.0,70,32224.0,0.0,36,15832.0,0.0,48,21405.0,0.010943079613633859,24,10692.0,0.0,36,14230.0,0.0,23,11821.0,0.0,28,13298.0,0.0,591,273242.0,-18.46875
660.0,593,184692.0,306.797342192691,0.0448420545092721,29,12670.0,0.0,24,10552.0,0.0,44,21071.0,0.0,13,9809.0,0.05035440237016914,43,20251.0,0.0,59,30987.0,0.0,42,16858.0,0.0,27,11915.0,0.016861075709599122,44,20679.0,0.0,70,32574.0,0.0,36,16012.0,0.0,51,21654.0,2.0948300517340616e-05,24,10812.0,0.0,36,14410.0,0.0,23,11936.0,0.0,28,13438.0,0.0,593,275628.0,-18.53125
665.0,587,185783.0,308.609634551495,0.11418885262727169,29,12815.0,0.0,24,10672.0,0.0,44,21293.0,0.03579337775814456,11,8781.0,0.0784856370931563,43,20466.0,0.0,59,31284.0,0.006691039012535615,36,15920.0,0.01797084637400223,29,12054.0,0.00015629557121982647,44,20899.0,0.0,70,32924.0,0.0,36,16192.0,0.0,51,21909.0,4.0337741806396105e-07,24,10932.0,0.0,36,14590.0,0.0,23,12051.0,0.0,28,13578.0,0.0,587,276360.0,-18.34375
670.0,587,188344.0,312.86378737541526,0.1971214183802471,29,12960.0,0.0,24,10792.0,0.0,44,21513.0,0.06204032339232862,13,8845.0,0.03725215273765042,43,20681.0,0.0,59,31579.0,0.03353357909204328,34,13861.0,0.029075825088906753,29,12199.0,0.02349258626065123,44,21119.0,0.0,70,33274.0,0.0,36,16374.0,0.025278225470760793,51,22164.0,0.0,24,11052.0,0.0,36,14770.0,0.0,23,12166.0,0.0,28,13718.0,0.0,587,277067.0,-18.34375
675.0,585,187521.0,312.0149750415973,0.17738925747334583,29,13105.0,0.0,24,10912.0,0.0,44,21731.0,0.020719765053077988,16,8921.0,0.0006196009211405323,43,20896.0,0.0,59,31874.0,0.0412346816613632,35,13877.0,0.01626740976546704,29,12344.0,0.030587449470612663,44,21339.0,0.0,70,33626.0,0.005810845399033924,30,15032.0,0.040854769579809685,51,22419.0,0.0,24,11172.0,0.0,36,14950.0,0.0,23,12281.0,0.0,28,13858.0,0.0,585,278337.0,-18.28125
680.0,575,185615.0,308.84359400998335,0.26904638179931895,29,13250.0,0.0,24,11032.0,0.0613550602802444,44,21951.0,0.0,14,8458.0,0.02560894937539157,43,21111.0,0.0,59,32167.0,0.011860725331553693,35,14052.0,0.04299947956333397,29,12489.0,0.016388267075340933,44,21559.0,0.0,70,33976.0,0.013931853039427906,22,12102.0,0.0495805381982478,51,22676.0,0.032229901361076195,24,11292.0,0.0,36,15130.0,0.0,23,12396.0,0.03168674756354123,28,13998.0,0.0,575,277639.0,-17.96875
685.0,577,188200.0,313.1447587354409,0.2610319891136399,29,13395.0,0.0,25,11154.0,0.08290642407544387,44,22173.0,0.039982433378041596,12,7664.0,0.05528421855848035,43,21326.0,0.0,59,32462.0,0.0,35,14227.0,0.050886265033524204,30,12635.0,4.6847462815597086e-05,44,21779.0,0.0,70,34326.0,0.022611657801675098,23,12210.0,0.046027225187352895,52,22932.0,0.0041305961451936594,24,11412.0,0.0,36,15310.0,0.0,23,12511.0,0.04936118176726838,28,14138.0,0.0,577,279654.0,-18.03125
690.0,586,190833.0,318.055,0.12921158419171316,29,13540.0,0.0,27,11282.0,0.033563651178728886,44,22393.0,0.058115240743250376,13,7726.0,0.0010548321385339767,43,21541.0,0.0,59,32757.0,0.0,35,14402.0,0.020037334109821434,30,12785.0,0.0,44,21999.0,0.0,71,34679.0,0.013713302636112097,26,12559.0,0.011459957162995704,53,23196.0,0.0,24,11532.0,0.0,36,15490.0,0.0,24,12629.0,0.010118046971632122,28,14278.0,0.0,586,282788.0,-18.3125
695.0,593,193512.0,322.52,0.05087906917447437,29,13685.0,0.0,27,11417.0,0.0004094321935548392,44,22611.0,0.037526542799369574,14,7796.0,0.0,43,21756.0,0.0,59,33052.0,0.0,36,14580.0,2.1758412606294364e-05,30,12935.0,0.0,44,22219.0,0.0,72,35035.0,6.262464434313625e-06,29,12698.0,0.002269288154346815,53,23461.0,0.0,24,11652.0,0.0,36,15670.0,0.0,25,12753.0,3.3478184668571794e-06,28,14418.0,0.0,593,285738.0,-18.53125
700.0,594,195748.0,326.24666666666667,0.08121922712210725,29,13830.0,0.0,28,11557.0,1.1361427114571037e-06,44,22831.0,0.0,14,7866.0,0.0,43,21971.0,0.0,59,33347.0,0.0,36,14760.0,0.01982967929580634,30,13085.0,0.0,44,22439.0,0.0,72,35395.0,0.0,32,12852.0,0.00011996816369808711,53,23726.0,0.0,24,11772.0,0.0,36,15850.0,0.0,22,12331.0,0.013782376539580154,28,14558.0,0.0,594,288170.0,-18.5625
705.0,594,198718.0,331.19666666666666,0.12525502014352816,29,13975.0,0.0,28,11697.0,0.0338749123158111,44,23051.0,0.0,14,7936.0,0.0,43,22186.0,0.0,59,33642.0,0.0,36,14940.0,0.02452490103147517,30,13235.0,0.0,44,22659.0,0.0,72,35755.0,0.0,32,13012.0,2.664998244957479e-07,53,23991.0,0.0,24,11892.0,0.0,36,16030.0,0.0,22,12240.0,0.0,28,14702.0,0.09009866548438963,594,290943.0,-18.5625
710.0,591,199161.0,331.935,0.09453259571364968,29,14120.0,0.0,28,11837.0,0.012204705931830569,40,22042.0,0.006567346923958373,14,8006.0,0.0,43,22401.0,0.0,59,33937.0,0.0,36,15120.0,0.02157886779866085,30,13385.0,0.0,44,22879.0,0.0,72,36115.0,0.0,32,13172.0,0.0,53,24256.0,0.0,24,12012.0,0.0,36,16210.0,0.0,22,12350.0,0.0,29,14843.0,0.03493837053359386,591,292685.0,-18.46875
715.0,583,197557.0,329.81135225375624,0.14823879579810256,29,14265.0,0.0,29,11980.0,3.5205048976519438e-06,35,20928.0,0.033551507369608644,14,8080.0,0.12131570395343022,43,22616.0,0.0,59,34232.0,0.0,37,15302.0,0.018475693009260684,30,13535.0,0.0,44,23099.0,0.0,72,36475.0,0.0,32,13334.0,0.010688244003542976,50,23852.0,0.0074062540797803795,24,12132.0,0.0,36,16390.0,0.0,22,12460.0,0.0,27,14358.0,0.00891424075143844,583,293038.0,-18.21875
720.0,570,196389.0,327.86143572621035,0.2896481270088445,29,14410.0,0.0,29,12125.0,0.0,32,20447.0,0.040342815739844294,14,8148.0,0.12643864967662283,43,22831.0,0.0,59,34527.0,0.0,37,15487.0,0.04264980701731954,30,13685.0,0.0,44,23319.0,0.0,72,36835.0,0.0,32,13494.0,0.05364401449703275,45,22794.0,0.04455598837144516,24,12252.0,0.0,36,16570.0,0.0,22,12570.0,0.0,22,13246.0,0.04053359511266058,570,292740.0,-17.8125
725.0,563,193311.0,323.8040201005025,0.2403608661317109,29,14555.0,0.0,29,12270.0,0.0,34,20608.0,0.030989332666483856,15,8217.0,0.00032231530625174466,43,23046.0,0.0,59,34822.0,0.0,37,15672.0,0.026955405923515093,30,13835.0,0.0,44,23539.0,0.0,72,37195.0,0.0,32,13654.0,0.08365296528406937,43,23010.0,0.033210454559460034,24,12372.0,0.0,36,16752.0,0.01103653756236831,16,11305.0,0.035836967855307454,20,13347.0,0.046171157106599234,563,294199.0,-17.59375
730.0,558,188702.0,316.6140939597315,0.2973900521864882,29,14700.0,0.0,29,12415.0,0.0,36,20783.0,0.003380249835932154,15,8292.0,1.0848080141501705e-06,43,23261.0,0.0,53,33766.0,0.008993185034919787,38,15861.0,0.004532845762545599,30,13985.0,0.0,44,23759.0,0.0,72,37555.0,0.013675514323094929,32,13812.0,0.029723316642992225,44,23226.0,0.027185374418232607,24,12492.0,0.0,36,16932.0,0.04572437531313067,9,8686.0,0.12514823527977745,24,13458.0,0.013585908405508731,558,292983.0,-17.4375
735.0,561,185935.0,313.0218855218855,0.3156243293836216,29,14845.0,0.0,29,12560.0,0.0,39,20974.0,0.00011779107668980809,15,8367.0,0.0,43,23476.0,0.008979394087619164,44,31387.0,0.044511471467311416,39,16055.0,0.018354220184003164,30,14135.0,0.0,44,23979.0,0.0,72,37919.0,0.04943792354298947,32,13972.0,0.0,47,23453.0,0.01769725066040277,24,12612.0,0.0,37,17113.0,0.031009509429972784,11,8541.0,0.0402450706826012,26,13582.0,0.03230987794511544,561,292970.0,-17.53125
740.0,560,182852.0,308.35075885328837,0.21858318207271543,29,14990.0,0.0,23,11515.0,0.028774360572347408,39,21171.0,0.009446136139156378,15,8442.0,0.0,43,23691.0,0.0225645649138778,38,30956.0,0.05331366798398777,39,16250.0,0.013268482024129596,30,14285.0,0.0,44,24199.0,0.0,75,38287.0,0.013119232023266236,32,14132.0,0.0,48,23684.0,0.008744081748963487,24,12732.0,0.0,39,17304.0,0.0002000235365412389,14,8607.0,0.0016627181005819068,28,13719.0,2.4022611975621455e-05,560,293964.0,-17.5
745.0,563,183011.0,308.61888701517705,0.2559864926713646,29,15137.0,0.06084415829731775,18,10130.0,0.04214360819934711,39,21366.0,0.03374892251202867,15,8517.0,0.0,43,23906.0,0.0,40,31146.0,0.04677860835014684,41,16452.0,1.0012906463846411e-05,30,14435.0,0.0,44,24419.0,0.0,73,38012.0,0.003939596265112719,32,14292.0,0.0,53,23940.0,8.756841833828074e-05,24,12852.0,0.0,39,17499.0,0.0,15,8682.0,2.550217503822824e-05,28,13859.0,0.0,563,294644.0,-17.59375
750.0,553,178360.0,301.79357021996617,0.29789098833110195,29,15280.0,0.033219523769135964,15,10211.0,0.05951062250517199,33,20108.0,0.07062427218586112,15,8594.0,0.0221546853552886,43,24121.0,0.0,43,30868.0,0.06515851102679376,41,16657.0,0.0,30,14585.0,0.0,44,24640.0,0.0024421864595410023,69,37138.0,0.016524251399798566,32,14452.0,0.0,53,24205.0,3.3386721037623233e-06,24,12972.0,0.0,39,17694.0,0.0,15,8757.0,0.0,28,13999.0,0.0,553,294281.0,-17.28125
755.0,546,175184.0,297.42614601018676,0.3052718602041217,29,15427.0,0.004734844361503695,13,10176.0,0.13088738556266935,27,17429.0,0.06802942546992113,15,8669.0,0.09096488129834836,43,24336.0,0.0,47,31091.0,0.015207825906136218,41,16862.0,0.0,30,14735.0,0.0,44,24860.0,0.016581603145516353,66,36878.0,0.0181694742850397,32,14612.0,0.0,53,24470.0,0.0,24,13092.0,0.0,39,17889.0,0.0,15,8832.0,0.0,28,14139.0,0.0,546,293497.0,-17.0625
760.0,556,174949.0,297.0271646859083,0.2780841885844702,29,15574.0,0.057392816934297396,16,10249.0,0.12858561300680452,23,16884.0,0.05161587859293372,16,8745.0,0.0918604529266197,43,24551.0,0.0,56,31360.0,0.00987970611748899,41,17067.0,0.0,30,14885.0,0.0,45,25082.0,6.676779048433288e-06,66,37203.0,0.018240346528290496,32,14772.0,0.0,53,24735.0,3.016639184570332e-07,24,13212.0,0.0,39,18084.0,0.0,15,8907.0,0.0,28,14279.0,0.0,556,295589.0,-17.375
765.0,566,176725.0,301.0647359454855,0.1334395129676954,29,15717.0,0.008927503643722478,19,10334.0,0.06433615961111147,26,17005.0,0.03944007288831447,17,8826.0,0.033989087269819224,43,24766.0,0.0,56,31640.0,0.0010417091732409548,41,17272.0,0.0,30,15035.0,0.0,45,25307.0,0.0,69,37543.0,0.006972125508863781,32,14932.0,0.0,53,25000.0,0.0,24,13332.0,0.0,39,18279.0,0.0,15,8982.0,0.0,28,14419.0,0.0,566,298389.0,-17.6875
770.0,560,174425.0,297.6535836177474,0.1592234348008969,30,15864.0,0.025625710285462417,21,10438.0,4.390266853312661e-05,23,15678.0,0.03150080972449478,17,8911.0,0.0,43,24981.0,0.0,51,30582.0,0.026264834174327158,41,17477.0,0.0,26,14355.0,0.018208734229031066,45,25532.0,0.0,72,37899.0,0.0002607203649209782,32,15092.0,0.0,53,25265.0,0.0,24,13452.0,0.0,39,18474.0,0.0,15,9057.0,0.0,28,14559.0,0.0,560,297616.0,-17.5
