step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,89,5000.0,37.3134328358209,1.6971457229637785,21,2793.0,0.03870779021070004,4,542.0,0.1740691145148892,5,2053.0,0.09606337430563758,27,6857.0,0.07058028163452341,17,3094.0,0.13263278569664885,1,10.0,0.6961342097245614,4,181.0,0.17153898860750622,10,557.0,1.8033020726964452e-06,0,37.0,0.158427380515099,89,16124.0,-8.9
745.0,84,4917.0,37.534351145038165,1.4454328031879666,20,2751.0,0.01826680020025377,4,560.0,0.15176970516058738,4,2077.0,0.0944003939699116,23,6791.0,0.10119126740829808,18,3179.0,0.016927404150810937,1,13.0,0.4548168093734368,4,138.0,0.18358252654294333,10,609.0,0.11722452321335049,0,0.0,1.0,84,16118.0,-8.399999999999999
750.0,87,4992.0,38.4,1.770377595405156,19,2568.0,0.13416674710043752,7,589.0,0.1820066827164474,5,1793.0,0.08475604654035541,19,6708.0,0.11153452286764114,20,3275.0,3.80275219228872e-05,2,21.0,0.14766060271360051,5,159.0,0.08020503036409997,10,659.0,0.1788288288604994,0,0.0,1.0,87,15772.0,-8.7
755.0,77,3937.0,30.51937984496124,1.625130777246121,15,2398.0,0.12738697355966916,10,637.0,0.17682431556836634,3,1285.0,0.09307015733688143,17,6107.0,0.07173654894335718,16,3291.0,0.02465447488467775,2,29.0,0.4163477737317145,9,195.0,0.04112909781820548,5,463.0,0.12454257139015903,0,0.0,1.0,77,14405.0,-7.699999999999999
760.0,67,2866.0,23.112903225806452,2.7549689617779225,14,2155.0,0.1615774796383552,12,695.0,0.13106323063506675,2,836.0,0.19554703372415144,15,5040.0,0.15215507579447138,16,3335.0,0.0,1,28.0,0.7196787960801273,5,177.0,0.33609441769420767,2,138.0,0.28924659969159067,0,2.0,0.9240143307698913,67,12406.0,-6.7
765.0,64,1979.0,16.089430894308943,2.897380863962755,15,2084.0,0.097537248531699,14,759.0,0.08793653898931586,1,840.0,0.2326508603869206,11,4925.0,0.23156394071379524,13,3340.0,0.05812879593379491,1,33.0,0.7157310760522891,6,172.0,0.25048388635417124,3,127.0,0.2267129772206168,0,4.0,0.963844618938157,64,12284.0,-6.4
770.0,67,1447.0,12.805309734513274,2.5907902368017406,18,2172.0,0.11187141451553792,14,829.0,0.0,5,858.0,0.10976154576935289,6,4703.0,0.1860757980244972,13,3313.0,0.16204636096780395,1,38.0,0.4602552329209951,7,201.0,0.08067323570718211,3,131.0,0.4499566268660112,0,2.0,0.9294861478796622,67,12247.0,-6.699999999999999
775.0,79,1816.0,16.509090909090908,1.6082372267674285,22,2277.0,0.07687966827140871,14,899.0,0.0,8,890.0,0.003733508695622326,11,4745.0,0.06245193278752529,13,3378.0,0.17487192468571605,1,43.0,0.011057974939035903,7,236.0,0.04189579010917784,3,144.0,0.39379362049256905,0,2.0,0.492878025877297,79,12614.0,-7.900000000000001
780.0,99,2267.0,21.38679245283019,0.30540634681023776,28,2404.0,0.002905657007584067,14,969.0,0.0,9,934.0,4.895561387815937e-05,17,4816.0,0.0044182925175434455,14,3445.0,0.06106409607225653,1,48.0,0.0,8,274.0,0.0,4,161.0,2.509474597446133e-05,4,12.0,0.0017744500364206967,99,13063.0,-9.899999999999999
785.0,97,2258.0,21.504761904761907,0.4091443730258775,30,2553.0,2.215743014216054e-05,14,1039.0,0.0,9,979.0,0.0,19,4910.0,0.01948399791888628,8,2720.0,0.08225171118742976,1,53.0,0.0,8,314.0,0.0,4,181.0,0.0,4,32.0,0.0,97,12781.0,-9.7
790.0,92,2286.0,21.98076923076923,0.5771853525051527,30,2703.0,4.247235966108505e-07,14,1109.0,0.0,9,1024.0,0.0,18,4984.0,0.03734990850969779,4,1831.0,0.17154953191115163,1,58.0,0.0,8,354.0,0.0,4,201.0,0.0,4,52.0,0.0,92,12316.0,-9.2
795.0,90,2624.0,25.23076923076923,0.8925443879042528,30,2853.0,0.0,14,1179.0,0.0,9,1069.0,0.0,19,5079.0,0.09096442224769419,1,1786.0,0.18522479590403867,1,63.0,0.0,8,394.0,0.0,4,221.0,0.19189829078814258,4,72.0,0.0,90,12716.0,-9.0
800.0,82,2645.0,25.679611650485437,1.0624527396122903,30,3003.0,0.0,9,1126.0,0.17319484690112227,6,868.0,0.032666991216512384,16,5035.0,0.06184720731647814,4,1737.0,0.10427776922025458,1,70.0,0.21471611981701605,8,434.0,0.0,4,241.0,0.0532683718590952,4,92.0,0.0,82,12606.0,-8.2
805.0,79,2827.0,27.715686274509803,1.8086826933751485,30,3153.0,0.0,8,1030.0,0.24983681714426886,1,436.0,0.27982595650677594,15,4903.0,0.027775360755923212,7,1768.0,0.31752406752132417,1,75.0,0.5422095249292392,8,474.0,0.0,5,263.0,1.0453411123264221e-05,4,112.0,0.0,79,12214.0,-7.8999999999999995
810.0,75,2948.0,29.18811881188119,2.0255230686023844,27,3116.0,0.008773977526158997,8,1029.0,0.1499466270136577,1,439.0,0.281323758129844,17,4988.0,0.021339140386127192,5,1340.0,0.42978377945393614,0,2.0,0.8330728154511031,8,514.0,0.0,5,288.0,0.0,4,132.0,0.0,75,11848.0,-7.5
815.0,67,2871.0,30.221052631578946,1.563896928746516,22,2908.0,0.04886850416061015,8,1069.0,0.0,4,456.0,0.13720608572262444,18,5076.0,0.08056843441234722,0,958.0,0.37340981415203955,1,5.0,0.261860171970743,5,461.0,0.04415120219878197,5,313.0,0.0,4,152.0,0.0,67,11398.0,-6.699999999999999
820.0,56,2402.0,26.108695652173914,2.2388733718780327,18,2696.0,0.1043437953482423,8,1109.0,0.0,3,353.0,0.2208825914991093,15,4557.0,0.250276169287392,4,966.0,0.018937643373345806,3,18.0,0.274478905089713,0,308.0,0.1875796213887002,5,338.0,0.0,0,78.0,0.218039405670023,56,10423.0,-5.6
825.0,53,2391.0,26.274725274725274,3.237639465419629,19,2634.0,0.1485088525557203,8,1149.0,0.0,1,155.0,0.2500200915337007,10,3464.0,0.3183164636363554,7,995.0,0.0004979894320981548,3,33.0,0.4128181582610152,0,148.0,0.5506885061344691,5,363.0,0.0,0,0.0,1.0,53,8941.0,-5.300000000000001
830.0,56,2376.0,26.4,2.2264441403769144,22,2735.0,0.02219518796392908,8,1189.0,0.0,4,166.0,0.0015443350000400582,8,3507.0,0.25775926618517975,7,1032.0,0.049317246938613765,1,27.0,0.45823901859483623,1,150.0,0.2636668942271864,5,388.0,0.0,0,0.0,1.0,56,9194.0,-5.6
835.0,64,2560.0,29.767441860465116,1.66749019198109,27,2863.0,9.782517434720194e-05,8,1229.0,0.0,4,186.0,1.2128811964590346e-05,9,3552.0,0.10243390849313054,7,1067.0,0.20625817554363718,1,7.0,0.45662379555702215,3,162.0,4.465695124190879e-05,5,413.0,0.0,0,0.0,0.9415186127364387,64,9479.0,-6.4
840.0,62,2792.0,32.84705882352941,1.6712918925331715,27,2998.0,0.0,8,1269.0,0.0,4,206.0,0.0,10,3586.0,0.111440141314241,4,748.0,0.23290639180698655,1,12.0,0.004905488777047923,3,177.0,2.893163771897721e-06,5,438.0,0.0,0,0.0,0.9522623194028488,62,9434.0,-6.2
845.0,62,3002.0,37.525,1.2172859284207551,27,3133.0,0.0,8,1309.0,0.0,1,141.0,0.12019044604129103,13,3641.0,0.036307969298875496,2,213.0,0.4046240235192968,2,24.0,0.12585821881986678,3,194.0,0.2301254437572495,5,463.0,0.0,1,1.0,0.39106981866896623,62,9119.0,-6.2
850.0,62,2865.0,35.8125,1.6068420809910453,27,3268.0,0.0,8,1349.0,0.0,1,30.0,0.0,15,3638.0,0.018159599640329992,4,195.0,0.31839779988910144,2,34.0,0.4219702813772026,3,211.0,0.38878738818134123,0,230.0,0.363387121410066,2,9.0,0.00014057909593056674,62,8964.0,-6.2
855.0,63,3151.0,40.3974358974359,1.8786685943758021,27,3405.0,0.011237594274730615,8,1389.0,0.0,1,35.0,0.0,17,3706.0,0.00022048126538099224,4,213.0,2.2642819303807442e-06,1,17.0,0.6280071466810013,3,224.0,0.4217328331562214,0,2.0,0.9613024371576675,2,21.0,0.3216651706848504,63,9012.0,-6.300000000000001
860.0,58,3256.0,42.285714285714285,1.7095956622341093,29,3549.0,0.01271337191102266,8,1431.0,0.04937539452831673,1,42.0,0.4548193248288991,14,3474.0,0.040210721337425884,2,211.0,0.0917319069008561,2,25.0,0.4585476216343399,0,147.0,0.3825976295050562,0,2.0,0.34689210124753156,2,31.0,0.32331101960232816,58,8912.0,-5.800000000000001
865.0,58,3414.0,45.52,1.535085315518836,30,3695.0,0.0002365786176753009,8,1471.0,0.17048800202540404,1,47.0,0.4094996932012957,10,3530.0,0.117127711957345,2,208.0,0.0,2,35.0,0.33199398432821403,1,5.0,0.2909372547338382,2,10.0,2.5673210856112467e-05,2,39.0,0.0,58,9040.0,-5.800000000000001
870.0,58,3560.0,48.76712328767123,1.3474774381876775,30,3845.0,3.294148555507196e-07,8,1511.0,0.15084932471918924,0,0.0,0.9296410092513431,10,3583.0,0.15977804899965864,2,218.0,0.0,2,45.0,0.0,2,12.0,0.003433582611618327,2,20.0,0.0,2,49.0,0.0,58,9283.0,-5.800000000000001
875.0,55,3665.0,51.61971830985915,0.8639281669301313,30,3995.0,0.0,9,1555.0,0.08961024063375729,0,0.0,0.9141142933149439,8,3625.0,0.0495041782463923,2,228.0,0.17934674208166604,1,38.0,0.12874518376561517,3,27.0,0.0,2,32.0,0.1429159888889142,0,0.0,1.0,55,9500.0,-5.5
880.0,60,3937.0,57.05797101449275,0.9034583010531483,30,4145.0,0.0,10,1604.0,0.08864434402051577,0,0.0,1.0,12,3675.0,0.018500030553905804,2,238.0,0.32945478232084585,2,46.0,0.0,2,22.0,0.0,2,42.0,0.30685990788467155,0,0.0,1.0,60,9772.0,-6.0
885.0,63,4245.0,62.4264705882353,0.6825025056123222,30,4295.0,0.0,10,1652.0,0.0,0,0.0,1.0,15,3743.0,0.0012242694815027268,2,248.0,0.21366934034490784,2,56.0,0.0,2,32.0,0.0,2,54.0,0.45335482299513297,0,0.0,1.0,63,10080.0,-6.300000000000001
890.0,62,4501.0,67.17910447761194,0.7390631572388516,30,4445.0,0.0,10,1702.0,0.0,0,0.0,1.0,16,3822.0,9.274619313927548e-05,2,260.0,0.33800415667658484,0,0.0,1.0,2,42.0,0.0,2,62.0,0.31379026174199015,0,0.0,1.0,62,10333.0,-6.199999999999999
895.0,62,4811.0,75.171875,0.4021077444679734,30,4595.0,0.0,10,1752.0,0.0,0,0.0,1.0,16,3902.0,1.10559584880571e-06,2,270.0,0.32508774726465745,0,0.0,1.0,2,52.0,0.0,2,70.0,0.0,0,2.0,0.9319570682585164,62,10643.0,-6.199999999999999
900.0,62,5121.0,80.015625,0.39953741942646914,30,4745.0,0.0,10,1802.0,0.0,0,0.0,1.0,16,3982.0,5.183430635530224e-07,2,280.0,0.32073451864269814,0,0.0,1.0,2,62.0,0.0,2,80.0,0.0,0,2.0,0.9320135852749903,62,10953.0,-6.199999999999999
905.0,58,4555.0,71.171875,0.34920474870998636,24,4445.0,0.02741110205716773,10,1854.0,0.03959619352754565,0,0.0,1.0,16,4062.0,0.0,3,292.0,0.00024432013906787805,0,0.0,1.0,2,72.0,0.0,2,90.0,0.0,1,4.0,0.0032648987387121423,58,10819.0,-5.800000000000001
910.0,47,3580.0,56.82539682539682,1.5139079743742487,15,3692.0,0.10334295282686029,10,1904.0,0.13370780909996818,0,0.0,1.0,16,4142.0,0.0,3,307.0,2.835381762509481e-06,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,1,9.0,9.279250176135303e-06,47,10136.0,-4.699999999999999
915.0,42,3090.0,49.83870967741935,2.1356436004842214,12,3500.0,0.08104969854697087,10,1954.0,0.1982153635541603,0,0.0,1.0,16,4222.0,0.0,1,162.0,0.13173319159504246,0,0.0,1.0,2,94.0,0.3248506223234806,0,0.0,1.0,1,16.0,0.46079528398109726,42,9948.0,-4.2
920.0,42,2893.0,46.66129032258065,2.124638327734435,12,3560.0,0.05820304329858767,10,2002.0,0.11751482773686162,0,0.0,1.0,16,4304.0,0.0808894865863808,1,19.0,0.0,0,0.0,1.0,2,104.0,0.3090317906212425,0,0.0,1.0,1,21.0,0.4648119487423805,42,10010.0,-4.2
925.0,41,2454.0,40.9,1.7690418836631994,15,3630.0,0.03286841938174891,6,1719.0,0.08885644982801867,0,0.0,0.9714965881758947,16,4384.0,0.10182996301648885,0,0.0,0.7411588957010135,0,0.0,1.0,3,116.0,3.1656114589443955e-05,0,0.0,1.0,1,24.0,0.0,41,9873.0,-4.1
930.0,35,1556.0,26.372881355932204,2.629036527948256,18,3717.0,0.08078824030855032,1,1143.0,0.2819223148688089,0,2.0,0.8822824588453101,13,3795.0,0.07342521262421157,0,0.0,0.8724665781976069,0,0.0,1.0,3,131.0,0.16638558861805341,0,2.0,0.4445860341410206,0,0.0,1.0,35,8790.0,-3.5
935.0,34,1412.0,25.214285714285715,2.360708958104788,21,3818.0,0.053631643715060434,2,1140.0,0.25884006929268794,0,2.0,0.908383881729426,8,2565.0,0.08030428961424406,0,0.0,0.02420821478426191,0,0.0,1.0,3,146.0,0.2417632023886246,0,2.0,0.9124956172240107,0,0.0,1.0,34,7673.0,-3.4000000000000004
940.0,41,1364.0,25.25925925925926,1.215580991344085,25,3936.0,0.035583716822396624,6,1160.0,0.0012990535266771928,1,5.0,0.4026469794202832,5,2598.0,0.09083514651681789,1,5.0,0.0,0,0.0,1.0,3,161.0,0.0,0,2.0,0.9307930258830615,0,0.0,1.0,41,7867.0,-4.1
945.0,36,1123.0,21.18867924528302,1.1253043847273614,25,4061.0,0.025187939035235377,2,902.0,0.08487902788780582,3,17.0,0.18663214550806068,5,2624.0,0.1252252482980187,1,10.0,0.0,0,0.0,1.0,0,96.0,0.17443923159633,0,0.0,1.0,0,0.0,1.0,36,7710.0,-3.5999999999999996
950.0,35,1256.0,23.69811320754717,1.8634307179385083,26,4192.0,0.0452534555036247,0,427.0,0.36562145418035674,4,34.0,0.2983512055917236,4,2214.0,0.20281094118266543,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,35,6882.0,-3.5000000000000004
955.0,32,1019.0,19.22641509433962,2.4077312170617655,23,4045.0,0.08511382365751126,1,430.0,0.0074498838980094975,4,52.0,0.35784389388934634,3,1605.0,0.29100323174278214,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,32,6152.0,-3.2
960.0,30,757.0,14.557692307692308,2.1149267763364374,19,3650.0,0.1357410511313231,2,440.0,4.024972140175052e-05,6,75.0,0.010609319877241119,2,1618.0,0.2868626537378666,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,5808.0,-3.0000000000000004
965.0,38,899.0,17.627450980392158,1.1635238977135973,23,3754.0,0.012858047604735539,2,450.0,0.0,7,109.0,1.5760616980311877e-05,6,1639.0,0.2505337871533289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,5952.0,-3.8000000000000003
970.0,41,1013.0,20.26,0.7607605138096721,26,3880.0,7.371589456440205e-05,2,460.0,0.0,3,96.0,0.05937348214795739,10,1678.0,0.10953530535484195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,6114.0,-4.1000000000000005
975.0,39,1130.0,22.6,1.548027908674648,26,4012.0,0.013916038846202086,2,470.0,0.0,0,47.0,0.3270431159540668,11,1417.0,0.07405032071644425,0,0.0,1.0,0,0.0,0.5596425146488584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,39,5946.0,-3.9000000000000004
980.0,34,1257.0,25.653061224489797,2.006781543379356,26,4142.0,0.03605997153223774,2,480.0,0.0,0,11.0,0.37414195693154484,6,1194.0,0.06976245902054726,0,0.0,1.0,0,0.0,0.8494310220188289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,34,5827.0,-3.4000000000000004
985.0,38,1416.0,28.897959183673468,1.6228767343958934,28,4278.0,3.586437507049905e-06,2,490.0,0.0,1,13.0,0.0003907779210188248,7,1224.0,0.06017124479025862,0,0.0,1.0,0,0.0,0.882537967079117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6005.0,-3.7999999999999994
990.0,42,1616.0,34.38297872340426,0.8096709607700244,28,4418.0,0.0,2,500.0,0.0,1,18.0,0.0,10,1267.0,0.004662308871088067,0,0.0,0.9498640744901372,1,2.0,0.495006336212242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,42,6205.0,-4.199999999999999
995.0,41,1740.0,38.666666666666664,0.5006664885942567,25,4297.0,0.011218550837730011,2,510.0,0.0,1,23.0,0.0,12,1323.0,0.00020162774417173813,0,0.0,0.9803591418705234,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,6160.0,-4.1
1000.0,37,1808.0,41.09090909090909,1.2318349847030827,24,3953.0,0.021281451440120627,0,252.0,0.1613612982385124,1,28.0,0.0,12,1385.0,0.12111310500468579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,5618.0,-3.7000000000000006
1005.0,37,1975.0,44.88636363636363,1.8376506742846404,25,4077.0,0.0,0,0.0,1.0,0,2.0,0.8079336577188607,12,1445.0,0.17948695850093227,0,0.0,1.0,0,2.0,0.37518054576579096,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9842686685765526,37,5528.0,-3.6999999999999997
1010.0,35,2086.0,48.51162790697674,1.44071717087239,25,4202.0,0.0,0,0.0,1.0,0,2.0,0.9062138661250874,10,1463.0,0.046219978491765665,0,0.0,1.0,0,2.0,0.9873670449478781,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5979106804595105,35,5671.0,-3.5
1015.0,36,2250.0,53.57142857142857,1.2775555140037012,24,4266.0,0.0,0,0.0,1.0,1,3.0,0.19359302005480267,10,1479.0,0.05182157165049628,0,2.0,0.8618111799504331,0,2.0,0.9166844731289921,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0009667347090728328,36,5756.0,-3.5999999999999996
1020.0,36,2430.0,62.30769230769231,0.9962842486069642,24,4386.0,0.0,0,0.0,1.0,1,8.0,4.5231904226656836e-05,10,1531.0,0.08435609343567488,0,2.0,0.9598384407743105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,36,5936.0,-3.5999999999999996
1025.0,35,2599.0,70.24324324324324,0.5248360939007869,24,4501.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1581.0,0.08562946639815852,0,0.0,1.0,0,2.0,0.46453181511433456,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,35,6098.0,-3.5
1030.0,35,2774.0,77.05555555555556,0.3400923262350369,24,4616.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1629.0,0.0,0,0.0,1.0,0,2.0,0.9706516834024004,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,35,6266.0,-3.5
1035.0,29,2266.0,62.94444444444444,0.8462779278194698,18,4173.0,0.024522850931768866,0,2.0,0.363278822962864,0,0.0,1.0,10,1679.0,0.0,0,0.0,1.0,0,2.0,0.9780085860212614,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,29,5880.0,-2.9
1040.0,20,1533.0,43.8,2.63723691525111,9,3241.0,0.12161638797403938,0,2.0,0.8542959898341607,0,0.0,1.0,10,1729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,20,5001.0,-2.0
1045.0,17,1060.0,32.121212121212125,3.203446058537803,6,3124.0,0.1405686013090403,0,2.0,0.8656822942080854,0,0.0,1.0,10,1778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,17,4938.0,-1.7000000000000002
1050.0,16,744.0,22.545454545454547,2.757150150090409,5,3148.0,0.08029948682952086,0,0.0,0.7956273587332003,0,0.0,1.0,10,1823.0,0.0,0,0.0,0.7429893025804684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,16,5010.0,-1.6
1055.0,21,841.0,25.484848484848484,2.4918564190450705,10,3188.0,0.039352780130337606,0,0.0,1.0,0,0.0,0.9008113068422289,10,1868.0,0.0,0,0.0,0.8124599126696395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,21,5100.0,-2.0999999999999996
1060.0,24,955.0,32.93103448275862,0.9576147597243033,13,3247.0,0.00665877719318382,0,0.0,1.0,0,0.0,0.9827724268619679,10,1908.0,0.0,0,0.0,0.9206773935178506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,24,5204.0,-2.4000000000000004
1065.0,20,783.0,27.0,0.9988595770056601,11,2852.0,0.044169124119667114,0,2.0,0.41944990811804267,0,0.0,0.028736541805606867,8,1839.0,0.023586460966007337,0,0.0,0.01156229856954537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,20,4747.0,-2.0
1070.0,16,792.0,28.285714285714285,2.532631618514499,6,2170.0,0.10245199427569335,0,2.0,0.791096858992124,0,0.0,1.0,8,1769.0,0.0,1,4.0,0.31892475440107465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,16,4004.0,-1.6
1075.0,11,532.0,19.0,3.7413644872533802,4,2189.0,0.14100760197602633,0,-5.0,0.90954432061927,0,0.0,1.0,5,1460.0,0.0699975025005562,1,9.0,0.4680325979466716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,11,3717.0,-1.1
1080.0,6,99.0,3.6666666666666665,3.9396978292392273,4,2182.0,0.15387513398367322,0,-12.0,0.747211849661144,0,0.0,1.0,0,932.0,0.29048573021227037,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,6,3184.0,-0.6000000000000001
1085.0,9,115.0,4.6,2.5449286686578225,4,1889.0,0.1381949978916069,1,-1.0,0.2140655429128692,0,0.0,1.0,2,930.0,0.07617246095033099,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.0,9,2909.0,-0.8999999999999999
1090.0,11,142.0,5.916666666666667,2.82828387597185,3,1350.0,0.1215459239113081,1,-2.0,0.5364738160274696,0,0.0,1.0,5,937.0,0.00029538375806714115,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,11,2385.0,-1.1
1095.0,11,180.0,7.826086956521739,2.974973164223442,3,1342.0,0.11645310278551291,1,1.0,0.7069979915395445,0,0.0,1.0,5,947.0,1.848665229751071e-06,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,11,2394.0,-1.1
1100.0,12,232.0,11.047619047619047,1.6036448292687635,4,1335.0,0.10065898976379323,1,12.0,0.47778985000199753,0,0.0,1.0,5,957.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,12,2408.0,-1.2000000000000002
1105.0,16,305.0,15.25,0.11103476560262282,7,1339.0,0.015209946423720767,2,24.0,0.0007374137746944021,0,0.0,1.0,5,965.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,16,2432.0,-1.6
1110.0,19,299.0,14.95,0.3050648561572901,11,1349.0,0.0008377184470060262,2,30.0,5.937505236110211e-06,0,0.0,1.0,5,970.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.38539192285386614,0,0.0,1.0,19,2374.0,-1.9000000000000001
1115.0,13,237.0,11.85,1.6660616664830534,8,1086.0,0.06196386792477986,2,31.0,0.0,0,0.0,1.0,2,783.0,0.08684313036134478,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9948662674040346,0,0.0,1.0,13,1923.0,-1.3
1120.0,6,144.0,7.578947368421052,3.7076876341165903,3,675.0,0.20505874126162843,2,25.0,0.4277092363000766,0,0.0,1.0,0,358.0,0.3443585464471993,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1094.0,-0.6000000000000001
1125.0,2,3.0,0.15789473684210525,5.074612096238865,2,638.0,0.24750845948154532,0,-14.0,0.7360894102223865,0,0.0,1.0,0,-1.0,0.4085712874774272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,623.0,-0.2
1130.0,4,15.0,0.8333333333333334,5.611993119052387,4,596.0,0.23575963247108037,0,-15.0,0.9021892234062628,0,0.0,0.9637511723733732,0,-6.0,0.932337923007111,0,-5.0,0.8889413664747734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,570.0,-0.4
1135.0,8,48.0,2.823529411764706,3.367805452441515,8,583.0,0.08914839766327845,0,0.0,1.0,0,-1.0,0.9233971228030261,0,-6.0,0.47667600597387116,0,-13.0,0.9531078429472419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,563.0,-0.8
1140.0,13,105.0,7.0,0.548306733551626,12,584.0,0.0009347852871059253,0,0.0,1.0,0,0.0,1.0,1,-2.0,8.432116549263238e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,582.0,-1.3
1145.0,14,175.0,11.666666666666666,0.7615709566683109,13,592.0,6.6646790037140616e-06,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,-1.0,0.8996303286234554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,594.0,-1.4000000000000001
1150.0,14,245.0,16.333333333333332,0.8082722305105369,13,602.0,9.616945892674058e-07,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,-6.0,0.9548754638821741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,599.0,-1.4000000000000001
1155.0,14,315.0,21.0,0.041089158433185426,13,618.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,-11.0,0.048542545988991555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,610.0,-1.4000000000000001
1160.0,15,389.0,25.933333333333334,0.0,13,637.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,-12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,631.0,-1.5000000000000002
1165.0,15,464.0,30.933333333333334,0.0,13,651.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,-12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,650.0,-1.5000000000000002
1170.0,15,539.0,35.93333333333333,0.0,13,664.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,1,-12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,664.0,-1.5000000000000002
