step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,92,5764.0,49.26495726495727,1.1931018558152044,15,2172.0,0.11683348578558166,0,0.0,1.0,8,429.0,0.03898678618175538,15,4879.0,0.11261150803529796,5,41.0,0.242227660209316,0,0.0,1.0,22,4784.0,0.0,23,4494.0,0.03408529712310871,4,303.0,0.09825383696978456,92,17102.0,-9.2
745.0,87,6005.0,51.76724137931034,1.5246555458673219,15,2247.0,0.09857070567300226,0,0.0,1.0,3,309.0,0.11775855044940431,14,4949.0,0.1000357613575603,5,58.0,0.27841366915631005,0,2.0,0.770720000476294,22,4894.0,0.0,23,4609.0,0.0,5,328.0,0.1499512024044594,87,17396.0,-8.7
750.0,89,5959.0,51.81739130434783,1.4677618860908428,19,2335.0,2.244644575464827e-06,0,0.0,1.0,1,304.0,0.17071617001245293,17,5030.0,0.07819841660292787,5,83.0,0.31363837627956465,0,2.0,0.9713512207114491,19,4463.0,0.019808277154104433,23,4724.0,0.0,5,353.0,0.15664285778867143,89,17294.0,-8.9
755.0,86,5434.0,47.666666666666664,1.2588614047029503,18,2425.0,0.0005673074889751573,0,2.0,0.9572008815545925,4,318.0,0.02583335701702788,20,5123.0,0.06814104636159801,7,114.0,0.209130920017839,0,2.0,0.3855015494938791,14,3491.0,0.04382119539032583,23,4841.0,0.0171815600780799,0,161.0,0.19553248441178908,86,16477.0,-8.6
760.0,82,5207.0,48.21296296296296,1.4567645989972933,19,2519.0,0.0,0,2.0,0.9620981257326201,4,267.0,0.03705196893461033,23,5233.0,0.1061766311939256,2,81.0,0.11805121439114608,1,9.0,0.1923953451264089,10,2555.0,0.09414372573786951,23,4956.0,0.06699481228405284,0,0.0,1.0,82,15622.0,-8.2
765.0,74,4940.0,47.04761904761905,1.7714522518293698,19,2614.0,0.04734106512203103,0,2.0,0.019466328525904943,0,154.0,0.30994908660529985,24,5352.0,0.06891665178732105,2,40.0,0.0,1,16.0,0.6043684771742256,5,2046.0,0.16712718713960217,23,5071.0,0.06990683170478564,0,0.0,1.0,74,15295.0,-7.400000000000001
770.0,72,4548.0,43.73076923076923,1.9486622641279314,19,2709.0,0.0409677731298075,1,7.0,0.0,0,66.0,0.3940270369162082,26,5479.0,0.04179964307376925,2,50.0,0.0,0,4.0,0.79507988989591,1,1864.0,0.22261779716416655,23,4768.0,0.04162096474693082,0,0.0,1.0,72,14947.0,-7.199999999999999
775.0,76,4457.0,44.12871287128713,2.0429047935487303,20,2806.0,7.531226516400156e-05,1,12.0,0.0,2,69.0,0.0016345436853457112,27,5614.0,0.04704190389492345,2,60.0,0.0,1,3.0,0.635817970181596,4,1667.0,0.20266303667207575,19,4035.0,0.09081169389714161,0,2.0,0.9339949287385734,76,14268.0,-7.6000000000000005
780.0,78,4493.0,44.93,1.365276431353237,20,2906.0,0.0,1,17.0,0.0,2,79.0,8.796509192628422e-06,28,5753.0,0.002486877145507578,2,70.0,0.24704164274851415,2,9.0,0.3103256044073796,7,1696.0,0.06874090755177863,16,4119.0,0.12139184666519302,0,2.0,0.9224992426681254,78,14651.0,-7.800000000000001
785.0,87,4908.0,49.57575757575758,0.7165083354820981,20,3006.0,0.0,1,22.0,0.0,2,89.0,0.0,29,5896.0,1.3724459965543934e-06,2,80.0,0.2978496970948639,3,20.0,0.0016747852318400463,10,1740.0,0.0042849217273472715,20,4209.0,0.06801234994055544,0,0.0,1.0,87,15062.0,-8.7
790.0,85,4949.0,51.02061855670103,0.6964371667692432,17,2780.0,0.020057924359525196,1,29.0,0.21626039902226504,2,99.0,0.0,29,6043.0,0.01493328740015829,1,40.0,0.1313498837323259,3,35.0,3.657450838948104e-06,10,1579.0,0.026066250654910653,22,4314.0,0.027228493901615098,0,0.0,1.0,85,14919.0,-8.5
795.0,75,4852.0,50.02061855670103,1.5017517880150442,11,2489.0,0.05066739160265367,1,34.0,0.5366433544892592,2,109.0,0.0,29,6186.0,0.0630241299006556,1,7.0,7.181142836313304e-06,3,52.0,0.2377789809828272,5,1216.0,0.1038691672796028,23,4428.0,0.06321319031859654,0,0.0,1.0,75,14521.0,-7.5
800.0,64,4676.0,48.708333333333336,1.7424607320365766,7,2534.0,0.05085355997426514,1,39.0,0.6872118400303727,2,119.0,0.0,30,6332.0,0.05301547701087788,0,0.0,1.0,3,67.0,0.15289967311009064,1,855.0,0.2457643842444444,20,4120.0,0.051319331417822946,0,0.0,1.0,64,14066.0,-6.4
805.0,59,4564.0,49.075268817204304,1.9052952042421674,7,2573.0,0.04536999032648785,1,44.0,0.6559530548027941,2,129.0,0.3041641499132113,32,6485.0,0.05609583765513705,0,4.0,0.667140949017677,2,56.0,0.09067750069756536,0,481.0,0.46837189199597346,15,3640.0,0.06603362948029275,0,0.0,1.0,59,13412.0,-5.9
810.0,67,4819.0,51.81720430107527,1.3455233729738778,9,2612.0,0.03677557993886319,1,49.0,0.25780910318884415,2,139.0,0.30900475929741383,35,6652.0,0.020505661286158963,0,4.0,0.8632595265592234,2,47.0,0.0,1,484.0,0.26483662140477027,17,3720.0,0.03330327739498005,0,0.0,1.0,67,13707.0,-6.699999999999999
815.0,78,5186.0,55.763440860215056,0.5042965144454064,13,2667.0,0.02593771151702764,2,57.0,4.5772367382754535e-06,2,149.0,0.11885257998611344,35,6827.0,0.0010817776072142512,0,4.0,0.5521535913505144,2,57.0,0.0,4,499.0,0.01857682897623657,20,3814.0,0.0005601170381435854,0,0.0,1.0,78,14074.0,-7.800000000000001
820.0,81,4795.0,52.119565217391305,0.5008563460801848,16,2737.0,0.0018189268515106584,2,67.0,0.0,2,159.0,0.0,36,7007.0,5.683738438965323e-07,1,3.0,0.16340399328590224,0,17.0,0.1793671914976131,7,533.0,0.04050963194090383,17,3475.0,0.014059250201974162,0,0.0,1.0,81,13998.0,-8.100000000000001
825.0,78,4000.0,43.47826086956522,1.2108486288083584,17,2822.0,6.275249846227386e-05,1,17.0,0.45589456422160707,2,171.0,0.41674257600447895,36,7187.0,0.0,2,11.0,1.7220114656736207e-05,0,0.0,1.0,8,573.0,0.16841493933097545,12,2869.0,0.06459437973944941,0,0.0,1.0,78,13650.0,-7.800000000000001
830.0,71,3665.0,40.27472527472528,1.4604204896821518,17,2907.0,0.0,1,22.0,0.4704548794511996,2,181.0,0.42888442077782085,36,7369.0,0.011823586415426662,2,23.0,0.31133459001537434,0,0.0,1.0,5,401.0,0.2152818523061515,8,2327.0,0.11810095728517074,0,0.0,1.0,71,13230.0,-7.1
835.0,64,3601.0,40.46067415730337,1.4466990358638856,15,2665.0,0.018247764850082185,1,31.0,0.18549197902189885,2,189.0,0.0,37,7550.0,0.00013750769888460005,0,13.0,0.5977173908890054,0,0.0,1.0,4,422.0,0.2663659345979267,5,1830.0,0.18651299960512252,0,0.0,1.0,64,12700.0,-6.4
840.0,56,3296.0,38.325581395348834,1.74724689480037,9,2275.0,0.06492510529838932,2,39.0,0.5466142560604548,2,199.0,0.0,34,7259.0,0.00651691631471445,0,0.0,1.0,0,0.0,1.0,4,439.0,0.14369909226655203,5,1493.0,0.18277570559356862,0,0.0,1.0,56,11704.0,-5.6
845.0,53,2778.0,32.68235294117647,2.257807782617828,7,2311.0,0.13559383229529837,2,49.0,0.5891585397063482,2,209.0,0.0,29,6601.0,0.030751150788291486,0,0.0,1.0,0,0.0,1.0,8,471.0,0.21472596992627252,5,1198.0,0.20305050575355302,0,0.0,1.0,53,10839.0,-5.300000000000001
850.0,53,2435.0,28.647058823529413,1.370502788558535,6,2345.0,0.11444552285002657,3,59.0,0.09130338623120467,2,219.0,0.0,26,6737.0,0.03817301641031455,0,0.0,0.3911633283983554,0,0.0,1.0,10,519.0,0.1218437807480317,6,1224.0,0.03993724531462733,0,0.0,1.0,53,11103.0,-5.300000000000001
855.0,62,2603.0,30.623529411764707,1.517220890933473,7,2378.0,0.07741531416399067,4,78.0,0.0,2,229.0,0.25848629343959656,28,6870.0,0.028251302080863933,0,0.0,0.9404817915473467,0,0.0,1.0,12,577.0,0.07007561754076769,9,1262.0,0.000631681708082454,0,0.0,1.0,62,11394.0,-6.199999999999999
860.0,61,2193.0,26.107142857142858,1.4492624827280025,12,2428.0,0.01193256601650889,4,98.0,0.0,2,239.0,0.30486621982551876,25,6255.0,0.02113496258287558,0,0.0,0.9023698969560057,0,0.0,1.0,12,637.0,7.686476018377862e-07,6,1036.0,0.03193448948608942,0,0.0,1.0,61,10693.0,-6.1
865.0,53,1317.0,16.25925925925926,1.860357221025074,16,2506.0,0.06403566025361906,4,118.0,0.0,2,249.0,0.0035780711792820536,15,5389.0,0.10460524795723379,0,0.0,0.290719692209502,0,0.0,1.0,12,699.0,0.03656371478392117,4,675.0,0.12875685452869143,0,0.0,1.0,53,9636.0,-5.300000000000001
870.0,61,1129.0,14.1125,1.045005594966893,18,2591.0,0.032679960513104046,4,138.0,0.0,3,264.0,3.885097721821874e-06,19,5476.0,0.02640414010227853,1,5.0,0.47663051488882563,0,0.0,1.0,13,764.0,0.02727940176958123,3,524.0,0.06042297506926294,0,0.0,1.0,61,9762.0,-6.1000000000000005
875.0,65,1406.0,18.5,0.39571622728566297,19,2682.0,0.00021596173214094078,4,158.0,0.0,3,279.0,0.0,22,5575.0,0.026247454381689333,1,10.0,0.0,0,0.0,1.0,14,833.0,0.06008250398957872,2,336.0,0.1228232217520054,0,0.0,1.0,65,9873.0,-6.5
880.0,65,1696.0,22.31578947368421,0.6122595368717431,19,2777.0,6.392025110610575e-07,4,178.0,0.0,3,294.0,0.0,22,5734.0,0.01798202436177727,1,15.0,0.0,0,0.0,1.0,15,908.0,0.11437156443222356,1,163.0,0.14031300235358574,0,0.0,1.0,65,10069.0,-6.5
885.0,66,2006.0,26.746666666666666,0.18182965553341077,19,2872.0,0.0,4,198.0,0.0,3,309.0,0.0,23,5844.0,0.005857155927140328,1,20.0,0.0,0,0.0,1.0,15,985.0,0.04250125781509378,1,87.0,0.0,0,0.0,1.0,66,10315.0,-6.6
890.0,70,2295.0,30.6,0.12581861932081967,19,2967.0,0.0,4,218.0,0.0,3,324.0,0.0,24,5888.0,0.01049414492322163,1,25.0,0.0,0,0.0,1.0,18,1068.0,0.00010110819241905636,1,92.0,0.0,0,0.0,1.0,70,10582.0,-7.0
895.0,67,2438.0,32.945945945945944,0.594307601901076,19,3064.0,0.045854717910123674,4,238.0,0.0,3,339.0,0.0,25,5868.0,0.01878520588111786,1,30.0,0.0,0,0.0,1.0,14,940.0,0.020455692528666945,1,97.0,0.0,0,0.0,1.0,67,10576.0,-6.7
900.0,61,2444.0,33.47945205479452,1.2033427800593357,19,3159.0,0.09234786599558115,4,258.0,0.0,3,354.0,0.0,25,5929.0,0.06987262503373663,0,0.0,1.0,0,0.0,1.0,9,704.0,0.07023278490676245,1,102.0,0.0,0,0.0,1.0,61,10506.0,-6.1
905.0,61,2529.0,34.64383561643836,0.7745929769342611,20,3255.0,0.011241620652662515,4,278.0,0.0,3,369.0,0.0,26,6055.0,0.02764923384310165,0,0.0,1.0,0,0.0,1.0,7,742.0,0.09330566018178595,1,109.0,0.45347559900968953,0,0.0,1.0,61,10808.0,-6.1000000000000005
910.0,62,2710.0,37.12328767123287,0.5782498522870724,21,3359.0,0.0,4,298.0,0.0,3,384.0,0.0,28,6192.0,4.765804094356303e-06,0,0.0,1.0,0,0.0,1.0,5,771.0,0.08765387245856014,1,114.0,0.46954533431484047,0,0.0,1.0,62,11118.0,-6.2
915.0,61,2633.0,36.56944444444444,0.4695713126238306,21,3464.0,0.0,4,318.0,0.0,0,213.0,0.20899111175782428,28,6332.0,0.0,0,0.0,1.0,0,2.0,0.402577451903079,8,804.0,0.07661093696879608,0,0.0,1.0,0,0.0,1.0,61,11133.0,-6.1
920.0,61,2900.0,40.27777777777778,0.8202849039431123,21,3569.0,0.0,4,338.0,0.0,0,0.0,1.0,28,6474.0,0.013558152904717735,0,0.0,1.0,0,2.0,0.6919413805479566,8,746.0,0.11208511656467003,0,0.0,1.0,0,0.0,1.0,61,11129.0,-6.1
925.0,59,3144.0,43.666666666666664,1.2770379429987342,21,3674.0,0.0,4,358.0,0.0,0,0.0,1.0,28,6614.0,0.04921943511905342,0,0.0,1.0,0,2.0,0.9349148450560859,6,595.0,0.15376611986832206,0,0.0,1.0,0,0.0,1.0,59,11243.0,-5.9
930.0,60,3402.0,47.91549295774648,0.6518881096795409,21,3779.0,0.0,4,378.0,0.0,0,0.0,1.0,30,6758.0,0.02395765694988907,0,0.0,1.0,0,0.0,0.18426472820771758,5,620.0,0.09999406322004173,0,0.0,1.0,0,0.0,0.9366197743785203,60,11535.0,-6.0
935.0,61,3676.0,52.51428571428571,0.4384233766770713,21,3884.0,0.0,4,398.0,0.0,0,0.0,1.0,31,6909.0,0.00014903700063894967,0,0.0,1.0,1,3.0,5.8329114553241144e-05,4,637.0,0.09617416731885019,0,0.0,1.0,0,0.0,0.9762022199063485,61,11831.0,-6.1000000000000005
940.0,59,3523.0,50.32857142857143,0.3680321640869982,15,3499.0,0.033085584314942205,4,420.0,0.09245147120699754,0,0.0,1.0,31,7064.0,0.0,0,0.0,1.0,1,8.0,0.0,7,670.0,0.0240825368128047,0,0.0,1.0,1,2.0,0.0009064072406128486,59,11663.0,-5.9
945.0,57,3321.0,48.838235294117645,0.934528065086178,9,2648.0,0.07174177303366702,4,440.0,0.2698043643760159,0,0.0,1.0,31,7219.0,0.0,0,0.0,1.0,1,13.0,0.0,11,717.0,0.003274671006402063,0,0.0,1.0,1,7.0,0.0,57,11044.0,-5.7
950.0,55,3245.0,47.720588235294116,1.1519317210566713,6,2683.0,0.0948645556897615,4,460.0,0.37318978730218927,0,0.0,1.0,31,7374.0,0.0,0,0.0,1.0,1,18.0,0.0,12,777.0,1.9638494041179373e-05,0,0.0,1.0,1,12.0,0.0,55,11324.0,-5.5
955.0,51,2984.0,45.21212121212121,0.9714372562969483,4,2708.0,0.10856741453018337,4,478.0,0.18744222393563006,0,0.0,1.0,30,7528.0,0.003145117487627565,0,0.0,1.0,1,23.0,0.0,12,837.0,0.0,0,2.0,0.4294772222372671,0,0.0,1.0,51,11576.0,-5.1
960.0,48,2996.0,46.09230769230769,1.1842144082495516,7,2739.0,0.08105561648970397,5,499.0,0.0009492351805561022,0,0.0,1.0,26,7666.0,0.06520220437605792,0,0.0,1.0,1,28.0,0.0,9,781.0,0.029953616140935127,0,2.0,0.98659764149652,0,0.0,1.0,48,11715.0,-4.800000000000001
965.0,50,3113.0,47.89230769230769,0.9312337958553788,11,2787.0,0.012041252620593119,5,524.0,0.0,0,0.0,1.0,29,7804.0,0.04128294297573387,0,0.0,1.0,1,33.0,0.0,4,709.0,0.08631073938856829,0,2.0,0.9448284098730964,0,0.0,1.0,50,11859.0,-5.0
970.0,54,3275.0,51.98412698412698,0.292983972523465,14,2851.0,0.0004918734489777195,4,538.0,0.0,0,0.0,1.0,32,7960.0,0.0023961285268819968,0,2.0,0.43382696686596606,1,38.0,0.0,3,725.0,0.07950154799197105,0,0.0,1.0,0,0.0,1.0,54,12114.0,-5.4
975.0,58,3557.0,56.46031746031746,0.26235738024840227,14,2921.0,9.575338196673061e-06,4,558.0,0.0,0,0.0,1.0,33,8125.0,1.4697714825677261e-05,0,0.0,0.9884557124452086,1,43.0,0.0,6,747.0,0.028064754924933884,0,0.0,1.0,0,0.0,1.0,58,12394.0,-5.800000000000001
980.0,61,3855.0,61.19047619047619,0.17607367862986165,14,2991.0,0.0,4,578.0,0.0,0,0.0,1.0,33,8290.0,0.0,0,0.0,0.8414330746538515,1,48.0,0.0,9,786.0,0.001928026558786557,0,0.0,1.0,0,0.0,1.0,61,12693.0,-6.1
985.0,63,4166.0,66.12698412698413,0.00039997897101021895,14,3061.0,0.0,4,598.0,0.0,0,0.0,1.0,33,8455.0,4.7032985804216913e-07,1,2.0,0.0018674371518646027,1,53.0,0.0,10,835.0,7.1616638909906386e-06,0,0.0,1.0,0,0.0,1.0,63,13004.0,-6.3
990.0,53,3660.0,58.095238095238095,0.47625492186238944,14,3131.0,0.0,4,618.0,0.0,0,0.0,1.0,23,7696.0,0.052456065713060475,1,7.0,0.0,1,58.0,0.0,10,885.0,0.0,0,0.0,1.0,0,0.0,1.0,53,12395.0,-5.3
995.0,45,3261.0,51.76190476190476,1.1653906749309433,14,3206.0,0.08382439743136791,4,638.0,0.0,0,0.0,1.0,15,7178.0,0.09727219277733622,1,12.0,8.986734011601735e-06,1,63.0,0.0,10,935.0,0.0,0,0.0,1.0,0,0.0,1.0,45,12032.0,-4.5
1000.0,51,3063.0,48.61904761904762,0.7728876822736401,16,3283.0,0.1040966016441417,4,658.0,0.0,0,0.0,1.0,19,7260.0,0.030635120163167256,1,17.0,0.46523593104101674,1,68.0,0.0,10,985.0,0.0,0,0.0,1.0,0,0.0,1.0,51,12271.0,-5.1
1005.0,54,3298.0,52.34920634920635,0.3677550131383041,16,3363.0,0.036264805597181676,4,678.0,0.0,0,0.0,1.0,22,7501.0,0.006556680836273014,1,22.0,0.4776620961944908,1,73.0,0.0,10,1035.0,0.0,0,0.0,1.0,0,0.0,1.0,54,12672.0,-5.4
1010.0,62,3591.0,57.91935483870968,0.004685233202832943,18,3447.0,0.00025153297400783164,4,698.0,0.0,0,0.0,1.0,28,7631.0,0.0005460809360723337,1,27.0,0.0,1,78.0,0.0,10,1085.0,0.0,0,0.0,1.0,0,0.0,1.0,62,12966.0,-6.199999999999999
1015.0,50,3549.0,57.24193548387097,0.7107772142819501,18,3537.0,0.0,4,718.0,0.0,0,0.0,1.0,20,7223.0,0.058680467736154554,1,32.0,0.0,0,0.0,1.0,7,986.0,0.035077647560176874,0,0.0,1.0,0,0.0,1.0,50,12496.0,-5.0
1020.0,38,3435.0,57.25,1.2319753599878602,18,3631.0,0.0480887546594629,4,738.0,0.0,0,0.0,1.0,13,6744.0,0.07263141241297505,1,37.0,0.3218041140444738,0,0.0,1.0,2,868.0,0.10486366999020348,0,0.0,1.0,0,2.0,0.9359340922349554,38,12020.0,-3.8000000000000003
1025.0,34,3271.0,54.516666666666666,1.5733900068737718,14,3274.0,0.11049488337571489,4,760.0,0.0764285257990851,0,0.0,1.0,12,6786.0,0.05104100378075533,1,42.0,0.4877480216062017,0,0.0,1.0,3,879.0,0.0965797737730663,0,0.0,1.0,0,2.0,0.9674661824042224,34,11743.0,-3.4000000000000004
1030.0,34,3090.0,52.3728813559322,1.5226979442616135,9,2605.0,0.13719193429469076,4,780.0,0.26299989809234947,0,0.0,1.0,14,6854.0,0.0337841067448185,1,47.0,0.010527554028427545,0,0.0,1.0,6,903.0,0.00788061299446959,0,0.0,1.0,0,2.0,0.007729546745913711,34,11191.0,-3.4000000000000004
1035.0,37,2151.0,36.45762711864407,1.709792414234055,7,2640.0,0.06411801870779862,0,365.0,0.6156297034370717,0,0.0,1.0,19,6937.0,0.021792845142630052,2,57.0,9.23278600031844e-06,0,0.0,1.0,8,942.0,6.149912434014295e-05,0,0.0,1.0,1,7.0,0.0,37,10948.0,-3.7000000000000006
1040.0,40,2173.0,36.83050847457627,1.6788365334634454,6,2673.0,0.14417774722667495,1,-2.0,0.3066431715399218,0,2.0,0.9406150270919788,22,7036.0,0.0072505005522222705,2,67.0,0.0,0,0.0,1.0,8,982.0,0.0,0,0.0,1.0,1,12.0,0.0,40,10770.0,-4.0
1045.0,35,2220.0,38.275862068965516,1.8694159883234271,3,2329.0,0.23335893879321418,3,5.0,0.11135062566475208,0,2.0,0.9061229265043295,19,6262.0,0.023076681048369095,2,67.0,0.0,0,0.0,1.0,8,1017.0,0.0,0,2.0,0.4568748829865302,0,0.0,1.0,35,9684.0,-3.5000000000000004
1050.0,28,1709.0,31.072727272727274,1.910047273739259,1,2051.0,0.17372554088852904,3,15.0,0.36103874646943374,1,3.0,0.004573299779384227,13,5842.0,0.06341798225955564,2,78.0,0.3197433292700112,0,0.0,1.0,8,1052.0,0.0,0,2.0,0.9324383574431423,0,0.0,1.0,28,9043.0,-2.8000000000000003
1055.0,22,782.0,14.218181818181819,2.3598681058595585,2,2051.0,0.20980419996129207,3,23.0,0.3525622372543053,1,8.0,1.1552478563862736e-05,6,4907.0,0.10006965969753216,2,88.0,0.32537149521780206,0,0.0,1.0,8,1087.0,0.0,0,2.0,0.9165463030405767,0,0.0,1.0,22,8166.0,-2.2
1060.0,26,420.0,7.9245283018867925,1.3626446655953277,5,2061.0,0.12755599368666895,5,37.0,0.09408339519509151,1,13.0,0.0,6,4725.0,0.10442985690778901,1,21.0,0.006253274036116004,0,0.0,1.0,8,1122.0,0.0,0,0.0,1.0,0,0.0,1.0,26,7979.0,-2.6
1065.0,30,417.0,8.01923076923077,1.3137344663016572,9,2081.0,0.06067281655794629,5,57.0,0.0013464282103528707,1,18.0,0.0,8,3989.0,0.10670606275585244,2,26.0,0.20939423297102425,0,2.0,0.9709415905954463,5,975.0,0.03853646674898175,0,0.0,1.0,0,0.0,1.0,30,7148.0,-3.0
1070.0,28,356.0,6.846153846153846,2.012227121264765,12,2104.0,0.009191731146318405,6,82.0,1.7599641245748778e-06,1,23.0,0.0,7,3510.0,0.15499435628346198,2,31.0,0.5322413445407158,0,2.0,0.9981106550158589,0,647.0,0.17030090738945666,0,0.0,1.0,0,0.0,1.0,28,6399.0,-2.8
1075.0,28,425.0,8.173076923076923,2.637003619342963,13,1859.0,0.02088803114977566,6,102.0,0.055640583002071635,1,28.0,0.0,7,3327.0,0.25600754321664554,1,18.0,0.5153048820912127,0,2.0,0.025612196174353456,0,379.0,0.45193955263264424,0,0.0,1.0,0,0.0,1.0,28,5715.0,-2.8000000000000003
1080.0,27,441.0,8.647058823529411,2.908355468975357,9,1343.0,0.08940543293072095,6,118.0,0.21613947694592972,1,33.0,0.0,5,2652.0,0.2565404584116659,3,19.0,0.45454672343940195,1,7.0,9.660464049091349e-05,2,383.0,0.01426674919726406,0,0.0,1.0,0,0.0,1.0,27,4555.0,-2.7
1085.0,25,429.0,8.755102040816327,2.4031907950805604,5,827.0,0.20713991059954612,6,125.0,0.292226403487703,1,34.0,0.0,4,1729.0,0.1720499011374121,5,29.0,0.07688812060218311,1,12.0,0.0,3,398.0,7.261845016898346e-05,0,0.0,1.0,0,0.0,1.0,25,3154.0,-2.5
1090.0,24,254.0,5.291666666666667,2.0796555794045966,1,778.0,0.23618537415617571,2,85.0,0.3233224601656536,1,34.0,0.0,8,1756.0,0.02142976187204224,8,55.0,0.04358581444901669,1,17.0,0.0,3,413.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3138.0,-2.4000000000000004
1095.0,21,239.0,5.195652173913044,2.9555455164953406,4,753.0,0.13944069140195378,0,-31.0,0.543815657307991,1,21.0,0.6228730189236188,10,1777.0,0.08663540061404705,2,-5.0,0.2261831081268632,1,22.0,0.0,3,424.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2961.0,-2.0999999999999996
1100.0,20,227.0,5.159090909090909,3.5668472613567745,9,752.0,0.033651677547691466,0,-18.0,0.21227453400162766,0,-28.0,0.9653857210070905,7,1611.0,0.13528791354646474,0,-30.0,0.5396883493011192,1,24.0,0.5468190198058717,3,434.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2745.0,-2.0
1105.0,24,288.0,7.2,3.63237060653084,11,758.0,0.10595962245561392,3,-15.0,0.2412080479327317,0,-5.0,0.9377686002282873,4,1498.0,0.1658770446163585,2,-20.0,0.4607727181685009,1,15.0,0.690135650551866,3,439.0,0.0,0,-4.0,0.9970082225947627,0,0.0,1.0,24,2666.0,-2.4000000000000004
1110.0,28,420.0,11.052631578947368,1.6144168558250702,14,774.0,0.0009353057735152203,3,-13.0,0.22716141854145594,0,0.0,1.0,4,1474.0,0.01709720536484558,2,-12.0,0.28792741174351544,2,4.0,0.3949657260417978,3,439.0,0.0,0,-9.0,0.8866232933701987,0,0.0,1.0,28,2657.0,-2.8
1115.0,28,514.0,14.685714285714285,1.1703708353298372,15,811.0,1.9696878268908194e-05,3,-6.0,0.0,0,0.0,1.0,6,1475.0,0.057312029037836595,1,-15.0,0.4584857625744923,0,-11.0,0.19022859045389942,3,439.0,0.0,0,-14.0,0.5998779959898759,0,-3.0,0.35698200591308893,28,2676.0,-2.8
1120.0,29,655.0,19.264705882352942,1.6492284403712942,15,852.0,4.974152029607608e-07,3,2.0,0.0,0,-9.0,0.8107760450505546,6,1478.0,0.13323119332257588,1,-5.0,0.0,0,0.0,1.0,3,439.0,0.0,1,-18.0,0.00594407476490805,0,-9.0,0.7673544322258592,29,2730.0,-2.9000000000000004
1125.0,23,697.0,20.5,2.4779554610310175,15,877.0,0.0,0,-1.0,0.26860050400006996,0,-14.0,0.8990318665694379,4,1446.0,0.1796131172329106,1,-3.0,0.22798370181935215,0,0.0,1.0,3,439.0,0.0,0,0.0,1.0,0,-9.0,0.8355920032727562,23,2735.0,-2.3
1130.0,24,814.0,24.666666666666668,2.5981871035196584,15,889.0,0.039815926967406816,0,0.0,1.0,0,0.0,1.0,5,1453.0,0.0001193831570513234,1,-16.0,0.6751341193142271,0,0.0,1.0,3,439.0,0.0,0,0.0,0.6866049393750836,0,-11.0,0.9480259877994739,24,2754.0,-2.4000000000000004
1135.0,26,937.0,28.393939393939394,2.359159347472888,16,898.0,4.999512094112418e-05,0,-10.0,0.9312596398802317,0,0.0,1.0,5,1457.0,0.0,1,-34.0,0.7269022309646622,0,0.0,1.0,3,439.0,0.0,0,0.0,0.938561730493133,1,-16.0,0.4521682139520926,26,2734.0,-2.6
1140.0,26,1067.0,34.41935483870968,1.5731614744256583,16,906.0,0.0,0,-15.0,0.9428470469900618,0,0.0,1.0,5,1457.0,0.0,1,-21.0,0.580056514816691,0,0.0,1.0,3,439.0,0.0,0,0.0,1.0,1,-21.0,0.4476047367270478,26,2745.0,-2.6
1145.0,27,1199.0,41.3448275862069,0.6593266581659425,16,933.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1462.0,0.0,2,-15.0,0.343594756692479,0,0.0,1.0,3,439.0,0.0,0,0.0,1.0,1,-3.0,0.0,27,2816.0,-2.7
1150.0,26,1285.0,47.592592592592595,0.2077991897671449,16,961.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1470.0,0.0,1,-18.0,0.0,0,0.0,1.0,3,442.0,0.0,0,0.0,1.0,1,-1.0,0.0,26,2854.0,-2.6
1155.0,26,1415.0,52.407407407407405,0.5438372367673932,16,980.0,0.0,0,-4.0,0.8867838415186766,0,0.0,1.0,5,1480.0,0.0,1,-18.0,0.0,0,0.0,1.0,3,447.0,0.0,0,0.0,1.0,1,4.0,0.0,26,2889.0,-2.6
1160.0,25,1528.0,56.592592592592595,0.7606272270547187,16,1000.0,0.0,0,-9.0,0.9457172781344068,0,0.0,1.0,5,1484.0,0.07485961431880662,0,0.0,1.0,0,0.0,1.0,3,451.0,0.0,0,0.0,1.0,1,9.0,0.0,25,2935.0,-2.5
1165.0,21,1388.0,53.38461538461539,0.9334317187775697,16,1018.0,0.020838032001982504,0,0.0,1.0,0,0.0,1.0,1,1059.0,0.3052073644561758,0,0.0,1.0,0,0.0,1.0,3,451.0,0.0,0,0.0,1.0,1,9.0,0.0,21,2537.0,-2.1
