step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,39,1101.0,18.982758620689655,2.9964667722682594,0,2.0,0.9581933942760038,3,122.0,0.526690524767446,0,2.0,0.9662953590632064,0,118.0,0.186834358596759,5,178.0,0.06967790926197266,1,9.0,0.0,14,1505.0,1.0104391253567613e-05,9,1275.0,0.0,7,756.0,0.0,39,3967.0,-3.9000000000000004
745.0,34,1090.0,19.818181818181817,3.2088260882518203,0,2.0,0.8990525592193276,3,137.0,0.4778949202252561,1,5.0,0.24883755295440724,0,0.0,1.0,0,107.0,0.40523771339249876,0,0.0,1.0,14,1575.0,0.0,9,1322.0,0.08938065557672903,7,791.0,0.0,34,3939.0,-3.4
750.0,36,1257.0,25.14,3.1079152408477664,1,5.0,0.6514808766382841,2,110.0,0.4391802499796486,3,16.0,0.00046560252626878313,0,0.0,1.0,0,2.0,0.894374851174236,0,0.0,1.0,14,1645.0,0.0,9,1369.0,0.2195924771217513,7,826.0,0.0,36,3973.0,-3.5999999999999996
755.0,33,1292.0,26.916666666666668,1.9669662649818231,1,10.0,0.05632900408050867,3,124.0,0.34699946408530397,0,15.0,0.4214207515705006,0,2.0,0.447796123686805,1,3.0,0.32936947627439905,0,2.0,0.38397860085315544,11,1493.0,0.029596965818060414,10,1414.0,0.08472329208967387,7,861.0,0.0,33,3924.0,-3.3
760.0,28,1128.0,24.52173913043478,2.398584880439156,3,24.0,1.1827056439922792e-05,2,128.0,0.031861886499223856,0,2.0,0.6770622108299971,0,0.0,0.7557896636021995,3,13.0,0.00037699836932183215,0,2.0,0.7703218975782031,6,1107.0,0.11193330750385627,7,1234.0,0.032112909453840606,7,896.0,0.0,28,3406.0,-2.8
765.0,18,599.0,13.021739130434783,3.6303549003806195,1,18.0,0.0,3,143.0,0.10124488143149121,1,3.0,0.4533072687883072,0,0.0,0.9400846384073009,3,28.0,0.0,0,2.0,0.9196684700685913,4,1132.0,0.1216899288438597,2,842.0,0.1637328162807723,4,728.0,0.048777782017084416,18,2896.0,-1.7999999999999998
770.0,10,203.0,4.72093023255814,4.420180306443509,1,23.0,0.47159116895595043,2,150.0,0.3268908351123962,1,10.0,0.14443030420116562,0,0.0,0.38216743354264066,0,10.0,0.2239297185910861,0,0.0,0.9911100009244611,5,1152.0,0.16957575481278225,1,846.0,0.3217587841327117,0,385.0,0.2730562027435788,10,2576.0,-1.0
775.0,19,282.0,6.714285714285714,3.569636351193055,1,28.0,0.47330222091150526,2,162.0,0.3512723282674021,2,19.0,0.3154603303719633,1,4.0,7.971779713476346e-06,0,0.0,1.0,1,1.0,0.0032720933452277195,8,1187.0,0.09552095566375596,3,858.0,0.3289650782786408,1,388.0,0.05990841126752613,19,2647.0,-1.9000000000000001
780.0,32,418.0,10.45,1.1121312099702105,2,34.0,0.0001185083927342769,3,174.0,0.23075956603013942,2,27.0,0.10614730635612864,1,9.0,0.0,0,0.0,1.0,1,6.0,0.0,11,1239.0,0.0021321718375770147,8,888.0,0.08713305553612129,4,404.0,0.00011083807637543932,32,2781.0,-3.2
785.0,28,505.0,13.64864864864865,1.2704673504541788,2,44.0,0.0,3,187.0,0.0,2,37.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1305.0,0.025669108053464,6,749.0,0.06713020851955737,1,301.0,0.1374249025542498,28,2637.0,-2.8000000000000003
790.0,20,492.0,13.666666666666666,3.503408656851258,1,11.0,0.0,3,202.0,0.0,0,17.0,0.31396013937410877,1,19.0,0.0,0,0.0,1.0,0,2.0,0.3921037582167605,13,1368.0,0.10580886352685567,2,416.0,0.35558375943173837,0,87.0,0.7904971106965947,20,2122.0,-2.0
795.0,19,500.0,13.88888888888889,3.5862505487946894,1,16.0,0.0,3,217.0,0.0,0,0.0,1.0,1,28.0,0.45318185721218457,0,0.0,1.0,0,2.0,0.8312145644932203,10,1186.0,0.09651527340535461,3,426.0,0.24679590883744215,1,90.0,0.567826436011043,19,1965.0,-1.9000000000000001
800.0,20,462.0,13.588235294117647,3.35836760080919,1,21.0,0.0,3,232.0,0.0,0,0.0,1.0,1,33.0,0.700286791425059,0,0.0,1.0,0,2.0,0.9481826863017475,6,879.0,0.17094275264765071,7,452.0,0.02378017560624804,2,97.0,0.0009952319920772316,20,1716.0,-2.0
805.0,12,362.0,12.482758620689655,2.775749886220194,1,26.0,0.0,3,247.0,0.0,0,0.0,1.0,0,2.0,0.82963483101405,0,2.0,0.4061928074449465,0,0.0,1.0,2,897.0,0.13070518077817134,4,310.0,0.04376809439365395,2,107.0,0.0,12,1591.0,-1.2000000000000002
810.0,10,148.0,5.285714285714286,4.159409008156416,1,31.0,0.0,0,32.0,0.3273430206812871,0,0.0,1.0,0,0.0,0.8866835576671743,0,4.0,0.6707825298686351,0,0.0,1.0,4,912.0,0.19661894794918766,3,104.0,0.07795995247607683,2,117.0,0.0,10,1200.0,-1.0
815.0,16,214.0,8.916666666666666,1.8032448683894244,1,36.0,0.0,0,0.0,1.0,0,2.0,0.9952450061540633,1,1.0,0.002006103213281318,0,2.0,0.9180959320155224,0,0.0,1.0,8,942.0,0.05125134443143334,4,122.0,5.950552207697651e-05,2,127.0,0.0,16,1232.0,-1.6
820.0,15,192.0,8.0,2.3588798215911937,1,41.0,0.0,0,0.0,1.0,0,2.0,0.8975348760565386,1,5.0,0.0,0,2.0,0.9340561617785296,0,0.0,1.0,11,990.0,0.07280924720034616,2,102.0,0.10834987254012637,0,22.0,0.2540110129276581,15,1164.0,-1.5
825.0,17,269.0,12.227272727272727,1.57251232252205,1,46.0,0.0,0,0.0,1.0,0,2.0,0.02496940485280941,0,0.0,0.4481411285809869,0,0.0,1.0,0,0.0,1.0,12,1050.0,3.136362121882297e-05,4,121.0,0.2811130293446271,0,0.0,1.0,17,1219.0,-1.7000000000000002
830.0,18,358.0,16.272727272727273,1.8715616409813278,1,53.0,0.4967123533240991,0,0.0,1.0,1,6.0,6.088055406810909e-05,0,0.0,0.9065791174810536,0,0.0,1.0,0,0.0,1.0,12,1110.0,0.0,4,139.0,0.21515651945109204,0,0.0,1.0,18,1308.0,-1.7999999999999998
835.0,16,360.0,16.363636363636363,1.5827408557926785,1,58.0,0.4948304946971106,0,0.0,1.0,1,11.0,0.0,0,2.0,0.6967251374110967,0,0.0,1.0,0,0.0,1.0,9,979.0,0.031107607408255446,5,160.0,0.001965084970528889,0,0.0,1.0,16,1210.0,-1.6
840.0,13,304.0,14.476190476190476,2.0196982648169146,1,61.0,0.0,0,0.0,1.0,1,16.0,0.0,1,4.0,0.5601400837095367,0,0.0,1.0,0,0.0,1.0,4,694.0,0.10640967082560365,6,190.0,0.0,0,0.0,1.0,13,965.0,-1.3
845.0,8,242.0,11.523809523809524,4.103209514738876,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6515570617782892,0,0.0,1.0,0,2.0,0.40239373618369956,0,459.0,0.28817823142279847,6,220.0,0.0,0,0.0,1.0,8,756.0,-0.8
850.0,4,112.0,5.333333333333333,5.7354729074705615,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5502881154577628,0,0.0,1.0,0,2.0,0.9735594183052083,0,249.0,0.4644663686364341,1,140.0,0.15706062915521635,0,0.0,1.0,3,466.0,-0.30000000000000004
855.0,4,128.0,6.7368421052631575,6.348571693603452,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.405224778844898,0,0.0,0.4124583911597799,0,2.0,0.9905976193958316,0,112.0,0.6317941957408866,1,73.0,0.0,0,0.0,1.0,4,274.0,-0.4
860.0,9,161.0,8.944444444444445,3.900197383060295,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,6,33.0,0.22727158052063823,0,0.0,0.9504829601963461,0,0.0,1.0,1,113.0,0.3754396912227567,1,78.0,0.0,0,0.0,1.0,9,305.0,-0.8999999999999999
865.0,12,129.0,7.166666666666667,1.46740593474465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,65.0,0.05564265828912166,0,0.0,0.9898464150463483,0,0.0,1.0,4,125.0,0.009191813735307546,1,83.0,0.0,0,0.0,1.0,12,273.0,-1.2000000000000002
870.0,16,204.0,12.0,0.8179016187528138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,107.0,9.486748839417907e-05,0,0.0,1.0,0,0.0,1.0,6,153.0,6.50702559616977e-06,1,88.0,0.0,0,0.0,1.0,16,348.0,-1.6
875.0,15,221.0,13.0,1.164828684184862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,152.0,0.0,0,0.0,1.0,0,0.0,1.0,6,185.0,0.05541952276793912,0,0.0,1.0,0,0.0,1.0,15,337.0,-1.5
880.0,14,282.0,16.58823529411765,2.0698310164603875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,197.0,0.0,0,0.0,1.0,0,0.0,1.0,5,199.0,0.1642150828294229,0,0.0,1.0,0,0.0,1.0,14,396.0,-1.4
885.0,15,353.0,22.0625,0.7831574108545476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,242.0,0.0,0,0.0,1.0,0,0.0,1.0,6,225.0,0.00017395662601499926,0,2.0,0.9880898375959005,0,0.0,1.0,15,469.0,-1.5
890.0,15,428.0,26.75,0.7870454387382051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,287.0,0.0,0,0.0,1.0,0,0.0,1.0,6,255.0,0.0,0,2.0,0.9943011813128345,0,0.0,1.0,15,544.0,-1.5
895.0,15,503.0,33.53333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,332.0,0.0,0,0.0,1.0,0,0.0,1.0,6,285.0,0.0,0,0.0,1.0,0,0.0,1.0,15,617.0,-1.5
900.0,15,578.0,38.53333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,377.0,0.0,0,0.0,1.0,0,0.0,1.0,6,315.0,0.0,0,0.0,1.0,0,0.0,1.0,15,692.0,-1.5
905.0,6,220.0,14.666666666666666,2.1348657488361753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,307.0,0.14476291685920034,0,0.0,1.0,0,0.0,1.0,3,248.0,0.06478162129357551,0,0.0,1.0,0,0.0,1.0,6,555.0,-0.6000000000000001
910.0,0,0.0,0.0,8.207205055540966,0,4.0,0.9231672479962804,0,0.0,1.0,0,0.0,1.0,0,122.0,0.6370732350717214,0,0.0,1.0,0,0.0,1.0,0,111.0,0.2913099563423179,0,0.0,1.0,0,0.0,1.0,0,237.0,0.0
915.0,2,3.0,0.3,7.248371165184038,0,4.0,0.9707193878348516,0,0.0,1.0,0,0.0,1.0,1,44.0,0.5957536488539523,0,0.0,1.0,0,0.0,1.0,1,113.0,0.02738093764005743,0,0.0,1.0,0,0.0,1.0,2,161.0,-0.2
920.0,6,24.0,2.4,0.9306177240281462,1,5.0,0.07452176677305095,0,0.0,1.0,0,0.0,1.0,2,51.0,0.11310893565833002,0,0.0,1.0,0,0.0,1.0,3,126.0,0.00021007319429881203,0,0.0,1.0,0,0.0,1.0,6,182.0,-0.6000000000000001
925.0,4,18.0,1.8,2.2437878863956167,3,18.0,4.806501559569305e-05,0,0.0,1.0,0,0.0,1.0,1,17.0,0.20289872124531771,0,0.0,1.0,0,0.0,1.0,0,83.0,0.15455431694285426,0,0.0,1.0,0,0.0,1.0,4,118.0,-0.4
930.0,0,0.0,0.0,7.4573538264787995,0,8.0,0.6385016639629034,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5994099510906908,0,0.0,0.3721967216756017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.0
935.0,1,3.0,0.3,10.559958034412855,0,2.0,0.8986296814913846,0,2.0,0.7793071314543999,0,0.0,1.0,1,9.0,0.6136231774566149,0,0.0,0.9851308226335599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,-0.1
940.0,1,8.0,0.8888888888888888,8.052979135845055,0,0.0,0.39475053700928925,0,2.0,0.7738886912268903,0,0.0,1.0,1,12.0,0.25879089167762115,0,0.0,0.9422230942838609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,-0.1
945.0,2,17.0,4.25,6.001805690117594,1,4.0,0.0,0,0.0,0.9094694761996205,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0,-0.2
950.0,2,27.0,6.75,6.152781584911694,1,9.0,0.0,0,0.0,0.9585322787445993,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,-0.2
955.0,1,23.0,11.5,3.240939091856673,0,0.0,1.0,0,2.0,0.4598067756386179,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,-0.1
960.0,1,28.0,14.0,6.6792275184867265,0,0.0,1.0,0,2.0,0.9476123993656118,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,-0.1
965.0,1,33.0,16.5,6.982606258265144,0,0.0,1.0,0,2.0,0.9906541215890637,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,-0.1
970.0,1,38.0,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,-0.1
975.0,1,43.0,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,-0.1
980.0,1,48.0,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,-0.1
985.0,1,53.0,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,57.0,-0.1
990.0,0,0.0,0.0,4.998771741683594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,13.824723130109966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9548162330512384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1000.0,0,0.0,0.0,13.896199629357332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9597528181184951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
