step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,52,1961.0,22.28409090909091,2.1979713736903106,3,307.0,0.3182111575438473,1,194.0,0.18960736713100151,4,268.0,0.19990262684725407,14,1343.0,0.09312712061986816,6,148.0,0.26970281113032274,1,26.0,0.0,4,585.0,0.039478853874347936,19,2990.0,0.008850525141893512,0,0.0,1.0,52,5861.0,-5.2
750.0,64,2242.0,26.069767441860463,1.7342007014850827,6,209.0,0.016170252772405264,4,208.0,0.13152216709090817,4,288.0,0.1941694024809007,17,1429.0,0.233494248812169,10,193.0,0.06660606168535822,1,31.0,0.0,1,354.0,0.15979633142912972,21,3094.0,4.3782382481720804e-05,0,0.0,1.0,64,5806.0,-6.4
755.0,71,2580.0,31.08433734939759,0.8508190078436728,7,243.0,9.660846404130945e-06,7,238.0,0.11795191228060543,4,308.0,0.0,17,1510.0,0.14698532698699146,13,254.0,2.178434909726976e-05,1,36.0,0.0,1,357.0,0.1348252644211799,21,3199.0,0.0,0,0.0,1.0,71,6145.0,-7.1000000000000005
760.0,62,2571.0,31.353658536585368,0.750462199678513,4,248.0,0.10617937632364319,7,275.0,0.1502437669862368,4,328.0,0.0,16,1299.0,0.02638017168876371,9,277.0,0.020644377043079996,1,41.0,0.0,4,372.0,0.013680479081023279,17,2984.0,0.00486778858221072,0,0.0,1.0,62,5824.0,-6.2
765.0,58,2560.0,31.21951219512195,2.1459889831202483,2,219.0,0.3735542367744111,8,314.0,0.2579959641600193,4,348.0,0.0,14,1004.0,0.05373801942006277,9,288.0,0.0,1,48.0,0.5772389518216934,6,405.0,0.23186834269944015,14,2822.0,0.047664746954422056,0,0.0,1.0,58,5448.0,-5.800000000000001
770.0,56,2714.0,33.09756097560975,2.191325462136396,2,201.0,0.46050096919202355,8,352.0,0.30516255885573396,4,368.0,0.0,12,1058.0,0.07992994001873896,9,333.0,0.0,1,53.0,0.7239061273014167,4,299.0,0.2151434321372574,16,2898.0,0.002379608050214,0,0.0,1.0,56,5562.0,-5.6
775.0,58,2912.0,35.51219512195122,1.662191497267762,3,213.0,0.23358374011588573,9,394.0,0.1774775343396105,4,388.0,0.0,13,1102.0,0.1325378240235633,9,378.0,0.0,1,56.0,0.46262331732978423,1,116.0,0.17513299962369286,18,2985.0,2.777573469185691e-05,0,0.0,0.6335981639087792,58,5632.0,-5.800000000000001
780.0,67,3195.0,38.96341463414634,1.0744613056355374,5,232.0,0.00022544285841182503,12,447.0,0.03401146009015244,4,408.0,0.0,17,1152.0,0.08203754312959795,9,423.0,0.0,1,5.0,0.0,1,119.0,0.14135084785540256,18,3075.0,6.262217988148692e-07,0,0.0,0.8067419672357393,67,5861.0,-6.699999999999999
785.0,71,3467.0,42.80246913580247,0.8411397774698011,2,234.0,0.07311639713462025,14,516.0,0.023358555320258375,4,428.0,0.0,19,1243.0,0.001201277401033017,9,470.0,0.0957606217002747,0,0.0,1.0,5,140.0,0.14149170369779362,18,3165.0,0.0,0,0.0,0.7599473724457115,71,6196.0,-7.1
790.0,71,3776.0,46.617283950617285,1.1283776299703938,2,241.0,0.12784942909137495,14,586.0,0.09300151303702592,4,448.0,0.0,17,1195.0,0.016897661425258285,9,515.0,0.09426366378564047,0,0.0,1.0,6,170.0,0.13656916644874376,18,3255.0,0.0,1,4.0,0.5323944642292456,71,6414.0,-7.1
795.0,53,3442.0,43.025,1.7967981093341752,2,251.0,0.4041662281963746,8,524.0,0.09648164727629889,4,468.0,0.0,13,991.0,0.06240415174949179,3,385.0,0.1438678077003353,0,0.0,1.0,6,198.0,0.0,15,3084.0,0.06596503797974192,2,11.0,0.29726708221170994,53,5912.0,-5.300000000000001
800.0,38,2927.0,38.51315789473684,3.6048391399427304,0,90.0,0.7136739760939464,3,340.0,0.25915752886891397,4,490.0,0.19778402624331917,8,860.0,0.1057864159289051,0,136.0,0.5882014266249855,0,0.0,1.0,6,230.0,0.13709391742815655,14,2820.0,0.14543264490127936,3,22.0,0.0005458031064951024,38,4988.0,-3.8000000000000003
805.0,33,1904.0,26.08219178082192,3.920999427661771,0,2.0,0.7757256407042201,6,348.0,0.0316521032043297,1,373.0,0.3378997842185636,4,601.0,0.36284201018764617,2,95.0,0.5672886673649488,0,2.0,0.6923648615550146,6,262.0,0.137527033694336,11,2243.0,0.08582431670696233,3,37.0,0.0,33,3963.0,-3.3000000000000003
810.0,37,992.0,14.376811594202898,3.460316374269571,1,5.0,0.676541685053696,9,390.0,3.546615931958683e-05,0,122.0,0.6931018736078909,8,632.0,0.15335601053954617,4,107.0,0.3091901093534358,0,2.0,0.7881502535539915,5,193.0,0.24736343296860727,7,1631.0,0.08857412074806835,3,54.0,0.23549727254298244,37,3136.0,-3.6999999999999997
815.0,28,427.0,6.46969696969697,3.1769707881921603,1,10.0,0.06514844220314259,4,336.0,0.07933454436434606,0,0.0,1.0,12,683.0,0.14615519078334502,5,133.0,0.13363317350384585,0,2.0,0.7054577820854678,0,113.0,0.40112872813438105,3,1654.0,0.10649785269452584,3,69.0,0.22830868440507235,28,3000.0,-2.8000000000000003
820.0,33,547.0,8.682539682539682,3.3048191553042128,4,27.0,0.0003783212407126876,3,226.0,0.06745480481088013,0,2.0,0.889968645527714,12,741.0,0.1400955239984489,5,158.0,0.34559421263706025,1,4.0,0.37380351664542755,0,45.0,0.4835803889773276,5,1675.0,0.12909475938541023,3,82.0,0.0,33,2960.0,-3.3000000000000003
825.0,37,638.0,10.126984126984127,2.7944828614595485,4,47.0,0.0,3,214.0,0.0,0,2.0,0.9731562878455928,14,808.0,0.12315973518460316,5,181.0,0.3726099880853453,3,16.0,0.00237135832535814,1,47.0,0.07457948573282228,7,1707.0,0.12232243146376469,0,57.0,0.20961465867399548,37,3079.0,-3.6999999999999997
830.0,47,854.0,14.233333333333333,1.5637584825926676,4,67.0,0.0,3,229.0,0.0,0,0.0,1.0,16,883.0,0.026942662816751166,5,206.0,0.10458993484810991,4,35.0,5.434905879808585e-06,4,61.0,0.0010789666759437073,11,1755.0,0.1425074821118369,0,0.0,1.0,47,3236.0,-4.7
835.0,47,961.0,16.859649122807017,1.032222435214417,4,89.0,0.08202220457314754,3,244.0,0.0,0,0.0,1.0,14,794.0,0.027970156600961204,8,239.0,0.002676367362430912,1,33.0,0.09904919453060579,4,81.0,1.883414450303943e-06,13,1815.0,0.12661974354610078,0,0.0,1.0,47,3295.0,-4.7
840.0,39,966.0,17.563636363636363,2.033900252097053,4,109.0,0.3330981906640301,3,259.0,0.0,0,0.0,1.0,12,584.0,0.05456159144867861,3,117.0,0.17257247490516658,0,9.0,0.3650993984529155,4,101.0,0.0,13,1880.0,0.06791410500311702,0,2.0,0.9751148417438597,39,3061.0,-3.9000000000000004
845.0,35,986.0,18.96153846153846,2.8349652586760055,0,56.0,0.52913544848136,3,276.0,0.1095565636895805,0,0.0,1.0,14,649.0,0.0821304753991048,0,42.0,0.6368837337451252,1,14.0,0.49501242278404367,4,121.0,0.0,13,1945.0,0.0,0,2.0,0.9687468360509582,35,3105.0,-3.5
850.0,35,1161.0,23.22,3.2128547894924573,0,0.0,0.4450854404709655,3,291.0,0.3817082404882605,0,0.0,1.0,14,719.0,0.17060364095197514,0,0.0,0.9969231280289227,1,19.0,0.6180866384267057,4,141.0,0.0,13,2010.0,0.052863147686510424,0,0.0,1.0,35,3180.0,-3.5
855.0,34,1036.0,21.142857142857142,3.00398921303253,0,0.0,1.0,0,82.0,0.8141019942914448,0,2.0,0.4360771029633313,15,790.0,0.06315843654289033,0,0.0,1.0,2,25.0,0.23998344945549077,4,161.0,0.0,13,2075.0,0.06566514591942803,0,0.0,1.0,34,3135.0,-3.4000000000000004
860.0,31,1167.0,26.522727272727273,2.4221756392790432,0,2.0,0.7834952460626086,0,0.0,0.787070920247032,0,2.0,0.9862871705212775,12,760.0,0.030341594050275096,0,0.0,1.0,2,35.0,0.0,4,181.0,0.0,13,2140.0,0.0,0,0.0,1.0,31,3120.0,-3.1
865.0,32,1325.0,30.813953488372093,2.8744980480295523,0,4.0,0.866880165208706,1,3.0,0.4265482677890256,0,2.0,0.953012234404155,12,776.0,0.0,0,0.0,1.0,2,45.0,0.0,4,203.0,0.2752789428448949,13,2205.0,0.0,0,0.0,1.0,32,3238.0,-3.2
870.0,34,1490.0,37.25,1.556711924648452,0,2.0,0.9340556459226916,2,12.0,0.008755730659497066,1,3.0,0.005891791041899283,12,836.0,0.0,0,0.0,1.0,2,55.0,0.0,4,223.0,0.3026142308539837,13,2270.0,0.0,0,0.0,1.0,34,3401.0,-3.4000000000000004
875.0,29,1269.0,32.53846153846154,1.655001138017033,0,0.0,1.0,3,26.0,8.870296751825307e-06,1,8.0,0.0,6,673.0,0.15434574277353222,0,2.0,0.37668155404529285,2,65.0,0.0,4,241.0,0.10908968102137409,13,2335.0,0.0,0,0.0,1.0,29,3350.0,-2.9000000000000004
880.0,22,1031.0,27.13157894736842,3.4191757641665728,0,2.0,0.9070752710151225,3,41.0,0.0,0,0.0,1.0,0,336.0,0.27981470435724903,0,2.0,0.6863002556405502,1,30.0,0.20639149749068808,5,263.0,2.786981292471481e-06,13,2400.0,0.0,0,0.0,1.0,22,3074.0,-2.2
885.0,26,1148.0,30.210526315789473,3.416872958292913,0,2.0,0.9536729592160793,3,56.0,0.0,0,0.0,1.0,4,343.0,0.014702016635555178,0,2.0,0.9408407989752869,1,35.0,0.4527787351461449,5,288.0,0.0,13,2465.0,0.0,0,2.0,0.9222811034177145,26,3193.0,-2.6
890.0,23,965.0,26.08108108108108,2.890569135708236,0,0.0,0.3382875648052663,3,71.0,0.14729135702774301,0,0.0,1.0,6,370.0,5.281405112196611e-05,0,0.0,0.8228474066420377,0,2.0,0.9619704054551215,5,315.0,0.050487052377344875,9,2126.0,0.02479819057838639,0,2.0,0.9529784812435874,23,2886.0,-2.3
895.0,21,731.0,21.5,2.883036188114303,3,10.0,0.0008432993298425204,1,24.0,0.4735975131880403,0,2.0,0.9291184519599989,6,400.0,0.0,1,2.0,0.000827934539604638,0,0.0,1.0,5,340.0,0.2621172340549808,5,1556.0,0.1046056499007659,0,4.0,0.46935635427450295,21,2338.0,-2.1
900.0,18,479.0,14.515151515151516,3.6159467104585907,3,25.0,0.0,1,29.0,0.0,0,6.0,0.9200007446332141,6,430.0,1.3446332776897617e-06,1,7.0,0.0,0,0.0,1.0,6,366.0,0.2644493056281034,0,1106.0,0.2905720901378312,1,9.0,0.47358687996326754,18,1978.0,-1.7999999999999998
905.0,19,560.0,18.06451612903226,2.378579887080276,3,40.0,0.0,1,34.0,0.0,1,8.0,0.6245861060087333,6,460.0,0.0,0,0.0,1.0,0,0.0,1.0,6,396.0,0.16264309390557702,1,1107.0,0.22895641973665146,1,12.0,7.782817993899115e-06,19,2057.0,-1.9000000000000001
910.0,22,632.0,21.066666666666666,1.2077288234065824,3,55.0,0.0,1,41.0,0.45537144522421286,0,2.0,0.011040240405508944,6,490.0,0.0,0,0.0,1.0,0,0.0,1.0,7,401.0,0.09563289790412584,4,1121.0,0.021906433361982416,1,17.0,0.0,22,2127.0,-2.2
915.0,22,707.0,24.379310344827587,1.7257855058451492,3,70.0,0.0,1,48.0,0.5210698556481496,1,7.0,9.434194702141807e-05,6,520.0,0.0,0,0.0,1.0,0,0.0,1.0,7,438.0,0.0508367610793301,4,918.0,0.2121097762933065,0,0.0,1.0,22,2001.0,-2.2
920.0,11,558.0,19.928571428571427,3.8479254111945465,3,85.0,0.0,1,51.0,0.49165563716829985,0,0.0,1.0,0,330.0,0.15860263636293043,0,2.0,0.42019956057856933,0,2.0,0.4427522098754889,7,471.0,0.17673797971582023,0,497.0,0.5027198662072337,0,0.0,1.0,11,1438.0,-1.1
925.0,12,617.0,28.045454545454547,3.8413073479242574,3,102.0,0.23053497295719155,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9992377175492665,0,2.0,0.9115032932177625,7,506.0,0.2108963679130901,1,499.0,0.216922771425183,0,0.0,1.0,12,1165.0,-1.2000000000000002
930.0,17,694.0,34.7,1.5219296091558252,3,115.0,0.09925815988256659,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9881092401033498,9,547.0,0.08990548285489802,4,513.0,0.00011485938836888946,0,0.0,1.0,17,1236.0,-1.7000000000000002
935.0,14,649.0,34.1578947368421,0.943841216375621,0,39.0,0.22366877456226705,1,66.0,0.1915505489768313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,592.0,0.0011136053325959436,4,533.0,0.0,0,0.0,1.0,14,1230.0,-1.4
940.0,15,724.0,40.22222222222222,2.095270967695187,0,0.0,1.0,1,71.0,0.586326757928335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,642.0,1.0100389572811675e-06,4,553.0,0.0,0,0.0,1.0,15,1266.0,-1.5
945.0,14,725.0,40.27777777777778,2.5376935228896675,0,0.0,1.0,0,2.0,0.9462600901149176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,692.0,0.0,4,573.0,0.0,0,0.0,1.0,14,1267.0,-1.4
950.0,9,383.0,23.9375,3.020008905702219,0,2.0,0.974977970337571,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4272835632659536,0,0.0,1.0,0,0.0,1.0,5,559.0,0.08039043593020767,4,593.0,0.0,0,0.0,1.0,9,1156.0,-0.8999999999999999
955.0,1,27.0,1.8,6.269449370188718,0,2.0,0.90818978493463,0,0.0,1.0,0,0.0,1.0,0,2.0,0.699656317879844,0,0.0,1.0,0,0.0,1.0,0,297.0,0.23981880216873774,1,417.0,0.14442747738976425,0,0.0,1.0,1,718.0,-0.1
960.0,0,0.0,0.0,9.666045856853206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7802334445619395,0,0.0,1.0,0,0.0,1.0,0,122.0,0.550970971548053,0,112.0,0.48358034359564994,0,0.0,1.0,0,236.0,0.0
965.0,3,6.0,0.5454545454545454,8.177642033710386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8808324241202193,0,0.0,1.0,0,0.0,1.0,2,124.0,0.48153519898787894,1,114.0,0.0013738920539890008,0,0.0,1.0,3,238.0,-0.30000000000000004
970.0,5,28.0,2.8,5.237584873666693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7147690107658714,0,0.0,1.0,0,0.0,1.0,4,141.0,0.20245149132603824,1,119.0,0.0,0,0.0,1.0,5,260.0,-0.5
975.0,1,12.0,1.3333333333333333,5.266991410698781,0,0.0,0.9542973144140805,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3764429534008195,0,0.0,0.7672320020598558,0,0.0,1.0,0,94.0,0.17215206669830244,1,124.0,0.0,0,0.0,1.0,1,220.0,-0.1
980.0,1,17.0,2.4285714285714284,9.812431106293948,0,0.0,0.6499744488485532,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6976272519887856,0,0.0,0.9584131622503264,0,0.0,1.0,0,0.0,1.0,1,129.0,0.0,0,0.0,1.0,1,131.0,-0.1
985.0,1,22.0,3.6666666666666665,11.1225829736966,0,0.0,1.0,0,0.0,0.8565528449488893,0,0.0,1.0,0,2.0,0.9623055295358299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,134.0,0.0,0,0.0,1.0,1,136.0,-0.1
990.0,1,27.0,5.4,6.961948896078683,0,0.0,1.0,0,0.0,0.9737844407069106,0,0.0,1.0,0,0.0,0.29257559319496146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,139.0,0.0,0,0.0,1.0,1,139.0,-0.1
995.0,1,5.0,1.6666666666666667,5.8039595264920125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4649420662784403,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.1
1000.0,1,10.0,5.0,5.7496091220198045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9501635296363848,0,0.0,1.0,0,0.0,1.0,1,12.0,-0.1
1005.0,1,15.0,7.5,5.546111264803525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9165340709753521,0,0.0,1.0,0,0.0,1.0,1,17.0,-0.1
1010.0,1,20.0,10.0,2.6323587121652956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.2175079376823288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,-0.1
1015.0,1,25.0,12.5,5.699502566714849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.4709415336793361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,-0.1
1020.0,1,30.0,15.0,5.305942794532342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.43842226721062205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.1
1025.0,2,36.0,18.0,0.020818868533343887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0017202325574550387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,36.0,-0.2
1030.0,0,0.0,0.0,5.3807657161537765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.35035215432416017,0,2.0,0.44864448122405154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.0
1035.0,0,0.0,0.0,11.20288185303777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8318253937446877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1040.0,0,0.0,0.0,11.464601061962702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473031626783693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
