step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,104,2648.0,17.653333333333332,2.19243029320835,10,732.0,0.2196213056456014,11,1124.0,0.16608760925881166,5,175.0,0.0,2,116.0,0.3410484490828402,22,848.0,0.17619084327412032,36,4515.0,0.06811780145753871,0,176.0,0.2614678374111961,10,530.0,0.0,8,596.0,0.171104857756326,104,8812.0,-10.399999999999999
745.0,99,2953.0,19.9527027027027,1.9827496505226772,11,701.0,0.17195300245821568,10,1171.0,0.17308070199843084,5,200.0,0.0,0,52.0,0.62838867334222,22,956.0,0.17881400146180257,37,4694.0,0.030385149158131033,2,179.0,0.06560387350477985,5,486.0,0.09226368505806085,7,530.0,0.033497531205435735,99,8969.0,-9.9
750.0,116,3415.0,23.231292517006803,1.262988500065397,14,763.0,0.13693212586299805,15,1235.0,0.11662696061157549,5,225.0,0.0,2,54.0,0.2716218443550021,26,1074.0,0.04250963527632102,39,4889.0,0.0159509601619436,4,195.0,0.0013733209123227648,9,522.0,0.1379936389165151,2,381.0,0.1387563455982872,116,9338.0,-11.600000000000001
755.0,123,3926.0,26.89041095890411,0.648735860027943,16,837.0,0.008220651992011751,20,1325.0,0.0020523353452813462,5,250.0,0.0,5,76.0,0.19338132294302746,25,1176.0,0.009801053568735861,38,5008.0,0.015495782128473705,4,215.0,7.707508146016663e-06,7,499.0,0.17448574619724064,3,393.0,0.09879251595955962,123,9779.0,-12.3
760.0,129,4545.0,31.5625,0.7202471687249175,14,871.0,0.02444006701350016,23,1441.0,0.01685399900757178,5,275.0,0.0,5,101.0,0.23667048048215095,25,1301.0,0.016398057520518244,39,5124.0,8.614965407576478e-06,4,235.0,0.0,9,542.0,0.16764023043313145,5,419.0,0.28447539239534975,129,10309.0,-12.899999999999999
765.0,132,5198.0,36.09722222222222,0.7564247751692638,13,911.0,0.03168250053875111,23,1556.0,0.08280260772432343,5,300.0,0.0,5,126.0,0.24074236385698017,25,1426.0,0.036133171940051736,39,5319.0,0.0,4,255.0,0.0,11,594.0,0.07764323644259946,7,453.0,0.1939537901540606,132,10940.0,-13.2
770.0,123,5478.0,38.30769230769231,0.4964793557065149,10,808.0,0.0735555798217212,20,1612.0,0.06024593733136722,5,325.0,0.0,5,149.0,0.0,25,1551.0,0.001179151811332764,37,5477.0,0.009109710457796029,4,275.0,0.0,12,654.0,0.028965735096973273,5,400.0,0.05689903234684616,123,11251.0,-12.3
775.0,104,5031.0,35.429577464788736,1.3294017195450953,5,585.0,0.2367879897206906,18,1703.0,0.05002144671634226,0,203.0,0.18153183752202925,5,176.0,0.2156409338493494,26,1683.0,0.015508855882008784,39,5666.0,1.7524721921533953e-05,4,295.0,0.0,5,511.0,0.23378011655382178,2,260.0,0.18972356122420586,104,11082.0,-10.4
780.0,91,4689.0,33.021126760563384,2.323841200058916,1,300.0,0.3625320288483886,23,1811.0,0.06079873333539014,0,0.0,1.0,5,201.0,0.35590230443788407,22,1693.0,0.08991740463459391,33,5466.0,0.01895574568315358,4,317.0,0.2943027121435458,0,226.0,0.4233629412494916,3,272.0,0.02466951076665785,91,10286.0,-9.100000000000001
785.0,85,4584.0,33.21739130434783,2.878710817341866,2,306.0,0.2564169785570519,26,1937.0,0.09376793017127222,0,0.0,0.7155513790578951,5,226.0,0.36981520860128786,19,1703.0,0.21733424485125147,23,4893.0,0.05964640073275572,4,335.0,0.4053573223096954,0,54.0,0.43002325271861624,6,297.0,0.000574246105353889,85,9751.0,-8.5
790.0,84,3734.0,27.659259259259258,2.2938413173001835,6,331.0,0.009507955528142948,19,1804.0,0.1525585251738552,0,0.0,0.9425169957555074,5,249.0,0.20841737392661797,16,1545.0,0.19312184350635672,26,5025.0,0.03697972525769542,5,356.0,0.2758213823937776,1,17.0,0.2922227776737635,6,327.0,0.0,84,9654.0,-8.4
795.0,79,2881.0,21.99236641221374,2.3740596195953794,8,369.0,3.5628406188011914e-05,11,1497.0,0.1311992146040481,0,2.0,0.6663554979758007,5,274.0,0.0,9,1147.0,0.260527019296883,28,5161.0,0.09222651167940092,7,387.0,0.27436778871213613,5,34.0,0.0007901888810540417,6,357.0,0.0,79,9228.0,-7.8999999999999995
800.0,73,2779.0,22.232,2.184660973865317,5,321.0,0.05157326615097794,12,1181.0,0.1411084153716613,1,6.0,0.7040458457017476,5,299.0,0.0,5,959.0,0.29654996779685316,27,5062.0,0.03658764603232047,8,427.0,0.20884561824485848,4,51.0,0.0,6,387.0,0.0,73,8693.0,-7.300000000000001
805.0,72,2977.0,25.016806722689076,2.462049050295188,2,212.0,0.386758374716816,9,810.0,0.18598417183750132,1,11.0,0.5811690020120562,5,326.0,0.2352863070548696,12,995.0,0.21858053858268967,25,4802.0,0.06558384383988348,8,467.0,0.11795685273776572,4,71.0,0.0,6,417.0,0.0,72,8111.0,-7.199999999999999
810.0,72,2311.0,20.271929824561404,2.5008444825146374,1,177.0,0.36421843534476234,12,552.0,0.24075171760357889,1,14.0,0.4762516116860488,0,196.0,0.5536651157370877,20,1076.0,0.21064482620138752,20,4018.0,0.037764676468372525,11,518.0,0.00014891382967389545,4,93.0,0.09180435129633482,3,340.0,0.04328184306621471,72,6984.0,-7.199999999999999
815.0,62,1649.0,14.99090909090909,3.074328737414028,3,169.0,0.34007042166325563,8,475.0,0.18232906651974404,1,21.0,0.4700440283320995,0,2.0,0.7636198965608935,20,1167.0,0.19718904174687496,13,2890.0,0.09925253650845164,11,573.0,0.0,4,113.0,0.30599944502470827,2,253.0,0.4739076075205249,62,5663.0,-6.2
820.0,58,1228.0,11.695238095238095,2.9290782281520986,5,192.0,0.3024957880761646,9,305.0,0.18938784276637907,2,30.0,0.36739471648187605,1,4.0,0.49350066837597767,22,1272.0,0.09985109394464278,4,2885.0,0.18009853014875396,9,599.0,0.0,4,133.0,0.36502206406115895,2,234.0,0.5124642804310721,58,5654.0,-5.800000000000001
825.0,70,1536.0,15.058823529411764,2.113283710497597,7,223.0,0.01992265584331579,10,258.0,9.952621315291348e-06,3,44.0,0.4725244724873677,1,9.0,0.6508708064182096,24,1389.0,0.12229213760436856,8,2764.0,0.1110010759979161,9,644.0,0.0,6,159.0,0.25762031032548477,2,242.0,0.26565841768973125,70,5732.0,-7.0
830.0,80,1878.0,18.78,1.0925155985938642,9,267.0,7.403043256994791e-07,10,308.0,7.45279301718497e-07,0,22.0,0.4364629599000284,1,12.0,0.0,25,1511.0,0.06971399932806568,16,2832.0,0.012995957845975034,9,689.0,0.0,7,192.0,0.21121713151372515,3,256.0,0.0031783099043731955,80,6089.0,-8.0
835.0,74,1892.0,19.306122448979593,1.2521883010563932,9,312.0,0.0,6,287.0,0.20877460612673585,1,11.0,0.4945039907748607,1,17.0,0.0,21,1372.0,0.020576668035120312,15,2538.0,0.027412971791531016,9,734.0,0.0,8,227.0,0.0016057691609463118,4,278.0,0.08360907529797516,74,5776.0,-7.400000000000001
840.0,51,1717.0,18.26595744680851,2.945053063257902,6,322.0,0.024540221402007047,3,251.0,0.47239574171554183,2,18.0,0.5585040595770042,0,0.0,1.0,13,1003.0,0.09953327294028211,5,1598.0,0.21958807384991041,9,779.0,0.0,9,272.0,0.0,4,298.0,0.2761493145478872,51,4541.0,-5.1
845.0,53,1917.0,20.612903225806452,2.855612396314822,6,340.0,0.0,4,232.0,0.4497142678061255,2,28.0,0.5961700698657152,0,0.0,1.0,16,1074.0,0.037049066727749755,3,1454.0,0.18364089220884947,9,824.0,0.0,9,317.0,0.0,4,318.0,0.31181599703849516,53,4587.0,-5.300000000000001
850.0,64,2062.0,23.168539325842698,1.8196509713933422,3,267.0,0.06284714734743466,7,256.0,0.20805089187995537,3,39.0,0.39211938465334895,0,0.0,1.0,22,1170.0,0.0003670493409499518,9,1486.0,0.08804107788949415,9,869.0,0.0,9,364.0,0.03766458523013872,2,313.0,0.3048623132808947,64,4764.0,-6.4
855.0,56,1847.0,21.729411764705883,1.9288279645338318,0,103.0,0.448241723305264,8,294.0,6.118096414111994e-05,0,12.0,0.2378902591747138,0,2.0,0.8326613821929192,16,1047.0,0.03475531771405321,15,1552.0,0.027065517933760337,6,726.0,0.032311423305229216,9,409.0,0.15576897508764376,2,302.0,0.0,56,4447.0,-5.6
860.0,47,1482.0,18.296296296296298,3.3683182361021746,0,32.0,0.36626808505850084,8,334.0,0.08675581445622138,0,0.0,0.42029247303150197,0,4.0,0.8734884891913245,13,792.0,0.08900094402092414,16,1634.0,0.1580987706789749,1,445.0,0.18673478411139902,9,456.0,0.20133292617373458,0,152.0,0.2157098439261816,47,3849.0,-4.7
865.0,49,1670.0,21.68831168831169,3.1904939659003255,0,0.0,1.0,8,374.0,0.15391119119892407,1,4.0,0.0041981289970133345,0,2.0,0.8068440652320303,13,758.0,0.0,16,1716.0,0.20482266657066167,0,247.0,0.390720587309795,11,507.0,0.05973413782478984,0,0.0,1.0,49,3608.0,-4.9
870.0,48,1496.0,20.216216216216218,2.700323859531461,0,0.0,1.0,7,377.0,0.23418571691046813,2,16.0,0.1403543214991584,1,5.0,0.5911764268742173,7,630.0,0.05720769712944511,17,1799.0,0.1351914216358296,1,249.0,0.09810389544110186,13,570.0,2.9513569100017567e-06,0,0.0,1.0,48,3646.0,-4.800000000000001
875.0,50,1529.0,22.485294117647058,2.4511577941844336,0,0.0,1.0,7,412.0,0.2089991235071163,2,26.0,0.33264601864108345,4,18.0,0.250957962473034,3,347.0,0.24615282749985973,18,1883.0,0.0003962062329825777,4,264.0,0.0010408633276370728,12,627.0,0.12349626305417573,0,0.0,1.0,50,3577.0,-5.0
880.0,51,1632.0,26.322580645161292,1.6454759852664125,0,0.0,1.0,7,447.0,0.21565259926528654,2,36.0,0.08445680207447044,6,46.0,0.06180474686657651,2,184.0,0.08114743527215439,18,1973.0,4.841255371423084e-07,4,284.0,0.0,12,687.0,0.19302445354386663,0,2.0,0.9918712396360042,51,3659.0,-5.1
885.0,51,1828.0,29.483870967741936,1.2396040127292365,0,0.0,1.0,8,483.0,0.056599765871884214,3,51.0,2.3099735065464385e-06,6,76.0,0.19568531904891384,2,147.0,0.0,18,2065.0,0.05088971756056005,4,304.0,0.0,10,716.0,0.09519138894303213,0,2.0,0.9885886947324278,51,3844.0,-5.1
890.0,51,2030.0,33.833333333333336,0.7659095681291028,0,0.0,1.0,7,518.0,0.03322603264133661,3,66.0,0.0,6,108.0,0.2576160567326828,2,157.0,0.0,18,2153.0,0.006769515509345901,1,233.0,0.11569639950571124,14,779.0,6.410098568519018e-05,0,0.0,1.0,51,4014.0,-5.1
895.0,44,1682.0,28.508474576271187,1.5262400604349193,0,2.0,0.8317629017494212,7,550.0,0.0,3,81.0,0.0,6,136.0,0.21697997239784644,2,167.0,0.0,18,2223.0,0.00021339127145515887,0,71.0,0.38547115091039214,8,621.0,0.053174768129150306,0,0.0,1.0,44,3851.0,-4.4
900.0,33,1247.0,21.87719298245614,3.4238341523912545,0,2.0,0.9016644033731401,1,364.0,0.10272056508602816,3,96.0,0.0,7,170.0,0.30041586019599,2,177.0,0.0,18,2313.0,0.0,0,2.0,0.9667127180944418,2,262.0,0.33229589931615083,0,2.0,0.9816010049232122,33,3388.0,-3.3
905.0,32,1269.0,24.403846153846153,3.43405994244165,0,0.0,0.8032316896376611,0,54.0,0.5047631827356739,3,111.0,0.0,7,170.0,0.15312144908584369,0,88.0,0.6606164507540941,18,2403.0,0.0,0,2.0,0.937757845278084,4,146.0,0.010791926341536341,0,2.0,0.9464769621852457,32,2976.0,-3.2
910.0,36,1436.0,29.306122448979593,2.9862072765156533,0,0.0,1.0,0,2.0,0.9029948956042935,3,126.0,0.0,9,210.0,0.08445707617021936,0,2.0,0.9458009906247619,18,2493.0,0.0,1,6.0,0.5409275728008486,4,103.0,0.05391834967534477,1,4.0,0.0008445260621790153,36,2946.0,-3.5999999999999996
915.0,31,1412.0,30.695652173913043,2.74114291366823,0,0.0,1.0,0,2.0,0.9261711964134387,0,84.0,0.1642182658064681,10,261.0,0.11475166472154341,0,0.0,0.9497976790008029,18,2585.0,0.022943293395589124,0,4.0,0.5462644611685471,3,93.0,0.12145665264069791,0,0.0,1.0,31,3029.0,-3.0999999999999996
920.0,31,1567.0,38.21951219512195,2.3634892302227426,0,0.0,1.0,0,0.0,0.015015756133031714,0,0.0,0.7384553693939329,10,311.0,0.14843861501945863,0,0.0,1.0,18,2675.0,0.10104645143873003,0,2.0,0.8667529446695628,3,98.0,0.23112044326013234,0,0.0,1.0,31,3086.0,-3.0999999999999996
925.0,32,1727.0,42.1219512195122,2.429728010269577,0,0.0,1.0,1,5.0,8.080714965812349e-05,0,0.0,0.9849306414608084,10,359.0,0.10979729069776283,0,0.0,1.0,18,2765.0,0.1304366411943911,0,2.0,0.9462607319954117,3,113.0,0.13346408042391872,0,0.0,1.0,32,3244.0,-3.2
930.0,34,1883.0,48.282051282051285,0.5236798261560726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37781841682402634,12,414.0,5.308363591526535e-05,0,0.0,1.0,19,2856.0,0.021077908948412005,0,0.0,0.3336907536217756,3,126.0,0.0025700871835311616,0,0.0,1.0,34,3396.0,-3.4000000000000004
935.0,37,2064.0,54.31578947368421,0.37730803141672264,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4810102583312424,12,474.0,0.0,0,0.0,1.0,19,2951.0,0.0,1,3.0,2.548599794667664e-05,4,146.0,0.0,0,0.0,1.0,37,3579.0,-3.7000000000000006
940.0,36,2205.0,58.026315789473685,0.39360677800209004,0,0.0,1.0,0,0.0,1.0,1,10.0,0.27500837837774017,11,490.0,0.0,0,0.0,1.0,19,3046.0,0.0,1,8.0,0.0,4,166.0,0.0,0,0.0,1.0,36,3720.0,-3.5999999999999996
945.0,35,2369.0,64.02702702702703,0.469215063056159,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,11,545.0,0.0,0,0.0,1.0,18,3123.0,0.0,1,15.0,0.482486542203382,4,186.0,0.0,0,0.0,1.0,35,3882.0,-3.5
950.0,35,2544.0,68.75675675675676,0.6462339229676972,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,11,600.0,0.0,0,2.0,0.9103083335368108,18,3213.0,0.0,1,20.0,0.45701173366114717,4,206.0,0.0,0,0.0,1.0,35,4059.0,-3.5
955.0,35,2697.0,72.89189189189189,0.4992812001548017,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,11,657.0,0.037563521595671924,0,2.0,0.9623325749914304,18,3303.0,0.0,1,3.0,0.001079845585168748,4,226.0,0.0,0,0.0,1.0,35,4214.0,-3.5
960.0,35,2872.0,79.77777777777777,0.35111445421454085,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,11,712.0,0.08171837859688985,0,0.0,1.0,18,3393.0,0.0,1,8.0,0.0,4,246.0,0.0,0,0.0,1.0,35,4387.0,-3.5
965.0,22,1801.0,50.02777777777778,1.2657530605376128,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,5,570.0,0.07462599591155214,0,2.0,0.3925246878509002,12,2841.0,0.030094665127397294,0,0.0,1.0,4,266.0,0.0,0,2.0,0.4561896237041762,22,3714.0,-2.2
970.0,7,449.0,13.205882352941176,5.503295043022487,0,2.0,0.8533783992849676,0,0.0,1.0,1,40.0,0.5559900535445572,0,255.0,0.39015244074396876,0,2.0,0.9348883682029165,2,1735.0,0.19566075142250336,0,0.0,1.0,4,288.0,0.1910921667791518,0,2.0,0.6987743059492088,7,2324.0,-0.7
975.0,5,293.0,9.766666666666667,7.546513013194246,0,2.0,0.9007070587442589,0,0.0,1.0,1,45.0,0.6864812158003741,0,55.0,0.06454869248424941,0,2.0,0.9575026764462671,0,955.0,0.4270396160006113,0,0.0,1.0,4,308.0,0.19811411957430572,0,2.0,0.8831473947988281,5,1369.0,-0.5
980.0,7,325.0,13.0,5.479554649518393,0,2.0,0.26685023339840974,0,0.0,0.9369005800272774,1,48.0,0.6873778009972985,1,60.0,0.0,0,0.0,1.0,1,619.0,0.18761538048933812,0,0.0,1.0,4,326.0,0.11696437800816295,0,0.0,0.92271393983998,7,1055.0,-0.7
985.0,13,326.0,13.583333333333334,3.850343051463439,4,16.0,0.00029842603896454716,0,0.0,0.920346442101852,0,0.0,0.5841681927929518,0,0.0,1.0,0,2.0,0.40367078734978024,5,641.0,0.05904760259092966,0,0.0,1.0,4,346.0,0.1903062524210181,0,0.0,0.6037090038109527,13,1005.0,-1.2999999999999998
990.0,11,89.0,4.045454545454546,3.2873542378946965,4,36.0,2.4855314296587504e-06,0,0.0,1.0,1,3.0,0.012874409670969271,0,0.0,1.0,0,4.0,0.6454883072605554,6,671.0,0.1296287483866402,0,0.0,1.0,0,158.0,0.45404964924624874,0,0.0,0.009431492124615208,11,872.0,-1.1
995.0,13,153.0,7.65,4.366517791144057,4,56.0,0.0,0,0.0,1.0,2,12.0,0.0,0,0.0,1.0,0,4.0,0.9327988962555469,6,701.0,0.12943583740976736,0,2.0,0.9574061677816031,0,0.0,0.9204665514915955,1,5.0,0.0,13,780.0,-1.3
1000.0,13,218.0,12.823529411764707,2.32347124366809,4,76.0,0.0,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,2.0,0.9896621543060121,6,729.0,0.0,0,2.0,0.9495220479760789,0,0.0,0.04107668894553287,1,10.0,0.0,13,841.0,-1.3
1005.0,8,146.0,9.125,2.307955653049391,4,96.0,0.0,0,0.0,1.0,2,32.0,0.0,0,0.0,0.7255744974957866,0,0.0,1.0,0,438.0,0.17020231752437098,0,0.0,0.5438193175362541,1,5.0,0.0,1,17.0,0.19546640041970653,8,588.0,-0.8
1010.0,5,75.0,5.357142857142857,5.750800893689214,0,52.0,0.1630196948360387,0,2.0,0.41088581359658444,2,44.0,0.4232709175029488,0,0.0,0.9776586443651912,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002173660690661648,1,10.0,8.601063151296016e-06,1,22.0,0.48089667997911567,5,133.0,-0.5
1015.0,4,75.0,6.25,7.002167883733743,0,0.0,1.0,0,2.0,0.9292936231413694,2,54.0,0.445370158522604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,17.0,0.20945480084550738,0,2.0,0.6728311682573425,4,83.0,-0.4
1020.0,1,13.0,1.0833333333333333,7.7013544876056566,0,0.0,1.0,0,2.0,0.9192363238899411,0,29.0,0.21480116360601498,0,0.0,1.0,0,2.0,0.3857011797986873,0,0.0,1.0,1,13.0,0.0,0,2.0,0.8250660025982393,0,0.0,1.0,1,48.0,-0.1
1025.0,0,0.0,0.0,11.468163480887984,0,0.0,1.0,0,2.0,0.8327411304952571,0,0.0,1.0,0,2.0,0.4679676232722731,0,2.0,0.914174121206418,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9727496694227808,0,0.0,1.0,0,8.0,0.0
1030.0,0,0.0,0.0,12.23164660053449,0,0.0,1.0,0,2.0,0.8868187189950169,0,0.0,1.0,0,2.0,0.9856784426185882,0,2.0,0.9368615114187757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.0
1035.0,0,0.0,0.0,11.99650926589533,0,0.0,1.0,0,0.0,0.9482959954433567,0,0.0,1.0,0,2.0,0.9084127573792196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1040.0,1,2.0,2.0,0.006428781837796424,0,0.0,1.0,1,2.0,0.00047685479651772355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,-0.1
1045.0,1,7.0,7.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.1
1050.0,1,12.0,12.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,-0.1
1055.0,1,17.0,17.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,-0.1
1060.0,1,22.0,22.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,-0.1
1065.0,0,0.0,0.0,5.521494307345711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,12.564782524141872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9319925555123267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1075.0,0,0.0,0.0,13.235275774551944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9817263823177474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
