step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,209,99369.0,473.1857142857143,0.023395239889865655,22,14562.0,0.0,18,11051.0,0.0,0,0.0,1.0,45,24496.0,0.0,44,20012.0,0.0,22,9723.0,0.0,17,10429.0,0.0,24,12549.0,0.0,17,9337.0,0.0,209,112159.0,-20.9
780.0,209,100414.0,478.16190476190474,0.05292533042703611,22,14672.0,0.0,18,11141.0,0.0,0,0.0,1.0,45,24723.0,0.020366390828336214,44,20232.0,0.0,22,9833.0,0.0,17,10514.0,0.0,24,12669.0,0.0,17,9422.0,0.0,209,113206.0,-20.9
785.0,209,101459.0,483.1380952380952,0.05097751374064179,22,14782.0,0.0,18,11231.0,0.0,0,0.0,1.0,45,24948.0,0.01961684433373754,44,20452.0,0.0,22,9943.0,0.0,17,10599.0,0.0,24,12789.0,0.0,17,9507.0,0.0,209,114251.0,-20.9
790.0,209,102504.0,490.44976076555025,0.0,22,14892.0,0.0,18,11321.0,0.0,0,0.0,1.0,45,25171.0,0.0,44,20672.0,0.0,22,10053.0,0.0,17,10684.0,0.0,24,12909.0,0.0,17,9592.0,0.0,209,115294.0,-20.9
795.0,209,103549.0,495.44976076555025,0.0,22,15002.0,0.0,18,11411.0,0.0,0,0.0,1.0,45,25396.0,0.0,44,20892.0,0.0,22,10163.0,0.0,17,10769.0,0.0,24,13029.0,0.0,17,9677.0,0.0,209,116339.0,-20.9
800.0,209,104594.0,500.44976076555025,0.0,22,15112.0,0.0,18,11501.0,0.0,0,0.0,1.0,45,25621.0,0.0,44,21112.0,0.0,22,10273.0,0.0,17,10854.0,0.0,24,13149.0,0.0,17,9762.0,0.0,209,117384.0,-20.9
805.0,209,105639.0,505.44976076555025,0.0,22,15222.0,0.0,18,11591.0,0.0,0,0.0,1.0,45,25846.0,0.0,44,21332.0,0.0,22,10383.0,0.0,17,10939.0,0.0,24,13269.0,0.0,17,9847.0,0.0,209,118429.0,-20.9
810.0,209,106684.0,510.44976076555025,0.0,22,15332.0,0.0,18,11681.0,0.0,0,0.0,1.0,45,26071.0,0.0,44,21552.0,0.0,22,10493.0,0.0,17,11024.0,0.0,24,13389.0,0.0,17,9932.0,0.0,209,119474.0,-20.9
815.0,209,107729.0,515.4497607655502,0.0,22,15442.0,0.0,18,11771.0,0.0,0,0.0,1.0,45,26296.0,0.0,44,21772.0,0.0,22,10603.0,0.0,17,11109.0,0.0,24,13509.0,0.0,17,10017.0,0.0,209,120519.0,-20.9
820.0,209,108774.0,520.4497607655502,0.0,22,15552.0,0.0,18,11861.0,0.0,0,0.0,1.0,45,26521.0,0.0,44,21992.0,0.0,22,10713.0,0.0,17,11194.0,0.0,24,13629.0,0.0,17,10102.0,0.0,209,121564.0,-20.9
825.0,209,109819.0,525.4497607655502,0.0,22,15662.0,0.0,18,11951.0,0.0,0,0.0,1.0,45,26746.0,0.0,44,22212.0,0.0,22,10823.0,0.0,17,11279.0,0.0,24,13749.0,0.0,17,10187.0,0.0,209,122609.0,-20.9
830.0,209,110864.0,530.4497607655502,0.0,22,15772.0,0.0,18,12041.0,0.0,0,0.0,1.0,45,26971.0,0.0,44,22432.0,0.0,22,10933.0,0.0,17,11364.0,0.0,24,13869.0,0.0,17,10272.0,0.0,209,123654.0,-20.9
835.0,209,111909.0,535.4497607655502,0.0,22,15882.0,0.0,18,12131.0,0.0,0,0.0,1.0,45,27196.0,0.0,44,22652.0,0.0,22,11043.0,0.0,17,11449.0,0.0,24,13989.0,0.0,17,10357.0,0.0,209,124699.0,-20.9
840.0,209,112954.0,540.4497607655502,0.0,22,15992.0,0.0,18,12221.0,0.0,0,0.0,1.0,45,27421.0,0.0,44,22872.0,0.0,22,11153.0,0.0,17,11534.0,0.0,24,14109.0,0.0,17,10442.0,0.0,209,125744.0,-20.9
845.0,209,113999.0,545.4497607655502,0.0,22,16102.0,0.0,18,12311.0,0.0,0,0.0,1.0,45,27646.0,0.0,44,23092.0,0.0,22,11263.0,0.0,17,11619.0,0.0,24,14229.0,0.0,17,10527.0,0.0,209,126789.0,-20.9
850.0,209,115044.0,550.4497607655502,0.0,22,16212.0,0.0,18,12401.0,0.0,0,0.0,1.0,45,27871.0,0.0,44,23312.0,0.0,22,11373.0,0.0,17,11704.0,0.0,24,14349.0,0.0,17,10612.0,0.0,209,127834.0,-20.9
855.0,209,116089.0,555.4497607655502,0.0,22,16322.0,0.0,18,12491.0,0.0,0,0.0,1.0,45,28096.0,0.0,44,23532.0,0.0,22,11483.0,0.0,17,11789.0,0.0,24,14469.0,0.0,17,10697.0,0.0,209,128879.0,-20.9
860.0,209,117134.0,560.4497607655502,0.0,22,16432.0,0.0,18,12581.0,0.0,0,0.0,1.0,45,28321.0,0.0,44,23752.0,0.0,22,11593.0,0.0,17,11874.0,0.0,24,14589.0,0.0,17,10782.0,0.0,209,129924.0,-20.9
865.0,209,118179.0,565.4497607655502,0.0,22,16542.0,0.0,18,12671.0,0.0,0,0.0,1.0,45,28546.0,0.0,44,23972.0,0.0,22,11703.0,0.0,17,11959.0,0.0,24,14709.0,0.0,17,10867.0,0.0,209,130969.0,-20.9
870.0,209,119224.0,570.4497607655502,0.0,22,16652.0,0.0,18,12761.0,0.0,0,0.0,1.0,45,28771.0,0.0,44,24192.0,0.0,22,11813.0,0.0,17,12044.0,0.0,24,14829.0,0.0,17,10952.0,0.0,209,132014.0,-20.9
875.0,209,120269.0,575.4497607655502,0.0,22,16762.0,0.0,18,12851.0,0.0,0,0.0,1.0,45,28996.0,0.0,44,24412.0,0.0,22,11923.0,0.0,17,12129.0,0.0,24,14949.0,0.0,17,11037.0,0.0,209,133059.0,-20.9
880.0,209,121314.0,580.4497607655502,0.0,22,16872.0,0.0,18,12941.0,0.0,0,0.0,1.0,45,29221.0,0.0,44,24632.0,0.0,22,12033.0,0.0,17,12214.0,0.0,24,15069.0,0.0,17,11122.0,0.0,209,134104.0,-20.9
885.0,209,122359.0,585.4497607655502,0.0,22,16982.0,0.0,18,13031.0,0.0,0,0.0,1.0,45,29446.0,0.0,44,24852.0,0.0,22,12143.0,0.0,17,12299.0,0.0,24,15189.0,0.0,17,11207.0,0.0,209,135149.0,-20.9
890.0,209,123404.0,590.4497607655502,0.0,22,17092.0,0.0,18,13121.0,0.0,0,0.0,1.0,45,29671.0,0.0,44,25072.0,0.0,22,12253.0,0.0,17,12384.0,0.0,24,15309.0,0.0,17,11292.0,0.0,209,136194.0,-20.9
895.0,209,124449.0,595.4497607655502,0.0,22,17202.0,0.0,18,13211.0,0.0,0,0.0,1.0,45,29896.0,0.0,44,25292.0,0.0,22,12363.0,0.0,17,12469.0,0.0,24,15429.0,0.0,17,11377.0,0.0,209,137239.0,-20.9
900.0,209,125494.0,600.4497607655502,0.0,22,17312.0,0.0,18,13301.0,0.0,0,0.0,1.0,45,30121.0,0.0,44,25512.0,0.0,22,12473.0,0.0,17,12554.0,0.0,24,15549.0,0.0,17,11462.0,0.0,209,138284.0,-20.9
905.0,209,126539.0,605.4497607655502,0.0,22,17422.0,0.0,18,13391.0,0.0,0,0.0,1.0,45,30346.0,0.0,44,25732.0,0.0,22,12583.0,0.0,17,12639.0,0.0,24,15669.0,0.0,17,11547.0,0.0,209,139329.0,-20.9
910.0,209,127584.0,610.4497607655502,0.0,22,17532.0,0.0,18,13481.0,0.0,0,0.0,1.0,45,30571.0,0.0,44,25952.0,0.0,22,12693.0,0.0,17,12724.0,0.0,24,15789.0,0.0,17,11632.0,0.0,209,140374.0,-20.9
915.0,209,128629.0,615.4497607655502,0.0,22,17642.0,0.0,18,13571.0,0.0,0,0.0,1.0,45,30796.0,0.0,44,26172.0,0.0,22,12803.0,0.0,17,12809.0,0.0,24,15909.0,0.0,17,11717.0,0.0,209,141419.0,-20.9
920.0,209,129674.0,620.4497607655502,0.0,22,17752.0,0.0,18,13661.0,0.0,0,0.0,1.0,45,31021.0,0.0,44,26392.0,0.0,22,12913.0,0.0,17,12894.0,0.0,24,16029.0,0.0,17,11802.0,0.0,209,142464.0,-20.9
925.0,209,130719.0,625.4497607655502,0.0,22,17862.0,0.0,18,13751.0,0.0,0,0.0,1.0,45,31246.0,0.0,44,26612.0,0.0,22,13023.0,0.0,17,12979.0,0.0,24,16149.0,0.0,17,11887.0,0.0,209,143509.0,-20.9
930.0,209,131764.0,630.4497607655502,0.0,22,17972.0,0.0,18,13841.0,0.0,0,0.0,1.0,45,31471.0,0.0,44,26832.0,0.0,22,13133.0,0.0,17,13064.0,0.0,24,16269.0,0.0,17,11972.0,0.0,209,144554.0,-20.9
935.0,209,132809.0,635.4497607655502,0.0,22,18082.0,0.0,18,13931.0,0.0,0,0.0,1.0,45,31696.0,0.0,44,27052.0,0.0,22,13243.0,0.0,17,13149.0,0.0,24,16389.0,0.0,17,12057.0,0.0,209,145599.0,-20.9
940.0,209,133854.0,640.4497607655502,0.0,22,18192.0,0.0,18,14021.0,0.0,0,0.0,1.0,45,31921.0,0.0,44,27272.0,0.0,22,13353.0,0.0,17,13234.0,0.0,24,16509.0,0.0,17,12142.0,0.0,209,146644.0,-20.9
945.0,209,134899.0,645.4497607655502,0.0,22,18302.0,0.0,18,14111.0,0.0,0,0.0,1.0,45,32146.0,0.0,44,27492.0,0.0,22,13463.0,0.0,17,13319.0,0.0,24,16629.0,0.0,17,12227.0,0.0,209,147689.0,-20.9
950.0,209,135944.0,650.4497607655502,0.0,22,18412.0,0.0,18,14201.0,0.0,0,0.0,1.0,45,32371.0,0.0,44,27712.0,0.0,22,13573.0,0.0,17,13404.0,0.0,24,16749.0,0.0,17,12312.0,0.0,209,148734.0,-20.9
955.0,209,136989.0,655.4497607655502,0.0,22,18522.0,0.0,18,14291.0,0.0,0,0.0,1.0,45,32596.0,0.0,44,27932.0,0.0,22,13683.0,0.0,17,13489.0,0.0,24,16869.0,0.0,17,12397.0,0.0,209,149779.0,-20.9
960.0,209,138034.0,660.4497607655502,0.0,22,18632.0,0.0,18,14381.0,0.0,0,0.0,1.0,45,32821.0,0.0,44,28152.0,0.0,22,13793.0,0.0,17,13574.0,0.0,24,16989.0,0.0,17,12482.0,0.0,209,150824.0,-20.9
965.0,209,139079.0,665.4497607655502,0.0,22,18742.0,0.0,18,14471.0,0.0,0,0.0,1.0,45,33046.0,0.0,44,28372.0,0.0,22,13903.0,0.0,17,13659.0,0.0,24,17109.0,0.0,17,12567.0,0.0,209,151869.0,-20.9
970.0,209,140124.0,670.4497607655502,0.0,22,18852.0,0.0,18,14561.0,0.0,0,0.0,1.0,45,33271.0,0.0,44,28592.0,0.0,22,14013.0,0.0,17,13744.0,0.0,24,17229.0,0.0,17,12652.0,0.0,209,152914.0,-20.9
975.0,209,141169.0,675.4497607655502,0.0,22,18962.0,0.0,18,14651.0,0.0,0,0.0,1.0,45,33496.0,0.0,44,28812.0,0.0,22,14123.0,0.0,17,13829.0,0.0,24,17349.0,0.0,17,12737.0,0.0,209,153959.0,-20.9
980.0,209,142214.0,680.4497607655502,0.0,22,19072.0,0.0,18,14741.0,0.0,0,0.0,1.0,45,33721.0,0.0,44,29032.0,0.0,22,14233.0,0.0,17,13914.0,0.0,24,17469.0,0.0,17,12822.0,0.0,209,155004.0,-20.9
985.0,209,143259.0,685.4497607655502,0.0,22,19182.0,0.0,18,14831.0,0.0,0,0.0,1.0,45,33946.0,0.0,44,29252.0,0.0,22,14343.0,0.0,17,13999.0,0.0,24,17589.0,0.0,17,12907.0,0.0,209,156049.0,-20.9
990.0,209,144304.0,690.4497607655502,0.0,22,19292.0,0.0,18,14921.0,0.0,0,0.0,1.0,45,34171.0,0.0,44,29472.0,0.0,22,14453.0,0.0,17,14084.0,0.0,24,17709.0,0.0,17,12992.0,0.0,209,157094.0,-20.9
995.0,209,145349.0,695.4497607655502,0.0,22,19402.0,0.0,18,15011.0,0.0,0,0.0,1.0,45,34396.0,0.0,44,29692.0,0.0,22,14563.0,0.0,17,14169.0,0.0,24,17829.0,0.0,17,13077.0,0.0,209,158139.0,-20.9
1000.0,209,146394.0,700.4497607655502,0.0,22,19512.0,0.0,18,15101.0,0.0,0,0.0,1.0,45,34621.0,0.0,44,29912.0,0.0,22,14673.0,0.0,17,14254.0,0.0,24,17949.0,0.0,17,13162.0,0.0,209,159184.0,-20.9
1005.0,209,147439.0,705.4497607655502,0.0,22,19622.0,0.0,18,15191.0,0.0,0,0.0,1.0,45,34846.0,0.0,44,30132.0,0.0,22,14783.0,0.0,17,14339.0,0.0,24,18069.0,0.0,17,13247.0,0.0,209,160229.0,-20.9
1010.0,209,148484.0,710.4497607655502,0.0,22,19732.0,0.0,18,15281.0,0.0,0,0.0,1.0,45,35071.0,0.0,44,30352.0,0.0,22,14893.0,0.0,17,14424.0,0.0,24,18189.0,0.0,17,13332.0,0.0,209,161274.0,-20.9
1015.0,209,149529.0,715.4497607655502,0.0,22,19842.0,0.0,18,15371.0,0.0,0,0.0,1.0,45,35296.0,0.0,44,30572.0,0.0,22,15003.0,0.0,17,14509.0,0.0,24,18309.0,0.0,17,13417.0,0.0,209,162319.0,-20.9
1020.0,209,150574.0,720.4497607655502,0.0,22,19952.0,0.0,18,15461.0,0.0,0,0.0,1.0,45,35521.0,0.0,44,30792.0,0.0,22,15113.0,0.0,17,14594.0,0.0,24,18429.0,0.0,17,13502.0,0.0,209,163364.0,-20.9
1025.0,209,151619.0,725.4497607655502,0.0,22,20062.0,0.0,18,15551.0,0.0,0,0.0,1.0,45,35746.0,0.0,44,31011.0,0.0,22,15218.0,0.0,17,14678.0,0.0,24,18549.0,0.0,17,13581.0,0.0,209,164396.0,-20.9
1030.0,209,152664.0,730.4497607655502,0.0,22,20169.0,0.0,18,15641.0,0.0,0,0.0,1.0,45,35971.0,0.0,44,31223.0,0.0,22,15323.0,0.0,17,14758.0,0.0,24,18669.0,0.0,17,13658.0,0.0,209,165412.0,-20.9
1035.0,209,153709.0,735.4497607655502,0.0,22,20270.0,0.0,18,15731.0,0.0,0,0.0,1.0,45,36192.0,0.0,44,31425.0,0.0,22,15422.0,0.0,17,14838.0,0.0,24,18785.0,0.0,17,13732.0,0.0,209,166395.0,-20.9
1040.0,209,154754.0,740.4497607655502,0.0,22,20370.0,0.0,18,15821.0,0.0,0,0.0,1.0,45,36402.0,0.0,44,31628.0,0.0,22,15517.0,0.0,17,14917.0,0.0,24,18892.0,0.0,17,13803.0,0.0,209,167350.0,-20.9
1045.0,209,155799.0,745.4497607655502,0.0,22,20465.0,0.0,18,15906.0,0.0,0,0.0,1.0,45,36597.0,0.0,44,31834.0,0.0,22,15612.0,0.0,17,14992.0,0.0,24,19001.0,0.0,17,13876.0,0.0,209,168283.0,-20.9
1050.0,209,156844.0,750.4497607655502,0.0,22,20554.0,0.0,18,15983.0,0.0,0,0.0,1.0,45,36785.0,0.0,44,32039.0,0.0,22,15707.0,0.0,17,15068.0,0.0,24,19110.0,0.0,17,13944.0,0.0,209,169190.0,-20.9
1055.0,209,157889.0,755.4497607655502,0.0,22,20648.0,0.0,18,16065.0,0.0,0,0.0,1.0,45,36961.0,0.0,44,32239.0,0.0,22,15805.0,0.0,17,15138.0,0.0,24,19219.0,0.0,17,13996.0,0.0,209,170071.0,-20.9
1060.0,209,158934.0,760.4497607655502,0.0,22,20748.0,0.0,18,16144.0,0.0,0,0.0,1.0,45,37131.0,0.0,44,32424.0,0.0,22,15909.0,0.0,17,15205.0,0.0,24,19334.0,0.0,17,14048.0,0.0,209,170943.0,-20.9
1065.0,209,159979.0,765.4497607655502,0.0,22,20840.0,0.0,18,16212.0,0.0,0,0.0,1.0,45,37287.0,0.0,44,32596.0,0.0,22,16009.0,0.0,17,15268.0,0.0,24,19449.0,0.0,17,14101.0,0.0,209,171762.0,-20.9
1070.0,209,161024.0,770.4497607655502,0.0,22,20921.0,0.0,18,16277.0,0.0,0,0.0,1.0,45,37434.0,0.0,44,32765.0,0.0,22,16110.0,0.0,17,15317.0,0.0,24,19557.0,0.0,17,14153.0,0.0,209,172534.0,-20.9
1075.0,209,162069.0,775.4497607655502,0.0,22,21001.0,0.0,18,16343.0,0.0,0,0.0,1.0,45,37575.0,0.0,44,32926.0,0.0,22,16202.0,0.0,17,15362.0,0.0,24,19663.0,0.0,17,14208.0,0.0,209,173280.0,-20.9
1080.0,209,163114.0,780.4497607655502,0.0,22,21081.0,0.0,18,16413.0,0.0,0,0.0,1.0,45,37720.0,0.0,44,33084.0,0.0,22,16276.0,0.0,17,15407.0,0.0,24,19753.0,0.0,17,14263.0,0.0,209,173997.0,-20.9
1085.0,209,164159.0,785.4497607655502,0.0,22,21152.0,0.0,18,16480.0,0.0,0,0.0,1.0,45,37866.0,0.0,44,33236.0,0.0,22,16356.0,0.0,17,15454.0,0.0,24,19829.0,0.0,17,14318.0,0.0,209,174691.0,-20.9
1090.0,209,165204.0,790.4497607655502,0.0,22,21217.0,0.0,18,16551.0,0.0,0,0.0,1.0,45,37997.0,0.0,44,33364.0,0.0,22,16431.0,0.0,17,15513.0,0.0,24,19891.0,0.0,17,14370.0,0.0,209,175334.0,-20.9
1095.0,209,166249.0,795.4497607655502,0.0,22,21293.0,0.0,18,16623.0,0.0,0,0.0,1.0,45,38108.0,0.0,44,33461.0,0.0,22,16493.0,0.0,17,15561.0,0.0,24,19926.0,0.0,17,14423.0,0.0,209,175888.0,-20.9
1100.0,209,167294.0,800.4497607655502,0.0,22,21364.0,0.0,18,16692.0,0.0,0,0.0,1.0,45,38210.0,0.0,44,33563.0,0.0,22,16531.0,0.0,17,15607.0,0.0,24,19958.0,0.0,17,14467.0,0.0,209,176392.0,-20.9
1105.0,209,168339.0,805.4497607655502,0.0,22,21425.0,0.0,18,16737.0,0.0,0,0.0,1.0,45,38298.0,0.0,44,33664.0,0.0,22,16556.0,0.0,17,15649.0,0.0,24,19990.0,0.0,17,14496.0,0.0,209,176815.0,-20.9
1110.0,209,169384.0,810.4497607655502,0.0,22,21477.0,0.0,18,16775.0,0.0,0,0.0,1.0,45,38381.0,0.0,44,33759.0,0.0,22,16575.0,0.0,17,15679.0,0.0,24,20023.0,0.0,17,14507.0,0.0,209,177176.0,-20.9
1115.0,209,170429.0,815.4497607655502,0.0,22,21503.0,0.0,18,16800.0,0.0,0,0.0,1.0,45,38472.0,0.0,44,33847.0,0.0,22,16624.0,0.0,17,15692.0,0.0,24,20078.0,0.0,17,14515.0,0.0,209,177531.0,-20.9
1120.0,209,171474.0,820.4497607655502,0.0,22,21510.0,0.0,18,16806.0,0.0,0,0.0,1.0,45,38551.0,0.0,44,33915.0,0.0,22,16694.0,0.0,17,15711.0,0.0,24,20151.0,0.0,17,14520.0,0.0,209,177858.0,-20.9
1125.0,209,172519.0,825.4497607655502,0.0,22,21510.0,0.0,18,16806.0,0.0,0,0.0,1.0,45,38608.0,0.0,44,33975.0,0.0,22,16755.0,0.0,17,15741.0,0.0,24,20197.0,0.0,17,14525.0,0.0,209,178117.0,-20.9
1130.0,209,173564.0,830.4497607655502,0.0,22,21513.0,0.0,18,16808.0,0.0,0,0.0,1.0,45,38663.0,0.0,44,34036.0,0.0,22,16783.0,0.0,17,15768.0,0.0,24,20215.0,0.0,17,14537.0,0.0,209,178323.0,-20.9
1135.0,209,174609.0,835.4497607655502,0.0,22,21518.0,0.0,18,16817.0,0.0,0,0.0,1.0,45,38749.0,0.0,44,34105.0,0.0,22,16810.0,0.0,17,15778.0,0.0,24,20228.0,0.0,17,14552.0,0.0,209,178557.0,-20.9
1140.0,209,175654.0,840.4497607655502,0.0,22,21521.0,0.0,18,16840.0,0.0,0,0.0,1.0,45,38823.0,0.0,44,34173.0,0.0,22,16844.0,0.0,17,15782.0,0.0,24,20254.0,0.0,17,14560.0,0.0,209,178797.0,-20.9
1145.0,209,176699.0,845.4497607655502,0.0,22,21530.0,0.0,18,16860.0,0.0,0,0.0,1.0,45,38899.0,0.0,44,34245.0,0.0,22,16876.0,0.0,17,15788.0,0.0,24,20288.0,0.0,17,14563.0,0.0,209,179049.0,-20.9
1150.0,209,177744.0,850.4497607655502,0.0,22,21539.0,0.0,18,16870.0,0.0,0,0.0,1.0,45,38936.0,0.0,44,34306.0,0.0,22,16908.0,0.0,17,15815.0,0.0,24,20320.0,0.0,17,14587.0,0.0,209,179281.0,-20.9
1155.0,209,178789.0,855.4497607655502,0.0,22,21544.0,0.0,18,16895.0,0.0,0,0.0,1.0,45,38957.0,0.0,44,34346.0,0.0,22,16932.0,0.0,17,15867.0,0.0,24,20350.0,0.0,17,14619.0,0.0,209,179510.0,-20.9
1160.0,209,179834.0,860.4497607655502,0.0,22,21551.0,0.0,18,16932.0,0.0,0,0.0,1.0,45,38975.0,0.0,44,34390.0,0.0,22,16943.0,0.0,17,15911.0,0.0,24,20364.0,0.0,17,14648.0,0.0,209,179714.0,-20.9
1165.0,209,180879.0,865.4497607655502,0.0,22,21561.0,0.0,18,16981.0,0.0,0,0.0,1.0,45,38992.0,0.0,44,34465.0,0.0,22,16955.0,0.0,17,15951.0,0.0,24,20372.0,0.0,17,14681.0,0.0,209,179958.0,-20.9
1170.0,209,181924.0,870.4497607655502,0.0,22,21569.0,0.0,18,17036.0,0.0,0,0.0,1.0,45,38999.0,0.0,44,34545.0,0.0,22,16965.0,0.0,17,15991.0,0.0,24,20379.0,0.0,17,14703.0,0.0,209,180187.0,-20.9
1175.0,209,182969.0,875.4497607655502,0.0,22,21574.0,0.0,18,17068.0,0.0,0,0.0,1.0,45,39003.0,0.0,44,34637.0,0.0,22,16973.0,0.0,17,16036.0,0.0,24,20398.0,0.0,17,14718.0,0.0,209,180407.0,-20.9
1180.0,209,184014.0,880.4497607655502,0.0,22,21581.0,0.0,18,17085.0,0.0,0,0.0,1.0,45,39003.0,0.0,44,34728.0,0.0,22,16993.0,0.0,17,16070.0,0.0,24,20419.0,0.0,17,14723.0,0.0,209,180602.0,-20.9
1185.0,209,185059.0,885.4497607655502,0.0,22,21587.0,0.0,18,17091.0,0.0,0,0.0,1.0,45,39003.0,0.0,44,34781.0,0.0,22,17015.0,0.0,17,16097.0,0.0,24,20436.0,0.0,17,14748.0,0.0,209,180758.0,-20.9
1190.0,209,186104.0,890.4497607655502,0.0,22,21592.0,0.0,18,17101.0,0.0,0,0.0,1.0,45,39003.0,0.0,44,34800.0,0.0,22,17063.0,0.0,17,16112.0,0.0,24,20449.0,0.0,17,14768.0,0.0,209,180888.0,-20.9
1195.0,209,187149.0,895.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39003.0,0.0,44,34801.0,0.0,22,17120.0,0.0,17,16123.0,0.0,24,20454.0,0.0,17,14773.0,0.0,209,180972.0,-20.9
1200.0,209,188194.0,900.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39012.0,0.0,44,34807.0,0.0,22,17176.0,0.0,17,16126.0,0.0,24,20477.0,0.0,17,14775.0,0.0,209,181071.0,-20.9
1205.0,209,189239.0,905.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39036.0,0.0,44,34818.0,0.0,22,17224.0,0.0,17,16126.0,0.0,24,20522.0,0.0,17,14780.0,0.0,209,181204.0,-20.9
1210.0,209,190284.0,910.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39061.0,0.0,44,34843.0,0.0,22,17260.0,0.0,17,16130.0,0.0,24,20569.0,0.0,17,14785.0,0.0,209,181346.0,-20.9
1215.0,209,191329.0,915.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39081.0,0.0,44,34867.0,0.0,22,17287.0,0.0,17,16139.0,0.0,24,20616.0,0.0,17,14788.0,0.0,209,181476.0,-20.9
1220.0,209,192374.0,920.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39097.0,0.0,44,34889.0,0.0,22,17295.0,0.0,17,16146.0,0.0,24,20648.0,0.0,17,14788.0,0.0,209,181561.0,-20.9
1225.0,209,193419.0,925.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39098.0,0.0,44,34907.0,0.0,22,17301.0,0.0,17,16149.0,0.0,24,20684.0,0.0,17,14788.0,0.0,209,181625.0,-20.9
1230.0,209,194464.0,930.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39100.0,0.0,44,34921.0,0.0,22,17316.0,0.0,17,16149.0,0.0,24,20724.0,0.0,17,14788.0,0.0,209,181696.0,-20.9
1235.0,209,195509.0,935.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39105.0,0.0,44,34938.0,0.0,22,17350.0,0.0,17,16149.0,0.0,24,20766.0,0.0,17,14788.0,0.0,209,181794.0,-20.9
1240.0,209,196554.0,940.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39122.0,0.0,44,34952.0,0.0,22,17385.0,0.0,17,16149.0,0.0,24,20808.0,0.0,17,14788.0,0.0,209,181902.0,-20.9
1245.0,209,197599.0,945.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39139.0,0.0,44,34972.0,0.0,22,17408.0,0.0,17,16149.0,0.0,24,20843.0,0.0,17,14798.0,0.0,209,182007.0,-20.9
1250.0,209,198644.0,950.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39154.0,0.0,44,35020.0,0.0,22,17416.0,0.0,17,16149.0,0.0,24,20864.0,0.0,17,14830.0,0.0,209,182131.0,-20.9
1255.0,209,199689.0,955.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39156.0,0.0,44,35089.0,0.0,22,17421.0,0.0,17,16149.0,0.0,24,20877.0,0.0,17,14872.0,0.0,209,182262.0,-20.9
1260.0,209,200734.0,960.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39166.0,0.0,44,35161.0,0.0,22,17433.0,0.0,17,16149.0,0.0,24,20887.0,0.0,17,14908.0,0.0,209,182402.0,-20.9
1265.0,209,201779.0,965.4497607655502,0.0,22,21595.0,0.0,18,17103.0,0.0,0,0.0,1.0,45,39177.0,0.0,44,35215.0,0.0,22,17451.0,0.0,17,16149.0,0.0,24,20894.0,0.0,17,14927.0,0.0,209,182511.0,-20.9
1270.0,209,202824.0,970.4497607655502,0.0,22,21595.0,0.0,18,17105.0,0.0,0,0.0,1.0,45,39194.0,0.0,44,35235.0,0.0,22,17460.0,0.0,17,16149.0,0.0,24,20898.0,0.0,17,14949.0,0.0,209,182585.0,-20.9
1275.0,209,203869.0,975.4497607655502,0.0,22,21595.0,0.0,18,17110.0,0.0,0,0.0,1.0,45,39211.0,0.0,44,35247.0,0.0,22,17469.0,0.0,17,16149.0,0.0,24,20903.0,0.0,17,14983.0,0.0,209,182667.0,-20.9
1280.0,209,204914.0,980.4497607655502,0.0,22,21595.0,0.0,18,17112.0,0.0,0,0.0,1.0,45,39215.0,0.0,44,35284.0,0.0,22,17487.0,0.0,17,16149.0,0.0,24,20908.0,0.0,17,15021.0,0.0,209,182771.0,-20.9
