step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,217,79511.0,353.3822222222222,0.2098632045748461,21,11867.0,0.02334837176151186,34,17826.0,0.0,20,12208.0,0.0,48,19959.0,0.05475703694963544,4,1475.0,0.0,27,14548.0,0.0,17,6727.0,0.0,27,13587.0,0.0,19,12469.0,0.0,217,110666.0,-21.700000000000003
780.0,219,80584.0,358.1511111111111,0.16895842260758664,24,11980.0,0.0009194902084274094,34,17996.0,0.0,20,12308.0,0.0,47,20179.0,0.029780264534459366,4,1495.0,0.0,27,14685.0,0.035135841099236335,17,6812.0,0.0,27,13722.0,0.0,19,12564.0,0.0,219,111741.0,-21.900000000000002
785.0,220,81683.0,366.2914798206278,0.1728707322098683,25,12104.0,3.769069825095871e-06,34,18166.0,0.0,20,12408.0,0.0,47,20412.0,0.0,4,1517.0,0.1942613610580345,27,14820.0,0.03458064910504283,17,6897.0,0.05258919230826976,27,13857.0,0.0,19,12659.0,0.0,220,112840.0,-22.0
790.0,221,82784.0,371.2286995515695,0.10736884003376398,25,12229.0,0.0,34,18336.0,0.0,20,12508.0,0.0,47,20647.0,0.0,4,1537.0,0.18580658569824118,28,14956.0,0.0002358559653570062,17,6982.0,0.051910735813738104,27,13992.0,0.0,19,12754.0,0.0,221,113941.0,-22.1
795.0,221,83889.0,377.8783783783784,0.026798397718798026,25,12354.0,0.0,34,18506.0,0.0,20,12608.0,0.0,47,20882.0,0.0,4,1555.0,0.0,28,15096.0,0.0,17,7067.0,0.028203239976777497,27,14127.0,0.0,19,12849.0,0.0,221,115044.0,-22.1
800.0,220,84983.0,382.8063063063063,0.04915846501723151,25,12479.0,0.0,34,18676.0,0.0,20,12708.0,0.0,47,21117.0,0.0,4,1575.0,0.0,27,15223.0,0.0,17,7152.0,0.0,27,14262.0,0.0,19,12944.0,0.0,220,116136.0,-22.0
805.0,220,86083.0,387.76126126126127,0.1113013014365793,25,12604.0,0.0,34,18846.0,0.0,20,12810.0,0.04667172319266403,47,21352.0,0.0,4,1595.0,0.0,27,15358.0,0.0,17,7237.0,0.0,27,14398.0,0.03220353304507901,19,13039.0,0.0,220,117239.0,-22.0
810.0,220,87183.0,392.7162162162162,0.11216893711528061,25,12729.0,0.0,34,19016.0,0.0,20,12910.0,0.04369570030056554,47,21587.0,0.0,4,1615.0,0.0,27,15493.0,0.0,17,7322.0,0.0,27,14533.0,0.0355386946419807,19,13134.0,0.0,220,118339.0,-22.0
815.0,220,88283.0,401.28636363636366,0.0,25,12854.0,0.0,34,19186.0,0.0,20,13008.0,0.0,47,21822.0,0.0,4,1635.0,0.0,27,15628.0,0.0,17,7407.0,0.0,27,14667.0,0.0,19,13229.0,0.0,220,119436.0,-22.0
820.0,220,89383.0,406.28636363636366,0.0,25,12979.0,0.0,34,19356.0,0.0,20,13108.0,0.0,47,22057.0,0.0,4,1655.0,0.0,27,15763.0,0.0,17,7492.0,0.0,27,14802.0,0.0,19,13324.0,0.0,220,120536.0,-22.0
825.0,220,90483.0,411.28636363636366,0.0,25,13104.0,0.0,34,19526.0,0.0,20,13208.0,0.0,47,22292.0,0.0,4,1675.0,0.0,27,15898.0,0.0,17,7577.0,0.0,27,14937.0,0.0,19,13419.0,0.0,220,121636.0,-22.0
830.0,220,91583.0,416.28636363636366,0.0,25,13229.0,0.0,34,19696.0,0.0,20,13308.0,0.0,47,22527.0,0.0,4,1695.0,0.0,27,16033.0,0.0,17,7662.0,0.0,27,15072.0,0.0,19,13514.0,0.0,220,122736.0,-22.0
835.0,220,92683.0,421.28636363636366,0.0,25,13354.0,0.0,34,19866.0,0.0,20,13408.0,0.0,47,22762.0,0.0,4,1715.0,0.0,27,16168.0,0.0,17,7747.0,0.0,27,15207.0,0.0,19,13609.0,0.0,220,123836.0,-22.0
840.0,220,93783.0,426.28636363636366,0.0,25,13479.0,0.0,34,20036.0,0.0,20,13508.0,0.0,47,22997.0,0.0,4,1735.0,0.0,27,16303.0,0.0,17,7832.0,0.0,27,15342.0,0.0,19,13704.0,0.0,220,124936.0,-22.0
845.0,220,94883.0,431.28636363636366,0.0,25,13604.0,0.0,34,20206.0,0.0,20,13608.0,0.0,47,23232.0,0.0,4,1755.0,0.0,27,16438.0,0.0,17,7917.0,0.0,27,15477.0,0.0,19,13799.0,0.0,220,126036.0,-22.0
850.0,220,95983.0,436.28636363636366,0.0,25,13729.0,0.0,34,20376.0,0.0,20,13708.0,0.0,47,23467.0,0.0,4,1775.0,0.0,27,16573.0,0.0,17,8002.0,0.0,27,15612.0,0.0,19,13894.0,0.0,220,127136.0,-22.0
855.0,220,97083.0,441.28636363636366,0.0,25,13854.0,0.0,34,20546.0,0.0,20,13808.0,0.0,47,23702.0,0.0,4,1795.0,0.0,27,16708.0,0.0,17,8087.0,0.0,27,15747.0,0.0,19,13989.0,0.0,220,128236.0,-22.0
860.0,220,98183.0,446.28636363636366,0.0,25,13979.0,0.0,34,20716.0,0.0,20,13908.0,0.0,47,23937.0,0.0,4,1815.0,0.0,27,16843.0,0.0,17,8172.0,0.0,27,15882.0,0.0,19,14084.0,0.0,220,129336.0,-22.0
865.0,217,99014.0,450.06363636363636,0.04992278231116484,22,13751.0,0.015565959833993817,34,20886.0,0.0,20,14008.0,0.0,47,24172.0,0.0,4,1835.0,0.0,27,16978.0,0.0,17,8257.0,0.0,27,16017.0,0.0,19,14179.0,0.0,217,130083.0,-21.700000000000003
870.0,215,99919.0,454.17727272727274,0.19270700107942496,20,13193.0,0.040410194967456764,34,21056.0,0.0,20,14108.0,0.0,47,24409.0,0.03460232041340827,4,1855.0,0.0,27,17113.0,0.0,17,8342.0,0.0,27,16152.0,0.0,19,14274.0,0.0,215,130502.0,-21.5
875.0,215,100994.0,459.06363636363636,0.2568134534812078,20,12727.0,0.0,34,21226.0,0.0,20,14208.0,0.0,47,24644.0,0.07759720962339306,4,1875.0,0.0,27,17248.0,0.0,17,8427.0,0.0,27,16287.0,0.0,19,14369.0,0.0,215,131011.0,-21.5
880.0,215,102069.0,466.06849315068496,0.21460289102454433,20,12827.0,0.0,34,21396.0,0.0,20,14308.0,0.0,47,24877.0,0.06753669028794618,4,1895.0,0.0,27,17383.0,0.0,17,8512.0,0.0,27,16422.0,0.0,19,14464.0,0.0,215,132084.0,-21.5
885.0,215,103144.0,473.13761467889907,0.12541638734059765,20,12927.0,0.0,34,21566.0,0.0,20,14408.0,0.0,47,25112.0,0.014013812943895114,4,1915.0,0.1315825785623803,27,17518.0,0.0,17,8597.0,0.0,27,16557.0,0.0,19,14559.0,0.0,215,133159.0,-21.5
890.0,215,104219.0,480.2718894009217,0.12232727521762192,20,13027.0,0.0,34,21736.0,0.0,20,14508.0,0.0,47,25347.0,0.0,4,1935.0,0.3024734328333065,27,17653.0,0.0,17,8682.0,0.0,27,16692.0,0.0,19,14654.0,0.0,215,134234.0,-21.5
895.0,215,105294.0,487.47222222222223,0.06502587714044554,20,13127.0,0.0,34,21906.0,0.0,20,14608.0,0.0,47,25582.0,0.0,4,1955.0,0.1830063424422398,27,17788.0,0.0,17,8767.0,0.0,27,16827.0,0.0,19,14749.0,0.0,215,135309.0,-21.5
900.0,215,106369.0,494.7395348837209,0.0,20,13227.0,0.0,34,22076.0,0.0,20,14708.0,0.0,47,25817.0,0.0,4,1975.0,0.0,27,17923.0,0.0,17,8852.0,0.0,27,16962.0,0.0,19,14844.0,0.0,215,136384.0,-21.5
905.0,215,107444.0,499.7395348837209,0.0,20,13327.0,0.0,34,22246.0,0.0,20,14808.0,0.0,47,26052.0,0.0,4,1995.0,0.0,27,18058.0,0.0,17,8937.0,0.0,27,17097.0,0.0,19,14939.0,0.0,215,137459.0,-21.5
910.0,215,108519.0,504.7395348837209,0.0,20,13427.0,0.0,34,22416.0,0.0,20,14908.0,0.0,47,26287.0,0.0,4,2015.0,0.0,27,18193.0,0.0,17,9022.0,0.0,27,17232.0,0.0,19,15034.0,0.0,215,138534.0,-21.5
915.0,215,109594.0,509.7395348837209,0.0,20,13527.0,0.0,34,22586.0,0.0,20,15008.0,0.0,47,26522.0,0.0,4,2035.0,0.0,27,18328.0,0.0,17,9107.0,0.0,27,17367.0,0.0,19,15129.0,0.0,215,139609.0,-21.5
920.0,215,110669.0,514.7395348837209,0.0,20,13627.0,0.0,34,22756.0,0.0,20,15108.0,0.0,47,26757.0,0.0,4,2055.0,0.0,27,18463.0,0.0,17,9192.0,0.0,27,17502.0,0.0,19,15224.0,0.0,215,140684.0,-21.5
925.0,215,111744.0,519.7395348837209,0.0,20,13727.0,0.0,34,22926.0,0.0,20,15208.0,0.0,47,26992.0,0.0,4,2075.0,0.0,27,18598.0,0.0,17,9277.0,0.0,27,17637.0,0.0,19,15319.0,0.0,215,141759.0,-21.5
930.0,215,112819.0,524.7395348837209,0.0,20,13827.0,0.0,34,23096.0,0.0,20,15308.0,0.0,47,27227.0,0.0,4,2095.0,0.0,27,18733.0,0.0,17,9362.0,0.0,27,17772.0,0.0,19,15414.0,0.0,215,142834.0,-21.5
935.0,215,113894.0,529.7395348837209,0.0,20,13927.0,0.0,34,23266.0,0.0,20,15408.0,0.0,47,27462.0,0.0,4,2115.0,0.0,27,18868.0,0.0,17,9447.0,0.0,27,17907.0,0.0,19,15509.0,0.0,215,143909.0,-21.5
940.0,215,114969.0,534.7395348837209,0.0,20,14027.0,0.0,34,23436.0,0.0,20,15508.0,0.0,47,27697.0,0.0,4,2135.0,0.0,27,19003.0,0.0,17,9532.0,0.0,27,18042.0,0.0,19,15604.0,0.0,215,144984.0,-21.5
945.0,215,116044.0,539.7395348837209,0.0,20,14127.0,0.0,34,23606.0,0.0,20,15608.0,0.0,47,27932.0,0.0,4,2155.0,0.0,27,19138.0,0.0,17,9617.0,0.0,27,18177.0,0.0,19,15699.0,0.0,215,146059.0,-21.5
950.0,215,117119.0,544.7395348837209,0.0,20,14227.0,0.0,34,23776.0,0.0,20,15708.0,0.0,47,28167.0,0.0,4,2175.0,0.0,27,19273.0,0.0,17,9702.0,0.0,27,18312.0,0.0,19,15794.0,0.0,215,147134.0,-21.5
955.0,215,118194.0,549.7395348837209,0.0,20,14327.0,0.0,34,23946.0,0.0,20,15808.0,0.0,47,28402.0,0.0,4,2195.0,0.0,27,19408.0,0.0,17,9787.0,0.0,27,18447.0,0.0,19,15889.0,0.0,215,148209.0,-21.5
960.0,215,119269.0,554.7395348837209,0.0,20,14427.0,0.0,34,24116.0,0.0,20,15908.0,0.0,47,28637.0,0.0,4,2215.0,0.0,27,19543.0,0.0,17,9872.0,0.0,27,18582.0,0.0,19,15984.0,0.0,215,149284.0,-21.5
965.0,215,120344.0,559.7395348837209,0.0,20,14527.0,0.0,34,24286.0,0.0,20,16008.0,0.0,47,28872.0,0.0,4,2235.0,0.0,27,19678.0,0.0,17,9957.0,0.0,27,18717.0,0.0,19,16079.0,0.0,215,150359.0,-21.5
970.0,215,121419.0,564.7395348837209,0.0,20,14627.0,0.0,34,24456.0,0.0,20,16108.0,0.0,47,29107.0,0.0,4,2255.0,0.0,27,19813.0,0.0,17,10042.0,0.0,27,18852.0,0.0,19,16174.0,0.0,215,151434.0,-21.5
975.0,215,122494.0,569.7395348837209,0.0,20,14727.0,0.0,34,24626.0,0.0,20,16208.0,0.0,47,29342.0,0.0,4,2275.0,0.0,27,19948.0,0.0,17,10127.0,0.0,27,18987.0,0.0,19,16269.0,0.0,215,152509.0,-21.5
980.0,215,123569.0,574.7395348837209,0.0,20,14827.0,0.0,34,24796.0,0.0,20,16308.0,0.0,47,29577.0,0.0,4,2295.0,0.0,27,20083.0,0.0,17,10212.0,0.0,27,19122.0,0.0,19,16364.0,0.0,215,153584.0,-21.5
985.0,215,124644.0,579.7395348837209,0.0,20,14927.0,0.0,34,24966.0,0.0,20,16408.0,0.0,47,29812.0,0.0,4,2315.0,0.0,27,20218.0,0.0,17,10297.0,0.0,27,19257.0,0.0,19,16459.0,0.0,215,154659.0,-21.5
990.0,215,125719.0,584.7395348837209,0.0,20,15027.0,0.0,34,25136.0,0.0,20,16508.0,0.0,47,30047.0,0.0,4,2335.0,0.0,27,20353.0,0.0,17,10382.0,0.0,27,19392.0,0.0,19,16554.0,0.0,215,155734.0,-21.5
995.0,215,126794.0,589.7395348837209,0.0,20,15127.0,0.0,34,25306.0,0.0,20,16608.0,0.0,47,30282.0,0.0,4,2355.0,0.0,27,20488.0,0.0,17,10467.0,0.0,27,19527.0,0.0,19,16649.0,0.0,215,156809.0,-21.5
1000.0,215,127869.0,594.7395348837209,0.0,20,15227.0,0.0,34,25476.0,0.0,20,16708.0,0.0,47,30517.0,0.0,4,2375.0,0.0,27,20623.0,0.0,17,10552.0,0.0,27,19662.0,0.0,19,16744.0,0.0,215,157884.0,-21.5
1005.0,215,128944.0,599.7395348837209,0.0,20,15327.0,0.0,34,25646.0,0.0,20,16808.0,0.0,47,30752.0,0.0,4,2395.0,0.0,27,20758.0,0.0,17,10637.0,0.0,27,19797.0,0.0,19,16839.0,0.0,215,158959.0,-21.5
1010.0,215,130019.0,604.7395348837209,0.0,20,15427.0,0.0,34,25816.0,0.0,20,16908.0,0.0,47,30987.0,0.0,4,2415.0,0.0,27,20893.0,0.0,17,10722.0,0.0,27,19932.0,0.0,19,16934.0,0.0,215,160034.0,-21.5
1015.0,215,131094.0,609.7395348837209,0.0,20,15527.0,0.0,34,25986.0,0.0,20,17008.0,0.0,47,31222.0,0.0,4,2435.0,0.0,27,21028.0,0.0,17,10807.0,0.0,27,20067.0,0.0,19,17029.0,0.0,215,161109.0,-21.5
1020.0,215,132169.0,614.7395348837209,0.0,20,15624.0,0.0,34,26156.0,0.0,20,17108.0,0.0,47,31457.0,0.0,4,2455.0,0.0,27,21161.0,0.0,17,10892.0,0.0,27,20202.0,0.0,19,17124.0,0.0,215,162179.0,-21.5
1025.0,215,133244.0,619.7395348837209,0.0,20,15719.0,0.0,34,26326.0,0.0,20,17208.0,0.0,47,31692.0,0.0,4,2475.0,0.0,27,21293.0,0.0,17,10977.0,0.0,27,20337.0,0.0,19,17214.0,0.0,215,163241.0,-21.5
1030.0,215,134319.0,624.7395348837209,0.0,20,15809.0,0.0,34,26494.0,0.0,20,17308.0,0.0,47,31922.0,0.0,4,2495.0,0.0,27,21413.0,0.0,17,11062.0,0.0,27,20472.0,0.0,19,17303.0,0.0,215,164278.0,-21.5
1035.0,215,135394.0,629.7395348837209,0.0,20,15902.0,0.0,34,26659.0,0.0,20,17402.0,0.0,47,32145.0,0.0,4,2515.0,0.0,27,21526.0,0.0,17,11147.0,0.0,27,20605.0,0.0,19,17387.0,0.0,215,165288.0,-21.5
1040.0,215,136469.0,634.7395348837209,0.0,20,15997.0,0.0,34,26823.0,0.0,20,17494.0,0.0,47,32355.0,0.0,4,2535.0,0.0,27,21636.0,0.0,17,11228.0,0.0,27,20730.0,0.0,19,17461.0,0.0,215,166259.0,-21.5
1045.0,215,137544.0,639.7395348837209,0.0,20,16092.0,0.0,34,26984.0,0.0,20,17588.0,0.0,47,32560.0,0.0,4,2555.0,0.0,27,21739.0,0.0,17,11302.0,0.0,27,20852.0,0.0,19,17517.0,0.0,215,167189.0,-21.5
1050.0,215,138619.0,644.7395348837209,0.0,20,16184.0,0.0,34,27148.0,0.0,20,17678.0,0.0,47,32757.0,0.0,4,2575.0,0.0,27,21833.0,0.0,17,11382.0,0.0,27,20975.0,0.0,19,17574.0,0.0,215,168106.0,-21.5
1055.0,215,139694.0,649.7395348837209,0.0,20,16274.0,0.0,34,27300.0,0.0,20,17765.0,0.0,47,32947.0,0.0,4,2595.0,0.0,27,21923.0,0.0,17,11463.0,0.0,27,21097.0,0.0,19,17634.0,0.0,215,168998.0,-21.5
1060.0,215,140769.0,654.7395348837209,0.0,20,16364.0,0.0,34,27444.0,0.0,20,17846.0,0.0,47,33129.0,0.0,4,2615.0,0.0,27,22015.0,0.0,17,11538.0,0.0,27,21213.0,0.0,19,17694.0,0.0,215,169858.0,-21.5
1065.0,215,141844.0,659.7395348837209,0.0,20,16454.0,0.0,34,27589.0,0.0,20,17926.0,0.0,47,33283.0,0.0,4,2635.0,0.0,27,22098.0,0.0,17,11605.0,0.0,27,21322.0,0.0,19,17756.0,0.0,215,170668.0,-21.5
1070.0,215,142919.0,664.7395348837209,0.0,20,16544.0,0.0,34,27719.0,0.0,20,17995.0,0.0,47,33430.0,0.0,4,2651.0,0.0,27,22172.0,0.0,17,11666.0,0.0,27,21426.0,0.0,19,17807.0,0.0,215,171410.0,-21.5
1075.0,215,143994.0,669.7395348837209,0.0,20,16634.0,0.0,34,27839.0,0.0,20,18056.0,0.0,47,33564.0,0.0,4,2659.0,0.0,27,22237.0,0.0,17,11731.0,0.0,27,21525.0,0.0,19,17862.0,0.0,215,172107.0,-21.5
1080.0,215,145069.0,674.7395348837209,0.0,20,16715.0,0.0,34,27957.0,0.0,20,18110.0,0.0,47,33702.0,0.0,4,2672.0,0.0,27,22301.0,0.0,17,11791.0,0.0,27,21611.0,0.0,19,17916.0,0.0,215,172775.0,-21.5
1085.0,215,146144.0,679.7395348837209,0.0,20,16794.0,0.0,34,28084.0,0.0,20,18163.0,0.0,47,33855.0,0.0,4,2685.0,0.0,27,22376.0,0.0,17,11837.0,0.0,27,21681.0,0.0,19,17972.0,0.0,215,173447.0,-21.5
1090.0,215,147219.0,684.7395348837209,0.0,20,16874.0,0.0,34,28189.0,0.0,20,18220.0,0.0,47,33990.0,0.0,4,2692.0,0.0,27,22449.0,0.0,17,11885.0,0.0,27,21744.0,0.0,19,18048.0,0.0,215,174091.0,-21.5
1095.0,215,148294.0,689.7395348837209,0.0,20,16946.0,0.0,34,28271.0,0.0,20,18281.0,0.0,47,34106.0,0.0,4,2701.0,0.0,27,22510.0,0.0,17,11937.0,0.0,27,21797.0,0.0,19,18126.0,0.0,215,174675.0,-21.5
1100.0,215,149369.0,694.7395348837209,0.0,20,17006.0,0.0,34,28330.0,0.0,20,18336.0,0.0,47,34222.0,0.0,4,2716.0,0.0,27,22545.0,0.0,17,12010.0,0.0,27,21838.0,0.0,19,18192.0,0.0,215,175195.0,-21.5
1105.0,215,150444.0,699.7395348837209,0.0,20,17063.0,0.0,34,28406.0,0.0,20,18376.0,0.0,47,34328.0,0.0,4,2724.0,0.0,27,22564.0,0.0,17,12083.0,0.0,27,21885.0,0.0,19,18255.0,0.0,215,175684.0,-21.5
1110.0,215,151519.0,704.7395348837209,0.0,20,17110.0,0.0,34,28492.0,0.0,20,18390.0,0.0,47,34424.0,0.0,4,2734.0,0.0,27,22572.0,0.0,17,12141.0,0.0,27,21949.0,0.0,19,18313.0,0.0,215,176125.0,-21.5
1115.0,215,152594.0,709.7395348837209,0.0,20,17136.0,0.0,34,28572.0,0.0,20,18401.0,0.0,47,34494.0,0.0,4,2741.0,0.0,27,22584.0,0.0,17,12188.0,0.0,27,22012.0,0.0,19,18356.0,0.0,215,176484.0,-21.5
1120.0,215,153669.0,714.7395348837209,0.0,20,17156.0,0.0,34,28626.0,0.0,20,18421.0,0.0,47,34557.0,0.0,4,2746.0,0.0,27,22618.0,0.0,17,12217.0,0.0,27,22067.0,0.0,19,18377.0,0.0,215,176785.0,-21.5
1125.0,215,154744.0,719.7395348837209,0.0,20,17190.0,0.0,34,28669.0,0.0,20,18457.0,0.0,47,34597.0,0.0,4,2755.0,0.0,27,22652.0,0.0,17,12233.0,0.0,27,22106.0,0.0,19,18392.0,0.0,215,177051.0,-21.5
1130.0,215,155819.0,724.7395348837209,0.0,20,17242.0,0.0,34,28727.0,0.0,20,18491.0,0.0,47,34643.0,0.0,4,2761.0,0.0,27,22676.0,0.0,17,12241.0,0.0,27,22127.0,0.0,19,18409.0,0.0,215,177317.0,-21.5
1135.0,215,156894.0,729.7395348837209,0.0,20,17291.0,0.0,34,28775.0,0.0,20,18516.0,0.0,47,34691.0,0.0,4,2766.0,0.0,27,22704.0,0.0,17,12243.0,0.0,27,22148.0,0.0,19,18432.0,0.0,215,177566.0,-21.5
1140.0,215,157969.0,734.7395348837209,0.0,20,17326.0,0.0,34,28813.0,0.0,20,18535.0,0.0,47,34737.0,0.0,4,2777.0,0.0,27,22734.0,0.0,17,12247.0,0.0,27,22164.0,0.0,19,18448.0,0.0,215,177781.0,-21.5
1145.0,215,159044.0,739.7395348837209,0.0,20,17337.0,0.0,34,28835.0,0.0,20,18548.0,0.0,47,34784.0,0.0,4,2794.0,0.0,27,22758.0,0.0,17,12250.0,0.0,27,22180.0,0.0,19,18451.0,0.0,215,177937.0,-21.5
1150.0,215,160119.0,744.7395348837209,0.0,20,17353.0,0.0,34,28844.0,0.0,20,18556.0,0.0,47,34815.0,0.0,4,2805.0,0.0,27,22798.0,0.0,17,12255.0,0.0,27,22189.0,0.0,19,18451.0,0.0,215,178066.0,-21.5
1155.0,215,161194.0,749.7395348837209,0.0,20,17371.0,0.0,34,28868.0,0.0,20,18587.0,0.0,47,34841.0,0.0,4,2816.0,0.0,27,22838.0,0.0,17,12261.0,0.0,27,22193.0,0.0,19,18451.0,0.0,215,178226.0,-21.5
1160.0,215,162269.0,754.7395348837209,0.0,20,17380.0,0.0,34,28909.0,0.0,20,18626.0,0.0,47,34868.0,0.0,4,2816.0,0.0,27,22862.0,0.0,17,12266.0,0.0,27,22206.0,0.0,19,18451.0,0.0,215,178384.0,-21.5
1165.0,215,163344.0,759.7395348837209,0.0,20,17394.0,0.0,34,28958.0,0.0,20,18649.0,0.0,47,34894.0,0.0,4,2816.0,0.0,27,22880.0,0.0,17,12273.0,0.0,27,22212.0,0.0,19,18454.0,0.0,215,178530.0,-21.5
1170.0,215,164419.0,764.7395348837209,0.0,20,17411.0,0.0,34,29010.0,0.0,20,18667.0,0.0,47,34935.0,0.0,4,2816.0,0.0,27,22914.0,0.0,17,12287.0,0.0,27,22214.0,0.0,19,18456.0,0.0,215,178710.0,-21.5
1175.0,215,165494.0,769.7395348837209,0.0,20,17422.0,0.0,34,29053.0,0.0,20,18676.0,0.0,47,34988.0,0.0,4,2816.0,0.0,27,22929.0,0.0,17,12305.0,0.0,27,22215.0,0.0,19,18456.0,0.0,215,178860.0,-21.5
1180.0,215,166569.0,774.7395348837209,0.0,20,17424.0,0.0,34,29075.0,0.0,20,18676.0,0.0,47,35028.0,0.0,4,2816.0,0.0,27,22934.0,0.0,17,12327.0,0.0,27,22220.0,0.0,19,18456.0,0.0,215,178956.0,-21.5
1185.0,215,167644.0,779.7395348837209,0.0,20,17424.0,0.0,34,29081.0,0.0,20,18676.0,0.0,47,35051.0,0.0,4,2816.0,0.0,27,22938.0,0.0,17,12344.0,0.0,27,22231.0,0.0,19,18456.0,0.0,215,179017.0,-21.5
1190.0,215,168719.0,784.7395348837209,0.0,20,17426.0,0.0,34,29093.0,0.0,20,18676.0,0.0,47,35072.0,0.0,4,2816.0,0.0,27,22939.0,0.0,17,12360.0,0.0,27,22252.0,0.0,19,18456.0,0.0,215,179090.0,-21.5
1195.0,215,169794.0,789.7395348837209,0.0,20,17436.0,0.0,34,29115.0,0.0,20,18676.0,0.0,47,35119.0,0.0,4,2816.0,0.0,27,22950.0,0.0,17,12365.0,0.0,27,22270.0,0.0,19,18456.0,0.0,215,179203.0,-21.5
1200.0,215,170869.0,794.7395348837209,0.0,20,17440.0,0.0,34,29135.0,0.0,20,18676.0,0.0,47,35199.0,0.0,4,2816.0,0.0,27,22987.0,0.0,17,12365.0,0.0,27,22282.0,0.0,19,18456.0,0.0,215,179356.0,-21.5
1205.0,215,171944.0,799.7395348837209,0.0,20,17440.0,0.0,34,29152.0,0.0,20,18676.0,0.0,47,35278.0,0.0,4,2816.0,0.0,27,23042.0,0.0,17,12365.0,0.0,27,22286.0,0.0,19,18456.0,0.0,215,179511.0,-21.5
1210.0,215,173019.0,804.7395348837209,0.0,20,17443.0,0.0,34,29172.0,0.0,20,18679.0,0.0,47,35327.0,0.0,4,2822.0,0.0,27,23098.0,0.0,17,12369.0,0.0,27,22297.0,0.0,19,18456.0,0.0,215,179663.0,-21.5
1215.0,215,174094.0,809.7395348837209,0.0,20,17455.0,0.0,34,29191.0,0.0,20,18684.0,0.0,47,35353.0,0.0,4,2832.0,0.0,27,23144.0,0.0,17,12373.0,0.0,27,22319.0,0.0,19,18456.0,0.0,215,179807.0,-21.5
1220.0,215,175169.0,814.7395348837209,0.0,20,17458.0,0.0,34,29209.0,0.0,20,18684.0,0.0,47,35387.0,0.0,4,2837.0,0.0,27,23189.0,0.0,17,12375.0,0.0,27,22333.0,0.0,19,18456.0,0.0,215,179928.0,-21.5
1225.0,215,176244.0,819.7395348837209,0.0,20,17475.0,0.0,34,29230.0,0.0,20,18684.0,0.0,47,35430.0,0.0,4,2844.0,0.0,27,23233.0,0.0,17,12382.0,0.0,27,22348.0,0.0,19,18456.0,0.0,215,180082.0,-21.5
1230.0,215,177319.0,824.7395348837209,0.0,20,17489.0,0.0,34,29270.0,0.0,20,18684.0,0.0,47,35479.0,0.0,4,2858.0,0.0,27,23278.0,0.0,17,12392.0,0.0,27,22370.0,0.0,19,18456.0,0.0,215,180276.0,-21.5
1235.0,215,178394.0,829.7395348837209,0.0,20,17490.0,0.0,34,29332.0,0.0,20,18684.0,0.0,47,35538.0,0.0,4,2868.0,0.0,27,23303.0,0.0,17,12400.0,0.0,27,22402.0,0.0,19,18456.0,0.0,215,180473.0,-21.5
1240.0,215,179469.0,834.7395348837209,0.0,20,17490.0,0.0,34,29376.0,0.0,20,18684.0,0.0,47,35606.0,0.0,4,2872.0,0.0,27,23309.0,0.0,17,12400.0,0.0,27,22429.0,0.0,19,18456.0,0.0,215,180622.0,-21.5
1245.0,215,180544.0,839.7395348837209,0.0,20,17490.0,0.0,34,29392.0,0.0,20,18684.0,0.0,47,35658.0,0.0,4,2872.0,0.0,27,23312.0,0.0,17,12400.0,0.0,27,22441.0,0.0,19,18456.0,0.0,215,180705.0,-21.5
1250.0,215,181619.0,844.7395348837209,0.0,20,17490.0,0.0,34,29398.0,0.0,20,18684.0,0.0,47,35673.0,0.0,4,2877.0,0.0,27,23316.0,0.0,17,12400.0,0.0,27,22443.0,0.0,19,18456.0,0.0,215,180737.0,-21.5
1255.0,215,182694.0,849.7395348837209,0.0,20,17490.0,0.0,34,29403.0,0.0,20,18684.0,0.0,47,35681.0,0.0,4,2884.0,0.0,27,23316.0,0.0,17,12400.0,0.0,27,22463.0,0.0,19,18456.0,0.0,215,180777.0,-21.5
1260.0,215,183769.0,854.7395348837209,0.0,20,17490.0,0.0,34,29410.0,0.0,20,18684.0,0.0,47,35714.0,0.0,4,2886.0,0.0,27,23316.0,0.0,17,12400.0,0.0,27,22483.0,0.0,19,18456.0,0.0,215,180839.0,-21.5
1265.0,215,184844.0,859.7395348837209,0.0,20,17490.0,0.0,34,29427.0,0.0,20,18684.0,0.0,47,35759.0,0.0,4,2886.0,0.0,27,23316.0,0.0,17,12407.0,0.0,27,22496.0,0.0,19,18456.0,0.0,215,180921.0,-21.5
