step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,131,4876.0,27.548022598870055,1.5877166698441714,27,1597.0,0.058591062995416957,22,1986.0,0.00903684161829085,1,5.0,0.49703336491083777,20,1402.0,0.15948910184600465,33,3088.0,0.02812121900206431,2,744.0,0.14391945526869754,14,630.0,0.1258920769738034,6,578.0,0.22696849068183544,6,219.0,0.20975497670606197,131,10249.0,-13.100000000000001
750.0,126,4885.0,27.914285714285715,1.5861311458158158,27,1734.0,0.031005339327523827,26,2108.0,0.00010519918051721213,1,10.0,0.27432294269320573,17,1153.0,0.12196074426067358,32,3247.0,0.050635295226082976,1,747.0,0.18095551298192375,11,507.0,0.1045315746055416,5,599.0,0.3541103211350755,6,249.0,0.2579988810247541,126,10354.0,-12.600000000000001
755.0,123,5156.0,31.06024096385542,1.7137982949963444,29,1874.0,6.48869340562449e-07,20,2047.0,0.06284408578628012,1,17.0,0.21058341419559212,13,710.0,0.1292490574229362,34,3415.0,0.01771511704480902,4,762.0,0.0225035572475415,10,269.0,0.3065165810637989,5,624.0,0.33023659841999065,7,281.0,0.10059570846974474,123,9999.0,-12.3
760.0,117,5261.0,33.088050314465406,1.782353722297394,29,2021.0,0.03010143370297206,13,1816.0,0.12242272441910064,1,22.0,0.5321513631141493,16,675.0,0.04038870574580197,35,3587.0,5.298177192519844e-05,7,794.0,0.0002081478485493802,12,248.0,0.22382019781098003,2,481.0,0.43146840508779083,2,181.0,0.09653232068784212,117,9825.0,-11.7
765.0,115,5258.0,33.92258064516129,1.901801796442655,23,1861.0,0.08331487562325576,16,1836.0,0.04367827153290835,1,27.0,0.5812869967311999,17,693.0,0.050750577407655095,35,3766.0,0.08364291975782377,7,831.0,0.1893260911247295,14,314.0,0.050428997881090766,0,206.0,0.42973379848715104,2,23.0,0.0,115,9557.0,-11.5
770.0,99,4231.0,27.474025974025974,2.097702978173256,14,1556.0,0.1277956680227305,20,1930.0,0.0838775679305466,2,34.0,0.02283732207488256,14,643.0,0.03871666963275842,28,3614.0,0.13953399409689085,7,866.0,0.21325110363572466,12,340.0,0.029322127064232546,0,81.0,0.3063981852932075,2,33.0,0.0,99,9097.0,-9.899999999999999
775.0,93,3700.0,25.874125874125873,2.377289649834806,11,1468.0,0.18778247880397678,20,2030.0,0.09495065033152587,4,52.0,0.00024876070635992,10,553.0,0.06770184714903241,23,3221.0,0.1299208742246999,7,901.0,0.21130313052294786,11,386.0,0.07027483430452469,5,100.0,0.2837788129325567,2,43.0,0.0,93,8754.0,-9.3
780.0,88,3705.0,26.464285714285715,2.0047077392443646,8,1448.0,0.13067780531258658,22,2137.0,0.0415491343015931,4,72.0,0.0,11,577.0,0.06634039607406311,20,3246.0,0.11289433962150267,7,936.0,0.1376148345286632,11,439.0,0.0009246664531868206,5,127.0,0.3823673918092341,0,22.0,0.2946402200842958,88,9004.0,-8.8
785.0,104,4079.0,29.99264705882353,1.1326788639721574,9,1437.0,0.06773474958953395,24,2254.0,1.677965405045959e-06,4,92.0,0.0,15,643.0,0.0004106166565601562,27,3366.0,0.04402455475465683,8,973.0,0.047754644541869916,12,499.0,0.0,5,149.0,0.3768796824186811,0,0.0,1.0,104,9413.0,-10.4
790.0,101,4367.0,32.58955223880597,1.247489589466253,13,1421.0,0.03508791751805924,24,2374.0,0.0,4,112.0,0.0,12,659.0,0.12123430726754124,25,3347.0,0.03847229354498692,4,768.0,0.07178706791780663,11,548.0,0.0,8,184.0,0.1971758989368208,0,2.0,0.4252290711170136,101,9415.0,-10.100000000000001
795.0,91,4578.0,35.215384615384615,2.303943587263359,12,1311.0,0.040476611776445466,24,2496.0,0.018304072781862312,4,134.0,0.19521157240779394,12,675.0,0.19213259265352972,20,3269.0,0.1553870967291368,0,410.0,0.5282809458732493,11,605.0,0.0802889181968504,8,224.0,0.19537556364238018,0,0.0,0.6896794883785358,91,9124.0,-9.100000000000001
800.0,79,4718.0,37.1496062992126,2.605915546022288,7,1064.0,0.10119643385729378,24,2616.0,0.08172372633298947,4,154.0,0.14955779140275025,9,650.0,0.10599798165053971,20,3283.0,0.1349580365180024,2,415.0,0.4943308715185746,11,660.0,0.13006915409686454,2,121.0,0.3189589708130838,0,0.0,0.9367238979245579,79,8963.0,-7.8999999999999995
805.0,84,5009.0,40.072,1.9124901659652649,5,1089.0,0.11315146721308193,25,2738.0,0.035743915203512736,5,176.0,3.106109455235797e-05,8,579.0,0.06016047190058166,25,3405.0,0.09268529625007024,4,432.0,0.09061999433060064,12,717.0,8.857869549191098e-07,0,25.0,0.5686624950399183,0,2.0,0.8852016589220364,84,9163.0,-8.399999999999999
810.0,93,5322.0,43.26829268292683,1.5737906731148963,6,1112.0,0.09151578923942838,28,2872.0,6.862716536875625e-05,5,201.0,0.0,8,613.0,0.0014309856584327407,26,3477.0,0.08023586169638301,8,466.0,0.00020848772162218894,12,777.0,0.0,0,12.0,0.44174181252894335,0,2.0,0.9181316739609299,93,9532.0,-9.3
815.0,96,4953.0,41.275,1.3123782727782876,8,1149.0,0.008287733357037011,22,2579.0,0.108503432987483,5,226.0,0.0,9,658.0,2.9498307768370756e-06,29,3571.0,0.04217909826350875,8,506.0,9.314951727295364e-07,12,837.0,0.0,2,21.0,0.4807029705457425,1,3.0,0.3686486095023264,96,9550.0,-9.600000000000001
820.0,89,4111.0,35.74782608695652,1.3100451631332661,11,1156.0,0.0006175808863031497,12,1871.0,0.1340272963795629,2,168.0,0.09763660260932108,9,703.0,0.07766484857749359,31,3722.0,0.05200962975913763,8,548.0,0.04941685834395504,12,897.0,0.0,1,9.0,0.0,3,14.0,0.002845599967130804,89,9088.0,-8.9
825.0,87,4433.0,39.230088495575224,1.3073018271449668,11,1211.0,8.009741246710587e-06,14,1934.0,0.0753936587878206,1,72.0,0.1839220020383483,9,750.0,0.14872911724230845,31,3877.0,0.06446737176604093,8,588.0,0.19316358080322946,12,957.0,0.0,1,14.0,0.0,0,9.0,0.2708933979960913,87,9412.0,-8.7
830.0,93,4058.0,36.55855855855856,1.2730621295713918,11,1266.0,0.0,22,2029.0,0.007403476460143239,1,29.0,0.0,10,799.0,0.10905727983447801,28,3449.0,0.046641282504683426,8,630.0,0.35823021323154475,12,1017.0,0.0,1,19.0,0.0,0,0.0,1.0,93,9238.0,-9.3
835.0,79,3107.0,29.037383177570092,1.4707585034623316,11,1321.0,0.0,25,2146.0,0.00011545140653615319,0,0.0,1.0,10,847.0,0.1607709569895111,18,2478.0,0.0740095610049245,2,440.0,0.29889047959086085,12,1077.0,0.0,1,24.0,0.0,0,0.0,0.9693193946334566,79,8333.0,-7.8999999999999995
840.0,73,3325.0,32.59803921568628,2.200557306962785,11,1376.0,0.0,19,1890.0,0.03185231886725592,0,2.0,0.864743563025427,10,897.0,0.12936558490425948,19,2341.0,0.1324190388853784,1,111.0,0.517206230769197,12,1137.0,0.0,1,29.0,0.0,0,2.0,0.8447272724272731,73,7785.0,-7.300000000000001
845.0,72,3599.0,37.103092783505154,1.995614098633451,11,1431.0,0.0,12,1351.0,0.1000169793235478,0,4.0,0.9259367256950372,12,953.0,0.0020470314622530695,21,2235.0,0.07267643459524249,3,117.0,0.0007540457706990965,12,1197.0,0.0,1,34.0,0.0,0,2.0,0.6651032070519395,72,7324.0,-7.200000000000001
850.0,70,3182.0,33.145833333333336,1.566038140987386,11,1486.0,0.0,8,1111.0,0.08001186528896408,1,8.0,0.608114240256562,13,1018.0,0.0,19,2176.0,0.06858413697483905,3,132.0,0.0,12,1257.0,0.0,1,39.0,0.0,2,8.0,0.3850816588321522,70,7235.0,-7.000000000000001
855.0,59,2774.0,30.483516483516482,2.374719726620725,11,1543.0,0.14644473854169202,6,722.0,0.19978959905161073,2,13.0,0.4265985971374258,13,1083.0,0.0,9,1990.0,0.19846005078491868,2,131.0,0.5422517623508137,12,1317.0,0.0,1,44.0,0.19950941018301654,3,19.0,0.0007318033813415568,59,6862.0,-5.9
860.0,49,2784.0,32.372093023255815,3.1565918044046946,11,1598.0,0.2004677786230362,2,324.0,0.28349575427648355,3,27.0,0.4451670144960522,11,1048.0,0.023084903096016716,5,1390.0,0.2656306449016229,2,141.0,0.48792624443425614,12,1379.0,0.030808048986365806,0,0.0,0.9489738199362542,3,34.0,0.0,49,5941.0,-4.9
865.0,38,2815.0,34.75308641975309,3.573204780749404,11,1653.0,0.09013553340657768,1,126.0,0.3415895136530299,2,25.0,0.28233769103942413,11,1013.0,0.16537128243455929,1,528.0,0.3643174808374344,0,52.0,0.4138047893706467,12,1439.0,0.0157912999273399,0,6.0,0.8074589846224003,0,27.0,0.14324257298126705,38,4869.0,-3.8000000000000003
870.0,48,3038.0,38.94871794871795,4.006974839085303,12,1711.0,0.0008799728570330985,6,117.0,0.21360598368911046,4,33.0,0.4137672990256063,11,1068.0,0.2219706077519027,2,140.0,0.5182248169230274,0,0.0,0.9385571865812743,13,1504.0,7.696010643090959e-06,0,6.0,0.9131696889851856,0,2.0,0.8020817018273174,48,4581.0,-4.800000000000001
875.0,53,3286.0,44.4054054054054,3.2094504657378047,13,1776.0,0.0,7,152.0,0.20917869931597352,4,51.0,0.18783963157951464,12,1125.0,0.10251362918280278,4,104.0,0.27493200355958436,0,0.0,0.714213995843625,13,1569.0,0.05364130491932028,0,2.0,0.9316806977120642,0,2.0,0.8615902805888371,53,4781.0,-5.300000000000001
880.0,56,3560.0,52.35294117647059,1.2278884977109426,13,1841.0,0.0,7,185.0,0.0,4,71.0,0.03719906710647668,13,1189.0,0.0335214718344198,4,124.0,0.16891316068927317,2,5.0,0.002495978149118743,13,1634.0,0.11053873581715193,0,0.0,0.5123877885558836,0,2.0,0.16223057561981602,56,5051.0,-5.6000000000000005
885.0,58,3601.0,53.74626865671642,0.9765016055769944,10,1686.0,0.02277710940795151,6,175.0,0.053556401203315174,5,94.0,0.0,14,1256.0,0.0003491240124898248,5,151.0,0.2628537724828053,2,15.0,0.0,13,1699.0,0.06916275740792764,1,3.0,1.1532784410314312e-05,2,9.0,0.000627986754658775,58,5088.0,-5.800000000000001
890.0,48,3025.0,45.149253731343286,1.8128567325411935,6,1309.0,0.09854070263272177,6,203.0,0.2157791499499333,2,82.0,0.06999879998696734,14,1326.0,0.0,6,177.0,0.24221557501563734,2,27.0,0.14769254231055906,10,1588.0,0.08061502559307245,0,0.0,1.0,2,19.0,0.0,48,4731.0,-4.800000000000001
895.0,38,2159.0,33.734375,2.5674390962273894,2,1326.0,0.13195967544824058,6,233.0,0.32013567547073474,1,36.0,0.2647241672060389,14,1398.0,0.09687678856450754,6,209.0,0.18156646350915245,2,37.0,0.42807670400581777,5,1294.0,0.09259329434577669,0,0.0,1.0,2,29.0,0.0,38,4562.0,-3.8000000000000003
900.0,36,1725.0,27.38095238095238,2.6216291837089467,5,1342.0,0.09070252785644585,6,263.0,0.11982587943251792,1,18.0,0.0,14,1468.0,0.14817410494326233,3,184.0,0.19263639544014347,2,47.0,0.5841485728016629,3,1308.0,0.12172890423061704,0,0.0,1.0,2,39.0,0.0,36,4669.0,-3.5999999999999996
905.0,40,1876.0,31.266666666666666,2.2405871956981467,8,1373.0,0.01423584282409506,6,293.0,0.0,1,23.0,0.4698778914556467,14,1540.0,0.12170756490403593,3,138.0,0.0,2,55.0,0.5774692550565053,4,1323.0,0.10165390867542665,0,0.0,0.9834341633746219,2,49.0,0.0,40,4794.0,-4.0
910.0,45,2094.0,37.392857142857146,1.3278044341697481,10,1421.0,0.00015458954045370366,6,323.0,0.0,1,28.0,0.4686031433386344,14,1608.0,0.06723039508404122,3,153.0,0.0,2,65.0,0.3167808663256796,7,1353.0,0.008873427724671198,0,0.0,0.977672560884106,2,59.0,0.0,45,5010.0,-4.5
915.0,45,2240.0,42.264150943396224,0.8227313102505803,7,1251.0,0.09086363768851995,6,355.0,0.0546774462871562,0,0.0,1.0,15,1683.0,0.01359592004405885,3,168.0,0.0,2,75.0,0.0,10,1398.0,0.0002939079569308323,0,0.0,0.2342068725236226,2,69.0,0.0,45,4999.0,-4.5
920.0,33,1966.0,37.094339622641506,2.223298590255082,2,875.0,0.2540273926486813,0,235.0,0.4636046089049085,0,0.0,1.0,16,1760.0,6.775824499985237e-06,3,183.0,0.0,0,39.0,0.31932623054697595,10,1450.0,0.035980950263303585,0,0.0,1.0,2,79.0,0.0,33,4621.0,-3.3
925.0,32,2095.0,42.755102040816325,2.9460859667341404,1,880.0,0.3132638572585748,0,4.0,0.9179410141186047,0,2.0,0.8568765479816567,16,1840.0,0.0,3,198.0,0.0,0,0.0,1.0,10,1500.0,0.05021493364885148,0,0.0,1.0,2,89.0,0.0,32,4513.0,-3.2
930.0,36,2268.0,48.255319148936174,2.0538677883200704,4,896.0,0.21938893169270327,0,0.0,0.9001644227573463,0,2.0,0.9383683292204719,16,1920.0,0.0,3,213.0,0.0,0,0.0,1.0,11,1552.0,5.035824315781769e-05,0,0.0,1.0,2,99.0,0.0,36,4682.0,-3.5999999999999996
935.0,39,2459.0,55.88636363636363,1.2792086015053765,7,925.0,0.00013464951039000864,0,0.0,1.0,0,0.0,0.8100117497282232,16,2000.0,0.0,3,228.0,0.2096558518525586,0,0.0,1.0,11,1607.0,0.0,0,0.0,1.0,2,109.0,0.0,39,4869.0,-3.9000000000000004
940.0,37,2458.0,57.16279069767442,1.2736973174177164,7,960.0,2.633077331691272e-06,0,0.0,1.0,1,2.0,0.6499761175083126,16,2080.0,0.0,0,49.0,0.604161910054359,0,0.0,1.0,11,1662.0,0.0,0,0.0,1.0,2,119.0,0.0,37,4872.0,-3.6999999999999997
945.0,37,2643.0,66.075,0.7617390529300485,7,995.0,0.0,0,2.0,0.8939279454947918,1,7.0,0.26041795203869883,16,2160.0,0.0,0,0.0,1.0,0,2.0,0.9401730058417028,11,1717.0,0.0,0,0.0,1.0,2,129.0,0.0,37,5012.0,-3.6999999999999997
950.0,38,2831.0,70.775,0.5428436792007559,7,1030.0,0.0,0,2.0,0.8887990414877278,2,15.0,2.0374084006040644e-05,16,2240.0,0.0,0,0.0,1.0,0,2.0,0.7917392216442737,11,1772.0,0.0,0,0.0,1.0,2,139.0,0.0,38,5200.0,-3.8000000000000003
955.0,32,1836.0,47.07692307692308,0.7123340350901917,7,1067.0,0.04467996438123578,0,0.0,1.0,1,8.0,0.0,10,1833.0,0.048797359641669105,0,0.0,1.0,1,3.0,0.00019209693725775136,11,1827.0,0.0,0,0.0,1.0,2,149.0,0.0,32,4887.0,-3.2
960.0,22,975.0,26.35135135135135,2.5855539082236354,7,1100.0,0.1489061917110828,0,2.0,0.9919980670618344,1,13.0,0.0,0,995.0,0.25300812008174606,0,0.0,1.0,1,8.0,0.0,11,1884.0,0.13284557986701603,0,0.0,1.0,2,159.0,0.0,22,4161.0,-2.2
965.0,24,1081.0,31.794117647058822,2.5474732837828697,7,1135.0,0.15556104796737735,0,2.0,0.9445430856741529,1,18.0,0.0,3,689.0,0.2251999576802261,0,0.0,1.0,0,0.0,1.0,11,1939.0,0.1336277208338921,0,0.0,1.0,2,169.0,0.0,24,3952.0,-2.4000000000000004
970.0,28,1209.0,39.0,0.7863326888397951,8,1171.0,0.05802485059526181,0,0.0,1.0,1,25.0,0.4730003096191405,6,711.0,0.01977636153267042,0,0.0,1.0,0,0.0,1.0,11,1992.0,0.0,0,0.0,1.0,2,179.0,0.0,28,4078.0,-2.8
975.0,22,1081.0,34.87096774193548,1.4293286030728811,9,1214.0,0.04395544881398091,0,0.0,1.0,1,30.0,0.4550785498788089,2,479.0,0.16553939675201482,0,0.0,1.0,0,0.0,1.0,8,1805.0,0.04153571262277232,0,0.0,1.0,2,189.0,0.0,22,3717.0,-2.2
980.0,10,615.0,21.20689655172414,3.9817545576646465,4,1011.0,0.2602102892810492,0,2.0,0.40196886123323106,1,33.0,0.0,0,187.0,0.582449207683776,0,0.0,1.0,0,0.0,1.0,3,1394.0,0.20995656816980768,0,0.0,1.0,2,199.0,0.0,10,2826.0,-1.0
985.0,5,250.0,9.25925925925926,5.5211397213177875,0,571.0,0.3757111699657647,0,2.0,0.9022102316007016,1,38.0,0.0,0,0.0,0.9751932928753275,0,0.0,1.0,0,0.0,1.0,2,1402.0,0.2529244385615413,0,0.0,1.0,2,209.0,0.0,5,2222.0,-0.5
990.0,10,287.0,11.48,4.109117410024165,2,575.0,0.3350728170945134,0,2.0,0.8197516137085201,1,43.0,0.0,0,0.0,0.6675056327969864,0,0.0,1.0,0,0.0,1.0,5,1418.0,0.03995222536026142,0,0.0,1.0,2,219.0,0.0,10,2257.0,-1.0
995.0,17,357.0,14.875,1.431017654933527,5,592.0,0.030452420552221388,1,5.0,0.41855720551445325,1,48.0,0.0,1,2.0,0.0006153832014682653,0,0.0,1.0,0,0.0,1.0,7,1452.0,0.0013089895125231953,0,0.0,1.0,2,229.0,0.0,17,2328.0,-1.7000000000000002
1000.0,17,384.0,17.454545454545453,0.8498784752761966,7,622.0,0.0017556172975029946,0,1.0,0.27497526314390985,0,0.0,1.0,0,0.0,1.0,0,4.0,0.35931674182073564,0,0.0,1.0,8,1492.0,3.0564627459815484e-05,0,0.0,1.0,2,239.0,0.0,17,2358.0,-1.7000000000000002
1005.0,16,227.0,10.318181818181818,2.615036713119889,8,662.0,5.4446308345183115e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.897441334586842,0,0.0,1.0,8,1532.0,0.0,0,2.0,0.45227240495311016,0,121.0,0.2369915559980896,16,2321.0,-1.6
1010.0,10,164.0,7.454545454545454,4.170690868946336,5,474.0,0.04405221981183314,0,2.0,0.4379927796817954,0,0.0,1.0,0,2.0,0.351276542854628,0,4.0,0.9837785782642685,0,0.0,1.0,5,1322.0,0.042363694899760516,0,2.0,0.7960046246419645,0,0.0,1.0,10,1806.0,-1.0
1015.0,0,0.0,0.0,6.901463979923958,0,170.0,0.2207692668045011,0,2.0,0.6866496530570233,0,0.0,1.0,0,2.0,0.6983603875215612,0,0.0,0.7918451936024486,0,0.0,1.0,0,857.0,0.2512014210589445,0,2.0,0.8216651969204738,0,0.0,1.0,0,1033.0,0.0
1020.0,2,3.0,0.15,7.140990633677923,0,44.0,0.43789738951716756,0,2.0,0.7472251820981004,0,0.0,1.0,0,0.0,0.9715276099802298,1,2.0,0.002268985110084857,0,0.0,1.0,1,858.0,0.14209582673533475,0,2.0,0.26597052043877245,0,0.0,1.0,2,908.0,-0.2
1025.0,8,34.0,2.0,3.94048933268631,1,47.0,0.27253080450096534,1,5.0,0.49390368105652127,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,4,873.0,0.004641561975222702,1,7.0,3.139884497128074e-05,0,0.0,1.0,8,939.0,-0.8
1030.0,13,94.0,5.529411764705882,2.188611552026952,3,60.0,0.3845057988912172,3,17.0,0.11905448253357487,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,5,898.0,0.0,1,12.0,0.0,0,0.0,1.0,13,999.0,-1.3
1035.0,16,169.0,9.941176470588236,0.5694981495725405,4,77.0,0.12880479656556126,5,40.0,4.0173485500831894e-06,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,5,923.0,0.0,1,17.0,0.0,0,0.0,1.0,16,1074.0,-1.6
1040.0,8,140.0,8.235294117647058,2.237219416616623,1,61.0,0.1495063929617712,0,24.0,0.23873081804314872,0,0.0,1.0,0,0.0,1.0,1,24.0,0.1874149116211579,0,0.0,1.0,5,948.0,0.0,1,22.0,0.0,0,0.0,1.0,8,1079.0,-0.8
1045.0,7,168.0,12.0,5.561148101415569,0,7.0,0.35362462222444435,0,2.0,0.715596319890067,0,2.0,0.9766228864354247,0,0.0,1.0,1,29.0,0.4920720506028106,0,0.0,1.0,5,970.0,0.0,1,27.0,0.0,0,0.0,1.0,7,1037.0,-0.7
1050.0,8,206.0,15.846153846153847,4.752383603140918,1,10.0,6.890751485251581e-06,0,0.0,0.9644499449913478,0,2.0,0.9697529823602629,0,0.0,1.0,1,34.0,0.29092734646986695,0,0.0,1.0,5,990.0,0.0,1,32.0,0.0,0,0.0,1.0,8,1068.0,-0.8
1055.0,8,246.0,22.363636363636363,2.344661421927991,1,15.0,0.0,0,0.0,0.4297001522494996,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,5,1010.0,0.0,1,37.0,0.0,0,0.0,1.0,8,1099.0,-0.8
1060.0,9,249.0,24.9,0.5312416061628495,1,20.0,0.0,2,5.0,0.0020081100387098804,0,0.0,1.0,0,2.0,0.46781362555152217,0,0.0,1.0,0,0.0,1.0,5,1030.0,0.0,1,42.0,0.0,0,0.0,1.0,9,1099.0,-0.8999999999999999
1065.0,9,294.0,29.4,1.1109745329809733,1,25.0,0.0,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9881859114555995,0,0.0,1.0,0,0.0,1.0,5,1050.0,0.0,1,47.0,0.0,0,0.0,1.0,9,1137.0,-0.8999999999999999
1070.0,9,339.0,33.9,1.123298431018403,1,30.0,0.0,2,20.0,0.0,0,0.0,1.0,0,0.0,0.9991477310592646,0,0.0,1.0,0,0.0,1.0,5,1070.0,0.0,1,52.0,0.0,0,0.0,1.0,9,1172.0,-0.8999999999999999
1075.0,9,369.0,36.9,0.024288975052936028,1,35.0,0.0,1,6.0,0.007912409454956193,0,0.0,1.0,1,1.0,0.003028790040471675,0,0.0,1.0,0,0.0,1.0,5,1089.0,0.0,1,57.0,0.0,0,0.0,1.0,9,1188.0,-0.8999999999999999
1080.0,10,419.0,41.9,2.7785459875325414e-05,1,40.0,0.0,2,6.0,5.138468067123868e-06,0,0.0,1.0,1,6.0,1.2651116598247914e-05,0,0.0,1.0,0,0.0,1.0,5,1109.0,0.0,1,62.0,0.0,0,0.0,1.0,10,1223.0,-1.0
1085.0,7,274.0,27.4,1.0990275803694143,1,45.0,0.0,2,6.0,0.0,0,0.0,1.0,1,8.0,0.20494133195163516,0,0.0,1.0,0,0.0,1.0,2,867.0,0.09638416511029435,1,67.0,0.0,0,0.0,1.0,7,993.0,-0.7
1090.0,3,129.0,12.9,4.69887245350634,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5177805392290643,0,0.0,1.0,0,0.0,1.0,0,322.0,0.38440571533232426,1,72.0,0.0,0,0.0,1.0,3,452.0,-0.30000000000000004
1095.0,4,127.0,12.7,6.701855321162411,1,53.0,0.0,0,0.0,1.0,0,-16.0,0.834716835598603,0,-20.0,0.9702245684776588,0,0.0,1.0,0,0.0,1.0,2,319.0,0.0020466328742296007,1,72.0,0.0,0,0.0,1.0,4,408.0,-0.4
1100.0,4,147.0,16.333333333333332,5.506782986375629,1,53.0,0.0,0,0.0,1.0,0,-26.0,0.9077788462930542,0,-12.0,0.5958255007501133,0,0.0,1.0,0,0.0,1.0,2,319.0,0.3204345232413071,1,72.0,0.0,0,0.0,1.0,4,406.0,-0.4
1105.0,5,171.0,24.428571428571427,2.402897118302943,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.559791087348135e-05,0,0.0,1.0,0,-5.0,0.43482380564255263,2,322.0,0.32856525365056244,1,72.0,0.0,0,0.0,1.0,5,446.0,-0.5
1110.0,5,196.0,28.0,2.036990154715333,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,8.237613002554668e-06,0,0.0,1.0,0,-10.0,0.9771961652334225,2,322.0,0.040408080902051266,1,72.0,0.0,0,0.0,1.0,5,447.0,-0.5
1115.0,4,181.0,25.857142857142858,2.932355428336533,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,-15.0,0.9482184445832811,1,132.0,0.11273370128311998,1,72.0,0.0,0,0.0,1.0,4,261.0,-0.4
1120.0,3,101.0,16.833333333333332,4.3925332026320385,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5236411060522955,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,3,62.0,-0.30000000000000004
1125.0,3,116.0,19.333333333333332,6.016704384859793,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6261317315694277,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.49847582745680186,0,0.0,1.0,0,0.0,1.0,3,62.0,-0.30000000000000004
1130.0,4,133.0,22.166666666666668,1.8940175654081772,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.00887338097090534,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.47479259839920224,0,0.0,1.0,0,0.0,1.0,4,60.0,-0.4
1135.0,5,157.0,26.166666666666668,0.7960407055844422,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,3,16.0,6.559893358548066e-06,0,0.0,1.0,0,0.0,1.0,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,5,79.0,-0.5
1140.0,5,182.0,30.333333333333332,1.915562612755351,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,3,7.0,0.24756368243242538,0,0.0,1.0,0,0.0,1.0,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,5,70.0,-0.5
1145.0,3,176.0,29.333333333333332,2.1856514456582645,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-8.0,0.27636470692329773,0,0.0,1.0,0,0.0,1.0,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,3,55.0,-0.30000000000000004
1150.0,5,198.0,33.0,0.059533162823163614,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-1.0,0.007693399207647689,0,0.0,1.0,0,0.0,1.0,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,5,62.0,-0.5
1155.0,5,183.0,30.5,0.7740530521573104,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-2.0,3.3013942692447185e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,64.0,-0.5
1160.0,5,208.0,34.666666666666664,1.6643130188660982,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.8882205461988473,0,0.0,1.0,5,56.0,-0.5
1165.0,5,233.0,38.833333333333336,1.8067768679280432,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9642515069574205,0,0.0,1.0,5,51.0,-0.5
1170.0,5,258.0,51.6,0.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,64.0,-0.5
1175.0,5,283.0,56.6,0.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,64.0,-0.5
1180.0,5,308.0,61.6,0.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,64.0,-0.5
