step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,98,2755.0,17.21875,1.986270144160466,4,925.0,0.1649562767508938,5,1139.0,0.15644979011277702,5,49.0,0.13703118114187685,15,7034.0,0.1685240573315049,26,6212.0,0.11869748492986736,1,19.0,0.0,17,5185.0,0.0,14,3286.0,0.20537115748742513,11,2240.0,0.0014229794166417782,98,26089.0,-9.8
745.0,93,2533.0,16.133757961783438,1.8855376023445014,6,704.0,0.0786017811114643,1,1147.0,0.2183762876337592,5,74.0,0.25832716155838037,17,7115.0,0.21582933478128033,20,5965.0,0.1353782639000615,1,24.0,0.0,17,5270.0,0.0,14,3354.0,0.10766654044986251,12,2300.0,5.660434752168629e-05,93,25953.0,-9.3
750.0,92,2559.0,16.509677419354837,1.5455568474264032,6,526.0,0.11157773234417329,4,1163.0,0.17711851139381102,1,49.0,0.16340910608043005,20,6627.0,0.10216770326325324,16,5461.0,0.10136576501173265,0,2.0,0.5970639022330255,17,5355.0,0.0,16,3431.0,0.0988343445082995,12,2362.0,0.03593094753792276,92,24976.0,-9.2
755.0,88,2841.0,18.94,2.027824578995934,3,353.0,0.24665530851976233,8,1196.0,0.1373700303336851,0,1.0,0.5249201047474319,21,5565.0,0.04228466013160296,13,4715.0,0.11066459139958972,0,2.0,0.8859811537087691,17,5440.0,0.0,14,3484.0,0.18710022784376593,12,2422.0,0.076075410799896,88,23178.0,-8.8
760.0,87,3159.0,21.636986301369863,2.1223001519695934,1,222.0,0.19400637581220592,12,1249.0,0.11060042085322455,0,0.0,1.0,20,5652.0,0.1310686448357803,10,3347.0,0.15713539236740343,0,2.0,0.8330019112025653,17,5525.0,0.0,15,3557.0,0.1135528773221139,12,2484.0,0.1152101897445473,87,22038.0,-8.7
765.0,96,3569.0,25.31205673758865,1.8760747837095408,4,72.0,0.03476364206691969,14,1311.0,0.057028208723856166,0,2.0,0.4665696552989202,22,5757.0,0.1505084767915589,9,3168.0,0.18950881753405227,0,0.0,1.0,17,5610.0,0.0,17,3636.0,0.10014396467270306,13,2545.0,0.1229809577450058,96,22101.0,-9.600000000000001
770.0,105,3688.0,26.72463768115942,1.192417295060404,7,101.0,0.001967706105000678,15,1383.0,1.8307181816513636e-05,0,2.0,0.9093837284616209,27,5880.0,0.08186737872962536,11,3218.0,0.15169192154008287,0,0.0,1.0,14,5102.0,0.019325743544986423,18,3723.0,0.0016715503420080605,13,2608.0,0.11120887701472562,105,22017.0,-10.5
775.0,115,3634.0,26.918518518518518,0.581579664303332,8,140.0,1.2465857005084835e-05,15,1458.0,0.0,0,2.0,0.9738752648289737,32,6031.0,0.04496977783118086,19,3295.0,0.03029983455709238,0,0.0,1.0,9,4023.0,0.06780919671158002,19,3818.0,6.903805160899002e-07,13,2673.0,0.06555522214866333,115,21440.0,-11.5
780.0,108,3415.0,25.48507462686567,0.7129897254840453,8,180.0,0.0,10,1136.0,0.1101405485630681,0,0.0,1.0,33,5600.0,0.032313158463628366,19,2830.0,0.02663706799682267,0,0.0,1.0,5,3100.0,0.1580323058173697,18,3879.0,0.0,15,2742.0,0.00039111715510821465,108,19467.0,-10.8
785.0,80,2907.0,22.022727272727273,1.8956213479259572,5,178.0,0.16203915006812114,3,942.0,0.21178094207473597,0,0.0,1.0,29,4563.0,0.07909002543545197,8,2245.0,0.23488569815373003,0,0.0,1.0,2,3117.0,0.19704063011533549,18,3971.0,0.08824994021440591,15,2817.0,0.0,80,17833.0,-8.0
790.0,66,2830.0,21.603053435114504,2.8661330324683267,0,123.0,0.4502093707165817,1,737.0,0.3219341922643233,0,0.0,0.8832217943755695,24,3564.0,0.14408239365299086,4,1487.0,0.30949463213470196,0,0.0,1.0,4,3133.0,0.15478161005517957,18,4061.0,0.07802405639035812,15,2892.0,0.0,66,15997.0,-6.6
795.0,56,2221.0,17.488188976377952,2.6019458367005863,1,96.0,0.3062778169993551,1,737.0,0.3021566828913952,0,0.0,0.8670814865025195,19,3039.0,0.10579450004849084,7,915.0,0.23597340734853606,0,0.0,1.0,4,2671.0,0.062087773289163435,15,3564.0,0.09886270572435835,9,2514.0,0.05168214024127619,56,13536.0,-5.6
800.0,50,1191.0,9.528,3.200155946639973,5,111.0,0.24541090115664702,4,750.0,0.20328850093871514,0,0.0,0.6740510554483142,16,2394.0,0.11223603289593834,7,884.0,0.051703741889500394,0,0.0,1.0,4,1749.0,0.3778801259408207,10,2741.0,0.20193160919963518,4,1776.0,0.14141312396926034,50,10405.0,-5.0
805.0,50,456.0,3.707317073170732,2.7199062631628226,8,144.0,0.05036174801998317,8,779.0,0.07576663323458058,2,5.0,0.37924050870021675,14,2438.0,0.12116498962710832,9,891.0,0.1307450851714975,0,4.0,0.7649136029529822,2,1764.0,0.2860872362209147,5,2295.0,0.22508323921356488,2,1790.0,0.142631839792472,50,10110.0,-5.0
810.0,69,484.0,3.9672131147540983,2.422867470650056,11,195.0,0.001342590268745931,12,827.0,0.0013154031204909047,4,19.0,0.0025645453819859274,19,2495.0,0.07215982311590635,8,832.0,0.25104178844289765,0,7.0,0.8329578304562733,5,1777.0,0.2415605181655608,5,2233.0,0.23853950538626129,5,1809.0,0.15961321267393647,69,10194.0,-6.9
815.0,87,877.0,7.308333333333334,1.731183067328511,12,254.0,1.0436055772079132e-05,12,891.0,0.13611405293581866,5,44.0,0.0,24,2606.0,0.020547345044272122,8,857.0,0.18423943950584581,1,8.0,0.480663304409303,7,1808.0,0.181982508235286,10,2267.0,0.0781687209058523,8,1843.0,0.09702229099198892,87,10578.0,-8.7
820.0,93,1151.0,10.096491228070175,0.9692828764590757,8,239.0,0.031716044094895215,12,955.0,0.1868754838319176,1,36.0,0.11276143673690854,29,2741.0,0.001960002533099391,5,644.0,0.058133294178031335,3,19.0,0.08408290127835356,12,1858.0,0.03171370485699059,14,2334.0,0.06294451206696487,9,1888.0,3.8104829265535634e-05,93,10714.0,-9.3
825.0,88,1395.0,12.455357142857142,1.4184642142987418,3,173.0,0.12286946973094466,13,1017.0,0.19317532425150263,0,10.0,0.3415842294311724,30,2890.0,3.281790498773406e-05,3,212.0,0.16824065531493893,4,40.0,0.27355067161922375,15,1931.0,0.0002230057105018254,14,2406.0,0.027603506262115645,6,1571.0,0.046208314597298863,88,10250.0,-8.8
830.0,77,1535.0,13.705357142857142,2.027708674742511,0,114.0,0.3122707817008446,12,837.0,0.2205267014383737,1,13.0,3.495258781940686e-05,30,3040.0,0.004872481331087564,3,110.0,0.0,4,60.0,0.3970301741947391,15,2008.0,0.028932664532632546,11,2417.0,0.12945465544087045,1,955.0,0.17663864530332093,77,9554.0,-7.699999999999999
835.0,76,1750.0,15.909090909090908,2.1508868678646493,2,118.0,0.15813240165474368,8,577.0,0.16310181296852005,1,22.0,0.6842651686798931,31,3194.0,0.0,3,125.0,0.21291843449661665,4,80.0,0.22558607029298555,15,2081.0,0.11717187184238163,12,2395.0,0.09285974064943156,0,421.0,0.391772122132521,76,9013.0,-7.6000000000000005
840.0,78,1814.0,16.642201834862384,1.695382299545215,6,140.0,0.0011496054484941075,7,415.0,0.16506905025869958,1,27.0,0.6502553066638392,26,3086.0,0.016105181974189905,2,101.0,0.49433117629300827,6,106.0,0.0027929694475039243,16,2158.0,0.012663236883437236,13,2459.0,0.13412087496403766,1,424.0,0.06737492145391914,78,8916.0,-7.800000000000001
845.0,76,1795.0,16.933962264150942,1.5931430090218868,6,172.0,0.23075005825212738,6,442.0,0.1438078698538498,3,36.0,0.24377622543828412,21,2806.0,0.04553223135885095,2,111.0,0.49978058538424186,7,141.0,1.1606472780052835e-06,18,2245.0,9.295115997078928e-06,9,2068.0,0.1141720991120368,4,441.0,0.00014073905214633306,76,8462.0,-7.6000000000000005
850.0,65,1613.0,15.509615384615385,2.144261907048894,6,204.0,0.21239236177395143,10,485.0,0.06918961069806841,0,15.0,0.2976205824238271,14,2457.0,0.07040455872556949,2,121.0,0.5656375462689678,7,178.0,0.047774410521075464,18,2337.0,0.07419547640079475,4,1270.0,0.3543351854060708,4,461.0,2.2225867414469816e-06,65,7528.0,-6.5
855.0,56,1231.0,12.31,2.1904492122404573,4,185.0,0.2513064792881283,13,546.0,0.03278788342384283,0,0.0,0.44621224396845605,10,1854.0,0.12673297989146032,3,132.0,0.19997415771717525,7,213.0,0.21116530986831564,13,1922.0,0.06903291121799063,2,1282.0,0.2809726913347496,4,481.0,0.0,56,6615.0,-5.6000000000000005
860.0,56,1075.0,10.96938775510204,2.837495197469663,0,115.0,0.5100957683981693,15,616.0,0.13206307003557294,1,3.0,0.0004760676457431481,9,1397.0,0.1893841682995582,5,154.0,4.6974924258464456e-05,7,246.0,0.20561241021371185,9,1269.0,0.10899181220398131,6,1305.0,0.044501633057256164,4,501.0,0.0,56,5606.0,-5.6
865.0,48,877.0,8.948979591836734,3.443365311717215,0,75.0,0.45351576885860967,12,596.0,0.11965059988986916,1,8.0,0.0,8,1147.0,0.274903689200203,1,83.0,0.12411443084513245,9,285.0,0.027512295099315763,5,902.0,0.14750347548768225,11,1356.0,0.03701593889930884,1,353.0,0.10407061532984023,48,4805.0,-4.800000000000001
870.0,40,672.0,6.927835051546392,4.207557525366137,3,84.0,0.3681119587186444,8,497.0,0.15637960363362563,1,15.0,0.6224875903978505,8,1011.0,0.24177469205361218,1,16.0,0.3632278546670286,6,219.0,0.21932115581609524,2,915.0,0.17821168123489664,11,1411.0,0.18135857993281448,0,117.0,0.4524500083606995,40,4285.0,-4.0
875.0,47,763.0,7.947916666666667,3.701820894042497,7,109.0,0.22877444621128648,8,532.0,0.08310482758577255,1,22.0,0.568924143994398,11,936.0,0.07768316620509176,1,21.0,0.6274420663217488,6,148.0,0.3123293914658182,4,929.0,0.15139314497042897,8,676.0,0.15461832756400026,1,119.0,0.5493563504051763,47,3492.0,-4.7
880.0,44,709.0,7.706521739130435,2.80923017597979,9,148.0,0.221916301314382,10,579.0,0.027323231242604645,0,4.0,0.5875017062186279,13,997.0,0.021190261722848897,0,4.0,0.6188052556080258,0,86.0,0.23302317434228362,7,958.0,0.06310938512107155,4,703.0,0.1540843927369233,1,124.0,0.6125568766191032,44,3603.0,-4.4
885.0,61,977.0,11.494117647058824,1.7496328620780492,10,196.0,0.036741805180244565,14,642.0,0.059434859501453545,0,0.0,1.0,15,1069.0,0.00011399449835613236,1,7.0,0.5987990854023323,3,19.0,0.3562479573088911,10,1004.0,0.004892745597311536,7,732.0,0.060421662247569334,1,129.0,0.40895720571200556,61,3798.0,-6.1
890.0,63,1082.0,13.195121951219512,1.4989871014449343,12,255.0,0.0024187239671043448,14,712.0,0.010189558610826642,0,0.0,1.0,10,913.0,0.04273682952840674,1,10.0,0.6544658460311917,3,34.0,0.3597742750627376,13,1065.0,0.029236326461078526,8,729.0,0.034530512162856034,2,139.0,0.3222253718598547,63,3857.0,-6.300000000000001
895.0,63,1219.0,14.865853658536585,1.5015201435697247,13,321.0,0.12430995338764053,15,786.0,3.4138684505437957e-06,0,0.0,1.0,5,532.0,0.10517501916525487,1,17.0,0.33863826074874126,3,49.0,0.05084349748543384,13,1128.0,0.09432891124596517,10,747.0,0.00020490605724140582,3,152.0,0.23714495477990127,63,3732.0,-6.300000000000001
900.0,56,1270.0,15.679012345679013,1.675933485384734,13,386.0,0.037227579931180185,11,731.0,0.022742566020214794,0,0.0,1.0,4,550.0,0.11215904131602558,3,16.0,0.4480870065386965,2,26.0,0.07787276610495382,13,1193.0,0.10972767621680803,10,799.0,0.03777255775121075,0,17.0,0.4221967802538687,56,3718.0,-5.6000000000000005
905.0,57,1448.0,18.329113924050635,2.1858071762525477,15,458.0,2.8180792377464835e-05,6,609.0,0.10871142932085927,0,4.0,0.9666970814335867,7,577.0,0.019747261909576524,3,29.0,0.429938133313739,2,22.0,0.3313751453076291,13,1258.0,0.06825063393308457,10,849.0,0.13616084685227148,1,6.0,0.5456103262769704,57,3812.0,-5.7
910.0,52,1488.0,19.324675324675326,2.300521549964626,15,535.0,0.022139957956368334,8,643.0,0.04068742438735576,0,4.0,0.9506539324042683,7,540.0,0.03348591025626732,3,46.0,0.45709700943675063,0,13.0,0.49524253785792727,13,1323.0,0.0,6,648.0,0.1060606093624952,0,2.0,0.9434111877907805,52,3754.0,-5.2
915.0,52,1633.0,22.36986301369863,2.5207167772094006,15,610.0,0.09022606840338405,11,692.0,0.0006498116890278745,0,0.0,1.0,7,487.0,1.8164386678752935e-05,3,59.0,0.24486399734938305,1,7.0,0.6495941728473102,13,1388.0,0.05570734432670888,1,280.0,0.34666140120826155,1,5.0,0.5194362270879652,52,3528.0,-5.2
920.0,54,1885.0,26.928571428571427,2.0686241283486875,16,684.0,0.06484009373496515,11,747.0,8.657002320659095e-07,0,0.0,1.0,7,522.0,0.0,5,80.0,0.24504671360163446,1,10.0,0.45480856820673393,14,1455.0,0.05650930550115498,0,91.0,0.5257297182577867,0,2.0,0.9675628499714708,54,3591.0,-5.4
925.0,60,2170.0,31.0,1.1139816273032142,18,769.0,7.636846980765942e-05,11,802.0,0.060875424931998746,0,0.0,1.0,7,557.0,0.0,5,103.0,0.15957511295780802,2,16.0,0.0013137997381033088,16,1532.0,0.001221330348973005,1,93.0,0.31496384670909283,0,0.0,0.6438152681683535,60,3872.0,-6.0
930.0,63,2483.0,36.51470588235294,0.7616171252066478,18,859.0,0.0,11,857.0,0.0826703407695863,0,0.0,1.0,7,592.0,0.0,5,128.0,0.0,2,26.0,0.0,17,1617.0,0.0,3,104.0,0.3504757219713828,0,0.0,1.0,63,4183.0,-6.300000000000001
935.0,58,2683.0,40.04477611940298,0.6573836811826953,18,949.0,0.0,8,831.0,0.0252074614624926,0,0.0,1.0,7,629.0,0.05833715165890746,3,132.0,0.05823038131534948,2,36.0,0.0,17,1702.0,0.0,3,119.0,0.2408241508443929,0,0.0,1.0,58,4398.0,-5.800000000000001
940.0,52,2752.0,41.696969696969695,1.472948393441169,18,1039.0,0.0,7,735.0,0.07188537748206862,0,0.0,1.0,2,490.0,0.2560546414288524,3,134.0,0.33559070342534775,2,46.0,0.0,17,1787.0,0.0,3,134.0,0.3278549712884645,0,0.0,1.0,52,4365.0,-5.199999999999999
945.0,55,2800.0,43.75,1.1440752502336085,18,1129.0,0.0,8,771.0,0.005297292066648719,0,0.0,1.0,7,514.0,0.14821677189711266,3,149.0,0.474388589375865,2,56.0,0.0,14,1618.0,0.01898617833932932,3,149.0,0.22960125300583167,0,0.0,1.0,55,4386.0,-5.5
950.0,47,2543.0,40.36507936507937,1.258506435291443,18,1219.0,0.0,9,815.0,1.050403821617649e-05,0,0.0,1.0,4,391.0,0.2782662795707998,3,164.0,0.18178009322070512,0,0.0,1.0,9,1198.0,0.06593941667153162,4,165.0,0.000860549905664895,0,2.0,0.4258798305596579,47,3954.0,-4.699999999999999
955.0,41,2437.0,38.682539682539684,1.9906233708467034,18,1311.0,0.04336768130057712,7,783.0,0.029159816563093018,0,2.0,0.9609774368384082,0,256.0,0.354965440892912,6,192.0,0.22346898867093046,0,0.0,1.0,6,1235.0,0.09848353613423898,4,185.0,0.0,0,2.0,0.9535490623962041,41,3966.0,-4.1
960.0,38,2240.0,35.55555555555556,2.1454534804577943,19,1404.0,0.04351817956948338,7,762.0,0.0,0,2.0,0.9645550451708901,1,258.0,0.25267469392426417,3,152.0,0.423603033637891,0,0.0,1.0,4,1259.0,0.0978842610299373,4,205.0,0.0,0,2.0,0.9138471678765933,38,4044.0,-3.8000000000000003
965.0,44,2426.0,39.77049180327869,1.3464026154525948,20,1501.0,0.00019182468861266648,7,799.0,0.18028719157416961,0,0.0,1.0,5,277.0,0.05572307066990263,3,43.0,0.2485928627709583,0,0.0,1.0,5,1059.0,0.1066261593493668,4,225.0,0.1512944148309581,0,0.0,1.0,44,3904.0,-4.4
970.0,46,2627.0,43.0655737704918,1.5905061009952663,20,1601.0,0.0,7,834.0,0.26753354451232425,0,0.0,1.0,6,307.0,0.22921189147845572,6,67.0,0.0005841878916829286,0,0.0,1.0,3,833.0,0.11724861471278522,4,245.0,0.19687715225916275,0,0.0,1.0,46,3887.0,-4.6
975.0,41,2236.0,36.65573770491803,1.032055921882062,14,1447.0,0.030237327348394055,7,869.0,0.04869990292755085,0,0.0,1.0,6,337.0,0.13912705213677012,6,97.0,0.0,0,0.0,1.0,4,852.0,0.12301124587451245,4,265.0,0.00444417103720971,0,0.0,1.0,41,3867.0,-4.1
980.0,34,1498.0,24.966666666666665,2.189473135553657,5,1058.0,0.16212894210281117,10,916.0,0.1514206096739434,0,0.0,1.0,4,214.0,0.1535494814294285,5,112.0,0.0,0,0.0,1.0,5,873.0,0.11904587180005682,5,290.0,1.3003831871824005e-05,0,0.0,1.0,34,3463.0,-3.4000000000000004
985.0,26,720.0,12.0,3.1521963898234904,4,1073.0,0.280086710950449,4,641.0,0.31724347985665163,0,0.0,1.0,0,50.0,0.2674381350082445,5,137.0,0.15387907431802428,0,0.0,1.0,8,905.0,0.013991270651290034,5,315.0,0.0,0,0.0,1.0,26,3121.0,-2.5999999999999996
990.0,33,562.0,9.366666666666667,2.6268102994011797,10,1111.0,0.13685802684230597,1,306.0,0.30713944056301373,0,2.0,0.7600236972324623,1,53.0,0.030334178327232474,5,162.0,0.2676028936818005,0,0.0,1.0,11,954.0,0.0003784560769161105,5,340.0,0.0,0,0.0,1.0,33,2928.0,-3.3
995.0,42,706.0,11.766666666666667,2.194457431426552,16,1177.0,0.13091036475335685,2,312.0,0.055671859160454584,0,2.0,0.9319154174089901,4,69.0,0.0003128441991631402,5,189.0,0.17413513515635498,0,0.0,1.0,11,1011.0,0.03706658571627578,4,319.0,0.0,0,0.0,1.0,42,3079.0,-4.2
1000.0,46,764.0,13.172413793103448,1.3985796781719955,18,1264.0,0.06342227380791192,5,329.0,0.00010044717838057575,1,3.0,0.32254245998848263,4,91.0,0.08857395935671894,3,116.0,0.27294679105391867,0,0.0,1.0,11,1066.0,0.01858978564516565,4,339.0,0.0,0,0.0,1.0,46,3208.0,-4.6
1005.0,48,968.0,17.285714285714285,1.3602543129259048,18,1354.0,0.00929337679185246,5,354.0,0.0,3,15.0,0.00011963318296395762,4,111.0,0.23440224447893154,2,48.0,0.4720791722463125,0,2.0,0.9121373881486243,12,1124.0,6.821825530309626e-06,4,359.0,0.0,0,0.0,1.0,48,3367.0,-4.800000000000001
1010.0,43,1116.0,20.29090909090909,1.2431910609296106,17,1430.0,0.0,5,379.0,0.0,0,5.0,0.23655251720825154,1,89.0,0.3129590594702986,4,60.0,0.1321687501320135,0,2.0,0.9901949107707548,12,1184.0,0.0,4,379.0,0.0,0,0.0,1.0,43,3528.0,-4.300000000000001
1015.0,40,975.0,18.055555555555557,1.746376051397002,17,1515.0,0.0,0,203.0,0.19257641829972905,0,2.0,0.3925657899650749,4,103.0,0.1985073876166046,6,86.0,0.0005468543650234977,0,2.0,0.7760886572907022,12,1244.0,0.0,1,255.0,0.142966390090106,0,0.0,1.0,40,3410.0,-4.0
1020.0,29,874.0,16.49056603773585,3.768999459560002,11,1328.0,0.09852477602980604,0,2.0,0.445281399235845,0,2.0,0.7816184847352766,4,125.0,0.22269120900819953,2,57.0,0.1282932989861822,0,2.0,0.9558830843509294,12,1306.0,0.15372378150766147,0,40.0,0.5890143788320867,0,0.0,1.0,29,2862.0,-2.9000000000000004
1025.0,20,671.0,14.58695652173913,4.393999026935729,1,740.0,0.27012095060434055,0,2.0,0.8293240367358203,0,2.0,0.816963375805343,3,114.0,0.20432846107028385,2,55.0,0.255798172067596,0,2.0,0.5970148730285145,14,1371.0,0.061346334535637405,0,0.0,1.0,0,0.0,1.0,20,2286.0,-2.0
1030.0,26,755.0,17.976190476190474,2.5891247448257073,2,651.0,0.19890634761161946,0,2.0,0.8563666451063808,2,5.0,0.21849817753720652,4,133.0,0.13118027081860667,2,65.0,0.3108500243209295,1,5.0,0.0,15,1445.0,5.9381950312269934e-06,0,0.0,1.0,0,0.0,1.0,26,2306.0,-2.5999999999999996
1035.0,31,721.0,17.585365853658537,1.3967685575162037,7,675.0,0.007062029037705998,0,0.0,0.9345416377981709,4,21.0,0.00025621671171664414,5,155.0,0.0003216864292673989,2,75.0,0.0,1,10.0,0.0,12,1329.0,0.022389752308274093,0,0.0,1.0,0,0.0,1.0,31,2265.0,-3.1
1040.0,29,591.0,14.775,1.8015015054411894,10,719.0,6.923422543063673e-05,0,0.0,1.0,4,41.0,0.4061129665313873,5,179.0,0.2029728220864384,2,85.0,0.0,1,15.0,0.0,7,1025.0,0.06799072182633233,0,0.0,1.0,0,0.0,1.0,29,2064.0,-2.9000000000000004
1045.0,23,475.0,12.179487179487179,1.8744714585445423,10,764.0,0.0,0,0.0,1.0,1,39.0,0.2939114160634243,5,199.0,0.2771532465852555,2,95.0,0.0,1,22.0,0.20575562426608515,4,1039.0,0.11353955800007555,0,0.0,1.0,0,0.0,1.0,23,2158.0,-2.3
1050.0,16,393.0,10.076923076923077,2.7124923123566536,4,535.0,0.08919992332552162,0,2.0,0.44805520465128346,1,18.0,0.37425109607020063,4,208.0,0.16048449359092004,2,105.0,0.0,1,27.0,0.5329602337273145,4,1041.0,0.10369022288453805,0,0.0,1.0,0,0.0,1.0,16,1936.0,-1.6
1055.0,19,399.0,10.5,3.502474407865453,1,197.0,0.255237777797263,0,-3.0,0.809038619864162,2,25.0,0.0012845608784218467,7,234.0,0.0013402821132365947,2,115.0,0.0,0,2.0,0.7804184059286626,7,1056.0,0.11103481608562647,0,0.0,1.0,0,0.0,1.0,19,1626.0,-1.9000000000000001
1060.0,24,508.0,13.72972972972973,3.5530647283667793,3,197.0,0.01453012061374159,0,-8.0,0.9293100801183282,2,35.0,0.0,7,269.0,4.489679554995798e-06,2,127.0,0.3094242076113158,0,0.0,0.9532289355988833,10,1085.0,0.07358644284199828,0,0.0,1.0,0,0.0,0.940028715839717,24,1705.0,-2.4000000000000004
1065.0,24,470.0,13.428571428571429,3.3722573627292216,4,206.0,5.680827283292204e-06,0,0.0,0.9458211549762052,1,12.0,0.479704982099473,7,304.0,0.0,0,2.0,0.939554295782094,0,0.0,1.0,12,1127.0,0.0001648294026651714,0,2.0,0.5029020809649228,0,0.0,0.9541297673885876,24,1653.0,-2.4000000000000004
1070.0,21,556.0,17.375,3.12827052667142,1,141.0,0.11213929977425863,0,4.0,0.9474171610661033,1,17.0,0.49908978980064833,7,335.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1172.0,6.993604613059954e-07,0,0.0,0.925263784837582,0,0.0,0.06087728901719376,21,1669.0,-2.1
1075.0,22,665.0,23.75,2.345666737414527,1,48.0,0.0,0,1.0,0.8865686190936728,1,18.0,0.0,7,365.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1212.0,0.0,0,0.0,0.9422290243894471,1,4.0,1.084657308230846e-05,22,1648.0,-2.2
1080.0,21,766.0,29.46153846153846,2.2145022762227815,1,53.0,0.0,0,-11.0,0.9638467456992891,1,18.0,0.0,7,395.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1247.0,0.0,0,-3.0,0.402397754200279,0,0.0,0.8781951100853284,21,1699.0,-2.1
1085.0,21,871.0,36.291666666666664,1.6749856571449404,1,58.0,0.0,0,-8.0,0.9843909957093125,1,18.0,0.0,7,425.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1282.0,0.0,0,-8.0,0.931253057667395,0,0.0,0.9243487767366675,21,1767.0,-2.1
1090.0,17,782.0,37.23809523809524,0.7934840927704585,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,7,451.0,0.04762641625698089,0,0.0,1.0,0,0.0,1.0,9,1109.0,0.025456610633625202,0,0.0,1.0,0,0.0,1.0,17,1578.0,-1.7
1095.0,12,654.0,31.142857142857142,2.8960114153422682,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,7,467.0,0.2720647594244413,0,0.0,1.0,0,0.0,1.0,4,792.0,0.13620372848066384,0,0.0,1.0,0,0.0,1.0,12,1277.0,-1.2000000000000002
1100.0,10,556.0,26.476190476190474,2.7939534568363897,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,7,469.0,0.26705661043739737,0,0.0,1.0,0,0.0,1.0,2,764.0,0.14355928637428159,0,0.0,1.0,0,0.0,1.0,10,1251.0,-1.0
1105.0,15,621.0,31.05,0.6846131985225139,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,9,505.0,0.038868175020079256,0,0.0,1.0,0,0.0,1.0,5,738.0,0.07658660298840327,0,0.0,1.0,0,0.0,1.0,15,1261.0,-1.5
1110.0,19,704.0,35.2,0.014103399647395359,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,10,524.0,0.00016435243195484677,0,0.0,1.0,0,0.0,1.0,8,729.0,0.002275282577952018,0,0.0,1.0,0,0.0,1.0,19,1271.0,-1.9000000000000001
1115.0,19,741.0,37.05,0.27158257070455666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,542.0,0.0,0,0.0,1.0,0,-3.0,0.39810818375294993,9,730.0,2.7143222421922566e-05,0,0.0,1.0,0,0.0,1.0,19,1269.0,-1.9000000000000001
1120.0,16,774.0,38.7,1.2535123566852697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,558.0,0.04014005801501093,0,0.0,1.0,0,-8.0,0.9970438398976925,6,589.0,0.0560673621089858,0,0.0,1.0,0,0.0,1.0,16,1139.0,-1.6
1125.0,11,759.0,37.95,2.7462395043495196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,567.0,0.15534270505663847,0,0.0,1.0,0,-13.0,0.9740965967864244,1,368.0,0.1925420387189748,0,0.0,1.0,0,0.0,1.0,11,922.0,-1.1
1130.0,13,801.0,42.1578947368421,1.681943905118965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,578.0,0.1168796791400195,0,0.0,1.0,0,0.0,1.0,2,352.0,0.1538620329636374,0,0.0,1.0,0,0.0,1.0,13,930.0,-1.3
1135.0,10,206.0,10.842105263157896,1.0282375964565957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,369.0,0.047449964169461276,0,-1.0,0.45968021704236434,0,0.0,1.0,5,351.0,0.004088372212691261,0,0.0,1.0,0,0.0,1.0,10,719.0,-1.0
1140.0,6,55.0,3.0555555555555554,4.803922848741141,0,-8.0,0.7975444510970149,0,0.0,1.0,0,0.0,1.0,0,82.0,0.3274554853028756,0,-9.0,0.7672413328292162,0,0.0,1.0,6,355.0,6.667424779657127e-05,0,0.0,1.0,0,0.0,1.0,6,420.0,-0.6000000000000001
1145.0,6,85.0,5.666666666666667,5.792258384290265,0,-33.0,0.8913880725014944,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3717348742976542,0,-19.0,0.8839605605185179,0,0.0,1.0,6,359.0,1.4444770180448095e-06,0,0.0,1.0,0,0.0,1.0,6,313.0,-0.6000000000000001
1150.0,5,55.0,4.583333333333333,2.7473548139801864,1,-52.0,0.4817257996476346,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1513926456755357,0,0.0,1.0,0,0.0,1.0,3,227.0,0.05314772419822448,0,0.0,1.0,0,0.0,1.0,5,177.0,-0.5
