step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,236,56829.0,190.7013422818792,0.7593416674787762,12,6879.0,0.12293204454959117,22,6519.0,0.15725141946846263,22,8128.0,0.05765673376583485,38,20880.0,0.018396313310782307,13,588.0,0.09627329669352136,23,7244.0,0.03937740904591819,17,11146.0,0.0,69,28566.0,0.00011646324416997257,20,9461.0,0.0,236,99411.0,-23.6
775.0,236,57164.0,193.1216216216216,0.8050423416992635,11,5680.0,0.14364595724370272,27,6036.0,0.05675439897617053,14,6957.0,0.11854051243177582,39,20400.0,0.05089980346277248,14,541.0,0.032704679300087455,24,7366.0,0.07256681782908687,17,11231.0,0.0,70,28916.0,0.0,20,9561.0,0.0,236,96688.0,-23.6
780.0,233,57809.0,196.62925170068027,0.8077118370810258,10,5108.0,0.170447170394877,27,6171.0,0.042056253402241735,13,6945.0,0.08047213675060116,36,19247.0,0.07411733402503964,15,615.0,0.05850098233108331,25,7489.0,0.03745323580551879,17,11316.0,0.0,70,29266.0,0.0,20,9661.0,0.0,233,95818.0,-23.299999999999997
785.0,238,58635.0,200.11945392491467,0.6830885303486938,8,3898.0,0.14439016203331934,29,6313.0,0.052661611887076826,17,7021.0,0.0508711172568541,36,18768.0,0.05087969775351106,15,690.0,0.07351225816050283,26,7618.0,0.03471458423992273,17,11401.0,0.0,70,29616.0,0.0,20,9761.0,0.0,238,95086.0,-23.8
790.0,247,59553.0,204.64948453608247,0.5178540957071173,11,3941.0,0.10172504585848136,34,6469.0,0.01443776460114993,20,6560.0,0.03994466312882775,37,18950.0,0.03730818068647085,15,763.0,0.06053345171648708,23,7202.0,0.031033622021513472,17,11486.0,0.0,70,29966.0,0.0,20,9861.0,0.0,247,95198.0,-24.700000000000003
795.0,251,60198.0,208.2975778546713,0.43621633643515584,16,4007.0,0.03958334757149387,39,6656.0,0.0005255404628979573,19,6656.0,0.05036819742953558,36,19017.0,0.030718113028846913,15,838.0,0.06100026938291895,19,6329.0,0.09087190923839637,17,11571.0,0.0,70,30316.0,0.0,20,9961.0,0.0,251,95351.0,-25.1
800.0,251,61022.0,212.62020905923345,0.5711792092830424,18,3877.0,0.016591881574693775,34,6257.0,0.016772120347609863,21,6758.0,0.07319250745147823,38,19074.0,0.025010158990757467,15,915.0,0.09972969116155893,18,5898.0,0.12231987447143856,17,11658.0,0.051120025336235816,70,30666.0,0.0,20,10061.0,0.0,251,95164.0,-25.1
805.0,248,61888.0,217.91549295774647,0.7456092771867835,16,3632.0,0.054882215654699,28,5325.0,0.036862843554853086,22,6863.0,0.12484566405841431,40,19256.0,0.04082448104188826,15,990.0,0.1914683731379891,20,5992.0,0.04620189287363757,17,11743.0,0.051356434956612435,70,31016.0,0.0,20,10161.0,0.0,248,94978.0,-24.799999999999997
810.0,247,61007.0,215.57243816254416,0.6731793039675545,11,3057.0,0.09696268446663558,27,5462.0,0.05014883903619796,27,6991.0,0.11854930830062592,40,19458.0,0.07471334389055731,15,1028.0,0.0863825826626305,23,6099.0,0.029689978334414155,14,11077.0,0.020967374040994337,70,31366.0,0.0,20,10261.0,0.0,247,94799.0,-24.700000000000003
815.0,245,59010.0,209.25531914893617,0.4542934072820922,6,2222.0,0.13267365006263976,28,5596.0,0.05158192535081593,32,7142.0,0.011991039945577889,41,19659.0,0.056120112239096624,19,1118.0,4.2307915937255085e-05,20,6012.0,0.015230160139899335,9,9660.0,0.09507288821810543,70,31718.0,0.00041340213364243436,20,10361.0,0.0,245,93488.0,-24.5
820.0,248,57319.0,203.25886524822695,0.3359233104822509,10,2257.0,0.07162949373327622,25,4965.0,0.058261397353568806,36,7320.0,0.01948315132327249,43,19869.0,0.005067611857838664,19,1213.0,0.0,18,6051.0,0.024395017351162257,7,9696.0,0.08869614517542791,71,32072.0,1.108089451624391e-07,19,10383.0,0.0,248,93826.0,-24.799999999999997
825.0,241,54751.0,194.84341637010675,0.5761360615044986,16,2325.0,0.08384596554006896,16,4117.0,0.091742392512797,34,7482.0,0.06331046445421451,43,19398.0,0.006785190910274075,16,1237.0,0.01713259129377729,21,6148.0,0.00021753718536261042,5,9725.0,0.09919323644786295,71,32427.0,0.0,19,10478.0,0.0,241,93337.0,-24.1
830.0,242,52616.0,188.58781362007167,0.6293943049459462,15,1971.0,0.10985768250319194,26,4229.0,0.014870505998370188,35,7645.0,0.017232040531537336,38,18226.0,0.021433046862359754,14,1189.0,0.09142750817853101,21,6255.0,0.07055662890382958,8,9759.0,0.0614161674859562,66,32076.0,0.01137573930272342,19,10573.0,0.0,242,91923.0,-24.200000000000003
835.0,232,47952.0,171.8709677419355,0.7776837492630161,13,1188.0,0.11406658102450729,30,4372.0,0.04106006874655136,30,7156.0,0.015520859644709768,35,18404.0,0.029677666510635917,14,1241.0,0.136117693039917,21,6360.0,0.1097671120471971,12,9812.0,0.03588013228327054,58,30277.0,0.017900467029533382,19,10668.0,0.0,232,89478.0,-23.200000000000003
840.0,228,46121.0,166.50180505415162,0.9235855674259047,11,1073.0,0.05063942283793961,28,3831.0,0.1215822645250279,24,6076.0,0.051051515521950995,37,18581.0,0.02751572020758897,15,1292.0,0.0818880829080521,21,6406.0,0.09965565627305636,15,9881.0,0.05728066235371082,58,29897.0,0.00530839969095928,19,10763.0,0.0,228,87800.0,-22.8
845.0,221,44251.0,160.32971014492753,0.9391133037157592,9,785.0,0.13790407038256525,22,3665.0,0.10620860338588559,23,6190.0,0.037603495338441276,36,18691.0,0.05447502165514228,16,1370.0,0.036820860027345796,22,6514.0,0.038508889880388864,16,9961.0,0.05817247865506924,58,30186.0,0.010837049880499217,19,10860.0,0.04551842111742486,221,88222.0,-22.1
850.0,224,42219.0,154.64835164835165,0.8468139166131311,10,833.0,0.07142795019784355,23,3553.0,0.08461758535275854,22,6303.0,0.041027236023132053,39,18830.0,0.07143894298432471,17,1454.0,0.12899551933573425,25,6633.0,0.00010953410915558156,13,9278.0,0.04883100931223049,56,29732.0,0.01265238541818506,19,10955.0,0.04964110737524944,224,87571.0,-22.4
855.0,220,35239.0,129.08058608058607,0.7168243170606722,10,883.0,0.07728513254953408,27,3679.0,0.020731138214578775,25,6422.0,0.026755771231970264,35,18271.0,0.06557348000088833,17,1539.0,0.11489473010831563,25,6758.0,0.0,9,7936.0,0.09154655620513814,53,30003.0,0.015277636381320209,19,11050.0,0.0005797685598511082,220,86541.0,-22.0
860.0,216,28440.0,104.94464944649447,0.5386305411715002,9,888.0,0.1376002450284436,24,3266.0,0.02102122163671241,29,6558.0,0.0014183310499226358,30,17291.0,0.04176869608195036,17,1613.0,0.016903662907254657,25,6883.0,0.0,7,7974.0,0.08856726736050083,55,30270.0,0.005085201538004372,20,11150.0,0.0,216,85893.0,-21.6
865.0,210,24938.0,93.40074906367042,0.7487360473243827,11,850.0,0.14204057770449963,20,2327.0,0.13051056060385688,27,6108.0,0.04662630091530273,22,16303.0,0.05417433527026015,19,1706.0,0.035611537711069265,25,7008.0,0.0,4,8000.0,0.08005507577703967,62,30580.0,0.0030133781366404825,20,11250.0,0.0,210,84132.0,-21.0
870.0,193,21666.0,81.14606741573034,1.1395613831049654,11,731.0,0.15335672817539947,18,2421.0,0.19519094607044252,22,5100.0,0.06501974434053985,20,14988.0,0.05585772380161482,17,1787.0,0.11020593992231831,25,7133.0,0.0,8,8033.0,0.05738281584232393,56,29410.0,0.018924534060375295,16,10568.0,0.01916036221500809,193,80171.0,-19.299999999999997
875.0,193,18096.0,68.03007518796993,1.2741417137223767,9,531.0,0.14058401271133197,20,2512.0,0.1447563083905068,19,4972.0,0.061704130185124405,23,14061.0,0.09953458786698952,17,1866.0,0.15368101698095915,25,7260.0,0.07035056025381131,11,8088.0,0.11756796196387231,56,27557.0,0.010853857928015987,13,10636.0,0.02881833009234454,193,77483.0,-19.299999999999997
880.0,191,15767.0,59.49811320754717,1.2008515763963834,5,518.0,0.1881698863522922,27,2628.0,0.0600290415284139,21,5071.0,0.05136837577574598,19,12922.0,0.15346384951228473,19,1958.0,0.09449771503327282,25,7385.0,0.019036433851245958,15,8156.0,0.10824052466451412,49,26367.0,0.029678756713322967,11,10694.0,0.019603938276871402,191,75699.0,-19.1
885.0,194,13780.0,52.79693486590038,1.088572269532441,5,501.0,0.25278483798368434,30,2770.0,0.061601902520073755,24,5184.0,0.004071027958250063,22,12527.0,0.09022526649121428,21,2062.0,0.11410560435707717,26,7514.0,0.028788150625204872,16,8233.0,0.05472292562103978,39,25829.0,0.05994938240072272,11,10747.0,0.0197489336820103,194,75367.0,-19.400000000000002
890.0,207,12950.0,49.80769230769231,1.0252975396524702,8,523.0,0.1054177216918376,30,2911.0,0.05756282954728385,27,5313.0,0.0001877523709952554,21,12632.0,0.12381228621847024,23,2173.0,0.09553311416021923,27,7646.0,0.00016584175046464503,16,8313.0,0.056665121772757815,44,24608.0,0.06719721660992387,11,10074.0,0.02686686046165733,207,74193.0,-20.700000000000003
895.0,217,13638.0,53.06614785992218,0.8020398779616066,10,568.0,0.03447782384924883,33,3047.0,0.04555492362907011,27,5450.0,0.06601840712879768,23,12029.0,0.04333240784267869,24,2291.0,0.08683202047678705,21,7601.0,0.033359010689717666,17,8395.0,7.395801619275209e-07,48,24136.0,0.08080377091782856,14,9416.0,0.020874805203760092,217,72933.0,-21.700000000000003
900.0,211,14110.0,55.55118110236221,0.9020749210340956,8,503.0,0.19194204453377048,27,2885.0,0.09250233312797661,26,5557.0,0.1412537877800645,24,10733.0,0.0420443707930034,26,2417.0,0.034566874186857,17,7468.0,0.05662023281991478,17,8480.0,0.0,49,24378.0,0.040365919119573414,17,9496.0,0.0001257236243707711,211,71917.0,-21.1
905.0,194,13641.0,54.13095238095238,1.1443477180911215,3,348.0,0.29918331258358355,21,2616.0,0.1072250000101122,26,5685.0,0.08656505803752504,20,10756.0,0.12986470086808308,21,2178.0,0.11846128849960684,18,7555.0,0.006744596986342042,14,7767.0,0.02410253817795155,54,24636.0,0.004529481831453936,17,9581.0,0.0,194,71122.0,-19.4
910.0,195,13548.0,54.192,1.1321618783229186,2,282.0,0.1956690422038447,26,2734.0,0.019145882287353835,28,5822.0,0.0008089821649796526,23,10785.0,0.18627548411154118,16,1905.0,0.13780778839853555,21,7655.0,0.03477257653103646,9,6258.0,0.2025587331724507,53,24913.0,0.010606800120560641,17,9666.0,0.0,195,70020.0,-19.5
915.0,206,14090.0,56.36,0.8844230071277346,6,306.0,0.10338167205972351,30,2876.0,0.00023301766555001234,26,5704.0,0.011379636198177126,21,9850.0,0.11581140881889161,20,1996.0,0.12891506909681266,21,7760.0,0.03622367431828328,7,6295.0,0.18810318284611033,58,25192.0,0.0006958434369717567,17,9751.0,0.0,206,69730.0,-20.6
920.0,200,14556.0,59.170731707317074,0.9403433268206883,7,264.0,0.17636769707621658,25,2831.0,0.07496085891346035,21,5352.0,0.04179821902082688,20,7905.0,0.07604263792793561,25,2112.0,0.06776310934650079,21,7865.0,0.031189990636309853,5,6324.0,0.13995225062771235,59,25486.0,1.0964844078902694e-06,17,9836.0,0.0,200,67975.0,-20.0
925.0,183,14372.0,59.88333333333333,1.4327354930134315,3,141.0,0.3866468064860939,23,2749.0,0.14181182077904628,17,5007.0,0.07718923960373,17,7815.0,0.11223771743201023,24,1979.0,0.10121695267717434,21,7970.0,0.0,8,6361.0,0.12734775754307498,53,24157.0,0.0168641095677836,17,9921.0,0.0,183,66100.0,-18.3
930.0,168,14140.0,59.411764705882355,1.5097932091379767,5,161.0,0.3546829295037899,23,2811.0,0.140777570441052,17,4886.0,0.13621592444382097,15,7896.0,0.15080740470514922,21,2089.0,0.079142443922898,18,7986.0,0.0624835931963638,10,5623.0,0.1116732190194707,45,22967.0,0.036418760523053324,14,9192.0,0.02153017047347386,168,63611.0,-16.799999999999997
935.0,171,14236.0,59.81512605042017,1.3395617640896866,11,208.0,0.1457486919822226,24,2927.0,0.12537482168483768,19,4977.0,0.09244618332409513,17,7243.0,0.09601865734512864,24,2203.0,0.04237551443762051,17,7927.0,0.07803652970514484,9,4104.0,0.20492594039017872,41,22166.0,0.059641880530310096,9,7653.0,0.08402171799490041,171,59408.0,-17.1
940.0,173,14451.0,60.9746835443038,1.3225143993418058,11,263.0,0.13958685181097027,27,3055.0,0.050886625351441846,21,5077.0,0.11670623266573563,21,5885.0,0.09069137993505254,28,2335.0,0.058064940870319375,17,7971.0,0.05272378826260912,5,2576.0,0.2790470428449375,36,20871.0,0.0840757296330595,7,7691.0,0.09355575631041312,173,55724.0,-17.3
945.0,165,14385.0,61.212765957446805,1.2381557961036678,9,255.0,0.18416113956033414,26,3152.0,0.02623517480689293,22,5184.0,0.029499939788154902,18,5264.0,0.09395003963338036,26,2417.0,0.10923319002462226,18,8057.0,0.0004845845041919841,4,2594.0,0.16758941190773372,38,19447.0,0.0409443777485139,4,7717.0,0.08436739376571485,165,54087.0,-16.5
950.0,172,14857.0,63.76394849785408,1.6039929521535214,7,228.0,0.2160981648545994,27,3211.0,0.026172087470494047,23,5300.0,0.08987160348842466,16,4560.0,0.15103236169559678,23,2427.0,0.16349903597538823,18,8149.0,0.05217347687838014,6,2622.0,0.18608377008437998,44,18313.0,0.05066786833262002,8,7750.0,0.04472247225593978,172,52560.0,-17.200000000000003
955.0,169,14819.0,63.875,1.5057435320287138,10,275.0,0.10369174085750892,22,2878.0,0.07691262169970715,23,5415.0,0.07363736316561056,12,4568.0,0.21665073744452656,23,2445.0,0.11883305226014093,18,8239.0,0.10623012742230968,10,2666.0,0.11014374198835213,41,17037.0,0.028645862169315684,10,7795.0,0.010049952996590823,169,51318.0,-16.9
960.0,177,15416.0,67.6140350877193,1.5606135573719793,14,342.0,0.0576330421165472,22,2860.0,0.04394735524196553,23,5528.0,0.0,15,4577.0,0.18414976475273476,23,2515.0,0.1033548349714058,19,8331.0,0.15083443883922443,14,2728.0,0.18465431480723546,34,14413.0,0.043193197557418725,13,7856.0,0.05158613630846832,177,49150.0,-17.700000000000003
965.0,169,15795.0,70.51339285714286,1.6297281259690528,15,417.0,0.03261086838106925,19,2917.0,0.08635507729189237,23,5643.0,0.0,17,4563.0,0.10377415374975797,21,2414.0,0.08150070129729617,20,8428.0,0.06870920918527099,15,2722.0,0.20538391508622905,25,12057.0,0.11809125770913376,14,7926.0,0.15015437840519208,169,47087.0,-16.9
970.0,165,16400.0,75.57603686635944,1.624018630119415,15,492.0,0.06067160912100568,19,2917.0,0.02748582257595955,23,5758.0,0.0,16,4470.0,0.05757481523172738,17,2205.0,0.1532483501214106,22,8536.0,0.0024392425250485236,16,2795.0,0.09035623215281585,23,11688.0,0.13966030787399383,14,7996.0,0.1217842949346736,165,46857.0,-16.5
975.0,165,15990.0,75.07042253521126,1.388485775966163,15,567.0,0.15591112001345628,20,2996.0,0.04757911996131111,23,5873.0,0.0,16,4518.0,0.06714926157028278,11,1944.0,0.11524554035879743,20,7879.0,0.039174300088128285,19,2884.0,0.00013096904321860544,27,11632.0,0.11594799544531768,14,8066.0,0.061310535364208815,165,46359.0,-16.5
980.0,162,15014.0,72.88349514563107,1.2549337590323022,16,642.0,0.0019447365655807323,20,3096.0,0.04335769096723408,23,5988.0,0.0,19,4579.0,0.052331129500456146,6,1403.0,0.23705922608168267,15,6436.0,0.0898748609683001,19,2979.0,4.933442015705068e-07,30,11595.0,0.10578517740975299,14,8138.0,0.07125543209572742,162,44856.0,-16.200000000000003
985.0,167,14670.0,73.35,0.8825691107582275,17,727.0,9.97326584479694e-07,19,3179.0,0.013236107354295975,23,6103.0,0.0,20,4677.0,0.02188799896436908,8,1246.0,0.27790951987219686,13,6501.0,0.11905304797915721,19,3074.0,0.0,33,11755.0,0.025610385022831226,15,8212.0,1.8139728194113472e-06,167,45474.0,-16.700000000000003
990.0,166,14072.0,71.43147208121827,0.7312888324136673,14,761.0,0.020194657150185733,19,3274.0,0.030819969361843134,23,6218.0,0.0,22,4783.0,1.956133439067102e-05,8,1067.0,0.11174334608959664,12,6564.0,0.13652089912383425,19,3169.0,0.0,37,11936.0,0.029819749825218587,12,7444.0,0.028399231592566198,166,45216.0,-16.6
995.0,157,14371.0,73.6974358974359,1.0076278663362463,13,752.0,0.06269090396986295,19,3369.0,0.04676881051162994,23,6333.0,0.0,16,4771.0,0.12133062255520109,7,851.0,0.06446784754853858,15,6630.0,0.09773480379156653,19,3264.0,0.0,38,12125.0,0.06281860635401167,7,5929.0,0.08573683714019863,157,44024.0,-15.700000000000001
1000.0,153,14721.0,77.07329842931937,1.1980053903815293,13,807.0,0.11515176662008261,19,3464.0,0.0,23,6448.0,0.0,11,3254.0,0.21461162154635724,6,456.0,0.10671420838358335,20,6723.0,0.044811826882615195,19,3361.0,0.08003800246825137,39,12316.0,0.06226172370969223,3,4520.0,0.19227039344467273,153,41349.0,-15.300000000000002
1005.0,149,14931.0,78.58421052631579,1.183031695630562,13,870.0,0.06936905309985417,19,3559.0,0.0,20,6414.0,0.013642926296534252,7,3198.0,0.22896444339190128,6,306.0,0.05353315391119182,23,6817.0,0.01988302899873128,19,3456.0,0.12373418353871343,41,12516.0,0.05168285666065232,1,4524.0,0.2045022704060738,149,41660.0,-14.899999999999999
1010.0,148,14839.0,79.3529411764706,1.1010792584216889,10,750.0,0.1328078746050188,19,3658.0,0.0982490160563178,17,6332.0,0.04822558117521003,5,3084.0,0.21972281297418692,6,321.0,0.13499799678004948,24,6933.0,2.7949893804603558e-05,20,3554.0,0.07360144803279572,43,12727.0,0.021569510187608602,4,4537.0,0.09471260470354015,148,41896.0,-14.800000000000002
1015.0,138,12606.0,68.88524590163935,1.131801784584129,5,457.0,0.17603241151942858,19,3753.0,0.19959995790575508,17,6274.0,0.02457449810993679,5,2295.0,0.09321109260392214,6,353.0,0.17124590052078076,21,6318.0,0.014116879662488894,20,3654.0,0.0013531675242581744,38,12070.0,0.013646487531535512,7,4565.0,0.014104582253098002,138,39739.0,-13.8
1020.0,120,9516.0,54.06818181818182,1.7062133866268923,4,423.0,0.21717782584236267,20,3850.0,0.1545133130210032,17,6298.0,0.0,7,1046.0,0.1158228767283431,3,266.0,0.3868977064682364,16,4986.0,0.056886303092609544,15,2835.0,0.03413521605623752,29,10592.0,0.06092857286405501,9,4609.0,0.15734231802762685,120,34905.0,-12.0
1025.0,106,8384.0,48.74418604651163,2.3126006449200456,5,445.0,0.26967372399192124,20,3948.0,0.1439162151695324,17,6383.0,0.054822299289149216,4,363.0,0.27646191987877927,2,164.0,0.4917309838599327,12,3736.0,0.1767115725405477,10,1280.0,0.07628022193969718,25,9944.0,0.09747490615908247,11,4660.0,0.09998496707563387,106,30923.0,-10.600000000000001
1030.0,113,8594.0,50.25730994152047,1.991352797642335,8,472.0,0.16706917970591234,21,4049.0,0.05899135808256391,17,6467.0,0.05246445908283847,4,379.0,0.34079236226415477,3,150.0,0.4589887657378485,11,3782.0,0.15027048580619914,6,1027.0,0.1607309730553619,30,10075.0,0.05574898792942484,13,4718.0,0.00017711552453028237,113,31119.0,-11.3
1035.0,134,8891.0,53.56024096385542,0.8936646182920227,15,525.0,0.035606582671852766,21,4153.0,0.0,17,6547.0,0.0,9,410.0,0.15236428743508912,4,162.0,0.45408145829364066,17,3846.0,0.02341727243908265,3,1046.0,0.17291999766038155,35,10221.0,0.004859185956568617,13,4783.0,0.0,134,31693.0,-13.4
1040.0,135,9408.0,57.36585365853659,0.7437458739360034,17,601.0,0.00010706583007729198,21,4258.0,0.0,17,6623.0,0.0,9,388.0,0.04848734106741913,4,189.0,0.32310125818126767,18,3290.0,0.013642174413868925,5,1064.0,0.12968527569144292,31,9599.0,0.04166227340283815,13,4843.0,1.261201230675588e-06,135,30855.0,-13.5
1045.0,126,9947.0,61.401234567901234,1.5880077484180686,17,685.0,0.13424654312461262,21,4363.0,0.0,17,6698.0,0.0,8,308.0,0.09254861492848784,4,202.0,0.40804407085634176,14,2373.0,0.0675491118712764,8,1093.0,0.015175238288337497,24,8294.0,0.09733851541444069,13,4906.0,0.24229899682615585,126,28922.0,-12.600000000000001
1050.0,130,10320.0,64.09937888198758,1.250496613193262,17,765.0,0.057079618809315086,21,4466.0,0.0,17,6771.0,0.0,8,338.0,0.04484983806202502,4,223.0,0.5063916557873893,14,2083.0,0.06676316755754892,12,1140.0,0.0014021650881732464,23,7890.0,0.04890824574024748,14,4948.0,0.20503347698255375,130,28624.0,-13.0
1055.0,139,10734.0,66.67080745341615,0.6900311823160523,21,857.0,5.389347550663205e-05,20,4540.0,0.0,17,6841.0,0.0,6,277.0,0.03112354153013365,2,122.0,0.4920948103182332,16,2149.0,0.05564905806315684,12,1149.0,4.592282569255827e-05,28,7962.0,0.009585876534150762,17,5007.0,0.0212916392551779,139,28904.0,-13.9
1060.0,121,10099.0,63.11875,1.110311725370155,16,788.0,0.03314736480221548,20,4637.0,0.1326743405231823,17,6912.0,0.05343518933575794,2,199.0,0.10898429800396067,3,109.0,0.18630010682147571,12,2003.0,0.05681196104381273,12,1199.0,6.509159877456634e-07,25,7117.0,0.05281619532785618,14,5040.0,0.029615287336102216,121,28004.0,-12.100000000000001
1065.0,108,9774.0,62.65384615384615,2.117351988832932,10,666.0,0.12260905561792897,21,4733.0,0.08896790429782872,17,6975.0,0.1292682524449162,4,210.0,0.04879263100518919,3,130.0,0.04813138171629838,7,1710.0,0.23885065780216586,12,1241.0,0.10682918826594437,20,5453.0,0.07833601964310334,14,5059.0,0.13095068580145183,108,26177.0,-10.8
1070.0,109,9705.0,64.27152317880795,1.9306610920403988,8,654.0,0.06751515049000097,23,4838.0,0.06329751492163974,17,7034.0,0.08532682832637294,7,233.0,0.0002454410736546132,3,142.0,0.0,7,1713.0,0.2069748259351146,12,1272.0,0.10931774757088072,18,5487.0,0.04631624620966684,14,5097.0,0.156329020644159,109,26470.0,-10.899999999999999
1075.0,108,9135.0,62.56849315068493,1.5229268102208773,6,655.0,0.05480219221941382,24,4940.0,0.04563281310628209,14,6256.0,0.057888265960641505,7,255.0,0.05505272084245448,3,157.0,0.0,11,1751.0,0.034762333227338085,10,1171.0,0.09763069159644358,19,5528.0,0.032078594384592415,14,5156.0,0.04413228978288055,108,25869.0,-10.8
1080.0,105,8085.0,55.758620689655174,1.7630194283488185,10,667.0,0.0220084806027004,25,5039.0,0.014584871584953762,9,4721.0,0.08038260174571116,7,275.0,0.2035009052935016,3,172.0,0.0,12,1796.0,0.14737894937556797,5,886.0,0.15796290585246506,19,5478.0,0.01606858062251421,15,5207.0,0.00010123982756849493,105,24241.0,-10.5
1085.0,97,7282.0,53.153284671532845,1.5976391121524236,13,690.0,0.001961131678569858,23,5122.0,0.011101679137646535,7,4735.0,0.08942595305572329,6,272.0,0.3299060815641636,3,187.0,0.0,12,1846.0,0.14544582481605353,1,664.0,0.30994357507964243,17,3858.0,0.04452350149412076,15,5258.0,0.0,97,22632.0,-9.7
1090.0,95,6193.0,46.21641791044776,1.4826796165401472,15,722.0,0.10557662458665994,23,5188.0,0.0,6,4727.0,0.08855963961753037,6,300.0,0.32003682992923294,3,201.0,0.16876001582652614,14,1901.0,0.011812010803375857,1,648.0,0.33474592772064876,12,3702.0,0.06533173779040279,15,5317.0,0.0,95,22706.0,-9.5
1095.0,94,5504.0,41.696969696969695,1.3434819432345333,16,747.0,0.14738203955146814,20,4569.0,0.016274462190701996,8,4717.0,0.049461643361250106,3,232.0,0.26181547262498434,1,171.0,0.4162957465532466,15,1957.0,5.917892315272011e-06,4,634.0,0.24675026974058809,12,3704.0,0.030013133322999364,15,5365.0,0.0,94,22096.0,-9.4
1100.0,96,4766.0,37.234375,1.0005193262767547,16,765.0,0.15240212330466543,15,3989.0,0.05426654594116605,11,4700.0,0.009960820085255775,1,88.0,0.20315271866374857,1,145.0,0.3981223817162355,15,2009.0,0.058827909400656554,7,625.0,0.06025932741789568,16,3707.0,0.04601421023593186,14,5372.0,0.0,96,21400.0,-9.600000000000001
1105.0,100,4206.0,33.118110236220474,1.0717005772536201,16,771.0,0.15309713918393592,13,3981.0,0.06646408020313235,12,3937.0,0.022703538953384908,3,71.0,0.08627514526357546,1,135.0,0.6356061335695405,11,1883.0,0.10003149596370771,11,643.0,0.0034840094416801835,19,3728.0,0.0471619659557387,14,5384.0,0.02640665908434522,100,20533.0,-10.0
1110.0,90,3616.0,28.47244094488189,1.4857913368997355,17,777.0,0.04228886004704588,12,3972.0,0.06554214095535654,8,3181.0,0.14109899336407733,4,84.0,2.976361393995799e-05,1,129.0,0.28488575369558533,8,1702.0,0.2502770748387748,13,668.0,0.00014147680808404285,16,3566.0,0.042363495788533274,11,4594.0,0.12593624736160117,90,18673.0,-9.0
1115.0,78,3204.0,25.632,2.0758451245773077,13,594.0,0.014893912082654353,13,3955.0,0.060968121683113156,4,2495.0,0.24969440026350478,2,92.0,0.12221302040784238,3,126.0,0.15982945513692218,9,1689.0,0.20768166370347937,13,691.0,0.1061111119850557,15,3400.0,0.13241006767204477,6,3187.0,0.24154931625597262,78,16229.0,-7.800000000000001
1120.0,82,3014.0,24.306451612903224,2.1848391002518706,10,576.0,0.04771010565756473,17,3934.0,0.06579546433149787,1,1803.0,0.31912351742043404,2,88.0,0.0,3,121.0,0.4363332581472377,15,1693.0,0.12297404803342388,15,725.0,7.478365404556874e-05,17,3398.0,0.15492258710720647,2,1948.0,0.2884512598024586,82,14286.0,-8.2
1125.0,78,2820.0,23.114754098360656,2.0603667348410584,7,545.0,0.05574127703188477,17,3643.0,0.1066349547504976,1,1743.0,0.22125411302458806,2,93.0,0.0,0,-48.0,0.5522739404304255,16,1711.0,0.09948757403382615,15,762.0,0.0,19,3396.0,0.11681902334698094,1,1912.0,0.2259445397039444,78,13757.0,-7.800000000000001
1130.0,81,3004.0,25.243697478991596,1.5673629188557865,7,508.0,0.05734654945520808,12,3111.0,0.13232633818905756,4,1720.0,0.22271236552349455,2,90.0,0.30653895952999805,0,-20.0,0.5031672684422762,17,1731.0,0.004425948461762298,15,802.0,0.0,20,3411.0,0.0593783201731654,4,1888.0,0.09031833458704619,81,13241.0,-8.100000000000001
1135.0,92,3334.0,28.495726495726494,1.0897863125413667,11,474.0,0.044374985506272814,10,3087.0,0.13076532218468065,7,1711.0,0.028756564225177056,0,66.0,0.593843413634273,0,-10.0,0.9411685719031077,19,1766.0,2.296490251520713e-06,15,820.0,0.0,22,3413.0,0.05872189646523671,8,1892.0,0.0036407401173108897,92,13219.0,-9.2
1140.0,97,3608.0,32.214285714285715,0.46570297988710596,14,459.0,0.042590426039112436,11,3068.0,0.1100996180731258,10,1713.0,0.0005254235408105877,0,-3.0,0.4359624074118955,0,0.0,1.0,19,1786.0,3.9564344085999753e-07,11,731.0,0.025983843306976777,23,3427.0,0.00043442523388081424,9,1913.0,1.192603800112134e-05,97,13094.0,-9.7
1145.0,89,2745.0,24.508928571428573,1.0216757859746401,16,470.0,0.05434476561623099,11,2755.0,0.0788167854340555,10,1720.0,0.0378802682773126,0,-15.0,0.7240516110490907,0,0.0,1.0,19,1814.0,0.0,6,468.0,0.09763206121924925,18,2873.0,0.026059759659065675,9,1928.0,0.0,89,12013.0,-8.899999999999999
