step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,120,3606.0,25.3943661971831,0.9214659506136053,12,664.0,6.194616892268785e-06,9,615.0,8.29148475924301e-07,10,1624.0,0.10990828844833433,11,1827.0,0.0,1,22.0,0.0,15,5103.0,0.13742522908367374,11,3327.0,0.02110311515884069,30,9229.0,0.031164182249088585,21,8488.0,0.04251832870798175,120,30899.0,-12.0
750.0,115,3858.0,27.361702127659573,1.0898253806962692,12,724.0,0.0,9,660.0,0.0,9,1420.0,0.11223193727129778,11,1884.0,0.0847181505894188,1,27.0,0.0,18,5185.0,0.1147591262786373,7,2404.0,0.08487817322921525,30,9379.0,0.02019171379941827,18,7967.0,0.012250233915346423,115,29650.0,-11.5
755.0,118,4267.0,30.478571428571428,0.7903027734588758,12,784.0,0.0,9,705.0,0.0,11,1468.0,0.0301010463935502,12,1941.0,0.01010601745581337,0,0.0,1.0,22,5286.0,0.1027966274209215,4,2427.0,0.10873893844327925,31,9534.0,0.0003678164948677707,17,7443.0,0.019027528145322704,118,29588.0,-11.8
760.0,127,4860.0,34.96402877697842,0.6906808441771897,12,844.0,0.0,9,750.0,0.0,13,1528.0,9.230537563290417e-05,14,2010.0,4.175457040798546e-06,0,0.0,1.0,23,5402.0,0.11051284790153819,5,2445.0,0.10515171801762509,32,9693.0,0.0,19,7535.0,8.441859342695562e-05,127,30207.0,-12.7
765.0,114,4626.0,34.01470588235294,0.6868832291790026,8,703.0,0.03189640288812447,9,797.0,0.039682156293642266,8,1304.0,0.0548159496278324,14,2080.0,0.0,0,2.0,0.4091112201563473,20,5036.0,0.05752907954070315,8,2480.0,0.04564228985628438,28,9357.0,0.009787503161406556,19,7630.0,0.0,114,29389.0,-11.399999999999999
770.0,100,4026.0,30.044776119402986,1.5692590609309889,3,427.0,0.12954564150209869,9,844.0,0.29989672482665314,4,680.0,0.11382476812842957,14,2150.0,0.0,0,2.0,0.81579647460037,17,4656.0,0.04118710164281483,11,2530.0,0.11133219527854281,23,8585.0,0.04345031382866498,19,7725.0,0.0,100,27599.0,-10.0
775.0,94,3804.0,28.388059701492537,1.7252249636338848,1,435.0,0.15420587361084523,9,887.0,0.36997597054102566,4,700.0,0.050512178509004295,14,2220.0,0.0,0,2.0,0.9317559349467259,15,4726.0,0.03915904260143842,12,2589.0,0.14084697749102876,20,8691.0,0.04426412124888901,19,7820.0,0.0,94,28070.0,-9.4
780.0,105,4029.0,30.293233082706767,0.9558005298067214,5,453.0,0.026555526735145853,11,932.0,0.08982206042429376,7,731.0,0.0009552689824799329,14,2290.0,0.06398091078626585,0,0.0,1.0,15,4796.0,0.03495263756273893,13,2650.0,0.04745699119582177,21,8791.0,0.04337416623717437,19,7915.0,0.0,105,28558.0,-10.5
785.0,115,4570.0,34.621212121212125,0.6116778372486078,7,485.0,0.0010130766003600721,13,995.0,0.08695024827131495,7,766.0,0.0,14,2360.0,0.06191428278294663,0,0.0,1.0,17,4859.0,0.008144137065609895,14,2718.0,9.475848346252676e-06,24,8904.0,0.006362205060423168,19,8010.0,0.0,115,29097.0,-11.5
790.0,117,4887.0,37.59230769230769,0.5439740590005493,8,525.0,6.997247458507053e-06,10,824.0,0.1085371491550693,7,803.0,0.11962420065151431,14,2430.0,0.00390469112789827,0,2.0,0.4467848469124528,21,4956.0,0.0006130099293460313,14,2790.0,0.027993329798954338,24,8590.0,0.0181759170343303,19,8105.0,0.0,117,29025.0,-11.700000000000001
795.0,97,4471.0,34.65891472868217,1.2293228230632105,8,565.0,1.0237315181235152e-06,5,542.0,0.11099420333836374,4,636.0,0.3516583089259475,6,1649.0,0.07989785635544792,0,2.0,0.9622738777102324,21,5061.0,2.353235944432259e-05,14,2858.0,0.1165385769555544,20,7936.0,0.04562028363770829,19,8200.0,0.0,97,27449.0,-9.7
800.0,92,4640.0,36.25,1.5664760715339714,8,607.0,0.10451281825032484,5,351.0,0.284875139943329,4,368.0,0.38871017709950845,3,1824.0,0.12899669350973691,0,2.0,0.7631312150625993,21,5166.0,0.0,14,2928.0,0.10236642206128668,18,8026.0,0.05013623740709499,19,8295.0,0.0,92,27567.0,-9.2
805.0,104,4990.0,39.92,0.7609578675841383,9,648.0,0.00016055458108908528,6,378.0,0.22584919483964463,2,268.0,0.07857324455783063,7,1853.0,0.04336204499997211,1,4.0,0.7232091611079143,21,5273.0,0.017376088910607854,17,3005.0,0.0001229112926082386,22,8129.0,0.011440157987631904,19,8390.0,0.0,104,27948.0,-10.4
810.0,115,5487.0,43.896,0.3741846370009404,9,693.0,0.0,10,422.0,0.08792352731235129,0,79.0,0.40276198020295684,11,1901.0,0.015234837905497537,2,11.0,0.26143967858504047,22,5379.0,0.031092163076536432,17,3090.0,6.93358869085621e-07,25,8245.0,0.00015462243805499157,19,8485.0,0.0,115,28305.0,-11.5
815.0,116,5930.0,47.44,0.25944119718817527,6,613.0,0.036443810674975735,8,389.0,0.07298663632526589,1,81.0,0.006543780824856706,14,1965.0,0.00016567464050122168,3,27.0,0.0904542255557333,23,5492.0,0.03853518802831265,17,3175.0,0.0,25,8370.0,1.1725173566426169e-06,19,8580.0,0.0,116,28692.0,-11.600000000000001
820.0,108,6261.0,50.088,0.7183226321570576,1,420.0,0.2080878210934315,8,332.0,0.18306117261636182,2,90.0,0.0,9,1854.0,0.03309912081872763,4,47.0,0.2955838511873136,23,5607.0,0.03952973592080746,17,3260.0,0.0,25,8495.0,0.0,19,8675.0,0.0,108,28780.0,-10.8
825.0,103,6420.0,51.36,1.1765886401375676,0,235.0,0.42422519702323147,2,222.0,0.4084980221013523,2,100.0,0.0,11,1904.0,0.011042592935086611,4,67.0,0.3858779315892445,23,5722.0,0.0,17,3345.0,0.0,25,8620.0,0.0,19,8770.0,0.04518901377348765,103,28985.0,-10.3
830.0,105,6522.0,53.900826446280995,0.9505679742162596,2,240.0,0.05480234086421084,1,31.0,0.644722779755845,2,110.0,0.0,14,1967.0,0.00011953823024356794,5,92.0,0.23320836693488733,23,5837.0,0.0,17,3430.0,0.0,22,8052.0,0.011672674766383721,19,8865.0,0.04679164197314177,105,28624.0,-10.5
835.0,104,6412.0,52.99173553719008,1.0102391867203238,4,257.0,0.0004276248705203697,1,14.0,0.4750930117705181,2,120.0,0.23947974588955337,14,2037.0,8.785346053456446e-07,7,125.0,0.2590517029179397,23,5952.0,0.0,17,3517.0,0.04578227978883489,17,6791.0,0.05029612465039772,19,8960.0,0.04069399211142965,104,27773.0,-10.4
840.0,104,6403.0,52.917355371900825,0.9120904221214046,1,186.0,0.1203654983074911,1,21.0,0.22330029503119642,2,132.0,0.5330278751638311,14,2107.0,0.0,9,164.0,0.12581000585990065,23,6067.0,0.0,19,3607.0,0.00011384856774803015,15,6869.0,0.05848722124991965,20,9057.0,4.457398924005177e-06,104,28210.0,-10.399999999999999
845.0,102,6408.0,53.4,0.9255382886742118,0,26.0,0.4070640637003633,1,26.0,0.555484972249108,2,142.0,0.5472465586413864,14,2177.0,0.0,9,210.0,0.07895606392026909,23,6182.0,0.0,19,3702.0,4.86463130799143e-07,14,6939.0,0.059637666419435235,20,9157.0,0.0,102,28561.0,-10.2
850.0,102,6421.0,54.41525423728814,0.7532420891097078,1,29.0,1.8286553358533634e-05,1,31.0,0.6315664634755184,2,150.0,0.33753855858938264,14,2247.0,0.0,10,258.0,3.897401242305635e-06,23,6297.0,0.028165140345638412,19,3797.0,0.0,16,7017.0,0.053466103340448996,16,8531.0,0.014751146424128713,102,28357.0,-10.2
855.0,101,6258.0,53.48717948717949,0.730469082798017,1,34.0,0.0,1,4.0,0.19577324214502656,3,162.0,0.0007023504591543327,14,2317.0,0.0,10,308.0,0.0,23,6412.0,0.041133116117388235,19,3892.0,0.0,19,7106.0,0.08603435923320141,11,7195.0,0.07132389186423853,101,27430.0,-10.100000000000001
860.0,92,5457.0,46.64102564102564,0.8658118359731409,1,39.0,0.0,3,17.0,0.0006142627339627789,3,177.0,0.0,14,2389.0,0.027928526130260502,4,246.0,0.17966212723011296,23,6527.0,0.004378750026944359,13,3323.0,0.028198510711671395,22,7209.0,0.06676394766950237,9,7242.0,0.08512430095278718,92,27169.0,-9.2
865.0,85,4836.0,42.052173913043475,1.6661412967180176,1,44.0,0.0,3,32.0,0.0,3,192.0,0.0,14,2457.0,0.07051903683671934,0,92.0,0.5803089854496065,24,6649.0,0.03709797749042396,8,2212.0,0.1125663419833082,24,7329.0,0.07038673282319867,8,7281.0,0.08515695400840792,85,26288.0,-8.5
870.0,73,4112.0,37.38181818181818,1.674871866293484,1,49.0,0.0,3,47.0,0.0,3,207.0,0.0,14,2527.0,0.10119978475947798,0,0.0,1.0,20,6230.0,0.0795990052904074,4,2183.0,0.10268358151674421,21,6738.0,0.0691722380826983,7,6683.0,0.09667684439212167,73,24664.0,-7.300000000000001
875.0,61,3479.0,31.91743119266055,2.359344052275245,1,54.0,0.0,0,16.0,0.19776777679862795,3,224.0,0.35295367194919125,17,2607.0,0.05214135860927192,0,4.0,0.674431106417079,15,5419.0,0.09721948847265638,4,2201.0,0.21752778484118704,16,5560.0,0.11008214797131566,5,5452.0,0.09990767608428477,61,21537.0,-6.1
880.0,59,3428.0,32.03738317757009,2.752094829139708,1,59.0,0.0,0,0.0,1.0,3,239.0,0.35165256793161115,17,2692.0,0.0037148418134407744,0,4.0,0.8801465511599925,15,5083.0,0.06050698901110902,7,2228.0,0.1581316475225059,11,5231.0,0.1575140330874055,5,4322.0,0.2423645577586512,59,19858.0,-5.9
885.0,56,2965.0,27.971698113207548,2.4089402689227377,1,64.0,0.0,0,0.0,1.0,3,254.0,0.008711622613669595,16,2769.0,0.01802881564413057,2,7.0,0.5789600902407159,16,5159.0,0.007148970733704207,11,2274.0,0.10856523324356211,6,4493.0,0.21337269484124913,1,3610.0,0.3558849113203174,56,18630.0,-5.6
890.0,72,3239.0,31.446601941747574,1.3449470881974221,0,0.0,1.0,0,2.0,0.4044114289716752,5,277.0,3.0901544664699926e-06,17,2852.0,0.018953453406795034,2,15.0,0.0036482227054264564,18,5245.0,5.688172116184662e-05,14,2342.0,0.051550359391400465,11,4537.0,0.1083731934192392,5,2906.0,0.2644297538286646,72,18176.0,-7.199999999999999
895.0,84,3266.0,32.01960784313726,0.7572657582230535,0,0.0,1.0,0,2.0,0.944956752443396,5,302.0,0.0,17,2926.0,0.05501707894387449,3,30.0,0.0,15,4740.0,0.025296662697911764,17,2421.0,0.00023872019185099328,20,4618.0,0.009672443735011528,7,2935.0,0.0186871823801087,84,17974.0,-8.399999999999999
900.0,73,2673.0,26.465346534653467,1.4031582452173488,0,0.0,1.0,0,2.0,0.9840502133001814,2,161.0,0.04897001945607154,17,3013.0,0.07184760642367266,3,47.0,0.27070744597119634,10,3693.0,0.08768636900661579,11,2003.0,0.09546995819751658,18,4168.0,0.03458338460218367,12,2987.0,0.03961658537488236,73,16074.0,-7.300000000000001
905.0,58,2155.0,22.216494845360824,2.42169679835957,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,17,3098.0,0.0695502743764029,3,62.0,0.5177295303932722,4,3583.0,0.14505609307985864,6,1302.0,0.22561314548245998,13,3304.0,0.08125931126353855,13,3052.0,0.028283119509761152,58,14441.0,-5.800000000000001
910.0,51,2028.0,21.125,2.946501379675446,0,0.0,1.0,0,0.0,1.0,2,50.0,0.0,18,3186.0,0.12181937781443652,3,77.0,0.3709791540024234,5,3329.0,0.22330891743312978,2,916.0,0.35597014868909493,8,2982.0,0.09714940451439072,13,3115.0,0.06577475225873401,51,13655.0,-5.1
915.0,49,2111.0,22.45744680851064,2.6828096000817174,0,0.0,1.0,0,0.0,0.6915360889379144,2,60.0,0.0,20,3279.0,0.0797496826618534,4,95.0,0.0049284345458557016,5,2923.0,0.1399823604699238,0,552.0,0.4062119597392837,5,2333.0,0.1286847131966578,13,3180.0,0.13099965895379206,49,12422.0,-4.9
920.0,49,2208.0,24.533333333333335,2.2388488964850057,0,0.0,1.0,0,0.0,0.9211595066848012,2,70.0,0.0,20,3373.0,0.05668310221907146,0,45.0,0.23521963295192783,4,2089.0,0.12777800170625592,0,249.0,0.5188750909107163,9,2367.0,0.03751021293610628,14,3250.0,0.07700094953987596,49,11443.0,-4.9
925.0,56,1631.0,18.325842696629213,2.1268119285804294,0,0.0,1.0,0,0.0,0.4229379506925425,2,80.0,0.0,18,2793.0,0.10348865656852385,0,0.0,0.9849521394860155,2,2104.0,0.2473016845766757,2,253.0,0.3546570117090974,14,2427.0,0.0017210980774452918,18,3334.0,3.0761522548809445e-05,56,10991.0,-5.6
930.0,52,1013.0,11.64367816091954,2.7056268530154783,0,4.0,0.8148737453249167,1,3.0,0.48083280766160325,0,41.0,0.19336791168195192,11,1442.0,0.194220770371119,0,2.0,0.670154001753585,5,2120.0,0.22959509331376549,5,273.0,0.04716758895148255,12,2018.0,0.02965865282361352,18,3424.0,0.0,52,9327.0,-5.199999999999999
935.0,42,813.0,9.564705882352941,3.074294528727688,0,4.0,0.6908204852870511,1,10.0,0.6410585519171758,0,0.0,1.0,2,1304.0,0.28666471366731844,0,2.0,0.8787669830723583,6,1783.0,0.03773492678701762,8,308.0,0.0003372400327854477,7,1575.0,0.10992431504842885,18,3514.0,0.0,42,8500.0,-4.199999999999999
940.0,42,929.0,11.05952380952381,2.750067539163601,1,6.0,0.43254656230994837,2,17.0,0.44390095616747716,0,0.0,1.0,5,1322.0,0.16299995640791176,0,0.0,0.5830285397154489,5,1098.0,0.11648136040044224,8,348.0,0.2927975307274427,3,1387.0,0.15114680887013776,18,3606.0,0.0005396366030090931,42,7784.0,-4.199999999999999
945.0,52,1086.0,13.24390243902439,1.579907779994588,5,23.0,0.05801626341681675,2,25.0,0.33208463995136234,0,0.0,1.0,12,1370.0,0.03673266736278445,1,5.0,0.6288740155742388,3,1113.0,0.13658698105758071,4,257.0,0.23202220484331892,6,1412.0,0.09286184085181448,19,3701.0,4.478254863809981e-07,52,7906.0,-5.2
950.0,63,1282.0,15.634146341463415,1.3142826294175582,7,55.0,0.0002582531629291399,0,0.0,0.47268467800187636,0,2.0,0.3940969308081723,17,1448.0,0.1269951573002612,1,10.0,0.4571895107457714,7,1139.0,0.01707071473077962,2,118.0,0.1656699221471666,10,1453.0,0.002771052506554695,19,3796.0,0.0,63,8021.0,-6.300000000000001
955.0,61,1493.0,18.6625,1.460050223811924,7,92.0,0.12317821622779553,0,0.0,1.0,0,2.0,0.8031478211077117,12,1166.0,0.12804957078765325,1,17.0,0.21391491642094507,9,1179.0,0.00040895839519870797,2,125.0,0.11978704191397015,11,1507.0,0.0780903212177529,19,3891.0,0.0,61,7979.0,-6.1
960.0,58,1666.0,21.088607594936708,1.8803744357716206,7,129.0,0.20772802585906824,0,0.0,1.0,0,2.0,0.9053448514395912,5,757.0,0.1573522738469165,1,20.0,0.5927086593391508,9,1224.0,1.6054980423345818e-06,6,149.0,0.002276629049197883,11,1562.0,0.07651490591078655,19,3986.0,0.0,58,7829.0,-5.800000000000001
965.0,54,1880.0,24.102564102564102,2.1886767942116543,9,166.0,0.16835167426076697,0,0.0,1.0,0,0.0,1.0,1,353.0,0.33440022997472574,1,25.0,0.7088876445474855,9,1269.0,0.0,4,131.0,0.0442685184590464,11,1617.0,0.0010738484288233374,19,4081.0,0.0,54,7642.0,-5.4
970.0,49,1921.0,25.276315789473685,2.2538089435243016,6,174.0,0.21528058486717966,0,0.0,1.0,0,0.0,1.0,4,364.0,0.21343465805242748,2,32.0,0.49531338188637264,7,1273.0,0.12145091972010376,1,69.0,0.24482724581255597,10,1607.0,0.023893020315271185,19,4176.0,0.0,49,7695.0,-4.9
975.0,48,1834.0,24.453333333333333,2.1902842531344207,1,131.0,0.17476066636894447,0,2.0,0.8492220184782845,0,0.0,1.0,8,395.0,0.21040002322135123,5,49.0,0.10332899256263896,8,1277.0,0.00072093572766227,1,39.0,0.25740087647022114,6,1277.0,0.06587467913521028,19,4271.0,0.04242752768478063,48,7441.0,-4.800000000000001
980.0,48,2032.0,27.093333333333334,2.620461401992948,1,82.0,0.302833057500277,0,2.0,0.858948332493967,0,0.0,1.0,5,228.0,0.19876961033607132,5,76.0,0.06558525181882842,8,1317.0,0.0,2,46.0,0.40427587079342164,8,998.0,1.654258987531648e-05,19,4368.0,0.07175992796019584,48,7117.0,-4.800000000000001
985.0,32,1504.0,20.88888888888889,3.293954171465314,2,90.0,0.23063212906442931,0,0.0,0.7323619778268824,0,0.0,1.0,1,105.0,0.28878146107611646,0,40.0,0.37788437437971556,5,972.0,0.04652951334236121,2,54.0,0.44385239041353464,8,1040.0,0.04678383419308716,14,3711.0,0.08342840162806985,32,6012.0,-3.2
990.0,21,798.0,12.666666666666666,4.3448443791046225,4,106.0,0.2687909373598849,1,5.0,0.4271494390259014,0,0.0,1.0,3,81.0,0.08743279858520138,0,4.0,0.8544772573170155,0,536.0,0.4859496542587039,1,23.0,0.34570721376477903,4,850.0,0.2114879667618065,8,2468.0,0.11048140513698328,21,4073.0,-2.1
995.0,32,562.0,9.21311475409836,3.189002078703102,6,133.0,0.03835795962143435,3,16.0,0.20399646548476844,0,0.0,1.0,7,110.0,0.001106576749093773,0,2.0,0.936388901192003,1,538.0,0.4379218117329603,2,33.0,0.3243429460124289,6,876.0,0.3283347425714908,7,2503.0,0.09046884403428225,32,4211.0,-3.2
1000.0,36,406.0,6.88135593220339,1.8091137637167871,2,110.0,0.10473954895380153,4,37.0,0.23601142551779164,0,0.0,1.0,7,145.0,0.0,0,0.0,0.0970087009901592,5,553.0,0.011542445133395685,2,43.0,0.3106123296492575,9,913.0,0.13280360585039508,7,2534.0,0.08829902120786917,36,4335.0,-3.5999999999999996
1005.0,30,328.0,5.857142857142857,2.353160253039493,1,53.0,0.161605875186334,4,57.0,0.3792015806936583,0,0.0,0.9144293683884441,5,167.0,0.03658882522173035,1,5.0,1.1735089663086e-05,7,586.0,7.4717948399632685e-06,2,51.0,0.0,5,677.0,0.10614164080973662,5,2028.0,0.09365100532507557,30,3624.0,-3.0
1010.0,25,346.0,6.407407407407407,3.812793176655635,1,13.0,0.00033720784887899375,4,77.0,0.3580747585314557,0,0.0,0.9798065862562878,7,196.0,0.00107305252999404,1,12.0,0.546806768593085,7,621.0,0.0,2,63.0,0.4337234711986028,0,228.0,0.46061445404582363,3,1287.0,0.11219295576647575,25,2497.0,-2.5
1015.0,23,378.0,7.269230769230769,3.7064869979195447,1,18.0,0.0,6,101.0,0.10942090020949602,0,0.0,1.0,7,233.0,0.12053834108261319,0,2.0,0.86406723657942,4,447.0,0.05301218442473372,2,73.0,0.6304958748391744,1,228.0,0.42753732881951284,2,1299.0,0.13409212968864362,23,2401.0,-2.3
1020.0,23,301.0,5.901960784313726,2.8450014425370336,1,23.0,0.0,7,133.0,0.11502290141353681,0,0.0,1.0,1,167.0,0.28605351955910446,0,0.0,0.3776628280147718,2,137.0,0.2506861209205674,3,85.0,0.2013108275488552,5,244.0,0.050684688799914834,4,1319.0,0.1354259101686297,23,2108.0,-2.3
1025.0,25,346.0,7.361702127659575,2.8938391059220523,1,32.0,0.6944976600188801,7,168.0,0.08660623784790873,0,0.0,1.0,0,23.0,0.5672768934944433,0,2.0,0.6412767457397083,2,123.0,0.09012825976291174,5,107.0,7.338810468230208e-05,3,176.0,0.049855660358337196,7,1352.0,0.06754876928252755,25,1983.0,-2.5
1030.0,27,455.0,9.680851063829786,3.8058729675359086,1,37.0,0.7243959189109466,8,205.0,0.10997462673946706,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7784952233403235,2,112.0,0.0,5,134.0,0.24932823858373762,0,26.0,0.4479396858058564,11,1400.0,0.03653094356270782,27,1916.0,-2.7
1035.0,31,599.0,13.311111111111112,2.2209305943288293,2,41.0,0.10661068083231917,8,244.0,0.12517287213633124,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7266630862879729,2,122.0,0.0,5,156.0,0.3814304779896638,0,11.0,0.08723385563727791,14,1464.0,0.0015066384015022796,31,2040.0,-3.0999999999999996
1040.0,34,721.0,16.386363636363637,1.158138230498036,0,9.0,0.153384369999218,7,267.0,0.14346050033605431,0,0.0,0.5674943150194416,0,0.0,1.0,2,5.0,0.07326250178324999,2,132.0,0.0,6,174.0,0.044153382527278774,2,18.0,0.0007751161447375528,15,1534.0,5.264319773361113e-05,34,2139.0,-3.4000000000000004
1045.0,35,892.0,20.74418604651163,2.0060705886614434,0,2.0,0.9906252700460219,7,297.0,0.25296700178492526,0,0.0,0.9383693771549592,0,0.0,1.0,1,7.0,0.0,2,142.0,0.0,8,201.0,7.639443668136587e-05,2,25.0,0.0,15,1604.0,0.0,35,2278.0,-3.5
1050.0,35,1067.0,24.813953488372093,1.945550752640959,0,2.0,0.8856587064261692,7,331.0,0.2500671264894977,0,0.0,0.3408331425969652,0,0.0,1.0,1,12.0,0.0,2,152.0,0.0,8,231.0,0.0,2,30.0,0.0,15,1679.0,0.0,35,2437.0,-3.5
1055.0,37,1231.0,29.30952380952381,0.9751172180948647,0,0.0,0.8903639242805883,9,369.0,0.08713678470566016,1,3.0,9.473482327260431e-05,0,0.0,1.0,1,17.0,0.0,2,162.0,0.0,8,261.0,0.0,1,29.0,0.059326157333459556,15,1751.0,0.0,37,2592.0,-3.6999999999999997
1060.0,41,1425.0,33.92857142857143,0.2943246295905616,1,1.0,0.001169739894099517,11,420.0,8.952158493615065e-05,1,8.0,0.0,0,0.0,1.0,1,22.0,0.0,2,172.0,0.0,8,291.0,0.0,2,34.0,0.00046960037004678556,15,1816.0,0.0,41,2764.0,-4.1
1065.0,40,1622.0,39.5609756097561,0.15531501835518458,1,6.0,0.0,10,465.0,0.0,1,15.0,0.23070312898745518,0,0.0,1.0,1,27.0,0.0,2,182.0,0.0,8,321.0,0.0,2,39.0,0.0,15,1880.0,0.0,40,2935.0,-4.0
1070.0,37,1600.0,39.02439024390244,0.5389720685817503,1,11.0,0.0,10,515.0,0.0,1,20.0,0.4587973398357579,0,-3.0,0.32816492191612257,1,32.0,0.0,2,192.0,0.0,5,283.0,0.0450169941015124,2,44.0,0.0,15,1940.0,0.0,37,3034.0,-3.6999999999999997
1075.0,31,1551.0,37.829268292682926,1.4389993880622376,1,16.0,0.0,10,561.0,0.0,0,2.0,0.6873952730610542,0,-8.0,0.8190204779976362,1,37.0,0.0,2,204.0,0.1423337321133303,0,196.0,0.1970117590687473,2,49.0,0.0,15,2002.0,0.0,31,3059.0,-3.0999999999999996
1080.0,29,1513.0,37.825,1.70749470556562,1,21.0,0.0,10,601.0,0.0,0,0.0,1.0,0,-10.0,0.9236036337294138,1,42.0,0.0,2,214.0,0.4108740207910839,1,199.0,0.16406978919450066,2,54.0,0.14421467221739487,12,1777.0,0.026342292720657173,29,2898.0,-2.9000000000000004
1085.0,26,1302.0,32.55,2.132229762196708,1,26.0,0.0,10,631.0,0.0,0,0.0,1.0,0,-11.0,0.9440594798222555,0,0.0,1.0,2,222.0,0.30476158021220606,4,214.0,0.00404209281606043,2,52.0,0.4232586480142142,7,1237.0,0.09318370389965751,26,2371.0,-2.5999999999999996
1090.0,13,558.0,14.68421052631579,3.7286905721133112,1,31.0,0.0,4,446.0,0.08994699005430458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6696096894549195,2,228.0,0.20229714021731016,2,174.0,0.06419475996756933,2,44.0,0.5619073698505592,2,925.0,0.20972783518405413,13,1848.0,-1.3
1095.0,8,285.0,8.142857142857142,5.4650052075880575,1,31.0,0.0,0,116.0,0.39219586588830135,0,-3.0,0.9490106347587237,0,1.0,0.6957556410148494,0,-5.0,0.9630451403691835,2,242.0,0.0,0,77.0,0.4734847960189882,3,32.0,0.3472838262085043,2,915.0,0.19864140854230056,8,1406.0,-0.8
1100.0,16,347.0,10.84375,4.279969908262027,1,34.0,0.0,1,73.0,4.572465038419215e-05,0,-8.0,0.9091578822398217,0,-4.0,0.9311186221094646,0,-10.0,0.9398901025378672,2,245.0,0.0,2,75.0,0.0029357176341677817,5,55.0,0.09886434104428883,5,902.0,0.16222192259850587,16,1362.0,-1.6
1105.0,18,302.0,9.741935483870968,3.2596002760663234,1,37.0,0.46329365389416305,1,73.0,0.0,1,3.0,0.0016457101292021439,0,0.0,1.0,1,-15.0,0.46312577810753836,2,250.0,0.0,2,80.0,0.00012185375198349145,2,4.0,0.13451382623689886,8,903.0,0.09337602856850992,18,1335.0,-1.7999999999999998
1110.0,17,327.0,12.11111111111111,3.8001522371198244,0,-17.0,0.9492058880407713,1,73.0,0.0,1,8.0,0.0,0,0.0,1.0,1,-13.0,0.0,2,255.0,0.0,2,74.0,0.46756390701848927,0,-1.0,0.4194116341897444,10,931.0,0.0001365722032022313,17,1310.0,-1.7000000000000002
1115.0,16,400.0,15.384615384615385,3.0854378567729963,0,-29.0,0.30246197291643934,1,73.0,0.0,1,13.0,0.0,0,-6.0,0.6656668193783633,0,0.0,1.0,2,259.0,0.0,2,61.0,0.5965107626511504,0,-6.0,0.026980663319581905,10,947.0,0.0,16,1312.0,-1.6
1120.0,18,450.0,18.0,1.0969160085252674,3,-35.0,0.0005606775132335032,1,73.0,0.0,1,18.0,0.0,0,-8.0,0.9279059519923606,0,0.0,1.0,2,259.0,0.0,0,-16.0,0.16892029317490978,1,-6.0,2.3820955740393954e-05,10,954.0,0.0,18,1239.0,-1.7999999999999998
1125.0,15,447.0,17.88,2.4057596904238188,3,-35.0,0.0,1,73.0,0.0,1,18.0,0.0,0,-23.0,0.8986408108757725,0,0.0,1.0,2,259.0,0.0,0,-45.0,0.3200806427869622,1,-4.0,0.2033417848921757,7,776.0,0.03504370801615121,15,1019.0,-1.5
1130.0,11,375.0,15.625,3.127903147463518,3,-35.0,0.0,1,76.0,0.0,1,18.0,0.0,0,-27.0,0.9269070304432369,0,0.0,1.0,2,264.0,0.0,1,-54.0,0.023419290955868973,1,-13.0,0.5323907365849249,2,476.0,0.14705742597573343,11,705.0,-1.1
1135.0,8,291.0,12.125,3.6678759042958493,0,-7.0,0.21231306410742468,0,-3.0,0.4496762840478968,1,18.0,0.0,0,-27.0,0.5209677379982747,0,2.0,0.3869361146285453,2,269.0,0.0,3,-47.0,6.896199576787261e-05,1,-30.0,0.6639137901073189,1,455.0,0.149234185367822,8,630.0,-0.8
1140.0,8,312.0,14.857142857142858,4.072899776756556,0,0.0,1.0,0,-8.0,0.9496576852936723,1,18.0,0.0,0,2.0,0.46718719526365626,0,2.0,0.9783577755827789,2,274.0,0.0,0,-16.0,0.201904779185146,1,-15.0,0.4300033467941468,4,452.0,0.019698268769060025,8,709.0,-0.8
1145.0,11,362.0,18.1,4.6459488748476145,0,-9.0,0.9594790738325186,0,-13.0,0.9586712191150348,1,18.0,0.0,0,2.0,0.7063809855698132,0,1.0,0.9620981413146756,2,279.0,0.0,0,0.0,1.0,1,-12.0,0.08124300291673345,7,462.0,0.0003738405857084858,11,728.0,-1.1
1150.0,11,166.0,8.736842105263158,4.406145623840462,0,-14.0,0.8993270609796682,0,0.0,1.0,1,18.0,0.0,0,-2.0,0.9145019313754474,1,-5.0,0.2328192709172278,0,104.0,0.2660297995353395,0,0.0,1.0,2,-14.0,1.1087824121665498e-05,7,470.0,4.089222282922062e-06,11,557.0,-1.1
