step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,78,2832.0,24.842105263157894,1.6490255808792569,14,1479.0,0.02669931701668725,1,34.0,0.0,2,176.0,0.0,11,3914.0,0.06073283062473722,24,4770.0,0.11705754911051659,1,13.0,0.4515254692019437,12,1381.0,0.10789767691965976,8,1089.0,0.1144157649343711,5,422.0,0.03386211297957422,78,13278.0,-7.800000000000001
750.0,72,2982.0,27.357798165137616,1.793828317390512,13,1396.0,0.019082449832476728,1,43.0,0.5848365212494434,2,186.0,0.0,8,3828.0,0.12446370673136901,26,4889.0,0.035915230566928094,1,18.0,0.004775625909087401,12,1442.0,0.15199934665758147,8,1122.0,0.20529653380077584,1,270.0,0.21259051032905854,72,13194.0,-7.200000000000001
755.0,69,3097.0,28.94392523364486,1.6664435033906089,9,1148.0,0.076508390104441,1,46.0,0.6998781234002032,2,196.0,0.0,7,3812.0,0.05210608876092599,26,5017.0,0.0,0,0.0,1.0,14,1507.0,0.04916202049926921,10,1168.0,0.15380417654330508,0,138.0,0.4272033527250556,69,13032.0,-6.9
760.0,70,2894.0,27.30188679245283,1.8304064506600304,6,1184.0,0.09389287450673976,0,2.0,0.6881080047139156,2,210.0,0.35072546887279255,11,3779.0,0.041424523091336506,26,5147.0,0.0,0,0.0,1.0,16,1587.0,0.02471040107892565,9,1078.0,0.20464876809480984,0,14.0,0.6443590667866532,70,13001.0,-7.0
765.0,65,2482.0,23.865384615384617,1.8734590342878634,5,1214.0,0.15938706979624856,0,0.0,0.24938077300850858,0,107.0,0.5291064754742185,14,3847.0,0.027433887611590102,20,4776.0,0.031405013899593805,0,0.0,1.0,16,1667.0,0.06333682552375496,9,971.0,0.22719668990934908,1,17.0,0.5060011937607026,65,12599.0,-6.5
770.0,69,2179.0,22.01010101010101,2.092971684733906,7,1244.0,0.12343742713648441,4,16.0,0.25281282393326715,0,2.0,0.8211390508852473,15,3737.0,0.08402576128025718,13,3951.0,0.10380244006522392,0,0.0,1.0,17,1751.0,0.0633934699272254,11,1024.0,0.14536003095936853,2,25.0,0.32499731921050795,69,11750.0,-6.9
775.0,75,2505.0,26.36842105263158,0.8298378633803162,11,1294.0,0.026220378830190894,4,36.0,0.26471483597856754,1,4.0,0.30311870074429875,16,3814.0,0.013884947780987755,13,3974.0,0.05046731975999799,0,0.0,1.0,17,1836.0,0.05145576580881758,11,1079.0,0.03782019429218018,2,33.0,0.0,75,12070.0,-7.5
780.0,85,2873.0,30.892473118279568,0.3426281997438508,16,1366.0,0.002239790454393944,1,23.0,0.12827346083108332,0,1.0,0.2501453688928197,18,3902.0,5.77641416855763e-06,17,4051.0,0.02486919882214664,0,2.0,0.41248921231753083,19,1925.0,1.0663973990225567e-05,12,1136.0,5.744501329786122e-05,2,43.0,0.0,85,12449.0,-8.5
785.0,65,2166.0,23.29032258064516,1.6222466689416761,13,1259.0,0.043322556198867435,1,20.0,0.2071274769006274,0,2.0,0.9084192430332603,12,3388.0,0.0558166981544054,15,3687.0,0.06415915948346668,0,2.0,0.821165550919446,13,1585.0,0.04355065812259648,9,1162.0,0.05799803178096361,2,53.0,0.0,65,11158.0,-6.5
790.0,47,1237.0,13.744444444444444,3.085833617487572,9,1008.0,0.06734446235373746,1,25.0,0.6304527442482294,0,2.0,0.9595673935966743,8,3395.0,0.13866779781673552,11,2900.0,0.08332220380294976,0,2.0,0.9806606648499262,6,927.0,0.24665591363104417,10,1207.0,0.030449993260403204,2,63.0,0.0,47,9529.0,-4.699999999999999
795.0,41,760.0,8.539325842696629,3.2247423491731104,7,1045.0,0.09643921520294485,1,30.0,0.6605025058934393,0,2.0,0.015669331507948983,10,3440.0,0.1745680265326078,7,2531.0,0.10920117301714329,0,0.0,1.0,2,617.0,0.3609485371644679,12,1266.0,1.1906057136983146e-05,2,73.0,0.3270413776594931,41,9004.0,-4.1
800.0,39,615.0,6.988636363636363,2.475170413303941,4,1070.0,0.08881301556561964,2,34.0,0.4867106086494803,1,6.0,0.0001362112885271284,9,3490.0,0.12241051314737295,9,2573.0,0.12261055233990975,0,0.0,1.0,3,626.0,0.2211184891148056,8,1049.0,0.021721708470007733,2,83.0,0.24594615478006013,38,8931.0,-3.8000000000000003
805.0,49,631.0,7.8875,1.365509143898247,8,1102.0,0.08702542091342196,2,44.0,0.0,1,11.0,0.0,12,3006.0,0.10070989530658418,13,2629.0,0.09583100857303384,0,0.0,1.0,6,658.0,0.15566483127904243,4,857.0,0.049465200755536634,3,95.0,0.0002541758082399698,49,8402.0,-4.9
810.0,58,808.0,10.227848101265822,0.8168379795209009,12,1154.0,0.023649724305571978,2,54.0,0.0,1,16.0,0.0,12,2030.0,0.06323337419233277,15,2701.0,0.04413868570841508,0,0.0,1.0,10,703.0,0.09007688555061842,3,870.0,0.07582782098981848,3,110.0,0.0,58,7638.0,-5.800000000000001
815.0,56,903.0,11.576923076923077,0.7829968117632402,14,1222.0,0.04666408714488569,2,64.0,0.0,1,21.0,0.0,6,2050.0,0.13628584080389292,12,2342.0,0.046128630191813985,0,0.0,1.0,12,760.0,0.0007087566341028678,6,894.0,0.016946415263955742,3,125.0,0.0,56,7478.0,-5.6
820.0,52,876.0,11.526315789473685,1.6031370830149492,16,1302.0,0.15321396467983944,2,74.0,0.0,0,0.0,1.0,6,2054.0,0.15618690983966352,8,2044.0,0.13527445338029725,0,0.0,1.0,11,759.0,0.017673079987526708,6,708.0,0.03254586092711312,3,140.0,0.0,52,7081.0,-5.2
825.0,52,1113.0,14.644736842105264,1.8478947298365065,16,1382.0,0.07466438859709573,2,84.0,0.0,0,0.0,1.0,9,2093.0,0.12539751577903058,9,2086.0,0.1045987307685162,0,0.0,1.0,11,794.0,0.12305647186853268,2,394.0,0.35821194799388717,3,155.0,0.0,52,6988.0,-5.199999999999999
830.0,61,1306.0,17.413333333333334,0.979274669889664,18,1469.0,0.01927586543783208,0,29.0,0.21759041583162306,0,2.0,0.37954350091197675,12,2145.0,0.012681378851008823,12,2137.0,0.07086181465401621,0,0.0,1.0,13,852.0,9.580236645150376e-05,3,406.0,0.265475549529727,3,170.0,0.0,61,7210.0,-6.1000000000000005
835.0,63,1497.0,20.506849315068493,0.9408970070710048,13,1361.0,0.03177598636244977,0,0.0,1.0,0,2.0,0.8379718891199939,15,2215.0,0.0002895271819631662,13,2202.0,1.933532514621418e-05,0,0.0,1.0,13,917.0,0.0,6,428.0,0.0008576188628520607,3,185.0,0.0,63,7310.0,-6.300000000000001
840.0,54,1578.0,22.225352112676056,1.7574057633084568,8,1050.0,0.0847228301870396,0,2.0,0.8510559182539618,0,2.0,0.9120639550398926,15,2290.0,6.416193727897511e-06,12,2253.0,0.0,0,0.0,1.0,13,982.0,5.816650530763997e-07,3,343.0,0.11533756550938305,3,200.0,0.0,54,7122.0,-5.4
845.0,48,1552.0,22.17142857142857,1.8450677520114016,5,1081.0,0.10558587624791389,0,2.0,0.8095131593953336,1,3.0,0.0053717741317246956,15,2365.0,5.423493487357689e-07,12,2313.0,0.06097157665219707,0,0.0,1.0,10,887.0,0.04903168634810832,2,244.0,0.3788245140638231,3,215.0,0.0,48,7110.0,-4.800000000000001
850.0,40,1365.0,19.782608695652176,2.3972053535577373,4,1103.0,0.09509186123542411,1,2.0,0.4540528410160826,0,0.0,1.0,15,2444.0,0.11645700878279139,9,2214.0,0.2105628561609907,0,2.0,0.4323074629643291,6,643.0,0.14614179071486402,2,210.0,0.23331919352778255,3,230.0,0.0,40,6848.0,-4.0
855.0,38,1371.0,20.46268656716418,2.4823863410141533,4,952.0,0.061459834684386684,1,7.0,0.0,0,0.0,1.0,15,2519.0,0.20452276663625768,8,2076.0,0.21438848831917962,0,2.0,0.9156026140466866,4,665.0,0.10481895889419181,3,221.0,0.0022453394954748363,3,245.0,0.0,38,6687.0,-3.8000000000000003
860.0,38,1492.0,23.3125,2.299719822864896,3,641.0,0.11827336708784844,1,14.0,0.5663005260936261,0,0.0,1.0,15,2592.0,0.1644913778064428,9,2118.0,0.0199970629103741,0,2.0,0.9475025682123464,4,684.0,0.09106333745748312,3,236.0,0.0,3,260.0,0.0,38,6547.0,-3.8000000000000003
865.0,35,1482.0,23.903225806451612,2.4815382117042666,2,655.0,0.15156160600688506,0,2.0,0.9512742222905959,0,2.0,0.4464065961936254,12,2340.0,0.1556350346236435,10,2168.0,2.126683500704257e-06,0,0.0,1.0,5,571.0,0.08462898611060551,3,251.0,0.0,3,275.0,0.0,35,6264.0,-3.5
870.0,28,1154.0,19.896551724137932,2.63938884420145,5,668.0,0.1890361173634876,0,4.0,0.4727114597020265,0,2.0,0.9940294166205498,7,1582.0,0.20681940989342268,7,1724.0,0.04113883024260502,0,0.0,1.0,3,384.0,0.19691039532994764,3,266.0,0.0,3,290.0,0.0,28,4920.0,-2.8
875.0,14,473.0,8.155172413793103,3.8102750696639274,4,585.0,0.17028143937977652,0,4.0,0.6205285847246212,0,2.0,0.31701434930224703,3,983.0,0.3545223124088214,2,1004.0,0.16492342739558288,0,0.0,1.0,2,399.0,0.24121092570485125,0,97.0,0.22829034502400886,3,305.0,0.0,14,3379.0,-1.4000000000000001
880.0,12,74.0,1.3962264150943395,4.124197803542025,2,416.0,0.2115530862640876,0,2.0,0.86641823668384,1,4.0,0.6292822944242428,1,988.0,0.2910012097916103,4,1017.0,0.1727906827757634,0,0.0,1.0,4,411.0,0.15506079846255047,0,2.0,0.3803519244053219,0,77.0,0.5671313430895595,12,2917.0,-1.2000000000000002
885.0,16,112.0,2.1538461538461537,4.49092225119474,0,340.0,0.32618495458217367,0,2.0,0.6651834867860934,1,9.0,0.6312610250984205,5,1006.0,0.12535161410656911,6,1044.0,0.10586302751024185,0,0.0,1.0,4,334.0,0.20372708784012908,0,2.0,0.8433934383257962,0,2.0,0.9405276200629091,16,2739.0,-1.6
890.0,23,190.0,3.9583333333333335,3.1899226201001714,3,348.0,0.22343608606853482,2,8.0,0.265422622164844,1,14.0,0.14247777505161344,8,1036.0,0.16638694687601044,8,1081.0,9.488328369875529e-06,0,0.0,1.0,1,207.0,0.18893744680278898,0,0.0,0.9533991006794427,0,0.0,1.0,23,2694.0,-2.3
895.0,28,310.0,6.739130434782608,2.8444784993325354,5,367.0,0.013801104742933973,2,13.0,0.3953548867006854,2,25.0,0.15182029051624507,10,1083.0,0.22259846237460026,8,1121.0,0.0,0,0.0,1.0,1,211.0,0.18265506937732026,0,0.0,1.0,0,0.0,1.0,28,2820.0,-2.8
900.0,31,348.0,7.733333333333333,2.3512773578598294,8,404.0,0.18940290954904865,3,24.0,0.009214866065302134,0,9.0,0.5751964438071194,10,1135.0,0.036346855368774064,5,1026.0,0.04223049239679207,0,2.0,0.32794154643593665,5,227.0,0.008624992018543554,0,0.0,1.0,0,0.0,1.0,31,2827.0,-3.0999999999999996
905.0,33,513.0,11.4,3.265072779422049,8,444.0,0.23676329961323425,4,44.0,1.0321542543834574e-05,0,2.0,0.6211898340869506,10,1183.0,0.08369693646792804,5,1039.0,0.16268091597369247,0,4.0,0.9017356814575962,6,257.0,8.652905287258543e-05,0,0.0,0.9953886050435913,0,0.0,1.0,33,2973.0,-3.3
910.0,33,678.0,16.142857142857142,2.2148298038657908,8,484.0,0.13905263836593268,4,64.0,0.0,0,0.0,1.0,10,1233.0,0.06455391821277268,5,1064.0,0.16292358266521553,0,2.0,0.8780726518799638,6,287.0,0.0,0,0.0,0.9714643814050602,0,0.0,1.0,33,3134.0,-3.3
915.0,36,851.0,21.275,0.7304868213398807,10,531.0,0.0007039853188043941,4,84.0,0.0,0,0.0,0.6146503207432122,11,1284.0,0.00019799424332771272,5,1089.0,0.0,0,0.0,0.9780238423304888,6,317.0,0.0,0,0.0,0.4825919482841909,0,0.0,1.0,36,3305.0,-3.5999999999999996
920.0,32,925.0,23.71794871794872,1.0904157250500328,6,459.0,0.05295994569004143,4,104.0,0.0,0,0.0,0.9736388381976994,11,1339.0,0.0,5,1114.0,0.0,0,0.0,1.0,6,347.0,0.11834806399051452,0,0.0,1.0,0,0.0,1.0,32,3363.0,-3.2
925.0,28,962.0,24.666666666666668,2.2647482426686794,2,290.0,0.15944363144497695,4,126.0,0.27669075173813656,0,0.0,0.9099540768589262,11,1394.0,0.0,5,1139.0,0.0,0,0.0,1.0,6,377.0,0.07457208352900858,0,0.0,1.0,0,0.0,1.0,28,3326.0,-2.8
930.0,29,1056.0,27.789473684210527,1.7835908958399904,2,278.0,0.12248603226696442,4,146.0,0.2764640722762514,0,0.0,1.0,11,1449.0,0.0,5,1164.0,0.0,0,0.0,1.0,7,409.0,3.0450050119995717e-05,0,0.0,1.0,0,0.0,1.0,29,3446.0,-2.9000000000000004
935.0,28,1023.0,26.92105263157895,1.6292930203182554,4,297.0,0.0660020391355145,5,168.0,0.09098839027635,0,0.0,1.0,7,1260.0,0.12910122323210976,5,1189.0,0.0,0,0.0,1.0,7,444.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3358.0,-2.8
940.0,20,712.0,18.736842105263158,3.132151669348854,5,322.0,0.2548051920341017,1,99.0,0.11137326114226247,0,0.0,1.0,2,865.0,0.2640762136378767,5,1216.0,0.07194255907441895,0,0.0,1.0,7,481.0,0.11871465125754324,0,0.0,1.0,0,0.0,1.0,20,2983.0,-2.0
945.0,14,649.0,20.28125,4.415043921596868,2,245.0,0.41905941384521495,0,5.0,0.4980923325681845,0,2.0,0.9773795213475628,0,536.0,0.3545740728790391,5,1241.0,0.22872829815227563,0,0.0,1.0,7,516.0,0.11968342144992748,0,0.0,1.0,0,0.0,1.0,14,2545.0,-1.4
950.0,6,307.0,9.903225806451612,6.676650527106743,0,83.0,0.6685597767943514,0,4.0,0.6293003205471743,0,2.0,0.9569963699866922,0,297.0,0.4054180141603408,2,1012.0,0.365282901720231,0,0.0,1.0,4,433.0,0.059270821425598356,0,0.0,0.7783102179609409,0,0.0,1.0,6,1831.0,-0.6000000000000001
955.0,0,0.0,0.0,8.694664381530046,0,0.0,0.7820960682800411,0,4.0,0.7100160119168869,0,0.0,1.0,0,96.0,0.6130586144011649,0,400.0,0.2553233261476387,0,0.0,1.0,0,247.0,0.28981099162958346,0,0.0,0.9396442099494972,0,0.0,1.0,0,747.0,0.0
960.0,7,14.0,0.5833333333333334,7.075478515101563,1,1.0,0.6225527804228,2,9.0,0.5384711987829413,0,0.0,1.0,0,0.0,0.9353270510920791,2,404.0,0.002756563423356712,0,0.0,1.0,2,251.0,0.0710105148314326,0,0.0,1.0,0,0.0,1.0,7,665.0,-0.7
965.0,13,66.0,2.75,3.529375306232398,3,11.0,0.3229126710512233,4,25.0,0.07502289831289491,0,0.0,1.0,0,0.0,0.9599942614672344,2,414.0,0.0,0,1.0,0.9604972544930327,4,267.0,0.0002741720653863655,0,0.0,1.0,0,0.0,1.0,13,718.0,-1.3
970.0,19,152.0,6.608695652173913,1.7118069001380953,5,32.0,0.25046974882886824,8,60.0,6.345402854292129e-05,0,0.0,1.0,0,0.0,1.0,2,424.0,0.0,0,1.0,0.6362268615695329,4,287.0,0.0,0,0.0,1.0,0,0.0,1.0,19,804.0,-1.9000000000000001
975.0,22,254.0,11.043478260869565,0.4302596311321233,7,62.0,0.08909081497910555,8,100.0,0.0,0,0.0,1.0,0,0.0,1.0,2,434.0,0.0,1,3.0,0.0031475109497993807,4,307.0,0.0,0,0.0,1.0,0,0.0,1.0,22,906.0,-2.2
980.0,17,260.0,11.304347826086957,1.0128538515255063,8,100.0,2.0271253639722475e-05,5,107.0,0.03208479756392083,0,2.0,0.3438011447594977,0,0.0,1.0,2,444.0,0.0,1,8.0,0.0,1,214.0,0.08850880602403129,0,0.0,1.0,0,0.0,1.0,17,875.0,-1.7000000000000002
985.0,15,311.0,13.521739130434783,3.5551339377294435,8,142.0,0.10698426101646055,5,119.0,0.0,0,2.0,0.8143720309145779,0,2.0,0.8384284866508067,2,454.0,0.0,0,0.0,1.0,0,42.0,0.46663741692879956,0,0.0,1.0,0,0.0,1.0,15,761.0,-1.5
990.0,16,387.0,16.82608695652174,3.6384384452799643,8,182.0,0.11094832737325902,5,144.0,0.0,0,4.0,0.744500411232864,0,2.0,0.8379219527342207,2,464.0,0.0,0,0.0,1.0,1,43.0,0.0020408671902856787,0,0.0,1.0,0,0.0,1.0,16,839.0,-1.6
995.0,12,293.0,13.952380952380953,2.220104113984755,2,147.0,0.09278424956877285,5,171.0,0.06447414662525555,1,7.0,0.3404791013427925,1,5.0,0.4647069863154653,2,474.0,0.0,0,0.0,1.0,1,48.0,1.3280206617781066e-05,0,0.0,1.0,0,0.0,1.0,12,852.0,-1.2000000000000002
1000.0,8,284.0,14.2,4.78380137090107,0,40.0,0.4083748588834633,5,196.0,0.24335014686784692,1,10.0,6.857811697106387e-06,0,3.0,0.35138129052450817,2,484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,733.0,-0.8
1005.0,10,331.0,16.55,6.141715785550291,2,49.0,0.49672016170528316,5,219.0,0.3536770600587202,1,15.0,0.0,0,2.0,0.9971912399175489,2,494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,779.0,-1.0
1010.0,9,281.0,14.789473684210526,4.663902424611335,2,59.0,0.3729232207050325,6,250.0,0.10416558727037002,1,20.0,0.0,0,2.0,0.9449254305795873,0,247.0,0.31089784213400173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,578.0,-0.8999999999999999
1015.0,12,334.0,18.555555555555557,2.8904038742162843,3,69.0,0.008045898352304359,8,286.0,0.1742622224260244,1,25.0,0.0,0,2.0,0.01102515392437873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,382.0,-1.2000000000000002
1020.0,8,90.0,5.625,2.4810703790053186,4,84.0,2.767014950089105e-05,2,193.0,0.25750746549970066,1,30.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,313.0,-0.8
1025.0,7,107.0,7.133333333333334,4.9380434524029715,4,104.0,0.0,1,21.0,0.32066815588786984,1,39.0,0.645032257596014,1,11.0,0.0,0,0.0,0.5743538927617028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,175.0,-0.7
1030.0,6,95.0,6.785714285714286,6.6471047883054,4,124.0,0.0,2,15.0,3.953689211911178e-06,0,4.0,0.8998692899769289,0,0.0,1.0,0,2.0,0.7800115759117426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,145.0,-0.6000000000000001
1035.0,6,125.0,12.5,4.6560703907879715,4,144.0,0.0,2,25.0,0.0,0,0.0,0.9755821843307418,0,0.0,1.0,0,2.0,0.9598805523138336,0,2.0,0.7816426596693141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,173.0,-0.6000000000000001
1040.0,6,155.0,15.5,4.716045929419933,4,164.0,0.0,2,35.0,0.0,0,0.0,0.24167809530107934,0,0.0,1.0,0,2.0,0.9311585498465597,0,2.0,0.9704420293064719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,203.0,-0.6000000000000001
1045.0,7,188.0,26.857142857142858,5.3754553113406185e-05,4,184.0,0.0,2,45.0,0.0,1,3.0,3.2451039241677045e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,232.0,-0.7
1050.0,7,223.0,31.857142857142858,0.0,4,204.0,0.0,2,55.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,267.0,-0.7
1055.0,7,258.0,36.857142857142854,0.0,4,224.0,0.0,2,65.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,302.0,-0.7
1060.0,6,275.0,39.285714285714285,0.6667068495429189,4,244.0,0.0,2,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4024836759700708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,321.0,-0.6000000000000001
1065.0,6,305.0,43.57142857142857,1.5085848901804708,4,264.0,0.0,2,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9107162953688157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,351.0,-0.6000000000000001
1070.0,6,335.0,47.857142857142854,1.6263944860366213,4,284.0,0.0,2,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9818366674442482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,381.0,-0.6000000000000001
1075.0,6,365.0,60.833333333333336,0.0,4,300.0,0.0,2,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,405.0,-0.6000000000000001
1080.0,6,395.0,65.83333333333333,0.0,4,315.0,0.0,2,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,430.0,-0.6000000000000001
1085.0,2,123.0,20.5,2.7235620711558686,0,119.0,0.226177869277501,2,127.0,0.11479476160948092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,246.0,-0.2
1090.0,2,133.0,26.6,7.157124192031747,0,0.0,1.0,2,137.0,0.38757106033536626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,137.0,-0.2
1095.0,2,143.0,28.6,7.884999695202742,0,0.0,1.0,2,146.0,0.45901501859517524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,146.0,-0.2
1100.0,2,153.0,38.25,6.15742922865931,0,0.0,1.0,2,150.0,0.3104267477201088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,150.0,-0.2
1105.0,2,163.0,54.333333333333336,4.537834640162537,0,0.0,1.0,2,155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,155.0,-0.2
1110.0,2,173.0,86.5,0.0,0,0.0,1.0,2,157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,157.0,-0.2
1115.0,0,0.0,0.0,4.721399626265058,0,0.0,1.0,0,77.0,0.24648255715535092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,77.0,0.0
1120.0,0,0.0,0.0,12.154316960344755,0,-13.0,0.8492932854202272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1125.0,0,0.0,0.0,13.480765029790483,0,-16.0,0.9450295908016042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.0
1130.0,0,0.0,0.0,11.284482918237446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.7642688397845351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.0
1135.0,0,0.0,0.0,14.707936081977262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.9961304675140221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
