step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,76,3737.0,34.28440366972477,1.2804259337016328,5,1561.0,0.09036899723617957,9,1299.0,0.09026253483747525,2,133.0,0.03262190010431023,20,3922.0,0.0,16,818.0,0.02210895371940533,0,18.0,0.5094715247890487,6,741.0,0.0,14,2737.0,0.02788890623715169,4,1122.0,0.07079027783258461,76,12351.0,-7.6000000000000005
750.0,79,3954.0,37.65714285714286,1.4169855811294805,8,1593.0,0.0564163678315398,11,1348.0,0.0006302142983405536,4,151.0,0.00019865562691728027,20,4024.0,0.019583879829025253,16,898.0,0.08875112446418146,0,0.0,0.9970502161346855,3,553.0,0.07324960024086265,15,2812.0,0.06856204800694335,2,606.0,0.22960209741199078,79,11985.0,-7.8999999999999995
755.0,69,3371.0,32.728155339805824,1.9645127990445879,11,1643.0,0.008795053723029708,8,1064.0,0.0365902310793552,4,173.0,0.08866271570183704,20,4124.0,0.07260150041213859,16,978.0,0.08764823785460074,0,0.0,1.0,0,310.0,0.3050002053611401,10,2247.0,0.14878321540964504,0,316.0,0.48482907045564927,69,10855.0,-6.9
760.0,53,1963.0,19.245098039215687,2.6775170462699664,11,1536.0,0.054955549674586775,3,535.0,0.15601453027255038,1,129.0,0.4420316034148669,18,3928.0,0.09772878306114324,11,838.0,0.05320715924674566,0,2.0,0.38153621987033337,1,316.0,0.5691124725894628,6,1026.0,0.19838548448933865,2,319.0,0.15492701229529907,53,8629.0,-5.300000000000001
765.0,47,1512.0,15.272727272727273,3.5366649052818953,6,1253.0,0.16339626981802477,3,243.0,0.3597695798001923,0,26.0,0.7226659437299581,17,3648.0,0.10271373604966452,8,569.0,0.17673003295360168,0,2.0,0.8919155501722646,3,329.0,0.5175472827801825,3,1052.0,0.2906464141858546,7,345.0,0.0036528264424397078,47,7467.0,-4.7
770.0,50,1449.0,15.09375,3.008732339845706,4,1273.0,0.21934632692382058,4,261.0,0.25310918434266805,0,0.0,0.9021559215734158,14,3264.0,0.12202073225866501,8,407.0,0.0,0,2.0,0.7484489292422073,6,351.0,0.016277915695599016,6,1075.0,0.2807299818429373,8,384.0,1.8136234764736806e-05,50,7017.0,-5.0
775.0,56,1320.0,13.894736842105264,2.394388663303898,5,1297.0,0.25193331390863744,7,293.0,0.0625880605163982,0,0.0,0.4405159390908889,10,2442.0,0.11526162408879097,8,447.0,0.07486604672187101,1,4.0,0.6784717077710775,9,392.0,0.07575819844799134,8,1108.0,0.1049689837011616,8,424.0,0.0,56,6407.0,-5.6
780.0,51,979.0,10.526881720430108,1.9033576047919758,7,1329.0,0.17190103015738026,6,254.0,0.04107310774122029,2,9.0,0.10791705018331338,3,2256.0,0.18986418025068577,8,487.0,0.18808182349186525,2,12.0,0.2721641656339741,9,437.0,0.03427836819664574,11,1162.0,0.03003189389582526,3,355.0,0.08677677931424443,51,6301.0,-5.1
785.0,58,1130.0,12.555555555555555,2.067806588449589,11,1375.0,0.00585143189051579,6,150.0,0.0,3,24.0,0.3243232214356332,9,2291.0,0.1368149644268197,8,527.0,0.1092774248010947,4,30.0,0.1324434905385091,9,482.0,0.10738128706234275,8,859.0,0.14084651645958618,0,192.0,0.33928424442783456,58,5930.0,-5.800000000000001
790.0,61,1332.0,15.488372093023257,1.8537998529997848,13,1436.0,0.0002165139517509972,6,180.0,0.0,0,19.0,0.6207868975177073,14,2352.0,0.021133600496102165,9,572.0,0.0,4,50.0,0.0,10,535.0,0.20625296811461058,3,511.0,0.28576748989807316,2,197.0,0.017676937659160268,61,5852.0,-6.1
795.0,64,1597.0,18.788235294117648,1.7229557328280105,13,1501.0,8.306622631097765e-07,6,210.0,0.0,0,0.0,0.6089400079598464,17,2430.0,0.00025623304261783984,8,607.0,0.10286871184811487,4,72.0,0.24857933027230658,11,587.0,0.08252764741155336,2,517.0,0.300649874553759,3,211.0,1.2653230440120086e-05,64,6135.0,-6.4
800.0,70,1935.0,23.313253012048193,1.2115931799926563,13,1566.0,0.0,6,240.0,0.0,1,2.0,0.013331829994961093,17,2515.0,8.537398760562185e-06,8,647.0,0.10700113559358577,4,94.0,0.45546468656258426,14,652.0,2.1653974387825187e-05,4,533.0,0.055295566562547714,3,226.0,0.0,70,6475.0,-7.0
805.0,68,1747.0,21.8375,0.8032634760320365,13,1631.0,0.0,6,270.0,0.0,2,12.0,1.4121615514469342e-05,17,2600.0,4.7331617762985715e-07,2,466.0,0.2155173540287165,4,112.0,0.22773585587449435,14,722.0,0.0,7,560.0,0.0022295092637865904,3,241.0,0.0,68,6614.0,-6.800000000000001
810.0,66,1813.0,23.545454545454547,0.988488924758759,13,1696.0,0.0,6,300.0,0.061566530344376154,2,22.0,0.0,15,2298.0,0.10878238737694043,0,136.0,0.37936715733257165,5,103.0,0.029424318719784414,14,792.0,0.0,8,600.0,0.08133165796365605,3,256.0,0.0,66,6203.0,-6.6
815.0,58,1893.0,24.907894736842106,1.3101997332476174,13,1766.0,0.06672757830134816,6,330.0,0.14217721606891165,2,32.0,0.0,12,2059.0,0.09974091293479867,2,139.0,0.14300621007223652,4,98.0,0.061826238364856234,14,862.0,0.0,5,486.0,0.18356131119742958,0,169.0,0.18938454578944341,58,5941.0,-5.800000000000001
820.0,53,1948.0,25.63157894736842,2.014121423566132,15,1836.0,0.022343157044724008,6,360.0,0.08460260781020726,2,44.0,0.42333542676357383,9,1675.0,0.0818332398408131,2,149.0,0.4182214617509151,4,79.0,0.0,14,934.0,0.06042734903025979,1,229.0,0.352967105667311,0,0.0,1.0,53,5306.0,-5.300000000000001
825.0,51,1891.0,24.88157894736842,2.1117032288986537,16,1913.0,3.347869081235683e-05,7,391.0,0.0002980880274413066,2,54.0,0.5451695191380812,3,1461.0,0.13413596239226452,2,159.0,0.47214705153430936,4,99.0,0.0,15,1005.0,0.0322092654205919,2,232.0,0.37054995134481417,0,0.0,1.0,51,5314.0,-5.1
830.0,52,1935.0,26.14864864864865,1.5088782275378156,13,1773.0,0.0775771191107957,7,430.0,0.08318705848598901,2,62.0,0.21526120913192376,5,1279.0,0.08261984514439001,0,60.0,0.44203896040404955,4,119.0,0.19478433405560033,16,1085.0,0.05724315177084858,5,249.0,0.028309454220574355,0,0.0,0.9186825775290156,52,5057.0,-5.2
835.0,59,1938.0,26.54794520547945,1.604020488909244,9,1426.0,0.13318066380175456,7,465.0,0.3070874385594686,3,76.0,0.0,10,1317.0,0.0009937485818311551,2,6.0,0.0006300588043826363,4,139.0,0.13554935543777566,16,1165.0,0.05411556510034696,8,284.0,0.0002471411747115912,0,0.0,0.9711151556427015,59,4878.0,-5.9
840.0,49,1564.0,22.028169014084508,1.7697685990781915,5,1083.0,0.16432986871685626,7,500.0,0.316859993728445,3,91.0,0.0,10,1369.0,0.040963957308518144,1,7.0,0.0,5,161.0,1.5626976065884173e-05,10,963.0,0.04034601853874399,8,324.0,2.5200216510404313e-06,0,0.0,1.0,49,4498.0,-4.9
845.0,42,1277.0,18.507246376811594,2.104279162001413,3,1099.0,0.1801029418803888,9,544.0,0.18583161413808277,3,106.0,0.0,10,1419.0,0.13909648297618749,1,12.0,0.0,4,179.0,0.0,4,526.0,0.14474593699610563,8,364.0,0.0,0,2.0,0.4526618146438519,42,4251.0,-4.199999999999999
850.0,40,1223.0,17.985294117647058,2.072933887791787,4,1115.0,0.14476480103234407,13,605.0,0.0672688500253137,2,102.0,0.0,8,1237.0,0.18661781712862577,0,2.0,0.38985542336711143,4,199.0,0.0,1,490.0,0.15062282497236898,8,404.0,0.0,0,2.0,0.9159643199073699,40,4156.0,-4.0
855.0,43,1324.0,19.470588235294116,2.229167388586728,8,1147.0,0.10271397900483367,14,677.0,0.11770453965884432,2,112.0,0.0,3,845.0,0.31792240025110663,0,2.0,0.6576826341189832,4,219.0,0.0,4,503.0,0.09834979241755315,8,444.0,0.0,0,2.0,0.687320236453256,43,3951.0,-4.300000000000001
860.0,51,1556.0,23.575757575757574,1.2932499755113787,11,1196.0,0.07383949718440196,15,752.0,0.09050276787558503,2,122.0,0.0,4,860.0,0.10961959620127476,0,2.0,0.9447130010373367,4,239.0,0.0,7,532.0,0.003999978696068387,8,484.0,0.09080126769362246,0,0.0,1.0,51,4187.0,-5.1
865.0,56,1795.0,28.49206349206349,0.46696574549320835,13,1258.0,0.06700202207166721,15,823.0,0.004579369629794464,2,132.0,0.0,8,895.0,0.04059096273729898,0,0.0,1.0,4,259.0,0.0,6,480.0,0.03951342715331164,8,524.0,0.049950007956285916,0,0.0,1.0,56,4371.0,-5.6
870.0,42,1171.0,18.58730158730159,1.2983663173047053,13,1325.0,0.03914732359608254,10,644.0,0.03853581068323113,2,142.0,0.0,7,848.0,0.2051022548675481,0,2.0,0.4272182006725818,4,279.0,0.0,1,328.0,0.17856195813468875,5,461.0,0.06510946800622647,0,0.0,1.0,42,4029.0,-4.2
875.0,30,940.0,15.40983606557377,3.3063111948071184,10,1176.0,0.1412039854125068,5,274.0,0.2084322690738776,2,154.0,0.3245011783677357,7,838.0,0.28651326387397225,0,2.0,0.6778414146269944,4,299.0,0.0,0,185.0,0.5103114850644822,2,357.0,0.09824834256085532,0,0.0,1.0,30,3285.0,-3.0
880.0,21,574.0,9.566666666666666,5.094582271661811,6,801.0,0.17029794033414725,5,200.0,0.2635536124892392,2,164.0,0.5727962658143143,8,875.0,0.20982091697357264,0,2.0,0.8764544266385172,0,135.0,0.2510631000117954,0,67.0,0.6241043910741763,0,231.0,0.20496623790860544,0,0.0,1.0,21,2475.0,-2.1
885.0,19,392.0,6.758620689655173,4.850257871571019,4,825.0,0.11483606768701317,0,103.0,0.4799699124042612,2,176.0,0.468789030086061,11,923.0,0.13817564699230628,0,0.0,0.942656415972137,0,0.0,1.0,1,68.0,0.5016147917722661,1,233.0,0.04851613516641137,0,4.0,0.8556657451199767,19,2332.0,-1.9000000000000001
890.0,30,488.0,8.714285714285714,3.2698840471676403,5,848.0,0.20202617157884956,1,5.0,0.46041232191775805,3,191.0,0.21352902243686683,13,984.0,0.0011258089600921517,0,0.0,0.950602213099028,0,0.0,0.6584060114691059,4,81.0,0.016504997696788194,4,247.0,0.0019137192753039105,0,4.0,0.8344784475378774,30,2360.0,-3.0
895.0,39,671.0,12.903846153846153,1.8022144560619244,8,884.0,0.20717088144885468,1,10.0,0.0,6,218.0,0.06444604644692066,14,1054.0,3.3492300708925335e-06,0,0.0,0.010671315294148009,0,0.0,0.9225622796256989,5,104.0,5.780369646088329e-05,4,267.0,2.118527849495739e-06,1,6.0,0.4006724852292259,39,2543.0,-3.9000000000000004
900.0,47,889.0,18.142857142857142,0.1342919278751017,12,934.0,0.03141821025209484,1,15.0,0.0,7,250.0,7.0644280461572686e-06,14,1124.0,0.0,1,5.0,1.0505648859644998e-05,0,0.0,1.0,5,129.0,0.0,4,287.0,0.0,3,15.0,0.0010848851435826812,47,2759.0,-4.699999999999999
905.0,45,1069.0,22.270833333333332,0.20903225246420556,13,999.0,3.1153382336057215e-05,1,20.0,0.0,7,285.0,0.0,14,1194.0,0.0,1,10.0,0.0,0,0.0,1.0,5,154.0,0.0,1,212.0,0.08043996839150218,3,30.0,0.0,45,2904.0,-4.5
910.0,40,1170.0,24.375,1.0107953758594255,9,853.0,0.024135195208200434,1,25.0,0.0,7,320.0,0.0,14,1264.0,0.0,1,15.0,0.3252569390803588,0,0.0,1.0,5,181.0,0.15004301809499032,0,50.0,0.45922321431332763,3,45.0,0.0,40,2753.0,-4.0
915.0,28,858.0,17.875,2.3373111828186057,4,545.0,0.12237263261847103,1,32.0,0.5223562162563015,1,200.0,0.12361862769295406,12,1304.0,0.01905958859537938,1,20.0,0.6414540963989531,0,2.0,0.4143661825200448,5,206.0,0.06377947959685497,1,53.0,0.0002996513606151382,3,60.0,0.0,28,2422.0,-2.8000000000000003
920.0,18,459.0,10.431818181818182,4.08086821195054,1,352.0,0.28154882914084456,1,37.0,0.6778734195275217,0,19.0,0.5888491289571668,8,1053.0,0.0962495006959483,1,27.0,0.45743707979256715,0,2.0,0.8504215282737512,3,160.0,0.0656714757978547,1,58.0,0.0,3,75.0,0.0,18,1783.0,-1.7999999999999998
925.0,9,198.0,4.714285714285714,5.781210688565333,1,215.0,0.49105451758087193,2,44.0,0.4245793888290454,1,23.0,0.0,0,474.0,0.4010861254913848,1,32.0,0.5596709265141263,0,2.0,0.8544673724547528,0,66.0,0.2628340005060054,1,63.0,0.0,3,90.0,0.0,9,1009.0,-0.8999999999999999
930.0,16,263.0,6.261904761904762,4.391544933393171,2,222.0,0.40229019391718557,4,62.0,0.32504791669291166,1,28.0,0.0,2,497.0,0.2799438607448417,1,37.0,0.6606452455180883,1,5.0,0.3102084913090537,1,69.0,0.011661800883384447,1,68.0,0.0,3,105.0,0.0,16,1093.0,-1.6
935.0,28,341.0,8.743589743589743,1.727751536297315,6,240.0,0.05600034328293902,6,86.0,0.11285619217605243,1,33.0,0.0,6,522.0,0.12402049583132232,1,4.0,0.5239322542792649,1,10.0,0.0,3,83.0,5.1718771097026476e-05,1,73.0,0.0,3,120.0,0.0,28,1171.0,-2.8000000000000003
940.0,29,440.0,11.578947368421053,1.1804329939910312,7,272.0,0.0002456291062499628,7,118.0,0.026713188288576474,1,38.0,0.0,4,326.0,0.19001701086822276,3,18.0,0.17925931762744723,0,0.0,1.0,3,98.0,0.0,1,78.0,0.0,3,135.0,0.0,29,1083.0,-2.9000000000000004
945.0,20,426.0,11.833333333333334,3.164638974811787,7,309.0,0.11781334832080144,2,79.0,0.11157221713725722,1,43.0,0.0,0,155.0,0.5448909359828443,3,33.0,0.4480576787931652,0,0.0,1.0,3,113.0,0.0,1,83.0,0.0,3,150.0,0.0,20,965.0,-2.0
950.0,15,403.0,12.59375,3.9526869151325528,2,237.0,0.3646572289165981,0,33.0,0.34746644742169003,1,50.0,0.6380415271876526,2,157.0,0.008855056860900138,3,44.0,0.30674622787246,0,0.0,1.0,3,128.0,0.0,1,88.0,0.0,3,165.0,0.0,15,902.0,-1.5
955.0,16,423.0,13.64516129032258,3.987904492447989,1,98.0,0.2911865018665612,1,35.0,0.41696185587691187,1,55.0,0.4450852234279927,3,172.0,4.159957412869182e-06,4,61.0,0.24842141222633377,0,0.0,1.0,3,143.0,0.0,0,0.0,1.0,3,180.0,0.0,16,744.0,-1.6
960.0,19,514.0,17.724137931034484,3.7663466683760207,2,105.0,0.004268851873222363,2,45.0,0.4946653723901016,1,58.0,0.0,3,187.0,0.0,5,85.0,0.24419003635025519,0,0.0,1.0,3,160.0,0.22691459318072588,0,0.0,1.0,3,195.0,0.0,19,835.0,-1.9000000000000001
965.0,19,598.0,23.0,2.0864028340212495,3,119.0,0.0,2,53.0,0.10583536485117663,1,63.0,0.0,2,153.0,0.23605565344682206,5,110.0,0.0,0,0.0,1.0,3,175.0,0.15832158481908487,0,0.0,1.0,3,210.0,0.0,19,883.0,-1.9000000000000001
970.0,18,586.0,24.416666666666668,2.050818301693457,2,64.0,0.0,3,68.0,8.573326359909567e-06,1,68.0,0.0,0,61.0,0.6508543435334052,5,135.0,0.0,0,0.0,1.0,4,193.0,0.00010205553420689736,0,0.0,1.0,3,225.0,0.0,18,814.0,-1.7999999999999998
975.0,13,518.0,22.52173913043478,3.4332933913720147,2,76.0,0.4643620188655021,3,83.0,0.0,1,73.0,0.0,0,2.0,0.9671944477526041,0,72.0,0.34951252958280077,0,0.0,1.0,4,213.0,0.0,0,2.0,0.464479585488245,3,240.0,0.0,13,761.0,-1.3
980.0,10,516.0,27.157894736842106,4.449480989654521,2,86.0,0.3987995935217289,0,41.0,0.49802809621210153,1,78.0,0.0,0,2.0,0.9860183582808297,0,2.0,0.7230961539583444,0,0.0,1.0,4,233.0,0.0,0,2.0,0.9064959278293603,3,255.0,0.0,10,699.0,-1.0
985.0,11,569.0,33.470588235294116,3.262045948623574,3,99.0,0.010423874299474351,0,2.0,0.984098204928128,1,83.0,0.4688890228723554,0,0.0,1.0,0,2.0,0.788313162456241,0,0.0,1.0,4,253.0,0.0,0,2.0,0.6715270923602309,3,270.0,0.0,11,711.0,-1.1
990.0,7,167.0,10.4375,3.3880208535335363,4,118.0,3.3325081352539077e-06,0,0.0,1.0,1,88.0,0.4575621474156652,0,2.0,0.42630683152313087,0,2.0,0.8102060294109961,0,0.0,1.0,1,176.0,0.07411483267398562,1,6.0,0.18136837632665248,0,183.0,0.1909754579125788,7,575.0,-0.7
995.0,7,177.0,11.0625,4.516534128305791,4,138.0,0.0,0,0.0,1.0,1,93.0,0.05181159410145139,0,2.0,0.8719952100702748,1,5.0,0.19994142752536218,0,0.0,1.0,0,25.0,0.34280994701495343,1,11.0,0.5816269293808286,0,0.0,1.0,7,274.0,-0.7
1000.0,9,219.0,15.642857142857142,4.524091455242653,4,158.0,0.0,0,0.0,1.0,2,103.0,1.4186169164550256e-05,0,2.0,0.9302046357400457,1,10.0,0.0,0,0.0,1.0,1,27.0,2.205666014702432e-05,1,14.0,0.665360924971978,0,0.0,1.0,9,314.0,-0.8999999999999999
1005.0,5,133.0,11.083333333333334,4.074010353127002,1,85.0,0.07137083387197819,0,0.0,1.0,2,113.0,0.0,0,0.0,0.9443239631093504,1,15.0,0.0,0,0.0,1.0,1,32.0,0.0,0,0.0,0.9812516310278914,0,0.0,1.0,5,245.0,-0.5
1010.0,4,134.0,14.88888888888889,5.200239010225352,0,21.0,0.5840712505730148,0,2.0,0.824027699706169,2,123.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,2.0,0.9665650576247207,4,205.0,-0.4
1015.0,5,157.0,17.444444444444443,5.438725198496895,1,24.0,0.0003840485159386784,0,2.0,0.9193877464740533,2,133.0,0.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,2.0,0.9098954664018513,5,228.0,-0.5
1020.0,3,58.0,9.666666666666666,3.5056125280649666,1,29.0,0.0,0,0.0,0.9167799948787868,0,23.0,0.2734295946643323,0,0.0,1.0,1,30.0,0.0,0,2.0,0.43686506945197945,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,3,131.0,-0.30000000000000004
1025.0,3,73.0,14.6,4.136177792785735,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,2.0,0.7953447495195047,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,3,123.0,-0.30000000000000004
1030.0,2,56.0,11.2,6.122573459922219,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44823487966452474,1,40.0,0.0,0,2.0,0.9528413497085897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,83.0,-0.2
1035.0,2,66.0,22.0,3.981724216462285,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9365972904217907,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,91.0,-0.2
1040.0,2,76.0,25.333333333333332,3.847307452636322,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9049792350411199,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,101.0,-0.2
1045.0,2,86.0,43.0,0.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,109.0,-0.2
1050.0,1,38.0,19.0,2.676789724151604,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3868194360968896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,61.0,-0.1
1055.0,1,43.0,21.5,6.411142065291155,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264658841362606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,64.0,-0.1
1060.0,1,48.0,24.0,5.651956276274649,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8167569233798404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,69.0,-0.1
1065.0,2,55.0,27.5,0.0025069610537282474,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003622777136248085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,76.0,-0.2
1070.0,2,65.0,32.5,0.0,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,86.0,-0.2
1075.0,1,12.0,6.0,2.134215807337236,0,0.0,1.0,0,2.0,0.37507932632393187,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,-0.1
1080.0,1,17.0,8.5,5.160289760697841,0,0.0,1.0,0,2.0,0.9068989182934072,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,-0.1
1085.0,1,22.0,11.0,5.674829119544219,0,0.0,1.0,0,1.0,0.9973270162485226,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,-0.1
1090.0,1,27.0,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,-0.1
1095.0,1,32.0,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,-0.1
1100.0,1,37.0,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1105.0,1,42.0,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1110.0,1,47.0,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1115.0,1,52.0,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1120.0,1,57.0,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1125.0,1,62.0,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1130.0,1,67.0,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1135.0,1,72.0,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1140.0,1,77.0,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1145.0,1,82.0,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1150.0,1,87.0,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1155.0,1,92.0,92.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1160.0,1,97.0,97.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1165.0,1,102.0,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1170.0,0,0.0,0.0,5.089168633124792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,12.560638979466356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9075608822044715,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1180.0,0,0.0,0.0,13.661893411346435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9871313121294569,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1185.0,0,0.0,0.0,8.155371839106209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.5892611413403739,0,0.0,1.0,0,-5.0,0.0
1190.0,0,0.0,0.0,12.917781746310837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9333660028739053,0,0.0,1.0,0,-10.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
