step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,168,12227.0,62.38265306122449,0.5351250641168269,19,7902.0,0.05658287681201293,16,8391.0,0.017874003882819962,0,2.0,0.8853635424551998,42,13906.0,0.038526751262603895,47,17902.0,0.007858448612963363,3,56.0,0.0,17,7852.0,0.0,18,5695.0,0.05234079086307387,6,1413.0,0.0,168,63119.0,-16.8
760.0,171,10978.0,56.01020408163265,0.6380409492980352,20,7860.0,0.032397796032822355,16,8470.0,0.0430325079379499,0,0.0,1.0,46,14131.0,0.06633233072260342,45,17540.0,0.023016187995550913,3,71.0,0.0,17,7937.0,0.0,18,5785.0,0.049083168127915584,6,1443.0,0.0,171,63237.0,-17.1
765.0,162,8932.0,45.805128205128206,0.7757595658010837,21,7328.0,0.004756831144777458,19,8555.0,0.06963632409431982,0,0.0,1.0,42,14202.0,0.04005135776340183,38,16652.0,0.060474927474081536,3,86.0,0.0,15,7377.0,0.009197306330577654,18,5873.0,0.04100309342346886,6,1473.0,0.0,162,61546.0,-16.200000000000003
770.0,148,8534.0,44.447916666666664,1.0755404938336222,19,7285.0,0.014247404647746926,21,8658.0,0.05294178959546733,0,0.0,1.0,45,14264.0,0.03895951612865205,26,16461.0,0.10111783081662007,3,101.0,0.0,15,6833.0,0.1243670010067777,13,5864.0,0.09017010145895067,6,1503.0,0.0,148,60969.0,-14.800000000000002
775.0,152,8628.0,46.38709677419355,1.0939662211536771,18,7108.0,0.029909367090837954,20,8090.0,0.015082536692685942,0,0.0,1.0,45,14273.0,0.040297982448506346,34,16615.0,0.08144064182548703,0,34.0,0.1355397031870429,16,6909.0,0.14953790962119912,13,5835.0,0.07112054114161719,6,1535.0,0.1334227326814476,152,60399.0,-15.200000000000001
780.0,143,8086.0,43.94565217391305,1.009811235287014,15,6429.0,0.016239462484636927,12,7621.0,0.06893583424090786,0,0.0,1.0,41,14437.0,0.06710125651526502,38,16797.0,0.02935711118046218,0,0.0,1.0,18,6995.0,0.05268174861830417,13,5900.0,0.0,6,1569.0,0.3507256472069484,143,59748.0,-14.299999999999999
785.0,143,7223.0,39.9060773480663,0.8275593040834662,11,6491.0,0.02458727197397905,10,6970.0,0.11893424029128685,0,0.0,1.0,41,14635.0,0.026199844187107215,45,16489.0,0.01871089669135072,0,0.0,1.0,17,7075.0,6.85419891263165e-07,13,5965.0,0.0,6,1597.0,0.27279868716796796,143,59222.0,-14.299999999999999
790.0,146,7207.0,40.262569832402235,0.7847900829276167,10,6545.0,0.027560366041027674,11,7016.0,0.022819308949741792,0,0.0,1.0,44,14843.0,0.010409250918817593,45,15164.0,0.007629834429031965,0,2.0,0.8580139557176643,17,7160.0,0.0,13,6030.0,0.11736354490703009,6,1625.0,0.21252604790248986,146,58385.0,-14.600000000000001
795.0,151,7477.0,42.48295454545455,0.650042381857413,10,6594.0,0.025715397780426613,15,7084.0,0.008859081811805166,0,0.0,0.948450892468029,46,15066.0,0.00011956762320403725,42,15376.0,0.0025681231220378645,0,2.0,0.9325974867490971,17,7245.0,0.0,13,6095.0,0.18079769452113667,8,1661.0,8.245461204944794e-05,151,59123.0,-15.100000000000001
800.0,162,8122.0,46.67816091954023,0.4158171548648304,12,5994.0,0.013728638978283825,20,7174.0,0.0006583984291258989,0,0.0,0.8903754425047301,45,15270.0,3.929609348157093e-06,47,15606.0,4.0444543600691913e-05,0,0.0,1.0,17,7330.0,0.0,13,6160.0,0.06202545459206075,8,1701.0,0.0641781212466826,162,59235.0,-16.200000000000003
805.0,161,8767.0,50.676300578034684,0.472637006988518,15,6061.0,0.0013626446325482682,20,7275.0,0.0017947760438547814,0,0.0,1.0,45,15495.0,1.8587791645090767e-07,43,15747.0,0.031226594905070425,0,0.0,1.0,17,7415.0,0.0,13,6225.0,0.0,8,1741.0,0.26615657997650005,161,59959.0,-16.1
810.0,163,9581.0,55.70348837209303,0.567029656794891,16,6140.0,2.2793122953922936e-05,21,7370.0,0.04351206818550449,0,0.0,1.0,45,15720.0,0.0,43,15884.0,0.021263127028991566,0,2.0,0.9751927624434098,17,7500.0,0.0,13,6290.0,0.06252370464221169,8,1781.0,0.20260040875092902,163,60687.0,-16.3
815.0,157,10019.0,58.590643274853804,0.6020987988924061,16,6220.0,6.546629778458236e-07,20,7466.0,0.0736416980677674,0,0.0,1.0,42,15295.0,0.005496448083422084,40,16028.0,0.007756110524879322,0,2.0,0.9864558683385689,17,7585.0,0.0,13,6355.0,0.0712184284317844,9,1826.0,0.005938568496476049,157,60777.0,-15.700000000000001
820.0,152,10357.0,61.648809523809526,0.5196940353233016,16,6302.0,0.0006510940706016288,20,7564.0,0.046683095641961825,0,0.0,1.0,38,14850.0,0.019930237672154037,37,15722.0,0.029057173388129194,0,2.0,0.3444815346827667,17,7670.0,0.0,14,6423.0,0.06477756314178114,10,1876.0,0.0,152,60409.0,-15.200000000000001
825.0,148,10542.0,63.125748502994014,0.545265662853481,17,6387.0,1.2151804359495226e-06,20,7659.0,0.0,0,0.0,0.9381063721410479,36,15036.0,0.018986101143566806,33,15892.0,0.04371120071560104,1,7.0,0.4584863388530029,17,7755.0,0.0,14,6493.0,0.05827915404358422,10,1926.0,0.0,148,61155.0,-14.799999999999999
830.0,147,10810.0,65.12048192771084,0.4014888259228783,14,5791.0,0.0177038768158548,20,7761.0,0.021764327796103176,0,0.0,0.9462229554919014,36,15217.0,0.018994979026865443,34,15526.0,0.028584900188863466,2,14.0,0.0004907941098082546,17,7840.0,0.0,14,6561.0,0.0,10,1976.0,0.0,147,60686.0,-14.700000000000001
835.0,153,11295.0,68.45454545454545,0.22309829763026945,10,5848.0,0.025223054068838294,21,7862.0,0.00024420513309945826,0,0.0,1.0,39,15401.0,0.013277834975730107,40,15717.0,0.00034389756445666654,2,26.0,0.34227396803769805,17,7925.0,0.0,14,6631.0,0.0,10,2026.0,0.0,153,61436.0,-15.300000000000002
840.0,155,11900.0,72.5609756097561,0.12322599852286885,10,5898.0,0.02249083122809188,21,7967.0,4.223173738143611e-07,0,0.0,1.0,41,15599.0,0.0015868262917127145,40,15916.0,8.343441944601244e-06,2,34.0,0.3238332520505503,17,8010.0,0.0,14,6701.0,0.0,10,2076.0,0.0,155,62201.0,-15.5
845.0,156,12526.0,76.3780487804878,0.06533202295560697,9,5947.0,0.029389039733550275,21,8072.0,0.0,0,0.0,1.0,43,15812.0,4.790091938620311e-05,40,16116.0,0.0,2,44.0,0.11198049788618254,17,8095.0,0.0,14,6771.0,0.0,10,2126.0,0.0,156,62983.0,-15.600000000000001
850.0,155,13166.0,80.28048780487805,0.14994357359556457,12,5998.0,0.019151544825193077,20,8163.0,0.008631462966430935,0,0.0,1.0,40,15364.0,0.009092629859768128,40,16316.0,0.0,2,35.0,0.0001511960274419931,17,8180.0,0.0,14,6841.0,0.0,10,2176.0,0.0,155,63073.0,-15.5
855.0,143,11947.0,72.84756097560975,0.45248352590336843,12,5372.0,0.02618869665268768,20,8263.0,0.04722303491006556,0,0.0,1.0,37,15555.0,0.020380125415683324,40,16518.0,0.024118673997506463,2,45.0,0.0,14,7565.0,0.02690271057759526,14,6913.0,0.02878465617653321,4,1715.0,0.06171456079601009,143,61946.0,-14.300000000000002
860.0,129,10783.0,66.56172839506173,0.8401161867088462,11,5429.0,0.025158311301252574,20,8365.0,0.04353611729688425,0,0.0,1.0,35,15736.0,0.051689132047913394,39,16714.0,0.04109510575829897,1,42.0,0.0,9,6246.0,0.08881320927413945,14,6981.0,0.06769173131317463,0,851.0,0.2146772698330845,129,60364.0,-12.899999999999999
865.0,129,10751.0,67.19375,0.8646370261802325,10,5479.0,0.02736566783097257,22,8472.0,8.674915925811245e-05,0,0.0,1.0,36,15909.0,0.07473194725924141,40,16910.0,0.017672550977467262,1,47.0,0.0,5,4936.0,0.1885151410121042,14,7051.0,0.14880013657500427,1,854.0,0.10133831082603852,129,59658.0,-12.899999999999999
870.0,129,10754.0,68.4968152866242,0.572076110954066,9,5526.0,0.028603099394881662,22,8582.0,0.0,0,0.0,1.0,38,16097.0,0.04351956513523351,40,17071.0,4.651847457196336e-05,0,0.0,1.0,2,4950.0,0.16631563418743214,14,7121.0,0.06019982859280008,4,870.0,0.09034110154138587,129,60217.0,-12.9
875.0,135,10829.0,69.41666666666667,0.5641624737450701,12,5580.0,0.03655264446939188,22,8692.0,0.0,0,0.0,1.0,39,15534.0,0.01634460672740682,40,17271.0,2.0848232264015789e-07,0,2.0,0.8918730348182277,4,4965.0,0.1518586289221907,14,7191.0,0.061777701767371504,4,890.0,0.18286989244497925,135,60125.0,-13.5
880.0,136,10313.0,66.96753246753246,0.24323511578865756,14,5646.0,0.0025722115559652474,22,8802.0,0.0,0,0.0,1.0,35,15714.0,0.010119933280813719,40,17471.0,0.0,0,2.0,0.9372085686153071,7,4995.0,0.029808966720024015,14,7261.0,0.0,4,910.0,0.19075592608831485,136,60801.0,-13.600000000000001
885.0,140,9961.0,64.68181818181819,0.15677706083974907,17,5728.0,3.797928137327706e-05,21,8887.0,0.022170836489951284,0,0.0,1.0,33,15886.0,0.009769880307301549,40,17671.0,0.0,0,0.0,1.0,11,5043.0,0.002785492569836781,14,7331.0,0.0,4,930.0,0.12167056294958399,140,61476.0,-14.0
890.0,143,9990.0,64.87012987012987,0.22243833852173472,17,5813.0,1.0886353223120085e-06,20,8961.0,0.0475458282613299,0,0.0,1.0,35,16051.0,0.008589165441241602,40,17871.0,0.0,0,0.0,1.0,12,5103.0,5.242565907051479e-05,14,7401.0,0.0,5,955.0,0.10254049641796054,143,62155.0,-14.299999999999999
895.0,143,10222.0,66.37662337662337,0.2868338737980966,14,5170.0,0.019997171144130015,20,9059.0,0.0,0,2.0,0.9789933935612498,40,16242.0,0.002083339933769345,37,17540.0,0.00734421291189471,0,0.0,1.0,12,5163.0,1.3199517845727902e-06,14,7471.0,0.0,6,981.0,1.9077501180395186e-05,143,61628.0,-14.300000000000002
900.0,136,10420.0,67.66233766233766,0.6148205338332352,9,3800.0,0.056998246804260695,20,9161.0,0.11237043767607398,0,2.0,0.9468896264054459,43,16452.0,0.0010096309417231837,32,16904.0,0.034738788536248476,0,0.0,1.0,12,5223.0,0.0,14,7541.0,0.0,6,1011.0,0.0,136,60094.0,-13.600000000000001
905.0,130,10407.0,67.57792207792208,0.6697178171192828,5,3831.0,0.09938965531020501,20,9261.0,0.1489173486815352,0,2.0,0.30408408986819974,44,16671.0,6.86425798813564e-05,29,15768.0,0.04120916082218906,0,0.0,1.0,12,5283.0,0.0,14,7611.0,0.0,6,1041.0,0.0,130,59468.0,-13.0
910.0,128,9758.0,63.36363636363637,0.5083775318451947,5,3853.0,0.09259316343446186,22,9368.0,0.06055398771333884,2,10.0,0.00013472338026346587,44,16893.0,0.009697049719452849,26,15862.0,0.020290090995395735,0,0.0,1.0,9,4633.0,0.026925086994275486,14,7683.0,0.10919374020406994,6,1071.0,0.0,128,59373.0,-12.8
915.0,134,9398.0,61.02597402597402,0.44217279523618047,7,3883.0,0.071395933892042,25,9485.0,9.758067029360721e-05,2,20.0,0.0,45,17114.0,0.01806509390850777,30,16004.0,0.002004910850187311,0,0.0,1.0,5,3268.0,0.11891663939352846,14,7753.0,0.10897070287503442,6,1101.0,0.0,134,58628.0,-13.399999999999999
920.0,122,8069.0,52.396103896103895,0.5582116491219844,10,3926.0,0.010434030745597572,23,9594.0,0.009080614695790634,2,30.0,0.0,42,16572.0,0.026941848044736347,30,16163.0,0.003002879621569111,0,0.0,1.0,2,3282.0,0.1571420559214281,11,7145.0,0.05982117931238285,2,712.0,0.06107116794330811,122,57424.0,-12.2
925.0,116,6609.0,43.19607843137255,1.168737634444808,13,3990.0,0.08719466848589796,23,9704.0,0.0,2,42.0,0.305798451036672,37,15376.0,0.046523157976216346,29,16314.0,0.06366405408701872,0,0.0,1.0,4,3300.0,0.14616673984326065,8,5897.0,0.12836956385120518,0,126.0,0.3640491477125195,116,54749.0,-11.600000000000001
930.0,120,6058.0,39.59477124183007,1.2683755452111647,16,4064.0,0.10371770885624983,21,9784.0,0.0,2,54.0,0.3309108698378239,34,14874.0,0.03981247688291574,33,16471.0,0.05741913457019971,0,0.0,1.0,7,3328.0,0.1669054881828892,5,4022.0,0.24656381379601308,2,130.0,0.0006132568964925174,120,52727.0,-12.0
935.0,119,6057.0,39.588235294117645,1.2018418245446505,18,4153.0,0.09289190576012449,19,9762.0,0.025811849033488682,0,28.0,0.57958520357092,33,15041.0,0.046159303873792024,33,16641.0,0.04253705859145696,0,2.0,0.412619583700342,11,3378.0,0.06968844152334044,3,2834.0,0.2775470488900482,2,140.0,0.0,119,51979.0,-11.899999999999999
940.0,122,6571.0,42.947712418300654,1.1971608150466648,18,4243.0,0.051778513084349574,20,9859.0,0.04578890598741207,0,2.0,0.689364003451556,35,15208.0,0.031769014410611605,32,16796.0,0.057983573297580825,0,0.0,0.7871375786168995,13,3439.0,0.018435284180944866,4,2852.0,0.23637920655558428,0,36.0,0.18754346343087322,122,52435.0,-12.2
945.0,135,7212.0,47.44736842105263,0.7664619756960849,19,4336.0,5.97977915170018e-07,20,9959.0,0.02385736599072455,0,0.0,1.0,38,15393.0,0.018372763775547894,36,16958.0,0.009031657940236668,0,0.0,0.8771879947958442,15,3511.0,5.759140111354337e-05,7,2880.0,0.160020873759343,0,0.0,1.0,135,53037.0,-13.5
950.0,140,7816.0,51.421052631578945,0.6438180425929343,19,4431.0,0.0,21,10064.0,0.08323354126831703,0,0.0,1.0,41,15596.0,0.03203330590912718,36,17138.0,9.911005677499462e-07,1,1.0,0.418829255757211,12,2861.0,0.024299379176860036,10,2922.0,0.024368508047776048,0,0.0,1.0,140,53013.0,-14.0
955.0,126,7932.0,52.88,0.7274255508245904,19,4526.0,0.0,20,10120.0,0.09819622048938954,0,0.0,1.0,41,15801.0,0.018170130563838392,24,16888.0,0.06456168647158567,2,9.0,0.004471556500923945,8,1613.0,0.07931818553475732,12,2977.0,0.00021115746654373419,0,0.0,1.0,126,51934.0,-12.600000000000001
960.0,120,7389.0,49.59060402684564,0.7059865581534059,19,4621.0,0.0,15,9530.0,0.11088177538724105,0,2.0,0.9638970514024239,43,16012.0,0.021541312530210615,24,17002.0,0.0621307990112217,3,23.0,0.0,4,1639.0,0.1104899664021461,12,3037.0,5.831797852917035e-07,0,0.0,1.0,120,51866.0,-12.0
965.0,125,7210.0,48.38926174496644,0.5868528733606526,19,4716.0,0.0,14,7931.0,0.106578648109555,0,2.0,0.9734279884234979,43,16227.0,0.02152402310012774,30,17126.0,0.019351815961500624,3,38.0,0.0,4,1658.0,0.09220647582256188,12,3097.0,0.0,0,0.0,1.0,125,50795.0,-12.5
970.0,126,7041.0,47.57432432432432,0.5162057279445964,19,4811.0,0.0,11,7988.0,0.07012730758992815,0,0.0,0.9544155104030286,43,16444.0,0.010065163259737721,36,17295.0,0.0004288117667076173,3,55.0,0.2914120201049405,5,1125.0,0.06363342559944264,9,2531.0,0.02340138066628895,0,0.0,1.0,126,50249.0,-12.600000000000001
975.0,121,6981.0,47.16891891891892,0.7696512263777986,19,4906.0,0.0,11,8040.0,0.0652083891478115,0,0.0,0.9211299330497258,44,16660.0,0.0005403808653085016,37,17480.0,3.569580774738355e-06,3,70.0,0.34785042511148684,3,885.0,0.1999453992390993,4,1411.0,0.15778970850927487,0,0.0,1.0,121,49452.0,-12.100000000000001
980.0,119,7425.0,50.16891891891892,0.5645679167363372,19,5001.0,0.0,10,8077.0,0.0339627813419426,0,0.0,0.007912474323325687,45,16885.0,7.15021051543428e-05,37,17667.0,0.010504796898855218,1,26.0,0.1910680007043578,4,903.0,0.1306138330626229,3,385.0,0.24818799366824082,0,0.0,1.0,119,48944.0,-11.9
985.0,129,8049.0,54.755102040816325,0.5390512123678651,19,5096.0,0.0,14,8109.0,0.0017274632528611572,1,7.0,0.5895677777715119,45,17110.0,6.549265096787049e-05,37,17852.0,0.026105440608594137,1,9.0,0.0,7,931.0,0.060113706503844434,5,405.0,0.01502620714474256,0,2.0,0.9441067348198814,129,49521.0,-12.9
990.0,133,8118.0,55.224489795918366,0.5372001035366414,19,5191.0,0.0,13,7704.0,0.023010804165739206,1,12.0,0.6665108574838314,45,17335.0,6.507945190047538e-05,38,18038.0,0.00016075721995612716,1,14.0,0.0,9,974.0,0.04257993146563155,7,439.0,1.93544315437335e-05,0,2.0,0.9446152397691036,133,49709.0,-13.3
995.0,135,8764.0,59.61904761904762,0.3006119746546228,19,5286.0,0.0,13,7376.0,0.0010478396449179073,2,19.0,0.10485416556072695,45,17560.0,6.571917683345388e-05,38,18230.0,0.008314779505040627,1,19.0,0.0,13,1033.0,0.003097096502783096,4,426.0,0.06543669672038391,0,0.0,0.9257059680688541,135,49949.0,-13.5
1000.0,141,9449.0,64.27891156462584,0.229341078881451,19,5381.0,0.0,14,7445.0,0.0,4,35.0,0.0001020270606050259,45,17785.0,6.80455807216727e-05,40,18427.0,0.009451146108095275,1,24.0,0.0,15,1107.0,0.012485123784888752,3,373.0,0.1994105330055235,0,0.0,1.0,141,50577.0,-14.100000000000001
1005.0,143,10136.0,68.95238095238095,0.2978762664643254,19,5476.0,0.0,14,7515.0,0.0,4,55.0,0.0,45,18010.0,6.204071141052556e-05,40,18627.0,0.023366743076605308,0,0.0,1.0,17,1188.0,2.8571976600342677e-05,4,391.0,0.19092811047203623,0,0.0,1.0,143,51262.0,-14.299999999999999
1010.0,143,10851.0,73.81632653061224,0.32802819559529206,19,5571.0,0.0,14,7585.0,0.0,4,77.0,0.18731210818660127,45,18235.0,6.710182055015241e-05,40,18827.0,0.023116299595756326,0,0.0,1.0,17,1273.0,4.5623812225917263e-07,4,411.0,0.12409247847868625,0,0.0,1.0,143,51979.0,-14.299999999999999
1015.0,138,11082.0,76.95833333333333,0.1954866628671258,14,4762.0,0.03829625538954506,14,7657.0,0.02460249470365024,4,97.0,0.11273119050008865,45,18460.0,5.9106158185697796e-05,40,19027.0,0.0,0,0.0,1.0,17,1358.0,0.0,4,431.0,0.0,0,0.0,1.0,138,51792.0,-13.8
1020.0,134,11236.0,78.57342657342657,0.30035551520842635,9,3186.0,0.06567133419924855,14,7727.0,0.056797409860274935,5,119.0,7.006843637453156e-05,45,18683.0,6.554886857509422e-05,40,19227.0,0.0,0,0.0,1.0,17,1443.0,0.0,4,451.0,0.0,0,0.0,1.0,134,50836.0,-13.399999999999999
1025.0,131,11285.0,78.91608391608392,0.42125620286489684,6,3222.0,0.08793953322217855,15,7799.0,0.11240350987300907,5,144.0,0.0,45,18903.0,6.744350537894437e-05,40,19422.0,0.0,0,0.0,1.0,17,1528.0,0.0,3,265.0,0.0,0,0.0,1.0,131,51283.0,-13.100000000000001
1030.0,129,11522.0,80.57342657342657,0.47586630446717376,5,3250.0,0.09638769842885693,15,7872.0,0.0689402903549658,4,155.0,0.0,45,19119.0,5.901258790729348e-05,40,19619.0,0.0,0,0.0,1.0,17,1613.0,0.0,3,280.0,0.0,0,2.0,0.9749557901633437,129,51910.0,-12.899999999999999
1035.0,129,12044.0,84.22377622377623,0.4415148325259507,4,2897.0,0.09882442740776964,16,7955.0,0.07555330425693284,4,175.0,0.0,45,19328.0,6.0456845749483365e-05,40,19816.0,0.0,0,0.0,1.0,17,1698.0,0.0,3,295.0,0.0,0,2.0,0.6430069316701819,129,52166.0,-12.899999999999999
1040.0,127,12516.0,88.14084507042253,0.39897308648161234,3,2209.0,0.10474458061132236,17,8038.0,0.08767681064469096,1,132.0,0.1307831590668462,45,19530.0,6.12048795132717e-05,40,20007.0,0.0,0,2.0,0.43950786354281374,17,1783.0,0.0,3,310.0,0.0,1,5.0,0.00014569757965300701,127,52016.0,-12.7
1045.0,124,13038.0,92.46808510638297,0.5224221829419139,2,2217.0,0.11587039420948639,18,8123.0,0.0294044615477295,0,42.0,0.35115539689285735,45,19721.0,6.707287858143461e-05,40,20179.0,0.010035352301878651,0,2.0,0.6988104863008423,17,1866.0,0.0,2,251.0,0.0,0,0.0,1.0,124,52401.0,-12.399999999999999
1050.0,129,13672.0,96.9645390070922,0.5980379932240325,4,2222.0,0.0973265288385626,20,8216.0,1.5796271957970505e-06,1,45.0,5.1954008880957036e-05,45,19907.0,5.598069210939109e-05,40,20344.0,0.02418327073297461,0,4.0,0.9511884002839033,17,1946.0,0.0,2,261.0,0.0,0,0.0,1.0,129,52945.0,-12.899999999999999
1055.0,129,13953.0,100.38129496402878,0.35468838301984734,7,2240.0,0.015403677076696485,20,8308.0,0.0,1,50.0,0.0,42,19283.0,0.006317303565066614,40,20503.0,0.0,0,2.0,0.9120515086429364,17,2030.0,0.0,2,271.0,0.0,0,0.0,0.9518083136049158,129,52687.0,-12.9
1060.0,128,14114.0,103.02189781021897,0.3756816775573692,10,2271.0,0.05628665397699325,20,8398.0,3.797481397215306e-07,1,55.0,0.0,38,18670.0,0.023218873641321157,40,20653.0,0.017319469912629778,0,0.0,1.0,17,2114.0,0.0,2,281.0,0.0,0,0.0,0.9183918492612284,128,52442.0,-12.8
1065.0,123,13778.0,100.56934306569343,0.3948062966905999,12,2314.0,0.034381137963801926,20,8492.0,0.0,1,60.0,0.0,31,17846.0,0.037513335897168446,40,20798.0,0.04521374025260847,0,0.0,1.0,17,2188.0,0.0,2,291.0,0.0,0,0.0,0.010603379778702885,123,51989.0,-12.3
1070.0,113,12192.0,88.99270072992701,0.5928630111339092,9,2030.0,0.10855680990140362,20,8585.0,0.016399089628701912,1,65.0,0.0,23,15954.0,0.07016069018160623,40,20928.0,0.016045192937748472,0,0.0,1.0,17,2254.0,0.0,2,301.0,0.0,1,5.0,1.1046443811471633e-05,113,50122.0,-11.3
1075.0,104,10686.0,78.0,0.7296019222950316,6,1417.0,0.07013260410184724,20,8669.0,0.07080670912052117,1,70.0,0.0,16,15971.0,0.08360988005194822,42,21055.0,1.0356175301529171e-05,0,0.0,1.0,17,2315.0,0.05085287601611249,2,313.0,0.14374217982167145,0,0.0,1.0,104,49810.0,-10.4
1080.0,105,10216.0,74.56934306569343,0.6919843108654788,4,1423.0,0.10443623033433247,21,8745.0,0.04494681918892744,1,75.0,0.0,20,15986.0,0.05534121095947177,40,21172.0,0.005428758282629461,0,0.0,1.0,17,2372.0,0.05137014535296066,2,313.0,0.3043451244394168,0,0.0,1.0,105,50086.0,-10.5
1085.0,106,9874.0,72.07299270072993,0.7812733527850714,4,1422.0,0.10102424792479366,19,8772.0,0.03059635422273715,0,0.0,1.0,27,16021.0,0.03469079366377272,40,21280.0,0.0,0,-1.0,0.7544739515251675,14,2130.0,0.04673122999886018,2,313.0,0.3116071638926252,0,0.0,1.0,106,49937.0,-10.600000000000001
1090.0,107,9117.0,67.53333333333333,1.0497761974176198,8,1432.0,0.033683971067550195,18,8798.0,0.040762574465086084,0,-6.0,0.9658126525031759,32,15709.0,0.05627364679788253,37,21043.0,0.006415443057894234,0,-6.0,0.9463420327059588,10,1608.0,0.056171846772236814,2,327.0,0.0,0,0.0,1.0,107,48905.0,-10.700000000000001
1095.0,96,7423.0,55.3955223880597,1.0910221422418296,8,1123.0,0.07331236980070825,18,8855.0,0.023104229811035826,0,-7.0,0.9647181347948265,31,15115.0,0.05485784971230713,29,19456.0,0.052644656789484656,1,-15.0,0.20959036933272057,7,1632.0,0.08966262200944007,2,337.0,0.0,0,0.0,1.0,96,46496.0,-9.600000000000001
1100.0,103,6365.0,47.5,1.0000070066044084,8,1116.0,0.10328452915790819,19,8915.0,5.3136106107695154e-06,1,-7.0,0.47989305200101967,31,15190.0,0.031573648425499055,35,18765.0,0.05154439651881552,1,-20.0,0.34616449920731784,6,1631.0,0.08481399453105928,2,347.0,0.0,0,-3.0,0.3968255912102065,103,45934.0,-10.3
1105.0,99,5975.0,44.58955223880597,0.9581732529408897,5,1091.0,0.10312848471032315,19,8987.0,0.0,1,-5.0,0.04535897275435532,30,15226.0,0.03293452981996677,33,18823.0,0.032001019290468655,1,-23.0,0.47273455354029553,8,1625.0,0.07425863348746571,2,354.0,0.0,0,-13.0,0.8334200115299678,99,46065.0,-9.899999999999999
1110.0,97,5745.0,44.53488372093023,0.5993306020547207,8,1103.0,0.012907189811975852,19,9046.0,0.0,1,-5.0,0.0,30,14916.0,0.022806751177003953,24,18829.0,0.03508106124032742,1,-15.0,0.0,12,1629.0,0.007373109981344192,2,359.0,0.0,0,-23.0,0.9379380112274893,97,45839.0,-9.7
1115.0,104,5795.0,45.2734375,0.4979335652770692,11,1125.0,0.04099095878552679,19,9069.0,0.0,0,0.0,1.0,30,14325.0,0.02965365436179828,27,18816.0,0.025234036584213033,1,-15.0,0.0,14,1648.0,0.00045498964901088105,2,359.0,0.14085318549170098,0,0.0,1.0,104,45327.0,-10.4
1120.0,104,5870.0,46.22047244094488,0.5930329154002277,13,1128.0,0.016189619074287637,19,9086.0,0.0,0,0.0,1.0,28,14330.0,0.03471933382509947,29,18818.0,0.029804918885605308,1,-15.0,0.0,14,1669.0,0.02648452238701011,0,155.0,0.6123757109104107,0,0.0,1.0,104,45171.0,-10.4
1125.0,103,5856.0,46.110236220472444,0.8090755588145654,14,1141.0,2.526952853833507e-05,16,8185.0,0.018249129058452704,0,0.0,1.0,29,14339.0,0.02628987754539692,29,18812.0,0.023020867499966607,1,-19.0,0.49419177522905067,14,1701.0,0.10539427758036679,0,-15.0,0.983803210216481,0,0.0,1.0,103,44144.0,-10.3
1130.0,104,5584.0,44.317460317460316,0.5606556401725241,14,1167.0,0.0,12,8177.0,0.026777647349159814,0,0.0,1.0,32,14334.0,0.0032145783926336795,31,18824.0,0.004849900557743363,1,-25.0,0.6341613168944352,14,1728.0,0.10863319781506472,0,0.0,1.0,0,0.0,1.0,104,44205.0,-10.4
1135.0,107,5472.0,43.42857142857143,0.3464337223585854,14,1183.0,0.0,11,8156.0,0.021366840282458444,0,0.0,1.0,36,14344.0,3.717347206877195e-05,30,18824.0,0.028653775759212977,1,-26.0,0.2598023415113058,15,1753.0,0.0018363780491370027,0,0.0,1.0,0,0.0,1.0,107,44234.0,-10.7
1140.0,109,5616.0,44.928,0.15228759063624525,14,1200.0,0.0,11,8128.0,0.023673564794584497,0,0.0,1.0,36,14398.0,8.093537185858304e-07,29,18793.0,0.02465055999829675,3,-24.0,3.1348220585077905e-05,16,1773.0,2.674120281195883e-06,0,0.0,1.0,0,0.0,1.0,109,44268.0,-10.899999999999999
1145.0,109,5937.0,47.496,0.2761235906957066,11,907.0,0.01339869865691007,10,7201.0,0.035745836423812086,0,0.0,1.0,36,14465.0,0.0,35,18767.0,0.014424265795860794,1,-10.0,0.0,16,1775.0,0.0,0,0.0,1.0,0,-3.0,0.37373585411610777,109,43102.0,-10.899999999999999
1150.0,105,6131.0,49.048,0.42572943016713466,8,889.0,0.026626909683780748,9,6400.0,0.052129826423796405,0,-8.0,0.9647432564821451,33,14215.0,0.010289125327154345,38,18760.0,0.0013520880035390586,1,-7.0,0.0,16,1785.0,0.0,0,0.0,1.0,0,-8.0,0.9124890226065151,105,42026.0,-10.5
