step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
770.0,212,73941.0,334.57466063348414,0.1808675952250303,31,15818.0,0.0,17,8556.0,0.0,0,15.0,0.1690429072327383,50,22205.0,0.011160537501088651,39,14171.0,0.014044667298052057,9,3434.0,0.0,19,10804.0,0.0,30,14618.0,0.013500087300652887,17,8774.0,0.0,212,98395.0,-21.200000000000003
775.0,207,74896.0,338.89592760180994,0.4498441199356264,31,15973.0,0.0,17,8643.0,0.09223461183426516,0,0.0,1.0,45,22277.0,0.01095771665707137,39,14336.0,0.0,9,3481.0,0.16833790806249488,19,10899.0,0.0,30,14768.0,0.02338701239841026,17,8859.0,0.0,207,99236.0,-20.700000000000003
780.0,203,75835.0,344.70454545454544,0.6786122022328088,31,16128.0,2.568292957398422e-07,17,8728.0,0.13237531921384302,0,0.0,1.0,41,22180.0,0.015931840824128716,39,14533.0,0.041338515135405436,9,3526.0,0.2002929681668045,19,10996.0,0.04600344220295739,30,14918.0,0.04564298267453796,17,8944.0,0.0,203,99953.0,-20.3
785.0,202,76731.0,350.36986301369865,0.4697609154038475,28,16154.0,0.009107692342590734,17,8813.0,0.022835997597871218,0,0.0,1.0,42,22386.0,0.014787969312303844,39,14728.0,0.06083587348475518,10,3574.0,0.03378727976357303,19,11091.0,0.09045121257746452,30,15068.0,0.029436529227629755,17,9029.0,0.0,202,100843.0,-20.200000000000003
790.0,207,77645.0,356.1697247706422,0.3186586715425349,25,16107.0,0.041311448656932204,19,8907.0,0.0004435880752453743,0,0.0,1.0,45,22606.0,0.03466667594409255,39,14923.0,0.028033374064912,12,3630.0,5.43114891958382e-05,20,11188.0,0.01614746317078851,30,15216.0,0.0,17,9114.0,0.0,207,101691.0,-20.700000000000003
795.0,209,78668.0,360.86238532110093,0.25979746686176125,26,16166.0,0.003024278273440172,20,9007.0,6.634135984030421e-07,0,0.0,1.0,42,22726.0,0.06986662337558408,41,15124.0,0.006685856795344057,12,3690.0,0.0,21,11291.0,8.895083401534811e-07,30,15366.0,0.0,17,9199.0,0.0,209,102569.0,-20.900000000000002
800.0,210,79709.0,365.63761467889907,0.2344308284347472,27,16299.0,0.0,20,9107.0,0.0,0,0.0,1.0,41,22742.0,0.03421422439528319,42,15335.0,0.036238853337047086,12,3750.0,6.094952691903678e-07,21,11396.0,0.0,30,15516.0,0.0,17,9284.0,0.0,210,103429.0,-21.0
805.0,209,80679.0,371.7926267281106,0.2596604199131711,27,16434.0,0.0,20,9207.0,0.0,0,0.0,1.0,43,22952.0,0.023770968782735352,42,15545.0,0.046143938153419106,12,3810.0,0.0,18,11429.0,0.008937309802844485,30,15666.0,0.0,17,9369.0,0.0,209,104412.0,-20.900000000000002
810.0,205,81612.0,381.3644859813084,0.2545234441147261,27,16569.0,0.0,17,9277.0,0.013197795789166194,0,0.0,1.0,43,23167.0,0.0,43,15758.0,0.009018724663972046,10,3819.0,0.02462113829353493,18,11502.0,0.0,30,15818.0,0.028213094458709825,17,9454.0,0.0,205,105364.0,-20.5
815.0,205,82605.0,387.8169014084507,0.38900959889857695,27,16704.0,0.0,17,9321.0,0.0,0,2.0,0.8109704372218565,43,23382.0,0.0,44,15976.0,0.03490629531108447,9,3839.0,0.0,18,11592.0,0.0,30,15968.0,0.030994205036877345,17,9539.0,0.0,205,106323.0,-20.5
820.0,207,83633.0,394.49528301886795,0.18764652726993622,27,16839.0,0.0,17,9406.0,0.0,0,2.0,0.8256599522235984,43,23597.0,0.0,46,16200.0,0.004280898949788242,9,3884.0,0.0,18,11682.0,0.0,30,16116.0,0.0,17,9624.0,0.0,207,107350.0,-20.700000000000003
825.0,210,84678.0,401.3175355450237,0.004572116907443699,27,16974.0,0.0,17,9491.0,0.0,1,4.0,0.03423488892138838,43,23812.0,0.0,48,16438.0,1.0056157061755092e-06,9,3929.0,0.0,18,11772.0,0.0,30,16266.0,0.0,17,9709.0,0.0,210,108395.0,-21.0
830.0,204,85568.0,407.46666666666664,0.08564309055752378,27,17109.0,0.0,17,9576.0,0.0,1,9.0,0.0,43,24027.0,0.0,42,16594.0,0.012321796736616781,9,3974.0,0.0,18,11862.0,0.0,30,16416.0,0.0,17,9794.0,0.0,204,109361.0,-20.4
835.0,204,86588.0,416.28846153846155,0.21651544015750515,27,17244.0,0.0,17,9661.0,0.045035874047548906,1,14.0,0.0,43,24242.0,0.0,42,16723.0,0.0,9,4023.0,0.16794058513676732,18,11952.0,0.0,30,16566.0,0.0,17,9879.0,0.0,204,110304.0,-20.4
840.0,204,87608.0,421.1923076923077,0.235934489451389,27,17379.0,0.0,17,9746.0,0.0896239180555561,1,19.0,0.0,43,24457.0,0.0,42,16933.0,0.0,9,4068.0,0.1663469461312759,18,12042.0,0.0,30,16716.0,0.0,17,9964.0,0.0,204,111324.0,-20.4
845.0,203,88544.0,427.7487922705314,0.10468219586378343,27,17514.0,0.0,17,9831.0,0.04024778069238653,1,24.0,0.0,41,24548.0,0.004502800220670878,42,17143.0,0.0,10,4112.0,0.00872458890468739,18,12132.0,0.0,30,16866.0,0.0,17,10049.0,0.0,203,112219.0,-20.3
850.0,204,89562.0,434.7669902912621,0.1058943269577866,27,17649.0,0.0,17,9916.0,0.0,1,29.0,0.0,41,24712.0,0.0,42,17355.0,0.03636636449826628,11,4165.0,8.204354650660054e-07,18,12222.0,0.0,30,17016.0,0.0,17,10134.0,0.0,204,113198.0,-20.4
855.0,203,90550.0,439.56310679611653,0.13685295934720604,27,17784.0,0.0,17,10001.0,0.0,0,0.0,1.0,41,24917.0,0.0,42,17565.0,0.03807071687688457,11,4220.0,0.0,18,12312.0,0.0,30,17166.0,0.0,17,10219.0,0.0,203,114184.0,-20.3
860.0,203,91565.0,444.49029126213594,0.08389346131061573,27,17919.0,0.0,17,10088.0,0.053302744751024735,0,0.0,1.0,41,25122.0,0.0,42,17775.0,0.004694326621137149,11,4275.0,0.0,18,12402.0,0.0,30,17316.0,0.0,17,10304.0,0.0,203,115201.0,-20.3
865.0,203,92580.0,451.609756097561,0.09472949551170472,27,18054.0,0.0,17,10173.0,0.055269766485164754,0,0.0,1.0,41,25327.0,0.0,42,17983.0,0.0,11,4330.0,0.0,18,12492.0,0.0,30,17466.0,0.0,17,10389.0,0.0,203,116214.0,-20.3
870.0,203,93595.0,458.79901960784315,0.055372246612989034,27,18189.0,0.0,17,10256.0,0.0,0,0.0,1.0,41,25532.0,0.0,42,18193.0,0.0,11,4387.0,0.07868362735125922,18,12582.0,0.0,30,17616.0,0.0,17,10474.0,0.0,203,117229.0,-20.3
875.0,203,94610.0,463.77450980392155,0.05322351950077216,27,18324.0,0.0,17,10341.0,0.0,0,0.0,1.0,41,25737.0,0.0,42,18403.0,0.0,11,4442.0,0.07563029912784629,18,12672.0,0.0,30,17766.0,0.0,17,10559.0,0.0,203,118244.0,-20.3
880.0,201,95556.0,468.4117647058824,0.04965788064925668,27,18459.0,0.0,17,10426.0,0.0,0,0.0,1.0,41,25942.0,0.0,42,18613.0,0.0,9,4457.0,0.030500713202715225,18,12762.0,0.0,30,17916.0,0.0,17,10644.0,0.0,201,119219.0,-20.1
885.0,201,96561.0,475.66995073891627,0.09174998828024615,27,18594.0,0.0,17,10511.0,0.0,0,2.0,0.9051926584284616,41,26147.0,0.0,42,18823.0,0.0,9,4469.0,0.0,18,12852.0,0.0,30,18066.0,0.0,17,10729.0,0.0,201,120193.0,-20.1
890.0,201,97566.0,480.62068965517244,0.1130136252871706,27,18729.0,0.0,17,10596.0,0.0,0,2.0,0.9207076606072654,41,26352.0,0.0,42,19033.0,0.0,9,4514.0,0.0,18,12942.0,0.0,30,18216.0,0.0,17,10814.0,0.0,201,121198.0,-20.1
895.0,201,98571.0,485.57142857142856,0.06041974140657246,27,18864.0,0.0,17,10681.0,0.0,0,2.0,0.5110213472705285,41,26557.0,0.0,42,19243.0,0.0,9,4559.0,0.0,18,13032.0,0.0,30,18366.0,0.0,17,10899.0,0.0,201,122203.0,-20.1
900.0,201,99576.0,490.5221674876847,0.03896526746698008,27,18999.0,0.0,17,10766.0,0.0,0,0.0,0.20402162858226022,41,26762.0,0.0,42,19453.0,0.0,9,4604.0,0.0,18,13122.0,0.0,30,18516.0,0.0,17,10984.0,0.0,201,123206.0,-20.1
905.0,201,100581.0,497.9257425742574,0.06358548945499429,27,19134.0,0.0,17,10852.0,0.055068030488138055,0,0.0,1.0,41,26967.0,0.0,42,19663.0,0.0,9,4649.0,0.0,18,13212.0,0.0,30,18666.0,0.0,17,11069.0,0.0,201,124212.0,-20.1
910.0,201,101586.0,502.9009900990099,0.057834655159869255,27,19269.0,0.0,17,10937.0,0.050087536966572484,0,0.0,1.0,41,27172.0,0.0,42,19873.0,0.0,9,4694.0,0.0,18,13302.0,0.0,30,18816.0,0.0,17,11154.0,0.0,201,125217.0,-20.1
915.0,199,102351.0,509.2089552238806,0.04984834377894115,25,19215.0,0.011590622876828889,17,11021.0,0.0,0,0.0,1.0,41,27377.0,0.0,42,20083.0,0.0,9,4739.0,0.0,18,13392.0,0.0,30,18966.0,0.0,17,11239.0,0.0,199,126032.0,-19.9
920.0,199,103346.0,514.1592039800995,0.12033432282565024,25,19174.0,0.0,17,11106.0,0.0,0,0.0,1.0,41,27584.0,0.039353665215022905,42,20293.0,0.0,9,4784.0,0.0,18,13482.0,0.0,30,19116.0,0.0,17,11324.0,0.0,199,126863.0,-19.9
925.0,199,104341.0,519.1094527363184,0.13960563644279828,25,19299.0,0.0,17,11191.0,0.0,0,0.0,1.0,41,27789.0,0.04590035283293981,42,20503.0,0.0,9,4829.0,0.0,18,13572.0,0.0,30,19266.0,0.0,17,11409.0,0.0,199,127858.0,-19.9
930.0,199,105336.0,526.68,0.05926988724578302,25,19424.0,0.0,17,11276.0,0.0,0,0.0,1.0,41,27992.0,0.0,42,20713.0,0.018513929687848058,9,4874.0,0.0,18,13662.0,0.0,30,19416.0,0.0,17,11494.0,0.0,199,128851.0,-19.9
935.0,199,106331.0,531.655,0.07116733411353045,25,19549.0,0.0,17,11361.0,0.0,0,0.0,1.0,41,28197.0,0.0,42,20923.0,0.022230294017359344,9,4919.0,0.0,18,13752.0,0.0,30,19566.0,0.0,17,11579.0,0.0,199,129846.0,-19.9
940.0,199,107326.0,539.3266331658291,0.0,25,19674.0,0.0,17,11446.0,0.0,0,0.0,1.0,41,28402.0,0.0,42,21133.0,0.0,9,4964.0,0.0,18,13842.0,0.0,30,19716.0,0.0,17,11664.0,0.0,199,130841.0,-19.9
945.0,199,108321.0,544.3266331658291,0.0,25,19799.0,0.0,17,11531.0,0.0,0,0.0,1.0,41,28607.0,0.0,42,21343.0,0.0,9,5009.0,0.0,18,13932.0,0.0,30,19866.0,0.0,17,11749.0,0.0,199,131836.0,-19.9
950.0,199,109316.0,549.3266331658291,0.0,25,19924.0,0.0,17,11616.0,0.0,0,0.0,1.0,41,28812.0,0.0,42,21553.0,0.0,9,5054.0,0.0,18,14022.0,0.0,30,20016.0,0.0,17,11834.0,0.0,199,132831.0,-19.9
955.0,199,110311.0,554.3266331658291,0.0,25,20049.0,0.0,17,11701.0,0.0,0,0.0,1.0,41,29017.0,0.0,42,21763.0,0.0,9,5099.0,0.0,18,14112.0,0.0,30,20166.0,0.0,17,11919.0,0.0,199,133826.0,-19.9
960.0,199,111306.0,559.3266331658291,0.0,25,20174.0,0.0,17,11786.0,0.0,0,0.0,1.0,41,29222.0,0.0,42,21973.0,0.0,9,5144.0,0.0,18,14202.0,0.0,30,20316.0,0.0,17,12004.0,0.0,199,134821.0,-19.9
965.0,199,112301.0,564.3266331658291,0.0,25,20299.0,0.0,17,11871.0,0.0,0,0.0,1.0,41,29427.0,0.0,42,22183.0,0.0,9,5189.0,0.0,18,14292.0,0.0,30,20466.0,0.0,17,12089.0,0.0,199,135816.0,-19.9
970.0,199,113296.0,569.3266331658291,0.0,25,20424.0,0.0,17,11956.0,0.0,0,0.0,1.0,41,29632.0,0.0,42,22393.0,0.0,9,5234.0,0.0,18,14382.0,0.0,30,20616.0,0.0,17,12174.0,0.0,199,136811.0,-19.9
975.0,199,114291.0,574.3266331658291,0.0,25,20549.0,0.0,17,12041.0,0.0,0,0.0,1.0,41,29837.0,0.0,42,22603.0,0.0,9,5279.0,0.0,18,14472.0,0.0,30,20766.0,0.0,17,12259.0,0.0,199,137806.0,-19.9
980.0,199,115286.0,579.3266331658291,0.0,25,20674.0,0.0,17,12126.0,0.0,0,0.0,1.0,41,30042.0,0.0,42,22813.0,0.0,9,5324.0,0.0,18,14562.0,0.0,30,20916.0,0.0,17,12344.0,0.0,199,138801.0,-19.9
985.0,199,116281.0,584.3266331658291,0.0,25,20799.0,0.0,17,12211.0,0.0,0,0.0,1.0,41,30247.0,0.0,42,23023.0,0.0,9,5369.0,0.0,18,14652.0,0.0,30,21066.0,0.0,17,12429.0,0.0,199,139796.0,-19.9
990.0,199,117276.0,589.3266331658291,0.0,25,20924.0,0.0,17,12296.0,0.0,0,0.0,1.0,41,30452.0,0.0,42,23233.0,0.0,9,5414.0,0.0,18,14742.0,0.0,30,21216.0,0.0,17,12514.0,0.0,199,140791.0,-19.9
995.0,199,118271.0,594.3266331658291,0.0,25,21049.0,0.0,17,12381.0,0.0,0,0.0,1.0,41,30657.0,0.0,42,23443.0,0.0,9,5459.0,0.0,18,14832.0,0.0,30,21366.0,0.0,17,12599.0,0.0,199,141786.0,-19.9
1000.0,199,119266.0,599.3266331658291,0.0,25,21174.0,0.0,17,12466.0,0.0,0,0.0,1.0,41,30862.0,0.0,42,23653.0,0.0,9,5504.0,0.0,18,14922.0,0.0,30,21516.0,0.0,17,12684.0,0.0,199,142781.0,-19.9
1005.0,199,120261.0,604.3266331658291,0.0,25,21299.0,0.0,17,12551.0,0.0,0,0.0,1.0,41,31067.0,0.0,42,23863.0,0.0,9,5549.0,0.0,18,15012.0,0.0,30,21666.0,0.0,17,12769.0,0.0,199,143776.0,-19.9
1010.0,199,121256.0,609.3266331658291,0.0,25,21424.0,0.0,17,12636.0,0.0,0,0.0,1.0,41,31272.0,0.0,42,24073.0,0.0,9,5594.0,0.0,18,15102.0,0.0,30,21816.0,0.0,17,12854.0,0.0,199,144771.0,-19.9
1015.0,199,122251.0,614.3266331658291,0.0,25,21549.0,0.0,17,12721.0,0.0,0,0.0,1.0,41,31477.0,0.0,42,24283.0,0.0,9,5639.0,0.0,18,15192.0,0.0,30,21966.0,0.0,17,12939.0,0.0,199,145766.0,-19.9
1020.0,199,123246.0,619.3266331658291,0.0,25,21674.0,0.0,17,12806.0,0.0,0,0.0,1.0,41,31681.0,0.0,42,24492.0,0.0,9,5684.0,0.0,18,15282.0,0.0,30,22113.0,0.0,17,13024.0,0.0,199,146756.0,-19.9
1025.0,199,124241.0,624.3266331658291,0.0,25,21799.0,0.0,17,12891.0,0.0,0,0.0,1.0,41,31881.0,0.0,42,24696.0,0.0,9,5729.0,0.0,18,15371.0,0.0,30,22257.0,0.0,17,13100.0,0.0,199,147724.0,-19.9
1030.0,199,125236.0,629.3266331658291,0.0,25,21924.0,0.0,17,12976.0,0.0,0,0.0,1.0,41,32076.0,0.0,42,24893.0,0.0,9,5774.0,0.0,18,15456.0,0.0,30,22397.0,0.0,17,13169.0,0.0,199,148665.0,-19.9
1035.0,199,126231.0,634.3266331658291,0.0,25,22049.0,0.0,17,13061.0,0.0,0,0.0,1.0,41,32271.0,0.0,42,25087.0,0.0,9,5819.0,0.0,18,15541.0,0.0,30,22536.0,0.0,17,13236.0,0.0,199,149600.0,-19.9
1040.0,199,127226.0,639.3266331658291,0.0,25,22172.0,0.0,17,13145.0,0.0,0,0.0,1.0,41,32461.0,0.0,42,25282.0,0.0,9,5860.0,0.0,18,15626.0,0.0,30,22671.0,0.0,17,13306.0,0.0,199,150523.0,-19.9
1045.0,199,128221.0,644.3266331658291,0.0,25,22294.0,0.0,17,13221.0,0.0,0,0.0,1.0,41,32645.0,0.0,42,25464.0,0.0,9,5900.0,0.0,18,15711.0,0.0,30,22810.0,0.0,17,13376.0,0.0,199,151421.0,-19.9
1050.0,199,129216.0,649.3266331658291,0.0,25,22415.0,0.0,17,13294.0,0.0,0,0.0,1.0,41,32814.0,0.0,42,25647.0,0.0,9,5940.0,0.0,18,15794.0,0.0,30,22953.0,0.0,17,13446.0,0.0,199,152303.0,-19.9
1055.0,199,130211.0,654.3266331658291,0.0,25,22535.0,0.0,17,13374.0,0.0,0,0.0,1.0,41,32969.0,0.0,42,25824.0,0.0,9,5980.0,0.0,18,15868.0,0.0,30,23093.0,0.0,17,13512.0,0.0,199,153155.0,-19.9
1060.0,199,131206.0,659.3266331658291,0.0,25,22652.0,0.0,17,13454.0,0.0,0,0.0,1.0,41,33120.0,0.0,42,25995.0,0.0,9,6017.0,0.0,18,15940.0,0.0,30,23223.0,0.0,17,13579.0,0.0,199,153980.0,-19.9
1065.0,199,132201.0,664.3266331658291,0.0,25,22763.0,0.0,17,13534.0,0.0,0,0.0,1.0,41,33257.0,0.0,42,26156.0,0.0,9,6057.0,0.0,18,16015.0,0.0,30,23350.0,0.0,17,13648.0,0.0,199,154780.0,-19.9
1070.0,199,133196.0,669.3266331658291,0.0,25,22868.0,0.0,17,13614.0,0.0,0,0.0,1.0,41,33388.0,0.0,42,26300.0,0.0,9,6097.0,0.0,18,16081.0,0.0,30,23471.0,0.0,17,13718.0,0.0,199,155537.0,-19.9
1075.0,199,134191.0,674.3266331658291,0.0,25,22970.0,0.0,17,13681.0,0.0,0,0.0,1.0,41,33520.0,0.0,42,26421.0,0.0,9,6136.0,0.0,18,16145.0,0.0,30,23587.0,0.0,17,13783.0,0.0,199,156243.0,-19.9
1080.0,199,135186.0,679.3266331658291,0.0,25,23067.0,0.0,17,13728.0,0.0,0,0.0,1.0,41,33648.0,0.0,42,26540.0,0.0,9,6171.0,0.0,18,16203.0,0.0,30,23701.0,0.0,17,13827.0,0.0,199,156885.0,-19.9
1085.0,199,136181.0,684.3266331658291,0.0,25,23151.0,0.0,17,13776.0,0.0,0,0.0,1.0,41,33763.0,0.0,42,26657.0,0.0,9,6203.0,0.0,18,16250.0,0.0,30,23809.0,0.0,17,13866.0,0.0,199,157475.0,-19.9
1090.0,199,137176.0,689.3266331658291,0.0,25,23213.0,0.0,17,13816.0,0.0,0,0.0,1.0,41,33894.0,0.0,42,26763.0,0.0,9,6232.0,0.0,18,16292.0,0.0,30,23915.0,0.0,17,13899.0,0.0,199,158024.0,-19.9
1095.0,199,138171.0,694.3266331658291,0.0,25,23275.0,0.0,17,13859.0,0.0,0,0.0,1.0,41,34051.0,0.0,42,26880.0,0.0,9,6260.0,0.0,18,16338.0,0.0,30,24012.0,0.0,17,13931.0,0.0,199,158606.0,-19.9
1100.0,199,139166.0,699.3266331658291,0.0,25,23337.0,0.0,17,13894.0,0.0,0,0.0,1.0,41,34195.0,0.0,42,26995.0,0.0,9,6290.0,0.0,18,16391.0,0.0,30,24097.0,0.0,17,13955.0,0.0,199,159154.0,-19.9
1105.0,199,140161.0,704.3266331658291,0.0,25,23406.0,0.0,17,13919.0,0.0,0,0.0,1.0,41,34297.0,0.0,42,27098.0,0.0,9,6313.0,0.0,18,16462.0,0.0,30,24157.0,0.0,17,13977.0,0.0,199,159629.0,-19.9
1110.0,199,141156.0,709.3266331658291,0.0,25,23455.0,0.0,17,13944.0,0.0,0,0.0,1.0,41,34388.0,0.0,42,27178.0,0.0,9,6326.0,0.0,18,16528.0,0.0,30,24199.0,0.0,17,14002.0,0.0,199,160020.0,-19.9
1115.0,199,142151.0,714.3266331658291,0.0,25,23486.0,0.0,17,13969.0,0.0,0,0.0,1.0,41,34486.0,0.0,42,27228.0,0.0,9,6328.0,0.0,18,16580.0,0.0,30,24254.0,0.0,17,14029.0,0.0,199,160360.0,-19.9
1120.0,199,143146.0,719.3266331658291,0.0,25,23498.0,0.0,17,13994.0,0.0,0,0.0,1.0,41,34561.0,0.0,42,27281.0,0.0,9,6328.0,0.0,18,16608.0,0.0,30,24317.0,0.0,17,14058.0,0.0,199,160645.0,-19.9
1125.0,199,144141.0,724.3266331658291,0.0,25,23498.0,0.0,17,14019.0,0.0,0,0.0,1.0,41,34606.0,0.0,42,27327.0,0.0,9,6328.0,0.0,18,16627.0,0.0,30,24384.0,0.0,17,14075.0,0.0,199,160864.0,-19.9
1130.0,199,145136.0,729.3266331658291,0.0,25,23504.0,0.0,17,14044.0,0.0,0,0.0,1.0,41,34638.0,0.0,42,27366.0,0.0,9,6328.0,0.0,18,16637.0,0.0,30,24429.0,0.0,17,14087.0,0.0,199,161033.0,-19.9
1135.0,199,146131.0,734.3266331658291,0.0,25,23523.0,0.0,17,14074.0,0.0,0,0.0,1.0,41,34673.0,0.0,42,27405.0,0.0,9,6332.0,0.0,18,16644.0,0.0,30,24472.0,0.0,17,14108.0,0.0,199,161231.0,-19.9
1140.0,199,147126.0,739.3266331658291,0.0,25,23533.0,0.0,17,14103.0,0.0,0,0.0,1.0,41,34735.0,0.0,42,27448.0,0.0,9,6342.0,0.0,18,16672.0,0.0,30,24525.0,0.0,17,14137.0,0.0,199,161495.0,-19.9
1145.0,199,148121.0,744.3266331658291,0.0,25,23543.0,0.0,17,14144.0,0.0,0,0.0,1.0,41,34806.0,0.0,42,27507.0,0.0,9,6350.0,0.0,18,16715.0,0.0,30,24578.0,0.0,17,14185.0,0.0,199,161828.0,-19.9
1150.0,199,149116.0,749.3266331658291,0.0,25,23558.0,0.0,17,14207.0,0.0,0,0.0,1.0,41,34847.0,0.0,42,27558.0,0.0,9,6353.0,0.0,18,16762.0,0.0,30,24614.0,0.0,17,14231.0,0.0,199,162130.0,-19.9
1155.0,199,150111.0,754.3266331658291,0.0,25,23582.0,0.0,17,14274.0,0.0,0,0.0,1.0,41,34881.0,0.0,42,27613.0,0.0,9,6358.0,0.0,18,16800.0,0.0,30,24632.0,0.0,17,14257.0,0.0,199,162397.0,-19.9
1160.0,199,151106.0,759.3266331658291,0.0,25,23618.0,0.0,17,14318.0,0.0,0,0.0,1.0,41,34903.0,0.0,42,27676.0,0.0,9,6363.0,0.0,18,16817.0,0.0,30,24640.0,0.0,17,14269.0,0.0,199,162604.0,-19.9
1165.0,199,152101.0,764.3266331658291,0.0,25,23638.0,0.0,17,14358.0,0.0,0,0.0,1.0,41,34915.0,0.0,42,27737.0,0.0,9,6363.0,0.0,18,16832.0,0.0,30,24652.0,0.0,17,14274.0,0.0,199,162769.0,-19.9
1170.0,199,153096.0,769.3266331658291,0.0,25,23641.0,0.0,17,14414.0,0.0,0,0.0,1.0,41,34924.0,0.0,42,27789.0,0.0,9,6375.0,0.0,18,16851.0,0.0,30,24669.0,0.0,17,14285.0,0.0,199,162948.0,-19.9
1175.0,199,154091.0,774.3266331658291,0.0,25,23641.0,0.0,17,14480.0,0.0,0,0.0,1.0,41,34958.0,0.0,42,27828.0,0.0,9,6400.0,0.0,18,16856.0,0.0,30,24693.0,0.0,17,14307.0,0.0,199,163163.0,-19.9
1180.0,199,155086.0,779.3266331658291,0.0,25,23641.0,0.0,17,14533.0,0.0,0,0.0,1.0,41,35002.0,0.0,42,27869.0,0.0,9,6422.0,0.0,18,16856.0,0.0,30,24727.0,0.0,17,14322.0,0.0,199,163372.0,-19.9
1185.0,199,156081.0,784.3266331658291,0.0,25,23656.0,0.0,17,14588.0,0.0,0,0.0,1.0,41,35041.0,0.0,42,27902.0,0.0,9,6438.0,0.0,18,16856.0,0.0,30,24756.0,0.0,17,14333.0,0.0,199,163570.0,-19.9
1190.0,199,157076.0,789.3266331658291,0.0,25,23687.0,0.0,17,14647.0,0.0,0,0.0,1.0,41,35060.0,0.0,42,27942.0,0.0,9,6449.0,0.0,18,16859.0,0.0,30,24762.0,0.0,17,14356.0,0.0,199,163762.0,-19.9
1195.0,199,158071.0,794.3266331658291,0.0,25,23729.0,0.0,17,14702.0,0.0,0,0.0,1.0,41,35090.0,0.0,42,27999.0,0.0,9,6459.0,0.0,18,16864.0,0.0,30,24766.0,0.0,17,14387.0,0.0,199,163996.0,-19.9
1200.0,199,159066.0,799.3266331658291,0.0,25,23774.0,0.0,17,14760.0,0.0,0,0.0,1.0,41,35127.0,0.0,42,28074.0,0.0,9,6467.0,0.0,18,16869.0,0.0,30,24767.0,0.0,17,14421.0,0.0,199,164259.0,-19.9
1205.0,199,160061.0,804.3266331658291,0.0,25,23812.0,0.0,17,14807.0,0.0,0,0.0,1.0,41,35159.0,0.0,42,28147.0,0.0,9,6477.0,0.0,18,16869.0,0.0,30,24772.0,0.0,17,14433.0,0.0,199,164476.0,-19.9
1210.0,199,161056.0,809.3266331658291,0.0,25,23843.0,0.0,17,14838.0,0.0,0,0.0,1.0,41,35179.0,0.0,42,28190.0,0.0,9,6500.0,0.0,18,16869.0,0.0,30,24778.0,0.0,17,14438.0,0.0,199,164635.0,-19.9
1215.0,199,162051.0,814.3266331658291,0.0,25,23855.0,0.0,17,14850.0,0.0,0,0.0,1.0,41,35186.0,0.0,42,28217.0,0.0,9,6526.0,0.0,18,16869.0,0.0,30,24796.0,0.0,17,14450.0,0.0,199,164749.0,-19.9
1220.0,199,163046.0,819.3266331658291,0.0,25,23888.0,0.0,17,14850.0,0.0,0,0.0,1.0,41,35201.0,0.0,42,28245.0,0.0,9,6534.0,0.0,18,16869.0,0.0,30,24825.0,0.0,17,14467.0,0.0,199,164879.0,-19.9
1225.0,199,164041.0,824.3266331658291,0.0,25,23916.0,0.0,17,14850.0,0.0,0,0.0,1.0,41,35224.0,0.0,42,28281.0,0.0,9,6548.0,0.0,18,16872.0,0.0,30,24861.0,0.0,17,14490.0,0.0,199,165042.0,-19.9
1230.0,199,165036.0,829.3266331658291,0.0,25,23946.0,0.0,17,14850.0,0.0,0,0.0,1.0,41,35242.0,0.0,42,28337.0,0.0,9,6565.0,0.0,18,16874.0,0.0,30,24882.0,0.0,17,14509.0,0.0,199,165205.0,-19.9
1235.0,199,166031.0,834.3266331658291,0.0,25,23965.0,0.0,17,14850.0,0.0,0,0.0,1.0,41,35269.0,0.0,42,28401.0,0.0,9,6574.0,0.0,18,16874.0,0.0,30,24896.0,0.0,17,14517.0,0.0,199,165346.0,-19.9
1240.0,199,167026.0,839.3266331658291,0.0,25,23970.0,0.0,17,14850.0,0.0,0,0.0,1.0,41,35303.0,0.0,42,28469.0,0.0,9,6593.0,0.0,18,16874.0,0.0,30,24904.0,0.0,17,14517.0,0.0,199,165480.0,-19.9
1245.0,199,168021.0,844.3266331658291,0.0,25,23970.0,0.0,17,14850.0,0.0,0,0.0,1.0,41,35343.0,0.0,42,28516.0,0.0,9,6612.0,0.0,18,16874.0,0.0,30,24912.0,0.0,17,14520.0,0.0,199,165597.0,-19.9
1250.0,199,169016.0,849.3266331658291,0.0,25,23970.0,0.0,17,14850.0,0.0,0,0.0,1.0,41,35382.0,0.0,42,28546.0,0.0,9,6620.0,0.0,18,16874.0,0.0,30,24927.0,0.0,17,14525.0,0.0,199,165694.0,-19.9
