step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,101,2842.0,22.736,0.9521363524345143,13,948.0,0.03078287874173153,12,1388.0,0.18700757175205646,9,131.0,0.15429692436856232,11,2612.0,0.07011431393535425,25,3340.0,0.011000283850992928,2,352.0,0.0,9,75.0,0.00020861611447536979,18,1948.0,0.048300852286527064,2,117.0,0.0018780318315255768,101,10911.0,-10.100000000000001
740.0,94,3139.0,25.31451612903226,1.3673968153817009,13,1013.0,0.059187047563872545,9,1157.0,0.07126954954397605,9,176.0,0.1509029709947405,8,1596.0,0.17795536364342754,26,3375.0,0.013640338682008634,0,105.0,0.27845017104091074,9,122.0,0.09367920108337917,18,2034.0,0.04801319539815329,2,127.0,0.0,94,9705.0,-9.4
745.0,88,3401.0,27.650406504065042,1.5631150608516224,15,1085.0,0.062275176542685245,5,876.0,0.11057178714928897,9,219.0,0.03514991791081834,5,1568.0,0.17799608439688788,24,3472.0,0.11942996755149587,0,0.0,1.0,9,167.0,0.02828966122095778,19,2129.0,0.04718377034192841,2,137.0,0.0,88,9653.0,-8.8
750.0,93,3565.0,29.221311475409838,1.3560264172627035,15,1160.0,0.04859734387328029,6,905.0,0.2590569698016264,9,264.0,0.0,11,1606.0,0.08840475543590406,24,3566.0,0.09787058340733862,0,0.0,1.0,10,216.0,1.4245895899608495e-06,16,1787.0,0.01728362482730086,2,147.0,0.0,93,9651.0,-9.3
755.0,87,3064.0,25.322314049586776,1.385183394766034,11,1042.0,0.04329783366005437,9,948.0,0.1625663364121263,9,309.0,0.0,17,1676.0,0.005567033079602947,27,3696.0,0.05560536655846318,0,0.0,1.0,6,197.0,0.20620635478701216,6,1310.0,0.10694055744532242,2,157.0,0.0,87,9335.0,-8.7
760.0,78,2537.0,22.25438596491228,1.989515259821733,6,780.0,0.09226689607514443,6,910.0,0.1794292021205209,9,354.0,0.0,20,1771.0,0.04693056943932329,26,3824.0,0.023218658856159202,0,0.0,1.0,6,181.0,0.3530299510615798,3,1193.0,0.2298268749627091,2,167.0,0.0,78,9180.0,-7.800000000000001
765.0,74,2455.0,22.522935779816514,2.044465308931752,3,801.0,0.12565233257597067,6,860.0,0.24082953987599595,4,293.0,0.07457749058730208,20,1871.0,0.06967976444033065,27,3957.0,0.05824770702456279,0,0.0,1.0,7,212.0,0.1033448576073253,6,1104.0,0.17059198281471313,1,85.0,0.0,74,9183.0,-7.400000000000001
770.0,74,2463.0,23.018691588785046,1.8919068287651364,4,818.0,0.1351634546814187,8,896.0,0.004327088015831296,0,169.0,0.19637418397552822,15,1532.0,0.05555533961036385,26,4082.0,0.06224539825000703,0,2.0,0.8589944852568527,9,250.0,0.0011333753390080615,11,1069.0,0.05991006981051797,1,90.0,0.0,74,8908.0,-7.400000000000001
775.0,63,2544.0,24.941176470588236,2.0920240122359255,7,845.0,0.09839321094589552,9,943.0,0.0944858789563713,1,170.0,0.07902535598395063,6,880.0,0.15521157890348003,26,4210.0,0.0,0,2.0,0.9089433546286764,7,286.0,0.05796678805598725,6,1080.0,0.041552233759228695,1,95.0,0.0,63,8511.0,-6.300000000000001
780.0,71,2814.0,28.424242424242426,1.9180819835573437,10,889.0,0.16581465615796367,9,988.0,0.04756671207130545,4,185.0,0.0004900774496079185,6,905.0,0.20486010383868736,26,4340.0,0.009910797337425578,0,0.0,0.8325298582570934,6,305.0,0.17036943396581414,9,1059.0,0.0014365529640380746,1,100.0,0.0,71,8771.0,-7.1000000000000005
785.0,76,2686.0,27.690721649484537,1.2382772513965445,12,946.0,0.07596298391718599,10,1036.0,2.160907068030363e-06,4,205.0,2.378437277025602e-06,12,953.0,0.13973671231046242,21,3914.0,0.024265354798373284,1,3.0,0.006103829692345218,7,336.0,0.0896347936868144,8,1096.0,0.003940658270280935,1,105.0,0.0,76,8594.0,-7.6000000000000005
790.0,68,2078.0,22.106382978723403,1.5602259589053715,12,1006.0,9.664415861102903e-07,9,1070.0,0.0749716038721039,4,225.0,0.0,12,884.0,0.15614029201161017,11,3077.0,0.11467463635433656,2,13.0,0.0,7,369.0,0.0,10,1146.0,0.07592336197476027,1,110.0,0.0,68,7900.0,-6.800000000000001
795.0,63,1849.0,20.097826086956523,2.043174731309073,12,1070.0,0.23316816690052528,8,1100.0,0.1701661980029216,4,247.0,0.07724563056627995,13,925.0,0.08870230024327334,6,2791.0,0.13851277401846768,2,23.0,0.0,7,404.0,0.0,10,1196.0,0.16407376065623847,1,115.0,0.0,63,7871.0,-6.300000000000001
800.0,66,1650.0,18.333333333333332,1.3728917503824907,14,1134.0,0.1526425759067165,9,1142.0,0.00018600754361548043,4,267.0,0.18938443349772074,16,997.0,5.530517276299281e-05,9,2828.0,0.10145058915434997,2,33.0,0.0,7,439.0,0.0,4,878.0,0.20821629110305762,1,120.0,0.0,66,7838.0,-6.6
805.0,65,1753.0,19.696629213483146,1.5283949382985187,12,1023.0,0.05933524158216145,9,1187.0,1.1341939683746929e-06,5,288.0,0.00047648653050432545,16,1079.0,0.024986658648867663,13,2887.0,0.11576792708146763,1,25.0,0.0472673018129321,6,450.0,0.13303690393345122,2,242.0,0.2769158638896891,1,125.0,0.0,65,7306.0,-6.5
810.0,65,1906.0,21.415730337078653,2.0619283901014813,7,737.0,0.09041283132950685,9,1234.0,0.1351822776293625,5,313.0,0.0,16,1159.0,0.053382731769844434,17,2964.0,0.1075445547443286,2,35.0,0.0,6,480.0,0.34738068550236667,2,65.0,0.12480399556329212,1,130.0,0.0,65,7117.0,-6.5
815.0,55,1487.0,16.707865168539325,2.4009155443783516,3,758.0,0.10815154298444583,9,1277.0,0.18318083313492037,2,251.0,0.08345903027070739,16,1239.0,0.05443113343561964,20,3062.0,0.10356833653376653,0,2.0,0.379321922928555,2,320.0,0.37659149076971454,2,25.0,0.0,1,135.0,0.0,55,7069.0,-5.5
820.0,51,1363.0,16.03529411764706,2.6522770999605263,4,775.0,0.12368412725812054,10,1323.0,0.08833809186018195,0,92.0,0.40108648988934215,10,1051.0,0.056784066131103074,21,3167.0,0.08033138043728617,0,2.0,0.7228516807666944,3,84.0,0.11792383543594294,2,37.0,0.39853934622920184,1,142.0,0.466191833916408,51,6673.0,-5.1000000000000005
825.0,44,1125.0,13.71951219512195,3.4047973153755335,7,801.0,0.16419586963764976,12,1378.0,1.5976660349799846e-05,1,15.0,0.0015041351883210662,1,535.0,0.22722665721751406,16,2807.0,0.053153573033113855,0,0.0,0.9282526462238087,4,33.0,0.30607494779292543,2,47.0,0.4902059605460781,1,147.0,0.4324452303057303,44,5763.0,-4.4
830.0,39,998.0,12.96103896103896,3.2453123052537576,11,847.0,0.11057790853501323,12,1438.0,0.08584540297313793,1,20.0,5.983866581968771e-06,3,544.0,0.20349491319063112,6,2358.0,0.15539619901190177,0,0.0,0.41025894593349177,4,55.0,0.33125526089833673,0,2.0,0.7866510997067719,2,155.0,6.15392352481677e-05,39,5419.0,-3.9000000000000004
835.0,45,1108.0,15.38888888888889,2.8863328345974675,13,909.0,0.03991634463815244,12,1498.0,0.18112196603268385,1,25.0,0.0,7,571.0,0.016970689682435928,2,1782.0,0.25828035058889504,3,10.0,0.0008305075631081372,4,73.0,0.18948131592655612,1,4.0,0.7208433115606995,2,167.0,0.29899389865008225,45,5039.0,-4.5
840.0,48,1261.0,18.544117647058822,1.703564797577881,15,982.0,1.0481246082606207e-05,12,1560.0,0.12692958293487244,1,30.0,0.0,10,618.0,0.037585344823104314,3,1656.0,0.1701652261899158,3,25.0,2.866509280381353e-06,1,60.0,0.13320652079123046,1,3.0,0.4395755341624187,2,177.0,0.3071649567022559,48,5111.0,-4.800000000000001
845.0,53,1500.0,23.4375,0.977683007503147,15,1057.0,0.0,14,1628.0,0.03313195639504491,1,35.0,0.0,10,668.0,0.16311613191892188,6,1682.0,0.10369121081936909,3,40.0,0.0,0,20.0,0.34744156349067123,2,13.0,0.023546492377190895,2,185.0,0.0,53,5328.0,-5.300000000000001
850.0,58,1781.0,27.828125,1.0364712112080436,15,1132.0,0.0,15,1700.0,2.678171423773912e-06,1,40.0,0.0,10,718.0,0.24780703489869144,9,1722.0,0.0955627079679386,3,55.0,0.0,0,0.0,1.0,3,27.0,1.3284933461188356e-05,2,195.0,0.0,58,5589.0,-5.800000000000001
855.0,53,1969.0,31.253968253968253,1.029855729343567,15,1207.0,0.0,12,1757.0,0.015185124137425949,1,47.0,0.1936614518602583,11,771.0,0.19310488191857786,9,1767.0,0.04053822985641011,0,20.0,0.182198296652948,0,0.0,1.0,3,42.0,0.0,2,205.0,0.0,53,5816.0,-5.300000000000001
860.0,50,2038.0,33.96666666666667,1.4935280142397873,15,1282.0,0.0,12,1798.0,0.0,0,2.0,0.7133965068361575,11,826.0,0.04397356672372366,9,1812.0,0.05584277384013053,0,2.0,0.38159280568447584,0,0.0,1.0,3,59.0,0.09283546392051419,0,35.0,0.6558453489189793,50,5816.0,-5.0
865.0,52,2293.0,38.21666666666667,1.7540130800982061,15,1357.0,0.0,12,1858.0,0.0,0,2.0,0.9030581707424395,12,884.0,1.3348763019500132e-05,10,1859.0,6.854988625115625e-07,0,2.0,0.9262159958590429,0,0.0,1.0,3,74.0,0.31073422748305496,0,2.0,0.937817573193485,52,6038.0,-5.2
870.0,41,1734.0,29.389830508474578,1.6788344825633248,10,1184.0,0.05058981032203296,6,1535.0,0.10809918947558433,0,0.0,0.24167406714414752,12,944.0,0.0,10,1911.0,0.03397274627054569,0,0.0,0.7696322879353037,0,0.0,1.0,3,89.0,0.3666311174263535,0,0.0,1.0,41,5663.0,-4.1
875.0,29,1012.0,17.75438596491228,3.400114342816819,5,884.0,0.10398525421509856,0,902.0,0.43335745085074673,2,7.0,0.31662244585771315,12,1004.0,0.0,10,1959.0,0.14066575269458906,0,0.0,0.95852221815435,0,2.0,0.428502003506217,0,35.0,0.3875565013325991,0,0.0,1.0,29,4793.0,-2.9000000000000004
880.0,27,957.0,17.4,3.9054676525314553,1,652.0,0.267106483172361,0,853.0,0.4221977647351293,2,17.0,0.3243968262366826,12,1064.0,0.0,10,2009.0,0.20026697183968756,1,1.0,0.003941361512739344,0,2.0,0.8659855001117902,1,6.0,0.1109629623310227,0,2.0,0.8121983582522809,27,4606.0,-2.7
885.0,32,1055.0,19.90566037735849,3.137651892812247,1,654.0,0.2183148761764695,4,865.0,0.29496799670952195,3,29.0,1.0837678882395507e-05,12,1124.0,0.0,10,2059.0,0.13807947583924982,1,6.0,0.3736942546454359,0,2.0,0.9511888208057143,1,11.0,0.0,0,2.0,0.9890728827193788,32,4752.0,-3.2
890.0,33,875.0,17.857142857142858,1.35634033944542,4,668.0,0.022768985935299253,8,899.0,0.06324455220542355,3,44.0,0.0,6,908.0,0.0686465468337792,10,2109.0,0.0,1,11.0,0.4688733369437324,0,0.0,0.13227299240195198,1,16.0,0.0,0,0.0,1.0,33,4655.0,-3.3
895.0,35,821.0,17.46808510638298,1.7296411898326316,7,698.0,0.15945923986881078,10,945.0,5.0160533902815114e-05,3,59.0,0.0,2,440.0,0.2629097149857957,10,2159.0,0.0,1,16.0,0.1703000169218929,1,6.0,0.48105734356323315,1,21.0,0.0,0,0.0,1.0,35,4344.0,-3.5
900.0,34,910.0,19.361702127659573,1.6350937236337535,8,735.0,0.19074386000201543,10,995.0,0.0,0,41.0,0.09061958102383141,3,452.0,0.12759658226063283,10,2209.0,0.0,1,3.0,0.0005831023652401646,1,11.0,0.47927334017119316,1,26.0,0.0,0,0.0,1.0,34,4472.0,-3.4000000000000004
905.0,35,886.0,19.68888888888889,1.4949389662232486,9,779.0,0.006393880668657346,10,1047.0,0.03923874618318692,0,0.0,1.0,6,475.0,0.00027020946084210443,7,1871.0,0.044859003427053144,1,10.0,0.5247520153811513,1,14.0,0.0,1,31.0,0.0,0,2.0,0.9864474306877679,35,4229.0,-3.5
910.0,30,633.0,14.066666666666666,2.5021653970505247,11,834.0,5.07481240915931e-06,10,1097.0,0.13202859252419505,0,0.0,1.0,4,443.0,0.03329903854512303,2,1186.0,0.15740638211670968,1,15.0,0.6998075928035354,1,19.0,0.0,1,36.0,0.0,0,2.0,0.7962164043776165,30,3632.0,-3.0
915.0,32,671.0,15.604651162790697,2.1762696159050505,11,891.0,0.07205362525409004,10,1147.0,0.194447829823229,0,0.0,1.0,4,417.0,0.0,3,1192.0,0.2198573544424805,1,18.0,0.45676022696517915,1,24.0,0.0,1,41.0,0.0,1,4.0,0.0016615703359650475,32,3734.0,-3.2
920.0,35,836.0,20.390243902439025,0.7642294619030847,12,948.0,2.9935092384758718e-05,11,1198.0,0.08719583507040293,0,0.0,1.0,4,437.0,0.0,4,1209.0,0.13333203740263594,1,23.0,0.0,1,29.0,0.0,1,46.0,0.0,1,9.0,1.1162204821998777e-05,35,3899.0,-3.5
925.0,37,988.0,26.0,0.13306909679038423,12,1008.0,0.0,11,1253.0,1.3405480403437822e-06,0,0.0,1.0,4,459.0,0.07603961535689764,7,1240.0,0.00010881223638396637,1,28.0,0.0,0,0.0,1.0,1,51.0,0.0,1,14.0,0.0,37,4053.0,-3.7000000000000006
930.0,37,1173.0,30.86842105263158,0.3453220597956793,12,1068.0,0.0,11,1308.0,0.0,0,0.0,1.0,4,479.0,0.19776211284941753,7,1275.0,2.1557872715527486e-06,1,33.0,0.0,0,0.0,1.0,1,56.0,0.0,1,19.0,0.0,37,4238.0,-3.7000000000000006
935.0,33,1195.0,31.44736842105263,0.8047020793248186,12,1130.0,0.02844296082472831,11,1363.0,0.0,0,0.0,1.0,1,344.0,0.3422929529272615,7,1310.0,0.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,33,4209.0,-3.3
940.0,31,1297.0,35.054054054054056,1.1337388086775,12,1190.0,0.09565332031986916,11,1418.0,0.0,0,0.0,1.0,0,88.0,0.45882055057441207,7,1345.0,0.0,1,43.0,0.0,0,2.0,0.91974844123746,0,2.0,0.35842421002426916,0,0.0,1.0,31,4088.0,-3.1
945.0,33,1457.0,39.37837837837838,1.1733772327685674,13,1252.0,0.0927677597337596,11,1473.0,0.0,0,0.0,1.0,1,91.0,0.00012029930097429667,7,1380.0,0.0,1,48.0,0.0,0,2.0,0.8941636047994282,0,2.0,0.9494686099724513,0,0.0,1.0,33,4248.0,-3.3000000000000003
950.0,28,1229.0,34.138888888888886,0.900881988017606,14,1318.0,0.04751901888095611,5,1144.0,0.06470048993104396,0,0.0,1.0,1,96.0,0.0,7,1417.0,0.05104166118058379,1,53.0,0.0,0,2.0,0.14764091971320364,0,0.0,1.0,0,0.0,1.0,28,4030.0,-2.8
955.0,25,1104.0,31.542857142857144,2.108938989262334,15,1390.0,4.69298901754443e-06,1,446.0,0.25189098525031783,0,2.0,0.9718052956782568,1,102.0,0.23055434055527949,7,1452.0,0.19140645612334695,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,3450.0,-2.5
960.0,27,1232.0,36.23529411764706,2.249627770549264,15,1465.0,0.0,3,397.0,0.032922990856204405,0,2.0,0.9447575546280621,1,107.0,0.4884737341649463,7,1487.0,0.2857793733226189,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,3521.0,-2.7
965.0,26,1281.0,40.03125,1.0139700297570056,15,1542.0,0.027517538701561286,4,417.0,8.66733894984082e-05,0,0.0,1.0,0,1.0,0.9721638252194332,7,1522.0,0.08309347784743532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,3482.0,-2.5999999999999996
970.0,28,1420.0,47.333333333333336,0.7046497355296119,15,1615.0,0.03807678050170673,4,437.0,0.0,0,2.0,0.9780105348905598,0,0.0,1.0,9,1566.0,1.0188174247732354e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,28,3620.0,-2.8
975.0,25,1485.0,49.5,1.1825927576399249,15,1690.0,0.04144272440432916,3,399.0,0.0,0,4.0,0.6727615825313508,0,2.0,0.42138024892853493,7,1597.0,0.030367670500474803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,3692.0,-2.5
980.0,26,1612.0,55.58620689655172,1.196644599035638,16,1767.0,0.0,3,414.0,0.0,0,2.0,0.9235642514225639,0,2.0,0.8463662462092711,7,1625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,3810.0,-2.5999999999999996
985.0,23,1664.0,57.37931034482759,1.597120253212323,16,1847.0,0.0,0,229.0,0.1270728369761968,0,2.0,0.9266903472938816,0,2.0,0.9556524827309039,7,1662.0,0.045863827701851725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,3742.0,-2.3
990.0,23,1779.0,63.535714285714285,1.063926296717552,16,1927.0,0.0,0,0.0,1.0,0,2.0,0.010761804395780844,0,0.0,0.04318502857587791,7,1697.0,0.18582230378057132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,3626.0,-2.3
995.0,24,1899.0,67.82142857142857,1.622872745545426,16,2007.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,7,1732.0,0.28272932392544387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3746.0,-2.4000000000000004
1000.0,25,2020.0,72.14285714285714,0.8435014938650978,16,2087.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,8,1768.0,0.06673296900972323,0,0.0,1.0,0,2.0,0.9922393609995972,0,0.0,1.0,0,0.0,1.0,25,3869.0,-2.5
1005.0,23,1875.0,66.96428571428571,0.8138921152405184,16,2167.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,6,1370.0,0.03198812152653985,0,0.0,1.0,0,2.0,0.9834494788529674,0,0.0,1.0,0,0.0,1.0,23,3556.0,-2.3
1010.0,20,1618.0,57.785714285714285,1.7010854445954622,16,2247.0,0.0,0,0.0,0.7088619676151946,0,0.0,1.0,0,2.0,0.983493346887742,3,791.0,0.12460668003731011,0,0.0,1.0,1,3.0,0.0008042334037357177,0,0.0,1.0,0,0.0,1.0,20,3043.0,-2.0
1015.0,22,1720.0,61.42857142857143,1.9816252778471868,16,2327.0,0.0,0,0.0,0.9558997837666059,0,0.0,1.0,0,2.0,0.8711625730869195,5,808.0,0.0578225305299341,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,22,3145.0,-2.2
1020.0,24,1835.0,65.53571428571429,1.1860517575308143,16,2407.0,0.0,0,0.0,0.9729251483111685,0,0.0,1.0,0,2.0,0.009581233544761763,7,838.0,0.0005659097172650249,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3260.0,-2.4000000000000004
1025.0,24,1955.0,69.82142857142857,1.185463039446289,16,2489.0,0.07605441698132936,0,0.0,0.06845653873759666,0,0.0,1.0,0,0.0,1.0,7,873.0,1.68353763384549e-06,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3380.0,-2.4000000000000004
1030.0,18,1340.0,47.857142857142854,1.6675630996168158,10,2170.0,0.07448878265795679,1,4.0,5.2148126985554866e-05,0,0.0,1.0,0,0.0,1.0,7,908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,3082.0,-1.7999999999999998
1035.0,14,666.0,25.615384615384617,3.160960288634428,6,1545.0,0.1387042004054598,1,11.0,0.5302561971556196,0,0.0,1.0,0,0.0,1.0,7,943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9515983182756648,0,0.0,1.0,14,2501.0,-1.4
1040.0,7,127.0,5.08,5.036821243961282,2,1075.0,0.18326243380066426,1,16.0,0.6761809393717668,0,0.0,1.0,0,0.0,1.0,4,893.0,0.05025387861787495,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9148654915163364,0,0.0,1.0,7,1986.0,-0.7
1045.0,7,151.0,6.565217391304348,5.999530666067336,1,677.0,0.2952433106631092,2,18.0,0.5680555761464449,0,0.0,1.0,0,0.0,1.0,4,880.0,0.0,0,2.0,0.9885579558559888,0,0.0,1.0,0,2.0,0.9732597459450699,0,0.0,1.0,7,1579.0,-0.7
1050.0,8,170.0,7.7272727272727275,5.421251395069824,1,677.0,0.1829009605751173,3,24.0,0.48651469746735376,0,0.0,1.0,0,0.0,1.0,4,900.0,0.0,0,2.0,0.9489772662649086,0,0.0,1.0,0,2.0,0.9822769910647753,0,0.0,1.0,8,1605.0,-0.8
1055.0,11,189.0,9.45,2.093024476995729,3,681.0,0.016823523362579675,3,7.0,0.09554441700853394,0,2.0,0.6275967050442028,0,-8.0,0.949132210801815,4,920.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.006862172417878105,0,0.0,1.0,11,1605.0,-1.1
1060.0,14,130.0,6.5,2.415518565990543,6,702.0,0.00033514500672401156,6,29.0,0.05738027095970384,0,2.0,0.9372466913353021,0,-9.0,0.9216713699563897,1,612.0,0.10118257208789817,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,14,1344.0,-1.4000000000000001
1065.0,13,154.0,8.105263157894736,2.2656305095522953,6,727.0,3.7455426164411563e-06,6,49.0,0.21122572848629068,0,2.0,0.46729432359615625,0,0.0,1.0,0,176.0,0.29832118844151917,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,13,967.0,-1.3
1070.0,15,226.0,11.894736842105264,1.7723163350463507,6,747.0,0.0,6,69.0,0.29060033529841334,1,7.0,0.005223845121258606,0,0.0,1.0,1,178.0,0.0007932678354884771,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,15,1019.0,-1.5
1075.0,7,79.0,4.157894736842105,2.4200217865576987,3,563.0,0.057594366494266726,1,41.0,0.24023318728762144,2,17.0,1.216638360817002e-05,0,0.0,1.0,1,185.0,0.21437350596859964,0,0.0,1.0,0,2.0,0.46394076941201745,0,0.0,1.0,0,0.0,1.0,7,808.0,-0.7000000000000001
1080.0,5,48.0,3.0,5.583870545365869,0,288.0,0.31884843580786343,2,5.0,0.3466056932559594,2,19.0,0.31996689490480185,0,0.0,1.0,1,190.0,0.5728695068732383,0,0.0,1.0,0,2.0,0.9306423360243007,0,0.0,1.0,0,0.0,1.0,5,504.0,-0.5
1085.0,8,82.0,5.125,5.028272547395236,2,291.0,0.019424354368866217,3,10.0,0.3985753800981553,2,24.0,0.3268148476314355,0,0.0,1.0,1,195.0,0.6268727706109346,0,0.0,1.0,0,2.0,0.9228533663155533,0,0.0,1.0,0,0.0,1.0,8,522.0,-0.8
1090.0,10,112.0,8.615384615384615,1.5988934600693947,3,306.0,0.0,4,21.0,0.1928783220594968,1,25.0,0.0,0,0.0,1.0,1,198.0,0.1970080298142328,0,1.0,0.3858525337784686,1,4.0,0.0012439302828065031,0,0.0,1.0,0,0.0,1.0,10,555.0,-1.0
1095.0,10,157.0,12.076923076923077,2.147824317555646,3,320.0,0.0,3,44.0,0.0,1,26.0,0.484855923678502,0,0.0,1.0,2,206.0,9.477492048374585e-05,0,1.0,0.9530625503539549,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,10,604.0,-1.0
1100.0,9,195.0,15.0,3.306996457998407,3,330.0,0.0,3,49.0,0.0,1,18.0,0.6438264296780204,0,-3.0,0.3713568900731267,2,215.0,0.0,0,-2.0,0.979593500704159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,607.0,-0.8999999999999999
1105.0,6,176.0,14.666666666666666,4.23418554611367,0,170.0,0.19105279941007453,3,51.0,0.09416738693275843,1,14.0,0.6617228572220267,0,-8.0,0.9449125259813185,2,220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,447.0,-0.6000000000000001
1110.0,3,105.0,10.5,5.77413114690656,0,0.0,1.0,0,0.0,0.606035705898602,1,42.0,0.19000848351879818,0,-8.0,0.9838308808807223,2,224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,258.0,-0.30000000000000004
1115.0,3,99.0,9.9,8.227883387191929,0,-13.0,0.8687960192364937,0,-18.0,0.9505308895857659,1,42.0,0.4972818240723862,1,-6.0,1.82982403121378e-05,1,207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,212.0,-0.30000000000000004
1120.0,4,115.0,12.777777777777779,5.926780276042766,0,-23.0,0.9780948297500621,1,-14.0,0.16744448908820328,1,42.0,0.4673542458426732,1,-5.0,0.0,1,207.0,0.0,0,1.0,0.9214007399506879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,208.0,-0.4
1125.0,4,135.0,22.5,3.6235553926722015,0,-15.0,0.913816825378171,1,-14.0,0.0,1,55.0,0.0,1,-5.0,0.0,1,207.0,0.0,0,-4.0,0.9830899875128833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,224.0,-0.4
1130.0,4,139.0,27.8,0.9589744053839964,1,-19.0,0.00419859651469818,1,-12.0,0.0,1,55.0,0.0,0,0.0,1.0,1,204.0,0.19084400920950464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,228.0,-0.4
1135.0,4,159.0,31.8,2.4333415740149933,1,-19.0,1.1210586522205291e-05,1,-7.0,0.0,1,55.0,0.0,0,0.0,1.0,1,199.0,0.48885155556545684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,228.0,-0.4
1140.0,2,147.0,29.4,4.792599035015148,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,1,194.0,0.4633529192124308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,249.0,-0.2
1145.0,1,80.0,20.0,8.075850895736334,0,0.0,1.0,0,-3.0,0.4481002287951267,1,49.0,0.4975619176503205,0,-8.0,0.9244430484299612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,-0.1
1150.0,1,85.0,21.25,8.523350913605777,0,0.0,1.0,0,-8.0,0.9434619043721785,1,44.0,0.2887222135518372,0,-13.0,0.9776304399121937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,-0.1
1155.0,2,93.0,31.0,2.0563555206680735,0,0.0,1.0,0,-13.0,0.3970828840277392,2,42.0,0.00021368270074083467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,-0.2
1160.0,3,105.0,35.0,0.004035717722460595,0,0.0,1.0,1,-16.0,0.0007801354125371649,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,26.0,-0.30000000000000004
1165.0,3,120.0,40.0,0.0,0,0.0,1.0,1,-16.0,0.0,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,26.0,-0.30000000000000004
