step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,32,437.0,5.905405405405405,3.225086825210767,0,13.0,0.31059761413868436,2,465.0,0.3371403946387159,13,1334.0,0.07545021609344245,6,1431.0,0.07113450121685685,0,2.0,0.8003116692497261,1,39.0,0.22276537087759232,10,451.0,0.18754204476527672,0,365.0,0.356069985011243,0,0.0,1.0,32,4100.0,-3.2
745.0,35,417.0,5.712328767123288,3.2741563549646875,1,17.0,0.058628150682017384,1,440.0,0.2598787060639052,9,1017.0,0.13953151580030262,11,1478.0,0.0074947405729977904,1,3.0,0.6944706156395555,0,2.0,0.7259362257889964,11,504.0,0.1662920142728574,1,368.0,0.25744950662613403,0,0.0,1.0,35,3829.0,-3.5
750.0,42,513.0,7.225352112676056,2.6103908755110723,4,34.0,0.00014501575102196957,4,458.0,0.12494890985829069,7,1053.0,0.14642822426894514,14,1545.0,0.00036110550140631373,1,3.0,0.22754601769761554,0,2.0,0.8559044732549124,9,477.0,0.09896650339439873,3,382.0,0.23501259995792767,0,0.0,1.0,42,3954.0,-4.199999999999999
755.0,43,590.0,8.676470588235293,1.9291368118157994,4,54.0,0.0,9,495.0,0.001546643293408013,8,1088.0,0.0787025545790316,14,1617.0,0.09411693889225681,3,14.0,4.240718548026015e-05,1,5.0,0.47448050707063405,4,367.0,0.15067316246969908,0,231.0,0.12213374608303285,0,0.0,1.0,43,3871.0,-4.300000000000001
760.0,45,720.0,10.909090909090908,1.6592930504328585,4,74.0,0.0,10,545.0,2.4632205946611485e-06,9,955.0,0.024597061705687692,15,1688.0,0.07872462774590984,3,29.0,0.0,3,16.0,0.24460179692576067,1,377.0,0.2800355681553104,0,0.0,1.0,0,0.0,1.0,45,3684.0,-4.5
765.0,39,769.0,12.015625,1.8768116121451697,1,62.0,0.11100228516298251,5,475.0,0.11165176437692002,6,750.0,0.09814429209478276,16,1766.0,0.022045892823724225,3,46.0,0.0965081140566433,4,34.0,0.2714747307269752,4,390.0,0.2614891080631688,0,0.0,1.0,0,0.0,1.0,39,3523.0,-3.9000000000000004
770.0,32,616.0,9.777777777777779,2.8052292654370024,0,20.0,0.42490806709318807,0,280.0,0.42191519411878736,2,664.0,0.22315403977734716,17,1849.0,3.0319664649290502e-05,3,63.0,0.3682562388674509,1,22.0,0.471660663076723,9,424.0,0.08758377898232761,0,0.0,1.0,0,0.0,1.0,32,3322.0,-3.2
775.0,38,732.0,11.619047619047619,3.0024639160521343,0,0.0,1.0,1,284.0,0.4216384196823897,4,503.0,0.17988359764250605,17,1934.0,0.0,3,78.0,0.5103809421771899,1,13.0,0.520220566502524,12,477.0,0.0003688237425532515,0,0.0,1.0,0,2.0,0.9366069828471587,38,3291.0,-3.8000000000000003
780.0,45,926.0,15.180327868852459,2.1114709171524724,0,0.0,1.0,4,300.0,0.4195995876970579,8,532.0,0.0008584984118568074,16,2002.0,0.00966737124716803,4,96.0,0.3576375155566469,1,18.0,0.0042682938685187225,12,537.0,0.0,0,0.0,1.0,0,2.0,0.9169537534787923,45,3487.0,-4.5
785.0,46,1138.0,19.28813559322034,1.2316657444447936,0,0.0,1.0,2,231.0,0.3035808336932437,8,572.0,1.8766657790095726e-06,16,2082.0,0.0430872147525392,6,124.0,0.10377331601387774,2,28.0,0.0,12,597.0,0.0,0,0.0,1.0,0,2.0,0.01674525889403187,46,3636.0,-4.6
790.0,45,1338.0,23.473684210526315,2.025435754493379,0,0.0,1.0,1,78.0,0.5689543672184681,7,528.0,0.20970711094761457,17,2165.0,2.6176033360494815e-06,6,154.0,0.22555727386168214,2,38.0,0.0,12,657.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3620.0,-4.5
795.0,36,1228.0,21.54385964912281,2.757308873498059,0,0.0,1.0,2,17.0,0.5234968821324651,8,564.0,0.10956417491828145,17,2252.0,0.02443828382231519,1,85.0,0.4497374299294004,2,48.0,0.0,6,587.0,0.06315299141962974,0,0.0,1.0,0,0.0,1.0,36,3553.0,-3.5999999999999996
800.0,31,1188.0,22.41509433962264,2.625079717676364,0,0.0,1.0,4,31.0,0.1421302592999287,8,604.0,0.0009037797203392004,17,2337.0,0.07196576677611202,0,15.0,0.38869007516501364,1,22.0,0.555837797328327,1,390.0,0.17313504802220805,0,2.0,0.9385802019610531,0,2.0,0.4244086224072093,31,3403.0,-3.1
805.0,35,1309.0,25.666666666666668,2.3586734711546526,0,0.0,1.0,4,37.0,0.0,9,649.0,0.0,18,2424.0,0.08371705901616659,2,19.0,0.016567060227479335,1,27.0,0.6328842305094257,1,391.0,0.17817742472424472,0,2.0,0.9367729322557812,0,2.0,0.9463298263782463,35,3551.0,-3.5
810.0,41,1502.0,30.04,1.6141314187320024,0,0.0,1.0,4,57.0,0.0,9,694.0,0.0753796543018317,18,2514.0,0.07818414740887213,3,36.0,0.23430811681968075,1,30.0,0.0,5,408.0,0.009284696628668725,1,3.0,0.007192520728096751,0,2.0,0.7040734662851809,41,3744.0,-4.1
815.0,46,1718.0,35.06122448979592,0.7691585823449618,0,0.0,1.0,4,77.0,0.0,9,739.0,0.09646008455711334,21,2600.0,0.0002802015983945208,3,51.0,0.23718575665921818,1,35.0,0.0,6,437.0,7.825250437411617e-05,1,8.0,0.0,1,4.0,0.0009411469949864901,46,3951.0,-4.6000000000000005
820.0,45,1931.0,41.08510638297872,0.05502498469278621,0,0.0,1.0,4,97.0,0.0,9,784.0,0.0059242582036472015,20,2700.0,0.005680882981502992,3,64.0,0.0,1,40.0,0.0,6,467.0,0.0,1,13.0,0.0,1,9.0,0.0,45,4174.0,-4.5
825.0,38,1555.0,33.08510638297872,0.5982697431762468,0,0.0,1.0,1,86.0,0.09616801813604892,10,833.0,0.0,15,2335.0,0.026887347406739284,3,81.0,0.09862903012369853,1,45.0,0.0,6,497.0,0.0,1,18.0,0.0,1,14.0,0.0,38,3909.0,-3.8000000000000003
830.0,26,1100.0,24.444444444444443,2.6238866489740924,0,4.0,0.906362536869493,1,44.0,0.0,10,883.0,0.0,6,1612.0,0.17242419878793722,3,96.0,0.3324170784119843,1,50.0,0.0,3,413.0,0.07309673643526712,1,23.0,0.0,1,19.0,0.0,26,3144.0,-2.6
835.0,21,785.0,17.444444444444443,3.7194441800254507,0,4.0,0.9075458552663267,1,49.0,0.0,10,933.0,0.0,4,1560.0,0.23412275820404232,3,111.0,0.4121921372036444,1,55.0,0.0,0,210.0,0.3203929403826773,1,28.0,0.0,1,24.0,0.0,21,2974.0,-2.0999999999999996
840.0,28,891.0,21.214285714285715,1.7895113103584814,0,0.0,0.83485043052098,1,54.0,0.0,9,964.0,0.0,10,1595.0,0.12429211248343085,4,128.0,0.24231229413268543,1,60.0,0.0,1,213.0,0.038343889524560866,1,33.0,0.0,1,29.0,0.0,28,3076.0,-2.8
845.0,34,1022.0,25.55,0.871949771040225,1,2.0,0.00019129137965164897,1,61.0,0.4897190796517433,9,1009.0,0.0,13,1626.0,0.062498657163930445,4,148.0,0.0,1,65.0,0.0,3,226.0,0.0004271942717693315,1,38.0,0.0,1,34.0,0.0,34,3209.0,-3.4000000000000004
850.0,31,1036.0,26.564102564102566,1.1323059460249405,1,7.0,0.0,1,66.0,0.485204052553313,9,1054.0,0.0,16,1707.0,0.022577476421724897,1,102.0,0.10167424998774154,1,70.0,0.0,0,148.0,0.40733046999182704,1,43.0,0.0,1,39.0,0.0,31,3236.0,-3.0999999999999996
855.0,31,1191.0,31.342105263157894,1.7862267099427167,1,12.0,0.0,1,69.0,0.0,9,1099.0,0.0,16,1789.0,0.17754721810906893,1,19.0,0.0,1,75.0,0.0,0,2.0,0.9012705598382004,1,48.0,0.0,1,44.0,0.0,31,3157.0,-3.0999999999999996
860.0,31,1346.0,36.37837837837838,1.460129902947195,1,17.0,0.0,1,74.0,0.0,9,1144.0,0.0,16,1867.0,0.183378506413176,1,24.0,0.0,1,80.0,0.0,0,0.0,1.0,1,53.0,0.0,1,49.0,0.0,31,3308.0,-3.0999999999999996
865.0,31,1409.0,40.25714285714286,0.6854096323325417,1,22.0,0.0,0,0.0,1.0,9,1189.0,0.0,18,1952.0,0.04694851313052366,0,2.0,0.41592723059899256,1,85.0,0.0,0,0.0,1.0,1,58.0,0.0,1,54.0,0.0,31,3362.0,-3.0999999999999996
870.0,32,1512.0,43.2,0.9133780822658298,1,27.0,0.0,0,0.0,1.0,9,1234.0,0.0,20,2047.0,1.2803471259097666e-05,0,2.0,0.9175455109235088,1,92.0,0.47261490053509336,0,0.0,1.0,1,65.0,0.228552882751497,0,0.0,1.0,32,3467.0,-3.2
875.0,27,1186.0,33.885714285714286,1.6408468185174734,1,32.0,0.0,0,0.0,1.0,5,1017.0,0.0276370292748017,20,2147.0,0.0,0,2.0,0.9161858892283283,0,2.0,0.9243367252838074,0,0.0,1.0,1,70.0,0.4727581459879149,0,0.0,1.0,27,3270.0,-2.7
880.0,17,552.0,16.235294117647058,2.7301879044199886,1,37.0,0.0,0,0.0,1.0,0,672.0,0.16242441504042598,14,1835.0,0.033573455307148094,0,0.0,1.0,1,5.0,0.49011427858965656,0,0.0,1.0,1,75.0,0.471071164544699,0,2.0,0.9856512382302292,17,2626.0,-1.7
885.0,8,257.0,8.290322580645162,4.869010410025792,1,46.0,0.6508277194127572,0,0.0,1.0,1,674.0,0.15263542053057652,5,1215.0,0.14607347278800878,0,0.0,0.4242372236589562,0,2.0,0.9427030539844629,0,0.0,1.0,1,78.0,0.0,0,4.0,0.646023568366088,8,2019.0,-0.8
890.0,9,147.0,4.9,5.15020959878108,1,51.0,0.7327375726793038,0,0.0,1.0,4,687.0,0.004728022835431259,3,1206.0,0.21022155670517215,0,0.0,0.9800072245735764,0,0.0,0.8518531441726571,0,0.0,1.0,1,83.0,0.0,0,4.0,0.4715026869620596,9,2031.0,-0.8999999999999999
895.0,16,187.0,6.448275862068965,1.9629170115322074,3,58.0,0.20850349319020373,0,0.0,1.0,2,534.0,0.07821718350977004,8,1232.0,0.013646684499862867,0,0.0,0.6462103377493291,1,3.0,0.15404873383125167,0,2.0,0.960486254135406,1,88.0,0.0,1,9.0,0.2898362130904915,16,1926.0,-1.6
900.0,20,259.0,8.931034482758621,2.433016557030086,5,76.0,0.0009504943194706403,0,0.0,0.9017472534421045,0,231.0,0.3360817377138068,12,1287.0,0.0004461489712212617,0,0.0,1.0,2,13.0,0.422075653302696,0,2.0,0.7998959976833435,1,95.0,0.1858259445610998,0,2.0,0.22313896940198832,20,1706.0,-2.0
905.0,23,364.0,12.551724137931034,2.2621669664775124,5,101.0,0.0,0,0.0,0.9749215155224066,2,235.0,0.0036460938775736947,12,1347.0,6.654845180748203e-07,0,0.0,1.0,2,23.0,0.43006660071484565,1,3.0,0.0035119892926575047,1,100.0,0.5384011313952676,0,0.0,1.0,23,1809.0,-2.3
910.0,18,354.0,12.642857142857142,2.472155969563929,0,36.0,0.17543261676689803,0,2.0,0.45475427402038404,2,245.0,0.0,12,1407.0,0.0,0,0.0,1.0,3,36.0,0.2574820336166189,0,0.0,1.0,1,105.0,0.6261248538307577,0,0.0,1.0,18,1831.0,-1.7999999999999998
915.0,16,416.0,16.0,2.6384154849516497,0,0.0,1.0,0,2.0,0.7917468626832262,2,255.0,0.0,12,1467.0,0.0,0,0.0,1.0,1,28.0,0.045162798827152684,0,0.0,1.0,1,110.0,0.3438072460079263,0,0.0,1.0,16,1862.0,-1.6
920.0,20,511.0,20.44,2.5861614865895586,0,0.0,1.0,0,0.0,0.9398242595983222,2,265.0,0.0,12,1527.0,0.0,0,0.0,1.0,4,43.0,4.078187481557831e-06,0,0.0,1.0,2,120.0,0.3052234158445851,0,0.0,1.0,20,1955.0,-2.0
925.0,19,495.0,21.52173913043478,1.8650123493850723,0,0.0,1.0,0,0.0,0.9065358299025326,2,275.0,0.0,12,1587.0,0.0,0,0.0,1.0,4,63.0,0.0,0,2.0,0.4468202247304168,1,10.0,0.0,0,0.0,1.0,19,1937.0,-1.9000000000000001
930.0,13,352.0,16.761904761904763,2.1470072009058936,0,0.0,1.0,0,0.0,1.0,2,285.0,0.0,6,1256.0,0.057490696768231396,0,2.0,0.4521803751273166,4,83.0,0.0,0,2.0,0.9648859090478962,1,15.0,0.0,0,0.0,1.0,13,1643.0,-1.3
935.0,7,180.0,10.588235294117647,4.4086522108404145,0,2.0,0.9324449625608605,0,0.0,1.0,2,295.0,0.0,0,489.0,0.36706564910916695,0,2.0,0.8309502767305808,4,103.0,0.0,0,2.0,0.8960633620304254,1,20.0,0.0,0,0.0,1.0,7,913.0,-0.7
940.0,8,194.0,12.125,3.7194514159345644,0,2.0,0.9424353202867505,0,0.0,1.0,2,305.0,0.0,1,438.0,0.06817049498693456,0,4.0,0.8052318238034821,4,123.0,0.0,1,3.0,0.0009350746226164911,0,0.0,1.0,0,0.0,1.0,8,875.0,-0.8
945.0,8,111.0,7.4,3.402382822245565,1,4.0,0.000573869232199378,0,0.0,1.0,2,315.0,0.0,4,454.0,9.203872245390901e-05,0,2.0,0.8262675784764215,0,57.0,0.19613266952086011,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,8,840.0,-0.8
950.0,9,155.0,11.071428571428571,3.1890383468363597,1,9.0,0.0,0,0.0,1.0,2,325.0,0.0,4,474.0,0.0,1,6.0,0.40665141971108176,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,4.0,0.8108257382818422,9,831.0,-0.8999999999999999
955.0,8,191.0,14.692307692307692,3.653956060311587,1,14.0,0.0,0,0.0,1.0,2,335.0,0.0,4,494.0,0.0,0,0.0,0.9524010549890806,0,0.0,1.0,1,18.0,0.0,0,2.0,0.3890815306227467,0,4.0,0.919622376389402,8,867.0,-0.8
960.0,9,233.0,19.416666666666668,1.9896266367699222,1,19.0,0.0,0,2.0,0.9115510774700071,2,345.0,0.0,4,514.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,0.9005215891815533,1,6.0,0.030562606623250308,9,909.0,-0.8999999999999999
965.0,8,157.0,13.083333333333334,2.7879934187023974,1,24.0,0.0,0,2.0,0.9141814138774284,0,151.0,0.21977167036053633,4,534.0,0.0,0,0.0,1.0,0,2.0,0.4602729950382898,1,28.0,0.0,0,0.0,0.9792579179579337,2,14.0,0.00012314597929739875,8,755.0,-0.8
970.0,6,177.0,16.09090909090909,3.0430502874970724,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,4,554.0,0.0,0,0.0,1.0,0,2.0,0.8573295354423647,1,33.0,0.0,0,2.0,0.2225849654343653,0,8.0,0.2918504815901824,6,628.0,-0.6000000000000001
975.0,7,212.0,19.272727272727273,4.563152048900057,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,4,574.0,0.0,0,0.0,1.0,0,2.0,0.9690423766889452,1,38.0,0.0,1,7.0,0.5857618051966026,0,0.0,1.0,7,655.0,-0.7
980.0,6,210.0,23.333333333333332,3.4313478837255094,0,0.0,1.0,0,2.0,0.46438618344173943,0,0.0,1.0,4,594.0,0.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,1,12.0,0.6189603766705059,0,0.0,1.0,6,651.0,-0.6000000000000001
985.0,5,194.0,27.714285714285715,2.660365978266678,0,0.0,1.0,0,2.0,0.9635091875958938,0,0.0,1.0,4,614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,5,631.0,-0.5
990.0,5,219.0,36.5,2.0191959686696173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,636.0,0.19408608825875026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,5,656.0,-0.5
995.0,1,25.0,4.166666666666667,4.162981264129445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,338.0,0.3230200577551251,0,2.0,0.4668738980535444,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,1,365.0,-0.1
1000.0,1,30.0,5.0,7.314302666179543,0,2.0,0.8982135141215395,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44749695878860146,0,2.0,0.6594880169727602,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,1,36.0,-0.1
1005.0,1,35.0,5.833333333333333,9.943429182187094,0,2.0,0.9288685078353444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9050199879320424,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,1,39.0,-0.1
1010.0,1,40.0,10.0,5.946173611105893,0,2.0,0.023800055544313012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455892797690613,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,1,42.0,-0.1
1015.0,2,50.0,25.0,0.00037285611329410253,1,7.0,6.026151684310509e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,2,52.0,-0.2
1020.0,2,60.0,30.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,2,62.0,-0.2
1025.0,1,15.0,7.5,3.238253564422484,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,-0.1
1030.0,1,20.0,10.0,5.980978155296468,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9799635400614142,1,24.0,-0.1
1035.0,1,25.0,12.5,5.607885629960507,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.918833560582237,1,29.0,-0.1
1040.0,1,30.0,30.0,0.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,-0.1
1045.0,1,35.0,35.0,0.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,-0.1
1050.0,1,40.0,40.0,0.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,-0.1
1055.0,1,45.0,45.0,0.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,47.0,-0.1
1060.0,1,50.0,50.0,0.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,-0.1
1065.0,1,55.0,55.0,0.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,57.0,-0.1
1070.0,1,60.0,60.0,0.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,62.0,-0.1
1075.0,1,65.0,65.0,0.0,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,67.0,-0.1
1080.0,1,70.0,70.0,0.0,1,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,72.0,-0.1
1085.0,1,75.0,75.0,0.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,-0.1
1090.0,1,80.0,80.0,0.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,-0.1
1095.0,1,85.0,85.0,0.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,-0.1
1100.0,1,90.0,90.0,0.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,-0.1
1105.0,1,95.0,95.0,0.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,-0.1
1110.0,1,100.0,100.0,0.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,-0.1
1115.0,1,105.0,105.0,0.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,-0.1
1120.0,1,110.0,110.0,0.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,-0.1
1125.0,1,115.0,115.0,0.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,-0.1
1130.0,0,0.0,0.0,4.8127713665789145,0,0.0,1.0,0,-3.0,0.3889233573332113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1135.0,0,0.0,0.0,12.151848689664364,0,0.0,1.0,0,-8.0,0.9819992329178423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1140.0,0,0.0,0.0,11.516003823687532,0,0.0,1.0,0,-8.0,0.9306161728921629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
