step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1695.0,381,180830.0,472.14099216710184,0.03602228239141856,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32068.0,0.0,58,23203.0,0.0,57,31503.0,0.0,45,27434.0,0.0,23,8219.0,0.0024640323568238007,16,5607.0,0.0,-12.7,381,381,209509.0
1700.0,378,181259.0,473.2610966057441,0.07502303846076197,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32078.0,0.0,58,23203.0,0.0,57,31503.0,0.0,45,27434.0,0.0,24,8215.0,0.01720780110614106,12,4999.0,0.022707079490293713,-12.6,378,378,208907.0
1705.0,376,182753.0,478.4109947643979,0.13016052256243058,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32088.0,0.0,58,23203.0,0.0,57,31503.0,0.0,45,27434.0,0.0,24,8208.0,0.06429423277410572,10,5027.0,0.06009670739482792,-12.533,376,376,208938.0
1710.0,378,184636.0,483.34031413612564,0.12878475023460026,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32098.0,0.0,58,23203.0,0.0,57,31503.0,0.0,45,27434.0,0.0,24,8188.0,0.10279872893373039,12,5020.0,0.0005523739331916223,-12.6,378,378,208921.0
1715.0,378,186526.0,488.28795811518324,0.11171083624521337,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32108.0,0.0,58,23198.0,0.007746422008131857,57,31503.0,0.0,45,27429.0,0.02124453193930231,24,8208.0,0.03580338749760537,12,5020.0,3.88519118387457e-06,-12.6,378,378,208941.0
1720.0,378,188416.0,493.23560209424085,0.09177282633532603,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32118.0,0.0,58,23193.0,0.0017132452577362904,57,31503.0,0.0,45,27419.0,0.03539081499087846,24,8242.0,0.0,12,5020.0,0.0,-12.6,378,378,208970.0
1725.0,376,189634.0,497.7270341207349,0.07773269057058231,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,32128.0,0.0,59,23189.0,0.006929885846978898,54,30508.0,0.0057675918831983355,45,27430.0,0.02049001152105926,24,8259.0,0.0,12,5020.0,0.0,-12.533,376,376,208009.0
1730.0,371,189382.0,497.06561679790025,0.18985410541598466,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,54,31393.0,0.0,59,23179.0,0.028165587987737554,50,28515.0,0.020578244344304244,45,27445.0,0.02062690202668489,24,8262.0,0.0,12,5023.0,0.0,-12.367,371,371,205292.0
1735.0,368,190126.0,500.3315789473684,0.22612675022290304,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,54,31403.0,0.0,59,23151.0,0.06199124151215243,47,28483.0,0.023297206006657172,45,27490.0,0.0,24,8264.0,0.0,12,5033.0,0.0,-12.267,368,368,205299.0
1740.0,363,186068.0,489.65263157894736,0.19683546787800274,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,54,31408.0,0.013575426970113949,54,21178.0,0.030319323367926317,47,28448.0,0.022745927960361303,45,27517.0,0.0,24,8271.0,0.0,12,5038.0,0.0,-12.1,363,363,203335.0
1745.0,357,178815.0,473.05555555555554,0.26609003998352826,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,54,31413.0,0.01753181270683916,45,16281.0,0.04070209245839226,50,28411.0,0.01700779787029488,45,27525.0,0.0,24,8261.0,0.1061328884971382,12,5038.0,0.0,-11.9,357,357,198404.0
1750.0,361,179197.0,474.06613756613757,0.24260433092581668,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,55,31414.0,0.015279646205139686,44,16244.0,0.04323645325367882,54,28384.0,0.010716498908630774,45,27525.0,0.0,24,8251.0,0.1021862817157558,12,5038.0,0.0,-12.033,361,361,198331.0
1755.0,367,176488.0,466.8994708994709,0.07536326646497475,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,56,31412.0,0.017451037198011485,45,16210.0,0.015827140052811602,56,28388.0,0.0030580594307981278,45,27525.0,0.0,26,8242.0,0.0018821180519120197,12,5038.0,0.0,-12.233,367,367,198290.0
1760.0,370,176965.0,468.16137566137564,0.02248888306129358,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,56,31417.0,0.00025755030637364813,46,16170.0,0.011246401159173695,57,28387.0,0.0,45,27525.0,0.0,27,8240.0,2.3966024150693784e-06,12,5038.0,0.0,-12.333,370,370,198252.0
1765.0,372,178815.0,473.05555555555554,0.010712289210507476,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,57,31427.0,0.0,47,16140.0,0.005435157351661537,57,28387.0,0.0,45,27525.0,0.0,27,8240.0,0.0,12,5038.0,0.0,-12.4,372,372,198232.0
1770.0,373,180551.0,477.64814814814815,0.024834476388690716,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,57,31437.0,0.0,50,16119.0,0.0009185576070643996,57,28387.0,0.0,45,27525.0,0.0,27,8237.0,0.012846483047295456,10,5060.0,0.021031238842169335,-12.433,373,373,198240.0
1775.0,376,182419.0,482.5899470899471,0.0634173589041044,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,57,31447.0,0.0,53,16112.0,0.0002500243363212516,57,28387.0,0.0,45,27525.0,0.0,27,8227.0,0.055668874159634035,10,5088.0,0.0,-12.533,376,376,198261.0
1780.0,376,184299.0,487.56349206349205,0.07641144646655347,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,57,31457.0,0.0,53,16112.0,3.059544884839915e-05,57,28387.0,0.0,45,27525.0,0.0,27,8217.0,0.06763280524908163,10,5088.0,0.0,-12.533,376,376,198261.0
1785.0,376,186179.0,493.84350132625997,0.02059670155453801,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,57,31467.0,0.0,53,16112.0,0.0,57,28387.0,0.0,45,27520.0,0.011571960297931363,27,8240.0,0.0,10,5088.0,0.0,-12.533,376,376,198289.0
1790.0,377,188061.0,498.83554376657827,7.10603923504433e-06,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,57,31477.0,0.0,53,16112.0,0.0,57,28387.0,0.0,46,27517.0,3.9924258593414364e-06,27,8240.0,0.0,10,5088.0,0.0,-12.567,377,377,198296.0
1795.0,377,189946.0,503.83554376657827,0.0,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,57,31490.0,0.0,53,16112.0,0.0,57,28393.0,0.0,46,27519.0,0.0,27,8240.0,0.0,10,5088.0,0.0,-12.567,377,377,198317.0
1800.0,377,191831.0,508.83554376657827,0.0,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,57,31517.0,0.0,53,16112.0,0.0,57,28422.0,0.0,46,27524.0,0.0,27,8244.0,0.0,10,5088.0,0.0,-12.567,377,377,198382.0
1805.0,377,193716.0,513.8355437665782,0.0,55,42060.0,0.0,40,22464.0,0.0,32,16951.0,0.0,57,31546.0,0.0,53,16127.0,0.0,57,28470.0,0.0,46,27529.0,0.0,27,8259.0,0.0,10,5088.0,0.0,-12.567,377,377,198494.0
1810.0,377,195601.0,518.8355437665782,0.0,55,42060.0,0.0,40,22464.0,0.0,32,16955.0,0.0,57,31561.0,0.0,53,16183.0,0.0,57,28491.0,0.0,46,27532.0,0.0,27,8272.0,0.0,10,5088.0,0.0,-12.567,377,377,198606.0
1815.0,377,197486.0,523.8355437665782,0.0,55,42063.0,0.0,40,22464.0,0.0,32,16970.0,0.0,57,31577.0,0.0,53,16260.0,0.0,57,28497.0,0.0,46,27532.0,0.0,27,8273.0,0.0,10,5088.0,0.0,-12.567,377,377,198724.0
1820.0,377,199371.0,528.8355437665782,0.0,55,42072.0,0.0,40,22464.0,0.0,32,16981.0,0.0,57,31597.0,0.0,53,16327.0,0.0,57,28500.0,0.0,46,27532.0,0.0,27,8273.0,0.0,10,5088.0,0.0,-12.567,377,377,198834.0
1825.0,377,201256.0,533.8355437665782,0.0,55,42087.0,0.0,40,22464.0,0.0,32,16986.0,0.0,57,31639.0,0.0,53,16370.0,0.0,57,28520.0,0.0,46,27532.0,0.0,27,8286.0,0.0,10,5088.0,0.0,-12.567,377,377,198972.0
1830.0,377,203141.0,538.8355437665782,0.0,55,42110.0,0.0,40,22464.0,0.0,32,16986.0,0.0,57,31717.0,0.0,53,16416.0,0.0,57,28541.0,0.0,46,27532.0,0.0,27,8298.0,0.0,10,5088.0,0.0,-12.567,377,377,199152.0
1835.0,377,205026.0,543.8355437665782,0.0,55,42141.0,0.0,40,22464.0,0.0,32,16986.0,0.0,57,31794.0,0.0,53,16478.0,0.0,57,28554.0,0.0,46,27533.0,0.0,27,8298.0,0.0,10,5091.0,0.0,-12.567,377,377,199339.0
1840.0,377,206911.0,548.8355437665782,0.0,55,42165.0,0.0,40,22464.0,0.0,32,16986.0,0.0,57,31858.0,0.0,53,16518.0,0.0,57,28554.0,0.0,46,27544.0,0.0,27,8303.0,0.0,10,5096.0,0.0,-12.567,377,377,199488.0
1845.0,377,208796.0,553.8355437665782,0.0,55,42174.0,0.0,40,22464.0,0.0,32,16986.0,0.0,57,31904.0,0.0,53,16539.0,0.0,57,28557.0,0.0,46,27574.0,0.0,27,8306.0,0.0,10,5096.0,0.0,-12.567,377,377,199600.0
1850.0,377,210681.0,558.8355437665782,2.7524071196767305e-07,55,42179.0,0.0,40,22467.0,0.0,32,16986.0,0.0,57,31933.0,0.0,53,16554.0,0.0,57,28562.0,0.0,46,27624.0,1.4254626682957684e-07,27,8306.0,0.0,10,5096.0,0.0,-12.567,377,377,199707.0
1855.0,377,212566.0,563.8355437665782,0.0,55,42184.0,0.0,40,22472.0,0.0,32,16988.0,0.0,57,31949.0,0.0,53,16589.0,0.0,57,28567.0,0.0,46,27679.0,0.0,27,8306.0,0.0,10,5097.0,0.0,-12.567,377,377,199831.0
1860.0,374,212575.0,563.8594164456233,0.03006675125883114,55,42188.0,0.0,40,22494.0,0.0,32,16993.0,0.0,54,31708.0,0.006328830059846501,53,16626.0,0.0,57,28569.0,0.0,46,27725.0,0.0,27,8313.0,0.0,10,5102.0,0.0,-12.467,374,374,199718.0
1865.0,367,210347.0,559.4335106382979,0.1379251892078804,55,42188.0,0.0,40,22540.0,0.0,32,16995.0,0.0,53,31297.0,0.0,47,15675.0,0.01095987910821084,57,28579.0,0.0,46,27744.0,0.03794043864472215,27,8333.0,0.0,10,5106.0,0.0,-12.233,367,367,198457.0
1870.0,360,208459.0,555.8906666666667,0.25022064824136564,55,42188.0,0.0,40,22597.0,0.0,32,16995.0,0.0,53,31305.0,0.03199034696957861,40,13907.0,0.043256368311238545,57,28595.0,0.011268302281950119,46,27739.0,0.03736669024668784,27,8352.0,0.0,10,5107.0,0.0,-12.0,360,360,196785.0
1875.0,361,208631.0,556.3493333333333,0.12354162264026733,55,42188.0,0.0,40,22635.0,0.013374341082730374,32,16995.0,0.0,53,31306.0,0.0226407410734466,38,13887.0,0.02624056431445962,59,28619.0,2.3179366349847095e-05,47,27730.0,0.003507596134636826,27,8360.0,0.0,10,5107.0,0.0,-12.033,361,361,196827.0
1880.0,369,210310.0,560.8266666666667,0.03511281308115779,55,42188.0,0.0,41,22661.0,1.0569833562613725e-06,32,16995.0,0.0,56,31310.0,7.987645212692176e-05,40,13879.0,0.020739199817116114,59,28629.0,0.0,49,27729.0,9.26563037754199e-07,27,8360.0,0.0,10,5107.0,0.0,-12.3,369,369,196858.0
1885.0,373,212167.0,565.7786666666667,0.003109575776055313,55,42188.0,0.0,41,22670.0,0.0,32,16995.0,0.0,56,31320.0,0.0,44,13883.0,0.0018510536901077234,59,28629.0,0.0,49,27729.0,0.0,27,8360.0,0.0,10,5107.0,0.0,-12.433,373,373,196881.0
1890.0,375,214038.0,570.768,0.0001059138318176401,55,42188.0,0.0,41,22671.0,0.0,32,16995.0,0.0,56,31330.0,0.0,46,13889.0,6.114257588619811e-05,59,28629.0,0.0,49,27729.0,0.0,27,8360.0,0.0,10,5107.0,0.0,-12.5,375,375,196898.0
1895.0,375,215913.0,575.768,1.0567550935626237e-06,55,42188.0,0.0,41,22676.0,0.0,32,16995.0,0.0,56,31350.0,0.0,46,13897.0,6.13393102086122e-07,59,28629.0,0.0,49,27731.0,0.0,27,8360.0,0.0,10,5107.0,0.0,-12.5,375,375,196933.0
1900.0,372,216888.0,578.368,0.023936484157026205,55,42188.0,0.0,41,22681.0,0.0,32,16995.0,0.0,56,31369.0,0.0,46,13909.0,0.0,59,28629.0,0.0,49,27736.0,0.0,24,7389.0,0.010334783284873111,10,5112.0,0.0,-12.4,372,372,196008.0
1905.0,367,217257.0,579.352,0.12844497315297568,55,42188.0,0.0,41,22686.0,0.0,32,16995.0,0.0,56,31383.0,0.0,46,13915.0,1.5718033318661936e-07,59,28629.0,0.0,49,27741.0,0.0,19,6161.0,0.04703436288298494,10,5116.0,0.14438912006140728,-12.233,367,367,194814.0
1910.0,364,216516.0,577.376,0.08701691848702614,55,42188.0,0.0,41,22686.0,0.0,32,16995.0,0.0,56,31393.0,0.0,46,13917.0,0.0,59,28629.0,0.0,49,27741.0,0.0,15,5429.0,0.07245944127818324,11,5117.0,0.03391738451851458,-12.133,364,364,194095.0
1915.0,365,217239.0,580.8529411764706,0.09229294114344253,55,42188.0,0.0,41,22686.0,0.0,32,16995.0,0.0,56,31403.0,0.0,46,13917.0,0.0,59,28629.0,0.0,49,27741.0,0.0,14,5392.0,0.06502688921083496,13,5104.0,0.08551528404807504,-12.167,365,365,194055.0
1920.0,367,219069.0,585.7459893048128,0.031246823915721474,55,42188.0,0.0,41,22686.0,0.0,32,16995.0,0.0,56,31413.0,0.0,46,13917.0,0.0,59,28629.0,0.0,49,27741.0,0.0,16,5362.0,0.017453629311294936,13,5102.0,0.03393811316146042,-12.233,367,367,194033.0
1925.0,372,220919.0,590.692513368984,0.03535961110483899,55,42188.0,0.0,41,22686.0,0.0,32,16995.0,0.0,56,31423.0,0.0,46,13917.0,0.0,59,28629.0,0.0,49,27741.0,0.0,20,5347.0,0.0013150887621665047,14,5097.0,0.06589560021614924,-12.4,372,372,194023.0
1930.0,368,219679.0,587.3770053475936,0.0454000676411435,55,42188.0,0.0,41,22686.0,0.0,32,16995.0,0.0,56,31433.0,0.0,46,13917.0,0.0,54,27647.0,0.006845380332075373,49,27741.0,0.0,21,5351.0,3.197038365403437e-05,14,5092.0,0.0007077792702849697,-12.267,368,368,193050.0
1935.0,365,218813.0,585.0614973262032,0.1796733815191941,55,42188.0,0.0,41,22686.0,0.0,32,16987.0,0.028001663960158553,56,31443.0,0.0,46,13909.0,0.03632209606683389,50,25687.0,0.014630238539198561,49,27741.0,0.0,21,5370.0,7.351754966192025e-07,15,5092.0,4.608686634063955e-06,-12.167,365,365,191103.0
1940.0,361,217261.0,580.9117647058823,0.20496878258606596,55,42188.0,0.0,41,22686.0,0.0,32,16982.0,0.02027713204258641,56,31453.0,0.0,46,13891.0,0.059328231150785955,46,25654.0,0.02027261473179811,49,27741.0,0.0,21,5388.0,0.0,15,5092.0,0.0,-12.033,361,361,191075.0
1945.0,361,216655.0,579.2914438502673,0.1660920577612951,55,42188.0,0.0,41,22686.0,0.0,33,16978.0,2.2105136401278767e-05,56,31458.0,0.017230998718129668,46,13909.0,0.020513878683708416,45,25609.0,0.021559645112192393,49,27741.0,0.0,21,5391.0,0.0,15,5092.0,0.0,-12.033,361,361,191052.0
1950.0,364,218472.0,584.1497326203208,0.1372550048510366,55,42188.0,0.0,41,22686.0,0.0,33,16978.0,0.0,56,31458.0,0.016866158366952065,46,13924.0,0.0,48,25577.0,0.016712386896661317,49,27741.0,0.0,21,5381.0,0.041184507615608414,15,5092.0,0.0,-12.133,364,364,191025.0
1955.0,367,217515.0,583.1501340482574,0.0662756512229322,55,42188.0,0.0,41,22686.0,0.0,31,15978.0,0.008028744075569597,58,31463.0,0.00010779412666329565,46,13924.0,0.0,51,25556.0,0.0014520564757171397,49,27741.0,0.0,21,5376.0,0.045394678445539176,15,5092.0,0.0,-12.233,367,367,190004.0
1960.0,365,212371.0,569.3592493297588,0.10191213270730086,55,42188.0,0.0,41,22681.0,0.010755304825112309,26,14246.0,0.023313674822846724,58,31473.0,0.0,46,13924.0,0.0,54,25538.0,0.02733636344379876,49,27741.0,0.0,21,5371.0,0.0005113455314202232,15,5092.0,0.0,-12.167,365,365,188254.0
1965.0,370,214210.0,574.289544235925,0.043890921254305534,55,42188.0,0.0,41,22676.0,0.023086428726613862,28,14230.0,0.006433650297040588,58,31483.0,0.0,46,13924.0,0.0,56,25533.0,3.298692614182528e-05,49,27741.0,0.0,22,5371.0,0.0,15,5092.0,0.0,-12.333,370,370,188238.0
1970.0,372,216066.0,579.2654155495978,0.0008995569072848596,55,42188.0,0.0,41,22671.0,0.0005434006400209341,30,14226.0,2.4838140649204626e-05,58,31493.0,0.0,46,13924.0,0.0,56,25533.0,0.0,49,27741.0,0.0,22,5371.0,0.0,15,5092.0,0.0,-12.4,372,372,188239.0
1975.0,373,217930.0,584.2627345844504,2.295527020935383e-06,55,42188.0,0.0,42,22670.0,1.4313518110207087e-06,30,14226.0,0.0,58,31503.0,0.0,46,13924.0,0.0,56,25533.0,0.0,49,27741.0,0.0,22,5371.0,0.0,15,5092.0,0.0,-12.433,373,373,188248.0
1980.0,373,219795.0,589.2627345844504,0.0,55,42188.0,0.0,42,22670.0,0.0,30,14226.0,0.0,58,31513.0,0.0,46,13924.0,0.0,56,25533.0,0.0,49,27741.0,0.0,22,5371.0,0.0,15,5092.0,0.0,-12.433,373,373,188258.0
1985.0,373,221660.0,594.2627345844504,0.0,55,42189.0,0.0,42,22675.0,0.0,30,14226.0,0.0,58,31523.0,0.0,46,13924.0,0.0,56,25533.0,0.0,49,27741.0,0.0,22,5371.0,0.0,15,5092.0,0.0,-12.433,373,373,188274.0
1990.0,363,219806.0,589.2922252010724,0.10709059502811366,55,42203.0,0.0,42,22685.0,0.0,30,14226.0,0.0,58,31533.0,0.0,46,13924.0,0.0,56,25533.0,0.0,49,27741.0,0.0,17,3381.0,0.025707060866127028,10,4135.0,0.07595524467871846,-12.1,363,363,185361.0
1995.0,358,218827.0,588.244623655914,0.31350341351646166,55,42228.0,0.0,42,22686.0,0.0,30,14226.0,0.0,58,31543.0,0.0,46,13906.0,0.059933433625192364,56,25515.0,0.02386522571665956,49,27741.0,0.0,17,411.0,0.0,5,2202.0,0.22250975635408568,-11.933,358,358,180458.0
2000.0,357,220036.0,591.494623655914,0.2276725824591404,55,42251.0,0.0,42,22686.0,0.0,30,14226.0,0.0,58,31553.0,0.0,46,13881.0,0.04936091145842732,58,25500.0,0.0016108817163384115,49,27741.0,0.0,17,411.0,0.0,2,1206.0,0.2488813998335541,-11.9,357,357,179455.0
