step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1275.0,396,240919.0,599.3009950248756,0.051167075496202946,60,52814.0,9.156560323697757e-07,27,22516.0,0.0,35,25708.0,0.020414471779915917,69,57323.0,0.0,57,40915.0,0.0,42,23777.0,0.0,37,29894.0,0.0,37,24530.0,0.0,31,21869.0,0.0,-13.167,395,395,299346.0
1280.0,392,240115.0,600.2875,0.160043351124827,60,52814.0,0.0,27,22503.0,0.05824928805132732,31,22138.0,0.03845816191534384,69,57323.0,0.0,57,40915.0,0.0,42,23777.0,0.0,37,29894.0,0.0,37,24530.0,0.0,31,21880.0,0.0,-13.033,391,391,295774.0
1285.0,389,236710.0,591.775,0.19854431041195447,60,52814.0,0.0,27,22483.0,0.08927908779175699,28,21706.0,0.03031563612500125,69,57326.0,0.0,57,40915.0,0.0,42,23780.0,0.0,37,29897.0,0.0,37,24530.0,0.0,31,21910.0,0.0,-12.933,388,388,295361.0
1290.0,389,235400.0,588.5,0.1367355963720891,60,52817.0,0.0,28,22469.0,0.03025238783826771,27,21684.0,0.023233316656396913,69,57343.0,0.0,57,40918.0,0.0,42,23796.0,0.0,37,29907.0,0.0,37,24530.0,0.0,31,21943.0,0.0,-12.933,388,388,295407.0
1295.0,392,236062.0,591.6340852130326,0.06777135647774643,60,52827.0,0.0,30,22480.0,4.652485249482979e-05,28,21671.0,0.023754382257309206,69,57357.0,0.0,57,40953.0,0.0,42,23813.0,0.0,37,29917.0,0.0,37,24530.0,0.0,31,21966.0,0.0,-13.033,391,391,295514.0
1300.0,389,237752.0,597.3668341708543,0.05211393802771699,60,52835.0,0.0,27,21516.0,0.013985935684971678,28,20672.0,0.021474499853357372,69,57360.0,0.0,57,41021.0,0.0,42,23818.0,0.0,37,29924.0,0.0,37,24530.0,0.0,31,21971.0,0.0,-12.933,388,388,293647.0
1305.0,384,239343.0,601.3643216080402,0.21561567933197331,60,52835.0,0.0,23,19605.0,0.08951215326767055,27,19672.0,0.08751183925088822,69,57360.0,0.0,57,41074.0,0.0,42,23818.0,0.0,37,29924.0,0.0,37,24530.0,0.0,31,21971.0,0.0,-12.767,383,383,290789.0
1310.0,383,241203.0,606.0376884422111,0.15751632972646984,60,52835.0,0.0,25,19253.0,0.07939395474992939,24,19629.0,0.06719241036104548,69,57360.0,0.0,57,41094.0,0.0,42,23818.0,0.0,37,29924.0,0.0,37,24530.0,0.0,31,21971.0,0.0,-12.733,382,382,290414.0
1315.0,387,241961.0,607.9422110552764,0.09181273247488779,60,52835.0,0.0,27,19237.0,0.046402293692845764,26,19583.0,0.03891025945364677,69,57360.0,0.0,57,41096.0,0.0,42,23818.0,0.0,37,29924.0,0.0,37,24530.0,0.0,31,21971.0,0.0,-12.867,386,386,290354.0
1320.0,387,239597.0,603.5188916876574,0.05458620649447423,60,52835.0,0.0,29,19238.0,5.7073801131317976e-05,29,19552.0,0.008461670226526916,69,57360.0,0.0,57,41096.0,0.0,42,23818.0,0.0,37,29924.0,0.0,32,23299.0,0.014856123856161491,31,21971.0,0.0,-12.867,386,386,289093.0
1325.0,385,236096.0,594.7002518891687,0.16949798236734057,60,52835.0,0.0,29,19238.0,0.0,32,19536.0,0.0012593035075068697,69,57360.0,0.0,57,41083.0,0.022396298003611925,42,23818.0,0.0,37,29924.0,0.0,27,21001.0,0.03815039524735152,31,21958.0,0.052401463646817074,-12.8,384,384,286753.0
1330.0,386,234975.0,591.8765743073047,0.09071474302814456,60,52835.0,0.0,29,19238.0,0.0,34,19537.0,1.5597092080339677e-05,69,57365.0,0.0,58,41066.0,0.0008787417222035764,42,23819.0,0.0,37,29924.0,0.0,25,20967.0,0.03845049154014785,31,21948.0,0.04346880474410741,-12.833,385,385,286699.0
1335.0,386,235032.0,592.0201511335013,0.0465527497119334,60,52835.0,0.0,29,19238.0,0.0,34,19541.0,0.0,69,57375.0,0.0,60,41064.0,6.725454636680188e-07,42,23845.0,0.0,37,29924.0,0.0,22,20924.0,0.04500996762891984,32,21942.0,0.00027246911577244535,-12.833,385,385,286688.0
1340.0,388,236392.0,595.4458438287154,0.06321423381826217,60,52835.0,0.0,29,19238.0,0.0,34,19549.0,0.0,69,57385.0,0.0,60,41064.0,0.0,42,23900.0,0.0,37,29926.0,0.0,23,19890.0,0.043385522356480945,33,21948.0,1.1226919407595165e-06,-12.9,387,387,285735.0
1345.0,391,238146.0,599.8639798488665,0.018376113528941522,60,52835.0,0.0,29,19238.0,0.0,34,19575.0,0.0,69,57395.0,0.0,60,41051.0,0.0040487591822471365,42,23928.0,0.0,37,29936.0,0.0,26,18878.0,0.0083866282328561,33,21962.0,0.0,-13.0,390,390,284798.0
1350.0,397,240125.0,604.8488664987406,0.0001141660819377047,60,52835.0,0.0,29,19238.0,0.0,34,19601.0,0.0,69,57404.0,0.0,62,41049.0,8.365816025797783e-07,42,23930.0,0.0,37,29951.0,0.0,30,18881.0,0.0001064844453394434,33,21963.0,0.0,-13.2,396,396,284852.0
1355.0,397,242110.0,609.8488664987406,5.4671301054494424e-06,60,52835.0,0.0,29,19238.0,0.0,34,19611.0,0.0,69,57405.0,0.0,62,41049.0,0.0,42,23930.0,0.0,37,29957.0,0.0,30,18885.0,5.382741954568169e-06,33,21963.0,0.0,-13.2,396,396,284873.0
1360.0,397,244095.0,614.8488664987406,0.0,60,52835.0,0.0,29,19238.0,0.0,34,19611.0,0.0,69,57405.0,0.0,62,41049.0,0.0,42,23930.0,0.0,37,29957.0,0.0,30,18886.0,0.0,33,21963.0,0.0,-13.2,396,396,284874.0
1365.0,397,246080.0,619.8488664987406,0.0,60,52835.0,0.0,29,19238.0,0.0,34,19611.0,0.0,69,57405.0,0.0,62,41049.0,0.0,42,23930.0,0.0,37,29957.0,0.0,30,18886.0,0.0,33,21963.0,0.0,-13.2,396,396,284874.0
1370.0,397,248065.0,624.8488664987406,0.0,60,52835.0,0.0,29,19241.0,0.0,34,19614.0,0.0,69,57405.0,0.0,62,41049.0,0.0,42,23930.0,0.0,37,29957.0,0.0,30,18888.0,0.0,33,21964.0,0.0,-13.2,396,396,284883.0
1375.0,397,250050.0,629.8488664987406,0.0,60,52835.0,0.0,29,19246.0,0.0,34,19619.0,0.0,69,57412.0,0.0,62,41049.0,0.0,42,23936.0,0.0,37,29957.0,0.0,30,18893.0,0.0,33,21989.0,0.0,-13.2,396,396,284936.0
1380.0,397,252035.0,634.8488664987406,0.0,60,52835.0,0.0,29,19255.0,0.0,34,19623.0,0.0,69,57422.0,0.0,62,41049.0,0.0,42,23947.0,0.0,37,29957.0,0.0,30,18898.0,0.0,33,22030.0,0.0,-13.2,396,396,285016.0
1385.0,397,254020.0,639.8488664987406,0.0,60,52835.0,0.0,29,19262.0,0.0,34,19623.0,0.0,69,57429.0,0.0,62,41049.0,0.0,42,23980.0,0.0,37,29957.0,0.0,30,18903.0,0.0,33,22075.0,0.0,-13.2,396,396,285113.0
1390.0,397,256005.0,644.8488664987406,0.0,60,52835.0,0.0,29,19272.0,0.0,34,19623.0,0.0,69,57434.0,0.0,62,41049.0,0.0,42,24026.0,0.0,37,29957.0,0.0,30,18908.0,0.0,33,22136.0,0.0,-13.2,396,396,285240.0
1395.0,397,257990.0,649.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19623.0,0.0,69,57439.0,0.0,62,41049.0,0.0,42,24064.0,0.0,37,29957.0,0.0,30,18913.0,0.0,33,22186.0,0.0,-13.2,396,396,285343.0
1400.0,397,259975.0,654.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19623.0,0.0,69,57439.0,0.0,62,41049.0,0.0,42,24085.0,0.0,37,29957.0,0.0,30,18915.0,0.0,33,22224.0,0.0,-13.2,396,396,285404.0
1405.0,397,261960.0,659.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19623.0,0.0,69,57439.0,0.0,62,41049.0,0.0,42,24094.0,0.0,37,29957.0,0.0,30,18915.0,0.0,33,22242.0,0.0,-13.2,396,396,285431.0
1410.0,397,263945.0,664.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19623.0,0.0,69,57439.0,0.0,62,41049.0,0.0,42,24094.0,0.0,37,29957.0,0.0,30,18915.0,0.0,33,22244.0,0.0,-13.2,396,396,285433.0
1415.0,397,265930.0,669.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19627.0,0.0,69,57439.0,0.0,62,41052.0,0.0,42,24097.0,0.0,37,29957.0,0.0,30,18918.0,0.0,33,22244.0,0.0,-13.2,396,396,285446.0
1420.0,397,267915.0,674.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,69,57445.0,0.0,62,41057.0,0.0,42,24101.0,0.0,37,29957.0,0.0,30,18928.0,0.0,33,22247.0,0.0,-13.2,396,396,285479.0
1425.0,397,269900.0,679.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,69,57462.0,0.0,62,41062.0,0.0,42,24101.0,0.0,37,29957.0,0.0,30,18951.0,0.0,33,22257.0,0.0,-13.2,396,396,285534.0
1430.0,397,271885.0,684.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,69,57482.0,0.0,62,41065.0,0.0,42,24101.0,0.0,37,29957.0,0.0,30,18980.0,0.0,33,22265.0,0.0,-13.2,396,396,285594.0
1435.0,397,273870.0,689.8488664987406,2.5570734197585273e-07,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,69,57493.0,0.0,62,41065.0,0.0,42,24102.0,0.0,37,29957.0,0.0,30,18992.0,2.7746977899466507e-07,33,22265.0,0.0,-13.2,396,396,285618.0
1440.0,397,275855.0,694.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,69,57494.0,0.0,62,41065.0,0.0,42,24106.0,0.0,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-13.2,396,396,285623.0
1445.0,397,277840.0,699.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,69,57494.0,0.0,62,41065.0,0.0,42,24106.0,0.0,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-13.2,396,396,285623.0
1450.0,397,279825.0,704.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,69,57494.0,0.0,62,41065.0,0.0,42,24106.0,0.0,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-13.2,396,396,285623.0
1455.0,397,281810.0,709.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,69,57494.0,0.0,62,41065.0,0.0,42,24106.0,0.0,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-13.2,396,396,285623.0
1460.0,397,283795.0,714.8488664987406,0.0,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,69,57494.0,0.0,62,41065.0,0.0,42,24106.0,0.0,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-13.2,396,396,285623.0
1465.0,391,280618.0,706.8463476070528,0.055212902483801556,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,69,57491.0,0.005944246335228026,56,39074.0,0.013635916581040847,42,24106.0,0.0,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-13.0,390,390,283629.0
1470.0,382,275144.0,693.0579345088162,0.21712789512902794,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,69,57479.0,0.01607900944826572,47,34276.0,0.042539548033737155,42,24101.0,0.01895306600115425,37,29957.0,0.0,30,18984.0,0.03116061539634798,33,22265.0,0.0,-12.7,381,381,278806.0
1475.0,380,272816.0,687.1939546599497,0.15702147970138758,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,71,57468.0,0.00045444658401465516,43,34289.0,0.020193565391066554,42,24076.0,0.05572717477334465,37,29957.0,0.0,30,18979.0,0.02966919811976704,33,22265.0,0.0,-12.633,379,379,278778.0
1480.0,385,274728.0,693.7575757575758,0.055366212329438634,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,72,57467.0,4.686407332461319e-07,46,34237.0,0.027279721537339804,43,24063.0,0.0022899074133822662,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-12.8,384,384,278725.0
1485.0,393,276681.0,698.689393939394,0.008186385263298712,60,52835.0,0.0,29,19277.0,0.0,34,19632.0,0.0,72,57467.0,0.0,52,34210.0,0.0046311995025117795,45,24063.0,1.8274730824053215e-07,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-13.067,392,392,278698.0
1490.0,396,278654.0,703.6717171717172,6.910619149173889e-05,60,52835.0,0.0,29,19283.0,0.0,34,19632.0,0.0,72,57467.0,0.0,55,34203.0,3.7616896232093185e-05,45,24068.0,0.0,37,29957.0,0.0,30,18992.0,2.2481818966002757e-07,33,22265.0,0.0,-13.167,395,395,278702.0
1495.0,396,280634.0,708.6717171717172,1.5688082900323566e-06,60,52835.0,0.0,29,19306.0,0.0,34,19632.0,0.0,72,57467.0,0.0,55,34203.0,8.951074971270031e-07,45,24091.0,0.0,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-13.167,395,395,278748.0
1500.0,390,280420.0,708.1313131313132,0.05399217102543334,60,52835.0,0.0,29,19331.0,0.0,34,19632.0,0.0,72,57467.0,0.0,49,32213.0,0.012274957931457426,45,24117.0,0.010088774466793751,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-12.967,389,389,276809.0
1505.0,380,278733.0,705.653164556962,0.1637163694118534,60,52835.0,0.0,29,19349.0,0.0,34,19632.0,0.0,72,57459.0,0.0010856167659041612,39,28223.0,0.04164711212659445,45,24114.0,0.03614990851247539,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-12.633,379,379,272826.0
1510.0,376,277753.0,703.1721518987342,0.1667114555025171,60,52835.0,0.0,29,19341.0,0.031966241681949774,34,19632.0,0.0,73,57458.0,1.0679491737097932e-06,33,28155.0,0.0523348502179051,46,24095.0,0.025030985615034765,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-12.5,375,375,272730.0
1515.0,382,278749.0,705.6936708860759,0.07057517356165119,60,52835.0,0.0,29,19346.0,0.0005537661033473552,34,19632.0,0.0,73,57458.0,0.0,37,28081.0,0.04183523427447434,48,24090.0,3.37831878535432e-05,37,29957.0,0.0,30,18992.0,0.0,33,22265.0,0.0,-12.7,381,381,272656.0
1520.0,381,278866.0,705.9898734177215,0.07028285764461298,60,52835.0,0.0,29,19341.0,0.0003685942251116676,34,19632.0,0.0,73,57458.0,0.0,36,28029.0,0.03963368927650616,48,24090.0,0.0,37,29957.0,0.0,30,18992.0,0.0,33,22274.0,0.0,-12.667,380,380,272608.0
1525.0,383,278956.0,706.2177215189873,0.05536253884345217,60,52835.0,0.0,30,19341.0,0.0,34,19632.0,0.0,73,57458.0,0.0,42,27982.0,0.012186337144526313,48,24090.0,0.0,37,29957.0,0.0,25,17596.0,0.019497258208315542,33,22279.0,0.0,-12.733,382,382,271170.0
1530.0,389,280524.0,710.1873417721519,0.0912368578013101,60,52835.0,0.0,30,19341.0,0.0,34,19632.0,0.0,73,57458.0,0.0,49,27964.0,0.0005326660704345961,48,24090.0,0.0,37,29943.0,0.034403254491093466,24,16741.0,0.03779335528375473,33,22279.0,0.0,-12.933,388,388,270283.0
1535.0,394,282480.0,715.1392405063291,0.0008285488455298065,60,52835.0,0.0,30,19341.0,0.0,34,19632.0,0.0,73,57458.0,0.0,50,27952.0,0.00030233349994345074,48,24090.0,0.0,39,29937.0,4.483320058704822e-05,26,16735.0,0.00023128243588435986,33,22279.0,0.0,-13.1,393,393,270259.0
1540.0,395,284455.0,720.1392405063291,7.258157916161396e-07,60,52836.0,0.0,30,19344.0,0.0,34,19632.0,0.0,73,57464.0,0.0,51,27952.0,4.136092632695791e-07,48,24090.0,0.0,39,29937.0,0.0,26,16735.0,0.0,33,22279.0,0.0,-13.133,394,394,270269.0
1545.0,395,286430.0,725.1392405063291,0.0,60,52855.0,0.0,30,19349.0,0.0,34,19632.0,0.0,73,57485.0,0.0,51,27952.0,0.0,48,24090.0,0.0,39,29937.0,0.0,26,16735.0,0.0,33,22279.0,0.0,-13.133,394,394,270314.0
1550.0,395,288405.0,730.1392405063291,0.0,60,52885.0,0.0,30,19354.0,0.0,34,19632.0,0.0,73,57512.0,0.0,51,27952.0,0.0,48,24090.0,0.0,39,29937.0,0.0,26,16735.0,0.0,33,22279.0,0.0,-13.133,394,394,270376.0
1555.0,395,290380.0,735.1392405063291,2.53712132922331e-07,60,52904.0,0.0,30,19356.0,0.0,34,19632.0,0.0,73,57530.0,1.0545834372047081e-07,51,27952.0,0.0,48,24090.0,0.0,39,29937.0,0.0,26,16735.0,0.0,33,22279.0,0.0,-13.133,394,394,270415.0
1560.0,395,292355.0,740.1392405063291,0.0,60,52909.0,0.0,30,19356.0,0.0,34,19632.0,0.0,73,57551.0,0.0,51,27952.0,0.0,48,24090.0,0.0,39,29937.0,0.0,26,16735.0,0.0,33,22279.0,0.0,-13.133,394,394,270441.0
1565.0,395,294330.0,745.1392405063291,0.0,60,52909.0,0.0,30,19356.0,0.0,34,19632.0,0.0,73,57569.0,0.0,51,27952.0,0.0,48,24090.0,0.0,39,29937.0,0.0,26,16735.0,0.0,33,22279.0,0.0,-13.133,394,394,270459.0
1570.0,395,296305.0,750.1392405063291,0.0,60,52909.0,0.0,30,19356.0,0.0,34,19632.0,0.0,73,57584.0,0.0,51,27952.0,0.0,48,24090.0,0.0,39,29937.0,0.0,26,16735.0,0.0,33,22279.0,0.0,-13.133,394,394,270474.0
1575.0,395,298280.0,755.1392405063291,0.0,60,52909.0,0.0,30,19356.0,0.0,34,19632.0,0.0,73,57599.0,0.0,51,27952.0,0.0,48,24090.0,0.0,39,29937.0,0.0,26,16735.0,0.0,33,22279.0,0.0,-13.133,394,394,270489.0
1580.0,395,300255.0,760.1392405063291,0.0,60,52909.0,0.0,30,19356.0,0.0,34,19632.0,0.0,73,57602.0,0.0,51,27952.0,0.0,48,24090.0,0.0,39,29937.0,0.0,26,16735.0,0.0,33,22279.0,0.0,-13.133,394,394,270492.0
1585.0,395,302230.0,765.1392405063291,0.0,60,52909.0,0.0,30,19356.0,0.0,34,19632.0,0.0,73,57602.0,0.0,51,27952.0,0.0,48,24090.0,0.0,39,29937.0,0.0,26,16735.0,0.0,33,22279.0,0.0,-13.133,394,394,270492.0
1590.0,395,304205.0,770.1392405063291,0.0,60,52909.0,0.0,30,19356.0,0.0,34,19632.0,0.0,73,57602.0,0.0,51,27952.0,0.0,48,24090.0,0.0,39,29937.0,0.0,26,16735.0,0.0,33,22279.0,0.0,-13.133,394,394,270492.0
1595.0,389,305671.0,773.8506329113924,0.050157834703035274,60,52909.0,0.0,30,19356.0,0.0,34,19632.0,0.0,73,57609.0,0.0,45,25982.0,0.011828655978118162,48,24096.0,0.0,39,29937.0,0.0,26,16740.0,0.0,33,22279.0,0.0,-12.933,388,388,268540.0
1600.0,379,306779.0,776.6556962025317,0.2534166978051789,60,52909.0,0.0,30,19335.0,0.08264500306400215,34,19632.0,0.0,73,57641.0,0.0,35,22051.0,0.05697924106851233,48,24116.0,0.015629424033252837,39,29937.0,0.0,26,16755.0,0.0,33,22279.0,0.0,-12.6,378,378,264655.0
1605.0,376,308028.0,779.8177215189874,0.15041724177603624,60,52909.0,0.0,31,19311.0,0.04517726495031305,34,19632.0,0.0,73,57659.0,0.00063488699128267,31,22012.0,0.054199425216567204,48,24151.0,0.006268122705455604,39,29937.0,0.0,26,16770.0,0.0,33,22279.0,0.0,-12.5,375,375,264660.0
1610.0,376,305642.0,773.7772151898735,0.10521196928069595,60,52909.0,0.0,34,19303.0,7.125284390895032e-05,34,19632.0,0.0,74,57668.0,1.020220197905928e-06,29,21978.0,0.05122019923329034,46,23168.0,0.005356296853667382,39,29940.0,0.0,26,16779.0,0.0,33,22284.0,0.0,-12.5,375,375,263661.0
1615.0,376,301122.0,762.3341772151899,0.16867168178908826,60,52909.0,0.0,34,19308.0,0.0,34,19628.0,0.030225104570814523,74,57671.0,0.0,36,21939.0,0.024173340471717684,41,21172.0,0.02831180695777199,39,29945.0,0.0,24,16006.0,0.0,33,22298.0,0.0,-12.5,375,375,260876.0
1620.0,383,301205.0,762.5443037974684,0.07969112839502265,60,52909.0,0.0,34,19313.0,0.0,36,19641.0,6.515778122547099e-05,74,57674.0,0.0,41,21900.0,0.024497981821952477,41,21179.0,0.02289266982502801,39,29936.0,0.002548879235974642,24,16006.0,0.0,33,22312.0,0.0,-12.733,382,382,260870.0
1625.0,391,303143.0,767.4506329113924,0.03834609236250699,60,52909.0,0.0,34,19318.0,0.0,36,19650.0,0.0,74,57674.0,0.0,45,21881.0,0.021513872995244356,44,21208.0,0.0024848746033782503,40,29934.0,5.537119402664443e-06,24,16006.0,0.0,33,22320.0,0.0,-13.0,390,390,260900.0
1630.0,394,305108.0,772.4253164556962,0.02643678530180093,60,52909.0,0.0,34,19323.0,0.0,36,19656.0,1.6292445414775708e-07,74,57674.0,0.0,46,21897.0,1.1941377484861611e-05,46,21242.0,0.00011671234495533944,40,29937.0,0.0,24,16001.0,0.030722922738985848,33,22320.0,0.0,-13.1,393,393,260959.0
1635.0,394,307078.0,777.412658227848,0.03125948869269879,60,52909.0,0.0,34,19328.0,0.0,36,19656.0,0.0,74,57674.0,0.0,46,21907.0,0.0,46,21268.0,1.9257427040398748e-07,40,29946.0,0.0,24,15996.0,0.03660449056208636,33,22320.0,0.0,-13.1,393,393,261004.0
1640.0,394,309048.0,782.4,0.015285847871814891,60,52909.0,0.0,34,19329.0,0.0,36,19656.0,0.0,74,57674.0,0.0,46,21917.0,1.7504992609973653e-07,46,21280.0,0.0,40,29955.0,0.0,24,16006.0,0.0,33,22320.0,0.0,-13.1,393,393,261046.0
1645.0,391,310069.0,784.9848101265823,0.06029790863528848,60,52909.0,0.0,34,19329.0,0.0,36,19656.0,0.0,74,57674.0,0.0,46,21927.0,1.796926021721365e-07,46,21282.0,0.0,40,29950.0,0.021972120979906643,21,15010.0,0.017381587759824256,33,22320.0,0.0,-13.0,390,390,260057.0
1650.0,386,310456.0,785.9645569620253,0.11491702900972739,60,52914.0,0.0,34,19329.0,0.0,36,19658.0,0.0,74,57674.0,0.0,46,21924.0,0.029029285315789938,46,21282.0,0.0,40,29945.0,0.023094523416362506,16,14000.0,0.043203825280164865,33,22320.0,0.0,-12.833,385,385,259046.0
1655.0,386,311146.0,789.7106598984772,0.031243158243550395,60,52924.0,0.0,34,19338.0,0.0,36,19668.0,0.0,74,57674.0,0.0,47,21926.0,0.0005500673419176948,46,21282.0,0.0,40,29960.0,0.0,15,13965.0,0.0418028479325027,33,22320.0,0.0,-12.833,385,385,259057.0
1660.0,388,312459.0,793.0431472081218,0.0193102196092871,60,52934.0,0.0,34,19345.0,0.0,36,19683.0,0.0,74,57674.0,0.0,48,21932.0,0.0,46,21282.0,0.0,40,29960.0,0.0,16,13928.0,0.024839688654596893,33,22326.0,0.0,-12.9,387,387,259064.0
1665.0,387,311140.0,789.6954314720812,0.045990870068079955,60,52937.0,0.0,34,19345.0,0.0,36,19704.0,0.0,74,57674.0,0.0,48,21934.0,0.0,41,20438.0,0.01131243192306181,40,29960.0,0.0,20,13911.0,0.0033312089859239414,33,22350.0,0.0,-12.867,386,386,258253.0
1670.0,384,309786.0,788.2595419847328,0.1498358431680251,60,52937.0,0.0,34,19345.0,0.0,36,19718.0,0.0,74,57674.0,0.0,48,21916.0,0.039566274942228176,36,18401.0,0.027931024831975227,40,29960.0,0.0,22,13908.0,0.00015711169196351,33,22367.0,0.028457937884819397,-12.767,383,383,256226.0
1675.0,381,309078.0,786.4580152671756,0.153079558475651,60,52937.0,0.0,34,19345.0,0.0,36,19723.0,0.0,74,57674.0,0.0,48,21901.0,0.051991559319041404,33,18394.0,0.033104046442687295,40,29960.0,0.0,22,13908.0,4.782832771012976e-07,33,22384.0,0.0008683678205608438,-12.667,380,380,256226.0
1680.0,381,308375.0,786.670918367347,0.09035910526370429,60,52937.0,0.0,34,19340.0,0.01785924444131555,36,19724.0,0.0,74,57669.0,0.006002552558866587,48,21934.0,0.0,32,18363.0,0.03311425915794332,40,29960.0,0.0,22,13908.0,0.0,34,22394.0,2.9252377204834017e-07,-12.667,380,380,256229.0
1685.0,384,309637.0,789.890306122449,0.028932525760187008,60,52937.0,0.0,34,19335.0,0.002139315324000036,36,19724.0,0.0,75,57668.0,3.539920148464345e-07,48,21934.0,0.0,34,18329.0,0.017993715316368574,40,29960.0,0.0,22,13908.0,0.0,34,22399.0,0.0,-12.767,383,383,256194.0
1690.0,388,311571.0,794.8239795918367,0.0033852700484179846,60,52937.0,0.0,35,19334.0,3.725568693449418e-07,36,19730.0,0.0,75,57668.0,0.0,48,21934.0,0.0,37,18323.0,0.00234311810968399,40,29960.0,0.0,22,13908.0,0.0,34,22399.0,0.0,-12.9,387,387,256193.0
1695.0,387,308074.0,785.9030612244898,0.0513007918773978,60,52937.0,0.0,35,19334.0,0.0,36,19756.0,0.0,75,57668.0,0.0,48,21934.0,0.0,41,18331.0,0.00012531050745043953,40,29960.0,0.0,22,13905.0,0.018576357386142335,29,21098.0,0.020176346550487334,-12.867,386,386,254923.0
1700.0,382,305170.0,778.4948979591836,0.17860340932018634,60,52937.0,0.0,35,19334.0,0.0,36,19796.0,0.0,75,57668.0,0.0,48,21934.0,0.0,41,18331.0,1.79380105040005e-06,40,29960.0,0.0,22,13895.0,0.07093691279355532,24,19546.0,0.03619796605023961,-12.7,381,381,253401.0
1705.0,379,305867.0,780.2729591836735,0.21018490056540282,60,52937.0,0.0,35,19334.0,0.0,33,18831.0,0.007367641190702472,75,57668.0,0.0,48,21934.0,1.522156263304998e-07,41,18331.0,0.0,40,29960.0,0.0,22,13888.0,0.07138903948252688,24,19519.0,0.029782938698765683,-12.6,378,378,252402.0
1710.0,379,306199.0,781.1198979591836,0.2443144682796471,60,52937.0,0.0,35,19323.0,0.042391408500030585,29,16861.0,0.03744884038722773,75,57668.0,0.0,48,21934.0,0.0,41,18338.0,0.0,41,29951.0,2.004056590259954e-05,22,13893.0,0.03361340700912464,27,19505.0,0.0022722923145254933,-12.6,378,378,250410.0
1715.0,377,306147.0,782.9846547314578,0.16718241760247463,60,52937.0,0.0,35,19313.0,0.05120291658328773,25,16828.0,0.04161389280561361,75,57668.0,0.0,48,21929.0,0.010865702221365478,41,18358.0,0.0,41,29941.0,0.001030231307954276,22,13908.0,0.0,29,19504.0,1.8497246297508046e-05,-12.533,376,376,250386.0
1720.0,378,306615.0,784.1815856777494,0.11483312707085729,60,52937.0,0.0,33,18677.0,0.024977955055143795,26,16788.0,0.04269827626411306,75,57668.0,0.0,49,21925.0,0.00012152607976348071,41,18378.0,0.0,42,29941.0,2.043020928011061e-07,22,13908.0,0.0,29,19504.0,0.0,-12.567,377,377,249726.0
