step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1260.0,399,215141.0,537.8525,0.0004833740992407979,66,57135.0,0.0,44,33487.0,0.00022386595974091295,22,10982.0,5.3471727726671875e-05,76,56111.0,0.0,60,38695.0,0.0,26,14705.0,0.00017035128881319255,45,39889.0,0.0,15,10168.0,0.0,45,35272.0,0.0,-13.3,399,399,296444.0
1265.0,400,217141.0,542.8525,1.1372067388080455e-06,66,57141.0,0.0,45,33514.0,5.500240472217344e-07,22,10987.0,0.0,76,56166.0,0.0,60,38746.0,0.0,26,14705.0,5.047709099787278e-07,45,39889.0,0.0,15,10168.0,0.0,45,35272.0,0.0,-13.333,400,400,296588.0
1270.0,400,219141.0,547.8525,0.0,66,57142.0,0.0,45,33518.0,0.0,22,10991.0,0.0,76,56226.0,0.0,60,38802.0,0.0,26,14705.0,0.0,45,39889.0,0.0,15,10168.0,0.0,45,35272.0,0.0,-13.333,400,400,296713.0
1275.0,400,221141.0,552.8525,0.0,66,57143.0,0.0,45,33518.0,0.0,22,10991.0,0.0,76,56285.0,0.0,60,38840.0,0.0,26,14705.0,0.0,45,39899.0,0.0,15,10168.0,0.0,45,35272.0,0.0,-13.333,400,400,296821.0
1280.0,400,223141.0,557.8525,0.0,66,57143.0,0.0,45,33518.0,0.0,22,10991.0,0.0,76,56327.0,0.0,60,38846.0,0.0,26,14705.0,0.0,45,39929.0,0.0,15,10168.0,0.0,45,35272.0,0.0,-13.333,400,400,296899.0
1285.0,400,225141.0,562.8525,0.0,66,57143.0,0.0,45,33518.0,0.0,22,10991.0,0.0,76,56357.0,0.0,60,38846.0,0.0,26,14705.0,0.0,45,39956.0,0.0,15,10168.0,0.0,45,35272.0,0.0,-13.333,400,400,296956.0
1290.0,393,224297.0,560.7425,0.07070835028591248,63,56189.0,0.005161631067416436,45,33518.0,0.0,22,10994.0,0.0,76,56387.0,0.0,60,38846.0,0.0,22,14342.0,0.018770910299003612,45,39981.0,0.0,15,10169.0,0.0,45,35269.0,0.009889836219752396,-13.1,393,393,295695.0
1295.0,392,225503.0,566.5904522613065,0.1673769219864525,62,54244.0,0.009391244356761667,45,33518.0,0.0,22,10998.0,0.06913148480877845,76,56419.0,0.0,60,38858.0,0.0,22,14372.0,0.0,45,39988.0,0.0,15,10178.0,0.0,45,35264.0,0.020960578702775647,-13.067,392,392,293839.0
1300.0,392,227463.0,572.9546599496222,0.15360520113113466,62,53366.0,0.0,45,33518.0,0.0,22,10998.0,0.0684772128624395,76,56434.0,0.0,60,38883.0,0.0,22,14372.0,0.0,45,39993.0,0.0,15,10188.0,0.0,45,35259.0,0.021693086100792226,-13.067,392,392,293011.0
1305.0,393,229424.0,577.8942065491184,0.103515168172763,62,53366.0,0.0,45,33518.0,0.0,22,10988.0,0.03717805251617678,76,56437.0,0.0,60,38925.0,0.0,22,14372.0,0.0,45,39994.0,0.0,15,10193.0,0.0,46,35255.0,3.4216221505150247e-05,-13.1,393,393,293048.0
1310.0,394,231392.0,585.8025316455696,0.0003263013295998045,62,53366.0,0.0,45,33518.0,0.0,23,10981.0,0.00037687077696483515,76,56437.0,0.0,60,38964.0,0.0,22,14372.0,0.0,45,39994.0,0.0,15,10193.0,0.0,46,35255.0,3.309806559529459e-07,-13.133,394,394,293080.0
1315.0,395,233367.0,590.8025316455696,2.9096220233756195e-07,62,53366.0,0.0,45,33518.0,0.0,24,10981.0,3.357968527902115e-07,76,56437.0,0.0,60,38975.0,0.0,22,14372.0,0.0,45,39994.0,0.0,15,10193.0,0.0,46,35255.0,0.0,-13.167,395,395,293091.0
1320.0,390,234849.0,594.5544303797468,0.04821078485583493,62,53366.0,0.0,45,33518.0,0.0,24,10982.0,0.0,76,56437.0,0.0,60,38975.0,0.0,22,14372.0,0.0,45,39994.0,0.0,15,10190.0,0.028787887642487762,41,34562.0,0.012189292350452054,-13.0,390,390,292396.0
1325.0,385,236128.0,597.7924050632911,0.15544617278848155,62,53366.0,0.0,45,33518.0,0.0,24,10991.0,0.0,76,56443.0,0.0,60,38975.0,0.0,22,14372.0,0.0,45,39994.0,0.0,15,10185.0,0.09369044440251584,36,33214.0,0.026641747571188056,-12.833,385,385,291058.0
1330.0,385,237965.0,602.4430379746835,0.18354574477142502,62,53366.0,0.0,45,33518.0,0.0,24,11004.0,0.0,76,56458.0,0.0,60,38975.0,0.0,22,14378.0,0.0,45,39994.0,0.0,15,10166.0,0.15401633375520316,36,33186.0,0.022038203271722904,-12.833,385,385,291045.0
1335.0,387,239898.0,607.3367088607595,0.1342786663327449,62,53366.0,0.0,45,33518.0,0.0,24,11011.0,0.0,76,56465.0,0.0,60,38970.0,0.004527854140416332,22,14402.0,0.0,45,39994.0,0.0,15,10184.0,0.06127496687641799,38,33169.0,0.0020244313081612636,-12.9,387,387,291079.0
1340.0,391,241848.0,612.273417721519,0.09337566729670152,62,53366.0,0.0,45,33518.0,0.0,24,11012.0,0.0,76,56465.0,0.0,61,38963.0,0.008511980579839887,22,14428.0,0.0,45,39984.0,0.012577842409014628,15,10199.0,0.0,41,33166.0,2.6422791148191574e-05,-13.033,391,391,291101.0
1345.0,391,243803.0,618.7893401015228,0.061707521525982016,62,53366.0,0.0,45,33518.0,0.0,24,11018.0,0.0,76,56465.0,0.0,61,38960.0,0.0003123413082193629,22,14438.0,0.0,45,39980.0,0.02055148161002869,15,10199.0,0.0,41,33166.0,0.0,-13.033,391,391,291110.0
1350.0,392,245763.0,626.9464285714286,0.0,62,53366.0,0.0,45,33518.0,0.0,24,11045.0,0.0,76,56465.0,0.0,62,38965.0,0.0,22,14438.0,0.0,45,39994.0,0.0,15,10199.0,0.0,41,33174.0,0.0,-13.067,392,392,291164.0
1355.0,392,247723.0,631.9464285714286,0.0,62,53366.0,0.0,45,33518.0,0.0,24,11069.0,0.0,76,56468.0,0.0,62,38972.0,0.0,22,14438.0,0.0,45,39994.0,0.0,15,10199.0,0.0,41,33184.0,0.0,-13.067,392,392,291208.0
1360.0,392,249683.0,636.9464285714286,0.0,62,53366.0,0.0,45,33522.0,0.0,24,11071.0,0.0,76,56473.0,0.0,62,38977.0,0.0,22,14438.0,0.0,45,39994.0,0.0,15,10199.0,0.0,41,33191.0,0.0,-13.067,392,392,291231.0
1365.0,389,250403.0,638.7831632653061,0.029130847047555187,62,53366.0,0.0,45,33525.0,0.0,24,11071.0,0.0,76,56486.0,0.0,62,38982.0,0.0,19,13456.0,0.02102066001909404,45,39994.0,0.0,15,10199.0,0.0,41,33200.0,0.0,-12.967,389,389,290279.0
1370.0,382,249239.0,635.8137755102041,0.12218283043912984,62,53366.0,0.0,45,33529.0,0.0,24,11063.0,0.00915412272788919,76,56504.0,0.0,62,38977.0,0.01189004674380714,14,11492.0,0.07450463759495152,45,39994.0,0.0,15,10199.0,0.0,39,32212.0,0.015490521795501783,-12.733,382,382,287336.0
1375.0,384,250747.0,639.6607142857143,0.16593081195842563,62,53370.0,0.0,45,33533.0,0.0,25,11062.0,0.0,76,56513.0,0.0,62,38957.0,0.04300623531075699,14,10526.0,0.07059681748943039,45,39994.0,0.0,15,10199.0,0.0,40,32205.0,0.019309886296826593,-12.8,384,384,286359.0
1380.0,388,252677.0,644.5841836734694,0.08781697784036682,62,53392.0,0.0,45,33539.0,0.0,25,11067.0,0.0,76,56526.0,0.0,62,38942.0,0.040525605271023536,17,10552.0,0.0010549241525683454,45,39994.0,0.0,15,10199.0,0.0,41,32203.0,6.59487057201725e-06,-12.933,388,388,286414.0
1385.0,389,254622.0,651.2071611253197,0.04293720123144805,62,53411.0,0.0,45,33570.0,0.0,25,11081.0,0.0,76,56525.0,0.006384081053390659,62,38982.0,0.0,18,10588.0,7.346544288656013e-06,45,39994.0,0.0,15,10194.0,0.05382664893683768,41,32203.0,0.0,-12.967,389,389,286548.0
1390.0,390,256569.0,656.1867007672635,0.0316795751694702,62,53414.0,0.0,45,33638.0,0.0,25,11091.0,0.0,77,56522.0,5.709624842314913e-05,62,38982.0,0.0,18,10617.0,0.0,45,39994.0,0.0,15,10189.0,0.06195310441481552,41,32203.0,0.0,-13.0,390,390,286650.0
1395.0,391,258520.0,661.1764705882352,0.00016316866103549869,62,53414.0,0.0,45,33704.0,0.0,25,11092.0,0.0,77,56522.0,0.0,62,38982.0,0.0,18,10629.0,0.0,45,39994.0,0.0,16,10185.0,0.00032050049492965866,41,32203.0,0.0,-13.033,391,391,286725.0
1400.0,391,260475.0,666.1764705882352,0.0,62,53414.0,0.0,45,33741.0,0.0,25,11092.0,0.0,77,56522.0,0.0,62,38982.0,0.0,18,10630.0,0.0,45,39994.0,0.0,16,10185.0,0.0,41,32203.0,0.0,-13.033,391,391,286763.0
1405.0,391,262430.0,671.1764705882352,0.0,62,53414.0,0.0,45,33748.0,0.0,25,11092.0,0.0,77,56522.0,0.0,62,38982.0,0.0,18,10630.0,0.0,45,39994.0,0.0,16,10185.0,0.0,41,32203.0,0.0,-13.033,391,391,286770.0
1410.0,391,264385.0,676.1764705882352,0.0,62,53414.0,0.0,45,33748.0,0.0,25,11092.0,0.0,77,56522.0,0.0,62,38982.0,0.0,18,10630.0,0.0,45,39994.0,0.0,16,10185.0,0.0,41,32203.0,0.0,-13.033,391,391,286770.0
1415.0,391,266340.0,681.1764705882352,0.0,62,53414.0,0.0,45,33751.0,0.0,25,11092.0,0.0,77,56522.0,0.0,62,38982.0,0.0,18,10630.0,0.0,45,39994.0,0.0,16,10185.0,0.0,41,32205.0,0.0,-13.033,391,391,286775.0
1420.0,391,268295.0,686.1764705882352,0.0,62,53414.0,0.0,45,33756.0,0.0,25,11092.0,0.0,77,56527.0,0.0,62,38982.0,0.0,18,10630.0,0.0,45,39994.0,0.0,16,10185.0,0.0,41,32210.0,0.0,-13.033,391,391,286790.0
1425.0,391,270250.0,691.1764705882352,0.0,62,53414.0,0.0,45,33764.0,0.0,25,11092.0,0.0,77,56542.0,0.0,62,38982.0,0.0,18,10631.0,0.0,45,39994.0,0.0,16,10185.0,0.0,41,32214.0,0.0,-13.033,391,391,286818.0
1430.0,385,270773.0,692.5140664961637,0.04651910110232464,62,53414.0,0.0,45,33774.0,0.0,25,11092.0,0.0,77,56549.0,0.0,56,37016.0,0.01035334640415356,18,10651.0,0.0,45,39994.0,0.0,16,10185.0,0.0,41,32214.0,0.0,-12.833,385,385,284889.0
1435.0,379,271042.0,693.2020460358057,0.20450890493007048,62,53414.0,0.0,45,33775.0,0.0,25,11092.0,0.0,78,56543.0,1.2065535251281577e-05,49,33752.0,0.03502930857985007,18,10674.0,0.08681958423444067,45,39994.0,0.0,16,10180.0,0.05432638742607449,41,32214.0,0.0,-12.633,379,379,281638.0
1440.0,378,272011.0,695.6803069053708,0.21104173814197405,62,53414.0,0.0,45,33775.0,0.0,25,11092.0,0.0,78,56543.0,0.0,48,33709.0,0.023201159948075978,18,10676.0,0.13774602849201262,45,39999.0,0.0,16,10165.0,0.09467167315897793,41,32214.0,0.0,-12.6,378,378,281587.0
1445.0,380,273678.0,699.9437340153453,0.0718004558921051,62,53414.0,0.0,45,33775.0,0.0,25,11092.0,0.0,78,56543.0,0.0,50,33675.0,0.016889366371436232,18,10666.0,0.039444568996204174,45,40014.0,0.0,16,10155.0,0.01393566693137028,41,32214.0,0.0,-12.667,380,380,281548.0
1450.0,385,274981.0,703.2762148337596,0.029177867390567776,62,53414.0,0.0,45,33775.0,0.0,25,11092.0,0.0,78,56543.0,0.0,53,33654.0,0.008044856485065885,18,9678.0,0.01655672433707822,45,40025.0,0.0,18,10153.0,0.0,41,32214.0,0.0,-12.833,385,385,280548.0
1455.0,379,272151.0,696.0383631713555,0.132239752089232,62,53414.0,0.0,41,31793.0,0.011834067960148117,25,11092.0,0.0,78,56543.0,0.0,56,33635.0,0.0350731554547242,13,7840.0,0.05861268483784267,45,40028.0,0.0,18,10153.0,0.0,41,32214.0,0.0,-12.633,379,379,276712.0
1460.0,366,266611.0,681.8695652173913,0.2768356432437638,62,53414.0,0.0,36,31753.0,0.054545398926242286,25,11092.0,0.0,78,56543.0,0.0,51,32634.0,0.05407739863245834,10,7805.0,0.07409232219995114,45,40028.0,0.0,18,10153.0,0.0,41,32214.0,0.0,-12.2,366,366,275636.0
1465.0,371,268165.0,684.094387755102,0.18383412344459438,62,53414.0,0.0,41,31718.0,0.010722161548617815,25,11092.0,0.0,78,56543.0,0.0,49,32209.0,0.023491859162197558,12,7769.0,0.047120197810761946,45,40028.0,0.0,18,10132.0,0.12905675747178644,41,32214.0,0.0,-12.367,371,371,275119.0
1470.0,378,270005.0,687.0356234096693,0.057846184684168266,62,53417.0,0.0,43,31701.0,0.0030596077596533023,25,11092.0,0.0,78,56549.0,0.0,51,32214.0,0.006460863979587606,15,7749.0,0.007877105941514452,45,40028.0,0.0,18,10117.0,0.03145845946992165,41,32214.0,0.0,-12.6,378,378,275081.0
1475.0,391,271935.0,693.7117346938776,0.03632978055652079,62,53437.0,0.0,47,31701.0,0.00011249966863222226,25,11092.0,0.0,78,56568.0,0.0,54,32228.0,0.00012041655178694035,18,7744.0,0.000134900582103587,45,40032.0,0.0,21,10103.0,0.04426638736069245,41,32214.0,0.0,-13.033,391,391,275119.0
1480.0,391,273890.0,698.6989795918367,0.014574977084228712,62,53466.0,0.0,47,31711.0,1.5785417053691486e-06,25,11092.0,0.0,78,56580.0,0.0,54,32246.0,7.250428198936757e-07,18,7744.0,1.027748827649766e-06,45,40042.0,0.0,21,10108.0,0.01799774164899298,41,32214.0,0.0,-13.033,391,391,275203.0
1485.0,392,275847.0,703.6913265306123,7.220325208720248e-05,62,53479.0,0.0,47,31721.0,0.0,25,11092.0,0.0,78,56580.0,0.0,54,32272.0,0.0,18,7744.0,0.0,45,40052.0,0.0,22,10105.0,8.918902135000395e-05,41,32223.0,0.0,-13.067,392,392,275268.0
1490.0,392,277807.0,708.6913265306123,0.0,62,53481.0,0.0,47,31731.0,0.0,25,11092.0,0.0,78,56595.0,0.0,54,32306.0,0.0,18,7744.0,0.0,45,40064.0,0.0,22,10105.0,0.0,41,32233.0,0.0,-13.067,392,392,275351.0
1495.0,392,279767.0,713.6913265306123,0.0,62,53481.0,0.0,47,31741.0,0.0,25,11092.0,0.0,78,56642.0,0.0,54,32328.0,0.0,18,7744.0,0.0,45,40074.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,275447.0
1500.0,392,281727.0,718.6913265306123,0.0,62,53481.0,0.0,47,31751.0,0.0,25,11092.0,0.0,78,56698.0,0.0,54,32334.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,275523.0
1505.0,392,283687.0,723.6913265306123,0.0,62,53481.0,0.0,47,31762.0,0.0,25,11092.0,0.0,78,56735.0,0.0,54,32339.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,275576.0
1510.0,392,285647.0,728.6913265306123,0.0,62,53481.0,0.0,47,31792.0,0.0,25,11092.0,0.0,78,56763.0,0.0,54,32348.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,275643.0
1515.0,392,287607.0,733.6913265306123,0.0,62,53495.0,0.0,47,31834.0,0.0,25,11092.0,0.0,78,56791.0,0.0,54,32349.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,275728.0
1520.0,392,289567.0,738.6913265306123,0.0,62,53519.0,0.0,47,31883.0,0.0,25,11092.0,0.0,78,56802.0,0.0,54,32349.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,275812.0
1525.0,392,291527.0,743.6913265306123,0.0,62,53558.0,0.0,47,31933.0,0.0,25,11092.0,0.0,78,56806.0,0.0,54,32349.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,275905.0
1530.0,392,293487.0,748.6913265306123,0.0,62,53611.0,0.0,47,31969.0,0.0,25,11092.0,0.0,78,56809.0,0.0,54,32349.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,275997.0
1535.0,392,295447.0,753.6913265306123,0.0,62,53653.0,0.0,47,31990.0,0.0,25,11092.0,0.0,78,56837.0,0.0,54,32349.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,276088.0
1540.0,392,297407.0,758.6913265306123,0.0,62,53676.0,0.0,47,32000.0,0.0,25,11092.0,0.0,78,56869.0,0.0,54,32349.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,276153.0
1545.0,392,299367.0,763.6913265306123,0.0,62,53705.0,0.0,47,32010.0,0.0,25,11092.0,0.0,78,56876.0,0.0,54,32349.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,276199.0
1550.0,392,301327.0,768.6913265306123,0.0,62,53748.0,0.0,47,32020.0,0.0,25,11092.0,0.0,78,56882.0,0.0,54,32349.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,276258.0
1555.0,392,303287.0,773.6913265306123,0.0,62,53763.0,0.0,47,32030.0,0.0,25,11092.0,0.0,78,56904.0,0.0,54,32355.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,276311.0
1560.0,392,305247.0,778.6913265306123,0.0,62,53774.0,0.0,47,32040.0,0.0,25,11092.0,0.0,78,56917.0,0.0,54,32362.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,276352.0
1565.0,392,307207.0,783.6913265306123,0.0,62,53780.0,0.0,47,32050.0,0.0,25,11092.0,0.0,78,56920.0,0.0,54,32362.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,276371.0
1570.0,392,309167.0,788.6913265306123,0.0,62,53808.0,0.0,47,32060.0,0.0,25,11092.0,0.0,78,56925.0,0.0,54,32362.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,276414.0
1575.0,392,311127.0,793.6913265306123,0.0,62,53829.0,0.0,47,32070.0,0.0,25,11092.0,0.0,78,56928.0,0.0,54,32362.0,0.0,18,7744.0,0.0,45,40078.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-13.067,392,392,276448.0
1580.0,387,310959.0,793.2627551020408,0.047065042068649844,62,53832.0,0.0,47,32080.0,0.0,20,10130.0,0.02541632282153435,78,56931.0,0.0,54,32362.0,0.0,18,7744.0,0.0,45,40081.0,0.0,22,10105.0,0.0,41,32240.0,0.0,-12.9,387,387,275505.0
1585.0,382,310262.0,791.484693877551,0.18389975871513187,62,53832.0,0.0,47,32077.0,0.03560966083213055,15,8542.0,0.05590277786268183,78,56953.0,0.0,54,32362.0,0.0,18,7745.0,0.0,45,40086.0,0.0,22,10111.0,0.0,41,32240.0,0.0,-12.733,382,382,273948.0
1590.0,378,310071.0,790.9974489795918,0.226736199209909,62,53832.0,0.0,47,32062.0,0.059867462734128456,11,7831.0,0.08760044500504599,78,56981.0,0.0,54,32368.0,0.0,18,7755.0,0.0,45,40091.0,0.0,22,10134.0,0.0,41,32240.0,0.0,-12.6,378,378,273294.0
1595.0,380,311222.0,793.9336734693877,0.1614988396500632,62,53832.0,0.0,48,32065.0,0.0246540346917532,12,7793.0,0.08325072532045809,78,56995.0,0.0,54,32393.0,0.0,18,7768.0,0.0,45,40095.0,0.0,22,10154.0,0.0,41,32240.0,0.0,-12.667,380,380,273335.0
1600.0,385,313134.0,800.854219948849,0.08265002396079588,62,53839.0,0.0,50,32076.0,6.134316735298195e-05,15,7766.0,0.027312926351549204,78,56996.0,0.0,54,32424.0,0.0,18,7774.0,0.0,45,40095.0,0.0,22,10176.0,0.0,41,32240.0,0.0,-12.833,385,385,273386.0
1605.0,388,315066.0,809.9383033419023,0.0007112255738007345,62,53849.0,0.0,50,32099.0,0.0,18,7753.0,0.0009870498310908316,78,56996.0,0.0,54,32461.0,0.0,18,7779.0,0.0,45,40095.0,0.0,22,10187.0,0.0,41,32240.0,0.0,-12.933,388,388,273459.0
1610.0,389,317010.0,814.9357326478149,1.4007814739469685e-05,62,53852.0,0.0,50,32134.0,0.0,19,7753.0,1.9198208470251463e-05,78,56996.0,0.0,54,32482.0,0.0,18,7784.0,0.0,45,40095.0,0.0,22,10197.0,0.0,41,32240.0,0.0,-12.967,389,389,273533.0
1615.0,389,318955.0,819.9357326478149,0.0,62,53852.0,0.0,50,32167.0,0.0,19,7762.0,0.0,78,56996.0,0.0,54,32487.0,0.0,18,7789.0,0.0,45,40095.0,0.0,22,10207.0,0.0,41,32240.0,0.0,-12.967,389,389,273595.0
1620.0,389,320900.0,824.9357326478149,0.0,62,53852.0,0.0,50,32188.0,0.0,19,7772.0,0.0,78,56996.0,0.0,54,32492.0,0.0,18,7792.0,0.0,45,40095.0,0.0,22,10217.0,0.0,41,32240.0,0.0,-12.967,389,389,273644.0
1625.0,383,316933.0,814.7377892030848,0.05466191538464118,62,53852.0,0.0,50,32200.0,0.0,19,7781.0,0.0,78,56996.0,0.0,48,30545.0,0.013325578882568901,18,7792.0,0.0,45,40095.0,0.0,22,10220.0,0.0,41,32240.0,0.0,-12.767,383,383,271721.0
1630.0,374,309992.0,796.8946015424165,0.21112602513059672,62,53852.0,0.0,50,32208.0,0.006994287903583889,19,7781.0,0.0,78,56996.0,0.0,39,26863.0,0.04259117203988636,18,7779.0,0.08744712559631172,45,40095.0,0.0,22,10215.0,0.0373737778522683,41,32243.0,0.0,-12.467,374,374,268032.0
1635.0,375,311093.0,799.7249357326479,0.2124928745551723,62,53852.0,0.0,51,32237.0,1.731534917236363e-07,19,7781.0,0.0,78,56996.0,0.0,42,26829.0,0.01686983576780837,15,6800.0,0.14307091281732634,45,40095.0,0.0,22,10207.0,0.07317837252002808,41,32248.0,0.0,-12.5,375,375,267045.0
1640.0,380,312465.0,803.2519280205655,0.14712765158749827,62,53852.0,0.0,51,32260.0,0.0,19,7781.0,0.0,78,56996.0,0.0,47,26839.0,0.03780468579651574,14,5563.0,0.07366807983507909,45,40095.0,0.0,23,10208.0,0.0013067278696389769,41,32253.0,0.0,-12.667,380,380,265847.0
1645.0,385,314382.0,808.1799485861183,0.11593413070168573,62,53852.0,0.0,51,32270.0,0.0,19,7771.0,0.012230224241770313,78,56996.0,0.0,48,26867.0,0.053112216577751656,17,5226.0,0.00034376958891999036,45,40095.0,0.0,24,10210.0,1.8225543145578968e-06,41,32254.0,0.0,-12.833,385,385,265541.0
1650.0,386,316311.0,813.1388174807198,0.0976014484907081,62,53857.0,0.0,51,32280.0,0.0,20,7770.0,2.2791994488149256e-06,78,56991.0,0.010638187951694269,48,26897.0,0.018447837509946975,17,5226.0,0.0,45,40095.0,0.0,24,10205.0,0.029380234133864865,41,32254.0,0.0,-12.867,386,386,265575.0
1655.0,386,318241.0,818.1002570694087,0.05338322779653335,62,53867.0,0.0,51,32303.0,0.0,20,7770.0,0.0,78,56986.0,8.75855275339881e-05,48,26912.0,0.0,17,5226.0,0.0,45,40095.0,0.0,24,10195.0,0.05062182789449468,41,32254.0,0.0,-12.867,386,386,265608.0
1660.0,388,320179.0,823.0822622107969,0.0010485325090021245,62,53877.0,0.0,51,32334.0,0.0,20,7771.0,0.0,79,56986.0,0.0,48,26917.0,0.0,17,5226.0,0.0,45,40095.0,0.0,25,10188.0,0.0009347191322896826,41,32254.0,0.0,-12.933,388,388,265648.0
1665.0,389,322123.0,828.0796915167095,0.0,62,53887.0,0.0,51,32359.0,0.0,20,7781.0,0.0,79,56986.0,0.0,48,26922.0,0.0,17,5226.0,0.0,45,40095.0,0.0,26,10187.0,0.0,41,32254.0,0.0,-12.967,389,389,265697.0
1670.0,389,324068.0,833.0796915167095,0.0,62,53897.0,0.0,51,32375.0,0.0,20,7791.0,0.0,79,56986.0,0.0,48,26927.0,0.0,17,5226.0,0.0,45,40095.0,0.0,26,10187.0,0.0,41,32254.0,0.0,-12.967,389,389,265738.0
1675.0,389,326013.0,838.0796915167095,0.0,62,53905.0,0.0,51,32385.0,0.0,20,7793.0,0.0,79,56986.0,0.0,48,26932.0,0.0,17,5226.0,0.0,45,40095.0,0.0,26,10187.0,0.0,41,32254.0,0.0,-12.967,389,389,265763.0
1680.0,389,327958.0,843.0796915167095,0.0,62,53906.0,0.0,51,32395.0,0.0,20,7793.0,0.0,79,56986.0,0.0,48,26938.0,0.0,17,5226.0,0.0,45,40095.0,0.0,26,10187.0,0.0,41,32260.0,0.0,-12.967,389,389,265786.0
1685.0,389,329903.0,848.0796915167095,0.0,62,53906.0,0.0,51,32405.0,0.0,20,7793.0,0.0,79,56986.0,0.0,48,26963.0,0.0,17,5226.0,0.0,45,40095.0,0.0,26,10187.0,0.0,41,32275.0,0.0,-12.967,389,389,265836.0
1690.0,389,331848.0,853.0796915167095,0.0,62,53906.0,0.0,51,32415.0,0.0,20,7793.0,0.0,79,56986.0,0.0,48,27002.0,0.0,17,5226.0,0.0,45,40095.0,0.0,26,10187.0,0.0,41,32284.0,0.0,-12.967,389,389,265894.0
1695.0,386,333088.0,856.26735218509,0.023928275431336465,62,53906.0,0.0,51,32425.0,0.0,20,7793.0,0.0,79,56986.0,0.0,48,27029.0,0.0,14,4308.0,0.014632530570459098,45,40095.0,0.0,26,10201.0,0.0,41,32284.0,0.0,-12.867,386,386,265027.0
1700.0,381,333853.0,858.2339331619537,0.10928927730139992,62,53906.0,0.0,51,32435.0,0.0,20,7793.0,0.0,79,56986.0,0.0,48,27033.0,0.01330863678118382,9,2437.0,0.07987586969646762,45,40095.0,0.0,26,10226.0,0.0,41,32276.0,0.022206274111594943,-12.7,381,381,263187.0
1705.0,380,335296.0,861.9434447300771,0.10383063872640058,62,53906.0,0.0,51,32445.0,0.0,20,7793.0,0.0,79,56986.0,0.0,48,27018.0,0.0375779133051741,8,2407.0,0.07298261550878779,45,40095.0,0.0,26,10244.0,0.0,41,32271.0,0.0015153671791127371,-12.667,380,380,263165.0
1710.0,384,337210.0,866.8637532133677,0.03586749002395252,62,53906.0,0.0,51,32455.0,0.0,20,7798.0,0.0,79,56986.0,0.0,48,27018.0,0.017588831209286476,11,2386.0,0.014787869097414539,45,40095.0,0.0,26,10248.0,0.0,42,32272.0,0.0,-12.8,384,384,263164.0
1715.0,388,339142.0,871.8303341902314,0.017140518558828654,62,53906.0,0.0,51,32465.0,0.0,20,7808.0,0.0,79,56981.0,0.006541520202178475,49,27021.0,3.137767301935151e-06,14,2380.0,0.0002244745184218549,45,40095.0,0.0,26,10253.0,0.0,42,32290.0,0.0,-12.933,388,388,263199.0
