step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,395,244775.0,594.1140776699029,0.2085241616531763,58,43318.0,0.0,24,18542.0,0.03250209967729455,25,7704.0,0.0628187397712248,64,44836.0,0.0,69,52654.0,0.03654607273945522,36,13253.0,3.9070119540685567e-07,44,32165.0,0.0,36,16561.0,0.00016905511234522946,39,27171.0,0.00011155295261682664,-13.167,395,395,256204.0
1730.0,399,245790.0,596.5776699029126,0.1292762354254008,58,43318.0,0.0,23,18552.0,0.01848012306656591,26,7695.0,0.041628250425258466,64,44836.0,0.0,73,52608.0,0.009732967918269277,36,13253.0,0.0,44,32167.0,0.0,36,16561.0,0.0,39,27171.0,0.0,-13.3,399,399,256161.0
1735.0,406,247728.0,601.2815533980582,0.1122604720793349,58,43319.0,0.015094587022600855,22,18570.0,0.02602803022905693,28,7690.0,0.00023351232386713253,64,44836.0,0.0,79,52590.0,0.003240841751537794,36,13253.0,0.0,44,32167.0,0.0,36,16561.0,0.0,39,27171.0,0.0,-13.533,406,406,256157.0
1740.0,404,249326.0,605.1601941747573,0.08323294499652896,59,43328.0,0.0003675046518830224,22,18585.0,0.0,28,7690.0,0.0,64,44836.0,0.0,79,52607.0,0.009198639360201733,36,13253.0,0.0,44,32167.0,0.0,36,16561.0,0.0,36,26564.0,0.008259234588358318,-13.467,404,404,255591.0
1745.0,407,251192.0,614.1613691931541,0.05177757986897425,60,43345.0,1.2311589714836078e-06,22,18585.0,0.0,28,7690.0,0.0,64,44836.0,0.0,82,52623.0,4.2510169588437204e-05,36,13253.0,0.0,44,32167.0,0.0,36,16561.0,0.0,35,25450.0,0.0,-13.567,407,407,254510.0
1750.0,403,251813.0,615.679706601467,0.1037483192326887,60,43352.0,0.0,22,18585.0,0.0,24,7476.0,0.015472531118244256,64,44836.0,0.0,82,52628.0,3.8566655270067335e-07,36,13250.0,0.010830797248196277,44,32167.0,0.0,36,16561.0,0.0,35,25450.0,0.0,-13.433,403,403,254305.0
1755.0,394,250544.0,612.5770171149144,0.21466978885794702,60,43352.0,0.0,22,18585.0,0.0,19,7098.0,0.047718628097163374,64,44836.0,0.0,82,52627.0,0.004083195761449821,36,13240.0,0.03375216261729994,44,32167.0,0.0,32,16573.0,0.011120057545083875,35,25450.0,0.0,-13.133,394,394,253928.0
1760.0,388,249576.0,611.7058823529412,0.19524267184686783,60,43352.0,0.0,22,18585.0,0.0,16,7064.0,0.053814268589790916,64,44836.0,0.0,77,50641.0,0.007120432781791951,37,13221.0,0.03276848183061766,44,32167.0,0.0,33,16557.0,0.0022045751932621644,35,25450.0,0.0,-12.933,388,388,251873.0
1765.0,383,248982.0,613.256157635468,0.2783309282308714,60,43356.0,0.0,22,18577.0,0.04132932119551812,18,7029.0,0.04339354455457281,64,44836.0,0.0,67,46678.0,0.027753040423618005,38,13206.0,0.05416026538834155,44,32177.0,0.0,35,16554.0,8.70920093351198e-06,35,25450.0,0.0,-12.767,383,383,247863.0
1770.0,385,250049.0,617.4049382716049,0.29383369220053734,60,43379.0,0.0,22,18552.0,0.11635963955771451,19,6018.0,0.022084947130074545,64,44838.0,0.014030341207233175,67,45667.0,0.028265611461716952,39,13213.0,0.03916034881928903,44,32203.0,0.0,35,16554.0,3.370509430164139e-07,35,25450.0,0.0,-12.833,385,385,245874.0
1775.0,382,249196.0,615.2987654320988,0.23506598517584257,60,43408.0,0.0,22,18524.0,0.09943367858753195,16,4045.0,0.06642641097485662,65,44866.0,9.731603862643423e-05,64,45069.0,0.02938034492409002,41,13230.0,2.672759753139777e-05,44,32221.0,0.0,35,16554.0,0.0,35,25450.0,0.0,-12.733,382,382,243367.0
1780.0,383,249889.0,617.0098765432099,0.22252754568333188,60,43425.0,0.0,25,18496.0,0.12905035432128054,13,3064.0,0.0902723291094546,65,44903.0,0.0,65,45021.0,0.013446060098195142,41,13253.0,0.0,44,32230.0,0.0,35,16554.0,0.0,35,25450.0,0.0,-12.767,383,383,242396.0
1785.0,382,251222.0,620.3012345679012,0.22868181090420034,60,43427.0,0.005658203735415965,25,18514.0,0.06890763991536751,13,3053.0,0.07329667818601224,65,44944.0,0.0,67,44969.0,0.02679082853628836,41,13278.0,0.0,44,32234.0,0.0,32,16576.0,0.007240923848569754,35,25450.0,0.0,-12.733,382,382,242445.0
1790.0,388,253104.0,626.4950495049505,0.10959750559297401,61,43438.0,0.0,25,18544.0,0.0,15,3037.0,0.016441510010948953,65,44983.0,0.0,72,44921.0,0.008687188110672617,40,13299.0,0.004129727008683136,44,32230.0,0.020535445412200294,31,16626.0,0.014969090799783815,35,25450.0,0.0,-12.933,388,388,242528.0
1795.0,401,255090.0,631.4108910891089,0.034068321784392924,61,43468.0,0.0,25,18546.0,0.0,19,3026.0,0.0006350214276844015,65,44992.0,0.0,79,44934.0,9.304745247185735e-05,40,13295.0,0.022234611738798715,45,32216.0,0.0009864909848959003,32,16623.0,0.00010834499862945551,35,25450.0,4.449155621496553e-07,-13.367,401,401,242550.0
1800.0,403,257105.0,636.3985148514852,0.0006621334939547118,61,43494.0,0.0,25,18546.0,0.0,20,3026.0,2.210849333845907e-06,65,44992.0,0.0,79,44939.0,5.8898051836000184e-06,40,13290.0,0.00044752082476562886,46,32216.0,9.191587306005169e-07,32,16623.0,0.0,35,25450.0,0.0,-13.433,403,403,242576.0
1805.0,399,258884.0,640.8019801980198,0.05279713002499507,61,43501.0,0.0,20,17969.0,0.028327098540959113,20,3029.0,0.018720170378393516,65,44992.0,0.0,79,44939.0,0.0,41,13290.0,0.0,46,32216.0,0.0,32,16623.0,0.0,35,25453.0,0.0,-13.3,399,399,242012.0
1810.0,396,260089.0,643.7846534653465,0.13176344885327398,61,43493.0,0.00013248171728337218,20,17983.0,0.0,20,3029.0,0.09133200916177324,65,44992.0,0.0,79,44939.0,0.0,41,13290.0,0.0,46,32216.0,0.0,29,15629.0,0.009276914706968892,35,25468.0,0.0,-13.2,396,396,241039.0
1815.0,392,260766.0,645.460396039604,0.21607944797715475,62,43493.0,0.0,20,17983.0,0.0,20,3032.0,0.08424368400246468,65,44992.0,0.0,79,44931.0,0.010518292896144726,41,13290.0,0.0,46,32216.0,0.0,24,13689.0,0.040647824178780594,35,25472.0,0.015327253732363247,-13.067,392,392,239098.0
1820.0,389,251079.0,621.4826732673267,0.14181549815228825,62,43493.0,0.0,20,17983.0,0.0,22,3022.0,0.004120126858680082,65,44992.0,0.0,74,42925.0,0.010095234814798607,41,13290.0,0.0,46,32216.0,0.0,22,13659.0,0.048354875407915554,37,25461.0,9.057181307449521e-05,-12.967,389,389,237041.0
1825.0,379,239280.0,592.2772277227723,0.3051228098006539,62,43493.0,0.0,20,17975.0,0.0472682437700694,23,3020.0,3.477792123297754e-06,65,44992.0,0.0,64,38667.0,0.028612402369457605,41,13277.0,0.042119973230038944,46,32216.0,0.0,21,13608.0,0.07490749719468537,37,25461.0,9.338350706625624e-07,-12.633,379,379,232709.0
1830.0,380,237593.0,589.560794044665,0.25756565511509005,62,43493.0,0.0,20,17955.0,0.12397571470006703,23,3020.0,0.0,65,44992.0,0.0,62,37425.0,0.023257998583780717,41,13267.0,0.016538047130749356,46,32216.0,0.0,24,13569.0,0.0703797728079698,37,25461.0,0.0,-12.667,380,380,231398.0
1835.0,389,239518.0,594.3374689826303,0.07992978842851847,62,43493.0,0.0,21,17941.0,0.05725099151232609,23,3020.0,0.0,65,44992.0,0.0,65,37378.0,0.011342529299314915,43,13264.0,1.1962022665411232e-06,46,32216.0,0.0,27,13543.0,0.006112774337808837,37,25461.0,0.0,-12.967,389,389,231308.0
1840.0,398,241487.0,599.2233250620347,0.030315189639488534,62,43493.0,0.0,22,17935.0,0.0015523816465561504,23,3020.0,0.0,65,44992.0,0.0,69,37355.0,0.011313893503226265,43,13264.0,0.0,46,32217.0,0.0,31,13538.0,3.9916192578039014e-05,37,25461.0,0.0,-13.267,398,398,231275.0
1845.0,403,243493.0,604.2009925558312,4.195494285470226e-05,62,43493.0,0.0,23,17934.0,6.241194621587172e-07,23,3020.0,0.0,65,44992.0,0.0,73,37347.0,1.685837584881832e-05,43,13264.0,0.0,46,32222.0,0.0,31,13550.0,8.66991908465204e-07,37,25461.0,0.0,-13.433,403,403,231283.0
1850.0,403,245508.0,609.2009925558312,1.3220262503777925e-06,62,43493.0,0.0,23,17934.0,0.0,23,3020.0,0.0,65,44992.0,0.0,73,37347.0,3.726866233062287e-07,43,13264.0,0.0,46,32227.0,0.0,31,13567.0,3.669863343512892e-07,37,25461.0,0.0,-13.433,403,403,231305.0
1855.0,403,247523.0,614.2009925558312,0.0,62,43493.0,0.0,23,17934.0,0.0,23,3020.0,0.0,65,44992.0,0.0,73,37347.0,0.0,43,13264.0,0.0,46,32228.0,0.0,31,13571.0,0.0,37,25461.0,0.0,-13.433,403,403,231310.0
1860.0,403,249538.0,619.2009925558312,0.0,62,43493.0,0.0,23,17934.0,0.0,23,3020.0,0.0,65,44998.0,0.0,73,37347.0,0.0,43,13264.0,0.0,46,32228.0,0.0,31,13571.0,0.0,37,25461.0,0.0,-13.433,403,403,231316.0
1865.0,403,251553.0,624.2009925558312,0.0,62,43493.0,0.0,23,17934.0,0.0,23,3020.0,0.0,65,45021.0,0.0,73,37351.0,0.0,43,13276.0,0.0,46,32228.0,0.0,31,13577.0,0.0,37,25461.0,0.0,-13.433,403,403,231361.0
1870.0,403,253568.0,629.2009925558312,0.0,62,43493.0,0.0,23,17934.0,0.0,23,3020.0,0.0,65,45043.0,0.0,73,37386.0,0.0,43,13288.0,0.0,46,32228.0,0.0,31,13586.0,0.0,37,25461.0,0.0,-13.433,403,403,231439.0
1875.0,403,255583.0,634.2009925558312,0.0,62,43498.0,0.0,23,17934.0,0.0,23,3020.0,0.0,65,45053.0,0.0,73,37469.0,0.0,43,13289.0,0.0,46,32232.0,0.0,31,13589.0,0.0,37,25461.0,0.0,-13.433,403,403,231545.0
1880.0,403,257598.0,639.2009925558312,0.0,62,43513.0,0.0,23,17934.0,0.0,23,3020.0,0.0,65,45053.0,0.0,73,37575.0,0.0,43,13289.0,0.0,46,32242.0,0.0,31,13594.0,0.0,37,25468.0,0.0,-13.433,403,403,231688.0
1885.0,403,259613.0,644.2009925558312,0.0,62,43524.0,0.0,23,17934.0,0.0,23,3020.0,0.0,65,45053.0,0.0,73,37664.0,0.0,43,13289.0,0.0,46,32249.0,0.0,31,13599.0,0.0,37,25497.0,0.0,-13.433,403,403,231829.0
1890.0,403,261628.0,649.2009925558312,0.0,62,43530.0,0.0,23,17934.0,0.0,23,3020.0,0.0,65,45053.0,0.0,73,37709.0,0.0,43,13289.0,0.0,46,32249.0,0.0,31,13601.0,0.0,37,25532.0,0.0,-13.433,403,403,231917.0
1895.0,403,263643.0,654.2009925558312,0.0,62,43530.0,0.0,23,17934.0,0.0,23,3020.0,0.0,65,45053.0,0.0,73,37736.0,0.0,43,13289.0,0.0,46,32249.0,0.0,31,13601.0,0.0,37,25551.0,0.0,-13.433,403,403,231963.0
1900.0,403,265658.0,659.2009925558312,0.0,62,43536.0,0.0,23,17934.0,0.0,23,3020.0,0.0,65,45053.0,0.0,73,37739.0,0.0,43,13291.0,0.0,46,32249.0,0.0,31,13601.0,0.0,37,25552.0,0.0,-13.433,403,403,231975.0
1905.0,397,266868.0,662.2034739454094,0.04749443031322538,62,43557.0,0.0,23,17934.0,0.0,23,3035.0,0.0,65,45053.0,0.0,67,35782.0,0.010078363221105216,43,13296.0,0.0,46,32249.0,0.0,31,13601.0,0.0,37,25552.0,0.0,-13.233,397,397,230059.0
1910.0,387,267543.0,663.87841191067,0.22574703571289792,62,43582.0,0.0,23,17929.0,0.039661424972799154,23,3064.0,0.0,65,45040.0,0.018831382552279965,57,31854.0,0.036062660843551426,43,13293.0,0.020876062631101595,46,32249.0,0.0,31,13601.0,0.0,37,25552.0,0.0,-12.9,387,387,226164.0
1915.0,380,263295.0,654.9626865671642,0.23163509684095582,62,43592.0,0.0,20,16910.0,0.09443654544294479,23,3091.0,0.0,67,45019.0,0.011590379909867594,51,30527.0,0.05824326726729439,43,13292.0,0.003866709559149775,46,32249.0,0.0,31,13601.0,0.0,37,25552.0,0.0,-12.667,380,380,223833.0
1920.0,379,258123.0,642.0970149253732,0.18982580469126553,62,43599.0,0.0,15,15347.0,0.09669401913653122,23,3105.0,0.041328609151264996,69,45014.0,8.384702652339675e-05,52,30450.0,0.0235783380437703,44,13292.0,0.0,46,32249.0,0.0,31,13601.0,0.0,37,25555.0,0.0,-12.633,379,379,222212.0
1925.0,383,253699.0,631.092039800995,0.10607160307487969,62,43612.0,0.0,14,15327.0,0.04383283499822463,23,3114.0,0.04946662161259138,69,45014.0,0.0,58,30394.0,0.014539252100304618,44,13292.0,1.9227272007236486e-07,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-12.767,383,383,222183.0
1930.0,388,248728.0,618.726368159204,0.09803373980323658,62,43621.0,0.0,13,15289.0,0.03799499600020959,25,3148.0,0.036201314656991675,69,45014.0,0.0,62,30361.0,0.017477204906316508,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-12.933,388,388,222155.0
1935.0,395,247932.0,616.7462686567164,0.031144883930173277,62,43624.0,0.0,15,15253.0,0.0434869664925795,26,3168.0,4.134232889741685e-05,69,45014.0,0.0,66,30346.0,0.0002666775834681941,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.167,395,395,222127.0
1940.0,399,249919.0,621.6890547263681,0.004369352299532507,62,43624.0,0.0,18,15230.0,0.005959312718438266,26,3173.0,0.0,69,45014.0,0.0,67,30346.0,5.120714520528029e-06,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.3,399,399,222109.0
1945.0,398,249610.0,620.9203980099503,0.030484548586260145,59,42625.0,0.0080138627821601,20,15223.0,0.00040275851425416504,26,3173.0,0.0,69,45014.0,0.0,67,30346.0,2.3636425352799738e-07,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.267,398,398,221103.0
1950.0,394,247761.0,616.320895522388,0.08233443803113279,54,40626.0,0.019694138733988675,21,15215.0,0.0007298547501739338,26,3173.0,0.0,69,45009.0,0.010279263267160218,67,30346.0,0.0,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.133,394,394,219091.0
1955.0,395,248203.0,617.4203980099503,0.0670346633305439,53,40595.0,0.017254294023825594,23,15205.0,5.34670377260736e-05,26,3173.0,0.0,69,45004.0,0.013658248519456531,67,30346.0,0.0,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.167,395,395,219045.0
1960.0,398,250187.0,622.3557213930349,0.033787228882050345,56,40575.0,0.002223008521249687,23,15205.0,0.0,26,3173.0,0.0,69,44999.0,0.014157857581972624,67,30346.0,0.0,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.267,398,398,219020.0
1965.0,401,252187.0,628.8952618453866,0.00015839226647175854,59,40570.0,7.05747202925582e-05,23,15205.0,0.0,26,3173.0,0.0,69,45014.0,0.0,67,30346.0,0.0,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.367,401,401,219030.0
1970.0,401,254192.0,633.8952618453866,0.0,59,40570.0,0.0,23,15205.0,0.0,26,3173.0,0.0,69,45014.0,0.0,67,30346.0,0.0,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.367,401,401,219030.0
1975.0,401,256197.0,638.8952618453866,0.0,59,40570.0,0.0,23,15205.0,0.0,26,3173.0,0.0,69,45014.0,0.0,67,30346.0,0.0,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.367,401,401,219030.0
1980.0,401,258202.0,643.8952618453866,0.0,59,40570.0,0.0,23,15205.0,0.0,26,3173.0,0.0,69,45014.0,0.0,67,30346.0,0.0,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.367,401,401,219030.0
1985.0,401,260207.0,648.8952618453866,0.0,59,40570.0,0.0,23,15205.0,0.0,26,3173.0,0.0,69,45014.0,0.0,67,30346.0,0.0,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.367,401,401,219030.0
1990.0,401,262212.0,653.8952618453866,0.0,59,40570.0,0.0,23,15205.0,0.0,26,3173.0,0.0,69,45014.0,0.0,67,30346.0,0.0,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.367,401,401,219030.0
1995.0,398,263185.0,656.3216957605985,0.031780737929779306,59,40570.0,0.0,23,15205.0,0.0,26,3173.0,0.0,66,44019.0,0.006458127066182699,67,30346.0,0.0,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.267,398,398,218035.0
2000.0,398,265175.0,662.9375,0.05096588022418386,59,40557.0,0.024769549663957422,23,15207.0,0.0,26,3176.0,0.0,66,42041.0,0.0,67,30351.0,0.0,44,13292.0,0.0,46,32249.0,0.0,30,13621.0,0.0,37,25560.0,0.0,-13.267,398,398,216054.0
