step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1265.0,426,256058.0,599.6674473067916,0.0034173834791826952,67,55400.0,0.0,52,45558.0,0.0,24,18347.0,0.0,64,51354.0,0.0,51,37256.0,0.0,56,39370.0,0.0018941030267704637,42,34714.0,0.0,22,14819.0,5.652331221369378e-06,48,34334.0,0.0,-14.2,426,426,331152.0
1270.0,424,257904.0,603.9906323185012,0.02300109292461745,67,55401.0,0.0,52,45585.0,0.0,24,18347.0,0.0,61,50382.0,0.006475954474084301,51,37253.0,0.006973387514263841,57,39372.0,2.557292122997041e-05,42,34714.0,0.0,22,14819.0,4.4266508412356087e-07,48,34334.0,0.0,-14.133,424,424,330207.0
1275.0,420,259558.0,607.864168618267,0.0441167933640227,67,55401.0,0.0,52,45603.0,0.0,24,18347.0,0.0,57,50359.0,0.00535801587948283,51,37248.0,0.019123259847638116,57,39375.0,0.0,42,34714.0,0.0,22,14819.0,0.0,48,34334.0,0.0,-14.0,420,420,330200.0
1280.0,417,260691.0,610.5175644028103,0.06313057746727277,67,55401.0,0.0,52,45611.0,0.0,24,18347.0,0.0,57,50330.0,0.005887831088482871,51,37243.0,0.01586053900818112,57,39375.0,0.0,42,34714.0,0.0,19,13824.0,0.012930625435430918,48,34334.0,0.0,-13.9,417,417,329179.0
1285.0,412,261322.0,611.9953161592506,0.08876827207069773,67,55401.0,0.0,52,45616.0,0.0,24,18347.0,0.0,56,50296.0,0.0070172227146784475,52,37228.0,0.009175488102651098,57,39375.0,0.0,42,34714.0,0.0,14,11830.0,0.05674482898182313,48,34334.0,0.0,-13.733,412,412,327141.0
1290.0,404,256600.0,600.9367681498829,0.14229992682006784,67,55401.0,0.0,52,45621.0,0.0,24,18347.0,0.0,59,50265.0,0.012567061670138279,49,35229.0,0.010037676053663753,57,39372.0,0.006091529897431271,37,32762.0,0.013966875142114477,11,11796.0,0.06252411722667482,48,34334.0,0.0,-13.467,404,404,323127.0
1295.0,392,246392.0,578.3849765258216,0.3361616001674155,67,55401.0,0.0,52,45618.0,0.016120542481986102,24,18347.0,0.0,63,50240.0,0.01576990794521876,40,31252.0,0.05081156315018729,57,39362.0,0.020901833348939376,29,31740.0,0.04224173341340939,12,11759.0,0.07378145891747084,48,34334.0,0.0,-13.067,392,392,318053.0
1300.0,386,240102.0,563.6197183098592,0.21231084727402594,67,55401.0,0.0,52,45598.0,0.004067594649017331,24,18349.0,0.0,64,50233.0,0.003080578623749389,37,31191.0,0.04034980356230107,58,39354.0,0.0004721537601729373,21,28868.0,0.06044897781989415,15,11723.0,0.057835131458004264,48,34340.0,0.0,-12.867,386,386,315057.0
1305.0,397,236720.0,558.3018867924528,0.14181989264427103,67,55401.0,0.0,55,45599.0,8.930876874638219e-06,24,18368.0,0.0,65,50231.0,4.96771912517474e-06,37,31144.0,0.04260774270626015,59,39357.0,3.1007587054166066e-07,23,27567.0,0.032830872528007315,19,11698.0,0.013016769158141477,48,34363.0,0.0,-13.233,397,397,313728.0
1310.0,403,233557.0,550.8419811320755,0.11462356330857051,67,55401.0,0.0,55,45604.0,0.0,24,18392.0,0.0,65,50231.0,0.0,39,31087.0,0.039409669982225164,59,39372.0,0.0,24,27514.0,0.022946251121679702,22,11694.0,0.00020499537120507248,48,34384.0,0.0,-13.433,403,403,313679.0
1315.0,404,231945.0,547.0400943396227,0.11779434642991317,67,55401.0,0.0,55,45609.0,0.0,24,18402.0,0.0,60,48245.0,0.0075626613180815585,42,31050.0,0.013044756106360512,59,39382.0,0.0,28,27470.0,0.02679218474209835,21,11713.0,1.9819738645039375e-06,48,34391.0,0.0,-13.467,404,404,311663.0
1320.0,407,231716.0,546.5,0.07200669468909725,67,55401.0,0.0,55,45614.0,0.0,24,18403.0,0.0,56,48216.0,0.013513935124068422,47,31026.0,0.0021835884037636204,59,39383.0,0.0,32,27437.0,0.006828939777760366,19,11718.0,0.0025843353597024663,48,34401.0,0.0,-13.567,407,407,311599.0
1325.0,418,233788.0,552.6903073286052,0.007298302259272535,67,55401.0,0.0,55,45619.0,0.0,24,18403.0,0.0,59,48190.0,0.003245524356202547,50,31023.0,2.2751595467675463e-05,59,39383.0,0.0,35,27425.0,0.0007125164140308813,21,11730.0,1.588611607247458e-06,48,34411.0,0.0,-13.933,418,418,311585.0
1330.0,417,232361.0,549.3167848699763,0.05420825669300963,67,55401.0,0.0,55,45624.0,0.0,24,18403.0,0.0,63,48182.0,0.00012089849738786136,50,31023.0,1.1489909094212577e-06,53,37445.0,0.013387846058630214,36,27429.0,4.428273489294418e-05,21,11731.0,0.0,48,34419.0,0.007933614017556651,-13.9,417,417,309657.0
1335.0,407,229586.0,544.042654028436,0.20970597408460792,67,55401.0,0.0,55,45629.0,0.0,24,18390.0,0.0687703145233944,63,48182.0,3.893993541859441e-06,50,31023.0,1.7744000518681253e-07,43,34634.0,0.050384754665193134,36,27442.0,0.0,21,11740.0,0.0,48,34428.0,0.03738480808960717,-13.567,407,407,306869.0
1340.0,403,230864.0,547.0710900473933,0.19845511045508865,67,55401.0,0.0,55,45634.0,0.0,24,18375.0,0.06139577025884978,63,48182.0,0.0,50,31023.0,0.0,40,34062.0,0.04770720897655294,36,27470.0,0.0,18,10762.0,0.01684824609679133,50,34424.0,0.019466851041737475,-13.433,403,403,305333.0
1345.0,407,232660.0,551.3270142180095,0.11316048246020659,67,55401.0,0.0,55,45639.0,0.0,27,18368.0,0.00027022340905923624,63,48182.0,0.0,50,31010.0,0.020816566285997908,45,34019.0,0.0176200271491217,36,27497.0,0.0,14,9764.0,0.04417030448269699,50,34423.0,0.00946187001865921,-13.567,407,407,304303.0
1350.0,415,234537.0,555.7748815165877,0.028883060715514608,67,55401.0,0.0,55,45644.0,0.0,27,18368.0,2.45842416373969e-07,63,48182.0,0.0,52,31003.0,0.0001096427007172511,51,34001.0,0.00029289304517309705,36,27533.0,7.118074279613105e-07,13,9734.0,0.05200414363689138,51,34420.0,4.266578094376148e-05,-13.833,415,415,304286.0
1355.0,417,236529.0,560.4952606635071,0.02281914926317262,67,55401.0,0.0,55,45649.0,0.0,27,18368.0,0.0,63,48186.0,0.0,52,31003.0,0.0,52,34001.0,1.2426898123789018e-06,36,27565.0,2.470210190172185e-07,14,9703.0,0.03496126503351785,51,34420.0,0.0,-13.9,417,417,304296.0
1360.0,421,238624.0,565.4597156398104,0.0008327749961413171,67,55401.0,0.0,55,45654.0,0.0,27,18371.0,0.0,63,48195.0,0.0,52,31007.0,0.0,52,34003.0,0.0,36,27570.0,2.5458295830163333e-07,18,9688.0,0.0012909146741576405,51,34423.0,0.0,-14.033,421,421,304312.0
1365.0,422,240732.0,570.4549763033175,3.616817001670156e-05,67,55401.0,0.0,55,45683.0,0.0,27,18381.0,0.0,63,48215.0,0.0,52,31019.0,0.0,52,34017.0,0.0,36,27570.0,0.0,19,9686.0,5.663577559747566e-05,51,34428.0,0.0,-14.067,422,422,304400.0
1370.0,418,238765.0,565.7938388625593,0.03854661574957269,67,55401.0,0.0,55,45738.0,0.0,23,17344.0,0.011977713918312398,63,48235.0,0.0,51,31080.0,0.0,52,34030.0,0.0,36,27570.0,0.0,19,9686.0,6.902293330581004e-07,51,34433.0,0.0,-13.9,417,417,303517.0
1375.0,413,239581.0,567.7274881516588,0.07542387324088985,67,55401.0,0.0,55,45784.0,0.008856803124676056,19,16334.0,0.025302435751155233,63,48248.0,0.0,51,31145.0,0.0,52,34019.0,0.015843791093241834,36,27570.0,0.0,19,9686.0,0.0,51,34434.0,0.0,-13.767,413,413,302621.0
1380.0,417,241658.0,572.6492890995261,0.013135753506574994,67,55401.0,0.0,56,45827.0,2.7844934983988586e-06,21,16315.0,0.012314627496901568,63,48253.0,0.0,51,31203.0,0.0,53,34004.0,0.0017062693796896884,36,27579.0,0.0,19,9686.0,0.0,51,34434.0,0.0,-13.9,417,417,302702.0
1385.0,422,243758.0,577.6255924170616,0.00028218942507298166,67,55401.0,0.0,56,45854.0,1.4133595724794776e-07,24,16307.0,0.00035315832921951505,63,48253.0,0.0,51,31236.0,0.0,55,34002.0,1.4156209498767106e-06,36,27594.0,0.0,19,9686.0,0.0,51,34434.0,0.0,-14.067,422,422,302767.0
1390.0,416,240978.0,571.0379146919431,0.04623623820747411,67,55398.0,0.0054372369695575955,50,43874.0,0.012394411897743764,24,16307.0,2.534056754779612e-06,63,48253.0,0.0,51,31250.0,0.0,55,34002.0,0.0,36,27605.0,0.0,19,9686.0,0.0,51,34434.0,0.0,-13.867,416,416,300809.0
1395.0,412,240517.0,569.9454976303317,0.2171559955012576,67,55388.0,0.02466720624809693,47,39905.0,0.026046945317755022,24,16294.0,0.0674100399290854,62,48270.0,0.0,51,31250.0,0.0,55,34007.0,0.0,36,27606.0,0.0,19,9686.0,0.0,51,34434.0,0.0,-13.733,412,412,296840.0
1400.0,408,241981.0,573.414691943128,0.1824492545218087,67,55370.0,0.030489893744540593,49,39897.0,0.00036756737794826455,24,16274.0,0.06414812944339275,62,48270.0,0.0,45,29249.0,0.014670556879640145,55,34011.0,0.008286225288583107,36,27606.0,0.0,19,9686.0,0.0,51,34440.0,0.0,-13.6,408,408,294803.0
1405.0,405,243052.0,577.3206650831354,0.23287993784336025,70,55363.0,5.380922459888982e-05,50,39892.0,0.017548685964303732,26,16279.0,6.561069540944002e-05,62,48257.0,0.02661261158504557,36,25261.0,0.05257043333753777,55,34012.0,0.016341228020192947,36,27606.0,0.0,19,9686.0,0.0,51,34444.0,0.0,-13.5,405,405,290800.0
1410.0,401,244320.0,580.332541567696,0.1635857642486368,70,55363.0,1.0438597610795849e-07,52,39880.0,5.526650037949844e-05,26,16294.0,0.0,62,48232.0,0.0316839433841876,30,24265.0,0.0690791537344336,55,34029.0,0.0012248600022938144,36,27606.0,0.0,19,9686.0,0.0,51,34445.0,0.0,-13.367,401,401,289800.0
1415.0,404,245831.0,583.9216152019002,0.09871009087694814,70,55363.0,0.0,52,39880.0,0.0,26,16316.0,0.0,65,48221.0,0.00018932180663431243,29,24182.0,0.067295498873175,56,34038.0,4.983607815932068e-06,36,27606.0,0.0,19,9686.0,0.0,51,34445.0,0.0,-13.467,404,404,289737.0
1420.0,408,247579.0,588.0736342042755,0.05842164858590389,70,55363.0,0.0,52,39880.0,0.0,26,16325.0,0.0,66,48220.0,2.9651159127910514e-07,34,24113.0,0.03148799675449299,56,34043.0,0.0,36,27606.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-13.6,408,408,289727.0
1425.0,415,249641.0,592.9714964370546,0.037391905724079126,70,55368.0,0.0,52,38901.0,0.0,26,16330.0,0.0,66,48220.0,0.0,41,24076.0,0.004834796940418345,56,34046.0,0.0,36,27598.0,0.024817550308158742,17,9732.0,0.0,51,34445.0,0.0,-13.833,415,415,288716.0
1430.0,420,251706.0,597.87648456057,0.0007296367838943104,70,55378.0,0.0,52,38934.0,0.0,26,16340.0,0.0,66,48220.0,0.0,46,24067.0,0.00032203098641962193,56,34046.0,0.0,36,27593.0,0.00021488737630366353,17,9732.0,0.0,51,34445.0,0.0,-14.0,420,420,288755.0
1435.0,421,253811.0,602.87648456057,8.437297811682988e-06,70,55380.0,0.0,52,38990.0,0.0,26,16350.0,0.0,66,48220.0,0.0,46,24077.0,5.959360173234478e-06,56,34046.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,288833.0
1440.0,420,255876.0,607.7814726840855,0.02414238539896573,70,55380.0,0.0,52,39032.0,0.0,26,16356.0,0.0,66,48220.0,0.0,45,24072.0,0.01682266255098495,56,34046.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.0,420,420,288876.0
1445.0,421,257978.0,612.7743467933492,0.0,70,55380.0,0.0,52,39070.0,0.0,26,16356.0,0.0,66,48220.0,0.0,46,24069.0,0.0,56,34046.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,288911.0
1450.0,421,260083.0,617.7743467933492,0.0,70,55380.0,0.0,52,39086.0,0.0,26,16356.0,0.0,66,48220.0,0.0,46,24069.0,0.0,56,34046.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,288927.0
1455.0,421,262188.0,622.7743467933492,0.0,70,55380.0,0.0,52,39088.0,0.0,26,16356.0,0.0,66,48220.0,0.0,46,24069.0,0.0,56,34046.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,288929.0
1460.0,421,264293.0,627.7743467933492,0.0,70,55380.0,0.0,52,39088.0,0.0,26,16356.0,0.0,66,48220.0,0.0,46,24069.0,0.0,56,34046.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,288929.0
1465.0,421,266398.0,632.7743467933492,0.0,70,55380.0,0.0,52,39088.0,0.0,26,16356.0,0.0,66,48220.0,0.0,46,24069.0,0.0,56,34046.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,288929.0
1470.0,421,268503.0,637.7743467933492,0.0,70,55380.0,0.0,52,39088.0,0.0,26,16356.0,0.0,66,48220.0,0.0,46,24069.0,0.0,56,34046.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,288929.0
1475.0,421,270608.0,642.7743467933492,0.0,70,55390.0,0.0,52,39088.0,0.0,26,16356.0,0.0,66,48220.0,0.0,46,24069.0,0.0,56,34048.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,288941.0
1480.0,421,272713.0,647.7743467933492,0.0,70,55401.0,0.0,52,39088.0,0.0,26,16356.0,0.0,66,48220.0,0.0,46,24069.0,0.0,56,34053.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,288957.0
1485.0,421,274818.0,652.7743467933492,0.0,70,55405.0,0.0,52,39088.0,0.0,26,16356.0,0.0,66,48220.0,0.0,46,24069.0,0.0,56,34056.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,288964.0
1490.0,418,276589.0,656.980997624703,0.02911057249157568,70,55406.0,0.0,52,39088.0,0.0,23,15360.0,0.01730402023330473,66,48220.0,0.0,46,24069.0,0.0,56,34056.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-13.933,418,418,287969.0
1495.0,417,278457.0,661.4180522565321,0.04691895892174716,70,55407.0,0.0,52,39088.0,0.01710775713329174,22,14363.0,0.021139722760438687,66,48220.0,0.0,46,24069.0,0.0,56,34051.0,0.00018990074718691497,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-13.9,417,417,286968.0
1500.0,420,280551.0,666.3919239904989,0.03240713864661997,70,55427.0,0.0,52,39092.0,0.018579400968614913,24,14357.0,0.00017891334646642242,66,48220.0,0.0,46,24069.0,0.0,57,34053.0,2.711062144235038e-07,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.0,420,420,286988.0
1505.0,417,282355.0,670.6769596199525,0.039467537764437254,70,55461.0,0.0,49,37121.0,0.006870426135150149,24,14357.0,0.0,66,48220.0,0.0,46,24069.0,0.0,57,34053.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-13.9,417,417,285051.0
1510.0,418,284445.0,675.6413301662708,0.05786306574413501,70,55505.0,0.0,50,37124.0,0.0,24,14349.0,0.029793088477979367,66,48220.0,0.0,46,24056.0,0.01975186871778557,57,34053.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-13.933,418,418,285077.0
1515.0,419,286531.0,680.5961995249406,0.015308924848552655,70,55551.0,0.0,49,37139.0,0.0,25,14347.0,3.57880220461906e-05,66,48226.0,0.0,47,24049.0,0.00021063361000205823,57,34053.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-13.967,419,419,285135.0
1520.0,420,288631.0,685.58432304038,0.030776755520899212,70,55572.0,0.013229741369229988,49,37139.0,0.0,25,14347.0,0.0,66,48252.0,0.0,48,24049.0,0.0,57,34053.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.0,420,420,285182.0
1525.0,420,290731.0,690.5724465558195,0.009392031989610836,70,55579.0,0.004037272677092622,49,37139.0,0.0,25,14347.0,0.0,66,48270.0,0.0,48,24049.0,0.0,57,34053.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.0,420,420,285207.0
1530.0,421,292834.0,695.5676959619952,1.3265491768998169e-05,71,55577.0,5.702323791743444e-06,49,37139.0,0.0,25,14347.0,0.0,66,48273.0,0.0,48,24049.0,0.0,57,34053.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,285208.0
1535.0,421,294939.0,700.5676959619952,0.0,71,55577.0,0.0,49,37139.0,0.0,25,14347.0,0.0,66,48273.0,0.0,48,24049.0,0.0,57,34053.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,285208.0
1540.0,421,297044.0,705.5676959619952,0.0,71,55577.0,0.0,49,37139.0,0.0,25,14347.0,0.0,66,48273.0,0.0,48,24049.0,0.0,57,34053.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,285208.0
1545.0,421,299149.0,710.5676959619952,0.0,71,55577.0,0.0,49,37139.0,0.0,25,14347.0,0.0,66,48273.0,0.0,48,24049.0,0.0,57,34053.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.033,421,421,285208.0
1550.0,420,301219.0,715.4845605700713,0.018767555336735596,71,55577.0,0.0,49,37139.0,0.0,25,14347.0,0.0,66,48273.0,0.0,47,24055.0,0.012130988979524823,57,34053.0,0.0,37,27593.0,0.0,17,9732.0,0.0,51,34445.0,0.0,-14.0,420,420,285214.0
1555.0,421,303320.0,720.4750593824228,1.5846184981952343e-05,71,55577.0,0.0,49,37139.0,0.0,25,14348.0,0.0,66,48279.0,0.0,48,24051.0,1.024267103170891e-05,57,34059.0,0.0,37,27593.0,0.0,17,9734.0,0.0,51,34445.0,0.0,-14.033,421,421,285225.0
1560.0,421,305425.0,725.4750593824228,0.0,71,55577.0,0.0,49,37139.0,0.0,25,14353.0,0.0,66,48301.0,0.0,48,24057.0,0.0,57,34077.0,0.0,37,27598.0,0.0,17,9739.0,0.0,51,34445.0,0.0,-14.033,421,421,285286.0
1565.0,421,307530.0,730.4750593824228,0.0,71,55577.0,0.0,49,37139.0,0.0,25,14360.0,0.0,66,48326.0,0.0,48,24101.0,0.0,57,34099.0,0.0,37,27601.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-14.033,421,421,285389.0
1570.0,421,309635.0,735.4750593824228,0.0,71,55586.0,0.0,49,37139.0,0.0,25,14380.0,0.0,66,48335.0,0.0,48,24193.0,0.0,57,34113.0,0.0,37,27601.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-14.033,421,421,285533.0
1575.0,421,311740.0,740.4750593824228,0.0,71,55593.0,0.0,49,37139.0,0.0,25,14398.0,0.0,66,48335.0,0.0,48,24272.0,0.0,57,34115.0,0.0,37,27601.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-14.033,421,421,285639.0
1580.0,421,313845.0,745.4750593824228,0.0,71,55594.0,0.0,49,37139.0,0.0,25,14405.0,0.0,66,48335.0,0.0,48,24317.0,0.0,57,34115.0,0.0,37,27601.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-14.033,421,421,285692.0
1585.0,421,315950.0,750.4750593824228,0.0,71,55594.0,0.0,49,37139.0,0.0,25,14405.0,0.0,66,48335.0,0.0,48,24325.0,0.0,57,34115.0,0.0,37,27601.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-14.033,421,421,285700.0
1590.0,421,318055.0,755.4750593824228,0.0,71,55594.0,0.0,49,37139.0,0.0,25,14405.0,0.0,66,48335.0,0.0,48,24325.0,0.0,57,34115.0,0.0,37,27601.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-14.033,421,421,285700.0
1595.0,421,320160.0,760.4750593824228,0.0,71,55594.0,0.0,49,37139.0,0.0,25,14405.0,0.0,66,48335.0,0.0,48,24325.0,0.0,57,34115.0,0.0,37,27601.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-14.033,421,421,285700.0
1600.0,417,320009.0,760.1163895486936,0.0422839729957377,71,55594.0,0.0,49,37139.0,0.0,21,13424.0,0.02250084554467793,66,48338.0,0.0,48,24325.0,0.0,57,34116.0,0.0,37,27604.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-13.9,417,417,284726.0
1605.0,412,318771.0,757.1757719714965,0.14365294156665998,71,55594.0,0.0,49,37126.0,0.0334370145581791,16,11429.0,0.05579302153777855,66,48348.0,0.0,48,24352.0,0.0,57,34126.0,0.0,37,27609.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-13.733,412,412,282770.0
1610.0,411,320296.0,760.7980997624703,0.1725725155037547,71,55594.0,0.0,49,37101.0,0.055118661762596825,15,10677.0,0.0789735502437683,66,48358.0,0.0,48,24429.0,0.0,57,34136.0,0.0,37,27614.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-13.7,411,411,282095.0
1615.0,414,322358.0,765.6959619952494,0.09953001049858053,71,55594.0,0.0,50,37083.0,0.0414936129378046,17,10657.0,0.007246661631365106,66,48362.0,0.0,48,24486.0,0.0,57,34144.0,0.0,37,27617.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-13.8,414,414,282129.0
1620.0,417,324437.0,772.4690476190476,0.03924639485865186,71,55594.0,0.0,50,37093.0,0.025840230210968016,20,10651.0,0.00019414880966863867,66,48362.0,0.0,48,24524.0,0.0,57,34146.0,0.0,37,27617.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-13.9,417,417,282173.0
1625.0,418,326526.0,781.1626794258373,4.515130027553965e-06,71,55594.0,0.0,51,37102.0,3.286746057709411e-06,20,10651.0,5.925881482816025e-07,66,48362.0,0.0,48,24541.0,0.0,57,34146.0,0.0,37,27617.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-13.933,418,418,282199.0
1630.0,418,328616.0,786.1626794258373,0.0,71,55594.0,0.0,51,37102.0,0.0,20,10651.0,0.0,66,48362.0,0.0,48,24544.0,0.0,57,34146.0,0.0,37,27617.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-13.933,418,418,282202.0
1635.0,418,330706.0,791.1626794258373,0.0,71,55594.0,0.0,51,37102.0,0.0,20,10651.0,0.0,66,48362.0,0.0,48,24544.0,0.0,57,34146.0,0.0,37,27617.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-13.933,418,418,282202.0
1640.0,418,332796.0,796.1626794258373,0.0,71,55594.0,0.0,51,37102.0,0.0,20,10651.0,0.0,66,48362.0,0.0,48,24544.0,0.0,57,34146.0,0.0,37,27617.0,0.0,17,9741.0,0.0,51,34445.0,0.0,-13.933,418,418,282202.0
1645.0,418,334886.0,801.1626794258373,0.0,71,55594.0,0.0,51,37102.0,0.0,20,10651.0,0.0,66,48362.0,0.0,48,24547.0,0.0,57,34146.0,0.0,37,27618.0,0.0,17,9741.0,0.0,51,34448.0,0.0,-13.933,418,418,282209.0
1650.0,418,336976.0,806.1626794258373,0.0,71,55594.0,0.0,51,37102.0,0.0,20,10651.0,0.0,66,48362.0,0.0,48,24564.0,0.0,57,34146.0,0.0,37,27623.0,0.0,17,9748.0,0.0,51,34463.0,0.0,-13.933,418,418,282253.0
1655.0,418,339066.0,811.1626794258373,0.0,71,55594.0,0.0,51,37102.0,0.0,20,10651.0,0.0,66,48362.0,0.0,48,24576.0,0.0,57,34146.0,0.0,37,27628.0,0.0,17,9757.0,0.0,51,34475.0,0.0,-13.933,418,418,282291.0
1660.0,418,341156.0,816.1626794258373,0.0,71,55600.0,0.0,51,37102.0,0.0,20,10651.0,0.0,66,48362.0,0.0,48,24578.0,0.0,57,34150.0,0.0,37,27628.0,0.0,17,9757.0,0.0,51,34478.0,0.0,-13.933,418,418,282306.0
1665.0,418,343246.0,821.1626794258373,0.0,71,55622.0,0.0,51,37106.0,0.0,20,10651.0,0.0,66,48362.0,0.0,48,24578.0,0.0,57,34160.0,0.0,37,27633.0,0.0,17,9767.0,0.0,51,34478.0,0.0,-13.933,418,418,282357.0
1670.0,418,345336.0,826.1626794258373,0.0,71,55643.0,0.0,51,37113.0,0.0,20,10651.0,0.0,66,48362.0,0.0,48,24578.0,0.0,57,34173.0,0.0,37,27653.0,0.0,17,9781.0,0.0,51,34478.0,0.0,-13.933,418,418,282432.0
1675.0,415,345224.0,825.8947368421053,0.024763106468371536,71,55652.0,0.0,51,37118.0,0.0,20,10651.0,0.0,66,48362.0,0.0,48,24578.0,0.0,57,34188.0,0.0,37,27686.0,0.0,17,9781.0,0.0,48,33483.0,0.005857981397888583,-13.833,415,415,281499.0
1680.0,404,337220.0,806.7464114832536,0.17373034770879753,71,55653.0,0.0,51,37123.0,0.0,20,10651.0,0.0,66,48359.0,0.005047503616294359,42,22572.0,0.014172362197663244,57,34198.0,0.0,37,27721.0,0.0,17,9768.0,0.08892304436065665,43,31490.0,0.0293308046955142,-13.467,404,404,277535.0
1685.0,393,329863.0,789.1459330143541,0.3797610820671339,71,55653.0,0.0,51,37124.0,0.0,20,10651.0,0.0,66,48352.0,0.013718631399618238,32,18718.0,0.053437475011870864,57,34186.0,0.028091592651543533,37,27759.0,0.0,17,9743.0,0.18312873445757738,42,30480.0,0.02368722839678496,-13.1,393,393,272666.0
1690.0,400,329880.0,789.1866028708134,0.24945081335600208,71,55653.0,0.0,51,37124.0,0.0,20,10651.0,0.0,68,48365.0,4.132708983158931e-05,32,18660.0,0.03603022426454744,58,34177.0,0.006657934802506013,37,27768.0,0.02538641939730426,17,9736.0,0.18050753789404392,46,30467.0,0.0008242717901973337,-13.333,400,400,272601.0
1695.0,404,329459.0,788.1794258373205,0.14421239087366797,71,55653.0,0.0,51,37124.0,0.0,20,10651.0,0.0,68,48375.0,0.0,37,18613.0,0.024074420238144104,59,34175.0,3.4625069727691144e-07,38,27760.0,0.0074742656484370305,17,9748.0,0.05373942683878917,43,29485.0,0.008636528919501094,-13.467,404,404,271584.0
1700.0,403,329056.0,787.2153110047847,0.1890313991933542,71,55653.0,0.0,51,37124.0,0.0,20,10651.0,0.0,68,48375.0,0.0,38,18584.0,0.006654666357148836,59,34175.0,0.0,39,27758.0,1.0887909909244816e-05,19,9729.0,0.09048679940076758,38,27956.0,0.02714763929336925,-13.433,403,403,270005.0
1705.0,404,329384.0,788.0,0.20893292751246118,71,55653.0,0.0,51,37124.0,0.0,20,10651.0,0.0,68,48375.0,0.0,42,18572.0,0.0007574772350381924,59,34175.0,0.0,39,27758.0,0.0,19,9732.0,0.09347062722653836,35,27919.0,0.029874820914566377,-13.467,404,404,269959.0
