step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,414,220528.0,515.2523364485982,0.18909614225535845,70,55968.0,0.0,48,35177.0,0.0,40,25512.0,0.0,68,48653.0,0.0,39,19957.0,0.02406653725719176,33,14743.0,0.021018215145069106,44,37885.0,0.0,33,22093.0,0.0,39,25536.0,3.238620481770773e-05,-13.8,414,414,285524.0
1275.0,413,217911.0,509.1378504672897,0.18637539787329718,70,55968.0,0.0,48,35177.0,0.0,40,25512.0,0.0,68,48653.0,0.0,39,19974.0,0.0,32,14694.0,0.021016546110713182,44,37904.0,0.0,33,22094.0,0.0,39,25536.0,0.0,-13.767,413,413,285512.0
1280.0,416,218819.0,513.6596244131456,0.08352037409574478,70,55968.0,0.0,48,35177.0,0.0,40,25512.0,0.0,68,48643.0,0.0002863118905504456,39,19974.0,0.0,35,14651.0,0.017695540729018844,44,37923.0,0.0,33,22099.0,0.0,39,25536.0,0.0,-13.867,416,416,285483.0
1285.0,420,220908.0,521.0094339622641,0.005414773463641985,70,55968.0,0.0,48,35177.0,0.0,40,25518.0,0.0,69,48643.0,2.1877242318208545e-07,39,19974.0,0.0,38,14622.0,0.004356927314849265,44,37931.0,0.0,33,22103.0,0.0,39,25542.0,0.0,-14.0,420,420,285478.0
1290.0,423,223015.0,525.9787735849056,0.0005009194392012138,70,55968.0,0.0,48,35177.0,0.0,40,25540.0,0.0,69,48643.0,0.0,39,19974.0,0.0,41,14611.0,0.0004114269658522062,44,37931.0,0.0,33,22103.0,0.0,39,25569.0,0.0,-14.1,423,423,285516.0
1295.0,424,225135.0,530.9787735849056,1.6581349616356454e-05,70,55968.0,0.0,48,35177.0,0.0,40,25556.0,0.0,69,48643.0,0.0,39,19974.0,0.0,42,14616.0,1.3320573146405324e-05,44,37931.0,0.0,33,22103.0,0.0,39,25597.0,0.0,-14.133,424,424,285565.0
1300.0,424,227255.0,535.9787735849056,3.0732038542212395e-07,70,55968.0,0.0,48,35177.0,0.0,40,25557.0,0.0,69,48643.0,0.0,39,19974.0,0.0,42,14620.0,2.3153327301524071e-07,44,37931.0,0.0,33,22103.0,0.0,39,25603.0,0.0,-14.133,424,424,285576.0
1305.0,418,228341.0,538.5400943396227,0.0518393324590813,70,55968.0,0.0,48,35177.0,0.0,40,25557.0,0.0,69,48643.0,0.0,39,19974.0,0.0,42,14620.0,0.0,44,37931.0,0.0,33,22103.0,0.0,33,24782.0,0.01631272605727188,-13.933,418,418,284755.0
1310.0,412,229404.0,543.611374407583,0.16366287010897085,70,55968.0,0.0,48,35177.0,0.0,40,25557.0,0.0,69,48643.0,0.0,39,19974.0,0.0,42,14607.0,0.032598614784574605,44,37931.0,0.0,33,22103.0,0.0,27,22585.0,0.05619222141508041,-13.733,412,412,282545.0
1315.0,411,230790.0,546.8957345971564,0.16157040836367914,70,55968.0,0.0,48,35177.0,0.0,40,25557.0,0.0,69,48643.0,0.0,39,19974.0,0.0,43,14590.0,0.04128116021999822,44,37931.0,0.0,33,22103.0,0.0,25,22467.0,0.036270138439459004,-13.7,411,411,282410.0
1320.0,414,232682.0,551.3791469194313,0.09578687380291555,70,55968.0,0.0,48,35177.0,0.0,40,25557.0,0.0,69,48643.0,0.0,39,19974.0,0.0,44,14581.0,0.0003318432820576572,44,37931.0,0.0,33,22103.0,0.0,27,22435.0,0.031708400174539055,-13.8,414,414,282369.0
1325.0,418,234766.0,557.6389548693587,0.029980922323509785,70,55968.0,0.0,48,35177.0,0.0,40,25557.0,0.0,69,48643.0,0.0,39,19974.0,0.0,45,14581.0,0.0,44,37931.0,0.0,33,22103.0,0.0,30,22419.0,0.002445520184436181,-13.933,418,418,282353.0
1330.0,415,230565.0,547.6603325415676,0.07415479705044034,65,53963.0,0.007871088400316362,48,35177.0,0.0,40,25557.0,0.0,69,48640.0,0.006050166353612351,39,19974.0,0.0,45,14581.0,0.0,44,37931.0,0.0,33,22103.0,0.0,32,22416.0,7.346178884505104e-05,-13.833,415,415,280342.0
1335.0,412,226412.0,539.0761904761905,0.1045058505646901,62,52944.0,0.005728339530754704,48,35172.0,0.01697682453562331,40,25557.0,0.0,69,48635.0,0.009931377147605574,39,19974.0,0.0,45,14581.0,0.0,44,37931.0,0.0,33,22103.0,0.0,32,22416.0,5.738117052935327e-07,-13.733,412,412,279313.0
1340.0,409,224370.0,534.2142857142857,0.13009984451316078,62,52915.0,0.006135687848355068,48,35167.0,0.020240146596253197,40,25557.0,0.0,70,48631.0,2.6191444489652876e-05,35,19617.0,0.00972632284869344,45,14581.0,0.0,44,37931.0,0.0,33,22103.0,0.0,32,22416.0,0.0,-13.633,409,409,278918.0
1345.0,412,226422.0,539.1,0.13445375136085466,65,52897.0,0.0010488789398147532,48,35152.0,0.023885912313717873,40,25557.0,0.0,70,48631.0,0.0,35,19402.0,0.0,45,14565.0,0.03942848982027693,44,37931.0,0.0,33,22103.0,0.0,32,22416.0,0.0,-13.733,412,412,278654.0
1350.0,413,222042.0,529.9331742243437,0.051017121403254866,67,52893.0,5.999788777383687e-05,51,35145.0,3.6034312329245116e-05,40,25557.0,0.0,70,48631.0,0.0,35,19402.0,0.0,47,14559.0,2.2299562607260575e-05,44,37931.0,0.0,33,22103.0,0.0,26,20410.0,0.021973404070373966,-13.767,413,413,276631.0
1355.0,406,217476.0,519.0357995226731,0.2054168174185563,67,52894.0,7.296674135158869e-07,51,35145.0,0.0,40,25559.0,0.0,70,48631.0,0.0,35,19409.0,0.0,47,14559.0,1.6017636050887635e-07,44,37931.0,0.0,33,22098.0,0.01959923533219224,19,17581.0,0.07153690374991924,-13.533,406,406,273807.0
1360.0,404,215164.0,513.5178997613365,0.2546977309715737,67,52899.0,0.0,51,35145.0,0.0,40,25573.0,0.0,70,48631.0,0.0,35,19431.0,0.0,47,14559.0,0.0,44,37931.0,0.0,33,22083.0,0.054922807466254976,17,17541.0,0.05741574856422406,-13.467,404,404,273793.0
1365.0,401,214843.0,512.7517899761336,0.27135059358941876,67,52902.0,0.0,51,35145.0,0.0,40,25587.0,0.0,70,48631.0,0.0,35,19450.0,0.0,47,14559.0,0.0,42,36929.0,0.027868614826891517,33,22088.0,0.028456436201365898,16,17497.0,0.05065496092686939,-13.367,401,401,272788.0
1370.0,396,210834.0,504.3875598086124,0.24671234048177007,67,52902.0,0.0,51,35146.0,0.0,40,25595.0,0.0,70,48636.0,0.0,35,19449.0,0.012533032603351901,47,14559.0,0.0,35,33929.0,0.036607239915073274,33,22090.0,0.017378095526310585,18,17455.0,0.0287368666696172,-13.2,396,396,269761.0
1375.0,396,208501.0,501.2043269230769,0.15885834560280335,67,52902.0,0.0,51,35151.0,0.0,40,25604.0,0.0,70,48647.0,0.0,35,19444.0,0.00497200501542758,47,14559.0,0.0,30,33882.0,0.03358982936363586,35,22083.0,0.0009900065107481411,21,17429.0,0.004062662625056128,-13.2,396,396,269701.0
1380.0,402,207572.0,501.3816425120773,0.05460295781545876,67,52902.0,0.0,51,35156.0,0.0,40,25619.0,0.0,70,48660.0,0.0,36,19442.0,6.063496587133731e-06,47,14559.0,0.0,30,33827.0,0.014215856491540552,36,22093.0,8.896872373341156e-07,25,17420.0,0.00024701585803027563,-13.4,402,402,269678.0
1385.0,404,207387.0,500.9347826086956,0.059995056566953496,67,52902.0,0.0,51,35161.0,0.0,40,25632.0,0.0,69,47694.0,0.0,36,19442.0,0.0,47,14559.0,0.0,33,33778.0,0.012732511714933788,36,22096.0,0.0,25,17420.0,5.082611460049003e-06,-13.467,404,404,268684.0
1390.0,401,205961.0,497.4903381642512,0.0657543709887939,67,52902.0,0.0,51,35166.0,0.0,40,25642.0,0.0,64,47704.0,0.006401668164388918,36,19442.0,0.0,47,14559.0,0.0,35,33736.0,0.00965368831208834,36,22104.0,0.0,25,17420.0,0.0,-13.367,401,401,268675.0
1395.0,405,205814.0,498.33898305084745,0.017163450398403828,67,52902.0,0.0,51,35169.0,0.0,40,25649.0,0.0,64,47688.0,0.006827253747481374,36,19442.0,0.0,47,14559.0,0.0,39,33717.0,0.0015985697144840012,36,22114.0,0.0,25,17420.0,0.0,-13.5,405,405,268660.0
1400.0,408,206558.0,500.14043583535107,0.011575245558257825,67,52902.0,0.0,51,35169.0,0.0,40,25649.0,0.0,64,47673.0,0.004939767412998107,36,19442.0,0.0,47,14559.0,0.0,42,33714.0,0.00016818025352945525,36,22122.0,0.0,25,17420.0,0.0,-13.6,408,408,268650.0
1405.0,410,208479.0,504.7917675544794,0.0029689484227178775,67,52902.0,0.0,51,35169.0,0.0,40,25649.0,0.0,66,47649.0,0.00129923849699822,36,19442.0,0.0,47,14559.0,0.0,42,33714.0,4.488379523079278e-06,36,22123.0,0.0,25,17420.0,0.0,-13.667,410,410,268627.0
1410.0,413,210542.0,509.7869249394673,9.166551557384384e-05,67,52902.0,0.0,51,35169.0,0.0,40,25649.0,0.0,69,47647.0,3.983556486760752e-05,36,19442.0,0.0,47,14559.0,0.0,42,33714.0,2.2515371931634366e-07,36,22123.0,0.0,25,17420.0,0.0,-13.767,413,413,268625.0
1415.0,410,211886.0,513.0411622276029,0.026150868781381065,67,52902.0,0.0,48,34185.0,0.00631714964414837,40,25646.0,0.010900083574659592,69,47647.0,1.012945114147476e-06,36,19442.0,0.0,47,14562.0,0.0,42,33714.0,5.12619057655611e-07,36,22123.0,0.0,25,17420.0,0.0,-13.667,410,410,267641.0
1420.0,405,212742.0,515.1138014527845,0.0985067730918971,67,52902.0,0.0,43,32219.0,0.028067904985465963,40,25636.0,0.022703657562181408,69,47647.0,1.1841562624666706e-07,36,19442.0,0.0,47,14568.0,0.0,42,33719.0,2.746579826154389e-07,36,22123.0,0.0,25,17420.0,0.0,-13.5,405,405,265676.0
1425.0,396,210450.0,509.56416464891043,0.16449817213633808,67,52902.0,0.0,39,31226.0,0.04039752747891743,41,25626.0,0.01653507922347216,69,47651.0,1.657516550358808e-07,30,17618.0,0.019187727455423978,47,14574.0,0.00784882535704261,42,33729.0,0.0,36,22123.0,0.0,25,17420.0,0.0,-13.2,396,396,262869.0
1430.0,383,203247.0,492.12348668280873,0.33517403158464926,67,52902.0,0.0,38,31193.0,0.03618183379171694,40,24624.0,0.0062026377356684415,69,47655.0,0.012147651827135217,23,15401.0,0.0674950537247777,47,14571.0,0.031698590188373114,42,33739.0,0.0,36,22126.0,0.0,21,16417.0,0.01093111854247385,-12.767,383,383,258628.0
1435.0,375,193286.0,468.0048426150121,0.3480282936307253,67,52902.0,0.0,41,31167.0,0.014881792217763219,34,22609.0,0.03570632024766654,72,47657.0,0.004206168475541102,22,15221.0,0.04510584894537759,48,14543.0,0.0227633054126565,42,33756.0,0.0,33,21122.0,0.05351876316282913,16,14424.0,0.04765978141382711,-12.5,375,375,253401.0
1440.0,377,192060.0,466.1650485436893,0.34470667885692197,67,52902.0,0.0,42,31139.0,0.00908405966988195,38,22594.0,0.014231552135400385,72,47676.0,0.0005319825934513565,23,15187.0,0.08419303746505966,52,14538.0,3.931666728813157e-06,42,33769.0,0.0,28,19110.0,0.11287363620915351,13,14388.0,0.0668051496235196,-12.567,377,377,251303.0
1445.0,385,191759.0,465.43446601941747,0.2377002319836758,67,52905.0,0.0,46,31122.0,0.00040047082517258054,40,22595.0,0.00021621773617996255,73,47685.0,3.00003184924329e-07,26,15158.0,0.08299591468462737,52,14548.0,0.0,42,33778.0,0.0,25,19096.0,0.06311479330980722,14,14352.0,0.04954048876807539,-12.833,385,385,251239.0
1450.0,393,192567.0,467.3956310679612,0.14352450495400265,67,52910.0,0.0,47,31122.0,3.3604569457450953e-06,41,22600.0,5.439451401620071e-07,73,47692.0,0.0,29,15140.0,0.02967409089457455,52,14560.0,0.0,42,33777.0,0.021646127270253262,25,19071.0,0.04227011926676454,17,14326.0,0.01022540772378331,-13.1,393,393,251198.0
1455.0,403,194491.0,473.2141119221411,0.04019375054073693,67,52913.0,0.0,47,31122.0,1.952057267719419e-07,41,22605.0,0.0,73,47703.0,0.0,34,15141.0,6.843981876768093e-05,52,14568.0,0.0,42,33772.0,0.006779344469890825,27,19037.0,0.02932727229206302,20,14316.0,0.000717059042370422,-13.433,403,403,251177.0
1460.0,407,194142.0,472.3649635036496,0.029558759848121466,64,51977.0,0.005604614293988522,47,31122.0,0.0,41,22605.0,0.0,73,47713.0,0.0,34,15141.0,0.0,52,14570.0,0.0,43,33771.0,2.7554132363114274e-06,32,19021.0,0.002272655042017149,21,14315.0,1.0884881128055343e-05,-13.567,407,407,250235.0
1465.0,403,192371.0,469.19756097560975,0.09962182092028503,59,50101.0,0.021673337954686685,47,31122.0,0.0,41,22605.0,1.8681880336745954e-07,73,47759.0,0.0,34,15141.0,0.0,52,14570.0,0.0,43,33771.0,0.0,33,19020.0,2.540031203710201e-05,21,14315.0,3.28969622563708e-07,-13.433,403,403,248404.0
1470.0,399,192060.0,469.5843520782396,0.16368067062403982,55,48283.0,0.032616562673882826,47,31122.0,0.0,41,22605.0,0.0,73,47809.0,0.0,34,15141.0,0.0,52,14570.0,0.0,43,33771.0,0.0,33,19020.0,2.9690237335742567e-07,21,14315.0,0.0,-13.3,399,399,246636.0
1475.0,402,193848.0,473.9559902200489,0.13577335720327782,58,48274.0,0.019214040874204575,47,31122.0,0.0,41,22605.0,0.0,73,47831.0,0.0,34,15141.0,0.0,52,14570.0,0.0,43,33771.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.4,402,402,246649.0
1480.0,403,195857.0,478.8679706601467,0.09742639466930447,59,48286.0,0.0009510573464892846,47,31122.0,0.0,41,22605.0,0.0,73,47832.0,0.0,34,15141.0,0.0,52,14570.0,0.0,43,33771.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.433,403,403,246662.0
1485.0,406,197883.0,486.1990171990172,0.0314313184521406,62,48303.0,2.9695215140754332e-05,47,31122.0,0.0,41,22605.0,0.0,73,47832.0,0.0,34,15141.0,0.0,52,14570.0,0.0,43,33771.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.533,406,406,246679.0
1490.0,406,199913.0,492.3965517241379,4.6111604351521217e-07,62,48308.0,2.1079354780472595e-07,47,31122.0,0.0,41,22605.0,0.0,73,47837.0,0.0,34,15141.0,0.0,52,14573.0,0.0,43,33771.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.533,406,406,246692.0
1495.0,406,201943.0,497.3965517241379,0.0,62,48308.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47861.0,0.0,34,15141.0,0.0,52,14578.0,0.0,43,33771.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.533,406,406,246721.0
1500.0,406,203973.0,502.3965517241379,0.0,62,48308.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47887.0,0.0,34,15141.0,0.0,52,14583.0,0.0,43,33771.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.533,406,406,246752.0
1505.0,406,206003.0,507.3965517241379,0.0,62,48308.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47906.0,0.0,34,15141.0,0.0,52,14587.0,0.0,43,33771.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.533,406,406,246775.0
1510.0,406,208033.0,512.3965517241379,0.0,62,48308.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47910.0,0.0,34,15141.0,0.0,52,14587.0,0.0,43,33771.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.533,406,406,246779.0
1515.0,406,210063.0,517.3965517241379,0.0,62,48308.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47915.0,0.0,34,15141.0,0.0,52,14587.0,0.0,43,33775.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.533,406,406,246788.0
1520.0,405,212044.0,522.2758620689655,0.011555810694025344,61,48007.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47927.0,0.0,34,15147.0,0.0,52,14587.0,0.0,43,33791.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.5,405,405,246521.0
1525.0,405,214069.0,527.2635467980296,0.032339194132562615,61,48007.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47940.0,0.0,34,15156.0,0.0,52,14595.0,0.0,43,33811.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.5,405,405,246571.0
1530.0,405,216094.0,532.2512315270936,0.03400152418573814,61,48007.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47948.0,0.0,34,15158.0,0.0,52,14605.0,0.0,43,33830.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.5,405,405,246610.0
1535.0,405,218119.0,537.2389162561576,0.03268536626392893,61,48007.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47948.0,0.0,34,15158.0,0.0,52,14608.0,0.0,43,33843.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.5,405,405,246626.0
1540.0,405,220144.0,542.2266009852217,0.03184226636971581,61,48007.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47948.0,0.0,34,15158.0,0.0,52,14608.0,0.0,43,33851.0,0.0,33,19020.0,0.0,21,14315.0,0.0,-13.5,405,405,246634.0
1545.0,405,222169.0,548.5654320987654,0.0,61,48007.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47951.0,0.0,34,15158.0,0.0,52,14611.0,0.0,43,33851.0,0.0,33,19024.0,0.0,21,14315.0,0.0,-13.5,405,405,246644.0
1550.0,405,224194.0,553.5654320987654,0.0,61,48007.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47970.0,0.0,34,15158.0,0.0,52,14629.0,0.0,43,33851.0,0.0,33,19039.0,0.0,21,14315.0,0.0,-13.5,405,405,246696.0
1555.0,405,226219.0,558.5654320987654,0.0,61,48007.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47990.0,0.0,34,15163.0,0.0,52,14660.0,0.0,43,33851.0,0.0,33,19059.0,0.0,21,14315.0,0.0,-13.5,405,405,246772.0
1560.0,399,220837.0,545.2765432098765,0.05536005678043697,61,48007.0,0.0,47,31122.0,0.0,41,22605.0,0.0,73,47997.0,0.0,34,15192.0,0.0,52,14682.0,0.0,43,33848.0,0.009100772807496639,27,17113.0,0.021793161924501647,21,14315.0,0.0,-13.3,399,399,244881.0
1565.0,386,213678.0,527.6,0.25470503919948834,61,48007.0,0.0,44,30152.0,0.0047695802288573,41,22602.0,0.010708736190626825,73,47997.0,0.0,34,15233.0,0.0,52,14692.0,0.0,43,33833.0,0.034266200713384515,17,13086.0,0.08484721779068576,21,14302.0,0.06645088997193298,-12.867,386,386,239904.0
1570.0,381,213907.0,529.4727722772277,0.26135783735602314,61,48007.0,0.0,39,28203.0,0.029082323853850026,42,22588.0,0.014103809495187357,73,47997.0,0.0,34,15261.0,0.0,52,14692.0,0.0,43,33826.0,0.022828912319660284,15,12513.0,0.11150416281584605,22,14273.0,0.06960512912881407,-12.7,381,381,237360.0
1575.0,389,215307.0,534.2605459057072,0.093558713521413,61,48007.0,0.0,36,28171.0,0.02697883956954694,44,22582.0,5.08310510948961e-05,73,47997.0,0.0,34,15285.0,0.0,52,14692.0,0.0,45,33827.0,1.1732866136094172e-05,21,12477.0,0.005878121097984523,23,14272.0,0.05510367332495538,-12.967,389,389,237310.0
1580.0,397,217142.0,538.8138957816377,0.05186478154470783,61,48007.0,0.0,39,28138.0,0.021279387079912452,44,22584.0,2.922000652953914e-07,73,47997.0,0.0,34,15298.0,0.0,52,14695.0,0.0,45,33829.0,0.0,25,12469.0,8.53688376926643e-05,24,14264.0,0.02210661828887185,-13.233,397,397,237281.0
1585.0,400,218463.0,542.091811414392,0.009291956667221171,61,48007.0,0.0,41,28080.0,0.0056725509486509505,44,22589.0,0.0,73,47997.0,0.0,34,15299.0,0.0,52,14713.0,0.0,45,33839.0,0.0,25,12469.0,3.1120271378718687e-07,25,14262.0,2.9458291875729084e-07,-13.333,400,400,237255.0
1590.0,403,220472.0,547.0769230769231,8.551217072586147e-05,61,48007.0,0.0,44,28075.0,5.045781607003581e-05,44,22591.0,0.0,73,47997.0,0.0,34,15299.0,0.0,52,14733.0,0.0,45,33852.0,0.0,25,12469.0,0.0,25,14262.0,0.0,-13.433,403,403,237285.0
1595.0,403,222487.0,552.0769230769231,8.062188572822316e-07,61,48007.0,0.0,44,28075.0,3.0333187144154516e-07,44,22591.0,0.0,73,47997.0,0.0,34,15299.0,0.0,52,14752.0,0.0,45,33858.0,0.0,25,12469.0,2.9826414646718523e-07,25,14271.0,0.0,-13.433,403,403,237319.0
1600.0,403,224502.0,557.0769230769231,0.0,61,48007.0,0.0,44,28075.0,0.0,44,22591.0,0.0,73,47997.0,0.0,34,15299.0,0.0,52,14755.0,0.0,45,33858.0,0.0,25,12469.0,0.0,25,14289.0,0.0,-13.433,403,403,237340.0
1605.0,403,226517.0,562.0769230769231,0.0,61,48007.0,0.0,44,28075.0,0.0,44,22591.0,0.0,73,47997.0,0.0,34,15299.0,0.0,52,14758.0,0.0,45,33858.0,0.0,25,12469.0,0.0,25,14319.0,0.0,-13.433,403,403,237373.0
1610.0,403,228532.0,567.0769230769231,0.0,61,48007.0,0.0,44,28075.0,0.0,44,22591.0,0.0,73,47997.0,0.0,34,15299.0,0.0,52,14758.0,0.0,45,33858.0,0.0,25,12469.0,0.0,25,14340.0,0.0,-13.433,403,403,237394.0
1615.0,403,230547.0,572.0769230769231,0.0,61,48007.0,0.0,44,28075.0,0.0,44,22591.0,0.0,73,47997.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,33858.0,0.0,25,12469.0,0.0,25,14359.0,0.0,-13.433,403,403,237418.0
1620.0,403,232562.0,577.0769230769231,0.0,61,48007.0,0.0,44,28075.0,0.0,44,22591.0,0.0,73,47997.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,33858.0,0.0,25,12475.0,0.0,25,14373.0,0.0,-13.433,403,403,237438.0
1625.0,403,234577.0,582.0769230769231,0.0,61,48007.0,0.0,44,28075.0,0.0,44,22591.0,0.0,73,47997.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,33868.0,0.0,25,12486.0,0.0,25,14389.0,0.0,-13.433,403,403,237475.0
1630.0,403,236592.0,587.0769230769231,0.0,61,48007.0,0.0,44,28075.0,0.0,44,22591.0,0.0,73,47997.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,33890.0,0.0,25,12489.0,0.0,25,14393.0,0.0,-13.433,403,403,237504.0
1635.0,403,238607.0,592.0769230769231,0.0,61,48007.0,0.0,44,28075.0,0.0,44,22591.0,0.0,73,47997.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,33920.0,0.0,25,12489.0,0.0,25,14393.0,0.0,-13.433,403,403,237534.0
1640.0,403,240622.0,597.0769230769231,0.0,61,48007.0,0.0,44,28075.0,0.0,44,22591.0,0.0,73,47997.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,33952.0,0.0,25,12489.0,0.0,25,14393.0,0.0,-13.433,403,403,237566.0
1645.0,403,242637.0,602.0769230769231,0.0,61,48007.0,0.0,44,28075.0,0.0,44,22591.0,0.0,73,48003.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,33989.0,0.0,25,12489.0,0.0,25,14393.0,0.0,-13.433,403,403,237609.0
1650.0,403,244652.0,607.0769230769231,0.0,61,48007.0,0.0,44,28075.0,0.0,44,22591.0,0.0,73,48014.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,34002.0,0.0,25,12489.0,0.0,25,14393.0,0.0,-13.433,403,403,237633.0
1655.0,403,246667.0,612.0769230769231,0.0,61,48007.0,0.0,44,28081.0,0.0,44,22591.0,0.0,73,48014.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,34003.0,0.0,25,12489.0,0.0,25,14393.0,0.0,-13.433,403,403,237640.0
1660.0,403,248682.0,617.0769230769231,0.0,61,48022.0,0.0,44,28096.0,0.0,44,22591.0,0.0,73,48014.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,34003.0,0.0,25,12489.0,0.0,25,14393.0,0.0,-13.433,403,403,237670.0
1665.0,403,250697.0,622.0769230769231,0.0,61,48054.0,0.0,44,28102.0,0.0,44,22591.0,0.0,73,48014.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,34003.0,0.0,25,12489.0,0.0,25,14393.0,0.0,-13.433,403,403,237708.0
1670.0,403,252712.0,627.0769230769231,0.0,61,48092.0,0.0,44,28102.0,0.0,44,22591.0,0.0,73,48014.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,34003.0,0.0,25,12489.0,0.0,25,14393.0,0.0,-13.433,403,403,237746.0
1675.0,398,253453.0,628.9156327543425,0.0477157969231411,61,48138.0,0.0,44,28102.0,0.0,44,22591.0,0.0,73,48015.0,0.0,34,15299.0,0.0,52,14763.0,0.0,45,34003.0,0.0,25,12489.0,0.0,20,13435.0,0.024319475908674094,-13.267,398,398,236835.0
1680.0,393,253646.0,630.9601990049752,0.143996359234193,61,48174.0,0.0,44,28102.0,0.0,44,22591.0,0.0,73,48035.0,0.0,34,15299.0,0.0,52,14750.0,0.02410648164233591,45,34003.0,0.0,25,12489.0,0.0,15,11501.0,0.06315839454469765,-13.1,393,393,234944.0
1685.0,388,253933.0,631.6741293532339,0.15475103230700715,61,48198.0,0.0,44,28102.0,0.0,44,22591.0,0.0,73,48064.0,0.0,34,15299.0,0.0,53,14728.0,0.013838369464355803,45,34003.0,0.0,25,12486.0,0.01684716766702624,9,9525.0,0.12977450515067784,-12.933,388,388,232996.0
1690.0,388,254672.0,633.5124378109452,0.2047043213454502,61,48205.0,0.0,44,28102.0,0.0,44,22591.0,0.0,73,48081.0,0.0,34,15299.0,0.0,55,14720.0,0.016694390759416165,45,34003.0,0.0,25,12476.0,0.06338151702426524,7,7936.0,0.12291799960933777,-12.933,388,388,231413.0
1695.0,388,255896.0,638.14463840399,0.13577261894670906,61,48205.0,0.0,44,28102.0,0.0,44,22591.0,0.0,73,48085.0,0.0,34,15299.0,0.0,55,14715.0,0.00039139296259038523,45,34003.0,0.0,25,12456.0,0.10339270641762409,7,7887.0,0.08251812061946193,-12.933,388,388,231343.0
1700.0,394,257858.0,643.0374064837905,0.0928426900105414,61,48205.0,0.0,44,28102.0,0.0,44,22591.0,0.0,73,48085.0,0.0,34,15299.0,0.0,56,14721.0,4.755510300742676e-07,45,33998.0,0.01996649373892163,25,12459.0,0.07019595174934692,12,7859.0,0.014354510582104038,-13.133,394,394,231319.0
1705.0,392,254977.0,637.4425,0.10047432854987068,61,48205.0,0.0,44,28106.0,0.0,38,21381.0,0.0167312017731655,73,48091.0,0.0,34,15299.0,0.0,56,14736.0,0.0,45,33993.0,0.02081625639473405,25,12489.0,0.0,16,7852.0,0.000284212151422901,-13.067,392,392,230152.0
1710.0,386,252242.0,632.1854636591479,0.23953663431356068,61,48205.0,0.0,44,28098.0,0.03667708703081066,32,19138.0,0.03623411948423556,73,48119.0,0.0,34,15299.0,0.0,56,14751.0,0.0,45,34003.0,0.0,25,12489.0,0.0,16,7852.0,4.252955129426074e-06,-12.867,386,386,227954.0
