step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1265.0,411,184508.0,437.22274881516586,0.09149098195277107,40,35698.0,0.024006237790527112,49,42412.0,0.0013171597324291968,27,17819.0,0.0,76,59760.0,0.008577389964055954,62,34204.0,0.0,48,28913.0,0.0,47,37776.0,0.0,30,15422.0,0.0,29,26740.0,0.010537862223256419,-13.6,408,408,298744.0
1270.0,413,182527.0,432.52843601895734,0.035553721165601335,42,35700.0,2.603211706962275e-05,51,42401.0,1.09993368191545e-05,27,17819.0,0.0,76,59755.0,0.0001037434949063218,62,34225.0,0.0,48,28913.0,0.0,42,36773.0,0.013362932028155139,30,15422.0,0.0,32,26718.0,0.002096076988691097,-13.667,410,410,297726.0
1275.0,408,178755.0,424.59619952494063,0.12845038414840076,42,35715.0,0.0,51,42401.0,0.0,27,17828.0,0.0,77,59755.0,1.992088274692121e-06,62,34258.0,0.0,48,28913.0,0.0,33,34324.0,0.045348669797072874,30,15409.0,0.052543988450762885,35,26711.0,0.00042025992025534326,-13.5,405,405,295314.0
1280.0,407,177918.0,422.6080760095012,0.045887558639147376,42,35727.0,0.0,51,42401.0,0.0,27,17867.0,0.0,77,59755.0,1.5922648032146327e-06,62,34307.0,0.0,48,28913.0,0.0,31,34268.0,0.025117046527269857,31,15391.0,0.00942147971113061,35,26711.0,0.0003026986114036277,-13.467,404,404,295340.0
1285.0,405,169577.0,402.7957244655582,0.0729321118649124,42,35734.0,0.0,45,40395.0,0.011155732657511602,27,17913.0,0.014228789988128083,77,59755.0,9.7679332803721e-07,62,34338.0,0.0,48,28913.0,0.0,33,34216.0,0.021283016864356165,33,15386.0,6.029401884719013e-05,35,26711.0,0.00030218764038951316,-13.4,402,402,293361.0
1290.0,394,156006.0,370.5605700712589,0.2107202567235216,42,35742.0,0.004111413384874556,35,36371.0,0.04825188570919677,27,17928.0,0.03540987366313271,75,58759.0,0.0014854644896887762,62,34374.0,0.0,48,28913.0,0.0,35,34171.0,0.01457402094989223,33,15386.0,2.1259302555034943e-07,35,26711.0,0.000262619002676681,-13.067,392,392,288355.0
1295.0,386,143630.0,341.16389548693587,0.1987543502118208,44,35742.0,0.0022052701394206565,28,35311.0,0.06482238583335385,29,17932.0,0.015612040806412012,68,58736.0,0.005861309178249958,62,34404.0,0.0,48,28913.0,0.0,38,34490.0,0.011073648485607426,33,15386.0,0.0,35,26711.0,0.00020946305820399098,-12.833,385,385,287625.0
1300.0,394,138969.0,330.09263657957246,0.18167101497472687,45,35891.0,0.02125598849013077,32,35239.0,0.057935783235330045,29,17942.0,0.021394716994085985,69,58693.0,0.004313733602733862,62,34412.0,0.0,48,28913.0,0.0,41,34469.0,0.0013836402461380366,33,15386.0,0.0,35,26711.0,0.00010846758922862157,-13.133,394,394,287656.0
1305.0,396,132387.0,314.458432304038,0.16289526047355662,45,35896.0,0.014360667179812782,30,34429.0,0.0422925045445616,30,17942.0,8.477426259376817e-07,73,58671.0,0.0012738180180829218,56,32709.0,0.0086803931171056,48,28916.0,0.0,45,34448.0,0.0002403179595516623,33,15389.0,0.0,35,26711.0,6.7603902426131e-05,-13.167,395,395,285111.0
1310.0,396,131754.0,313.7,0.27241870181594136,45,35898.0,0.0001978426078329512,38,34401.0,0.01657128464607617,30,17942.0,0.0,76,58660.0,0.010356043854383325,48,29356.0,0.04141073332865603,45,27924.0,0.03458669114819065,45,34448.0,1.5224680146596303e-05,33,15386.0,0.04872415205383235,35,26711.0,6.341503071512184e-05,-13.167,395,395,280726.0
1315.0,402,131930.0,314.1190476190476,0.1581522526655252,46,35898.0,0.0,43,34395.0,0.010412786940747057,30,17942.0,0.0,77,58646.0,0.012328764358245585,46,28880.0,0.021753021359831495,45,27905.0,0.022258393275516233,45,34448.0,0.0,34,15377.0,0.03405640541399276,35,26711.0,5.612686184487008e-05,-13.367,401,401,280202.0
1320.0,407,132170.0,314.6904761904762,0.06811176825127466,46,35898.0,0.0,45,34390.0,0.00023768604468956363,30,17942.0,0.0,78,58643.0,5.340649126778436e-06,46,28832.0,0.030727179925357347,46,26918.0,0.006002037126546602,45,34448.0,0.0,35,15377.0,0.0003265979708829252,35,26709.0,9.435013591707526e-05,-13.533,406,406,279157.0
1325.0,406,132633.0,315.79285714285714,0.14042353243301314,46,35898.0,0.0,45,34390.0,2.1918487004750283e-06,30,17942.0,0.0,78,58643.0,5.903951258885366e-06,49,28784.0,0.04441358775552985,41,24981.0,0.027328064854465976,45,34448.0,0.0,36,15377.0,4.272300097676538e-07,35,26709.0,2.1096053497799555e-06,-13.5,405,405,277172.0
1330.0,405,132980.0,316.6190476190476,0.1447206432275592,46,35898.0,0.0,45,34390.0,7.758454887274894e-07,30,17942.0,0.0,78,58643.0,5.2345731817313476e-06,52,28754.0,0.035810327277965924,39,24948.0,0.03005502861424711,45,34448.0,0.0,36,15377.0,0.0,33,26702.0,0.0008555394743083466,-13.467,404,404,277102.0
1335.0,411,134331.0,320.59904534606204,0.08286304983300997,46,35898.0,0.0,45,34391.0,0.0,30,17942.0,0.0,78,58636.0,0.00516726241319295,55,28753.0,0.016218669710033277,40,24911.0,0.024483723513195266,45,34448.0,0.0,36,15377.0,0.0,35,26703.0,0.0005190313825084343,-13.667,410,410,277059.0
1340.0,415,136394.0,325.5226730310263,0.016615711653563514,46,35898.0,0.0,45,34392.0,0.008309279060199215,30,17942.0,0.0,79,58644.0,2.8309059859138675e-06,55,28768.0,3.4545016987252985e-07,43,24887.0,0.0025342099654383295,45,34448.0,0.0,36,15377.0,0.0,35,26714.0,0.0003627863733901779,-13.8,414,414,277070.0
1345.0,419,138415.0,330.34606205250594,0.00016374144799690893,46,35898.0,0.0,46,34400.0,9.14430538071048e-06,30,17942.0,0.0,79,58658.0,4.341578829007108e-06,55,28768.0,0.0,46,24895.0,6.964633204606258e-05,45,34448.0,0.0,36,15377.0,0.0,35,26725.0,2.154940061739377e-05,-13.933,418,418,277111.0
1350.0,419,140510.0,335.34606205250594,1.2109535414355982e-05,46,35898.0,0.0,46,34410.0,0.0,30,17942.0,0.0,79,58667.0,2.6682716475517514e-06,55,28768.0,0.0,46,24922.0,1.0635299038493625e-06,45,34448.0,0.0,36,15377.0,0.0,35,26725.0,6.446759535477145e-07,-13.933,418,418,277157.0
1355.0,419,142605.0,340.34606205250594,1.3768287409611153e-05,46,35898.0,0.0,46,34417.0,0.0,30,17948.0,0.0,79,58670.0,3.823935991759227e-06,55,28768.0,0.0,46,24950.0,0.0,45,34448.0,0.0,36,15377.0,0.0,35,26728.0,0.0,-13.933,418,418,277204.0
1360.0,419,144700.0,345.34606205250594,1.2468459124312628e-05,46,35898.0,0.0,46,34420.0,0.0,30,17971.0,0.0,79,58670.0,3.0228960818597833e-06,55,28768.0,0.0,46,24967.0,0.0,45,34448.0,0.0,36,15377.0,0.0,35,26746.0,0.0,-13.933,418,418,277265.0
1365.0,419,146795.0,350.34606205250594,9.914050761412091e-06,46,35898.0,0.0,46,34420.0,0.0,30,17994.0,0.0,79,58670.0,2.8270461361158795e-06,55,28768.0,0.0,46,24974.0,0.0,45,34448.0,0.0,36,15377.0,0.0,35,26764.0,0.0,-13.933,418,418,277313.0
1370.0,419,148890.0,355.34606205250594,8.897934666191789e-06,46,35898.0,0.0,46,34420.0,0.0,30,18003.0,0.0,79,58670.0,1.7305429653159004e-06,55,28768.0,0.0,46,24976.0,0.0,45,34448.0,0.0,36,15377.0,0.0,35,26766.0,0.0,-13.933,418,418,277326.0
1375.0,419,150985.0,360.34606205250594,1.6858668300250517e-05,46,35898.0,0.0,46,34420.0,0.0,30,18004.0,0.0,79,58670.0,4.3704955620763944e-06,55,28768.0,0.0,46,24976.0,0.0,45,34448.0,0.0,36,15377.0,0.0,35,26766.0,0.0,-13.933,418,418,277327.0
1380.0,419,153080.0,365.34606205250594,1.330076751986807e-05,46,35898.0,0.0,46,34420.0,0.0,30,18004.0,0.0,79,58670.0,3.351010742494007e-06,55,28768.0,0.0,46,24976.0,0.0,45,34448.0,0.0,36,15377.0,0.0,35,26766.0,0.0,-13.933,418,418,277327.0
1385.0,419,155175.0,370.34606205250594,1.0978629143098171e-05,46,35898.0,0.0,46,34420.0,0.0,30,18004.0,0.0,79,58670.0,2.8751961542109136e-06,55,28768.0,0.0,46,24976.0,0.0,45,34448.0,0.0,36,15377.0,0.0,35,26766.0,0.0,-13.933,418,418,277327.0
1390.0,413,153815.0,367.1002386634845,0.045661876835591066,46,35898.0,0.0,46,34423.0,0.0,30,18004.0,0.0,79,58673.0,4.437004590304791e-06,55,28768.0,0.0,40,23618.0,0.014945830591189762,45,34448.0,0.0,36,15377.0,0.0,35,26766.0,0.0,-13.733,412,412,275975.0
1395.0,404,152021.0,364.5587529976019,0.1718801851782866,46,35898.0,0.0,46,34433.0,0.0,30,18004.0,0.029107428960439236,79,58678.0,2.823992867746193e-06,55,28793.0,0.0,31,20464.0,0.05039986611465648,45,34448.0,0.0,36,15377.0,0.0,35,26758.0,0.03794137779956194,-13.433,403,403,272853.0
1400.0,408,154048.0,369.4196642685851,0.11676735830158524,46,35898.0,0.0,46,34438.0,0.0,31,17995.0,0.030848650741520604,79,58682.0,2.268238513575897e-06,55,28856.0,0.0,33,20428.0,0.028578129294206882,45,34449.0,0.0,36,15377.0,0.0,36,26748.0,0.03873167245051048,-13.567,407,407,272871.0
1405.0,414,156107.0,374.35731414868104,0.08592894543732928,46,35898.0,0.0,46,34438.0,0.0,31,17991.0,0.027682650841178196,79,58682.0,2.7841780078821034e-06,55,28937.0,0.0,39,20417.0,0.00011063762345760994,45,34454.0,0.0,36,15377.0,0.0,36,26757.0,0.046873650470982596,-13.767,413,413,272951.0
1410.0,412,157059.0,377.5456730769231,0.025562679738334808,46,35898.0,0.0,46,34438.0,0.0,31,17986.0,0.0011161508527232202,79,58682.0,3.983970906595638e-06,55,28997.0,0.0,39,20417.0,8.874586404131431e-07,45,34459.0,0.0,33,14402.0,0.007520486933033242,37,26766.0,0.00015716063461124587,-13.7,411,411,272045.0
1415.0,408,157262.0,378.03365384615387,0.03726294147118743,46,35898.0,0.0,46,34438.0,0.0,32,17986.0,7.825573618485256e-07,79,58688.0,3.319480554697581e-06,55,29015.0,0.004006869638017211,39,20417.0,0.0,45,34463.0,0.0,28,13411.0,0.024984796503528847,37,26764.0,0.00020479319726288315,-13.567,407,407,271080.0
1420.0,410,158298.0,380.52403846153845,0.02959677564662877,46,35898.0,0.0,46,34438.0,2.1521970253068747e-07,32,17986.0,0.0,79,58705.0,3.679151903349802e-06,56,29017.0,5.878207804083406e-07,39,20417.0,0.0,45,34463.0,0.0,28,13394.0,0.026267228839608817,38,26765.0,1.0904891062587396e-06,-13.633,409,409,271083.0
1425.0,406,160065.0,384.77163461538464,0.06165314067922391,46,35898.0,0.0,46,34438.0,0.0,32,17986.0,0.0,79,58724.0,2.481237657543351e-06,56,28607.0,0.0,33,19816.0,0.017432469601597785,45,34463.0,0.0,30,13383.0,0.014058040714100193,38,26762.0,0.011031777715704724,-13.5,405,405,270077.0
1430.0,404,159009.0,383.15421686746987,0.1519515253844486,46,35898.0,0.0,46,34438.0,0.0,32,17973.0,0.05141765633876878,79,58733.0,2.9355054344295513e-06,53,28592.0,0.005403216199837498,31,18757.0,0.028422502680602788,45,34463.0,0.0,33,13377.0,0.00046207973408653484,38,26752.0,0.026353178224610713,-13.433,403,403,268983.0
1435.0,412,161054.0,388.0819277108434,0.0418343330011855,46,35898.0,0.0,46,34438.0,0.0,33,17954.0,0.038918138242372426,79,58733.0,2.3663634927484743e-06,55,28585.0,0.00012736436322179198,33,18752.0,6.355184182444811e-05,45,34463.0,0.0,34,13383.0,7.995024655778005e-06,40,26748.0,2.969489694983167e-05,-13.7,411,411,268954.0
1440.0,413,163119.0,393.0578313253012,0.03696085235500059,46,35898.0,0.0,46,34438.0,0.0,33,17957.0,0.032569705843530194,79,58742.0,2.4907830147233076e-06,56,28585.0,0.0,33,18752.0,0.0,45,34463.0,0.0,34,13404.0,0.0,40,26749.0,0.0,-13.733,412,412,268988.0
1445.0,414,165162.0,397.98072289156624,0.0022025106931440773,46,35898.0,0.0,46,34438.0,0.0,34,17966.0,0.0015002456799137179,79,58770.0,1.872746721514414e-06,56,28583.0,0.00019376459798331515,33,18752.0,0.0,45,34463.0,0.0,34,13431.0,0.0,40,26754.0,0.0,-13.767,413,413,269055.0
1450.0,415,167235.0,402.9759036144578,1.4851871847488753e-05,46,35898.0,0.0,46,34438.0,0.0,35,17979.0,1.669077585687059e-06,79,58798.0,2.166925478921212e-06,56,28583.0,2.812457756503797e-06,33,18758.0,0.0,45,34463.0,0.0,34,13463.0,0.0,40,26762.0,0.0,-13.8,414,414,269142.0
1455.0,412,166144.0,400.34698795180725,0.022805959057344116,46,35898.0,0.0,46,34438.0,0.0,35,17983.0,0.0,79,58817.0,1.9036470834584183e-06,53,27587.0,0.004610160871931845,33,18768.0,0.0,45,34463.0,0.0,34,13497.0,2.0476987306460475e-07,40,26772.0,0.0,-13.7,411,411,268223.0
1460.0,407,163363.0,393.64578313253014,0.0989756830790706,46,35898.0,0.0,46,34430.0,0.0116013545384814,35,17983.0,0.0,79,58822.0,0.010554912514447467,48,25594.0,0.01874144194442799,33,18774.0,0.0,45,34463.0,0.0,34,13514.0,0.0,40,26776.0,0.0,-13.533,406,406,266254.0
1465.0,406,162298.0,391.07951807228915,0.052446813297349626,46,35898.0,0.0,47,34429.0,7.456815382331785e-07,35,17983.0,0.0,80,58809.0,0.003192829483474676,45,25581.0,0.02612678547747074,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.5,405,405,266236.0
1470.0,407,162392.0,391.30602409638556,0.0429094426428093,46,35898.0,0.0,47,34429.0,0.0,35,17983.0,0.0,81,58807.0,3.369413537503966e-06,45,25550.0,0.02391474371206003,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.533,406,406,266203.0
1475.0,410,164435.0,396.2289156626506,0.019875643846943705,46,35898.0,0.0,47,34429.0,0.0,35,17983.0,0.0,81,58807.0,1.331336063057377e-06,48,25518.0,0.012098760390239393,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.633,409,409,266171.0
1480.0,414,166494.0,401.19036144578314,0.0009101648428170037,46,35898.0,0.0,47,34429.0,0.0,35,17983.0,0.0,81,58807.0,9.61699937205818e-07,52,25502.0,0.0005677587511622929,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.767,413,413,266155.0
1485.0,415,168569.0,406.19036144578314,7.223170366182088e-05,46,35898.0,0.0,47,34429.0,0.0,35,17983.0,0.0,81,58807.0,2.6094974480297806e-06,53,25502.0,3.8861100752097636e-05,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.8,414,414,266155.0
1490.0,412,170569.0,411.00963855421685,0.02340932039359694,46,35898.0,0.0,47,34429.0,0.0,35,17983.0,0.0,81,58807.0,1.890320110921061e-06,50,24508.0,0.004880402761934346,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.7,411,411,265161.0
1495.0,407,172508.0,415.68192771084335,0.09147254173613033,46,35898.0,0.0,47,34429.0,0.0,35,17983.0,0.0,81,58794.0,0.013516099831563717,45,22690.0,0.023809540979939366,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.533,406,406,263330.0
1500.0,405,174441.0,420.3397590361446,0.04687734336999778,46,35898.0,0.0,47,34429.0,0.0,35,17983.0,0.0,83,58780.0,0.0008924498554337078,41,22651.0,0.02585347003817681,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.467,404,404,263277.0
1505.0,409,176480.0,425.2530120481928,0.02966862220381767,46,35898.0,0.0,47,34429.0,0.0,35,17983.0,0.0,84,58779.0,2.9638108019758497e-06,44,22616.0,0.018653722128819536,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.6,408,408,263241.0
1510.0,413,178536.0,430.20722891566265,0.0015464280757706353,46,35898.0,0.0,47,34429.0,0.0,35,17983.0,0.0,84,58779.0,1.3824689289886923e-06,48,22597.0,0.0010144663338848916,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.733,412,412,263222.0
1515.0,415,180609.0,435.20240963855423,7.823689786898901e-05,46,35898.0,0.0,47,34429.0,0.0,35,17983.0,0.0,84,58779.0,2.644205534606791e-06,50,22595.0,4.666848449570794e-05,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.8,414,414,263220.0
1520.0,415,182684.0,440.20240963855423,1.0676898189843757e-05,46,35898.0,0.0,47,34429.0,0.0,35,17983.0,0.0,84,58779.0,1.962176054885117e-06,50,22595.0,1.201832949400846e-06,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.8,414,414,263220.0
1525.0,415,184759.0,445.20240963855423,5.378129859048811e-06,46,35898.0,0.0,47,34429.0,0.0,35,17983.0,0.0,84,58779.0,1.217593971686715e-06,50,22595.0,0.0,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.8,414,414,263220.0
1530.0,412,185048.0,445.8987951807229,0.024087461221161562,46,35898.0,0.0,47,34429.0,0.0,32,16997.0,0.010314501526683248,84,58779.0,2.2635709605269815e-06,50,22595.0,0.0,33,18775.0,0.0,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.7,411,411,262234.0
1535.0,412,187108.0,450.86265060240964,0.06846336463941545,46,35898.0,0.0,47,34424.0,0.009608601816818841,32,15038.0,0.0,84,58779.0,1.4337814911159103e-06,50,22595.0,0.0,33,18762.0,0.04673675864601153,45,34463.0,0.0,34,13522.0,0.0,40,26776.0,0.0,-13.7,411,411,260257.0
1540.0,413,189170.0,455.8313253012048,0.03142236922055855,46,35898.0,0.0,47,34419.0,0.02044161507402896,32,15038.0,0.0,84,58779.0,1.4847377634030604e-06,50,22595.0,0.0,34,18754.0,0.00032722184564081187,45,34463.0,0.0,34,13528.0,0.0,40,26776.0,0.0,-13.733,412,412,260250.0
1545.0,412,190649.0,459.39518072289155,0.05546146054174484,46,35898.0,0.0,47,34414.0,0.020654197438200367,32,15038.0,0.0,84,58779.0,1.2606312519473248e-06,50,22595.0,0.0,35,18754.0,1.099558747307349e-06,45,34478.0,0.0,34,13541.0,0.0,38,25778.0,0.007513896676968681,-13.7,411,411,259275.0
1550.0,410,191364.0,461.1180722891566,0.02891667534051182,46,35898.0,0.0,47,34429.0,0.0,32,15038.0,0.0,84,58779.0,1.7486236978811774e-06,50,22590.0,0.01490063523844581,35,18746.0,0.0001861679512502242,45,34511.0,0.0,34,13542.0,0.0,36,25766.0,0.0032664100960607422,-13.633,409,409,259299.0
1555.0,412,192756.0,464.4722891566265,0.03207796419908304,46,35898.0,0.0,47,34429.0,0.0,32,15038.0,0.0,84,58779.0,1.1321950644121586e-06,50,22585.0,0.018632763996616113,36,18746.0,0.0,45,34553.0,0.0,34,13542.0,0.0,37,25756.0,0.0014088627331594323,-13.7,411,411,259326.0
1560.0,414,194807.0,469.4144578313253,0.0021574750419794146,46,35898.0,0.0,47,34429.0,0.0,32,15038.0,0.0,84,58785.0,7.9271403182398e-07,50,22580.0,0.0011179534193887749,36,18746.0,0.0,45,34596.0,0.0,34,13542.0,0.0,39,25751.0,0.00025511865842621457,-13.767,413,413,259365.0
1565.0,415,196882.0,474.4144578313253,7.839790106283669e-05,46,35898.0,0.0,47,34429.0,0.0,32,15038.0,0.0,84,58810.0,8.317339790310872e-07,51,22580.0,2.651753942926144e-07,36,18746.0,0.0,45,34620.0,0.0,34,13542.0,0.0,39,25751.0,5.473073130004383e-05,-13.8,414,414,259414.0
1570.0,415,198957.0,479.4144578313253,3.2393535617353475e-05,46,35898.0,0.0,47,34429.0,0.0,32,15038.0,0.0,84,58828.0,1.6136064975362939e-06,51,22580.0,0.0,36,18746.0,0.0,45,34630.0,0.0,34,13542.0,0.0,39,25751.0,1.957634385674437e-05,-13.8,414,414,259442.0
1575.0,415,201032.0,484.4144578313253,5.0495220123166585e-06,46,35898.0,0.0,47,34430.0,0.0,32,15038.0,0.0,84,58836.0,9.172080552744722e-07,51,22580.0,0.0,36,18754.0,0.0,45,34630.0,0.0,34,13542.0,0.0,39,25752.0,7.230564160592714e-07,-13.8,414,414,259460.0
1580.0,415,203107.0,489.4144578313253,3.0911061112859687e-06,46,35898.0,0.0,47,34435.0,0.0,32,15041.0,0.0,84,58846.0,6.242613020061167e-07,51,22583.0,0.0,36,18790.0,0.0,45,34630.0,0.0,34,13546.0,0.0,39,25757.0,0.0,-13.8,414,414,259526.0
1585.0,415,205182.0,494.4144578313253,3.562477533787647e-06,46,35898.0,0.0,47,34440.0,0.0,32,15046.0,0.0,84,58856.0,7.498480463654415e-07,51,22588.0,0.0,36,18833.0,0.0,45,34630.0,0.0,34,13550.0,0.0,39,25762.0,0.0,-13.8,414,414,259603.0
1590.0,415,207257.0,499.4144578313253,3.7973710489644926e-06,46,35898.0,0.0,47,34445.0,0.0,32,15052.0,0.0,84,58870.0,8.708097788015025e-07,51,22593.0,0.0,36,18863.0,0.0,45,34630.0,0.0,34,13551.0,0.0,39,25767.0,0.0,-13.8,414,414,259669.0
1595.0,411,205812.0,495.93253012048194,0.0353461764948214,46,35898.0,0.0,47,34448.0,0.0,32,15067.0,0.0,80,57886.0,0.00380954749955469,51,22593.0,0.0,36,18874.0,0.0,45,34630.0,0.0,34,13571.0,0.0,39,25772.0,0.0,-13.667,410,410,258739.0
1600.0,407,206129.0,496.6963855421687,0.1260114286493686,46,35890.0,0.020943074414726714,47,34450.0,0.0,32,15081.0,0.0,76,56273.0,0.010847363477927552,51,22583.0,0.029900072735898037,36,18884.0,0.0,45,34630.0,0.0,34,13606.0,0.0,39,25777.0,0.0,-13.533,406,406,257174.0
1605.0,406,206323.0,497.1638554216867,0.11784293211419808,46,35885.0,0.010847609198513906,47,34453.0,0.0,32,15088.0,0.0,75,55636.0,0.005461621724420406,51,22586.0,0.05098662904051287,36,18890.0,0.0,45,34630.0,0.0,34,13629.0,0.0,39,25782.0,0.0,-13.5,405,405,256579.0
1610.0,403,205053.0,494.1036144578313,0.07526794424736048,47,35883.0,1.1290722074565842e-05,47,34453.0,0.0,32,15088.0,0.0,76,55626.0,0.0031166514368174197,52,22607.0,0.010129329432586454,36,18891.0,0.0,39,33280.0,0.01589063272344237,34,13635.0,0.0,39,25785.0,0.0,-13.4,402,402,255248.0
1615.0,394,202868.0,491.20581113801455,0.1733296520866548,47,35883.0,0.0,47,34453.0,0.0,32,15088.0,0.0,71,55595.0,0.0057918103028724716,54,22643.0,2.762800470914935e-05,36,18891.0,0.0,33,30611.0,0.0491493800505867,34,13622.0,0.043339215835085154,39,25790.0,0.0,-13.1,393,393,252576.0
1620.0,390,201306.0,487.4237288135593,0.14184726888579874,47,35883.0,0.0,47,34453.0,0.0,32,15088.0,0.0,71,55544.0,0.008431124801254094,54,22667.0,0.0,36,18891.0,0.0,27,29292.0,0.04671332928478622,36,13605.0,0.00796080458629141,39,25794.0,0.0,-12.967,389,389,251217.0
1625.0,390,199446.0,482.9200968523002,0.11343161556917421,47,35883.0,0.0,47,34453.0,0.0,32,15088.0,0.0,73,55497.0,0.0024161240535546043,54,22680.0,0.0,36,18891.0,0.0,24,29233.0,0.0402560400562963,37,13603.0,1.7471306269659667e-05,39,25794.0,0.0,-12.967,389,389,251122.0
1630.0,388,197565.0,479.52669902912623,0.13125789956343203,47,35890.0,0.0,47,34453.0,0.0,32,15088.0,0.0,72,53607.0,0.005668838301369622,54,22682.0,0.0,36,18891.0,0.0,23,29161.0,0.03927259121507179,37,13603.0,0.0,39,25794.0,0.0,-12.9,387,387,249169.0
1635.0,393,196675.0,478.5279805352798,0.10185839131630225,47,35902.0,0.0,47,34453.0,0.0,32,15088.0,0.0,71,52769.0,0.011090210064287282,54,22686.0,0.0,36,18891.0,0.0,30,29101.0,0.01582572561563543,37,13603.0,0.0,39,25794.0,0.0,-13.1,393,393,248287.0
1640.0,395,197680.0,482.1463414634146,0.07715948632701675,47,35911.0,0.0,47,34453.0,0.0,32,15088.0,0.0,69,52749.0,0.01579990638727595,54,22864.0,0.017586304492096527,36,18891.0,0.0,34,29064.0,0.0032433098613599888,37,13603.0,0.0,39,25794.0,0.0,-13.167,395,395,248417.0
1645.0,401,199390.0,486.3170731707317,0.04750512276323679,47,35917.0,0.0,47,34453.0,0.0,32,15088.0,0.0,70,52729.0,0.01579194956307702,54,22872.0,0.003700750458651158,36,18891.0,0.0,39,29059.0,7.899269354417397e-05,37,13603.0,0.0,39,25794.0,0.0,-13.367,401,401,248406.0
1650.0,402,200958.0,490.14146341463413,0.04284519700089034,47,35920.0,0.0,47,34453.0,0.0,32,15088.0,0.0,73,52706.0,0.003609553833454735,52,22407.0,0.009342846490829441,36,18891.0,0.0,39,29059.0,1.8257792940172687e-06,37,13603.0,0.0,39,25794.0,0.0,-13.4,402,402,247921.0
1655.0,400,202237.0,493.2609756097561,0.11340525500222041,47,35920.0,0.0,47,34453.0,0.0,32,15088.0,0.0,76,52674.0,0.022980260676986452,47,20937.0,0.018804891836273627,36,18891.0,0.0,39,29059.0,6.33452986423841e-07,37,13603.0,0.0,39,25794.0,0.0,-13.333,400,400,246419.0
1660.0,399,202904.0,496.09779951100245,0.09485919829780651,45,35927.0,0.005444333864262077,47,34443.0,0.006039163971161491,32,15095.0,0.0,79,52660.0,0.00037742386261798805,45,20633.0,0.03787868628169337,36,18891.0,0.0,39,29059.0,1.7675040900001873e-07,37,13603.0,0.0,39,25794.0,0.0,-13.3,399,399,246105.0
1665.0,404,204915.0,501.01466992665036,0.062404251707458606,45,35939.0,0.0,48,34442.0,4.3616861476374905e-06,32,15110.0,0.0,81,52657.0,1.0195963429251445e-05,47,20633.0,0.0027183724361819163,36,18891.0,0.0,39,29059.0,0.0,37,13603.0,0.0,39,25794.0,0.0,-13.467,404,404,246128.0
1670.0,407,206946.0,505.9804400977995,0.06512224501465683,45,35939.0,0.0,48,34459.0,0.0,32,15124.0,0.0,81,52657.0,1.9651047403014903e-07,50,20654.0,8.338515143113422e-05,36,18891.0,0.0,39,29059.0,0.0,37,13603.0,0.0,39,25794.0,0.0,-13.567,407,407,246180.0
1675.0,407,208981.0,510.9559902200489,0.06562742683151741,45,35939.0,0.0,48,34499.0,0.0,32,15132.0,0.0,81,52657.0,0.0,50,20670.0,0.0,36,18891.0,0.0,39,29061.0,0.0,37,13603.0,0.0,39,25795.0,0.0,-13.567,407,407,246247.0
1680.0,407,211016.0,517.1960784313726,0.031057486256838615,45,35939.0,0.0,48,34540.0,0.0,32,15132.0,0.0,81,52670.0,0.0,50,20681.0,0.0,36,18891.0,0.0,39,29067.0,0.0,37,13603.0,0.0,39,25800.0,0.0,-13.567,407,407,246323.0
