step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1295.0,417,256672.0,598.3030303030303,0.17657305616349117,59,48846.0,0.0,52,41889.0,0.0,32,22677.0,0.0,67,52553.0,0.020578979211607323,63,39774.0,0.0,33,24888.0,0.0006692364848932363,38,38203.0,0.02438863508246633,15,8366.0,0.09607272226410879,58,48027.0,0.0,-13.9,417,417,325223.0
1300.0,417,251312.0,585.8088578088579,0.07620520413337649,59,48846.0,0.0,52,41889.0,0.0,32,22701.0,0.0,68,52544.0,0.0005845977436477082,63,39774.0,0.0,34,24902.0,3.24801469125646e-06,35,38163.0,0.008156687548452448,16,8347.0,0.056190773814085104,58,48045.0,0.0,-13.9,417,417,325211.0
1305.0,419,248414.0,579.053613053613,0.05700500909153268,59,48846.0,0.0,52,41889.0,0.0,32,22722.0,0.0,69,52544.0,6.835346626861699e-07,63,39774.0,0.0,34,24906.0,2.334062966297624e-07,36,38124.0,0.00619766215349922,16,8347.0,0.034482711746919775,58,48053.0,0.0,-13.967,419,419,325205.0
1310.0,413,244254.0,569.3566433566433,0.06306854437136229,59,48846.0,0.0,52,41890.0,0.0,32,22736.0,0.0,69,52549.0,0.0,63,39774.0,0.0,34,24906.0,0.0,29,38072.0,0.02140135236749763,17,8342.0,0.009550550987851581,58,48053.0,0.0,-13.767,413,413,325168.0
1315.0,416,246313.0,575.4976635514018,0.012921239923301528,59,48846.0,0.0,52,41895.0,0.0,32,22740.0,0.0,69,52559.0,0.0,63,39774.0,0.0,34,24906.0,0.0,31,38005.0,0.010096598466208912,18,8343.0,0.0,58,48053.0,0.0,-13.867,416,416,325121.0
1320.0,420,248248.0,580.018691588785,0.020090787478657623,59,48846.0,0.0,52,41900.0,0.0,32,22747.0,0.0,68,51751.0,0.0,63,39774.0,0.0,34,24906.0,0.0,36,37964.0,0.0051846124738406905,18,8348.0,0.0,58,48053.0,0.0,-14.0,420,420,324289.0
1325.0,424,250362.0,584.9579439252336,0.011899086041794174,59,48838.0,0.004674945793245259,52,41905.0,0.0,32,22754.0,0.0,68,51772.0,0.0,63,39774.0,0.0,34,24909.0,0.0,40,37943.0,0.001780478679010735,18,8351.0,0.0,58,48053.0,0.0,-14.133,424,424,324299.0
1330.0,424,248760.0,581.2149532710281,0.036483344318763086,60,48837.0,0.0,52,41910.0,0.0,32,22755.0,0.0,65,50791.0,0.0037758159485865865,63,39774.0,0.0,33,24833.0,0.01362739366073377,43,37934.0,0.00011114549563607445,18,8351.0,0.0,58,48053.0,0.0,-14.133,424,424,323238.0
1335.0,422,245949.0,574.6471962616822,0.017911251518732667,60,48837.0,0.0,52,41912.0,0.0,32,22755.0,0.0,62,50781.0,0.006617857772431072,63,39774.0,0.0,33,24853.0,0.0031896957000723176,44,37927.0,0.00010988020143300253,18,8351.0,0.0,58,48053.0,0.0,-14.067,422,422,323243.0
1340.0,422,246966.0,577.0233644859813,0.01620874620703126,60,48841.0,0.0,52,41912.0,0.0,32,22760.0,0.0,61,50753.0,0.007594171780048225,63,39774.0,0.0,34,24864.0,0.0,44,37927.0,0.0,18,8351.0,0.0,58,48053.0,0.0,-14.067,422,422,323235.0
1345.0,425,249042.0,581.873831775701,0.0066417137122650035,60,48851.0,0.0,52,41942.0,0.0,32,22770.0,0.0,64,50729.0,0.003204822615646503,63,39774.0,0.0,34,24864.0,0.0,44,37927.0,0.0,18,8351.0,0.0,58,48053.0,0.0,-14.167,425,425,323261.0
1350.0,428,251173.0,586.8528037383178,0.0002250496888537231,60,48858.0,0.0,52,42015.0,0.0,32,22780.0,0.0,67,50720.0,0.00011205470002875426,63,39774.0,0.0,34,24864.0,0.0,44,37927.0,0.0,18,8351.0,0.0,58,48053.0,0.0,-14.267,428,428,323342.0
1355.0,428,253313.0,591.8528037383178,1.3076732360258045e-06,60,48858.0,0.0,52,42088.0,0.0,32,22786.0,0.0,67,50720.0,6.585671334290719e-07,63,39774.0,0.0,34,24865.0,0.0,44,37932.0,0.0,18,8351.0,0.0,58,48053.0,0.0,-14.267,428,428,323427.0
1360.0,428,255453.0,596.8528037383178,2.8681949057104534e-07,60,48858.0,0.0,52,42134.0,0.0,32,22799.0,0.0,67,50731.0,1.4482794177410577e-07,63,39779.0,0.0,34,24870.0,0.0,44,37946.0,0.0,18,8356.0,0.0,58,48053.0,0.0,-14.267,428,428,323526.0
1365.0,428,257593.0,601.8528037383178,3.7793169545389484e-07,60,48858.0,0.0,52,42156.0,0.0,32,22809.0,0.0,67,50766.0,1.9033301779845333e-07,63,39783.0,0.0,34,24881.0,0.0,44,37960.0,0.0,18,8358.0,0.0,58,48053.0,0.0,-14.267,428,428,323624.0
1370.0,428,259733.0,606.8528037383178,0.0,60,48858.0,0.0,52,42160.0,0.0,32,22813.0,0.0,67,50804.0,0.0,63,39783.0,0.0,34,24913.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48058.0,0.0,-14.267,428,428,323711.0
1375.0,428,261873.0,611.8528037383178,0.0,60,48858.0,0.0,52,42167.0,0.0,32,22822.0,0.0,67,50829.0,0.0,63,39783.0,0.0,34,24943.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48068.0,0.0,-14.267,428,428,323792.0
1380.0,428,264013.0,616.8528037383178,0.0,60,48858.0,0.0,52,42191.0,0.0,32,22832.0,0.0,67,50858.0,0.0,63,39795.0,0.0,34,24960.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48078.0,0.0,-14.267,428,428,323894.0
1385.0,428,266153.0,621.8528037383178,0.0,60,48858.0,0.0,52,42212.0,0.0,32,22837.0,0.0,67,50890.0,0.0,63,39837.0,0.0,34,24965.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48086.0,0.0,-14.267,428,428,324007.0
1390.0,428,268293.0,626.8528037383178,0.0,60,48858.0,0.0,52,42216.0,0.0,32,22841.0,0.0,67,50919.0,0.0,63,39886.0,0.0,34,24967.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48087.0,0.0,-14.267,428,428,324096.0
1395.0,428,270433.0,631.8528037383178,0.0,60,48858.0,0.0,52,42216.0,0.0,32,22841.0,0.0,67,50927.0,0.0,63,39913.0,0.0,34,24967.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48087.0,0.0,-14.267,428,428,324131.0
1400.0,428,272573.0,636.8528037383178,0.0,60,48858.0,0.0,52,42216.0,0.0,32,22841.0,0.0,67,50947.0,0.0,63,39919.0,0.0,34,24967.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48087.0,0.0,-14.267,428,428,324157.0
1405.0,428,274713.0,641.8528037383178,0.0,60,48858.0,0.0,52,42216.0,0.0,32,22841.0,0.0,67,50991.0,0.0,63,39919.0,0.0,34,24967.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48087.0,0.0,-14.267,428,428,324201.0
1410.0,427,276580.0,646.2149532710281,0.013753826323696454,60,48873.0,0.0,51,42212.0,0.0,32,22841.0,0.0,67,51018.0,0.0,63,39919.0,0.0,34,24967.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48087.0,0.0,-14.233,427,427,324239.0
1415.0,428,278717.0,651.2079439252336,1.8963239986843604e-05,60,48907.0,0.0,51,42212.0,0.0,32,22841.0,0.0,67,51032.0,0.0,64,39913.0,9.868211898068901e-06,34,24967.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48087.0,0.0,-14.267,428,428,324281.0
1420.0,428,280857.0,656.2079439252336,0.0,60,48956.0,0.0,51,42212.0,0.0,32,22841.0,0.0,67,51034.0,0.0,64,39913.0,0.0,34,24967.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48087.0,0.0,-14.267,428,428,324332.0
1425.0,428,282997.0,661.2079439252336,0.0,60,48994.0,0.0,51,42212.0,0.0,32,22841.0,0.0,67,51034.0,0.0,64,39919.0,0.0,34,24967.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48087.0,0.0,-14.267,428,428,324376.0
1430.0,428,285137.0,666.2079439252336,0.0,60,49024.0,0.0,51,42212.0,0.0,32,22841.0,0.0,67,51034.0,0.0,64,39938.0,0.0,34,24967.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48087.0,0.0,-14.267,428,428,324425.0
1435.0,428,287277.0,671.2079439252336,0.0,60,49041.0,0.0,51,42212.0,0.0,32,22847.0,0.0,67,51034.0,0.0,64,39949.0,0.0,34,24967.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48087.0,0.0,-14.267,428,428,324459.0
1440.0,428,289417.0,676.2079439252336,0.0,60,49045.0,0.0,51,42212.0,0.0,32,22873.0,0.0,67,51034.0,0.0,64,39956.0,0.0,34,24967.0,0.0,44,37964.0,0.0,18,8358.0,0.0,58,48087.0,0.0,-14.267,428,428,324496.0
1445.0,428,291557.0,681.2079439252336,0.0,60,49051.0,0.0,51,42212.0,0.0,32,22907.0,0.0,67,51034.0,0.0,64,39958.0,0.0,34,24970.0,0.0,44,37969.0,0.0,18,8358.0,0.0,58,48087.0,0.0,-14.267,428,428,324546.0
1450.0,428,293697.0,686.2079439252336,0.0,60,49073.0,0.0,51,42212.0,0.0,32,22922.0,0.0,67,51034.0,0.0,64,39967.0,0.0,34,24975.0,0.0,44,37984.0,0.0,18,8362.0,0.0,58,48087.0,0.0,-14.267,428,428,324616.0
1455.0,428,295837.0,691.2079439252336,0.0,60,49094.0,0.0,51,42212.0,0.0,32,22923.0,0.0,67,51034.0,0.0,64,39977.0,0.0,34,24980.0,0.0,44,37993.0,0.0,18,8365.0,0.0,58,48087.0,0.0,-14.267,428,428,324665.0
1460.0,428,297977.0,696.2079439252336,0.0,60,49102.0,0.0,51,42212.0,0.0,32,22923.0,0.0,67,51034.0,0.0,64,39984.0,0.0,34,24981.0,0.0,44,37996.0,0.0,18,8365.0,0.0,58,48087.0,0.0,-14.267,428,428,324684.0
1465.0,428,300117.0,701.2079439252336,0.0,60,49102.0,0.0,51,42212.0,0.0,32,22923.0,0.0,67,51034.0,0.0,64,39984.0,0.0,34,24981.0,0.0,44,37996.0,0.0,18,8365.0,0.0,58,48087.0,0.0,-14.267,428,428,324684.0
1470.0,428,302257.0,706.2079439252336,0.0,60,49102.0,0.0,51,42212.0,0.0,32,22923.0,0.0,67,51034.0,0.0,64,39984.0,0.0,34,24981.0,0.0,44,37996.0,0.0,18,8365.0,0.0,58,48087.0,0.0,-14.267,428,428,324684.0
1475.0,428,304397.0,711.2079439252336,0.0,60,49102.0,0.0,51,42212.0,0.0,32,22923.0,0.0,67,51034.0,0.0,64,39984.0,0.0,34,24981.0,0.0,44,37996.0,0.0,18,8365.0,0.0,58,48087.0,0.0,-14.267,428,428,324684.0
1480.0,428,306537.0,716.2079439252336,0.0,60,49102.0,0.0,51,42212.0,0.0,32,22923.0,0.0,67,51034.0,0.0,64,39987.0,0.0,34,24981.0,0.0,44,37997.0,0.0,18,8365.0,0.0,58,48090.0,0.0,-14.267,428,428,324691.0
1485.0,428,308677.0,721.2079439252336,0.0,60,49102.0,0.0,51,42212.0,0.0,32,22923.0,0.0,67,51034.0,0.0,64,40011.0,0.0,34,24981.0,0.0,44,38002.0,0.0,18,8365.0,0.0,58,48105.0,0.0,-14.267,428,428,324735.0
1490.0,423,303572.0,709.2803738317757,0.04880079798255834,60,49102.0,0.0,51,42212.0,0.0,32,22923.0,0.0,67,51034.0,0.0,64,40030.0,0.0,34,24981.0,0.0,44,38007.0,0.0,18,8365.0,0.0,53,46112.0,0.01114617366790739,-14.1,423,423,322766.0
1495.0,418,298525.0,697.4883177570093,0.17462943636267028,60,49102.0,0.0,51,42212.0,0.0,32,22923.0,0.0,67,51034.0,0.0,64,40032.0,0.0,34,24960.0,0.07575152580914479,44,38009.0,0.0,18,8360.0,0.04195787978367835,48,42108.0,0.02337429123885061,-13.933,418,418,318740.0
1500.0,416,293617.0,686.0210280373832,0.1722030341431179,60,49102.0,0.0,51,42212.0,0.0,32,22923.0,0.0,67,51034.0,0.0,64,40032.0,0.0,35,24946.0,0.044860457097226254,44,38009.0,0.0,18,8345.0,0.09569503504223564,45,42069.0,0.0401067717222659,-13.867,416,416,318672.0
1505.0,419,295704.0,690.8971962616822,0.06982934232200433,60,49102.0,0.0,51,42212.0,0.0,32,22923.0,0.0,67,51034.0,0.0,64,40032.0,0.0,36,24937.0,0.0006551137663186838,44,38009.0,0.0,18,8350.0,0.05138857822430992,47,42035.0,0.016839538928261375,-13.967,419,419,318634.0
1510.0,420,295658.0,690.7897196261682,0.08243883052288337,60,49102.0,0.0,51,42214.0,0.0,32,22925.0,0.0,67,51038.0,0.0,64,40031.0,0.009154148291757038,32,24210.0,0.014023103953558597,44,38009.0,0.0,18,8365.0,0.0,52,42024.0,0.008571446611176599,-14.0,420,420,317918.0
1515.0,421,297314.0,696.2857142857143,0.10432859054205422,60,49102.0,0.0,51,42236.0,0.0,32,22922.0,0.012874587471787685,67,51052.0,0.0,65,40060.0,2.2597774386805466e-06,31,23808.0,0.01256948447361226,44,38009.0,0.0,18,8365.0,5.753424840282725e-07,53,42019.0,0.028582595059882653,-14.033,421,421,317573.0
1520.0,419,296083.0,693.4028103044496,0.08828184584845777,60,49102.0,0.0,51,42257.0,0.0,32,22930.0,0.021782728766099244,67,51065.0,0.0,60,39296.0,0.007260800030008257,32,23812.0,2.1073211842081527e-06,44,38009.0,0.0,18,8365.0,0.0,55,42018.0,0.0010856778655187135,-13.967,419,419,316854.0
1525.0,419,297623.0,697.0093676814988,0.1729554654649735,60,49102.0,0.0,51,42254.0,0.003617978964168641,32,22930.0,0.02098296402679033,67,51067.0,0.0,59,38469.0,0.00533479121303261,32,23793.0,0.07490291037697336,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,2.9043413262785956e-06,-13.967,419,419,316008.0
1530.0,416,292644.0,685.3489461358314,0.19026848720124814,60,49102.0,0.0,46,40248.0,0.012311674420148758,33,22925.0,0.012814223599799767,67,51067.0,0.0,60,38519.0,8.617269885951005e-07,32,23768.0,0.09985218908324968,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-13.867,416,416,314022.0
1535.0,408,284108.0,666.9201877934272,0.13975178328811622,60,49089.0,0.006306309455336136,37,37220.0,0.044530334413047046,33,22910.0,0.040299525256910496,67,51067.0,0.0,60,38540.0,0.0,33,23749.0,0.009778030026461253,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-13.6,408,408,310968.0
1540.0,411,277325.0,650.9976525821596,0.10597271651971549,62,49086.0,1.3114238113265508e-05,34,37154.0,0.04776800782170794,34,22899.0,0.026669307930563046,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,6.520999000551776e-06,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-13.7,411,411,310886.0
1545.0,413,275991.0,647.8661971830986,0.05839284945043554,62,49086.0,0.0,35,36782.0,0.02801042176053519,35,22894.0,0.010989788948848396,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-13.767,413,413,310509.0
1550.0,416,274289.0,643.8708920187794,0.06160428749357809,62,49086.0,0.0,37,36725.0,0.03902363728619868,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-13.867,416,416,310450.0
1555.0,421,276382.0,648.7840375586854,0.006840656111721572,62,49086.0,0.0,42,36688.0,0.004399963159055678,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.033,421,421,310413.0
1560.0,426,278503.0,653.7629107981221,0.00019315547764703743,62,49086.0,0.0,47,36680.0,0.00013000159158973218,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1565.0,426,280633.0,658.7629107981221,1.078999601446861e-05,62,49086.0,0.0,47,36680.0,7.444389686140894e-06,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1570.0,426,282763.0,663.7629107981221,4.119492393214e-07,62,49086.0,0.0,47,36680.0,2.615693445756792e-07,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1575.0,426,284893.0,668.7629107981221,0.0,62,49086.0,0.0,47,36680.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1580.0,426,287023.0,673.7629107981221,0.0,62,49086.0,0.0,47,36680.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1585.0,426,289153.0,678.7629107981221,0.0,62,49086.0,0.0,47,36680.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1590.0,426,291283.0,683.7629107981221,3.3986378965315045e-07,62,49086.0,0.0,47,36680.0,2.351313834023408e-07,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1595.0,426,293413.0,688.7629107981221,2.9031926995752783e-07,62,49086.0,0.0,47,36680.0,1.9992187051073682e-07,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1600.0,426,295543.0,693.7629107981221,0.0,62,49086.0,0.0,47,36680.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1605.0,426,297673.0,698.7629107981221,0.0,62,49086.0,0.0,47,36680.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1610.0,426,299803.0,703.7629107981221,0.0,62,49086.0,0.0,47,36680.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1615.0,426,301933.0,708.7629107981221,0.0,62,49086.0,0.0,47,36680.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1620.0,426,304063.0,713.7629107981221,0.0,62,49086.0,0.0,47,36680.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1625.0,426,306193.0,718.7629107981221,0.0,62,49086.0,0.0,47,36680.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1630.0,426,308323.0,723.7629107981221,0.0,62,49086.0,0.0,47,36680.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1635.0,426,310453.0,728.7629107981221,0.0,62,49086.0,0.0,47,36680.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38009.0,0.0,18,8365.0,0.0,56,42019.0,0.0,-14.2,426,426,310405.0
1640.0,426,312583.0,733.7629107981221,0.0,62,49091.0,0.0,47,36681.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38012.0,0.0,18,8367.0,0.0,56,42019.0,0.0,-14.2,426,426,310416.0
1645.0,426,314713.0,738.7629107981221,0.0,62,49106.0,0.0,47,36686.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38017.0,0.0,18,8372.0,0.0,56,42019.0,0.0,-14.2,426,426,310446.0
1650.0,426,316843.0,743.7629107981221,0.0,62,49120.0,0.0,47,36691.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38022.0,0.0,18,8377.0,0.0,56,42019.0,0.0,-14.2,426,426,310475.0
1655.0,426,318973.0,748.7629107981221,0.0,62,49123.0,0.0,47,36695.0,0.0,36,22892.0,0.0,67,51067.0,0.0,60,38541.0,0.0,36,23746.0,0.0,44,38024.0,0.0,18,8382.0,0.0,56,42019.0,0.0,-14.2,426,426,310489.0
1660.0,419,317738.0,745.8638497652582,0.05154510192949928,62,49123.0,0.0,47,36695.0,0.0,36,22892.0,0.0,67,51067.0,0.0,53,36556.0,0.014089629252334817,36,23746.0,0.0,44,38024.0,0.0,18,8383.0,0.0,56,42019.0,0.0,-13.967,419,419,308505.0
1665.0,410,314660.0,738.6384976525821,0.20960465972726544,62,49123.0,0.0,47,36695.0,0.0,36,22892.0,0.0,67,51059.0,0.007213916231218221,44,32569.0,0.039240260531118905,36,23733.0,0.046882788895520056,44,38024.0,0.0,18,8378.0,0.042696606848939465,56,42019.0,0.0,-13.667,410,410,304492.0
1670.0,404,312087.0,732.5985915492957,0.19681521890585316,62,49123.0,0.0,47,36695.0,0.0,36,22892.0,0.0,68,51047.0,0.0076810203323903455,37,32498.0,0.04513328491122718,36,23713.0,0.053404665092661396,44,38024.0,0.0,18,8373.0,0.04907207990603801,56,42019.0,0.0,-13.467,404,404,304384.0
1675.0,409,312079.0,732.5798122065728,0.0935281864141781,62,49123.0,0.0,47,36695.0,0.0,36,22892.0,0.0,69,51045.0,4.349666691168309e-06,40,32417.0,0.045264431573473284,37,23702.0,0.010114775134092879,44,38024.0,0.0,18,8368.0,0.003169649083800686,56,42019.0,0.0,-13.633,409,409,304285.0
1680.0,411,312290.0,733.075117370892,0.046191403907247186,62,49123.0,0.0,47,36695.0,0.0,36,22892.0,0.0,69,51045.0,0.0,39,32358.0,0.02672759200090237,39,23700.0,3.13434109502066e-06,44,38024.0,0.0,19,8368.0,0.0,56,42019.0,0.0,-13.7,411,411,304224.0
1685.0,420,314374.0,737.9671361502348,0.01790013149249354,62,49123.0,0.0,47,36695.0,0.0,36,22892.0,0.0,69,51045.0,0.0,48,32314.0,0.010111539757689074,39,23700.0,0.0,44,38024.0,0.0,19,8368.0,0.0,56,42019.0,0.0,-14.0,420,420,304180.0
1690.0,425,316495.0,742.9460093896714,0.0006790135475214837,62,49123.0,0.0,47,36695.0,0.0,36,22892.0,0.0,69,51048.0,0.0,53,32305.0,0.00041497985362531805,39,23700.0,0.0,44,38024.0,0.0,19,8368.0,0.0,56,42019.0,0.0,-14.167,425,425,304174.0
1695.0,423,317417.0,745.1103286384977,0.030740654558427897,62,49123.0,0.0,47,36695.0,0.0,36,22892.0,0.0,69,51053.0,0.0,54,32302.0,2.5105946194823885e-06,39,23700.0,0.0,41,38026.0,0.010669808084112768,19,8368.0,0.0,56,42019.0,0.0,-14.1,423,423,304178.0
1700.0,413,315668.0,741.0046948356808,0.13046504159879446,62,49123.0,0.0,47,36695.0,0.0,36,22892.0,0.0,69,51056.0,0.0,54,32302.0,1.1006092994687667e-06,39,23700.0,0.0,31,36013.0,0.042918127253543874,19,8355.0,0.08538182510757936,56,42019.0,0.0,-13.767,413,413,302155.0
1705.0,412,316157.0,745.6533018867924,0.09736235981666383,62,49123.0,0.0,47,36698.0,0.0,36,22892.0,0.0,69,51056.0,0.0,54,32296.0,3.341414002501789e-05,39,23700.0,0.0,29,33969.0,0.04462713657243213,20,8339.0,0.023034121601245162,56,42023.0,0.0,-13.733,412,412,300096.0
1710.0,414,316700.0,746.933962264151,0.0594563896951468,62,49123.0,0.0,47,36703.0,0.0,36,22892.0,0.0,69,51061.0,0.0,54,32296.0,0.0,39,23713.0,0.0,29,33921.0,0.02119638976326605,22,8340.0,0.00015505848234028847,56,42038.0,0.0,-13.8,414,414,300087.0
1715.0,412,316873.0,747.3419811320755,0.0922627215018398,62,49123.0,0.0,47,36708.0,0.0,36,22892.0,0.0,65,49070.0,0.004010648906307838,54,32296.0,0.0,39,23752.0,0.0,31,33879.0,0.019641369339739905,22,8345.0,0.0,56,42053.0,0.0,-13.733,412,412,298118.0
1720.0,406,314147.0,742.6643026004729,0.08566852567822451,62,49123.0,0.0,47,36713.0,0.0,33,21915.0,0.01010989321799914,59,48053.0,0.015387396948331456,54,32296.0,7.070516300375395e-07,39,23792.0,0.0,34,33835.0,0.012165663458131606,22,8350.0,0.0,56,42063.0,0.0,-13.533,406,406,296140.0
1725.0,398,307994.0,728.1182033096927,0.17895030791269645,62,49123.0,0.0,47,36703.0,0.03180358861915228,26,20934.0,0.028126175990888343,56,46023.0,0.024343655664112167,54,32296.0,0.0,39,23846.0,0.0,37,33813.0,0.0019618779619448344,21,8366.0,0.0,56,42065.0,0.0,-13.267,398,398,293169.0
1730.0,397,303677.0,719.6137440758293,0.2096320361858776,62,49123.0,0.0,47,36683.0,0.05440180867895233,23,20911.0,0.025297163831863426,54,45987.0,0.01589097326109705,54,32297.0,0.0,39,23907.0,0.0,41,33787.0,0.023223975673893588,21,8371.0,0.0,56,42057.0,0.01649896006686565,-13.233,397,397,293123.0
1735.0,403,301545.0,716.2589073634205,0.12002723869649351,62,49124.0,0.0,47,36686.0,0.03935740314053871,25,20868.0,0.02146822435047501,58,45946.0,0.002070559556611981,54,32312.0,0.0,39,23951.0,0.0,41,33782.0,0.022308430550447095,21,8373.0,0.0,56,42052.0,0.00014922816854488134,-13.433,403,403,293094.0
1740.0,411,301393.0,715.8978622327791,0.05251046759520903,62,49136.0,0.0,47,36716.0,0.0,28,20842.0,0.008139494541894254,62,45927.0,0.0009585048863226633,54,32326.0,0.011692940608247224,39,23979.0,0.0,41,33777.0,0.0005126723992107106,21,8373.0,0.0,57,42052.0,0.0,-13.7,411,411,293128.0
1745.0,416,300534.0,713.8574821852732,0.03971837405664048,62,49139.0,0.0,47,36716.0,0.0,32,20839.0,0.0002512092659987916,61,45911.0,0.0010128069068570875,55,32343.0,8.665743721735952e-05,39,23991.0,0.0,42,33776.0,2.0512766804469303e-07,21,8373.0,0.0,57,42052.0,0.0,-13.867,416,416,293140.0
1750.0,420,301893.0,717.085510688836,0.03774890538106196,62,49139.0,0.0,47,36716.0,0.0,32,20864.0,5.996998534765291e-07,65,45901.0,0.0001513408340187361,55,32355.0,0.0,39,23992.0,0.0,42,33776.0,0.0,21,8373.0,0.0,57,42052.0,0.0,-14.0,420,420,293168.0
