step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1270.0,395,225651.0,545.0507246376811,0.1223882335368415,60,52006.0,0.0,24,26580.0,0.03838165097252028,32,18957.0,0.010298999498628525,77,60635.0,0.0,56,38398.0,0.0010463313481878166,39,14895.0,0.01345799327470048,45,39789.0,0.0,21,15963.0,0.028311240693948646,41,27600.0,0.0,-13.167,395,395,294823.0
1275.0,400,226862.0,547.975845410628,0.08719098517977936,60,52007.0,0.0,24,26553.0,0.04040876568433951,34,18928.0,0.009567048837840394,77,60672.0,0.0,57,38398.0,6.963484209350407e-07,40,14894.0,1.6671050146913945e-06,45,39789.0,0.0,22,15960.0,2.4064162244084817e-05,41,27600.0,0.0,-13.333,400,400,294801.0
1280.0,394,225968.0,545.8164251207729,0.11582297967043076,60,52021.0,0.0,26,26526.0,0.027660181444030197,32,18895.0,0.00904508759347704,77,60706.0,0.0,51,36522.0,0.009732780956569107,40,14894.0,0.0,45,39789.0,0.0,22,15960.0,0.0,41,27600.0,0.0,-13.133,394,394,292913.0
1285.0,383,220113.0,531.6739130434783,0.3485626258108191,60,52036.0,0.0,27,25530.0,0.011778662977494607,30,17504.0,0.02314932752464876,77,60738.0,0.005904578193476603,41,32756.0,0.05318990327570087,40,14886.0,0.021726815171849174,45,39796.0,0.0,22,15942.0,0.10967221442898017,41,27600.0,0.0,-12.767,383,383,286788.0
1290.0,370,215461.0,521.6973365617433,0.5803878034265781,60,52051.0,0.0,24,23549.0,0.10025340889695833,25,14203.0,0.056949109306029644,77,60758.0,0.0003386030789451633,38,31512.0,0.07486117333225596,38,14885.0,0.03565787780867133,45,39830.0,0.0,22,15912.0,0.15735708462294115,41,27600.0,0.0,-12.333,370,370,280300.0
1295.0,372,214210.0,518.6682808716707,0.4367600298448906,60,52062.0,0.0,22,23494.0,0.14294687903971912,23,14158.0,0.055517682210164,78,60767.0,2.159338932229008e-06,41,31444.0,0.05175801728694424,39,14872.0,0.014294187134677087,45,39870.0,0.0,23,15893.0,0.02617769905242431,41,27600.0,0.0,-12.4,372,372,280160.0
1300.0,387,215211.0,521.09200968523,0.27251358848732643,60,52064.0,0.0,22,23465.0,0.09080953773480656,26,14120.0,0.044185065099445545,78,60767.0,8.119831081988756e-08,48,31401.0,0.02421356694098808,41,14870.0,0.0,45,39906.0,0.0,26,15885.0,0.001748404296963957,41,27600.0,0.0,-12.9,387,387,280078.0
1305.0,401,217187.0,527.1529126213592,0.08476611735669051,60,52064.0,0.0,28,23458.0,0.01912441516302266,29,14101.0,0.005695718837559173,78,60767.0,0.0,52,31384.0,0.0008074592402183253,41,14870.0,0.0,45,39924.0,0.0,27,15885.0,3.2977941586336245e-07,41,27600.0,0.0,-13.367,401,401,280053.0
1310.0,405,219146.0,534.5024390243902,0.029991180087006537,60,52064.0,0.0,31,23466.0,8.318084622070717e-05,32,14095.0,0.00015357885519975468,78,60767.0,0.0,50,31373.0,0.0019358624231497925,41,14870.0,0.0,45,39927.0,0.0,27,15885.0,0.0,41,27600.0,0.0,-13.5,405,405,280047.0
1315.0,404,220603.0,539.3716381418093,0.030232980602149837,60,52064.0,0.0,31,23473.0,0.012343730424532889,29,13130.0,0.013949719404460059,78,60767.0,0.0,52,31359.0,0.0009233677563927928,41,14870.0,0.0,45,39927.0,0.0,27,15885.0,0.0,41,27600.0,0.0,-13.467,404,404,279075.0
1320.0,408,222455.0,543.8997555012224,0.03612699805779534,60,52064.0,0.0,31,23478.0,0.030778463974762908,31,13121.0,0.00039475576222372137,78,60767.0,0.0,54,31354.0,5.7978026730862606e-05,41,14870.0,0.0,45,39927.0,0.0,27,15885.0,0.0,41,27600.0,0.0,-13.6,408,408,279066.0
1325.0,408,224495.0,548.8875305623471,0.03363468601006666,60,52064.0,0.0,31,23496.0,2.4503140310533747e-07,31,13127.0,4.299466798654079e-06,78,60767.0,0.0,54,31354.0,8.586923136592206e-06,41,14870.0,0.0,45,39927.0,0.0,27,15885.0,0.0,41,27603.0,0.0,-13.6,408,408,279093.0
1330.0,408,226535.0,553.8753056234718,0.03553725216516497,60,52054.0,0.01610252122392229,31,23506.0,0.0,31,13147.0,0.0,78,60767.0,0.0,54,31354.0,3.925609868648293e-07,41,14870.0,0.0,45,39927.0,0.0,27,15885.0,0.0,41,27622.0,0.0,-13.6,408,408,279132.0
1335.0,408,228575.0,558.8630806845965,0.02855239162261657,60,52049.0,0.012937840476203754,31,23516.0,0.0,31,13164.0,0.0,78,60767.0,0.0,54,31354.0,0.0,41,14870.0,0.0,45,39927.0,0.0,27,15885.0,0.0,41,27638.0,0.0,-13.6,408,408,279170.0
1340.0,408,230615.0,563.8508557457212,0.026860001581103625,60,52064.0,0.0,31,23526.0,0.0,31,13166.0,0.0,78,60767.0,0.0,54,31356.0,0.0,41,14870.0,0.0,45,39927.0,0.0,27,15885.0,0.0,41,27640.0,0.0,-13.6,408,408,279201.0
1345.0,402,227488.0,556.2053789731051,0.08295611583907161,54,50229.0,0.011682775489855064,31,23533.0,0.012190240809409949,31,13166.0,0.0,78,60767.0,0.0,54,31366.0,0.0,41,14870.0,0.0,45,39927.0,0.0,27,15885.0,0.0,41,27643.0,0.0,-13.4,402,402,277386.0
1350.0,392,222033.0,544.1985294117648,0.2448558656836373,47,47532.0,0.03919552587294706,31,23528.0,0.0447310437818997,31,13166.0,0.0,78,60767.0,0.0,54,31373.0,8.959849976988919e-05,41,14870.0,0.0,45,39924.0,0.00927518938177094,24,15898.0,0.01305278658819934,41,27663.0,0.0,-13.067,392,392,274721.0
1355.0,393,221408.0,542.6666666666666,0.2226583718250034,47,46945.0,0.021357670051669376,33,23526.0,0.0019477421939527197,31,13171.0,0.0,78,60767.0,0.0,54,31378.0,0.0001037876640056741,41,14870.0,0.0,45,39909.0,0.025870741177532283,23,15931.0,0.016998031466260406,41,27688.0,0.0,-13.1,393,393,274185.0
1360.0,395,219862.0,541.5320197044335,0.1474376644104361,46,46924.0,0.030701065594813993,34,23544.0,3.7392355795324344e-06,31,13193.0,0.0,78,60767.0,0.0,54,31381.0,4.180458564844962e-06,41,14870.0,0.0,47,39901.0,0.0007607585982733339,23,15949.0,0.0,41,27702.0,0.0,-13.167,395,395,274231.0
1365.0,395,217555.0,537.1728395061729,0.07559772719317899,45,46710.0,0.00749754011597296,34,23588.0,0.0,31,13227.0,0.0,78,60767.0,0.0,54,31381.0,0.0,41,14870.0,0.0,48,39918.0,0.0,23,15954.0,0.0,41,27707.0,0.0,-13.167,395,395,274122.0
1370.0,396,215900.0,534.4059405940594,0.03829664786539961,46,46677.0,0.0055082786479880705,34,23641.0,0.0,31,13249.0,0.0,78,60767.0,0.0,54,31381.0,0.0,41,14870.0,0.0,48,39948.0,0.0,23,15954.0,0.0,41,27712.0,0.0,-13.2,396,396,274199.0
1375.0,401,217897.0,540.6873449131514,0.0030489997899389998,51,46659.0,0.001609358037980898,34,23701.0,0.0,31,13260.0,0.0,78,60767.0,0.0,54,31381.0,0.0,41,14870.0,0.0,48,39978.0,0.0,23,15954.0,0.0,41,27717.0,0.0,-13.367,401,401,274287.0
1380.0,403,219905.0,545.6699751861042,0.00010006355630631554,53,46654.0,5.203194869834005e-05,34,23747.0,0.0,31,13260.0,0.0,78,60767.0,0.0,54,31381.0,0.0,41,14870.0,0.0,48,40012.0,0.0,23,15954.0,0.0,41,27721.0,0.0,-13.433,403,403,274366.0
1385.0,403,221920.0,550.6699751861042,3.1539888167191914e-06,53,46654.0,1.6927269478435075e-06,34,23765.0,0.0,31,13260.0,0.0,78,60777.0,0.0,54,31381.0,0.0,41,14870.0,0.0,48,40045.0,0.0,23,15954.0,0.0,41,27721.0,0.0,-13.433,403,403,274427.0
1390.0,403,223935.0,555.6699751861042,3.3162984602276103e-07,53,46654.0,1.6178899516316256e-07,34,23775.0,0.0,31,13260.0,0.0,78,60789.0,0.0,54,31381.0,0.0,41,14870.0,0.0,48,40060.0,0.0,23,15954.0,0.0,41,27721.0,0.0,-13.433,403,403,274464.0
1395.0,403,225950.0,560.6699751861042,2.6607807102360363e-07,53,46654.0,1.4370418378958543e-07,34,23785.0,0.0,31,13260.0,0.0,78,60790.0,0.0,54,31381.0,0.0,41,14870.0,0.0,48,40066.0,0.0,23,15954.0,0.0,41,27721.0,0.0,-13.433,403,403,274481.0
1400.0,403,227965.0,565.6699751861042,1.0572566458363027e-06,53,46654.0,2.5419255315001014e-07,34,23795.0,0.0,31,13260.0,0.0,78,60796.0,0.0,54,31381.0,3.376898600822655e-07,41,14870.0,0.0,48,40070.0,0.0,23,15954.0,0.0,41,27721.0,0.0,-13.433,403,403,274501.0
1405.0,397,227564.0,564.6749379652606,0.04878519624979384,53,46654.0,0.0,34,23805.0,0.0,31,13262.0,0.0,78,60822.0,0.0,54,31385.0,0.0,35,14767.0,0.01891395940556657,48,40075.0,0.0,23,15954.0,0.0,41,27722.0,0.009272763591485326,-13.233,397,397,274446.0
1410.0,396,229296.0,568.9727047146401,0.13355739283626125,53,46654.0,0.0,34,23815.0,0.0,31,13254.0,0.046414788646479806,78,60860.0,0.0,54,31388.0,0.0,33,14632.0,0.029143460785034467,48,40089.0,0.0,23,15955.0,0.0,42,27721.0,0.01626534757881068,-13.2,396,396,274368.0
1415.0,398,231281.0,573.8982630272952,0.09405852107546424,53,46654.0,0.0,34,23825.0,0.0,32,13240.0,0.02938572290797875,78,60884.0,0.0,54,31409.0,0.0,34,14653.0,5.7931334102616624e-05,48,40102.0,0.0,23,15964.0,0.0,42,27726.0,0.04288514738620718,-13.267,398,398,274457.0
1420.0,399,233272.0,578.8387096774194,0.04620928711448472,53,46654.0,0.0,34,23835.0,0.0,33,13231.0,0.0328601456808301,78,60891.0,0.0,54,31444.0,0.0,34,14658.0,0.0,48,40108.0,0.0,23,15974.0,0.0,42,27748.0,0.009482345979493387,-13.3,399,399,274543.0
1425.0,397,234689.0,582.3548387096774,0.06769036254661291,53,46654.0,0.0,31,22873.0,0.011964996648993774,32,13230.0,0.045169965558708065,78,60891.0,0.0,54,31474.0,0.0,34,14658.0,0.0,48,40108.0,0.0,23,15983.0,0.0,44,27766.0,2.886638276564465e-06,-13.233,397,397,273637.0
1430.0,395,235724.0,584.9230769230769,0.08287053031519777,53,46654.0,0.0,26,21200.0,0.032545600436847705,35,13212.0,0.02955915955786399,78,60899.0,0.0,54,31481.0,0.0,34,14658.0,0.0,48,40108.0,0.0,23,15988.0,0.0,44,27789.0,0.0,-13.167,395,395,271989.0
1435.0,397,237704.0,589.8362282878412,0.07723186745146716,53,46654.0,0.0,27,21192.0,0.01929100569106421,36,13195.0,0.04914573770413513,78,60918.0,0.0,54,31481.0,0.0,34,14659.0,0.0,48,40108.0,0.0,23,15993.0,0.0,44,27815.0,0.0,-13.233,397,397,272015.0
1440.0,399,239695.0,594.7766749379653,0.038314603847653055,53,46654.0,0.0,29,21193.0,0.0013103648033908008,36,13185.0,0.032918565736457926,78,60935.0,0.0,54,31481.0,0.0,34,14679.0,0.0,48,40108.0,0.0,23,15998.0,0.0,44,27833.0,0.0,-13.3,399,399,272066.0
1445.0,399,239403.0,594.0521091811414,0.02379841540827707,53,46654.0,0.0,31,21203.0,1.4244466730335002e-06,37,13183.0,0.0009722782478056865,78,60943.0,0.0,54,31481.0,0.0,34,14721.0,0.0,45,39109.0,0.005678579344089137,23,16003.0,0.0,44,27840.0,0.0,-13.3,399,399,271137.0
1450.0,400,241401.0,599.0099255583126,0.06915701227780004,53,46654.0,0.0,31,21213.0,0.0,38,13196.0,3.504001033267404e-07,78,60943.0,0.010610259422459764,54,31481.0,0.0,34,14756.0,0.0,45,37123.0,0.0,23,15999.0,0.020472700871027268,44,27840.0,0.0,-13.333,400,400,269205.0
1455.0,398,242921.0,602.7816377171216,0.062338690508896705,53,46654.0,0.0,28,20247.0,0.01115725607747992,38,13209.0,0.0,78,60939.0,0.012499062970523233,54,31478.0,0.007098688174755691,34,14765.0,0.0,45,37123.0,0.0,24,15987.0,0.0024103711242922828,44,27840.0,0.0,-13.267,398,398,268242.0
1460.0,395,244121.0,605.7593052109181,0.09794815029245266,53,46654.0,0.0,23,18304.0,0.04943225032117854,38,13214.0,0.0,79,60941.0,0.0,54,31468.0,0.014810014033892049,34,14766.0,0.0,45,37123.0,0.0,25,15986.0,8.6048095224543e-06,44,27845.0,0.0,-13.167,395,395,266301.0
1465.0,391,244024.0,605.5186104218362,0.07258681687803413,53,46654.0,0.0,20,18281.0,0.04320495174359147,39,13214.0,2.5972820419971544e-05,79,60956.0,0.0,56,31493.0,3.13435442373621e-05,30,13794.0,0.008302937257162083,45,37123.0,0.0,25,15986.0,0.0,44,27855.0,0.0,-13.033,391,391,265356.0
1470.0,392,245424.0,608.9925558312655,0.12231621760429845,53,46654.0,0.0,22,18255.0,0.04173638833867512,39,13212.0,0.03254760203517515,79,60971.0,0.0,56,31557.0,0.0,29,12894.0,0.014395402979943189,45,37123.0,0.0,25,15986.0,0.0,44,27865.0,0.0,-13.067,392,392,264517.0
1475.0,395,246383.0,611.3722084367246,0.058385865867398266,53,46654.0,0.0,25,18244.0,0.004979756019032352,41,13212.0,9.846777084140507e-05,79,60976.0,0.0,56,31616.0,0.015956642090448857,27,12882.0,0.020270099190807963,45,37123.0,0.0,25,15986.0,0.0,44,27871.0,0.0,-13.167,395,395,264564.0
1480.0,397,246702.0,612.1637717121588,0.050418049783989394,53,46654.0,0.0,28,18252.0,9.999756245456601e-05,41,13213.0,0.0,79,60976.0,0.0,56,31664.0,0.016910454479901162,26,12860.0,0.015957014927334836,45,37123.0,0.0,25,15986.0,0.0,44,27871.0,0.0,-13.233,397,397,264599.0
1485.0,398,248258.0,616.0248138957817,0.02314782284456352,53,46654.0,0.0,28,18262.0,2.977958908762484e-06,41,13213.0,0.0,79,60971.0,0.005039120395187492,56,31708.0,0.0,27,12833.0,0.009458009299316473,45,37123.0,0.0,25,15986.0,0.0,44,27871.0,0.0,-13.267,398,398,264621.0
1490.0,396,244132.0,605.786600496278,0.050572409230110464,53,46654.0,0.0,28,18272.0,2.917479741446002e-07,41,13213.0,0.0,80,60968.0,6.25465413130176e-06,50,29715.0,0.011911732037357521,30,12818.0,0.013910010090302408,45,37123.0,0.0,25,15986.0,0.0,44,27871.0,0.0,-13.2,396,396,262620.0
1495.0,388,235933.0,586.8980099502487,0.17867940964152795,53,46654.0,0.0,28,18277.0,0.031482707628567995,41,13217.0,0.0,81,60961.0,3.619962737342066e-05,40,25691.0,0.043917089783976904,31,12808.0,0.04917410997038023,45,37123.0,0.0,25,15986.0,0.0,44,27877.0,0.0,-12.933,388,388,258594.0
1500.0,378,229010.0,569.6766169154229,0.23146510870744175,53,46654.0,0.0,28,18272.0,0.03362298004939298,41,13227.0,0.0,81,60961.0,0.0,30,23689.0,0.06265397099137555,31,12798.0,0.055657591138569475,45,37123.0,0.0,25,15986.0,0.0,44,27897.0,0.0,-12.6,378,378,256607.0
1505.0,376,227496.0,565.9104477611941,0.2485412306272578,50,45659.0,0.005756159535054354,29,18277.0,0.0011669336446014221,41,13233.0,0.0,81,60961.0,0.0,29,22527.0,0.05651970333401283,32,12782.0,0.02841186305289298,45,37123.0,0.0,25,15973.0,0.06948226965460218,44,27912.0,0.0,-12.533,376,376,254447.0
1510.0,368,221582.0,551.1990049751244,0.3653528965284223,45,43670.0,0.025581020064950034,30,18280.0,0.04339756530528132,41,13234.0,0.0,81,60946.0,0.008736128902622027,27,22491.0,0.04685929659709575,30,12794.0,0.05138562799127939,45,37123.0,0.0,25,15958.0,0.09362253509860276,44,27916.0,0.010339735424972336,-12.267,368,368,252412.0
1515.0,373,222424.0,554.6733167082294,0.22693333074657096,46,43658.0,0.011817728041131454,31,18290.0,0.0007029656621356753,41,13242.0,0.00511604042972807,82,60938.0,0.000288723350475107,28,22433.0,0.054819751061922474,30,12820.0,0.028428538995738623,45,37123.0,0.0,26,15945.0,0.0468676011883384,44,27910.0,0.028609699959043635,-12.433,373,373,252359.0
1520.0,388,224028.0,558.6733167082294,0.06427790451765092,50,43660.0,8.760709373001334e-05,32,18301.0,1.1674501624733638e-06,42,13269.0,0.007220248675777546,83,60938.0,0.0,34,22372.0,0.009666113607212578,30,12835.0,0.0,45,37123.0,0.0,28,15941.0,1.9474805349714328e-06,44,27900.0,0.02748463661055198,-12.933,388,388,252339.0
1525.0,392,222769.0,555.5336658354115,0.06054962749978208,50,43670.0,3.0153993545901778e-06,32,18311.0,0.0,42,13292.0,0.012986156214193797,83,60938.0,0.0,41,22348.0,0.0020302900947099197,30,12835.0,0.0,45,37123.0,0.0,25,15744.0,0.01621140434831654,44,26911.0,0.003733359847469816,-13.067,392,392,251172.0
1530.0,395,224698.0,560.3441396508728,0.08304042019783706,47,42685.0,0.009530342084464974,32,18321.0,0.0,42,13297.0,0.002626221279685124,83,60938.0,0.0,45,22339.0,9.42934047526078e-05,30,12822.0,0.03712177075732106,45,37124.0,0.0,27,15739.0,2.5774277845183978e-05,44,25937.0,0.0,-13.167,395,395,249202.0
1535.0,394,226613.0,565.1197007481297,0.11136488503869202,45,40713.0,0.02102400989296068,32,18323.0,0.008197038728069199,43,13295.0,2.4241315237136315e-06,83,60933.0,0.008839790241805959,43,22355.0,0.01767905812881811,32,12815.0,0.0001535632626271489,45,37129.0,0.0,27,15739.0,0.0,44,25952.0,0.0,-13.133,394,394,247254.0
1540.0,398,228595.0,570.0623441396509,0.00820061548899725,45,39732.0,0.00038648635741743176,33,18317.0,0.0070152697782134244,43,13295.0,0.0,84,60931.0,2.4254250748333163e-06,45,22372.0,7.345408421331142e-06,32,12815.0,0.0,45,37134.0,0.0,27,15739.0,0.0,44,25965.0,0.0,-13.267,398,398,246300.0
1545.0,401,230598.0,575.0573566084788,3.829321035749883e-06,46,39732.0,1.969775139144988e-06,35,18325.0,4.652402182011154e-07,43,13295.0,0.0,84,60931.0,0.0,45,22376.0,0.0,32,12815.0,0.0,45,37136.0,0.0,27,15739.0,0.0,44,25971.0,0.0,-13.367,401,401,246320.0
1550.0,401,232603.0,580.0573566084788,0.0,46,39732.0,0.0,35,18335.0,0.0,43,13295.0,0.0,84,60931.0,0.0,45,22376.0,0.0,32,12815.0,0.0,45,37136.0,0.0,27,15739.0,0.0,44,25971.0,0.0,-13.367,401,401,246330.0
1555.0,401,234608.0,585.0573566084788,0.0,46,39732.0,0.0,35,18345.0,0.0,43,13295.0,0.0,84,60931.0,0.0,45,22376.0,0.0,32,12815.0,0.0,45,37136.0,0.0,27,15739.0,0.0,44,25971.0,0.0,-13.367,401,401,246340.0
1560.0,401,236613.0,590.0573566084788,0.0,46,39732.0,0.0,35,18355.0,0.0,43,13295.0,0.0,84,60931.0,0.0,45,22376.0,0.0,32,12815.0,0.0,45,37136.0,0.0,27,15739.0,0.0,44,25971.0,0.0,-13.367,401,401,246350.0
1565.0,401,238618.0,595.0573566084788,0.0,46,39732.0,0.0,35,18365.0,0.0,43,13295.0,0.0,84,60931.0,0.0,45,22376.0,0.0,32,12815.0,0.0,45,37136.0,0.0,27,15739.0,0.0,44,25971.0,0.0,-13.367,401,401,246360.0
1570.0,401,240623.0,600.0573566084788,0.0,46,39732.0,0.0,35,18375.0,0.0,43,13295.0,0.0,84,60931.0,0.0,45,22376.0,0.0,32,12815.0,0.0,45,37136.0,0.0,27,15739.0,0.0,44,25971.0,0.0,-13.367,401,401,246370.0
1575.0,401,242628.0,605.0573566084788,0.0,46,39732.0,0.0,35,18385.0,0.0,43,13295.0,0.0,84,60931.0,0.0,45,22376.0,0.0,32,12815.0,0.0,45,37136.0,0.0,27,15739.0,0.0,44,25971.0,0.0,-13.367,401,401,246380.0
1580.0,401,244633.0,610.0573566084788,0.0,46,39732.0,0.0,35,18395.0,0.0,43,13298.0,0.0,84,60931.0,0.0,45,22385.0,0.0,32,12815.0,0.0,45,37139.0,0.0,27,15739.0,0.0,44,25974.0,0.0,-13.367,401,401,246408.0
1585.0,398,245437.0,612.0623441396509,0.022490215024406304,46,39732.0,0.0,35,18405.0,0.0,43,13303.0,0.0,84,60931.0,0.0,45,22415.0,0.0,32,12816.0,0.0,45,37149.0,0.0,24,14757.0,0.013164478646253171,44,25979.0,0.0,-13.267,398,398,245487.0
1590.0,388,238937.0,595.852867830424,0.1497571058249391,46,39732.0,0.0,35,18415.0,0.0,43,13308.0,0.0,84,60931.0,0.0,45,22418.0,0.029722064115647664,32,12826.0,0.0,45,37159.0,0.0,20,12792.0,0.05261460902574253,38,24367.0,0.015370559474211018,-12.933,388,388,241948.0
1595.0,375,231742.0,577.9102244389028,0.3025810926226274,46,39732.0,0.0,35,18425.0,0.0,43,13311.0,0.0,84,60931.0,0.0,46,22404.0,0.0016385885241229786,32,12835.0,0.0,45,37169.0,0.0,16,12749.0,0.10460526227246825,28,21175.0,0.06426465470010673,-12.5,375,375,238731.0
1600.0,378,229426.0,572.1346633416459,0.30103508487871133,46,39732.0,0.0,35,18435.0,0.0,43,13311.0,0.0,84,60935.0,0.0,48,22403.0,0.0,32,12836.0,0.0,45,37181.0,0.0,18,12694.0,0.13956786780390204,27,21120.0,0.042673367981129647,-12.6,378,378,238647.0
1605.0,384,230075.0,573.7531172069826,0.16756040219178805,46,39732.0,0.0,35,18445.0,0.0,43,13316.0,0.0,84,60957.0,0.0,48,22403.0,1.843229688097647e-07,32,12836.0,0.0,45,37192.0,0.0,22,12659.0,0.013403313276987901,29,21076.0,0.03202576022986362,-12.8,384,384,238616.0
1610.0,394,232026.0,581.5187969924812,0.0466642944313068,46,39732.0,0.0,35,18455.0,0.0,43,13323.0,0.0,84,60985.0,0.0,48,22404.0,0.0,32,12839.0,0.0,45,37207.0,0.0,27,12663.0,0.0002054948867307022,34,21059.0,0.008209048910789815,-13.133,394,394,238667.0
1615.0,396,233998.0,587.9346733668342,0.0014230926490590636,46,39732.0,0.0,35,18465.0,0.0,43,13329.0,0.0,84,60999.0,0.0,48,22421.0,0.0,32,12851.0,0.0,45,37219.0,0.0,27,12678.0,1.0509762143526502e-06,36,21057.0,0.0011646501997619406,-13.2,396,396,238751.0
1620.0,398,235986.0,592.929648241206,2.5896726414438957e-05,46,39732.0,0.0,35,18475.0,0.0,43,13333.0,0.0,84,61003.0,0.0,48,22441.0,0.0,32,12852.0,0.0,45,37219.0,0.0,27,12689.0,0.0,38,21067.0,2.0936078713378176e-05,-13.267,398,398,238811.0
1625.0,398,237976.0,597.929648241206,7.951798630983665e-07,46,39732.0,0.0,35,18485.0,0.0,43,13333.0,0.0,84,61004.0,0.0,48,22454.0,0.0,32,12852.0,0.0,45,37219.0,0.0,27,12689.0,0.0,38,21077.0,6.384542289575493e-07,-13.267,398,398,238845.0
1630.0,398,239966.0,602.929648241206,0.0,46,39732.0,0.0,35,18495.0,0.0,43,13333.0,0.0,84,61017.0,0.0,48,22455.0,0.0,32,12853.0,0.0,45,37219.0,0.0,27,12689.0,0.0,38,21089.0,0.0,-13.267,398,398,238882.0
1635.0,398,241956.0,607.929648241206,0.0,46,39732.0,0.0,35,18505.0,0.0,43,13333.0,0.0,84,61032.0,0.0,48,22455.0,0.0,32,12869.0,0.0,45,37219.0,0.0,27,12689.0,0.0,38,21104.0,0.0,-13.267,398,398,238938.0
1640.0,398,243946.0,612.929648241206,0.0,46,39732.0,0.0,35,18515.0,0.0,43,13333.0,0.0,84,61043.0,0.0,48,22455.0,0.0,32,12898.0,0.0,45,37219.0,0.0,27,12689.0,0.0,38,21111.0,0.0,-13.267,398,398,238995.0
1645.0,398,245936.0,617.929648241206,0.0,46,39732.0,0.0,35,18525.0,0.0,43,13333.0,0.0,84,61053.0,0.0,48,22455.0,0.0,32,12917.0,0.0,45,37219.0,0.0,27,12689.0,0.0,38,21111.0,0.0,-13.267,398,398,239034.0
1650.0,393,246460.0,619.2462311557789,0.05088892604504978,41,38356.0,0.012293947544242756,35,18532.0,0.013003894128533092,43,13333.0,0.0,84,61060.0,0.0,48,22455.0,0.0,32,12921.0,0.0,45,37219.0,0.0,27,12689.0,0.0,38,21111.0,0.0,-13.1,393,393,237676.0
1655.0,385,244803.0,616.632241813602,0.08559726614318504,38,38163.0,0.009682400398957007,36,18539.0,6.292080616850568e-05,37,12250.0,0.010961835642462154,84,61060.0,0.0,48,22455.0,0.0,32,12921.0,0.0,45,37219.0,0.0,27,12689.0,0.0,38,21111.0,0.0,-12.833,385,385,236407.0
1660.0,372,242595.0,612.6136363636364,0.3045953756967792,36,38132.0,0.010610296274175132,36,18536.0,0.04598508461837111,29,10197.0,0.06790710152865338,84,61060.0,0.0,48,22455.0,0.0,32,12921.0,0.0,45,37216.0,0.008515378846416136,24,12691.0,0.013174472837358566,38,21111.0,0.0,-12.4,372,372,234319.0
1665.0,368,241787.0,615.234096692112,0.3083442290986102,35,38095.0,0.00996204328801411,36,18526.0,0.06023427200232071,25,10208.0,0.05398988618311626,84,61060.0,0.0,48,22455.0,0.0,32,12921.0,0.0,46,37207.0,0.01739349394487165,24,12723.0,0.0,38,21111.0,0.0,-12.267,368,368,234306.0
1670.0,369,235543.0,600.875,0.26764366021864755,39,38062.0,0.005259629169485972,37,18533.0,0.02758397159540077,26,10188.0,0.03885530649097824,79,60050.0,0.005841315147268887,48,22458.0,0.0,32,12921.0,0.0,46,37192.0,0.03601026498258875,24,12723.0,0.0,38,21111.0,0.0,-12.3,369,369,233238.0
1675.0,374,231193.0,594.3264781491002,0.11199830015224865,42,38045.0,0.0009244531079762263,38,18545.0,1.7903634520286914e-05,29,10165.0,0.0046607872297138,77,60025.0,0.00541461744410099,48,22463.0,0.0,32,12921.0,0.0,46,37182.0,0.03380147743090525,24,12728.0,0.0,38,21111.0,0.0,-12.467,374,374,233185.0
1680.0,374,229217.0,590.7654639175257,0.08909013460701352,44,38041.0,1.9798405135450208e-05,38,18555.0,0.0,32,10156.0,0.0003481616204491621,75,59994.0,0.004619993253679039,48,22467.0,0.0,32,12921.0,0.0,46,37212.0,0.0,21,11762.0,0.014251406816238205,38,21111.0,0.0,-12.467,374,374,232219.0
1685.0,372,230511.0,594.1005154639175,0.1160432272682013,44,38041.0,2.440028143023771e-07,38,18565.0,0.0,33,10157.0,6.03688884896739e-07,77,59962.0,0.0033107714516670762,48,22454.0,0.011658572340207013,32,12921.0,0.0,46,37212.0,0.0,16,10772.0,0.03096436556547776,38,21116.0,0.0,-12.4,372,372,231200.0
1690.0,379,232154.0,598.3350515463917,0.09105167158987094,44,38041.0,0.0,38,18575.0,0.0,33,10162.0,0.0,82,59946.0,0.0005987599546041564,50,22452.0,2.5431838817563296e-06,32,12921.0,0.0,46,37212.0,0.0,16,10741.0,0.035012549058896676,38,21126.0,0.0,-12.633,379,379,231176.0
1695.0,384,234065.0,603.2603092783505,0.06750865009204463,44,38041.0,0.0,38,18585.0,0.0,33,10167.0,0.0,83,59944.0,2.637809504811112e-05,50,22452.0,0.0,32,12921.0,0.0,46,37212.0,0.0,20,10725.0,0.00614138352248837,38,21133.0,0.0,-12.8,384,384,231180.0
