step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1760.0,418,298364.0,713.7894736842105,0.0,59,48387.0,0.0,58,41318.0,0.0,19,8562.0,0.0,66,48594.0,0.0,62,40934.0,0.0,37,20422.0,0.0,43,30502.0,0.0,33,18171.0,0.0,41,25851.0,0.0,-13.933,418,418,282741.0
1765.0,418,300454.0,718.7894736842105,0.0,59,48387.0,0.0,58,41318.0,0.0,19,8562.0,0.0,66,48594.0,0.0,62,40934.0,0.0,37,20422.0,0.0,43,30503.0,0.0,33,18171.0,0.0,41,25851.0,0.0,-13.933,418,418,282742.0
1770.0,415,302391.0,723.4234449760766,0.020095044926382068,59,48387.0,0.0,55,40341.0,0.0034346837332044824,19,8559.0,0.02192855337050662,66,48594.0,0.0,62,40934.0,0.0,37,20422.0,0.0,43,30503.0,0.0,33,18171.0,0.0,41,25851.0,0.0,-13.833,415,415,281762.0
1775.0,410,304220.0,727.799043062201,0.07935589714910524,59,48387.0,0.0,50,38388.0,0.01756282554248271,19,8549.0,0.04926623202632342,66,48594.0,0.0,62,40934.0,0.0,37,20422.0,0.0,43,30503.0,0.0,33,18171.0,0.0,41,25851.0,0.0,-13.667,410,410,279799.0
1780.0,409,306087.0,732.2655502392345,0.04903048148267597,59,48387.0,0.0,47,38354.0,0.022543625353052005,21,8535.0,0.009363330844750986,66,48594.0,0.0,62,40934.0,0.0,37,20422.0,0.0,43,30503.0,0.0,33,18171.0,0.0,41,25851.0,0.0,-13.633,409,409,279751.0
1785.0,407,304714.0,728.9808612440191,0.07889118520746781,59,48387.0,0.0,49,38316.0,0.0190906522425446,22,8534.0,4.1356064841983625e-07,66,48594.0,0.0,62,40934.0,0.0,37,20422.0,0.0,43,30503.0,0.0,33,18168.0,0.011049003992656023,36,24866.0,0.012443130273381753,-13.567,407,407,278724.0
1790.0,403,301935.0,722.3325358851674,0.18563660623867767,59,48387.0,0.0,50,38299.0,0.013508692772012708,22,8534.0,0.0,66,48594.0,0.0,62,40934.0,0.0,37,20422.0,0.0,43,30503.0,0.0,33,18153.0,0.054115290392450666,31,22875.0,0.03018218575146055,-13.433,403,403,276701.0
1795.0,401,299241.0,715.8875598086124,0.24099205627463824,59,48387.0,0.0,55,38287.0,0.00012737416037568913,22,8534.0,0.0,66,48594.0,0.0,56,38945.0,0.00925629105422469,37,20422.0,0.0,43,30503.0,0.0,33,18138.0,0.07091100229953068,30,22845.0,0.03687143975624469,-13.367,401,401,274655.0
1800.0,390,296056.0,708.2679425837321,0.34801083836917884,59,48387.0,0.0,55,38279.0,0.011151630738684928,22,8534.0,0.0,66,48581.0,0.023370002199492673,46,35174.0,0.046261352639602606,37,20412.0,0.02968046652733708,43,30503.0,0.0,33,18141.0,0.02197029229533574,29,22806.0,0.03534683971366508,-13.0,390,390,270817.0
1805.0,389,294456.0,706.1294964028777,0.26530044823420157,59,48387.0,0.0,56,38277.0,6.8186866023857286e-06,22,8534.0,0.0,66,48561.0,0.013760252806270214,45,35111.0,0.0416684301401343,34,20399.0,0.06535676629607244,43,30503.0,0.0,35,18137.0,2.0330897491928452e-05,29,21794.0,0.020027854368277857,-12.967,389,389,269703.0
1810.0,390,293196.0,704.7980769230769,0.16308724371023461,59,48387.0,0.0,56,38277.0,0.0,22,8534.0,0.0,69,48555.0,8.76928183758011e-05,46,35056.0,0.024675028325839485,33,20372.0,0.013757411321641778,43,30503.0,0.0,35,18124.0,0.044032549415841574,27,20849.0,0.0295499207469553,-13.0,390,390,268657.0
1815.0,393,293712.0,706.0384615384615,0.19874406260010294,59,48387.0,0.0,56,38277.0,1.2779784053791835e-07,22,8534.0,0.0,69,48555.0,1.3175671559073097e-07,52,35014.0,0.017933880775468425,34,20348.0,0.011789815899237622,43,30503.0,0.0,33,18146.0,0.07786730366763873,25,20813.0,0.03997991385001916,-13.1,393,393,268577.0
1820.0,399,294432.0,707.7692307692307,0.1042388051517156,59,48387.0,0.0,56,38277.0,1.56912054476476e-07,22,8534.0,0.0,69,48555.0,0.0,55,34991.0,0.001805007287178503,33,20317.0,0.010304796976176783,43,30489.0,0.022788643914635,33,18141.0,0.03251191567028675,29,20782.0,0.019666486525102483,-13.3,399,399,268473.0
1825.0,407,295887.0,711.2668269230769,0.07468893392622473,59,48387.0,0.0,56,38277.0,0.0,22,8534.0,0.0,69,48555.0,0.0,58,34985.0,0.00017359733042095058,36,20296.0,0.0018588255686308281,44,30489.0,0.02220123047474883,34,18154.0,0.0,29,19772.0,0.008441930794136236,-13.567,407,407,267449.0
1830.0,407,296569.0,712.90625,0.1577837679345874,59,48387.0,0.0,56,38277.0,0.0,22,8534.0,0.0,69,48555.0,0.0,58,34985.0,3.578127628819731e-06,39,20279.0,0.04260716172561036,44,30514.0,0.0,34,18163.0,0.0,26,16859.0,0.026676335956251518,-13.567,407,407,264553.0
1835.0,402,296397.0,712.4927884615385,0.12436037342811267,59,48387.0,0.0,56,38277.0,0.0,22,8534.0,0.0,69,48555.0,0.0,58,34985.0,0.0,41,20263.0,0.006298595392881127,44,30527.0,0.0,34,18170.0,0.0,19,16814.0,0.057066240048715446,-13.4,402,402,264512.0
1840.0,406,297324.0,714.7211538461538,0.0729666665765022,59,48387.0,0.0,56,38277.0,0.0,22,8534.0,0.0,69,48555.0,0.0,58,34985.0,0.0,42,20261.0,1.2272105137284135e-05,44,30530.0,0.0,34,18170.0,0.0,22,16769.0,0.014546981761792782,-13.533,406,406,264468.0
1845.0,400,293553.0,705.65625,0.1392080462730374,59,48387.0,0.0,56,38277.0,0.0,18,7548.0,0.015584545085595517,69,48555.0,0.0,58,34985.0,0.0,39,20261.0,0.03258559681451657,44,30530.0,0.0,34,18170.0,0.0,23,16734.0,0.013392773966251775,-13.333,400,400,263447.0
1850.0,400,292541.0,706.6207729468599,0.12245892265971085,59,48387.0,0.0,56,38277.0,0.0,13,6530.0,0.04600468317421833,69,48555.0,0.0,58,34985.0,0.0,41,20240.0,0.03825338231585192,44,30530.0,0.0,34,18170.0,0.0,26,16709.0,0.005453840927780782,-13.333,400,400,262383.0
1855.0,400,293164.0,708.1256038647343,0.13677247722837188,59,48387.0,0.0,56,38277.0,0.0,12,6499.0,0.04409622901494085,69,48555.0,0.0,58,34982.0,0.006166929425030964,39,19248.0,0.03260522361854915,44,30530.0,0.0,34,18170.0,0.0,29,16699.0,0.0005352100308639745,-13.333,400,400,261347.0
1860.0,397,294778.0,713.7481840193705,0.19206248681712848,59,48387.0,0.0,56,38277.0,0.0,13,6463.0,0.037125830791233466,69,48555.0,0.0,58,34967.0,0.03447392411836915,34,17442.0,0.031744455451849056,44,30530.0,0.0,34,18170.0,0.0,30,16691.0,0.028664734161894297,-13.233,397,397,259482.0
1865.0,393,293299.0,711.8907766990292,0.18141482482120766,59,48387.0,0.0,56,38277.0,0.0,17,6445.0,0.004034126576843819,69,48555.0,0.0,58,34952.0,0.04692837410486469,25,17136.0,0.050290531081233214,44,30530.0,0.0,34,18170.0,0.0,31,16686.0,0.013797599956574364,-13.1,393,393,259138.0
1870.0,390,294478.0,716.4914841849148,0.2553445093445419,59,48387.0,0.0,56,38277.0,0.0,19,6429.0,0.07884043632627964,69,48555.0,0.0,58,34970.0,0.014477146275654334,20,17164.0,0.06983740158593826,44,30530.0,0.0,34,18170.0,0.0,31,16679.0,0.030383173204206037,-13.0,390,390,259161.0
1875.0,393,296439.0,723.0219512195122,0.22183764538554976,59,48387.0,0.0,56,38262.0,0.018279530633043686,19,6409.0,0.12356611349044541,69,48555.0,0.0,58,34985.0,0.0,23,17121.0,0.030780606364774876,44,30530.0,0.0,34,18160.0,0.02594850746909708,31,16669.0,0.030397238094674563,-13.1,393,393,259078.0
1880.0,402,298432.0,733.2481572481572,0.04733012984483006,59,48387.0,0.0,57,38254.0,0.0005993669155642059,19,6427.0,0.038981470857649886,69,48555.0,0.0,58,34991.0,0.0,30,17097.0,0.004473854387144609,44,30530.0,0.0,34,18165.0,0.01357594855144805,32,16679.0,0.0,-13.4,402,402,259085.0
1885.0,400,299963.0,737.009828009828,0.047854366081088395,59,48387.0,0.0,58,38253.0,5.56871894561843e-07,20,6423.0,0.00021896144392059375,69,48555.0,0.0,52,33250.0,0.011022689001228051,31,17087.0,0.010792320888604972,44,30530.0,0.0,35,18165.0,7.5637635322573495e-06,32,16679.0,0.0,-13.333,400,400,257329.0
1890.0,392,301245.0,740.1597051597051,0.23313176486910064,59,48387.0,0.0,58,38253.0,0.0,20,6423.0,0.0,69,48542.0,0.02362070105946921,43,29712.0,0.04691925351171373,32,17072.0,0.061379817325673616,44,30530.0,0.0,35,18185.0,0.0,32,16679.0,0.0,-13.067,392,392,253783.0
1895.0,393,302901.0,744.2285012285013,0.15102043327388287,59,48387.0,0.0,59,38244.0,1.0005758065429514e-06,20,6423.0,0.0,70,48538.0,0.00690480942437136,42,29667.0,0.025815365584143695,32,17057.0,0.07478508746567879,44,30530.0,0.0,35,18228.0,0.0,32,16682.0,0.0,-13.1,393,393,253756.0
1900.0,398,304658.0,748.5454545454545,0.05980576278403779,59,48395.0,0.0,59,38250.0,0.0,20,6423.0,0.0,71,48534.0,7.27556854119189e-05,45,29625.0,0.023241738173669417,33,17055.0,0.014632121958000401,44,30530.0,0.0,35,18268.0,0.0,32,16701.0,0.0,-13.267,398,398,253781.0
1905.0,402,306661.0,753.4668304668305,0.010192301793785748,59,48405.0,0.0,59,38259.0,0.0,20,6423.0,0.0,71,48534.0,0.0,47,29595.0,0.005568228462915094,35,17053.0,0.0,44,30530.0,0.0,35,18289.0,0.0,32,16730.0,0.0,-13.4,402,402,253818.0
1910.0,407,308686.0,758.4422604422605,0.00037160214301298986,59,48411.0,0.0,59,38262.0,0.0,20,6423.0,0.0,71,48534.0,0.0,52,29585.0,0.00020698765189928637,35,17053.0,0.0,44,30530.0,0.0,35,18298.0,0.0,32,16746.0,0.0,-13.567,407,407,253842.0
1915.0,407,310721.0,763.4422604422605,1.0663169025952454e-05,59,48417.0,0.0,59,38262.0,0.0,20,6423.0,0.0,71,48534.0,0.0,52,29585.0,6.002651295314588e-06,35,17053.0,0.0,44,30530.0,0.0,35,18300.0,0.0,32,16747.0,0.0,-13.567,407,407,253851.0
1920.0,407,312756.0,768.4422604422605,0.0,59,48427.0,0.0,59,38262.0,0.0,20,6423.0,0.0,71,48541.0,0.0,52,29585.0,0.0,35,17053.0,0.0,44,30530.0,0.0,35,18310.0,0.0,32,16747.0,0.0,-13.567,407,407,253878.0
1925.0,407,314791.0,773.4422604422605,0.0,59,48437.0,0.0,59,38262.0,0.0,20,6423.0,0.0,71,48555.0,0.0,52,29585.0,0.0,35,17067.0,0.0,44,30530.0,0.0,35,18320.0,0.0,32,16747.0,0.0,-13.567,407,407,253926.0
1930.0,407,316826.0,778.4422604422605,0.0,59,48443.0,0.0,59,38262.0,0.0,20,6423.0,0.0,71,48563.0,0.0,52,29585.0,0.0,35,17101.0,0.0,44,30530.0,0.0,35,18330.0,0.0,32,16747.0,0.0,-13.567,407,407,253984.0
1935.0,407,318861.0,783.4422604422605,0.0,59,48444.0,0.0,59,38262.0,0.0,20,6423.0,0.0,71,48563.0,0.0,52,29585.0,0.0,35,17136.0,0.0,44,30530.0,0.0,35,18340.0,0.0,32,16747.0,0.0,-13.567,407,407,254030.0
1940.0,407,320896.0,788.4422604422605,0.0,59,48444.0,0.0,59,38262.0,0.0,20,6423.0,0.0,71,48563.0,0.0,52,29585.0,0.0,35,17155.0,0.0,44,30530.0,0.0,35,18350.0,0.0,32,16747.0,0.0,-13.567,407,407,254059.0
1945.0,407,322931.0,793.4422604422605,0.0,59,48444.0,0.0,59,38262.0,0.0,20,6423.0,0.0,71,48563.0,0.0,52,29585.0,0.0,35,17158.0,0.0,44,30530.0,0.0,35,18358.0,0.0,32,16747.0,0.0,-13.567,407,407,254070.0
1950.0,404,324563.0,797.4520884520884,0.0263815477056051,59,48444.0,0.0,59,38262.0,0.0,20,6423.0,0.0,71,48563.0,0.0,52,29585.0,0.0,35,17158.0,0.0,44,30530.0,0.0,35,18358.0,0.011855861925798558,29,16635.0,0.011265881477060093,-13.467,404,404,253958.0
1955.0,400,326045.0,801.0933660933661,0.11181817880185557,59,48444.0,0.0,59,38262.0,0.0,20,6423.0,0.0,71,48563.0,0.0,52,29585.0,0.0,35,17158.0,0.0,44,30530.0,0.0,35,18343.0,0.0555031588818565,25,16503.0,0.04065315476266308,-13.333,400,400,253811.0
1960.0,398,327597.0,804.9066339066339,0.10996657112221847,59,48444.0,0.0,59,38262.0,0.0,20,6423.0,0.0,71,48563.0,0.0,52,29585.0,0.0,35,17158.0,0.0,44,30530.0,0.0,35,18336.0,0.05999298146315526,23,16472.0,0.03574925850730761,-13.267,398,398,253773.0
1965.0,394,326130.0,803.2758620689655,0.07904505649536706,59,48444.0,0.0,59,38262.0,0.0,20,6423.0,0.0,71,48563.0,0.0,52,29585.0,0.0,29,16169.0,0.021280054741950768,44,30530.0,0.0,35,18331.0,0.014091768258051744,25,16447.0,0.010785616328096392,-13.133,394,394,252754.0
1970.0,395,323891.0,797.7610837438424,0.18215002038545408,59,48444.0,0.0,59,38262.0,0.0,20,6410.0,0.07527083968283875,71,48563.0,0.0,52,29577.0,0.016919154096199367,24,14202.0,0.02498614685224428,44,30530.0,0.0,37,18328.0,6.137001754326158e-05,29,16441.0,0.00014713283744399762,-13.167,395,395,250757.0
1975.0,392,324531.0,799.3374384236453,0.20708083933775398,59,48444.0,0.0,59,38262.0,0.0,20,6370.0,0.1471810348848296,71,48563.0,0.0,52,29585.0,0.0,21,14164.0,0.03975506687271128,44,30530.0,0.0,37,18328.0,0.0,29,16441.0,8.594181652075958e-07,-13.067,392,392,250687.0
1980.0,395,326371.0,803.8694581280788,0.11022245065662634,59,48444.0,0.0,59,38262.0,0.0,21,6348.0,0.09688979770435693,71,48553.0,0.0013022355633026063,52,29585.0,0.0,23,14127.0,0.03375930187358777,44,30530.0,0.0,37,18328.0,0.0,29,16441.0,0.0,-13.167,395,395,250618.0
1985.0,402,328368.0,808.7881773399015,0.006620259583119335,59,48444.0,0.0,59,38262.0,0.0,23,6336.0,0.00267285686956365,72,48552.0,0.0,52,29585.0,0.0,27,14107.0,0.004594536163657812,44,30530.0,0.0,37,18328.0,0.0,29,16441.0,0.0,-13.4,402,402,250585.0
1990.0,406,330394.0,813.7783251231527,0.0001312463514006777,59,48444.0,0.0,59,38262.0,0.0,25,6335.0,2.263228895823984e-06,72,48552.0,0.0,52,29585.0,0.0,29,14104.0,0.00013215564602153042,44,30530.0,0.0,37,18328.0,0.0,29,16441.0,0.0,-13.533,406,406,250581.0
1995.0,403,331781.0,817.1945812807882,0.022865650710653485,59,48444.0,0.0,56,37301.0,0.004867509414744681,25,6332.0,0.016985152703480437,72,48552.0,0.0,52,29585.0,0.0,29,14104.0,3.6718549221997453e-06,44,30530.0,0.0,37,18328.0,0.0,29,16441.0,0.0,-13.433,403,403,249617.0
2000.0,399,332940.0,820.0492610837439,0.08125441138329541,59,48444.0,0.0,52,35386.0,0.017709209074001215,25,6322.0,0.03910208522143001,72,48552.0,0.0,52,29585.0,0.0,29,14104.0,2.8538979749687444e-07,44,30530.0,0.0,37,18334.0,0.0,29,16441.0,0.0,-13.3,399,399,247698.0
