step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1670.0,372,217521.0,580.056,0.02686522751868586,61,49919.0,0.0,34,23574.0,0.0,29,9662.0,0.0,48,33762.0,0.0,48,30404.0,0.0,36,11661.0,0.0,46,27789.0,0.006624745867793993,32,12234.0,0.0,38,21532.0,0.0,-12.4,372,372,220537.0
1675.0,367,211473.0,563.928,0.12110547910792245,61,49919.0,0.0,34,23589.0,0.0,29,9662.0,0.0,48,33754.0,0.03525917681286586,48,30409.0,0.0,36,11671.0,0.0,41,25782.0,0.02233985403514233,32,12234.0,0.0,38,21532.0,0.0,-12.233,367,367,218552.0
1680.0,368,213311.0,568.8293333333334,0.11961667540467885,61,49919.0,0.0,34,23604.0,0.0,29,9662.0,0.0,48,33739.0,0.054256686358018856,48,30419.0,0.0,36,11672.0,0.0,42,25765.0,0.013679584684076977,32,12234.0,0.0,38,21533.0,0.0,-12.267,368,368,218547.0
1685.0,372,215163.0,573.768,0.01308348784369002,61,49919.0,0.0,34,23619.0,0.0,29,9665.0,0.0,49,33731.0,0.006798298140915724,48,30438.0,0.0,36,11675.0,0.0,45,25761.0,0.00019986895669098725,32,12237.0,0.0,38,21542.0,0.0,-12.4,372,372,218587.0
1690.0,375,217032.0,578.752,4.300360865943397e-07,61,49921.0,0.0,34,23634.0,0.0,29,9675.0,0.0,51,33731.0,0.0,48,30454.0,0.0,36,11680.0,0.0,46,25764.0,2.987951867244975e-07,32,12242.0,0.0,38,21548.0,0.0,-12.5,375,375,218649.0
1695.0,375,218907.0,583.752,4.786214991267529e-06,61,49923.0,0.0,34,23649.0,0.0,29,9688.0,0.0,51,33739.0,2.3302454067159333e-06,48,30460.0,0.0,36,11687.0,0.0,46,25771.0,0.0,32,12242.0,0.0,38,21548.0,0.0,-12.5,375,375,218707.0
1700.0,375,220782.0,588.752,4.158446637987984e-07,61,49923.0,0.0,34,23664.0,0.0,29,9702.0,0.0,51,33761.0,2.0246063319187773e-07,48,30460.0,0.0,36,11703.0,0.0,46,25784.0,0.0,32,12243.0,0.0,38,21548.0,0.0,-12.5,375,375,218788.0
1705.0,375,222657.0,593.752,0.0,61,49923.0,0.0,34,23679.0,0.0,29,9708.0,0.0,51,33782.0,0.0,48,30470.0,0.0,36,11728.0,0.0,46,25805.0,0.0,32,12253.0,0.0,38,21548.0,0.0,-12.5,375,375,218896.0
1710.0,375,224532.0,598.752,0.0,61,49923.0,0.0,34,23694.0,0.0,29,9708.0,0.0,51,33788.0,0.0,48,30499.0,0.0,36,11749.0,0.0,46,25821.0,0.0,32,12263.0,0.0,38,21548.0,0.0,-12.5,375,375,218993.0
1715.0,375,226407.0,603.752,0.0,61,49923.0,0.0,34,23709.0,0.0,29,9708.0,0.0,51,33793.0,0.0,48,30527.0,0.0,36,11759.0,0.0,46,25823.0,0.0,32,12266.0,0.0,38,21548.0,0.0,-12.5,375,375,219056.0
1720.0,375,228282.0,608.752,0.0,61,49923.0,0.0,34,23724.0,0.0,29,9708.0,0.0,51,33798.0,0.0,48,30538.0,0.0,36,11761.0,0.0,46,25823.0,0.0,32,12271.0,0.0,38,21548.0,0.0,-12.5,375,375,219094.0
1725.0,375,230157.0,613.752,0.0,61,49926.0,0.0,34,23739.0,0.0,29,9709.0,0.0,51,33803.0,0.0,48,30538.0,0.0,36,11764.0,0.0,46,25823.0,0.0,32,12291.0,0.0,38,21548.0,0.0,-12.5,375,375,219141.0
1730.0,370,228090.0,608.24,0.04645047158016892,61,49935.0,0.0,34,23764.0,0.0,29,9714.0,0.0,51,33808.0,0.0,48,30538.0,0.0,36,11786.0,0.0,46,25825.0,0.0,32,12323.0,0.0,33,20454.0,0.015668885431818172,-12.333,370,370,218147.0
1735.0,366,226348.0,603.5946666666666,0.16746181164113405,61,49964.0,0.0,34,23799.0,0.0,29,9726.0,0.0,51,33813.0,0.0,48,30538.0,0.0,36,11822.0,0.0,46,25833.0,0.0,32,12346.0,0.054154965516424715,29,19251.0,0.02875498310845285,-12.2,366,366,217092.0
1740.0,363,224729.0,599.2773333333333,0.2287767921867426,61,50005.0,0.0,34,23832.0,0.0,29,9758.0,0.0,51,33818.0,0.0,48,30538.0,0.0,36,11842.0,0.0,46,25856.0,0.0,32,12358.0,0.0787541451973087,26,19219.0,0.046062985330508864,-12.1,363,363,217226.0
1745.0,360,225041.0,600.1093333333333,0.22180641335894488,61,50029.0,0.0,34,23860.0,0.0,24,9394.0,0.026653865575979336,51,33823.0,0.0,48,30538.0,0.0,36,11846.0,0.011081700022025659,46,25893.0,0.0,33,12354.0,0.01938512055208079,27,19182.0,0.03688585862330085,-12.0,360,360,216919.0
1750.0,362,226848.0,606.5454545454545,0.23767878971566342,61,50038.0,0.0,34,23881.0,0.0,24,9073.0,0.0,51,33828.0,0.0,48,30538.0,0.0,36,11841.0,0.04305221196750813,46,25906.0,0.019282178116064353,33,12377.0,0.0,29,19159.0,0.006256835041069793,-12.067,362,362,216641.0
1755.0,365,228669.0,613.0536193029491,0.2158242481668664,61,50040.0,0.0,34,23896.0,0.0,24,9077.0,0.0,51,33836.0,0.0,48,30538.0,0.0,36,11843.0,0.05761378601918808,46,25916.0,0.019448698520205497,33,12386.0,0.0,32,19150.0,0.0003918078553805184,-12.167,365,365,216682.0
1760.0,366,230499.0,617.9597855227883,0.1671514795900176,61,50040.0,0.0,34,23911.0,0.0,24,9077.0,0.0,51,33866.0,0.0,48,30538.0,0.0,36,11845.0,0.028937505819843043,46,25944.0,0.0,33,12391.0,0.0,33,19150.0,6.489793865202181e-07,-12.2,366,366,216762.0
1765.0,369,232339.0,626.2506738544474,0.057192310124844326,61,50040.0,0.0,34,23926.0,0.0,24,9077.0,0.0,51,33906.0,0.0,48,30538.0,0.0,39,11847.0,2.7673637440971163e-05,46,25951.0,0.0,33,12393.0,0.0,33,19150.0,0.0,-12.3,369,369,216828.0
1770.0,369,234184.0,632.9297297297297,0.028584842692080843,61,50042.0,0.0,34,23941.0,0.0,24,9077.0,0.0,51,33949.0,0.0,48,30542.0,0.0,39,11874.0,0.0,46,25957.0,0.0,33,12393.0,0.0,33,19150.0,4.378802441330312e-07,-12.3,369,369,216925.0
1775.0,361,230921.0,624.1108108108108,0.1042455854939602,61,50050.0,0.0,34,23956.0,0.0,19,7442.0,0.02095204869347392,51,33993.0,0.0,48,30552.0,0.0,39,11898.0,0.0,46,25963.0,0.0,33,12390.0,0.012973171145084075,30,18768.0,0.011462203821093517,-12.033,361,361,215012.0
1780.0,356,232556.0,628.5297297297298,0.2677125900782035,61,50080.0,0.0,34,23971.0,0.0,19,6466.0,0.013006480064649236,51,34021.0,0.0,48,30568.0,0.0,39,11882.0,0.05012011901117236,46,25968.0,0.0,33,12375.0,0.06338602800887742,25,18005.0,0.04581074041153102,-11.867,356,356,213336.0
1785.0,356,234248.0,633.1027027027027,0.24356349255741472,61,50126.0,0.0,34,24001.0,0.0,20,6481.0,2.960454875004137e-05,51,34029.0,0.0,48,30591.0,0.0,39,11857.0,0.05526661194602507,46,25972.0,0.0,33,12368.0,0.055805229283588935,24,17974.0,0.0449929242853773,-11.867,356,356,213399.0
1790.0,361,236045.0,641.4266304347826,0.03207136836530306,61,50175.0,0.0,34,24053.0,0.0,20,6485.0,0.0,51,34036.0,0.0,48,30608.0,0.0,41,11847.0,0.0021568259005717762,46,25972.0,0.0,33,12376.0,0.01275440552265782,27,17954.0,0.009655427627395815,-12.033,361,361,213506.0
1795.0,367,237871.0,648.149863760218,0.00021496534176761845,61,50212.0,0.0,34,24115.0,0.0,20,6485.0,0.0,51,34046.0,0.0,48,30621.0,0.0,43,11865.0,1.209130632349648e-06,46,25975.0,0.0,34,12378.0,5.38441035095811e-07,30,17957.0,0.00021123487299969546,-12.233,367,367,213654.0
1800.0,367,239706.0,653.149863760218,6.016814953889694e-07,61,50232.0,0.0,34,24167.0,0.0,20,6485.0,0.0,51,34060.0,0.0,48,30630.0,0.0,43,11892.0,0.0,46,25980.0,0.0,34,12380.0,0.0,30,17967.0,6.109981178890726e-07,-12.233,367,367,213793.0
1805.0,361,232835.0,634.4277929155313,0.051308246844585396,61,50235.0,0.0,34,24204.0,0.0,20,6485.0,0.0,51,34080.0,0.0,42,28627.0,0.012795567093088786,43,11899.0,0.009213236164990939,46,25983.0,0.0,34,12388.0,2.3264777010950126e-07,30,17978.0,0.0,-12.033,361,361,211879.0
1810.0,354,225164.0,613.5258855585831,0.25174821689699134,61,50235.0,0.0,34,24221.0,0.026633981382638883,20,6485.0,0.0,51,34087.0,0.03273932654697139,35,24609.0,0.04906364257772827,43,11904.0,0.01559167090541812,46,25986.0,0.0,34,12399.0,0.0,30,17990.0,0.0,-11.8,354,354,207916.0
1815.0,352,217679.0,593.1307901907356,0.22217507252324947,61,50235.0,0.0,34,24212.0,0.05252148666876377,20,6485.0,0.0,51,34080.0,0.04942500166019626,32,24053.0,0.033083106598181485,44,11912.0,5.61346243159843e-06,46,25991.0,0.0,34,12414.0,0.0,30,17997.0,0.0,-11.733,352,352,207379.0
1820.0,348,209461.0,570.7384196185286,0.1889128461748593,61,50235.0,0.0,35,24203.0,0.007281363372099767,20,6485.0,0.0,51,34090.0,0.032221034077448564,27,23987.0,0.06379001175551584,44,11916.0,0.0,46,25991.0,0.013220061243435357,34,12429.0,0.0,30,17999.0,0.0,-11.6,348,348,207335.0
1825.0,339,201608.0,549.3405994550409,0.2577072328278663,61,50235.0,0.0,36,24203.0,0.0,20,6485.0,0.0,51,34125.0,0.0,23,21921.0,0.06812918506431447,44,11917.0,0.0,46,25991.0,0.031094223583292693,34,12439.0,0.0,24,16258.0,0.022075183043512997,-11.3,339,339,203574.0
1830.0,324,196460.0,539.7252747252747,0.5398139557543598,61,50235.0,0.0,36,24195.0,0.02610646787205721,20,6485.0,0.0,51,34117.0,0.03142682571083634,20,19258.0,0.0759976217327791,44,11897.0,0.04634421476892701,44,24982.0,0.029876023906543692,31,12171.0,0.005965354204554036,17,14005.0,0.08484473558559841,-10.8,324,324,197345.0
1835.0,324,195431.0,536.8983516483516,0.39847529716233293,61,50235.0,0.0,36,24180.0,0.03483596386081198,20,6485.0,0.0,52,34114.0,0.01742489855897104,20,18696.0,0.05871144864047917,46,11871.0,0.01064835173698678,43,23960.0,0.04465376365140211,32,12169.0,0.006743419634414742,14,13324.0,0.062110812600881096,-10.8,324,324,195034.0
1840.0,340,194793.0,535.1456043956044,0.21153612376575226,61,50235.0,0.0,37,24172.0,0.008780561740497067,20,6485.0,0.0,52,34132.0,0.0,26,18215.0,0.04744494241684493,49,11868.0,1.2722472799953491e-05,48,23939.0,0.005364887553907114,33,12178.0,6.53223333766614e-07,14,13285.0,0.05393931572953383,-11.333,340,340,194509.0
1845.0,345,195885.0,539.6280991735537,0.15320103231136287,61,50235.0,0.0,38,24171.0,1.065046532062414e-06,20,6485.0,0.0,52,34137.0,0.0,26,18166.0,0.052306501857866367,49,11868.0,0.0,50,23936.0,4.533638173372517e-05,33,12178.0,0.0,16,13251.0,0.04690337431042726,-11.5,345,345,194427.0
1850.0,354,197637.0,545.9585635359116,0.02943109186993476,61,50235.0,0.0,38,24171.0,0.0,20,6485.0,0.0,52,34142.0,0.0,30,18128.0,0.017906220121479934,49,11868.0,0.0,50,23936.0,1.4856777271116024e-07,33,12178.0,0.0,21,13231.0,0.004193298723805592,-11.8,354,354,194374.0
1855.0,361,199428.0,550.9060773480663,0.0007597634041519005,61,50235.0,0.0,38,24171.0,0.0,20,6485.0,0.0,52,34147.0,0.0,35,18114.0,0.0004472772801581856,49,11868.0,0.0,50,23936.0,0.0,33,12178.0,0.0,23,13226.0,0.00019101077594194568,-12.033,361,361,194360.0
1860.0,356,199605.0,551.3950276243094,0.06702686075279915,61,50235.0,0.0,38,24171.0,0.0,20,6485.0,0.0,52,34152.0,0.0,36,18114.0,6.420922920821908e-06,43,11393.0,0.018753309780393038,50,23936.0,0.0,33,12178.0,0.0,23,13226.0,1.5008121134745825e-06,-11.867,356,356,193890.0
1865.0,347,200683.0,557.4527777777778,0.19351343003432475,61,50235.0,0.0,38,24171.0,0.0,20,6485.0,0.0,52,34157.0,0.0,32,16954.0,0.026902229171482963,38,11049.0,0.0304126009045765,50,23936.0,0.0,33,12178.0,0.0,23,13210.0,0.10569803743667162,-11.567,347,347,192375.0
1870.0,349,202345.0,562.0694444444445,0.17626159778231162,61,50235.0,0.0,38,24171.0,0.0,20,6485.0,0.0,52,34169.0,0.0,34,16929.0,0.0564373752797538,37,11026.0,0.028315771359409474,50,23941.0,0.0,33,12178.0,0.0,24,13208.0,0.04495214599730826,-11.633,349,349,192342.0
1875.0,356,204112.0,566.9777777777778,0.08061899107913131,61,50235.0,0.0,38,24171.0,0.0,20,6485.0,0.0,52,34196.0,0.0,36,16933.0,0.025131955872484027,41,11027.0,0.0011518326705716592,50,23955.0,0.0,33,12192.0,0.0,25,13220.0,0.00046812652940012896,-11.867,356,356,192414.0
1880.0,355,204943.0,569.2861111111112,0.07653696501078537,61,50235.0,0.0,38,24171.0,0.0,20,6487.0,0.0,52,34212.0,0.009605517885093288,36,16972.0,0.0,39,10072.0,0.007649566003810994,50,23968.0,0.0,33,12213.0,0.0,26,13242.0,0.0,-11.833,355,355,191572.0
1885.0,351,205130.0,569.8055555555555,0.14290904332928342,61,50235.0,0.0,38,24171.0,0.0,21,6486.0,0.00019073249746919137,52,34218.0,0.017889604616667366,36,17021.0,0.022415604339722884,34,8138.0,0.03058805643140321,50,23970.0,0.0,33,12219.0,0.0008757276612847463,26,13255.0,0.0,-11.7,351,351,189713.0
1890.0,349,205628.0,572.7799442896936,0.12571535655391325,61,50235.0,0.0,38,24171.0,0.0,21,6487.0,0.0,52,34238.0,0.0,36,17048.0,0.05199252020867098,31,8128.0,0.03265119437155973,50,23970.0,0.0,34,12220.0,0.0,26,13261.0,0.0,-11.633,349,349,189758.0
1895.0,348,206880.0,576.2674094707521,0.12292440764932551,61,50235.0,0.0,38,24171.0,0.0,21,6493.0,0.0,52,34243.0,0.0,36,17062.0,0.02526297812380766,30,8102.0,0.03291746322971523,50,23970.0,0.0,34,12220.0,0.0,26,13264.0,0.0,-11.6,348,348,189760.0
1900.0,351,208629.0,581.1392757660167,0.09697653618501498,61,50235.0,0.0,38,24171.0,0.0,21,6518.0,0.0,52,34233.0,0.03678452512629234,36,17073.0,0.0,33,8073.0,0.013465460288222443,50,23970.0,0.0,34,12220.0,0.0,26,13282.0,0.0,-11.7,351,351,189775.0
1905.0,354,210392.0,586.050139275766,0.058935255387118884,61,50235.0,0.0,38,24171.0,0.0,21,6552.0,0.0,52,34228.0,0.026910755214688446,36,17073.0,0.0,36,8080.0,0.00262683913661544,50,23970.0,0.0,34,12220.0,0.0,26,13300.0,0.0,-11.8,354,354,189829.0
1910.0,359,212178.0,591.025069637883,0.00038920393017555054,61,50235.0,0.0,38,24171.0,0.0,21,6570.0,0.0,54,34228.0,0.00012300771599807692,36,17073.0,2.1721348187643232e-07,39,8116.0,8.516402951156524e-05,50,23970.0,0.0,34,12220.0,0.0,26,13310.0,0.0,-11.967,359,359,189893.0
1915.0,359,213973.0,596.025069637883,3.198636538889768e-06,61,50235.0,0.0,38,24171.0,0.0,21,6570.0,0.0,54,34233.0,0.0,36,17073.0,0.0,39,8134.0,1.767864130080801e-06,50,23970.0,0.0,34,12220.0,0.0,26,13311.0,0.0,-11.967,359,359,189917.0
1920.0,359,215768.0,601.025069637883,0.0,61,50235.0,0.0,38,24171.0,0.0,21,6570.0,0.0,54,34238.0,0.0,36,17073.0,0.0,39,8134.0,0.0,50,23970.0,0.0,34,12220.0,0.0,26,13311.0,0.0,-11.967,359,359,189922.0
1925.0,359,217563.0,606.025069637883,0.0,61,50235.0,0.0,38,24171.0,0.0,21,6570.0,0.0,54,34243.0,0.0,36,17073.0,0.0,39,8134.0,0.0,50,23970.0,0.0,34,12220.0,0.0,26,13311.0,0.0,-11.967,359,359,189927.0
1930.0,359,219358.0,611.025069637883,0.0,61,50235.0,0.0,38,24174.0,0.0,21,6570.0,0.0,54,34248.0,0.0,36,17073.0,0.0,39,8143.0,0.0,50,23973.0,0.0,34,12220.0,0.0,26,13311.0,0.0,-11.967,359,359,189947.0
1935.0,359,221153.0,616.025069637883,0.0,61,50235.0,0.0,38,24185.0,0.0,21,6570.0,0.0,54,34253.0,0.0,36,17073.0,0.0,39,8177.0,0.0,50,23988.0,0.0,34,12224.0,0.0,26,13311.0,0.0,-11.967,359,359,190016.0
1940.0,359,222948.0,621.025069637883,0.0,61,50235.0,0.0,38,24205.0,0.0,21,6570.0,0.0,54,34258.0,0.0,36,17073.0,0.0,39,8221.0,0.0,50,23998.0,0.0,34,12229.0,0.0,26,13311.0,0.0,-11.967,359,359,190100.0
1945.0,353,223060.0,621.3370473537605,0.055577585960940035,61,50235.0,0.0,32,23840.0,0.01921292880386368,21,6570.0,0.0,54,34263.0,0.0,36,17073.0,0.0,39,8244.0,0.0,50,24003.0,0.0,34,12229.0,0.0,26,13311.0,0.0,-11.767,353,353,189768.0
1950.0,349,224165.0,627.9131652661065,0.0983366459148996,61,50227.0,0.00021235077223039924,28,23709.0,0.03827202286715073,21,6563.0,0.06069774600038594,54,34268.0,0.0,36,17073.0,0.0,39,8249.0,0.0,50,24004.0,0.0,34,12229.0,0.0,26,13311.0,0.0,-11.633,349,349,189633.0
1955.0,354,225924.0,634.6179775280899,0.07055132472736889,62,50227.0,1.4823428984193563e-07,32,23718.0,0.00013654316541933964,21,6553.0,0.08415463864801598,54,34273.0,0.0,36,17073.0,0.0,39,8249.0,0.0,50,24004.0,0.0,34,12229.0,0.0,26,13311.0,0.0,-11.8,354,354,189637.0
1960.0,351,225622.0,633.7696629213483,0.049737023104677924,62,50227.0,0.0,32,23718.0,2.1862562179610995e-07,21,6543.0,0.0233383223641224,54,34278.0,0.0,36,17073.0,0.0,39,8249.0,0.0,50,24004.0,0.0,31,11478.0,0.010942968207710532,26,13311.0,0.0,-11.7,351,351,188881.0
1965.0,348,223938.0,629.0393258426966,0.09188911125751667,62,50227.0,0.0,32,23718.0,0.0,23,6541.0,4.9139415211562935e-06,54,34283.0,0.0,36,17073.0,0.0,39,8249.0,0.0,50,24004.0,0.0,26,10779.0,0.03655998925069287,26,13298.0,0.02175140598759486,-11.6,348,348,188172.0
1970.0,342,218191.0,612.8960674157304,0.12130429935950979,62,50227.0,0.0,26,21739.0,0.016663253108540263,23,6541.0,0.0,54,34288.0,0.0,36,17063.0,0.01804692674046179,39,8249.0,0.0,50,24004.0,0.0,24,10750.0,0.038599177032850256,28,13294.0,7.159720189762915e-05,-11.4,342,342,186155.0
1975.0,338,215597.0,605.6095505617977,0.24791488098274858,62,50214.0,0.025873175593524613,23,17774.0,0.04362747606085444,23,6536.0,0.026281301148548392,54,34293.0,0.0,37,17051.0,0.015564281004162014,39,8249.0,0.0,50,24004.0,0.0,22,10709.0,0.03985231112664152,28,13294.0,0.0,-11.267,338,338,182124.0
1980.0,343,217302.0,610.3988764044943,0.17318325786347696,62,50204.0,0.02449939626397299,25,17763.0,0.0006804290888700304,23,6521.0,0.07517642705076717,54,34298.0,0.0,38,17039.0,0.003855587410626109,39,8249.0,0.0,50,24004.0,0.0,24,10672.0,0.029505896086806437,28,13294.0,0.0,-11.433,343,343,182044.0
1985.0,351,219043.0,615.2893258426966,0.05966848776516128,63,50197.0,0.0008869566125514323,26,17763.0,6.147637510949668e-07,23,6511.0,0.05849704977142123,54,34303.0,0.0,39,17039.0,0.0,39,8249.0,0.0,50,24004.0,0.0,29,10657.0,0.0035516629654244857,28,13294.0,0.0,-11.7,351,351,182017.0
1990.0,355,220812.0,622.0056338028169,9.787032659277971e-05,64,50196.0,0.0,26,17763.0,0.0,24,6525.0,2.897822003387695e-07,54,34308.0,0.0,39,17039.0,0.0,39,8249.0,0.0,50,24004.0,0.0,31,10676.0,7.391464300188811e-05,28,13294.0,0.0,-11.833,355,355,182054.0
1995.0,355,222587.0,627.0056338028169,1.1091996100425255e-06,64,50196.0,0.0,26,17763.0,0.0,24,6525.0,0.0,54,34313.0,0.0,39,17039.0,0.0,39,8249.0,0.0,50,24004.0,0.0,31,10719.0,8.722962001890327e-07,28,13294.0,0.0,-11.833,355,355,182102.0
2000.0,355,224362.0,632.0056338028169,0.0,64,50196.0,0.0,26,17763.0,0.0,24,6525.0,0.0,54,34318.0,0.0,39,17039.0,0.0,39,8249.0,0.0,50,24019.0,0.0,31,10749.0,0.0,28,13294.0,0.0,-11.833,355,355,182152.0
