step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,389,256555.0,627.2738386308068,0.12817109635352553,48,38291.0,0.005708134987879437,46,34514.0,0.009887954454860478,26,8786.0,0.014352486841295392,77,55370.0,0.0,47,27994.0,0.0,43,18802.0,0.0,39,28169.0,5.060366061018366e-06,35,25569.0,0.03429858683636763,28,23394.0,0.0,-12.967,389,389,260889.0
1725.0,381,254834.0,623.0660146699266,0.25109009337826976,38,37687.0,0.03512532983052879,46,34486.0,0.048761352328010675,21,6895.0,0.027021846655553548,77,55370.0,0.0,47,27994.0,0.0,43,18802.0,0.0,39,28169.0,0.0,42,25523.0,0.013628391788104259,28,23394.0,0.0,-12.7,381,381,258320.0
1730.0,381,255136.0,623.8044009779951,0.29590413743618327,38,37634.0,0.03145524950245122,47,34446.0,0.08731474142154713,17,6864.0,0.05907227153800295,77,55370.0,0.0,47,27994.0,0.0,43,18802.0,0.0,39,28169.0,0.0,45,25503.0,0.0021677359949936266,28,23394.0,0.0,-12.7,381,381,258176.0
1735.0,394,256952.0,629.7843137254902,0.14185736358766163,42,37562.0,0.009503845081392478,49,34437.0,0.033068862586958285,21,6835.0,0.03461491957276734,77,55370.0,0.0,47,27994.0,0.0,43,18802.0,0.0,39,28169.0,0.0,48,25501.0,5.390006397274166e-05,28,23394.0,0.0,-13.133,394,394,258064.0
1740.0,397,258650.0,635.5036855036855,0.04070437121651401,41,37533.0,0.008441429615840903,51,34448.0,5.960664459492976e-05,23,6820.0,0.00130880982504363,77,55370.0,0.0,47,28000.0,0.0,43,18802.0,0.0,39,28169.0,0.0,48,25501.0,1.0675056835807236e-06,28,23394.0,0.0,-13.233,397,397,258037.0
1745.0,394,260154.0,639.1990171990172,0.09789783116379815,42,37487.0,0.026519133312663878,48,33483.0,0.006670654701820604,25,6819.0,2.9458681054604766e-05,74,54372.0,0.003972233274144245,47,28020.0,0.0,43,18802.0,0.0,39,28169.0,0.0,48,25511.0,2.0958351703947833e-07,28,23394.0,0.0,-13.133,394,394,256057.0
1750.0,390,261520.0,642.5552825552826,0.1600287518384088,46,37456.0,0.020505340686802303,43,31554.0,0.023628102409721463,25,6811.0,0.024611399163541905,71,54350.0,0.0050695469803663995,47,28020.0,0.025217394272402993,43,18802.0,0.0,39,28169.0,0.0,48,25543.0,1.518175841648235e-07,28,23394.0,0.0,-13.0,390,390,254099.0
1755.0,391,263013.0,647.8152709359606,0.09792644917678782,49,37465.0,0.0001522685495325041,41,31523.0,0.02833830359819478,26,6808.0,1.818837129383349e-05,69,54319.0,0.0066332819700866755,48,28017.0,0.019954469444193934,43,18802.0,0.0,39,28169.0,0.0,48,25582.0,0.0,28,23394.0,0.0,-13.033,391,391,254079.0
1760.0,390,264584.0,651.6847290640394,0.08857471444916291,49,37465.0,2.774156821510494e-06,41,31484.0,0.025964113565916793,26,6813.0,0.0,69,54288.0,0.005460510969716762,47,28007.0,0.019114667150692675,43,18802.0,0.0,39,28169.0,0.0,48,25617.0,0.0,28,23394.0,0.0,-13.0,390,390,254039.0
1765.0,397,266552.0,656.5320197044335,0.0139138236472369,49,37465.0,0.0,44,31457.0,0.005670631663213764,26,6823.0,0.0,72,54265.0,0.0014312643758893889,48,28000.0,0.000703957427195811,43,18823.0,0.0,39,28169.0,0.0,48,25643.0,0.0,28,23394.0,0.0,-13.233,397,397,254039.0
1770.0,404,268560.0,661.4778325123152,0.001060596587039571,49,37465.0,0.0,47,31445.0,0.0002862226380352483,26,6834.0,0.0,75,54263.0,0.00023406738943310395,49,28000.0,1.3270590925898517e-06,43,18875.0,0.0,39,28169.0,0.0,48,25652.0,0.0,28,23394.0,0.0,-13.467,404,404,254097.0
1775.0,403,268217.0,660.6330049261084,0.030190938897039384,49,37465.0,0.0,48,31445.0,5.6171657293146345e-06,26,6848.0,0.0,76,54273.0,6.817751888349531e-06,49,28000.0,0.0,43,18919.0,0.0,39,28169.0,0.0,48,25657.0,0.0,25,23262.0,0.015034893792963498,-13.433,403,403,254038.0
1780.0,393,262425.0,646.3669950738916,0.13866244035988343,49,37465.0,0.0,48,31445.0,1.9219912086859105e-07,26,6853.0,0.0,76,54283.0,1.2011169240951902e-07,49,28000.0,0.0,43,18936.0,0.038729533995318505,39,28169.0,0.0,48,25662.0,0.0,15,21248.0,0.06822821589847786,-13.1,393,393,252061.0
1785.0,384,260943.0,645.8985148514852,0.1711982710413042,43,35997.0,0.01486203330143707,48,31442.0,0.008904140654033369,26,6853.0,0.0,76,54293.0,0.0,49,28000.0,0.0,43,18937.0,0.020354629537478706,39,28169.0,0.0,48,25662.0,0.0,12,19039.0,0.07281541828003506,-12.8,384,384,248392.0
1790.0,378,260033.0,645.2431761786601,0.23990478309907556,35,33009.0,0.0588104960674925,48,31427.0,0.025645352819884136,26,6853.0,0.0,76,54302.0,0.0,49,28000.0,0.0,46,18939.0,0.00015258972723280405,39,28169.0,0.0,48,25662.0,0.0,11,18987.0,0.0336563905330431,-12.6,378,378,245348.0
1795.0,382,261666.0,650.9104477611941,0.19718538874278851,33,32585.0,0.03679603126092496,50,31417.0,0.001233360135590823,26,6853.0,0.0,76,54304.0,0.0,49,28000.0,0.0,46,18939.0,1.8119649369763096e-07,39,28169.0,0.0,48,25662.0,0.0,15,18944.0,0.02939457918290961,-12.733,382,382,244873.0
1800.0,387,263404.0,655.2338308457712,0.17839196045700095,33,32545.0,0.03372748986289457,51,31417.0,2.0864806627539984e-06,26,6853.0,0.0,76,54304.0,0.0,49,28000.0,0.0,46,18939.0,0.0,39,28169.0,0.0,48,25662.0,0.0,19,18919.0,0.007247122272307197,-12.9,387,387,244808.0
1805.0,388,265086.0,661.0623441396509,0.15652469908300162,35,32510.0,0.03116773597056035,51,31417.0,0.0,26,6853.0,0.0,72,53309.0,0.0072741179228526884,49,28002.0,0.0,46,18940.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.00039107072942282854,-12.933,388,388,243774.0
1810.0,387,266778.0,668.6165413533835,0.09660642225882067,39,32486.0,0.014816581367699937,51,31418.0,0.0,26,6853.0,0.0,67,51318.0,0.016845408593480583,49,28011.0,0.0,46,18945.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,1.1157140503056274e-05,-12.9,387,387,241774.0
1815.0,389,268531.0,674.7010050251256,0.043435564180006374,42,32481.0,0.0007960497941090706,51,31432.0,0.0,26,6856.0,0.0,66,51286.0,0.018137681175407,49,28021.0,0.0,46,18950.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,5.248267538803271e-07,-12.967,389,389,241769.0
1820.0,391,270389.0,679.3693467336683,0.037334216998575295,44,32488.0,3.214794782737848e-05,51,31446.0,0.0,26,6876.0,0.0,66,51248.0,0.015277092063619227,49,28026.0,0.0,46,18955.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.033,391,391,241782.0
1825.0,395,272356.0,684.3115577889447,0.005155961025445862,44,32492.0,0.0,51,31449.0,0.0,26,6901.0,0.0,70,51225.0,0.0020415143229649763,49,28031.0,0.0,46,18960.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.167,395,395,241801.0
1830.0,398,274340.0,689.2964824120603,0.00016019388519708636,44,32492.0,0.0,51,31449.0,0.0,26,6917.0,0.0,73,51219.0,6.429658723449867e-05,49,28036.0,0.0,46,18965.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.267,398,398,241821.0
1835.0,398,276330.0,694.2964824120603,3.5608691346870226e-06,44,32492.0,0.0,51,31449.0,0.0,26,6919.0,0.0,73,51219.0,1.3182680543571914e-06,49,28037.0,0.0,46,18970.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.267,398,398,241829.0
1840.0,398,278320.0,699.2964824120603,2.559028761141999e-07,44,32492.0,0.0,51,31449.0,0.0,26,6919.0,0.0,73,51219.0,1.0348867968452647e-07,49,28037.0,0.0,46,18970.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.267,398,398,241829.0
1845.0,398,280310.0,704.2964824120603,3.380541343166354e-07,44,32492.0,0.0,51,31449.0,0.0,26,6919.0,0.0,73,51219.0,1.3935290952213464e-07,49,28037.0,0.0,46,18970.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.267,398,398,241829.0
1850.0,398,282300.0,709.2964824120603,2.781174414159985e-07,44,32492.0,0.0,51,31449.0,0.0,26,6919.0,0.0,73,51219.0,1.2209562341785447e-07,49,28038.0,0.0,46,18975.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.267,398,398,241835.0
1855.0,398,284290.0,714.2964824120603,0.0,44,32492.0,0.0,51,31449.0,0.0,26,6919.0,0.0,73,51219.0,0.0,49,28058.0,0.0,46,18985.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.267,398,398,241865.0
1860.0,398,286280.0,719.2964824120603,0.0,44,32492.0,0.0,51,31449.0,0.0,26,6919.0,0.0,73,51219.0,0.0,49,28085.0,0.0,46,18995.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.267,398,398,241902.0
1865.0,398,288270.0,724.2964824120603,0.0,44,32492.0,0.0,51,31449.0,0.0,26,6919.0,0.0,73,51219.0,0.0,49,28096.0,0.0,46,19000.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.267,398,398,241918.0
1870.0,398,290260.0,729.2964824120603,0.0,44,32492.0,0.0,51,31449.0,0.0,26,6919.0,0.0,73,51219.0,0.0,49,28096.0,0.0,46,19000.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.267,398,398,241918.0
1875.0,398,292250.0,734.2964824120603,0.0,44,32492.0,0.0,51,31449.0,0.0,26,6919.0,0.0,73,51219.0,0.0,49,28096.0,0.0,46,19000.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.267,398,398,241918.0
1880.0,398,294240.0,739.2964824120603,0.0,44,32492.0,0.0,51,31449.0,0.0,26,6919.0,0.0,73,51219.0,0.0,49,28096.0,0.0,46,19000.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.267,398,398,241918.0
1885.0,398,296230.0,744.2964824120603,0.0,44,32492.0,0.0,51,31449.0,0.0,26,6919.0,0.0,73,51219.0,0.0,49,28096.0,0.0,46,19000.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.267,398,398,241918.0
1890.0,395,297745.0,748.1030150753769,0.022224795732392885,44,32492.0,0.0,51,31449.0,0.0,23,6275.0,0.011943601882498966,73,51219.0,0.0,49,28096.0,0.0,46,19000.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.167,395,395,241274.0
1895.0,390,298935.0,751.0929648241206,0.1238535903107636,44,32496.0,0.0,51,31436.0,0.03017494368783971,18,5699.0,0.04932823622011186,73,51219.0,0.0,49,28096.0,0.0,46,19000.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.0,390,390,240689.0
1900.0,391,300888.0,756.0,0.09473255701620437,44,32501.0,0.0,51,31416.0,0.04077318161488845,19,5677.0,0.017406562886457783,73,51219.0,0.0,49,28096.0,0.0,46,19000.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.033,391,391,240652.0
1905.0,395,302855.0,760.9422110552764,0.0377105031924336,44,32501.0,0.0,52,31414.0,0.019406553906283187,22,5666.0,0.0004499423312930237,73,51219.0,0.0,49,28096.0,0.0,46,19000.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.167,395,395,240639.0
1910.0,397,304839.0,767.8564231738035,1.5684829850757215e-06,44,32504.0,0.0,53,31418.0,0.0,23,5666.0,1.7109615920746958e-06,73,51219.0,0.0,49,28102.0,0.0,46,19000.0,0.0,39,28169.0,0.0,48,25662.0,0.0,22,18912.0,0.0,-13.233,397,397,240652.0
1915.0,397,306824.0,772.8564231738035,0.0,44,32509.0,0.0,53,31418.0,0.0,23,5674.0,0.0,73,51222.0,0.0,49,28120.0,0.0,46,19009.0,0.0,39,28169.0,0.0,48,25665.0,0.0,22,18912.0,0.0,-13.233,397,397,240698.0
1920.0,397,308809.0,777.8564231738035,5.586503117126892e-07,44,32510.0,0.0,53,31418.0,3.0845459847164747e-07,23,5688.0,0.0,73,51236.0,0.0,49,28157.0,0.0,46,19023.0,0.0,39,28169.0,0.0,48,25675.0,0.0,22,18912.0,0.0,-13.233,397,397,240788.0
1925.0,397,310794.0,782.8564231738035,2.5572253625467745e-07,44,32510.0,0.0,53,31429.0,1.3847317884918963e-07,23,5698.0,0.0,73,51245.0,0.0,49,28207.0,0.0,46,19033.0,0.0,39,28172.0,0.0,48,25679.0,0.0,22,18912.0,0.0,-13.233,397,397,240885.0
1930.0,397,312779.0,787.8564231738035,0.0,44,32510.0,0.0,53,31449.0,0.0,23,5706.0,0.0,73,51245.0,0.0,49,28242.0,0.0,46,19037.0,0.0,39,28177.0,0.0,48,25687.0,0.0,22,18912.0,0.0,-13.233,397,397,240965.0
1935.0,395,314135.0,791.272040302267,0.02515344624459212,44,32510.0,0.0,53,31468.0,0.0,21,5720.0,0.011315278516270953,73,51245.0,0.0,49,28256.0,0.0,46,19037.0,0.0,39,28182.0,0.0,48,25703.0,0.0,22,18912.0,0.0,-13.167,395,395,241033.0
1940.0,395,316110.0,798.2575757575758,0.039726613509242954,44,32510.0,0.0,53,31474.0,0.0,21,5732.0,0.0,73,51245.0,0.0,49,28256.0,0.0,46,19037.0,0.0,39,28187.0,0.0,48,25714.0,0.0,22,18912.0,0.0,-13.167,395,395,241067.0
1945.0,395,318085.0,803.2449494949495,0.04279787146739874,44,32510.0,0.0,53,31474.0,0.0,21,5732.0,0.0,73,51247.0,0.0,49,28257.0,0.0,46,19037.0,0.0,39,28192.0,0.0,48,25719.0,0.0,22,18912.0,0.0,-13.167,395,395,241080.0
1950.0,395,320060.0,808.2323232323232,0.042276959766445715,44,32510.0,0.0,53,31474.0,0.0,21,5732.0,0.0,73,51252.0,0.0,49,28276.0,0.0,46,19037.0,0.0,39,28192.0,0.0,48,25724.0,0.0,22,18912.0,0.0,-13.167,395,395,241109.0
1955.0,395,322035.0,815.2784810126582,0.0,44,32510.0,0.0,53,31474.0,0.0,21,5732.0,0.0,73,51252.0,0.0,49,28300.0,0.0,46,19037.0,0.0,39,28192.0,0.0,48,25724.0,0.0,22,18912.0,0.0,-13.167,395,395,241133.0
1960.0,395,324010.0,820.2784810126582,0.0,44,32510.0,0.0,53,31474.0,0.0,21,5732.0,0.0,73,51252.0,0.0,49,28306.0,0.0,46,19037.0,0.0,39,28192.0,0.0,48,25724.0,0.0,22,18912.0,0.0,-13.167,395,395,241139.0
1965.0,395,325985.0,825.2784810126582,0.0,44,32510.0,0.0,53,31474.0,0.0,21,5732.0,0.0,73,51252.0,0.0,49,28306.0,0.0,46,19037.0,0.0,39,28192.0,0.0,48,25724.0,0.0,22,18912.0,0.0,-13.167,395,395,241139.0
1970.0,395,327960.0,830.2784810126582,0.0,44,32510.0,0.0,53,31474.0,0.0,21,5732.0,0.0,73,51252.0,0.0,49,28306.0,0.0,46,19037.0,0.0,39,28192.0,0.0,48,25724.0,0.0,22,18912.0,0.0,-13.167,395,395,241139.0
1975.0,395,329935.0,835.2784810126582,0.0,44,32510.0,0.0,53,31474.0,0.0,21,5737.0,0.0,73,51252.0,0.0,49,28306.0,0.0,46,19037.0,0.0,39,28192.0,0.0,48,25724.0,0.0,22,18912.0,0.0,-13.167,395,395,241144.0
1980.0,392,330826.0,837.5341772151899,0.025171468392817507,44,32510.0,0.0,50,30500.0,0.006512326015260964,21,5744.0,0.017521699180293816,73,51252.0,0.0,49,28306.0,0.0,46,19047.0,0.0,39,28192.0,0.0,48,25724.0,0.0,22,18912.0,0.0,-13.067,392,392,240187.0
1985.0,387,330989.0,837.946835443038,0.08425984592372947,44,32510.0,0.0,45,28547.0,0.021142586162673272,21,5743.0,0.04202124760385038,73,51252.0,0.0,49,28306.0,0.0,46,19060.0,0.0,39,28192.0,0.0,48,25724.0,0.0,22,18920.0,0.0,-12.9,387,387,238254.0
1990.0,386,331075.0,838.1645569620254,0.05071916421528351,44,32510.0,0.0,42,28513.0,0.025571018528878314,23,5729.0,0.009039359228944307,73,51252.0,0.0,49,28306.0,0.0,46,19063.0,0.0,39,28192.0,0.0,48,25724.0,0.0,22,18949.0,0.0,-12.867,386,386,238238.0
1995.0,390,333019.0,843.0860759493671,0.020303492330879244,44,32510.0,0.0,45,28484.0,0.011237621915407852,24,5727.0,2.557108497261432e-06,73,51252.0,0.0,49,28306.0,0.0,46,19066.0,0.0,39,28195.0,0.0,48,25724.0,0.0,22,18988.0,0.0,-13.0,390,390,238252.0
2000.0,393,334976.0,848.0405063291139,0.0011213218143760247,44,32510.0,0.0,48,28466.0,0.0006171721776907065,24,5727.0,0.0,73,51252.0,0.0,49,28306.0,0.0,46,19066.0,0.0,39,28205.0,0.0,48,25724.0,0.0,22,19057.0,0.0,-13.1,393,393,238313.0
