step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1150.0,26,2284.0,84.5925925925926,0.44870460656900457,21,1756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9878944141033955,0,0.0,1.0,4,73.0,0.0,1,5.0,0.0,0,0.0,1.0,-0.867,26,26,1821.0
1155.0,20,1727.0,66.42307692307692,0.8892611403513313,15,1648.0,0.04664824145748285,0,0.0,0.45008773151657366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,80.0,0.0,1,5.0,0.0,0,0.0,1.0,-0.667,20,20,1733.0
1160.0,14,1097.0,43.88,3.308632893742037,9,1183.0,0.08366241727756922,0,-10.0,0.7879069056727137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,82.0,0.0,1,5.0,0.0,0,0.0,1.0,-0.467,14,14,1260.0
1165.0,10,659.0,26.36,5.159210855777205,5,887.0,0.16442781134102133,0,-26.0,0.8258980063328452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,82.0,0.0,1,5.0,0.0,0,0.0,1.0,-0.333,10,10,948.0
1170.0,7,352.0,15.304347826086957,4.78340309604113,2,844.0,0.18036633634027924,0,-16.0,0.8858243450065593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,87.0,0.0,1,5.0,0.0,0,0.0,1.0,-0.233,7,7,920.0
1175.0,10,363.0,17.285714285714285,3.5554540544750934,5,808.0,0.13101836734436811,0,-15.0,0.904133951649907,0,-10.0,0.9274001036576618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,88.0,0.0,1,5.0,0.0,0,0.0,1.0,-0.333,10,10,876.0
1180.0,12,418.0,20.9,2.1287412903642178,7,780.0,0.0274302555633389,0,0.0,1.0,0,-11.0,0.9389150771836681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,88.0,0.0,1,5.0,0.0,0,0.0,1.0,-0.4,12,12,862.0
1185.0,15,488.0,27.11111111111111,0.7548162736738856,10,782.0,0.0030851789356858804,0,0.0,1.0,0,-1.0,0.9912015217650125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,88.0,0.0,1,5.0,0.0,0,0.0,1.0,-0.5,15,15,874.0
1190.0,16,506.0,29.764705882352942,0.3199681261458627,12,797.0,6.853510322697479e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,90.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.533,16,16,887.0
1195.0,13,509.0,29.941176470588236,1.4293502049737903,9,686.0,0.0313558020217356,0,2.0,0.41950019004156525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,96.0,0.0,0,0.0,1.0,0,-6.0,0.9382030616962287,-0.433,13,13,778.0
1200.0,8,455.0,26.764705882352942,3.3875082090436353,4,513.0,0.1166569653621348,0,-12.0,0.6702508695297974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,104.0,0.0,0,0.0,1.0,0,-6.0,0.9903107840358547,-0.267,8,8,599.0
1205.0,4,411.0,25.6875,4.714162126507706,0,297.0,0.2697077073376929,0,-32.0,0.759717558696703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,109.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,374.0
1210.0,3,110.0,6.875,3.997044709860737,1,269.0,0.19773993838374207,1,-49.0,0.45911651106889106,0,0.0,1.0,0,-3.0,0.41193152849571196,0,0.0,1.0,0,0.0,1.0,1,82.0,0.1471883187661109,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,299.0
1215.0,5,18.0,1.2,4.4834172305048225,5,255.0,0.017461268486304908,0,-48.0,0.44024824477887514,0,0.0,1.0,0,-17.0,0.7746175331945654,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5364618843936368,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,203.0
1220.0,4,17.0,1.2142857142857142,6.61946519562978,4,167.0,0.05173663884619955,0,-3.0,0.4494817890524454,0,-13.0,0.9671124375634949,0,-19.0,0.9277576188362624,0,-5.0,0.4135813243101561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,127.0
1225.0,0,0.0,0.0,9.202971533036003,0,10.0,0.2509829955183212,0,-13.0,0.8342206963054608,0,-23.0,0.9247634254456051,0,-25.0,0.9601273402626819,0,-10.0,0.9941515728976903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-61.0
1230.0,1,2.0,0.18181818181818182,6.162804388869503,1,-8.0,0.060991595646651256,0,-28.0,0.9352979940613583,0,-15.0,0.046735631133217985,0,-15.0,0.033129147433319864,0,-15.0,0.9723832395607809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-81.0
1235.0,6,27.0,2.7,3.291490539997342,4,-12.0,0.00027597831827678076,0,-25.0,0.7667913323298894,1,-16.0,2.599060388736951e-05,1,-15.0,1.1418979186663306e-05,0,-20.0,0.018420255535094493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,-88.0
1240.0,9,66.0,7.333333333333333,0.005847225855541692,4,-12.0,0.0,2,-31.0,0.0019798040186383295,1,-16.0,0.0,1,-15.0,0.0,1,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,-94.0
1245.0,4,41.0,4.555555555555555,2.204152209748357,1,-42.0,0.09375577934240063,2,-31.0,0.0,0,0.0,1.0,1,-18.0,0.2228252696996428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,-91.0
1250.0,3,44.0,4.888888888888889,6.456305231148019,0,-23.0,0.31817554761220196,2,-44.0,0.41476512993527814,0,0.0,1.0,1,-20.0,0.45475617747125346,0,0.0,1.0,0,-8.0,0.9973951721567059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-95.0
1255.0,3,59.0,6.555555555555555,8.071302142980207,0,0.0,1.0,2,-69.0,0.5683295807702045,0,0.0,1.0,1,-25.0,0.487151024578935,0,0.0,1.0,0,-13.0,0.9371332431069125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-107.0
1260.0,4,76.0,9.5,4.227988207297538,0,0.0,1.0,3,-77.0,0.29256302377001037,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.6491426306678127,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,-97.0
1265.0,6,101.0,12.625,1.8757542774502016,0,0.0,1.0,5,-77.0,0.0303707385720046,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9541227104572048,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,-102.0
1270.0,1,40.0,5.0,4.1219920941692205,0,0.0,1.0,0,-52.0,0.18238270347418475,0,0.0,1.0,1,-15.0,0.0,0,-3.0,0.40766565955467315,0,0.0,1.0,0,-15.0,0.965207992992365,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-85.0
1275.0,2,47.0,11.75,5.979523097592328,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9864495456628763,1,-15.0,0.0,0,-8.0,0.9091245547487039,0,0.0,1.0,1,-18.0,6.628641679843219e-05,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-49.0
1280.0,2,57.0,14.25,6.196525368864704,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9677143411865125,1,-15.0,0.0,0,-13.0,0.9901801517127569,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-59.0
1285.0,2,67.0,22.333333333333332,2.6027939263227236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-33.0
1290.0,1,60.0,20.0,5.352145628997892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1295.0,1,65.0,21.666666666666668,7.552137967070443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9519470801723373,0,0.0,1.0,-0.033,1,1,-23.0
1300.0,1,70.0,23.333333333333332,7.537420548346703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9249031830294653,0,0.0,1.0,-0.033,1,1,-28.0
1305.0,1,75.0,37.5,5.543844880387873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1310.0,1,80.0,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1315.0,1,85.0,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1320.0,1,90.0,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1325.0,1,95.0,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1330.0,1,100.0,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1335.0,1,105.0,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1340.0,1,110.0,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1345.0,1,115.0,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1350.0,1,120.0,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-15.0
1355.0,0,0.0,0.0,5.721123546667761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4221028328802345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-3.0
1360.0,0,0.0,0.0,12.969927960656852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9569175162515932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
1365.0,0,0.0,0.0,12.721347836986453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9385773469573803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
