step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1215.0,158,88387.0,559.4113924050633,0.0,19,15850.0,0.0,17,13012.0,0.0,0,0.0,1.0,41,31880.0,0.0,46,36365.0,0.0,0,0.0,1.0,17,12642.0,0.0,18,9688.0,0.0,0,0.0,1.0,-5.267,158,158,119437.0
1220.0,158,89177.0,564.4113924050633,0.0,19,15855.0,0.0,17,13036.0,0.0,0,0.0,1.0,41,31911.0,0.0,46,36397.0,0.0,0,0.0,1.0,17,12647.0,0.0,18,9728.0,0.0,0,0.0,1.0,-5.267,158,158,119574.0
1225.0,158,89967.0,569.4113924050633,0.0,19,15856.0,0.0,17,13062.0,0.0,0,0.0,1.0,41,31951.0,0.0,46,36438.0,0.0,0,0.0,1.0,17,12676.0,0.0,18,9760.0,0.0,0,0.0,1.0,-5.267,158,158,119743.0
1230.0,158,90757.0,574.4113924050633,0.0,19,15857.0,0.0,17,13090.0,0.0,0,0.0,1.0,41,31969.0,0.0,46,36487.0,0.0,0,0.0,1.0,17,12726.0,0.0,18,9776.0,0.0,0,0.0,1.0,-5.267,158,158,119905.0
1235.0,158,91547.0,579.4113924050633,0.0,19,15867.0,0.0,17,13107.0,0.0,0,0.0,1.0,41,31974.0,0.0,46,36545.0,0.0,0,0.0,1.0,17,12783.0,0.0,18,9786.0,0.0,0,0.0,1.0,-5.267,158,158,120062.0
1240.0,158,92337.0,584.4113924050633,0.0,19,15875.0,0.0,17,13112.0,0.0,0,0.0,1.0,41,31979.0,0.0,46,36587.0,0.0,0,0.0,1.0,17,12844.0,0.0,18,9803.0,0.0,0,0.0,1.0,-5.267,158,158,120200.0
1245.0,158,93127.0,589.4113924050633,0.0,19,15875.0,0.0,17,13117.0,0.0,0,0.0,1.0,41,31982.0,0.0,46,36607.0,0.0,0,0.0,1.0,17,12889.0,0.0,18,9833.0,0.0,0,0.0,1.0,-5.267,158,158,120303.0
1250.0,158,93917.0,594.4113924050633,0.0,19,15875.0,0.0,17,13122.0,0.0,0,0.0,1.0,41,31987.0,0.0,46,36622.0,0.0,0,0.0,1.0,17,12901.0,0.0,18,9880.0,0.0,0,0.0,1.0,-5.267,158,158,120387.0
1255.0,158,94707.0,599.4113924050633,0.0,19,15875.0,0.0,17,13127.0,0.0,0,0.0,1.0,41,31997.0,0.0,46,36633.0,0.0,0,0.0,1.0,17,12905.0,0.0,18,9918.0,0.0,0,0.0,1.0,-5.267,158,158,120455.0
1260.0,158,95497.0,604.4113924050633,0.0,19,15875.0,0.0,17,13133.0,0.0,0,0.0,1.0,41,32007.0,0.0,46,36654.0,0.0,0,0.0,1.0,17,12915.0,0.0,18,9943.0,0.0,0,0.0,1.0,-5.267,158,158,120527.0
1265.0,158,96287.0,609.4113924050633,0.0,19,15878.0,0.0,17,13146.0,0.0,0,0.0,1.0,41,32013.0,0.0,46,36681.0,0.0,0,0.0,1.0,17,12920.0,0.0,18,9967.0,0.0,0,0.0,1.0,-5.267,158,158,120605.0
1270.0,158,97077.0,614.4113924050633,0.0,19,15888.0,0.0,17,13154.0,0.0,0,0.0,1.0,41,32020.0,0.0,46,36706.0,0.0,0,0.0,1.0,17,12921.0,0.0,18,9993.0,0.0,0,0.0,1.0,-5.267,158,158,120682.0
1275.0,158,97867.0,619.4113924050633,0.0,19,15889.0,0.0,17,13159.0,0.0,0,0.0,1.0,41,32032.0,0.0,46,36727.0,0.0,0,0.0,1.0,17,12921.0,0.0,18,10010.0,0.0,0,0.0,1.0,-5.267,158,158,120738.0
1280.0,158,98657.0,624.4113924050633,0.0,19,15889.0,0.0,17,13164.0,0.0,0,0.0,1.0,41,32040.0,0.0,46,36752.0,0.0,0,0.0,1.0,17,12921.0,0.0,18,10029.0,0.0,0,0.0,1.0,-5.267,158,158,120795.0
1285.0,158,99447.0,629.4113924050633,0.0,19,15889.0,0.0,17,13169.0,0.0,0,0.0,1.0,41,32049.0,0.0,46,36771.0,0.0,0,0.0,1.0,17,12925.0,0.0,18,10044.0,0.0,0,0.0,1.0,-5.267,158,158,120847.0
1290.0,158,100237.0,634.4113924050633,0.0,19,15889.0,0.0,17,13174.0,0.0,0,0.0,1.0,41,32058.0,0.0,46,36778.0,0.0,0,0.0,1.0,17,12940.0,0.0,18,10055.0,0.0,0,0.0,1.0,-5.267,158,158,120894.0
1295.0,158,101027.0,639.4113924050633,0.0,19,15889.0,0.0,17,13179.0,0.0,0,0.0,1.0,41,32065.0,0.0,46,36798.0,0.0,0,0.0,1.0,17,12963.0,0.0,18,10065.0,0.0,0,0.0,1.0,-5.267,158,158,120959.0
1300.0,158,101817.0,644.4113924050633,0.0,19,15889.0,0.0,17,13184.0,0.0,0,0.0,1.0,41,32075.0,0.0,46,36825.0,0.0,0,0.0,1.0,17,12976.0,0.0,18,10080.0,0.0,0,0.0,1.0,-5.267,158,158,121029.0
1305.0,158,102607.0,649.4113924050633,0.0,19,15889.0,0.0,17,13189.0,0.0,0,0.0,1.0,41,32086.0,0.0,46,36866.0,0.0,0,0.0,1.0,17,12981.0,0.0,18,10101.0,0.0,0,0.0,1.0,-5.267,158,158,121112.0
1310.0,158,103397.0,654.4113924050633,0.0,19,15889.0,0.0,17,13194.0,0.0,0,0.0,1.0,41,32091.0,0.0,46,36905.0,0.0,0,0.0,1.0,17,12981.0,0.0,18,10118.0,0.0,0,0.0,1.0,-5.267,158,158,121178.0
1315.0,158,104187.0,659.4113924050633,0.0,19,15890.0,0.0,17,13199.0,0.0,0,0.0,1.0,41,32096.0,0.0,46,36932.0,0.0,0,0.0,1.0,17,12981.0,0.0,18,10130.0,0.0,0,0.0,1.0,-5.267,158,158,121228.0
1320.0,158,104977.0,664.4113924050633,0.0,19,15895.0,0.0,17,13204.0,0.0,0,0.0,1.0,41,32101.0,0.0,46,36947.0,0.0,0,0.0,1.0,17,12981.0,0.0,18,10142.0,0.0,0,0.0,1.0,-5.267,158,158,121270.0
1325.0,158,105767.0,669.4113924050633,0.0,19,15900.0,0.0,17,13209.0,0.0,0,0.0,1.0,41,32111.0,0.0,46,36962.0,0.0,0,0.0,1.0,17,12981.0,0.0,18,10154.0,0.0,0,0.0,1.0,-5.267,158,158,121317.0
1330.0,158,106557.0,674.4113924050633,0.0,19,15904.0,0.0,17,13214.0,0.0,0,0.0,1.0,41,32123.0,0.0,46,36980.0,0.0,0,0.0,1.0,17,12981.0,0.0,18,10162.0,0.0,0,0.0,1.0,-5.267,158,158,121364.0
1335.0,158,107347.0,679.4113924050633,0.0,19,15904.0,0.0,17,13219.0,0.0,0,0.0,1.0,41,32133.0,0.0,46,37020.0,0.0,0,0.0,1.0,17,12981.0,0.0,18,10172.0,0.0,0,0.0,1.0,-5.267,158,158,121429.0
1340.0,158,108137.0,684.4113924050633,0.0,19,15904.0,0.0,17,13224.0,0.0,0,0.0,1.0,41,32138.0,0.0,46,37083.0,0.0,0,0.0,1.0,17,12981.0,0.0,18,10186.0,0.0,0,0.0,1.0,-5.267,158,158,121516.0
1345.0,158,108927.0,689.4113924050633,0.0,19,15904.0,0.0,17,13229.0,0.0,0,0.0,1.0,41,32149.0,0.0,46,37153.0,0.0,0,0.0,1.0,17,12981.0,0.0,18,10192.0,0.0,0,0.0,1.0,-5.267,158,158,121608.0
1350.0,158,109717.0,694.4113924050633,0.0,19,15904.0,0.0,17,13234.0,0.0,0,0.0,1.0,41,32159.0,0.0,46,37213.0,0.0,0,0.0,1.0,17,12982.0,0.0,18,10200.0,0.0,0,0.0,1.0,-5.267,158,158,121692.0
1355.0,158,110507.0,699.4113924050633,0.0,19,15904.0,0.0,17,13239.0,0.0,0,0.0,1.0,41,32177.0,0.0,46,37260.0,0.0,0,0.0,1.0,17,12994.0,0.0,18,10210.0,0.0,0,0.0,1.0,-5.267,158,158,121784.0
1360.0,158,111297.0,704.4113924050633,0.0,19,15904.0,0.0,17,13244.0,0.0,0,0.0,1.0,41,32193.0,0.0,46,37299.0,0.0,0,0.0,1.0,17,13015.0,0.0,18,10218.0,0.0,0,0.0,1.0,-5.267,158,158,121873.0
1365.0,158,112087.0,709.4113924050633,0.0,19,15904.0,0.0,17,13249.0,0.0,0,0.0,1.0,41,32200.0,0.0,46,37355.0,0.0,0,0.0,1.0,17,13027.0,0.0,18,10240.0,0.0,0,0.0,1.0,-5.267,158,158,121975.0
1370.0,158,112877.0,714.4113924050633,0.0,19,15904.0,0.0,17,13254.0,0.0,0,0.0,1.0,41,32206.0,0.0,46,37420.0,0.0,0,0.0,1.0,17,13031.0,0.0,18,10259.0,0.0,0,0.0,1.0,-5.267,158,158,122074.0
1375.0,158,113667.0,719.4113924050633,0.0,19,15904.0,0.0,17,13259.0,0.0,0,0.0,1.0,41,32218.0,0.0,46,37470.0,0.0,0,0.0,1.0,17,13031.0,0.0,18,10270.0,0.0,0,0.0,1.0,-5.267,158,158,122152.0
1380.0,158,114457.0,724.4113924050633,0.0,19,15909.0,0.0,17,13264.0,0.0,0,0.0,1.0,41,32234.0,0.0,46,37495.0,0.0,0,0.0,1.0,17,13034.0,0.0,18,10288.0,0.0,0,0.0,1.0,-5.267,158,158,122224.0
1385.0,158,115247.0,729.4113924050633,0.0,19,15914.0,0.0,17,13269.0,0.0,0,0.0,1.0,41,32252.0,0.0,46,37522.0,0.0,0,0.0,1.0,17,13044.0,0.0,18,10315.0,0.0,0,0.0,1.0,-5.267,158,158,122316.0
1390.0,158,116037.0,734.4113924050633,0.0,19,15914.0,0.0,17,13274.0,0.0,0,0.0,1.0,41,32266.0,0.0,46,37562.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10364.0,0.0,0,0.0,1.0,-5.267,158,158,122431.0
1395.0,158,116827.0,739.4113924050633,0.0,19,15914.0,0.0,17,13279.0,0.0,0,0.0,1.0,41,32272.0,0.0,46,37599.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10408.0,0.0,0,0.0,1.0,-5.267,158,158,122523.0
1400.0,158,117617.0,744.4113924050633,0.0,19,15914.0,0.0,17,13284.0,0.0,0,0.0,1.0,41,32272.0,0.0,46,37629.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10430.0,0.0,0,0.0,1.0,-5.267,158,158,122580.0
1405.0,158,118407.0,749.4113924050633,0.0,19,15914.0,0.0,17,13289.0,0.0,0,0.0,1.0,41,32278.0,0.0,46,37653.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10440.0,0.0,0,0.0,1.0,-5.267,158,158,122625.0
1410.0,158,119197.0,754.4113924050633,0.0,19,15914.0,0.0,17,13294.0,0.0,0,0.0,1.0,41,32288.0,0.0,46,37667.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10444.0,0.0,0,0.0,1.0,-5.267,158,158,122658.0
1415.0,158,119987.0,759.4113924050633,0.0,19,15914.0,0.0,17,13299.0,0.0,0,0.0,1.0,41,32298.0,0.0,46,37693.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10448.0,0.0,0,0.0,1.0,-5.267,158,158,122703.0
1420.0,158,120777.0,764.4113924050633,0.0,19,15914.0,0.0,17,13304.0,0.0,0,0.0,1.0,41,32302.0,0.0,46,37731.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10453.0,0.0,0,0.0,1.0,-5.267,158,158,122755.0
1425.0,158,121567.0,769.4113924050633,0.0,19,15914.0,0.0,17,13309.0,0.0,0,0.0,1.0,41,32303.0,0.0,46,37765.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10464.0,0.0,0,0.0,1.0,-5.267,158,158,122806.0
1430.0,158,122357.0,774.4113924050633,0.0,19,15914.0,0.0,17,13314.0,0.0,0,0.0,1.0,41,32303.0,0.0,46,37776.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10472.0,0.0,0,0.0,1.0,-5.267,158,158,122830.0
1435.0,158,123147.0,779.4113924050633,0.0,19,15914.0,0.0,17,13319.0,0.0,0,0.0,1.0,41,32303.0,0.0,46,37777.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10475.0,0.0,0,0.0,1.0,-5.267,158,158,122839.0
1440.0,158,123937.0,784.4113924050633,0.0,19,15914.0,0.0,17,13324.0,0.0,0,0.0,1.0,41,32303.0,0.0,46,37777.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10479.0,0.0,0,0.0,1.0,-5.267,158,158,122848.0
1445.0,158,124727.0,789.4113924050633,0.0,19,15914.0,0.0,17,13329.0,0.0,0,0.0,1.0,41,32303.0,0.0,46,37777.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10485.0,0.0,0,0.0,1.0,-5.267,158,158,122859.0
1450.0,158,125517.0,794.4113924050633,0.0,19,15914.0,0.0,17,13334.0,0.0,0,0.0,1.0,41,32303.0,0.0,46,37785.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10499.0,0.0,0,0.0,1.0,-5.267,158,158,122886.0
1455.0,158,126307.0,799.4113924050633,0.0,19,15914.0,0.0,17,13339.0,0.0,0,0.0,1.0,41,32307.0,0.0,46,37800.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10526.0,0.0,0,0.0,1.0,-5.267,158,158,122937.0
1460.0,158,127097.0,804.4113924050633,0.0,19,15915.0,0.0,17,13344.0,0.0,0,0.0,1.0,41,32312.0,0.0,46,37817.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10548.0,0.0,0,0.0,1.0,-5.267,158,158,122987.0
1465.0,158,127887.0,809.4113924050633,0.0,19,15920.0,0.0,17,13349.0,0.0,0,0.0,1.0,41,32312.0,0.0,46,37841.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10563.0,0.0,0,0.0,1.0,-5.267,158,158,123036.0
1470.0,158,128677.0,814.4113924050633,0.0,19,15921.0,0.0,17,13354.0,0.0,0,0.0,1.0,41,32324.0,0.0,46,37865.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10574.0,0.0,0,0.0,1.0,-5.267,158,158,123089.0
1475.0,158,129467.0,819.4113924050633,0.0,19,15921.0,0.0,17,13359.0,0.0,0,0.0,1.0,41,32338.0,0.0,46,37873.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10575.0,0.0,0,0.0,1.0,-5.267,158,158,123117.0
1480.0,158,130257.0,824.4113924050633,0.0,19,15921.0,0.0,17,13364.0,0.0,0,0.0,1.0,41,32340.0,0.0,46,37879.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10575.0,0.0,0,0.0,1.0,-5.267,158,158,123130.0
1485.0,158,131047.0,829.4113924050633,0.0,19,15921.0,0.0,17,13369.0,0.0,0,0.0,1.0,41,32342.0,0.0,46,37898.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10582.0,0.0,0,0.0,1.0,-5.267,158,158,123163.0
1490.0,158,131837.0,834.4113924050633,0.0,19,15921.0,0.0,17,13374.0,0.0,0,0.0,1.0,41,32347.0,0.0,46,37920.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10604.0,0.0,0,0.0,1.0,-5.267,158,158,123217.0
1495.0,158,132627.0,839.4113924050633,0.0,19,15921.0,0.0,17,13379.0,0.0,0,0.0,1.0,41,32352.0,0.0,46,37923.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10632.0,0.0,0,0.0,1.0,-5.267,158,158,123258.0
1500.0,158,133417.0,844.4113924050633,0.0,19,15921.0,0.0,17,13384.0,0.0,0,0.0,1.0,41,32353.0,0.0,46,37923.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10650.0,0.0,0,0.0,1.0,-5.267,158,158,123282.0
1505.0,158,134207.0,849.4113924050633,0.0,19,15923.0,0.0,17,13389.0,0.0,0,0.0,1.0,41,32353.0,0.0,46,37928.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10667.0,0.0,0,0.0,1.0,-5.267,158,158,123311.0
1510.0,158,134997.0,854.4113924050633,0.0,19,15928.0,0.0,17,13394.0,0.0,0,0.0,1.0,41,32359.0,0.0,46,37940.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10682.0,0.0,0,0.0,1.0,-5.267,158,158,123354.0
1515.0,158,135787.0,859.4113924050633,0.0,19,15933.0,0.0,17,13399.0,0.0,0,0.0,1.0,41,32378.0,0.0,46,37958.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10702.0,0.0,0,0.0,1.0,-5.267,158,158,123421.0
1520.0,158,136577.0,864.4113924050633,0.0,19,15935.0,0.0,17,13404.0,0.0,0,0.0,1.0,41,32395.0,0.0,46,37979.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10724.0,0.0,0,0.0,1.0,-5.267,158,158,123488.0
1525.0,158,137367.0,869.4113924050633,0.0,19,15935.0,0.0,17,13409.0,0.0,0,0.0,1.0,41,32411.0,0.0,46,38001.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10738.0,0.0,0,0.0,1.0,-5.267,158,158,123545.0
1530.0,158,138157.0,874.4113924050633,0.0,19,15935.0,0.0,17,13414.0,0.0,0,0.0,1.0,41,32423.0,0.0,46,38023.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10748.0,0.0,0,0.0,1.0,-5.267,158,158,123594.0
1535.0,158,138947.0,879.4113924050633,0.0,19,15940.0,0.0,17,13419.0,0.0,0,0.0,1.0,41,32428.0,0.0,46,38038.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10761.0,0.0,0,0.0,1.0,-5.267,158,158,123637.0
1540.0,158,139737.0,884.4113924050633,0.0,19,15943.0,0.0,17,13431.0,0.0,0,0.0,1.0,41,32444.0,0.0,46,38045.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10769.0,0.0,0,0.0,1.0,-5.267,158,158,123683.0
1545.0,158,140527.0,889.4113924050633,0.0,19,15943.0,0.0,17,13463.0,0.0,0,0.0,1.0,41,32461.0,0.0,46,38046.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10776.0,0.0,0,0.0,1.0,-5.267,158,158,123740.0
1550.0,158,141317.0,894.4113924050633,0.0,19,15946.0,0.0,17,13491.0,0.0,0,0.0,1.0,41,32473.0,0.0,46,38046.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10789.0,0.0,0,0.0,1.0,-5.267,158,158,123796.0
1555.0,158,142107.0,899.4113924050633,0.0,19,15956.0,0.0,17,13514.0,0.0,0,0.0,1.0,41,32484.0,0.0,46,38046.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10806.0,0.0,0,0.0,1.0,-5.267,158,158,123857.0
1560.0,158,142897.0,904.4113924050633,0.0,19,15970.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32504.0,0.0,46,38049.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10822.0,0.0,0,0.0,1.0,-5.267,158,158,123918.0
1565.0,158,143687.0,909.4113924050633,0.0,19,15974.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32517.0,0.0,46,38058.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10843.0,0.0,0,0.0,1.0,-5.267,158,158,123965.0
1570.0,158,144477.0,914.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32518.0,0.0,46,38065.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10860.0,0.0,0,0.0,1.0,-5.267,158,158,123994.0
1575.0,158,145267.0,919.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32518.0,0.0,46,38065.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10870.0,0.0,0,0.0,1.0,-5.267,158,158,124004.0
1580.0,158,146057.0,924.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32518.0,0.0,46,38067.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10873.0,0.0,0,0.0,1.0,-5.267,158,158,124009.0
1585.0,158,146847.0,929.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32521.0,0.0,46,38072.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10887.0,0.0,0,0.0,1.0,-5.267,158,158,124031.0
1590.0,158,147637.0,934.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32531.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10916.0,0.0,0,0.0,1.0,-5.267,158,158,124073.0
1595.0,158,148427.0,939.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32545.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10945.0,0.0,0,0.0,1.0,-5.267,158,158,124116.0
1600.0,158,149217.0,944.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32557.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10952.0,0.0,0,0.0,1.0,-5.267,158,158,124135.0
1605.0,158,150007.0,949.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32578.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10952.0,0.0,0,0.0,1.0,-5.267,158,158,124156.0
1610.0,158,150797.0,954.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32594.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10960.0,0.0,0,0.0,1.0,-5.267,158,158,124180.0
1615.0,158,151587.0,959.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32600.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10969.0,0.0,0,0.0,1.0,-5.267,158,158,124195.0
1620.0,158,152377.0,964.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32601.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10970.0,0.0,0,0.0,1.0,-5.267,158,158,124197.0
1625.0,158,153167.0,969.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32601.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10970.0,0.0,0,0.0,1.0,-5.267,158,158,124197.0
1630.0,158,153957.0,974.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32604.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10973.0,0.0,0,0.0,1.0,-5.267,158,158,124203.0
1635.0,158,154747.0,979.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32609.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10983.0,0.0,0,0.0,1.0,-5.267,158,158,124218.0
1640.0,158,155537.0,984.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32614.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,10993.0,0.0,0,0.0,1.0,-5.267,158,158,124233.0
1645.0,158,156327.0,989.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32615.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11006.0,0.0,0,0.0,1.0,-5.267,158,158,124247.0
1650.0,158,157117.0,994.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32620.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11015.0,0.0,0,0.0,1.0,-5.267,158,158,124261.0
1655.0,158,157907.0,999.4113924050633,0.0,19,15978.0,0.0,17,13522.0,0.0,0,0.0,1.0,41,32625.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11020.0,0.0,0,0.0,1.0,-5.267,158,158,124271.0
1660.0,158,158697.0,1004.4113924050633,0.0,19,15978.0,0.0,17,13525.0,0.0,0,0.0,1.0,41,32631.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11025.0,0.0,0,0.0,1.0,-5.267,158,158,124285.0
1665.0,158,159487.0,1009.4113924050633,0.0,19,15981.0,0.0,17,13560.0,0.0,0,0.0,1.0,41,32641.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11030.0,0.0,0,0.0,1.0,-5.267,158,158,124338.0
1670.0,158,160277.0,1014.4113924050633,0.0,19,15989.0,0.0,17,13591.0,0.0,0,0.0,1.0,41,32651.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11035.0,0.0,0,0.0,1.0,-5.267,158,158,124392.0
1675.0,158,161067.0,1019.4113924050633,0.0,19,15989.0,0.0,17,13613.0,0.0,0,0.0,1.0,41,32660.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11037.0,0.0,0,0.0,1.0,-5.267,158,158,124425.0
1680.0,158,161857.0,1024.4113924050632,0.0,19,15999.0,0.0,17,13633.0,0.0,0,0.0,1.0,41,32663.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11037.0,0.0,0,0.0,1.0,-5.267,158,158,124458.0
1685.0,158,162647.0,1029.4113924050632,0.0,19,16031.0,0.0,17,13644.0,0.0,0,0.0,1.0,41,32663.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11037.0,0.0,0,0.0,1.0,-5.267,158,158,124501.0
1690.0,158,163437.0,1034.4113924050632,0.0,19,16080.0,0.0,17,13644.0,0.0,0,0.0,1.0,41,32663.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11037.0,0.0,0,0.0,1.0,-5.267,158,158,124550.0
1695.0,158,164227.0,1039.4113924050632,0.0,19,16129.0,0.0,17,13644.0,0.0,0,0.0,1.0,41,32663.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11037.0,0.0,0,0.0,1.0,-5.267,158,158,124599.0
1700.0,158,165017.0,1044.4113924050632,0.0,19,16167.0,0.0,17,13644.0,0.0,0,0.0,1.0,41,32678.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11037.0,0.0,0,0.0,1.0,-5.267,158,158,124652.0
1705.0,158,165807.0,1049.4113924050632,0.0,19,16186.0,0.0,17,13644.0,0.0,0,0.0,1.0,41,32720.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11037.0,0.0,0,0.0,1.0,-5.267,158,158,124713.0
1710.0,158,166597.0,1054.4113924050632,0.0,19,16191.0,0.0,17,13646.0,0.0,0,0.0,1.0,41,32785.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11040.0,0.0,0,0.0,1.0,-5.267,158,158,124788.0
1715.0,158,167387.0,1059.4113924050632,0.0,19,16216.0,0.0,17,13651.0,0.0,0,0.0,1.0,41,32842.0,0.0,46,38075.0,0.0,0,0.0,1.0,17,13051.0,0.0,18,11045.0,0.0,0,0.0,1.0,-5.267,158,158,124880.0
