step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1125.0,56,2541.0,34.80821917808219,1.7885325257067015,22,2138.0,0.06743565128812942,7,590.0,0.018519297451323795,7,411.0,0.007567754306381612,14,929.0,0.025493814673051063,0,-8.0,0.9887083024083252,3,-46.0,0.2268524851073105,2,-19.0,0.2684730534170446,1,-2.0,0.36094386760929287,0,0.0,1.0,-1.867,56,56,3993.0
1130.0,60,2818.0,40.25714285714286,1.2384453266031594,23,2167.0,0.023955720858159824,8,602.0,9.726416626955537e-05,10,415.0,0.057026378537062716,14,940.0,0.09974608808427904,0,-13.0,0.9251319042785761,3,-33.0,0.0,0,-66.0,0.6793162347087807,2,0.0,4.031959619859054e-05,0,0.0,1.0,-2.0,60,60,4012.0
1135.0,54,2983.0,43.231884057971016,1.3398550632615365,24,2187.0,4.6988040916292515e-05,4,583.0,0.07739816204374295,7,169.0,0.15734460563698033,14,946.0,0.131189487682731,0,0.0,1.0,3,-36.0,0.10661210907378259,0,-19.0,0.7228835297498974,2,9.0,0.0,0,0.0,1.0,-1.8,54,54,3839.0
1140.0,45,2620.0,39.696969696969695,1.8098124328946534,18,1920.0,0.06715181892496085,4,588.0,0.0,2,21.0,0.19146880723766024,15,962.0,0.14375073653374798,0,0.0,1.0,3,-46.0,0.3236097444707581,1,-26.0,0.1965369939865651,2,17.0,0.0,0,0.0,1.0,-1.5,45,45,3436.0
1145.0,35,2128.0,32.738461538461536,2.6612181006414906,9,1428.0,0.16532520912498863,4,575.0,0.22919034996042784,1,-2.0,0.1665301084456875,16,974.0,0.08515518790836495,0,0.0,1.0,3,-66.0,0.40367555256893545,2,-27.0,7.740235036590715e-06,0,0.0,1.0,0,0.0,1.0,-1.167,35,35,2882.0
1150.0,38,1894.0,29.138461538461538,2.0476800898435212,8,1376.0,0.08129935417285504,4,559.0,0.3407001380471168,4,-20.0,0.027267744976086458,18,973.0,0.022397634582667306,0,0.0,1.0,4,-79.0,0.1682122461482762,0,-12.0,0.28909759549614394,0,0.0,1.0,0,-6.0,0.9698469710559392,-1.267,38,38,2791.0
1155.0,45,1695.0,26.076923076923077,1.5204183492799745,11,1334.0,0.06512305640073447,5,548.0,0.0331411454866753,5,-31.0,0.04110535393202887,19,978.0,0.05242374422275246,0,0.0,1.0,5,-84.0,0.011705717910119205,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.993453175133522,-1.5,45,45,2739.0
1160.0,44,1798.0,28.53968253968254,1.5802819868698963,12,1330.0,0.056417449525016455,7,550.0,6.345432878259027e-05,0,-57.0,0.20966821094980234,19,997.0,0.04536827930653988,0,0.0,1.0,6,-102.0,0.24009635996479506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.467,44,44,2718.0
1165.0,47,2013.0,33.0,1.4105189857135318,15,1339.0,0.009708846769316867,7,550.0,0.0,0,-36.0,0.3400435505607864,20,1004.0,0.06887821975015061,0,0.0,1.0,5,-105.0,0.3376779498178378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.567,47,47,2752.0
1170.0,45,1890.0,30.983606557377048,1.208402216271817,12,1141.0,0.06545359541603833,7,547.0,0.04914463269043422,1,-49.0,0.024399916367751292,18,943.0,0.0616396600773418,0,0.0,1.0,7,-119.0,0.20125316291784626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.5,45,45,2463.0
1175.0,43,2011.0,34.08474576271186,1.7616083690373774,6,809.0,0.21769850821527256,7,540.0,0.1946346786078737,3,-52.0,0.0003593452951218714,18,924.0,0.0,0,0.0,1.0,9,-120.0,0.0488665955185317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.433,43,43,2101.0
1180.0,44,2164.0,36.67796610169491,1.6148927606728376,5,792.0,0.16808661995626634,7,534.0,0.2170749273212064,3,-52.0,0.0,18,934.0,0.0,0,0.0,1.0,11,-121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.467,44,44,2087.0
1185.0,42,2082.0,35.89655172413793,1.3551372038565745,5,763.0,0.10706344241165941,5,339.0,0.04666400365819823,3,-57.0,0.22814320556926743,18,941.0,0.0,0,-3.0,0.4451635370979073,11,-121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.4,42,42,1862.0
1190.0,35,2004.0,35.1578947368421,1.8630915910862897,5,573.0,0.08081489547962863,1,9.0,0.23473371572180654,0,-40.0,0.3807376757492688,18,944.0,0.0,0,-18.0,0.6787306858644797,11,-118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.167,35,35,1350.0
1195.0,33,2136.0,37.473684210526315,2.751716514390413,3,233.0,0.1376308444625793,1,-24.0,0.34000567391534137,0,-15.0,0.9312434261318131,18,954.0,0.0,0,-33.0,0.7385118467690029,11,-115.0,0.1272383174574327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.1,33,33,1000.0
1200.0,37,2295.0,41.72727272727273,1.600222493289158,2,195.0,0.14071927712802512,4,-48.0,0.21623397551567067,0,0.0,1.0,18,963.0,0.0,1,-35.0,0.2862896139358367,12,-97.0,0.09222614715849173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.233,37,37,978.0
1205.0,45,2504.0,47.24528301886792,0.24646789119276938,4,162.0,0.07785087960733571,8,-56.0,0.0023363621565429156,0,0.0,1.0,18,971.0,0.0,2,-34.0,9.45691752614655e-05,13,-65.0,0.012847628823207483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.5,45,45,978.0
1210.0,50,2748.0,51.84905660377358,0.01779290234642174,7,149.0,0.00715314465365528,9,-52.0,6.070124694798228e-06,0,0.0,1.0,18,985.0,0.0,2,-34.0,0.0,14,-55.0,1.558393160031362e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.667,50,50,993.0
1215.0,53,3010.0,56.79245283018868,0.000345324024568111,10,151.0,0.00013834443546152314,9,-48.0,0.0,0,0.0,1.0,18,999.0,0.0,2,-34.0,0.0,14,-51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.767,53,53,1017.0
1220.0,53,3275.0,61.79245283018868,1.9879507671969035e-06,10,155.0,8.009094387667427e-07,9,-48.0,0.0,0,0.0,1.0,18,1018.0,0.0,2,-34.0,0.0,14,-51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.767,53,53,1040.0
1225.0,50,3462.0,65.32075471698113,0.178137360595278,7,33.0,0.03316558421215828,9,-49.0,0.04320837521306668,0,0.0,1.0,18,1042.0,0.0,2,-34.0,0.0,14,-51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.667,50,50,941.0
1230.0,43,3533.0,66.66037735849056,0.9760261900393992,2,-94.0,0.14194443923167352,9,-58.0,0.17296909646471612,0,0.0,1.0,18,1061.0,0.020710292624017048,0,-21.0,0.2780954714215596,14,-48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-1.433,43,43,840.0
1235.0,36,2895.0,54.62264150943396,1.6875918783537387,1,-126.0,0.17852117897769007,9,-53.0,0.14200103732477415,0,0.0,1.0,12,866.0,0.10085922166260979,0,0.0,1.0,14,-33.0,0.0,0,0.0,1.0,0,-5.0,0.8992907369098401,0,0.0,1.0,-1.2,36,36,649.0
1240.0,30,1614.0,31.647058823529413,2.1740013481953877,5,-162.0,0.22951151940055065,10,-53.0,0.09662369452565893,0,0.0,1.0,1,573.0,0.22322353299225378,0,-5.0,0.8526239526255738,14,-14.0,0.0,0,0.0,1.0,0,-10.0,0.9475287997184748,0,0.0,1.0,-1.0,30,30,329.0
1245.0,34,1600.0,33.333333333333336,1.9778177043392526,7,-177.0,0.12240073939324533,12,-59.0,0.00013822098446601087,0,0.0,1.0,1,274.0,0.36259391877050984,0,-22.0,0.8475226897444116,14,1.0,0.0,0,-5.0,0.42374290510616586,0,0.0,1.0,0,0.0,1.0,-1.133,34,34,12.0
1250.0,37,1779.0,37.851063829787236,1.6837680074515264,9,-181.0,0.0005212693078818051,12,-59.0,5.269386695672743e-07,0,0.0,1.0,2,277.0,0.16867688314483914,0,-47.0,0.9276104069591236,14,4.0,0.0,0,-10.0,0.929383659370784,0,0.0,1.0,0,0.0,1.0,-1.233,37,37,-16.0
1255.0,35,1282.0,28.488888888888887,0.9183298275605476,9,-181.0,0.0,12,-59.0,0.0,0,0.0,1.0,6,274.0,0.0014717919244290761,0,-30.0,0.49154404821082237,8,-14.0,0.05070870930190133,0,-15.0,0.5430465333387704,0,0.0,1.0,0,0.0,1.0,-1.167,35,35,-25.0
1260.0,26,772.0,17.545454545454547,2.446694237126401,5,-174.0,0.04864958457494426,12,-58.0,0.03488968793754625,0,0.0,1.0,7,279.0,2.914455458562909e-05,1,-17.0,0.35921157611569415,0,-12.0,0.2616365923512915,1,-18.0,0.00020522824767459577,0,0.0,1.0,0,-13.0,0.9628421907532521,-0.867,26,26,-13.0
1265.0,21,763.0,19.075,4.016954293020272,0,-153.0,0.30654089986340133,12,-65.0,0.14356273830266364,0,0.0,1.0,6,302.0,0.0,1,-18.0,0.6401417187069927,1,-30.0,0.27830029315263427,1,-18.0,0.0,0,0.0,1.0,0,-22.0,0.9646956827643534,-0.7,21,21,-4.0
1270.0,19,523.0,13.41025641025641,3.7192365104323617,0,-128.0,0.405769546542789,7,-131.0,0.19107337824703738,0,0.0,1.0,6,312.0,0.0,1,-24.0,0.4301801867167379,3,-14.0,0.00014894552367310983,1,-26.0,0.499948455881259,0,0.0,1.0,1,-28.0,0.5341349389258863,-0.633,19,19,-39.0
1275.0,9,154.0,4.162162162162162,5.145831647099521,0,-24.0,0.5153705528532647,0,-153.0,0.42804118308694594,0,0.0,1.0,5,316.0,0.08093905625383638,1,-27.0,0.5547209695313075,0,-19.0,0.17447458525459902,0,-13.0,0.9883764733808081,0,0.0,1.0,3,-33.0,0.0015453422006096792,-0.3,9,9,47.0
1280.0,6,84.0,2.4,6.307329655153414,0,0.0,1.0,3,-200.0,0.377780942680285,0,-9.0,0.9093628104077679,2,237.0,0.2890534882435523,1,-52.0,0.6419380520417625,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.39385621816422434,0,-19.0,0.5928725974140558,-0.2,6,6,-46.0
1285.0,9,61.0,1.7941176470588236,5.715528970806594,0,-16.0,0.8846093728398621,8,-238.0,0.14302252523369308,0,-14.0,0.9566399808044781,0,143.0,0.054867850601710726,1,-67.0,0.6677605328718684,0,-5.0,0.7997726950471288,0,0.0,1.0,0,-13.0,0.8336256445405068,0,-13.0,0.9994081089903677,-0.3,9,9,-223.0
1290.0,15,125.0,4.032258064516129,4.571195581660795,0,-44.0,0.8515848496488708,13,-256.0,0.0018783136278518874,0,0.0,1.0,1,125.0,0.24266729229476955,1,-47.0,0.504197244117692,0,-10.0,0.9972951768010933,0,0.0,1.0,0,-28.0,0.8565523738511915,0,0.0,1.0,-0.5,15,15,-260.0
1295.0,18,201.0,7.178571428571429,2.668596352224827,1,-62.0,0.2859837275824294,13,-244.0,0.06947043743491978,0,0.0,1.0,3,118.0,0.24045425673144785,1,-17.0,0.0,0,-15.0,0.3378419483439966,0,0.0,1.0,0,-10.0,0.9768809590905336,0,0.0,1.0,-0.6,18,18,-230.0
1300.0,22,301.0,11.148148148148149,2.077985664671786,4,-83.0,0.2780987747428261,13,-230.0,0.06589815922162419,0,0.0,1.0,3,113.0,0.24965487473733042,1,-17.0,0.0,1,-17.0,0.00010503323336168533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.733,22,22,-234.0
1305.0,16,263.0,10.52,2.0180719868817687,4,-93.0,0.32479402388273193,7,-225.0,0.07955786702496384,0,0.0,1.0,3,128.0,0.0,1,-20.0,0.20772326243707243,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.533,16,16,-227.0
1310.0,8,117.0,5.086956521739131,4.096027886805663,4,-85.0,0.08295446523863945,1,-152.0,0.27659943065853465,0,-13.0,0.8373351689627604,3,128.0,0.0,0,-13.0,0.7833789165887417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-135.0
1315.0,10,156.0,6.782608695652174,4.462309869859861,4,-70.0,0.0,3,-153.0,0.1503399538135052,0,-31.0,0.9574342443098581,3,128.0,0.0,0,-24.0,0.9671902496483883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.333,10,10,-150.0
1320.0,14,221.0,11.05,3.135867381694817,4,-78.0,0.19862032850879713,7,-158.0,0.11461758561331013,0,-13.0,0.9029929125418349,3,118.0,0.23377219713589306,0,-8.0,0.8893886533007798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.467,14,14,-139.0
1325.0,14,291.0,15.31578947368421,2.464722166342748,4,-83.0,0.1786314397879961,7,-141.0,0.07431111962120052,0,0.0,1.0,3,103.0,0.3637178375612062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.467,14,14,-121.0
1330.0,14,361.0,21.235294117647058,2.072361983119912,4,-70.0,0.0,7,-138.0,0.12303263548185822,0,0.0,1.0,3,103.0,0.36109624291730863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.467,14,14,-105.0
1335.0,5,188.0,11.75,3.283195944052445,1,-57.0,0.10465967852379991,1,-104.0,0.29198258357702883,0,0.0,1.0,3,113.0,0.22436406094501435,0,-3.0,0.3818246749774579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,-51.0
1340.0,3,150.0,11.538461538461538,7.498980576024497,0,-22.0,0.3632078079580526,0,-18.0,0.7069627525519041,0,-8.0,0.9019989141610684,3,108.0,0.14195181068418652,0,-13.0,0.8888661972006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,47.0
1345.0,5,171.0,15.545454545454545,7.126489640213882,1,-24.0,0.00041403551511040365,0,-20.0,0.9230017588303909,0,-23.0,0.9483640931269393,4,106.0,4.1227639766213324e-05,0,-23.0,0.9593118959990039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,16.0
1350.0,2,16.0,2.2857142857142856,4.191673111490231,1,-24.0,0.0,0,0.0,1.0,0,-15.0,0.6208295363801237,1,34.0,0.13714032236717405,0,-3.0,0.42937380147049875,0,-5.0,0.650308241162459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-13.0
1355.0,3,27.0,3.857142857142857,6.042415613392151,1,-24.0,0.0,0,0.0,1.0,1,-19.0,0.00021630069686932312,1,-22.0,0.0,0,-18.0,0.6918945373539426,0,-10.0,0.9464263221233903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-93.0
1360.0,3,42.0,7.0,6.046589016577593,1,-24.0,0.0,0,0.0,1.0,1,-19.0,0.0,1,-22.0,0.0,0,-33.0,0.8683159167786257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-98.0
1365.0,3,35.0,5.833333333333333,3.4487162998580865,1,-24.0,0.0,0,0.0,1.0,1,-19.0,0.0,0,0.0,1.0,1,-37.0,0.37062658273454674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-80.0
1370.0,1,16.0,4.0,5.670384819974537,0,0.0,1.0,0,-3.0,0.40713011067210886,1,-19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9557678176090456,0,-3.0,0.43116164177583627,0,0.0,1.0,-0.033,1,1,-33.0
1375.0,0,0.0,0.0,10.888274084154038,0,0.0,1.0,0,-8.0,0.9911478960555189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3858679945614084,0,-13.0,0.9800881499553983,0,-8.0,0.9080887122713708,0,0.0,1.0,0.0,0,0,-32.0
1380.0,0,0.0,0.0,8.607989554726766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9535576836602093,0,-18.0,0.26467753000206823,0,-13.0,0.7110154249432359,0,0.0,1.0,0.0,0,0,-39.0
1385.0,2,7.0,2.3333333333333335,4.347796380190808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9543275435294898,1,-18.0,0.0,1,-16.0,0.0015182745835988103,0,0.0,1.0,-0.067,2,2,-47.0
1390.0,2,17.0,8.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,-16.0,0.0,0,0.0,1.0,-0.067,2,2,-34.0
1395.0,2,27.0,13.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,-16.0,0.0,0,0.0,1.0,-0.067,2,2,-34.0
1400.0,2,37.0,18.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,-16.0,0.0,0,0.0,1.0,-0.067,2,2,-34.0
1405.0,2,47.0,23.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,-16.0,0.0,0,0.0,1.0,-0.067,2,2,-34.0
1410.0,2,57.0,28.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,-16.0,0.0,0,0.0,1.0,-0.067,2,2,-34.0
1415.0,2,67.0,33.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,-16.0,0.0,0,0.0,1.0,-0.067,2,2,-34.0
1420.0,2,77.0,38.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,-16.0,0.0,0,0.0,1.0,-0.067,2,2,-34.0
1425.0,2,87.0,43.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,-16.0,0.0,0,0.0,1.0,-0.067,2,2,-34.0
1430.0,2,97.0,48.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,-16.0,0.0,0,0.0,1.0,-0.067,2,2,-34.0
1435.0,2,107.0,53.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,-16.0,0.0,0,0.0,1.0,-0.067,2,2,-34.0
1440.0,2,117.0,58.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,-16.0,0.0,0,0.0,1.0,-0.067,2,2,-34.0
1445.0,1,65.0,32.5,3.002429239579942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1450.0,1,70.0,35.0,6.776798502422087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,-8.0,0.9762690564032321,-0.033,1,1,-26.0
1455.0,1,75.0,37.5,6.898467501249313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,-13.0,0.9937967545686901,-0.033,1,1,-31.0
1460.0,1,80.0,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1465.0,1,85.0,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1470.0,1,90.0,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1475.0,1,95.0,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1480.0,1,100.0,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1485.0,1,105.0,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1490.0,1,110.0,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1495.0,1,115.0,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1500.0,1,120.0,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1505.0,1,125.0,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1510.0,1,130.0,130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1515.0,1,135.0,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1520.0,1,140.0,140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1525.0,1,145.0,145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1530.0,1,150.0,150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1535.0,1,155.0,155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1540.0,1,160.0,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-18.0
1545.0,0,0.0,0.0,6.960239076637663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,10.269054621726276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9241409846765906,0,0.0,1.0,0.0,0,0,-8.0
1555.0,0,0.0,0.0,10.86280293552019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9775740582721552,0,0.0,1.0,0.0,0,0,-13.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
