step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1135.0,31,1719.0,49.114285714285714,1.2463166621519681,0,0.0,1.0,0,-8.0,0.9367594195645363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1228.0,0.0,19,1509.0,0.08497099681463613,0,-7.0,0.3526131410450775,-1.033,31,31,2722.0
1140.0,22,1174.0,33.542857142857144,1.9680325470235382,0,0.0,1.0,0,-13.0,0.9721598777857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,932.0,0.03288388769642308,13,1125.0,0.14193691492668362,0,0.0,1.0,-0.7,21,21,2044.0
1145.0,7,321.0,10.03125,3.1102225090418214,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.7179455699200543,0,-13.0,0.8247432754223822,0,0.0,1.0,0,0.0,1.0,3,602.0,0.2190832092478703,4,708.0,0.10544880218605186,0,0.0,1.0,-0.233,7,7,1292.0
1150.0,3,4.0,0.125,3.6999183154787074,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9653607361796519,0,-38.0,0.8441520567072993,0,-10.0,0.9678623297533882,0,0.0,1.0,1,277.0,0.14090425660148065,2,662.0,0.12524338585444134,0,0.0,1.0,-0.1,3,3,881.0
1155.0,6,19.0,0.59375,3.07616444069623,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.028121182839502833,0,-35.0,0.9421769763697436,0,-20.0,0.7156506164729755,0,0.0,1.0,0,228.0,0.17365357326579894,6,611.0,0.04790004215593484,0,0.0,1.0,-0.2,6,6,769.0
1160.0,15,79.0,2.5483870967741935,2.068582386539802,0,-10.0,0.9291664994267453,0,0.0,1.0,1,-15.0,0.0,0,-30.0,0.9049825800716351,0,-30.0,0.45829403612976205,0,0.0,1.0,3,188.0,0.11682141743831118,11,589.0,0.00703557806748728,0,0.0,1.0,-0.5,15,15,692.0
1165.0,22,174.0,6.214285714285714,0.730489021319967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-35.0,0.47653119861687404,0,0.0,1.0,6,164.0,0.013206048854742367,15,594.0,0.0005750251843836122,0,0.0,1.0,-0.733,22,22,723.0
1170.0,25,296.0,10.571428571428571,0.7893294844194287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.0,0,0.0,1.0,9,156.0,0.001000840230087584,15,606.0,0.04111414076229145,0,0.0,1.0,-0.833,25,25,742.0
1175.0,25,411.0,14.678571428571429,1.1635417377669428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,156.0,2.042635077934228e-05,15,616.0,0.06002598550387328,0,0.0,1.0,-0.833,25,25,772.0
1180.0,16,299.0,10.678571428571429,2.1289313535403025,0,0.0,1.0,0,-8.0,0.9701501174308289,0,0.0,1.0,0,-3.0,0.3863077268298344,0,-3.0,0.4548870515801423,0,0.0,1.0,7,73.0,0.04396635520484282,9,296.0,0.0610920806029221,0,0.0,1.0,-0.533,16,16,355.0
1185.0,4,60.0,2.4,5.113218158380536,0,0.0,1.0,0,-13.0,0.9235946402176398,0,0.0,1.0,0,-13.0,0.8722576866483673,0,-13.0,0.8594539151360561,0,0.0,1.0,2,-74.0,0.2071449162981906,2,-56.0,0.2230547792652225,0,0.0,1.0,-0.133,4,4,-169.0
1190.0,4,14.0,0.6363636363636364,4.739964076031146,0,0.0,1.0,1,-17.0,0.0010423861452593455,0,0.0,1.0,0,-28.0,0.8342935597573967,0,-23.0,0.8497074730823564,0,0.0,1.0,1,-111.0,0.1552068030571445,2,-65.0,0.23134462517025334,0,0.0,1.0,-0.133,4,4,-244.0
1195.0,12,56.0,2.8,2.038942699611694,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,1,-40.0,0.6307309380210587,1,-32.0,0.019702224049007348,0,0.0,1.0,4,-132.0,0.046421073509005796,5,-35.0,0.00036007675636892303,0,0.0,1.0,-0.4,12,12,-256.0
1200.0,14,94.0,4.7,1.4424670775561286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-47.0,0.0024292212548195835,2,-30.0,9.986258839175284e-05,0,0.0,1.0,7,-132.0,0.0013774151553218488,2,-32.0,0.08085849408968111,0,0.0,1.0,-0.467,14,14,-241.0
1205.0,14,158.0,8.31578947368421,2.471801848516596,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.9614552707281493,3,-47.0,5.35513002073938e-06,2,-31.0,0.26974442882898303,0,0.0,1.0,8,-122.0,0.10859282069445278,1,-3.0,0.16121985602583558,0,0.0,1.0,-0.467,14,14,-205.0
1210.0,13,191.0,10.052631578947368,2.657058595944329,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.9423299787391254,0,-21.0,0.19231534493352884,2,-28.0,0.4121366665782785,0,0.0,1.0,9,-111.0,0.0005120765251459014,2,-5.0,4.296967699019756e-06,0,0.0,1.0,-0.433,13,13,-169.0
1215.0,12,236.0,12.421052631578947,2.2569141395685146,0,-13.0,0.9277759670612813,0,0.0,1.0,0,-8.0,0.009378161709598137,0,0.0,1.0,1,-34.0,0.2927172294370326,0,0.0,1.0,9,-102.0,1.2888091983599343e-06,2,-5.0,0.0,0,0.0,1.0,-0.4,12,12,-162.0
1220.0,13,223.0,11.736842105263158,2.4742885993148724,0,-23.0,0.919766128274438,0,0.0,1.0,1,-6.0,3.879264957152148e-05,0,-3.0,0.45000792910104703,4,-42.0,0.1854316716358811,0,0.0,1.0,6,-80.0,0.05429621292048767,2,-5.0,0.0,0,0.0,1.0,-0.433,13,13,-159.0
1225.0,8,145.0,8.055555555555555,3.15498092284499,0,-33.0,0.41419756588052103,0,0.0,1.0,1,-5.0,0.0,0,-16.0,0.6882561630797408,4,-28.0,0.0,0,0.0,1.0,1,-105.0,0.21448858844876098,2,-5.0,0.0,0,0.0,1.0,-0.267,8,8,-192.0
1230.0,10,127.0,7.470588235294118,2.4495640026629992,2,-35.0,0.000217606124975898,0,0.0,1.0,1,-5.0,0.0,0,-11.0,0.9297799717484907,4,-26.0,0.0,0,0.0,1.0,2,-129.0,0.10955682559870916,1,-3.0,0.0,0,0.0,1.0,-0.333,10,10,-209.0
1235.0,12,182.0,11.375,1.3690042933003137,2,-35.0,0.0,0,0.0,1.0,1,-5.0,0.0,0,-10.0,0.6365313147819098,4,-26.0,0.0,0,0.0,1.0,4,-144.0,0.005311636014038058,1,-3.0,0.0,0,-8.0,0.9594106063497437,-0.4,12,12,-231.0
1240.0,13,224.0,14.0,1.4638981778490396,0,0.0,1.0,0,-3.0,0.37511233033216634,1,-5.0,0.0,1,-13.0,0.0030176155824764646,4,-26.0,0.0,0,0.0,1.0,6,-143.0,5.1731575401406165e-05,1,-3.0,0.0,0,-13.0,0.962000730386302,-0.433,13,13,-206.0
1245.0,13,289.0,19.266666666666666,1.475505541051506,0,0.0,1.0,0,-8.0,0.9285843154152872,1,-5.0,0.0,1,-13.0,0.0,4,-26.0,0.0,0,0.0,1.0,6,-139.0,0.0,1,-3.0,0.0,0,0.0,1.0,-0.433,13,13,-194.0
1250.0,11,276.0,18.4,2.2713542080821347,0,0.0,1.0,0,-13.0,0.9920307297462991,0,0.0,1.0,1,-13.0,0.0,4,-24.0,0.0,0,-3.0,0.40060404991696114,6,-134.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,-187.0
1255.0,11,331.0,23.642857142857142,2.544619113220648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-5.0,0.0,4,-19.0,0.0,0,-8.0,0.9622447616434661,6,-141.0,0.14140291206375116,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,-173.0
1260.0,10,364.0,26.0,1.956240390163613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-15.0,0.0,0,-13.0,0.7110094202473624,6,-141.0,0.0194755383996447,0,0.0,1.0,0,0.0,1.0,-0.333,10,10,-169.0
1265.0,9,314.0,22.428571428571427,2.25386876353817,0,-8.0,0.9151069949554624,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3991014575111679,4,-15.0,0.0,1,-15.0,0.000815350708470847,4,-141.0,0.04994008365309074,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,-182.0
1270.0,5,245.0,18.846153846153847,3.9877397275071877,0,-13.0,0.87012127761476,0,0.0,1.0,0,0.0,1.0,0,-17.0,0.6659209876904407,4,-15.0,0.0,1,-15.0,0.0,0,-110.0,0.24114887198878576,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,-170.0
1275.0,7,273.0,21.0,3.2823649176322167,1,-16.0,0.00011968641108127986,0,0.0,1.0,0,0.0,1.0,0,-32.0,0.9524103140555892,4,-15.0,0.0,1,-15.0,0.0,1,-126.0,0.07067184742176065,0,0.0,1.0,0,0.0,1.0,-0.233,7,7,-204.0
1280.0,11,319.0,24.53846153846154,0.7697964135377965,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-46.0,0.2194489375951202,4,-15.0,0.0,1,-15.0,7.848842134388599e-06,4,-131.0,0.0006325701153385016,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,-223.0
1285.0,11,346.0,26.615384615384617,0.8768086194465627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,0.00019997280614789483,4,-18.0,0.08524638884665495,0,0.0,1.0,4,-131.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,-194.0
1290.0,11,401.0,30.846153846153847,2.0410709199951094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-41.0,0.0,4,-23.0,0.19295099497595453,0,0.0,1.0,4,-126.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,-190.0
1295.0,11,456.0,35.07692307692308,1.9421323233041046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-41.0,0.0,4,-28.0,0.18297521020823132,0,0.0,1.0,4,-121.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,-190.0
1300.0,11,511.0,42.583333333333336,1.142941637305767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-41.0,0.0,4,-14.0,0.0,0,0.0,1.0,4,-118.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,-173.0
1305.0,11,566.0,51.45454545454545,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-41.0,0.0,4,-9.0,0.0,0,0.0,1.0,4,-118.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,-168.0
1310.0,11,621.0,56.45454545454545,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-41.0,0.0,4,-4.0,0.0,0,0.0,1.0,4,-114.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,-159.0
1315.0,7,259.0,23.545454545454547,1.660437097057728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-41.0,0.0,0,-1.0,0.21551721142632063,0,0.0,1.0,4,-109.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.233,7,7,-151.0
1320.0,4,176.0,19.555555555555557,4.419634119057117,0,0.0,1.0,0,-16.0,0.8484695238868649,0,0.0,1.0,0,-9.0,0.284901344645974,0,0.0,1.0,0,0.0,1.0,4,-106.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,-131.0
1325.0,4,196.0,24.5,6.173970979902941,0,-16.0,0.9288240658756164,0,-26.0,0.8464572223622588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-104.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,-146.0
1330.0,2,53.0,6.625,4.5290986579735835,0,-26.0,0.9246949016850503,1,-34.0,0.004072247383633408,0,0.0,1.0,0,-3.0,0.40741424587839725,0,0.0,1.0,0,0.0,1.0,1,-53.0,0.10248132749943223,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-116.0
1335.0,2,12.0,1.5,6.2584317026150735,0,-18.0,0.023609405108057868,2,-34.0,0.0,0,0.0,1.0,0,-13.0,0.8159795608734932,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.44800388781294515,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-73.0
1340.0,3,27.0,3.375,7.703356888455287,1,-18.0,0.0,2,-34.0,0.0,0,0.0,1.0,0,-38.0,0.8140008325866233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-90.0
1345.0,2,12.0,1.5,6.640838512588552,1,-18.0,0.0,0,-20.0,0.25587201020248007,0,-3.0,0.4195407234326252,1,-46.0,0.518504084737828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-87.0
1350.0,2,22.0,4.4,6.459603459115522,1,-18.0,0.0,0,0.0,1.0,0,-13.0,0.8485550478544077,1,-21.0,0.33529606508468407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-52.0
1355.0,2,32.0,8.0,5.668623119620845,1,-18.0,0.0,0,0.0,1.0,0,-23.0,0.8140734720916097,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-57.0
1360.0,2,42.0,10.5,3.35207028615029,1,-18.0,0.0,0,0.0,1.0,0,-15.0,0.12301313377139919,1,-16.0,0.0,0,0.0,1.0,0,-5.0,0.8070482718023786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-54.0
1365.0,3,56.0,14.0,3.441416629560782,1,-18.0,0.0,0,0.0,1.0,1,-16.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,-10.0,0.9448457483240269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-60.0
1370.0,3,71.0,23.666666666666668,0.0,1,-18.0,0.0,0,0.0,1.0,1,-16.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-50.0
1375.0,3,86.0,28.666666666666668,0.0,1,-18.0,0.0,0,0.0,1.0,1,-16.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-50.0
1380.0,2,56.0,18.666666666666668,1.4105068453450202,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-32.0
1385.0,2,66.0,22.0,3.5398921819614917,0,0.0,1.0,0,-8.0,0.934550234518926,1,-16.0,0.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-40.0
1390.0,1,29.0,9.666666666666666,5.014306532861049,0,0.0,1.0,0,-13.0,0.8937134205791095,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-29.0
1395.0,1,34.0,17.0,6.987748363336962,0,-8.0,0.9484872472650553,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-24.0
1400.0,0,0.0,0.0,9.868293131697401,0,-13.0,0.9742235159357934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.40118475006911414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-16.0
1405.0,0,0.0,0.0,12.684468703526713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9455463760185614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
1410.0,0,0.0,0.0,12.666763509130748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9442265665106429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
