step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1730.0,233,268728.0,1153.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43931.0,0.0,75,55047.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180783.0
1735.0,233,269893.0,1158.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43934.0,0.0,75,55052.0,0.0,11,5996.0,0.0,17,12214.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180791.0
1740.0,233,271058.0,1163.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43949.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12223.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180816.0
1745.0,233,272223.0,1168.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12253.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180858.0
1750.0,233,273388.0,1173.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12299.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180904.0
1755.0,233,274553.0,1178.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12342.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180947.0
1760.0,233,275718.0,1183.3390557939915,0.0,18,16792.0,0.0,29,23466.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12378.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,180983.0
1765.0,233,276883.0,1188.3390557939915,0.0,18,16792.0,0.0,29,23472.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12397.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181008.0
1770.0,233,278048.0,1193.3390557939915,0.0,18,16792.0,0.0,29,23490.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12401.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181030.0
1775.0,233,279213.0,1198.3390557939915,0.0,18,16792.0,0.0,29,23510.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12404.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181053.0
1780.0,233,280378.0,1203.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1785.0,233,281543.0,1208.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1790.0,233,282708.0,1213.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1795.0,233,283873.0,1218.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1800.0,233,285038.0,1223.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1805.0,233,286203.0,1228.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1810.0,233,287368.0,1233.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1815.0,233,288533.0,1238.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1820.0,233,289698.0,1243.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1825.0,233,290863.0,1248.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1830.0,233,292028.0,1253.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1835.0,233,293193.0,1258.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1840.0,233,294358.0,1263.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1845.0,233,295523.0,1268.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1850.0,233,296688.0,1273.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1855.0,233,297853.0,1278.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1860.0,233,299018.0,1283.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1865.0,233,300183.0,1288.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1870.0,233,301348.0,1293.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1875.0,233,302513.0,1298.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55053.0,0.0,11,5996.0,0.0,17,12408.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181060.0
1880.0,233,303678.0,1303.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55055.0,0.0,11,5996.0,0.0,17,12412.0,0.0,17,11590.0,0.0,17,11747.0,0.0,-7.767,233,233,181066.0
1885.0,233,304843.0,1308.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55060.0,0.0,11,6001.0,0.0,17,12422.0,0.0,17,11600.0,0.0,17,11747.0,0.0,-7.767,233,233,181096.0
1890.0,233,306008.0,1313.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55065.0,0.0,11,6006.0,0.0,17,12426.0,0.0,17,11634.0,0.0,17,11747.0,0.0,-7.767,233,233,181144.0
1895.0,233,307173.0,1318.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55067.0,0.0,11,6011.0,0.0,17,12426.0,0.0,17,11681.0,0.0,17,11747.0,0.0,-7.767,233,233,181198.0
1900.0,233,308338.0,1323.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55067.0,0.0,11,6016.0,0.0,17,12426.0,0.0,17,11719.0,0.0,17,11747.0,0.0,-7.767,233,233,181241.0
1905.0,233,309503.0,1328.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55067.0,0.0,11,6016.0,0.0,17,12426.0,0.0,17,11741.0,0.0,17,11747.0,0.0,-7.767,233,233,181263.0
1910.0,233,310668.0,1333.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55067.0,0.0,11,6016.0,0.0,17,12426.0,0.0,17,11750.0,0.0,17,11747.0,0.0,-7.767,233,233,181272.0
1915.0,233,311833.0,1338.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55067.0,0.0,11,6019.0,0.0,17,12426.0,0.0,17,11755.0,0.0,17,11762.0,0.0,-7.767,233,233,181295.0
1920.0,233,312998.0,1343.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55067.0,0.0,11,6024.0,0.0,17,12426.0,0.0,17,11763.0,0.0,17,11794.0,0.0,-7.767,233,233,181340.0
1925.0,233,314163.0,1348.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55067.0,0.0,11,6028.0,0.0,17,12426.0,0.0,17,11778.0,0.0,17,11835.0,0.0,-7.767,233,233,181400.0
1930.0,233,315328.0,1353.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55068.0,0.0,11,6028.0,0.0,17,12426.0,0.0,17,11788.0,0.0,17,11877.0,0.0,-7.767,233,233,181453.0
1935.0,233,316493.0,1358.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55073.0,0.0,11,6040.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11908.0,0.0,-7.767,233,233,181502.0
1940.0,233,317658.0,1363.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6050.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11923.0,0.0,-7.767,233,233,181530.0
1945.0,233,318823.0,1368.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6052.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11925.0,0.0,-7.767,233,233,181534.0
1950.0,233,319988.0,1373.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6052.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11925.0,0.0,-7.767,233,233,181534.0
1955.0,233,321153.0,1378.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6052.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11925.0,0.0,-7.767,233,233,181534.0
1960.0,233,322318.0,1383.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6052.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11925.0,0.0,-7.767,233,233,181534.0
1965.0,233,323483.0,1388.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6052.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11925.0,0.0,-7.767,233,233,181534.0
1970.0,233,324648.0,1393.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6052.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11925.0,0.0,-7.767,233,233,181534.0
1975.0,233,325813.0,1398.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6052.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11926.0,0.0,-7.767,233,233,181535.0
1980.0,233,326978.0,1403.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6067.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11931.0,0.0,-7.767,233,233,181555.0
1985.0,233,328143.0,1408.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6098.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11934.0,0.0,-7.767,233,233,181589.0
1990.0,233,329308.0,1413.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6116.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11934.0,0.0,-7.767,233,233,181607.0
1995.0,233,330473.0,1418.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6118.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11934.0,0.0,-7.767,233,233,181609.0
2000.0,233,331638.0,1423.3390557939915,0.0,18,16792.0,0.0,29,23513.0,0.0,0,0.0,1.0,49,43961.0,0.0,75,55076.0,0.0,11,6118.0,0.0,17,12426.0,0.0,17,11789.0,0.0,17,11934.0,0.0,-7.767,233,233,181609.0
