step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,167,3856.0,14.888030888030888,2.4584488645413365,6,334.0,0.1323604462284818,19,1889.0,0.011696212133049968,13,314.0,0.1954244613261177,5,239.0,2.430302989736461e-06,25,2412.0,0.05896395975718994,13,806.0,0.15253005642044173,8,271.0,0.33060434984250753,3,347.0,0.5421301955093647,5,412.0,0.4032233527032257,14,1792.0,0.12116426808738881,21,1168.0,0.08584126399613594,8,596.0,0.11229245321558072,0,0.0,1.0,12,553.0,0.11129172743027253,3,179.0,0.1561068595215836,12,1094.0,0.0747482501010701,167,12406.0,-9.39375
460.0,161,4127.0,16.508,1.9232819040572267,3,220.0,0.08841034293479852,19,1980.0,0.02126211825745246,8,229.0,0.15158197046271094,5,264.0,0.2592335450798067,32,2561.0,0.00658915984801333,9,698.0,0.13097013678246403,5,205.0,0.36841582831876507,3,362.0,0.37823862216826215,6,375.0,0.13298346751024254,19,1880.0,0.11622248677924833,16,1087.0,0.14128970142392022,8,608.0,0.0,0,0.0,1.0,12,613.0,0.09087469253616705,4,197.0,0.0001364702002168694,12,1154.0,0.07265375758738343,161,12433.0,-9.05625
465.0,168,3962.0,16.371900826446282,1.821940759190972,0,55.0,0.36182886584058993,18,2028.0,0.12260157381417024,13,280.0,0.04613600636633649,5,289.0,0.03246489774840209,28,2371.0,0.041028590311650334,11,685.0,0.17891839277835972,8,196.0,0.33059956795966255,4,381.0,0.08256792067236345,12,428.0,0.029505682543780165,22,1810.0,0.10382577621426566,14,928.0,0.2548806951258056,2,416.0,0.10070648033866002,0,0.0,1.0,14,680.0,0.05705048129389414,4,217.0,0.0,13,1219.0,0.03155413427804885,168,11983.0,-9.45
470.0,160,3760.0,15.932203389830509,1.9983280931477718,0,21.0,0.7051244909305817,19,2122.0,0.12791124027656245,16,352.0,0.0009265008349349644,7,322.0,3.22936025649035e-05,19,1925.0,0.07179924813709422,7,560.0,0.08652087216670563,10,221.0,0.25476463636836444,5,408.0,0.15103365028311533,13,493.0,0.13055784637712384,24,1681.0,0.09057574047269379,9,780.0,0.19341610030330206,0,65.0,0.5445657358918128,0,0.0,1.0,14,752.0,0.10992809277073012,4,237.0,0.0,13,1284.0,0.08819365070910914,160,11223.0,-9.0
475.0,163,4342.0,18.96069868995633,2.1544898519566904,1,20.0,0.6517712616369311,19,2215.0,0.1442060244102043,16,432.0,0.00018142795890729377,7,357.0,0.0,14,1454.0,0.19748822531398086,7,428.0,0.15937067724335718,15,290.0,0.16164789406459007,5,433.0,0.26859133145443964,13,558.0,0.10598146965861484,24,1736.0,0.05156449292156233,10,604.0,0.08677655919245107,0,2.0,0.9921766187112707,0,0.0,1.0,15,827.0,0.15772050895348183,4,257.0,0.14525297640722132,13,1349.0,0.13647374771677198,163,10962.0,-9.168750000000001
480.0,163,4788.0,21.863013698630137,1.925491192162708,2,26.0,0.2861185699893921,20,2311.0,0.08520830013756048,16,512.0,0.0,7,392.0,0.0,11,1312.0,0.20593983665492285,6,447.0,0.38520356147759993,14,324.0,0.10477419474585185,5,456.0,0.15303904276602592,15,631.0,0.15366097067832918,29,1836.0,0.012791568278715006,9,620.0,0.18012109315303046,0,2.0,0.9583457878164221,0,0.0,1.0,15,900.0,0.03143885077625146,4,277.0,0.30084226602815245,10,1173.0,0.11986334946197111,163,11219.0,-9.16875
485.0,156,4920.0,22.672811059907833,1.803426701145846,4,42.0,0.012299942768833826,20,2411.0,0.008107205186251864,10,503.0,0.04918797294109363,7,429.0,0.04664939209393207,18,1386.0,0.023475009848664134,6,479.0,0.2998832327805414,12,319.0,0.14851271201287974,6,482.0,0.0004791250833915634,15,706.0,0.041692313026324236,24,1677.0,0.053622145957247354,9,655.0,0.2434248850418356,1,3.0,0.4750298910656502,0,0.0,0.7669234075551805,15,975.0,0.0,4,301.0,0.4837577935288212,5,860.0,0.21017598921229386,156,11228.0,-8.775
490.0,135,4349.0,20.61137440758294,2.161688599573902,5,68.0,0.06670677052165569,21,2519.0,0.09163615557465936,6,403.0,0.16927714518064282,7,462.0,0.2085082887501944,18,1328.0,0.042887977926249356,6,505.0,0.25457858630260083,15,390.0,0.0492796702813789,3,326.0,0.06121731157108823,11,664.0,0.1429331538586,14,1245.0,0.10417074208485738,5,462.0,0.2752629486258647,2,10.0,0.00016014062231567582,0,0.0,0.996988946574538,15,1050.0,0.0,4,321.0,0.5227500191863876,3,878.0,0.13233708486936352,135,10631.0,-7.59375
495.0,131,4571.0,22.855,2.5063506886298805,5,93.0,0.23911283344005294,21,2622.0,0.1550050339166722,7,412.0,0.003832982849621244,7,497.0,0.21854238646097252,14,1232.0,0.18811521322746796,7,539.0,0.22240096836205656,18,476.0,0.048725806532784736,2,72.0,0.17107302593992468,7,507.0,0.25105934871477376,9,1232.0,0.16556884890083767,6,175.0,0.19025032707014664,2,22.0,0.4062068493827602,0,2.0,0.8229933855661519,15,1125.0,0.0565113972454313,5,342.0,0.35487089579948694,6,901.0,0.04852815446492277,131,10249.0,-7.36875
500.0,121,3969.0,20.45876288659794,1.9092793226578322,5,118.0,0.14959311827321886,22,2728.0,0.06469041593114169,9,456.0,2.615869643678347e-05,9,537.0,0.053294307672354234,11,1063.0,0.1311501526716135,4,286.0,0.09758221538298205,12,447.0,0.041502662164805804,3,86.0,0.11113608034602616,5,380.0,0.3226029882259694,14,1275.0,0.09679857862832911,3,81.0,0.09158286501288938,2,32.0,0.5519892104132309,0,2.0,0.9748453671662419,9,956.0,0.10951278278705193,5,369.0,0.07273184806987167,8,938.0,0.002576989698312957,121,9754.0,-6.80625
505.0,107,3456.0,18.189473684210526,2.7878587476939964,6,149.0,0.2571306464330854,22,2837.0,0.08605715838007504,6,455.0,0.2138329516985713,10,585.0,0.034084272274452335,8,755.0,0.19741708845702052,6,137.0,0.29788942250571776,8,331.0,0.1560349055550156,3,101.0,0.2621250708454304,2,213.0,0.12379178810873975,15,1266.0,0.17149898782325118,3,75.0,0.0,2,42.0,0.4550142826204202,1,5.0,0.5050242507346627,3,615.0,0.2301046042563165,5,396.0,0.2527305117199296,7,809.0,0.05188053764708522,107,8771.0,-6.01875
510.0,105,3445.0,18.62162162162162,3.0880564495521696,2,95.0,0.5070469103640411,23,2948.0,0.005604889923314941,6,412.0,0.3166955966777885,10,635.0,0.14590134890505174,8,793.0,0.11606983018963588,4,99.0,0.4556282719287744,9,313.0,0.051245218039637705,3,116.0,0.3712046178610996,5,190.0,0.13239104043998354,20,1245.0,0.18418245293306204,1,69.0,0.14810213928421692,4,58.0,0.24350751305625348,2,14.0,0.59711230583451,1,363.0,0.40899949391539236,5,421.0,0.3816792859939643,2,507.0,0.15428778028823645,105,8278.0,-5.90625
515.0,115,3956.0,22.224719101123597,2.613455199815356,1,51.0,0.5587578121386154,24,3068.0,0.0385913624568705,6,442.0,0.0,10,683.0,0.13423894491015684,14,853.0,0.08849327940900047,4,74.0,0.09375906245330363,9,358.0,0.0,3,129.0,0.20530841116527662,4,173.0,0.3100255058275667,23,1315.0,0.175447295742212,1,62.0,0.0,5,80.0,0.11358485846564732,2,22.0,0.36772355515219574,3,372.0,0.37595571820550505,5,448.0,0.3944642571376143,1,275.0,0.24746037427666426,115,8405.0,-6.46875
520.0,128,4410.0,25.491329479768787,1.7626233615037719,4,61.0,0.02839329833227434,24,3188.0,0.10303246899989846,6,472.0,0.0,12,738.0,0.07010807636736592,17,931.0,0.0915016536279909,4,93.0,0.05144094750097661,9,403.0,0.0,2,82.0,0.09239929629268129,2,115.0,0.5115796589466214,26,1438.0,0.04376627453635047,0,0.0,1.0,6,111.0,0.16280302749515851,2,32.0,0.0,6,396.0,0.06061198176149513,7,479.0,0.3784536709441284,1,280.0,0.06930934149261844,128,8819.0,-7.2
525.0,133,4406.0,25.76608187134503,1.6172922456497492,6,89.0,5.099486539650128e-06,25,3312.0,0.08404435671689948,6,502.0,0.0,13,803.0,0.0015394797788781203,21,1026.0,0.08119237527036906,4,112.0,0.0,5,337.0,0.3019680941232916,2,58.0,0.0,2,91.0,0.40789457462517975,28,1574.0,0.032190962667019506,0,0.0,1.0,6,141.0,0.145843193898466,2,42.0,0.25974397564853546,6,411.0,0.027836343271589358,3,245.0,0.2584525692249685,4,296.0,0.0018391519881731256,133,9039.0,-7.48125
530.0,116,4146.0,24.97590361445783,1.9518986910133025,2,49.0,0.15683177027681727,21,2971.0,0.024161687319975332,6,534.0,0.058209960338460175,14,873.0,0.0,18,1114.0,0.03622688175295984,1,90.0,0.09738604112693496,4,262.0,0.43337432797909864,2,72.0,0.46963777524006545,5,111.0,0.04027709153394143,23,1678.0,0.057771391523567014,0,2.0,0.4842008836056861,7,175.0,0.057448117104871174,2,54.0,0.5039915860813423,5,427.0,0.05645387241490796,4,45.0,0.08007544462916052,2,244.0,0.4882665938849742,116,8701.0,-6.525
535.0,113,3822.0,23.8875,2.509572081243339,2,45.0,0.31565467145653514,11,2270.0,0.11127454823615464,6,564.0,0.20325579199431873,14,943.0,0.0,24,1227.0,0.09319555797400543,0,28.0,0.4112366980944595,5,284.0,0.013437784576521278,2,82.0,0.3759546647583104,4,82.0,0.25911123873838754,24,1767.0,0.015650082749950577,0,2.0,0.9411739899509257,8,212.0,7.710295906767244e-05,2,64.0,0.46822477212515495,6,454.0,5.321912832700331e-05,4,65.0,0.2970188178622552,1,106.0,0.5921988130976248,113,8195.0,-6.35625
540.0,109,3833.0,24.414012738853504,2.35813100816468,2,55.0,0.47351309609907605,4,1784.0,0.23538338266174272,6,594.0,0.2001595656881368,14,1013.0,0.0,23,1337.0,0.11493130660462719,1,30.0,0.0005305330249227618,6,312.0,1.3045643642234256e-06,4,97.0,0.0007571441141632991,4,99.0,0.287306961925217,22,1866.0,0.07546012941288717,0,4.0,0.2997950375788148,6,186.0,0.0,3,78.0,0.2882692828779564,6,484.0,0.0,4,83.0,0.35672108332656854,4,115.0,0.16537841410926488,109,8137.0,-6.1312500000000005
545.0,109,4026.0,26.313725490196077,2.260862003793527,2,65.0,0.3149584639931175,2,1205.0,0.3822108401235535,8,631.0,0.2029921054052828,14,1083.0,0.0,25,1456.0,0.036555840228879,1,35.0,0.0,5,275.0,0.0,4,117.0,2.5598582595361843e-06,6,122.0,0.21104433989473392,22,1973.0,0.12116309268784162,1,7.0,0.4886014263856051,6,216.0,0.0,2,16.0,0.1601998940414413,3,386.0,0.051825561228900065,5,105.0,0.14271146568065227,3,125.0,0.20048968261930283,109,7817.0,-6.1312500000000005
550.0,108,4250.0,28.716216216216218,2.0969129221848957,0,29.0,0.40375319178542046,5,1190.0,0.15883853180946872,9,676.0,0.2141860288366522,14,1153.0,0.0,26,1586.0,4.053683070800507e-07,1,40.0,0.0,5,300.0,0.0,4,137.0,0.0,6,152.0,0.12378395327256123,22,2081.0,0.10623544585465346,1,12.0,0.4839307567950956,1,111.0,0.16555873976910188,2,14.0,0.0,1,182.0,0.510350652718189,7,134.0,0.09498932968327516,4,147.0,0.23583181598239256,108,7944.0,-6.075
555.0,108,4606.0,32.666666666666664,1.824840766341737,1,2.0,0.4558736061113529,10,1229.0,0.11077694689613195,10,723.0,0.13023732159663018,14,1223.0,0.0,26,1716.0,0.0,1,45.0,0.0,3,265.0,0.059785154856045644,4,159.0,0.18816939860460694,7,185.0,0.007469595027756274,22,2191.0,0.12530501051069695,1,17.0,0.2110337193011915,0,24.0,0.6390755174708408,0,9.0,0.2713933905658794,1,28.0,0.5049211347624439,4,91.0,0.07564883813859434,4,165.0,0.1969681080011586,108,8072.0,-6.075
560.0,102,4487.0,32.280575539568346,2.16723927885574,0,0.0,0.3649028807619758,7,1015.0,0.16367654628587058,13,783.0,0.029200822887918917,8,977.0,0.051258839684449796,26,1846.0,0.0,0,0.0,1.0,3,264.0,0.0,4,181.0,0.3955019612589572,8,224.0,0.07237222052316036,23,2303.0,0.10777113662989259,1,20.0,0.535265901829551,0,0.0,1.0,0,0.0,1.0,1,31.0,0.5503371978555373,4,75.0,0.0,4,185.0,0.3051098129401332,102,7904.0,-5.7375
565.0,81,3925.0,29.291044776119403,3.067018010824725,0,2.0,0.8476978106077456,2,600.0,0.18365967120448096,12,839.0,0.11119457192388975,1,544.0,0.28487289657682624,20,1796.0,0.12286585246455672,0,0.0,1.0,3,279.0,0.0,4,199.0,0.4399360553842863,8,264.0,0.10746417561096389,25,2424.0,0.027143648842221264,1,25.0,0.6387972729928734,0,0.0,1.0,0,2.0,0.3409368844803875,0,2.0,0.8410601790355676,4,95.0,0.0,1,77.0,0.362181033004368,81,7148.0,-4.55625
570.0,79,3974.0,32.04838709677419,3.337321711996765,0,2.0,0.8796942344371903,4,614.0,0.07030160136825352,12,879.0,0.12315751545018325,0,226.0,0.46899842640133454,19,1693.0,0.13197217693025973,0,2.0,0.4243559209801461,0,96.0,0.34287713055599817,4,219.0,0.49802960684258285,8,306.0,0.11069322815588088,26,2553.0,0.00040494135762524655,1,30.0,0.049576558145994716,0,2.0,0.8589740405505873,0,2.0,0.9188940341314534,0,0.0,0.21303504543653604,4,115.0,0.0,1,59.0,0.0,79,6798.0,-4.4437500000000005
575.0,80,4287.0,36.02521008403362,2.791135416314293,1,4.0,0.4504778562053682,6,639.0,0.0018525345181941205,10,929.0,0.08936923130200222,2,230.0,0.13058856935901086,19,1764.0,0.0,0,2.0,0.9398061487326882,0,0.0,1.0,4,237.0,0.330552762133092,8,346.0,0.28706103367088465,22,2651.0,0.04239445322039192,3,46.0,0.23020325919472234,0,2.0,0.9696009183699497,0,2.0,0.6186435443017866,0,0.0,1.0,4,135.0,0.0,1,64.0,0.0,80,7051.0,-4.5
580.0,85,4440.0,40.0,2.2747876141203243,0,0.0,0.2535723428385143,6,623.0,2.3320736596544614e-05,15,997.0,0.00022403668367945286,5,248.0,0.0013362067888894943,19,1859.0,0.0,0,6.0,0.9556522722806196,0,0.0,1.0,2,94.0,0.3851871664569086,8,384.0,0.2573497661713288,22,2740.0,0.04012482482723806,3,61.0,0.324922897636515,0,2.0,0.4350006014723493,0,0.0,1.0,0,0.0,1.0,4,155.0,0.0,1,69.0,0.0,85,7238.0,-4.78125
585.0,78,4308.0,42.23529411764706,2.1623205055414636,0,2.0,0.9955945310787191,6,653.0,0.0,13,1048.0,0.02326462804340757,5,275.0,0.1633445178272038,19,1956.0,0.0935182245123712,0,4.0,0.9341455585875295,0,0.0,1.0,2,18.0,0.29616830878347356,8,424.0,0.10382524672609289,16,2422.0,0.02659514834290542,4,78.0,0.31393160610834653,0,2.0,0.6667707794263075,0,0.0,1.0,0,0.0,1.0,4,175.0,0.0,1,74.0,0.0,78,7131.0,-4.3875
590.0,70,3824.0,39.422680412371136,2.478764657508167,0,2.0,0.9265042946050142,6,683.0,0.24757055337897504,15,1117.0,3.927207389522033e-05,5,300.0,0.25980198380792074,19,2049.0,0.04690488014038358,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,8,466.0,0.22030516201377282,6,1771.0,0.15880130794249595,4,98.0,0.19830346961129228,0,2.0,0.9451560338571084,0,0.0,1.0,0,2.0,0.8207512719937515,4,195.0,0.0,1,79.0,0.0,70,6792.0,-3.9375
595.0,63,3528.0,38.34782608695652,2.2752903996069365,0,0.0,1.0,6,713.0,0.1733000681319894,15,1192.0,0.0,5,323.0,0.15100102279424338,19,2144.0,4.44346407200675e-07,0,0.0,0.7332934707436055,0,0.0,1.0,2,38.0,0.0,9,509.0,0.26965997034726186,1,972.0,0.283138431325602,4,118.0,0.0,1,3.0,0.28380582598296095,0,0.0,1.0,0,2.0,0.8316590644843668,0,90.0,0.2525221812949803,1,84.0,0.0,63,6188.0,-3.54375
600.0,67,3769.0,42.348314606741575,1.989808084852074,0,0.0,1.0,7,747.0,0.001114093416743612,15,1267.0,0.0,5,348.0,0.14925351778158044,19,2239.0,0.0,0,0.0,0.9638676080530565,0,0.0,1.0,2,48.0,0.0,11,558.0,0.05059773354904984,0,641.0,0.45193312196857194,4,138.0,0.1423114142048404,3,14.0,0.0011566771879524364,0,0.0,1.0,0,4.0,0.9307111758633126,0,0.0,0.637655502992457,1,89.0,0.0,67,6093.0,-3.7687500000000003
605.0,71,4049.0,46.54022988505747,1.452996224252786,0,0.0,1.0,8,787.0,0.0,15,1342.0,0.0,6,374.0,0.0002148058422701962,19,2334.0,0.0,1,1.0,0.0024804825288215625,0,0.0,1.0,0,26.0,0.13851710311725107,14,625.0,2.1431998133624586e-05,3,559.0,0.15561159406758712,4,158.0,0.18736493569617343,0,4.0,0.24129925341263117,0,0.0,1.0,0,4.0,0.8979688022562957,0,0.0,0.9553962291389613,1,94.0,0.0,71,6308.0,-3.99375
610.0,65,3616.0,43.04761904761905,1.5478528907608553,0,0.0,1.0,7,753.0,0.0,15,1417.0,0.0,3,268.0,0.05505167582129805,13,2188.0,0.0370474860574206,1,6.0,0.0,0,2.0,0.8692478308159802,0,2.0,0.3142902065885045,14,695.0,0.0,6,586.0,0.0034356817134472547,4,178.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0004019170293981004,0,0.0,0.8946037290697026,1,103.0,0.6291411450137294,65,6201.0,-3.65625
615.0,54,2941.0,36.30864197530864,2.694319498199888,0,2.0,0.9888835872942734,7,788.0,0.0,15,1494.0,0.0620229099372824,1,118.0,0.22514101057703462,3,1576.0,0.1766635078310479,1,11.0,0.3891682852782443,0,2.0,0.9567822738421647,0,0.0,0.7931845368428697,14,765.0,0.0,7,621.0,1.2156704814017041e-06,4,198.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.8956621338911614,1,108.0,0.5849273513837572,54,5691.0,-3.0375
620.0,48,2763.0,35.42307692307692,2.9065212899755974,0,2.0,0.7509100264890107,3,610.0,0.060442936196762755,15,1567.0,0.008372161092864544,1,16.0,0.0,0,945.0,0.4203238420313567,1,16.0,0.5845804941875713,0,0.0,0.060793662181505344,0,0.0,0.7593972095965782,14,835.0,0.0,7,656.0,0.0,4,218.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,0.8319456779242951,2,115.0,0.017634699799889162,48,4993.0,-2.7
625.0,46,2330.0,30.25974025974026,3.0401784279851984,1,5.0,0.635251993426342,0,271.0,0.2885557197009907,16,1648.0,0.08660183333040788,1,21.0,0.0,3,953.0,0.1605772862803386,1,21.0,0.5738294424014445,1,4.0,0.00025273958334484826,0,0.0,0.8347577132970627,8,673.0,0.05557976945207573,7,691.0,0.0,4,238.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,3,128.0,0.0,46,4671.0,-2.5875
630.0,42,2260.0,32.285714285714285,2.954084639350143,0,0.0,0.9463914501902848,0,28.0,0.4016339707105084,17,1729.0,0.08068894927166419,1,26.0,0.0,6,978.0,0.19679641048033705,1,26.0,0.3738547636882212,1,9.0,0.41518200786470416,0,0.0,0.9101522246564199,1,321.0,0.27376472077712555,7,726.0,0.0,4,258.0,0.0,0,0.0,1.0,0,2.0,0.8699784209102293,1,23.0,0.0,0,0.0,1.0,3,143.0,0.0,42,4269.0,-2.3625000000000003
635.0,42,2326.0,35.24242424242424,2.9839063436445894,0,0.0,1.0,0,2.0,0.7641838755308404,18,1818.0,0.07259595003108422,0,0.0,1.0,9,1018.0,0.1346160822506671,1,31.0,0.0,1,16.0,0.708057335270911,0,0.0,1.0,1,157.0,0.17474738264513884,7,761.0,0.08997301022208108,4,278.0,0.0,0,0.0,1.0,0,2.0,0.918900205285877,1,28.0,0.0,0,2.0,0.32063446490411385,0,13.0,0.2372632883238422,42,4126.0,-2.3625
640.0,41,1644.0,25.6875,2.949214748440456,0,0.0,1.0,0,0.0,1.0,15,1516.0,0.10457383653998772,0,0.0,1.0,9,1063.0,0.06745617216393737,0,0.0,1.0,1,25.0,0.4968772411009765,0,0.0,1.0,4,170.0,0.0048207399552478184,7,796.0,0.11905192976829188,4,298.0,0.0,0,0.0,1.0,0,0.0,0.9904500042744762,1,33.0,0.0,0,2.0,0.9066013393145002,0,0.0,1.0,41,3903.0,-2.30625
645.0,31,901.0,15.016666666666667,3.183096711937592,0,0.0,1.0,0,0.0,1.0,6,985.0,0.23977550047199359,0,2.0,0.9452294795549804,11,1116.0,0.03569361713135246,0,0.0,1.0,1,30.0,0.43497852277026144,0,0.0,1.0,2,152.0,0.08439127414467393,7,833.0,0.057739033261382196,4,318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530410204295536,0,2.0,0.4087992472614735,0,0.0,1.0,31,3438.0,-1.7437500000000001
650.0,20,681.0,11.542372881355933,4.331772813440099,0,0.0,1.0,0,0.0,1.0,2,929.0,0.18718893939505646,0,2.0,0.9359093189709109,10,1156.0,0.16709999002365877,0,2.0,0.35568581944838673,1,33.0,0.7057187224710656,0,0.0,1.0,1,90.0,0.2110627235202674,1,677.0,0.27467772344777613,4,339.0,0.08884189266536588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9967332835369659,1,5.0,0.00018786322217850706,0,0.0,1.0,20,3233.0,-1.125
655.0,31,759.0,14.320754716981131,2.970310515570501,0,0.0,1.0,0,0.0,1.0,9,962.0,0.10427613991984253,1,3.0,0.6197740427618489,12,1208.0,0.0788303604968194,0,2.0,0.8403468064140438,2,38.0,0.2046229115796704,0,0.0,1.0,2,99.0,0.32554496289495927,0,135.0,0.7436486455891411,4,359.0,0.19328202421023669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,31,2816.0,-1.7437500000000001
660.0,35,845.0,16.568627450980394,2.5040784944065164,0,0.0,1.0,0,0.0,1.0,10,730.0,0.13527952384705394,1,8.0,0.44148579495396795,14,1271.0,0.00030641809740603564,0,2.0,0.953235389016494,3,18.0,0.10015996423788694,0,0.0,1.0,2,109.0,0.18714169850183174,0,0.0,1.0,4,379.0,0.11819142433715642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181823491063754,1,15.0,0.0,0,0.0,1.0,35,2532.0,-1.96875
665.0,27,922.0,20.488888888888887,2.747609353053009,0,0.0,1.0,0,0.0,1.0,1,312.0,0.29459735817196947,1,15.0,0.44546198818316335,14,1341.0,0.0,0,0.0,0.9091335892644665,3,33.0,0.3534392998916438,0,0.0,1.0,3,121.0,0.00026250578489685455,0,0.0,1.0,5,401.0,3.9518632066113414e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926852911836716,0,0.0,1.0,0,0.0,1.0,27,2223.0,-1.51875
670.0,26,969.0,23.071428571428573,2.6112868077861173,0,0.0,1.0,0,0.0,1.0,0,256.0,0.31597685299342754,1,20.0,0.6266369938954904,14,1411.0,0.0,1,1.0,0.007030051145866497,3,48.0,0.37796132436444546,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,5,426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4495827332886647,0,0.0,1.0,0,0.0,1.0,26,2222.0,-1.4625
675.0,32,1120.0,28.0,0.7766493194957866,0,0.0,1.0,0,0.0,1.0,4,258.0,0.013602796586389777,1,25.0,0.06522631349179471,14,1481.0,0.0,1,6.0,0.0,4,67.0,0.05930532800460026,0,0.0,1.0,2,68.0,0.0,0,2.0,0.8160841257071806,5,451.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2694509650503916,0,0.0,1.0,0,0.0,1.0,32,2365.0,-1.8
680.0,26,752.0,18.8,1.458566034041387,0,0.0,1.0,0,0.0,1.0,2,251.0,0.12362609404325202,3,37.0,0.00020117606006781204,14,1553.0,0.023660035896707014,0,0.0,1.0,5,93.0,0.06309741574055569,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9453516227251217,0,221.0,0.13330562941103968,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0007848375413073002,0,0.0,1.0,0,0.0,1.0,26,2171.0,-1.4625
685.0,30,894.0,23.526315789473685,2.177982683649334,0,0.0,1.0,0,0.0,1.0,5,268.0,0.003068250156748645,3,52.0,0.0,14,1623.0,0.05525210097688065,0,0.0,1.0,6,123.0,0.13465712402858604,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9081968290225927,0,0.0,1.0,0,2.0,0.9247637279394072,0,2.0,0.9806619777811673,2,24.0,0.0,0,0.0,0.9240242290364946,0,0.0,1.0,30,2096.0,-1.6875
690.0,25,893.0,23.5,2.572314439590439,0,0.0,1.0,0,0.0,1.0,6,298.0,3.7669454183578237e-06,3,67.0,0.0,15,1696.0,9.806830333578262e-06,0,0.0,1.0,0,65.0,0.3516979059804409,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7553005408661493,0,0.0,1.0,0,2.0,0.896025718307176,0,2.0,0.6902970722495925,1,20.0,0.0,0,0.0,0.9139301038759592,0,0.0,1.0,25,2154.0,-1.40625
695.0,17,534.0,15.705882352941176,3.431490191923556,0,0.0,1.0,0,0.0,1.0,6,328.0,0.0,0,36.0,0.16962102828392633,9,1369.0,0.041531428967987345,0,2.0,0.8154890943040354,0,0.0,1.0,0,2.0,0.4442336269430483,0,0.0,1.0,0,2.0,0.9440197681237765,0,2.0,0.9084968769045756,0,0.0,1.0,1,2.0,0.0002529417673900472,1,25.0,0.0,0,0.0,0.595898098455675,0,0.0,1.0,17,1768.0,-0.95625
700.0,10,179.0,5.774193548387097,5.232202292081017,0,4.0,0.752158117043512,0,0.0,1.0,6,358.0,0.0,0,0.0,1.0,1,754.0,0.25158518638888144,0,2.0,0.8631833495829025,0,0.0,1.0,0,2.0,0.8733370338870785,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8800067826478336,0,0.0,1.0,1,7.0,0.0,1,30.0,0.0,1,3.0,0.00032970434949435305,0,0.0,1.0,10,1162.0,-0.5625
705.0,12,219.0,7.3,4.49373843518897,0,4.0,0.8913595402882234,0,0.0,1.0,6,388.0,0.0,0,0.0,1.0,3,762.0,0.09856060702834862,0,0.0,0.7172259004790779,0,0.0,1.0,0,2.0,0.9325604765082858,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5543904730762718,0,0.0,1.0,1,12.0,0.0,1,35.0,0.0,1,8.0,0.0,0,0.0,1.0,12,1213.0,-0.675
710.0,14,153.0,5.464285714285714,2.508837873630411,1,6.0,0.07594123283361671,0,2.0,0.427843307201729,2,238.0,0.10835930385586282,0,0.0,1.0,8,792.0,0.00440745589384216,0,0.0,0.9390957929164674,0,2.0,0.4562591477465681,0,0.0,0.8280515668203725,0,0.0,1.0,0,0.0,1.0,1,7.0,0.06949194342234058,0,0.0,1.0,1,17.0,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1104.0,-0.7875
