step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,31,1407.0,39.083333333333336,1.429307053946066,0,0.0,1.0,0,0.0,1.0,5,663.0,0.0,0,0.0,1.0,1,1.0,0.000534151723985754,0,4.0,0.8814605910037528,0,0.0,1.0,0,0.0,1.0,7,1244.0,0.11204298879164881,5,277.0,0.0008313539683250098,0,0.0,1.0,8,851.0,0.0,2,11.0,3.28905212662761e-05,1,17.0,0.0,1,36.0,0.0,1,63.0,0.0,31,3167.0,-1.74375
710.0,32,1562.0,43.388888888888886,0.2695052736253587,0,0.0,1.0,0,0.0,1.0,5,688.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.1264405287171982,0,0.0,1.0,0,0.0,1.0,8,1284.0,0.02282163493641467,5,302.0,0.0,0,0.0,1.0,8,891.0,0.0,2,21.0,0.0,1,22.0,0.0,1,41.0,0.0,1,68.0,0.0,32,3324.0,-1.8
715.0,34,1725.0,47.916666666666664,0.5325320075773208,0,0.0,1.0,0,0.0,1.0,5,713.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.24126929081315285,0,0.0,1.0,0,0.0,1.0,9,1329.0,8.499110534066884e-07,4,315.0,0.0,0,2.0,0.41942080785995,8,931.0,0.0,2,31.0,0.0,1,27.0,0.0,1,46.0,0.0,1,73.0,0.0,34,3488.0,-1.9125
720.0,30,1809.0,50.25,1.1434605900652968,0,0.0,1.0,0,0.0,1.0,5,738.0,0.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.23994441944867734,0,0.0,1.0,0,0.0,1.0,5,1119.0,0.05251204440839579,4,335.0,0.0,0,2.0,0.9346903837973829,8,971.0,0.0,2,41.0,0.0,1,32.0,0.0,1,51.0,0.0,1,78.0,0.0,30,3403.0,-1.6875
725.0,14,758.0,21.65714285714286,3.295981508155159,0,0.0,1.0,0,0.0,1.0,1,388.0,0.1068013553749068,0,0.0,1.0,0,2.0,0.8424549877309901,3,49.0,0.0,0,2.0,0.3998643686823811,0,0.0,1.0,0,715.0,0.19922917819857205,4,355.0,0.0,0,2.0,0.9362997074217028,3,589.0,0.09653330083751027,1,30.0,0.4800049583205429,1,37.0,0.0,1,56.0,0.0,0,0.0,1.0,14,2225.0,-0.7875000000000001
730.0,12,571.0,16.794117647058822,5.525533256645472,0,0.0,1.0,0,0.0,1.0,0,84.0,0.5225245640239976,0,2.0,0.9853047911101377,0,2.0,0.9503164616663682,3,64.0,0.0,0,2.0,0.6915225945842242,0,0.0,1.0,2,719.0,0.09905142145646374,4,375.0,0.0,0,0.0,0.730713316267686,0,217.0,0.28629219380126886,1,35.0,0.4543696153805815,1,44.0,0.4988810895824281,1,63.0,0.49528848712062534,0,4.0,0.8110758477287271,12,1611.0,-0.675
735.0,12,566.0,17.6875,5.881283755049543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9741556562161278,0,0.0,0.9212636619842879,0,22.0,0.2017006472286467,0,2.0,0.8874467477173091,0,0.0,1.0,5,739.0,0.0004120518032365319,4,395.0,0.0,0,0.0,0.8141379558945999,0,70.0,0.3044654558447199,1,38.0,0.0,1,49.0,0.4953358491860856,1,68.0,0.4882233895356118,0,4.0,0.7795496944574021,12,1389.0,-0.675
740.0,8,124.0,4.428571428571429,5.51312123543864,0,0.0,1.0,0,4.0,0.9745533468272727,0,0.0,1.0,0,0.0,1.0,0,0.0,0.011032061358933826,0,2.0,0.4170557651807633,1,5.0,0.5170719212942588,0,0.0,1.0,5,766.0,0.07420254466226993,0,160.0,0.3093194319727172,0,0.0,0.7392893540729284,1,71.0,0.003057405661331104,0,0.0,1.0,0,0.0,0.9604224037530221,1,71.0,0.2339645772144636,0,2.0,0.4580237217608368,8,1081.0,-0.45
745.0,11,173.0,7.521739130434782,5.373092915643209,0,0.0,1.0,0,4.0,0.8658840189397623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6643904677205594,1,10.0,0.4414083556114929,0,0.0,1.0,5,793.0,0.2619216729657688,0,2.0,0.9125416839439962,1,4.0,0.43074828566991985,1,76.0,1.2876262449701843e-05,0,0.0,1.0,0,0.0,1.0,1,76.0,0.45994184941067834,2,7.0,0.0022390232790069145,11,976.0,-0.61875
750.0,9,169.0,8.45,4.433767509140531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5487068463728857,0,0.0,1.0,0,2.0,0.40787688205902645,0,4.0,0.8530009319149614,1,15.0,0.0,0,0.0,1.0,2,610.0,0.18481943542145626,0,2.0,0.9493688381825692,2,14.0,6.303897172203741e-06,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,1,81.0,0.4844668976178093,2,17.0,0.0,9,826.0,-0.50625
755.0,7,161.0,9.470588235294118,5.741994915102897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939190602477376,0,0.0,1.0,0,2.0,0.7078108932784496,0,2.0,0.995918028279354,1,20.0,0.37001029519480727,0,0.0,1.0,1,273.0,0.2835369607122774,0,0.0,1.0,1,16.0,0.11309657320198546,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,1,86.0,0.0,2,27.0,0.0,7,512.0,-0.39375
760.0,8,171.0,11.4,5.153771582424724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9480066852829855,0,0.0,1.0,1,25.0,0.4841308921697486,0,0.0,1.0,3,284.0,0.000730822552738313,0,0.0,1.0,2,25.0,3.713931800392861e-05,1,91.0,0.0,0,0.0,1.0,0,0.0,1.0,1,93.0,0.16995305141550143,0,16.0,0.28184211062842673,8,536.0,-0.45
765.0,8,211.0,17.583333333333332,3.898138746624505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7074315102326973,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,3,299.0,0.0,0,0.0,1.0,2,35.0,0.0,1,96.0,0.0,0,0.0,1.0,0,0.0,1.0,1,98.0,0.5643489661379628,0,0.0,1.0,8,558.0,-0.45
770.0,6,187.0,17.0,3.876033852788584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,314.0,0.0,0,0.0,1.0,2,47.0,0.1276330610057923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,103.0,0.4732771616669509,0,0.0,1.0,6,464.0,-0.3375
775.0,7,219.0,19.90909090909091,4.310536485137664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,329.0,0.0,0,0.0,1.0,2,59.0,0.4871785596876269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,110.0,0.17024017600148142,0,0.0,1.0,7,498.0,-0.39375000000000004
780.0,8,257.0,23.363636363636363,3.1091639004111205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,344.0,0.0,0,0.0,1.0,2,69.0,0.37116034986578733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,123.0,0.00018638777321546723,0,0.0,1.0,8,536.0,-0.45
785.0,7,244.0,24.4,2.1141542942339293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4229940206204595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,186.0,0.10228107578785722,0,0.0,1.0,3,80.0,2.3405565266890316e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,138.0,0.22205939756671045,0,0.0,1.0,7,406.0,-0.39375000000000004
790.0,6,266.0,26.6,3.982005103859991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8503857319405843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,3,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,144.0,0.27457955746347434,0,0.0,1.0,6,280.0,-0.3375
795.0,6,255.0,25.5,3.5814158610897366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7655221013711347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3938019967674509,3,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,155.0,0.12272684930321208,0,0.0,1.0,6,269.0,-0.3375
800.0,6,157.0,15.7,2.6877425740711045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.019012119277633042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9670925471723955,3,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4132694332322519,2,39.0,0.0,0,0.0,1.0,6,171.0,-0.3375
805.0,7,191.0,21.22222222222222,3.0592149149418537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9767356456100456,2,49.0,0.0,0,2.0,0.9680107962616681,7,205.0,-0.39375000000000004
810.0,5,173.0,19.22222222222222,4.250740609987954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9933510085842548,0,0.0,1.0,0,2.0,0.9553543306869237,5,181.0,-0.28125
815.0,5,198.0,28.285714285714285,3.4175846263293983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8829723967310619,0,0.0,1.0,0,0.0,1.0,5,208.0,-0.28125
820.0,3,181.0,25.857142857142858,5.418937995584762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4239632726064262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9593482450806206,0,0.0,1.0,0,0.0,1.0,3,191.0,-0.16875
825.0,3,196.0,32.666666666666664,5.168064825824071,0,2.0,0.9375935598576429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9309927357473314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.24616502505826512,0,0.0,1.0,0,0.0,1.0,3,206.0,-0.16875
830.0,4,215.0,35.833333333333336,4.731479033470542,0,2.0,0.9248974782228258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.958402559246935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,215.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,4,225.0,-0.225
835.0,4,235.0,58.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,230.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,4,241.0,-0.225
840.0,4,255.0,63.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,245.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,4,261.0,-0.225
845.0,4,275.0,68.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,260.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,4,281.0,-0.225
850.0,4,295.0,73.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,275.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,4,301.0,-0.225
855.0,4,315.0,78.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,290.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,4,321.0,-0.225
860.0,4,335.0,83.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,305.0,0.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,4,341.0,-0.225
865.0,4,355.0,88.75,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,320.0,0.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,4,361.0,-0.225
870.0,1,44.0,11.0,3.500310017821381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,88.0,0.2003894068145098,0,0.0,1.0,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,1,134.0,-0.05625
875.0,0,0.0,0.0,8.321937696337598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.770979348415459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
880.0,0,0.0,0.0,11.626685243878619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9353208946471895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.0
885.0,1,1.0,0.3333333333333333,5.057960255113541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.42764261501690903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.05625
890.0,2,9.0,4.5,0.0012223364781849132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,9.173479238445427e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,-0.1125
895.0,2,19.0,9.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,-0.1125
900.0,0,0.0,0.0,3.4119772268959476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.17711575451421074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.0
905.0,0,0.0,0.0,11.04623503764983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.857580591215368,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
910.0,0,0.0,0.0,11.924714610112883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9214956676307131,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
915.0,0,0.0,0.0,8.124704133083945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6059075484441642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,11.917666105288681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8979672549750258,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,12.37795295085818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509946543397109,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,12.479135324587904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,12.415357313855411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
