step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,165,5577.0,21.125,1.7946445695183046,4,306.0,0.06804144660577761,0,511.0,0.39832526572738824,14,849.0,0.057223453872518086,8,346.0,0.0006946564728327748,11,873.0,0.3110228105389626,4,1732.0,0.28398520154965756,15,1013.0,4.33443339919268e-05,3,46.0,9.400055279929026e-06,1,535.0,0.3404998382318948,14,2968.0,0.12298430997026277,16,765.0,0.06586181543541324,32,5608.0,0.01764227412440279,0,240.0,0.20031892008867347,22,2625.0,0.012738479713034455,8,1033.0,0.04689323032857827,13,1897.0,0.06603960445703536,165,21347.0,-9.28125
460.0,182,6274.0,24.223938223938223,1.7184994484842462,1,39.0,0.2898884990624017,0,175.0,0.6524318287680574,18,931.0,0.04885084161231385,8,386.0,7.855340000017173e-06,11,930.0,0.31111496199165073,8,1423.0,0.18405887367361837,15,1088.0,0.0,3,61.0,0.0,2,537.0,0.3393776295452131,20,3060.0,0.12944851805118163,22,863.0,0.062083850609566206,33,5662.0,0.05520708722725924,1,244.0,0.1118022674673597,18,2497.0,0.04696544194633628,9,927.0,0.02777630325120713,13,1964.0,0.012113896568304352,182,20787.0,-10.2375
465.0,182,6734.0,26.202334630350194,1.7886260376306697,1,19.0,0.0,1,7.0,0.3919680491399117,16,911.0,0.02032507541872826,5,350.0,0.026077783751997718,10,906.0,0.2822593481512837,9,966.0,0.22485884574052456,15,1165.0,0.08095958362718982,3,78.0,0.10556021838341696,4,552.0,0.13259415362437255,26,3183.0,0.07143080542370142,22,973.0,0.1150853716458498,33,5827.0,0.07380503455853267,4,259.0,0.07607261856348672,14,2159.0,0.13636765567417436,5,732.0,0.11539653061814281,14,2033.0,0.0,182,20120.0,-10.2375
470.0,170,6929.0,27.716,2.0814549146941754,1,24.0,0.0,3,20.0,0.13165973572903425,12,881.0,0.10562248418240515,0,225.0,0.34224466474651655,15,972.0,0.14032604054697365,6,813.0,0.2651163441052534,15,1240.0,0.11541355472666033,0,39.0,0.4901409332945039,5,439.0,0.14336334574852966,27,2820.0,0.05254455009214561,22,1085.0,0.12522240214347136,35,5996.0,0.02357461502037558,5,283.0,0.23775400987263523,6,1397.0,0.30262245172836294,4,444.0,0.20381085825260925,14,2103.0,0.0,170,18781.0,-9.5625
475.0,154,7069.0,28.853061224489796,2.5678297444818847,1,29.0,0.0,4,39.0,0.27115048819081927,9,789.0,0.1272557882917661,1,227.0,0.33948597278477355,9,814.0,0.24387398569315466,9,601.0,0.2869211728487536,17,1324.0,0.1541526890395692,0,0.0,0.9517025305537047,2,207.0,0.2646169992977643,19,2060.0,0.10500238975100987,19,1121.0,0.12208835877971806,35,6171.0,0.004857529980429335,5,308.0,0.20301367754051705,6,1066.0,0.21720677474687594,4,280.0,0.27879621140607314,14,2173.0,0.0,154,17209.0,-8.6625
480.0,142,6310.0,26.51260504201681,2.4799044506315355,1,36.0,0.6381367067417775,4,57.0,0.33970297498720303,4,584.0,0.17510175617721993,3,239.0,0.05747519472754634,3,490.0,0.24138260414785365,7,442.0,0.3655826494215158,17,1413.0,0.3094626379714748,1,1.0,0.48568011999052674,3,205.0,0.22803179877843543,11,2005.0,0.1801962637573728,21,1201.0,0.11712710224992921,30,5755.0,0.02018153660854086,4,184.0,0.13591185939641978,14,1089.0,0.05613679685929187,5,301.0,0.16219287344699243,14,2245.0,0.025204509541155263,142,16247.0,-7.9875
485.0,141,5250.0,22.727272727272727,2.3118162634195905,1,41.0,0.6696959786334029,4,62.0,0.30696683038447015,4,273.0,0.17195350106587812,8,269.0,0.07818232434145364,4,492.0,0.19787335742314974,6,205.0,0.2834367879023766,18,1499.0,0.2336294995706234,1,6.0,0.00817163667763928,6,230.0,0.2309133699880902,15,2074.0,0.20382069620459697,18,1125.0,0.029974458802013236,20,4731.0,0.06404056027397954,0,68.0,0.29374666711305597,17,1055.0,0.06324343827540588,5,326.0,1.5944449834258671e-06,14,2315.0,0.0290228791278183,141,14771.0,-7.93125
490.0,139,4761.0,20.88157894736842,2.4250574700587872,2,49.0,0.27292818860728735,5,87.0,0.30743948971775653,5,156.0,1.0237102598423085e-05,8,309.0,0.23149195811803366,7,520.0,0.1581180554217946,8,143.0,0.20804547915636865,19,1591.0,0.06159000635888085,0,0.0,0.7253132139607268,5,247.0,0.2670700694146921,21,2171.0,0.16668986097819324,12,872.0,0.12471021833073546,12,4781.0,0.10800778701175645,1,69.0,0.06914940402398032,14,1055.0,0.06631478658458134,4,252.0,0.32318670306754266,16,2392.0,0.05390537937682124,139,14694.0,-7.8187500000000005
495.0,143,4450.0,19.955156950672645,2.0992466433004813,0,11.0,0.15091917043146855,6,117.0,0.2664988058100734,5,181.0,0.2703090109540576,5,256.0,0.1881540640770138,10,564.0,0.037441874258742645,9,188.0,0.055461237876362555,20,1691.0,0.04741045287607683,0,2.0,0.6924714063066523,6,276.0,0.10357095428366331,23,2144.0,0.14102251216307576,13,885.0,0.01423590598949108,11,4834.0,0.08792336658553188,4,86.0,0.19062681002433293,11,1078.0,0.16239319500480415,4,272.0,0.495694511149937,16,2474.0,0.10877061343532304,143,15059.0,-8.04375
500.0,148,4715.0,21.628440366972477,1.8766928791786062,0,0.0,1.0,7,150.0,0.24989420019257189,5,206.0,0.2722700469185755,0,124.0,0.3267696674400009,11,617.0,3.738821142948945e-05,9,231.0,0.0012858814686348996,20,1786.0,0.043664882055226416,1,4.0,0.540835136604195,1,181.0,0.24997792787089304,27,2053.0,0.08918562612320519,17,963.0,5.4731211426485025e-05,17,4907.0,0.039332748498171116,4,106.0,0.3121862497321834,11,1111.0,0.19003980482519625,1,132.0,0.2375362493230345,17,2555.0,0.044536419053128384,148,15126.0,-8.325000000000001
505.0,139,4613.0,21.862559241706162,2.0481236902827016,0,0.0,1.0,9,190.0,0.23881265250354997,5,231.0,0.21161578664223704,2,127.0,0.14656613544421673,5,488.0,0.2145153643626215,5,183.0,0.1784572295646609,19,1879.0,0.0030580005444485916,1,9.0,0.7085625318963574,0,84.0,0.4105882560441909,27,2186.0,0.06509813530329267,12,943.0,0.03600592753149408,25,5015.0,0.00499504587092336,2,78.0,0.12153986529584584,14,1173.0,0.13721343131529112,0,2.0,0.5934763223054919,13,2317.0,0.11996197614807086,139,14905.0,-7.8187500000000005
510.0,133,3613.0,17.62439024390244,2.7180159955735173,0,2.0,0.9345907937252595,9,235.0,0.28116993572160864,5,256.0,0.15233637011774315,4,141.0,0.1084582093137504,1,233.0,0.43516969867120253,4,149.0,0.3420268535493508,8,1427.0,0.11028676206604762,1,12.0,0.4823166251648117,3,92.0,0.4318536800763723,29,2327.0,0.05021090445980226,12,933.0,0.0,30,5160.0,0.012124806065154694,1,23.0,0.2642014967066328,18,1255.0,0.07749414502679133,0,2.0,0.6133229721641621,8,1770.0,0.2607719645647803,133,14017.0,-7.48125
515.0,122,2986.0,14.93,2.9780905449014314,0,2.0,0.9270661539233499,9,280.0,0.2413380997218984,5,281.0,0.15166292917628774,5,166.0,0.15023546085718428,1,98.0,0.40050631150712707,5,171.0,0.33193692330808283,4,1042.0,0.1478320926695121,2,22.0,0.5215116570941555,4,110.0,0.4425834114175934,24,2158.0,0.04856073117862897,11,962.0,0.03761199847019686,31,5313.0,5.403560935327314e-05,1,13.0,0.0,13,969.0,0.07716325501579316,1,6.0,0.8112323155588126,6,1797.0,0.16160660508550642,122,13390.0,-6.862500000000001
520.0,103,2522.0,13.343915343915343,2.642261253459225,1,4.0,0.0008865598692134547,6,212.0,0.06304030703555327,5,308.0,0.07776658863838204,5,191.0,0.006133722453495749,1,50.0,0.07124521665614687,6,201.0,0.3321165376197618,5,1063.0,0.07065351897266865,1,26.0,0.7202733797411329,5,134.0,0.3165569228264093,14,1441.0,0.12961720041677385,11,1017.0,0.1333121143870826,31,5468.0,5.997751798213501e-07,0,0.0,0.6034350927171288,6,471.0,0.2369586759588169,1,9.0,0.35218351455014624,5,1820.0,0.09967875842544956,103,12415.0,-5.79375
525.0,104,2530.0,13.75,2.6708046143123902,1,9.0,0.0,2,80.0,0.2730213881988625,5,333.0,0.15122056875956877,6,220.0,0.0,4,67.0,0.08965882375619184,2,113.0,0.37939785154186834,8,1097.0,0.05358965350061512,1,31.0,0.19337530939953332,9,176.0,0.21231765888311566,6,1311.0,0.15625867481878772,11,1072.0,0.03696503175054495,31,5623.0,0.0,0,0.0,0.9701360714936865,6,199.0,0.2672775449184009,4,23.0,0.27244737566362637,8,1854.0,0.06719268888532076,104,12208.0,-5.8500000000000005
530.0,120,2777.0,15.513966480446927,2.054533292977876,1,14.0,0.0,5,97.0,0.011083439020278705,2,264.0,0.06954445068811065,6,250.0,0.0,1,45.0,0.32804047737659486,6,69.0,0.2689265345430228,8,1069.0,0.06563740648249118,4,45.0,0.003011935743205609,7,186.0,0.13537603246021182,11,1344.0,0.17503291855194283,13,1137.0,0.051991548376423946,31,5778.0,2.854361711694587e-07,0,0.0,0.716758126196728,9,208.0,0.09516311731107488,5,48.0,0.2622005490682613,11,1905.0,0.004824722873336162,120,12459.0,-6.75
535.0,128,3230.0,18.77906976744186,2.0411988185044656,1,19.0,0.4576499225832345,7,131.0,4.684389380116679e-05,0,103.0,0.4168507406073309,6,280.0,0.0,0,9.0,0.6469114503650454,8,103.0,0.282254769523779,11,1076.0,0.1419189459912892,4,33.0,3.0167409124224168e-05,8,210.0,1.05726701585639e-06,10,1042.0,0.1260680876741816,14,1212.0,0.13412383194873645,31,5933.0,0.0,1,4.0,0.645226119563736,9,251.0,0.0,5,73.0,0.16287253595286463,13,1967.0,9.130993239565231e-05,128,12446.0,-7.2
540.0,113,3474.0,20.802395209580837,2.466909358702898,1,24.0,0.499589302265682,7,166.0,0.0,2,107.0,0.01765778506104283,6,312.0,0.13162365521096409,0,2.0,0.9592105667512991,9,146.0,0.35041149795375826,11,1131.0,0.19412476399203582,4,53.0,0.0,2,146.0,0.23331803855434186,6,639.0,0.18477936027866726,14,1276.0,0.13271350030771542,31,6088.0,0.0,0,2.0,0.6078697967394757,5,223.0,0.037347744442109254,5,100.0,0.0780330223297776,10,1732.0,0.023716769766903786,113,12147.0,-6.35625
545.0,100,3575.0,22.770700636942674,2.3376713035227388,1,29.0,0.029240972106030612,5,112.0,0.0,3,121.0,0.00012124910256114709,6,342.0,0.13156207452401064,0,4.0,0.6717933506117784,7,171.0,0.2990599118249186,11,1184.0,0.04649120120967292,1,48.0,0.08972331530168609,0,40.0,0.6261072224948809,8,669.0,0.22591317878597056,15,1347.0,0.10486472233961505,31,6245.0,0.012103852775834747,0,2.0,0.993978543151358,2,150.0,0.1756441194785109,5,125.0,0.2276251083294333,5,1273.0,0.13022757518937006,100,11862.0,-5.625
550.0,95,3352.0,21.625806451612902,2.7009863337764557,2,42.0,0.476282769753274,5,137.0,0.0,3,136.0,0.0,3,281.0,0.055348825048247244,1,9.0,0.4807652472415896,8,176.0,0.2514676786243892,11,1239.0,0.1448153909460352,0,17.0,0.47281447368100565,3,47.0,0.24883518859801607,14,728.0,0.19534749119107933,17,1426.0,0.04998324405783962,25,5723.0,0.08309938107550711,0,4.0,0.6807201654448221,1,94.0,0.1235014140749168,1,78.0,0.5670675098018265,1,890.0,0.22247824524615364,95,11027.0,-5.34375
555.0,80,2601.0,17.111842105263158,2.8917334432353536,2,52.0,0.490796364184772,5,162.0,0.0,0,75.0,0.1860243369453926,0,144.0,0.34003400247670523,2,17.0,0.05179819752191573,11,209.0,0.11410962584124522,11,1296.0,0.07055080644565072,1,22.0,0.6375589977380286,3,62.0,0.014176287088523672,13,639.0,0.0910173133619725,12,1229.0,0.04173202341919109,15,4527.0,0.1688436604063239,0,2.0,0.9340979732322405,3,106.0,0.23056329606663062,2,35.0,0.4773930659630008,0,557.0,0.48137757489919064,80,9134.0,-4.5
560.0,65,1797.0,12.654929577464788,3.310995045117344,3,62.0,0.0009530496292033388,5,187.0,0.0,0,0.0,1.0,2,147.0,0.0136125338540145,3,30.0,2.1828159208794536e-05,13,274.0,0.175443694423421,9,1114.0,0.16305820903681068,1,27.0,0.7102772874911992,2,52.0,0.15667587365873376,4,451.0,0.1786383700902849,8,919.0,0.07250869569145418,8,4166.0,0.20553499212161966,0,2.0,0.8128422601996576,3,121.0,0.017965903588373692,3,49.0,0.5314336229212381,1,559.0,0.5071199654457054,65,8160.0,-3.65625
565.0,64,1499.0,11.103703703703705,2.7196427226678352,2,68.0,0.0,5,212.0,0.0,0,0.0,0.5792891589040402,3,161.0,2.3510656049540617e-05,3,45.0,0.0,11,323.0,0.20262782671920676,4,939.0,0.2770638945818492,1,8.0,0.6812952488337087,4,71.0,0.19396068543083742,5,398.0,0.14378886334404795,6,953.0,0.12182486740895629,8,4051.0,0.16054024527300073,0,0.0,1.0,4,140.0,7.611175923475308e-06,4,64.0,0.23371677818234649,4,571.0,0.16436987087568444,64,8004.0,-3.6
570.0,80,1766.0,13.378787878787879,1.9757318953273995,2,78.0,0.0,5,237.0,0.0,0,0.0,0.9859342462842732,3,176.0,0.0,3,60.0,0.0,15,381.0,0.005670511904909842,3,955.0,0.19184978387753523,1,13.0,0.6251781916435735,4,91.0,0.30638071022626195,11,441.0,0.1259258043041645,8,989.0,0.1086675562439944,7,3577.0,0.14161056432720046,0,0.0,1.0,4,160.0,0.0,7,95.0,0.15306112258376126,7,600.0,0.04308505151963131,80,7853.0,-4.5
575.0,83,1739.0,13.912,1.7398628896857375,2,88.0,0.0,0,138.0,0.19358519732514368,0,2.0,0.41326481553918054,3,191.0,0.0,3,75.0,0.0,17,465.0,1.3741565815201886e-05,6,979.0,0.052723007755897625,1,18.0,0.4478444933102541,4,111.0,0.17456949041753633,9,341.0,0.12212905492861838,9,862.0,0.04941882663572131,8,2526.0,0.1807409039465064,0,0.0,1.0,4,180.0,0.0,8,133.0,8.244827150569884e-06,9,645.0,0.13376896320904108,83,6754.0,-4.66875
580.0,70,1409.0,11.741666666666667,2.427565775778314,2,100.0,0.4245648064755499,0,0.0,1.0,0,2.0,0.67130412592267,3,206.0,0.0,0,28.0,0.22150390750995344,17,552.0,0.05515134101070814,9,1019.0,0.0031644967856336317,2,26.0,0.48949648970523624,4,97.0,2.0414054710430836e-06,10,344.0,0.03679529493660563,6,616.0,0.06739278291846179,1,2293.0,0.22769574313007168,0,0.0,1.0,0,108.0,0.46044688897136987,7,167.0,0.1750280624245639,9,689.0,0.1610418343732994,70,6247.0,-3.9375
585.0,62,1264.0,10.711864406779661,3.4499942016984666,2,114.0,0.6349058789026498,0,0.0,1.0,0,2.0,0.9408082943995815,3,221.0,0.2380617348113857,0,0.0,1.0,11,496.0,0.08551539817488986,10,1057.0,0.037528085977522,1,14.0,0.7449421860184983,4,117.0,0.0,4,269.0,0.24215249226208924,5,426.0,0.1678650021352217,7,2108.0,0.06776323063680942,0,2.0,0.9691220321143226,0,4.0,0.905785378269489,5,177.0,0.3994631232569203,10,736.0,0.045299692149918656,62,5743.0,-3.4875
590.0,61,1128.0,9.64102564102564,3.666940024521759,3,125.0,0.29928516548211076,0,0.0,1.0,1,4.0,0.32512304243948675,0,144.0,0.4354272986629872,0,2.0,0.8347951546224199,2,339.0,0.4106278772525842,10,1109.0,0.17457425297137646,1,21.0,0.5847270143112382,4,137.0,0.0,1,83.0,0.5056780053935542,7,455.0,0.046030364455708454,12,2158.0,0.005095240230980257,0,2.0,0.9417378974085235,0,2.0,0.43612247720873737,8,210.0,0.229506253905411,12,794.0,1.6039889899812138e-05,61,5585.0,-3.43125
595.0,74,1365.0,11.767241379310345,2.043650610926595,4,141.0,0.05005663925838597,0,0.0,1.0,2,11.0,0.0003859236138936471,1,1.0,0.0009864291508166001,0,2.0,0.9724683129371939,2,343.0,0.23342033867024975,7,940.0,0.23957886566144057,3,32.0,0.3308755040384019,4,157.0,0.2510878106784215,3,69.0,0.0955474757219273,9,497.0,0.04448556333092253,14,2225.0,9.690751848287692e-05,0,2.0,0.00985983873343023,3,8.0,0.0019974778521063643,10,255.0,0.04040230739508865,12,856.0,0.07025685454874364,74,5539.0,-4.1625
600.0,80,1412.0,12.495575221238939,1.5648740225569353,6,170.0,1.2688169552719178e-05,0,0.0,1.0,2,21.0,0.0,1,6.0,0.0,1,3.0,0.23812868851008517,8,367.0,0.06332921804870977,2,605.0,0.3370909815327793,4,48.0,0.3216926382639968,4,177.0,0.31420906247815567,6,93.0,0.0001574498331183644,4,410.0,0.2527328116201447,14,2295.0,5.915617511713923e-07,1,7.0,0.0,3,23.0,0.0,12,312.0,8.366449203883656e-05,12,916.0,0.03701101962386476,80,5453.0,-4.5
605.0,77,1651.0,15.287037037037036,1.5752052697024286,6,200.0,0.0,0,0.0,1.0,2,31.0,0.0,1,11.0,0.0,1,8.0,0.004605451026127956,8,311.0,0.05134524074354581,2,612.0,0.25555027625015037,3,38.0,0.23643278745088073,4,199.0,0.0659909970654655,5,95.0,0.13795954190531332,4,311.0,0.413755717588705,14,2367.0,0.02479411569932576,1,12.0,0.0,1,13.0,0.0,12,374.0,0.13161770942811768,13,979.0,6.890489422251136e-06,77,5561.0,-4.33125
610.0,76,1978.0,18.485981308411215,2.2392346828002903,6,230.0,0.0,0,2.0,0.7961999629063685,2,41.0,0.0,0,0.0,1.0,2,18.0,0.0,2,141.0,0.19315596343287111,6,634.0,0.13619806331964734,3,53.0,0.0,5,223.0,0.1517463686482656,5,120.0,0.24303049172682223,4,331.0,0.15928912557493063,14,2437.0,0.060616996035788316,1,17.0,0.0,1,18.0,0.0,12,436.0,0.2307994869592823,13,1044.0,0.0,76,5745.0,-4.275
615.0,68,2041.0,19.625,2.6667034423406495,6,260.0,0.0,0,2.0,0.8908238937406934,2,51.0,0.0,0,0.0,1.0,2,28.0,0.3994763492390327,0,53.0,0.48334872790673034,4,521.0,0.2501548136093583,3,68.0,0.0,5,246.0,0.0,6,147.0,0.21081764992517704,4,351.0,0.0,14,2507.0,0.12325503369291053,1,22.0,0.0,1,23.0,0.0,13,499.0,0.06214907246945664,7,838.0,0.05660360078304407,68,5616.0,-3.825
620.0,52,1724.0,17.414141414141415,3.363831536315168,6,290.0,0.0,1,4.0,0.567648047764483,2,61.0,0.0,0,0.0,1.0,0,13.0,0.5526416731157542,1,24.0,0.21354134984248282,0,280.0,0.4859947872027608,0,23.0,0.766294435149465,5,271.0,0.0,6,177.0,0.13365452384211263,4,373.0,0.2682822874668791,9,2082.0,0.04514359909385657,1,27.0,0.0,1,28.0,0.0,15,573.0,0.11439284006447537,1,476.0,0.24203506171760616,52,4702.0,-2.925
625.0,42,1254.0,13.0625,4.164572649840344,2,175.0,0.08913873849222945,3,13.0,0.011540180329431295,2,71.0,0.0,0,4.0,0.9620344028167898,0,0.0,1.0,5,40.0,0.00013579180720991893,0,76.0,0.4877631312358224,0,4.0,0.8516150459577176,5,298.0,0.29892755220925804,6,207.0,0.052315758422212186,4,393.0,0.4006160576988808,2,1214.0,0.19370046851696224,0,0.0,1.0,1,35.0,0.2059499512137083,10,576.0,0.11060992078352537,2,467.0,0.31571448929769225,42,3573.0,-2.3625000000000003
630.0,45,1415.0,15.722222222222221,5.011982531815905,2,81.0,0.0,5,40.0,0.24005373714894201,2,81.0,0.0,0,2.0,0.9542999619695504,0,0.0,1.0,5,65.0,0.0,1,77.0,0.020538978830699828,0,2.0,0.8085993959808488,5,323.0,0.35438602120972235,6,237.0,0.0,4,411.0,0.4728075899291199,1,640.0,0.28288887984453825,0,0.0,1.0,1,42.0,0.6069208406960926,8,515.0,0.19765485176873496,5,486.0,0.3150142983539999,45,3002.0,-2.53125
635.0,42,1284.0,16.05,3.8684938323019322,0,41.0,0.17957887647762577,5,65.0,0.265995682645553,0,40.0,0.17452970626436187,0,0.0,0.7754221824764639,0,0.0,1.0,5,90.0,0.0,2,87.0,2.3791720662525047e-05,0,0.0,0.011255103968239364,5,346.0,0.1585017393580622,1,135.0,0.115309789436568,4,433.0,0.21711383222810934,2,647.0,0.21346373493704374,0,0.0,1.0,1,47.0,0.6972240130922084,10,551.0,0.07520748673128973,7,520.0,0.3270163367583886,42,3002.0,-2.3625
640.0,51,1526.0,21.194444444444443,3.069240821815166,0,0.0,1.0,5,88.0,0.0,0,0.0,1.0,0,2.0,0.9994304283626094,0,2.0,0.8499163355458541,5,117.0,0.16622952119372794,2,97.0,0.25032097739385867,1,4.0,0.0,5,371.0,0.13097972514476905,1,29.0,0.0,5,455.0,0.20737853905577275,5,669.0,0.1616024140179571,0,0.0,1.0,2,52.0,0.0662872216855775,11,606.0,0.08159568043481243,9,562.0,0.10664661325955511,51,3054.0,-2.86875
645.0,48,1696.0,24.941176470588236,2.620835216883666,0,0.0,1.0,5,113.0,0.0,0,0.0,0.956170124814206,0,2.0,0.9243538026886603,0,2.0,0.916662289568547,5,142.0,0.08206064657268212,2,107.0,0.3016714036446764,1,9.0,0.0,5,396.0,0.16318354533421667,1,36.0,0.19821704658774023,4,473.0,0.20718223574465466,5,694.0,0.03046022419993194,0,0.0,1.0,0,10.0,0.1724519986177248,11,640.0,0.0474623114403705,9,607.0,0.006593621611993348,48,3231.0,-2.7
650.0,44,1763.0,27.984126984126984,2.045982537525321,0,0.0,1.0,0,71.0,0.18912305784005704,0,2.0,0.5615982396955133,0,2.0,0.0564468032125867,0,0.0,1.0,5,166.0,0.013897617751940783,2,117.0,0.0,1,14.0,0.0,5,421.0,0.0,1,41.0,0.5333675989244681,5,498.0,0.10245166117579833,5,690.0,0.0,0,2.0,0.7714673616411019,0,0.0,1.0,10,665.0,1.0691822775532738e-05,10,657.0,7.190723964431688e-07,44,3346.0,-2.475
655.0,40,1838.0,30.633333333333333,3.0768305719564784,0,2.0,0.9317455798334475,0,0.0,1.0,0,2.0,0.8177474920090628,1,6.0,0.0,0,0.0,1.0,6,195.0,4.806903707291182e-06,0,60.0,0.23279663109329596,1,19.0,0.0,5,446.0,0.0,1,44.0,0.5946197692182038,5,525.0,0.06075886517945367,5,715.0,0.0,0,2.0,0.9911697616058275,0,2.0,0.918591115311828,10,717.0,0.030322890025307303,6,538.0,0.22630396768417976,40,3273.0,-2.25
660.0,34,1843.0,31.775862068965516,3.5980897766925994,0,2.0,0.9764891751821297,0,0.0,1.0,0,2.0,0.8686519419448544,1,11.0,0.4575669644031993,0,0.0,1.0,6,225.0,0.0,0,0.0,1.0,1,24.0,0.0,5,471.0,0.0,0,0.0,0.9501806429825832,5,550.0,0.24305432137352145,5,740.0,0.0,0,2.0,0.1257015401639,0,2.0,0.9307281928875413,10,767.0,0.1429574949820869,1,296.0,0.3458870376271123,34,3092.0,-1.9125
665.0,31,1790.0,35.09803921568628,2.8046880371330882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.48794685068013244,0,0.0,1.0,0,147.0,0.15016950128262507,0,0.0,1.0,1,29.0,0.0,5,498.0,0.15288177347856916,0,0.0,1.0,5,575.0,0.23313804957845666,5,765.0,0.0,2,10.0,1.0045305963081457e-05,0,0.0,1.0,11,818.0,0.1607161910214647,1,144.0,0.2399973202763926,31,3002.0,-1.7437500000000001
670.0,33,1947.0,41.42553191489362,2.350356035271628,0,0.0,1.0,0,2.0,0.9216046566849663,0,0.0,1.0,1,21.0,0.0,0,2.0,0.9581922164082696,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,5,523.0,0.1290545299285513,0,0.0,0.3964777483407968,5,598.0,0.07902494207136855,5,790.0,0.0,2,20.0,0.0,0,0.0,1.0,12,874.0,0.07328661597168236,2,150.0,0.03719221294650778,33,3014.0,-1.85625
675.0,36,2101.0,45.67391304347826,2.29658829510966,0,0.0,1.0,0,2.0,0.9358350865952904,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9613673337680462,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,6,549.0,0.00026369059110559076,0,0.0,0.9341767978937,5,623.0,0.0,5,815.0,0.0,2,30.0,0.0,0,0.0,1.0,13,938.0,0.05508950428974823,4,168.0,4.712063285253799e-06,36,3166.0,-2.025
680.0,37,2269.0,52.76744186046512,1.2779459964639597,0,0.0,1.0,0,0.0,0.3553582946233391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.48204427997158517,6,579.0,0.0,0,0.0,0.9239935798205631,5,648.0,0.0,5,840.0,0.0,1,21.0,0.0,0,0.0,1.0,15,1010.0,0.00019093700050960448,4,188.0,0.0,37,3332.0,-2.08125
685.0,28,1524.0,37.170731707317074,1.729093358075718,0,0.0,1.0,2,7.0,4.281131005011432e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.4862282018577803,6,609.0,0.0,0,0.0,1.0,2,483.0,0.08942080198269253,5,865.0,0.0,1,26.0,0.0,0,2.0,0.9305394817482782,7,806.0,0.116578530441819,4,208.0,0.0,28,3057.0,-1.575
690.0,18,1058.0,27.842105263157894,3.4811126054110453,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,0.0,6,641.0,0.06095563875147291,0,0.0,1.0,0,172.0,0.5839873912942455,5,892.0,0.15847601388758822,0,0.0,1.0,0,4.0,0.8453350284509199,0,420.0,0.3243078715816486,4,228.0,0.0,18,2428.0,-1.0125
695.0,13,473.0,13.13888888888889,4.756146555233948,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.0,1,361.0,0.29191065196940613,0,2.0,0.39879498030511457,0,0.0,0.9963111580987052,5,917.0,0.02780296690400789,0,0.0,1.0,0,4.0,0.9241128122721707,1,403.0,0.44862385885866063,3,189.0,0.0,13,1962.0,-0.7312500000000001
700.0,19,556.0,16.352941176470587,4.592287963829811,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9266379616743292,0,0.0,1.0,0,0.0,1.0,1,64.0,0.0,1,30.0,0.49230775197686,0,2.0,0.8621022925380728,0,0.0,0.8733441906451762,6,948.0,0.13112811071279448,0,0.0,0.6913551435397576,0,2.0,0.5396434811036398,6,422.0,0.30486401452413375,3,204.0,0.0,19,1711.0,-1.06875
705.0,16,547.0,16.575757575757574,5.252644654988528,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9835849395169297,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,1,33.0,0.0,0,2.0,0.8559082151205291,0,0.0,1.0,6,978.0,0.24404213793754373,0,0.0,0.909616946606099,0,0.0,0.9848069062227855,6,454.0,0.22370189135263255,0,118.0,0.1638950733940403,16,1703.0,-0.9
