step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,151,4680.0,18.28125,2.260136887126016,1,13.0,0.6313410721217442,9,374.0,0.0,8,261.0,0.0294708306241949,4,370.0,0.08982410847845708,12,627.0,0.23986777422189182,7,442.0,0.2317188491746569,13,1025.0,0.14150321284583006,13,1461.0,0.1811362596023025,20,1878.0,0.0666368372083634,4,542.0,0.23695613005032434,23,3723.0,0.08759971274839812,19,3790.0,0.05308177243463581,4,146.0,0.08059482103646336,4,74.0,0.3194046389466745,8,149.0,0.2239126004284092,2,234.0,0.05188674467457312,151,15109.0,-8.49375
460.0,137,4055.0,16.285140562248998,2.88824086676657,1,18.0,0.6428656268210987,9,419.0,0.0,4,205.0,0.14183980842416488,0,207.0,0.45555072386603596,13,686.0,0.06702713514313255,7,263.0,0.38486192162303295,5,655.0,0.2643256942127266,7,1306.0,0.259512371213413,23,1987.0,0.0006134339347018744,7,499.0,0.2645736942694791,24,3566.0,0.12474280874664939,16,3329.0,0.15003704631633763,4,168.0,0.38201307428872455,4,62.0,0.2916415250477366,8,97.0,0.16512323177013913,5,254.0,0.16306387394758706,137,13721.0,-7.70625
465.0,127,3551.0,14.920168067226891,3.133980618872844,1,21.0,0.0,9,464.0,0.0978003652499313,3,162.0,0.27062225912933946,1,209.0,0.36386839326448117,13,755.0,0.13670980874613178,7,230.0,0.38934726046709794,2,610.0,0.25918404557675656,11,1352.0,0.2123870943248084,18,1788.0,0.06628961500737958,8,523.0,0.22452164105783795,21,3004.0,0.17951411732769998,17,3024.0,0.13407224929515676,4,188.0,0.27711649836894,4,82.0,0.2814037211285805,3,66.0,0.4579344520764112,5,279.0,0.27729692703104436,127,12757.0,-7.14375
470.0,122,2614.0,11.515418502202643,2.6121443721319153,1,26.0,0.0,8,461.0,0.09867591686407248,3,159.0,0.011335323161492983,3,220.0,0.24196898489098453,13,820.0,0.17219980477291727,2,130.0,0.1977458715606517,8,639.0,0.16751444500809906,16,1419.0,0.057912016601244044,10,1280.0,0.16430430107286587,9,557.0,0.16532509936000073,14,2657.0,0.2013767977289829,16,3103.0,0.08174449527239544,6,214.0,0.1309998876990591,4,102.0,0.47167688036023986,4,80.0,0.3888166864622235,5,304.0,0.1592708728403128,122,12171.0,-6.8625
475.0,131,2486.0,11.403669724770642,2.1262799201629496,0,0.0,1.0,8,501.0,0.11693342501276693,5,185.0,0.15420224956085507,6,245.0,0.04907393827939387,14,892.0,0.199785728342213,5,63.0,0.18615874986313555,11,687.0,0.060772978478765935,20,1511.0,0.00014707504585258685,5,1169.0,0.19386181026318836,9,602.0,0.11933834227905579,9,2138.0,0.16872906871089843,18,3190.0,0.09737850369604543,6,244.0,0.13372837589178663,3,106.0,0.21790447845159322,7,107.0,0.32528550868392314,5,329.0,0.1409811518339325,131,11969.0,-7.36875
480.0,148,2912.0,13.544186046511628,1.7417127983966592,0,0.0,1.0,9,544.0,0.18923166531024682,3,180.0,0.22975536904193525,7,278.0,2.7152856074031806e-05,15,966.0,0.12102298170737617,2,65.0,0.1827800528141748,13,754.0,0.10932902202635834,20,1611.0,3.11323240574137e-06,7,1193.0,0.1503481339909285,8,604.0,0.005958694586089906,21,1625.0,0.09255147764215071,17,2980.0,0.1334288121282107,6,272.0,0.0,7,128.0,0.01676265968263963,7,127.0,0.2675070763225626,6,361.0,0.12859776366451622,148,11688.0,-8.325000000000001
485.0,154,3365.0,15.947867298578199,1.7600807201568234,0,0.0,1.0,11,593.0,0.20741013146658485,3,174.0,0.0,7,313.0,0.21485391464802117,18,1047.0,0.0001859079695527777,2,65.0,0.30434166515287137,13,821.0,0.2206419384033867,15,1478.0,0.11137015262387166,12,1243.0,0.025618081343876286,10,653.0,6.645017086862058e-06,21,1371.0,0.02760053459904858,15,2574.0,0.1346564569148866,6,302.0,0.0,9,170.0,0.13029702715564578,6,133.0,0.2729483237483492,6,393.0,0.31067729992291476,154,11330.0,-8.6625
490.0,140,3644.0,17.51923076923077,2.3620109258199173,0,0.0,1.0,11,644.0,0.07181219838625975,3,189.0,0.0,7,348.0,0.18301383311684422,18,1137.0,0.0,1,45.0,0.4808953667584953,7,682.0,0.3518187315913569,10,1274.0,0.21991521058283134,19,1326.0,0.0011633530890018875,10,703.0,0.037328441268286834,13,1085.0,0.1389969792829492,15,2650.0,0.17447766728303987,6,332.0,0.0,8,204.0,0.2091700052578968,6,166.0,0.3532267119310989,6,421.0,0.40325447488137844,140,11206.0,-7.875
495.0,124,3531.0,17.224390243902437,2.4396568653180997,0,0.0,1.0,6,541.0,0.11045614745749187,3,208.0,0.2852173281241977,5,277.0,0.04381208678092712,16,1206.0,0.035957318804764354,1,48.0,0.0,4,447.0,0.34789344977412423,10,1124.0,0.20695153113907452,14,1142.0,0.03414428898691476,8,724.0,0.20115530759704262,12,1033.0,0.16938030187937275,19,2740.0,0.15153469997999838,6,362.0,0.0,9,245.0,0.09787877047488451,8,205.0,0.2621719472637083,3,231.0,0.26604097189616527,124,10533.0,-6.9750000000000005
500.0,114,3351.0,17.096938775510203,2.6784482715325453,0,2.0,0.9584868539034743,0,319.0,0.320144788575845,3,223.0,0.4807513430753097,0,130.0,0.22706680042093966,16,1277.0,0.09038267484867253,1,53.0,0.0,3,311.0,0.3308649605298418,12,1081.0,0.18450878042110738,4,697.0,0.15650146863917663,11,771.0,0.1267982597909994,18,1110.0,0.12627802391968637,18,2600.0,0.06825686875787404,6,394.0,0.20282392367883068,11,294.0,0.0005586795773256166,10,212.0,0.18764146816619157,1,81.0,0.22090057261940937,114,9555.0,-6.4125
505.0,97,3085.0,16.067708333333332,3.1273365169680716,0,2.0,0.8818791896433416,2,321.0,0.10954926067643818,3,236.0,0.3714854107743056,0,50.0,0.44172251515024885,16,1357.0,0.14027271462953564,1,58.0,0.0,2,255.0,0.21855823200791008,8,1049.0,0.23832067907220736,2,656.0,0.17209290567887436,6,586.0,0.09141010455036373,17,1016.0,0.18129426628670922,14,2299.0,0.1007912137576683,6,424.0,0.30957944545670046,11,351.0,0.07790068718494532,8,178.0,0.2246984011390321,1,13.0,0.5155854902626836,97,8851.0,-5.45625
510.0,94,3019.0,16.497267759562842,2.8604408765657756,1,4.0,0.34985863107360754,5,341.0,0.0018796376181432512,1,167.0,0.23531947878008178,2,58.0,0.3988706313133872,17,1439.0,0.05255318759260787,1,65.0,0.5898768958436564,5,256.0,0.15723339685104562,9,1035.0,0.20071571467908858,7,683.0,0.16095207060079197,1,236.0,0.2023701865711839,10,729.0,0.2553464114561028,8,2104.0,0.13864392701592854,7,454.0,0.15674293133367412,9,389.0,0.13640466908447393,9,186.0,0.2609318957861168,2,22.0,0.31448562507938926,94,8168.0,-5.2875
515.0,102,3286.0,18.56497175141243,2.5061525791554233,2,13.0,1.5329110039663025e-05,2,255.0,0.06796296879017194,3,16.0,0.16682077814458324,3,71.0,0.48972481975517096,18,1528.0,1.5878904820483462e-06,1,68.0,0.6979217362083012,2,194.0,0.23475156153333382,10,1085.0,0.05360021416064394,11,732.0,0.03463361265592008,2,241.0,0.26067303028013505,7,433.0,0.27899932175323866,6,1677.0,0.1778502857948407,8,491.0,0.001875624839149693,12,440.0,0.0013988347597071312,11,237.0,0.20770319010072602,4,39.0,0.3497607780927843,102,7520.0,-5.7375
520.0,113,3391.0,19.830409356725145,2.0829253929743294,2,23.0,0.0,0,79.0,0.3184605679505048,3,27.0,0.3096540394143664,3,82.0,0.5110663462403938,18,1618.0,0.04198378420501283,0,0.0,0.6286566044828944,1,70.0,0.3918127040421206,12,1138.0,0.00021778394514365286,15,799.0,0.00025194088659877045,5,264.0,0.15190152497615517,14,421.0,0.10608847700383711,10,1722.0,0.1628388812338685,9,536.0,1.9818731157969445e-06,7,374.0,0.05468894764329253,13,259.0,0.0952414620583694,1,41.0,0.42292992170132165,113,7453.0,-6.35625
525.0,116,3719.0,22.136904761904763,2.4404447486323417,2,33.0,0.0,1,80.0,0.4063532224200634,0,11.0,0.7076969522369854,4,99.0,0.2218398502325913,16,1687.0,0.04804606874691592,1,2.0,0.0021604439872769787,2,76.0,0.333351161146409,12,1198.0,2.771144830580959e-06,15,874.0,1.6787156530875727e-06,7,277.0,0.1844265391380412,17,498.0,0.161986254037332,16,1794.0,0.04525755802559105,9,583.0,0.16843698687718944,1,177.0,0.3574426170184138,12,267.0,0.1806200234492418,1,28.0,0.37276360526936947,116,7684.0,-6.525
530.0,123,4227.0,25.932515337423315,2.2243324809936076,2,45.0,0.4835445191130953,2,88.0,0.3213132325432428,0,0.0,0.9076987581094494,2,73.0,0.4095677499650137,17,1758.0,0.0,1,7.0,0.0,2,88.0,0.3290613912107379,12,1260.0,0.030490180246030767,15,949.0,8.827819573642426e-07,4,266.0,0.39984925855140924,19,590.0,0.13471766244614425,20,1885.0,0.0001404699156703802,9,628.0,0.1952075085890965,2,176.0,0.35594371195615465,13,321.0,0.13837342921256793,3,37.0,0.0009661142845526958,123,8171.0,-6.91875
535.0,121,4727.0,29.917721518987342,1.6761104027518798,2,55.0,0.3823047084679784,0,29.0,0.2169857564795067,0,2.0,0.4183740008695189,0,10.0,0.48267291194995937,17,1843.0,0.0,1,12.0,0.0,2,98.0,0.46159426516132485,12,1320.0,0.11783657233969949,15,1024.0,0.0,6,288.0,0.2431284756691231,14,558.0,0.07825915805482835,20,1985.0,5.304097527367802e-07,11,678.0,0.08079533296028853,4,192.0,0.13673798093545111,14,391.0,0.037952852364663135,3,52.0,0.0,121,8537.0,-6.80625
540.0,103,4606.0,30.30263157894737,1.915750885892446,3,64.0,0.0006169608675394013,0,0.0,1.0,0,2.0,0.8096232434316044,1,11.0,0.06435263573294511,17,1928.0,0.0,1,17.0,0.0,2,110.0,0.20541926488093032,8,1299.0,0.21186509753438923,15,1099.0,5.497893244852707e-07,9,329.0,0.11899521328737359,9,496.0,0.15978035018004896,9,1674.0,0.11104464669388231,12,734.0,0.0005596845443339599,7,220.0,7.068210794250893e-05,7,354.0,0.18749780567662658,3,67.0,0.0,103,8404.0,-5.79375
545.0,99,4287.0,29.163265306122447,2.6182458752221205,3,81.0,0.10660255091600906,0,0.0,1.0,0,2.0,0.9006647340666503,4,24.0,0.0010989009316106288,11,1674.0,0.038421214004483076,1,22.0,0.0,3,125.0,0.349867401264037,8,1290.0,0.10971196115617592,15,1174.0,0.0,10,377.0,0.14917891099391456,11,541.0,0.13685268149569224,9,1390.0,0.14684767140133584,12,794.0,1.105966827536002e-06,7,255.0,0.07430823931642364,2,202.0,0.3001400979344894,3,86.0,0.49487043043987844,99,8037.0,-5.5687500000000005
550.0,81,3357.0,23.475524475524477,2.9974266327271604,0,49.0,0.4551455731897551,0,2.0,0.37303780592481467,0,0.0,0.012796429200210003,4,44.0,7.6229957370666376e-06,1,1075.0,0.23473872657178707,1,29.0,0.20743991094808098,3,140.0,0.3652693275572152,8,1330.0,0.0,9,954.0,0.14654343566817943,4,250.0,0.21304107800944241,15,606.0,0.07473607211144064,11,1438.0,0.08391574078756532,12,854.0,0.0,7,290.0,0.19086173463015726,3,148.0,0.14208035911634107,3,101.0,0.5740998135134866,81,7310.0,-4.55625
555.0,74,3237.0,23.977777777777778,2.9791267006760327,0,2.0,0.5501383767741044,0,2.0,0.7550479699399619,1,4.0,5.446841140975104e-05,4,64.0,0.0,0,648.0,0.44844866911974,1,34.0,0.4625434021794436,2,104.0,0.16775859765081824,8,1370.0,0.0,2,600.0,0.43438798601476275,1,74.0,0.29835784690732764,10,621.0,0.04199579630298817,14,1501.0,0.0009633517594349861,12,916.0,0.11116139126188321,7,327.0,0.11857453638129471,8,180.0,0.0003163737502882518,4,116.0,0.19695313039937573,74,6563.0,-4.1625
560.0,81,3368.0,27.60655737704918,2.1868799458235757,0,0.0,1.0,0,0.0,0.9351941661269401,1,11.0,0.6325964511424244,4,84.0,0.0,5,659.0,0.25577687463752313,1,39.0,0.594205609728604,2,99.0,0.0,8,1410.0,0.0,1,553.0,0.2404214788380206,2,72.0,0.2608195335502786,11,603.0,0.0,9,1265.0,0.045402903585688756,12,976.0,0.09232507019659948,9,372.0,0.15152972577586354,8,222.0,0.106031151902738,8,150.0,0.04270089001960322,81,6515.0,-4.55625
565.0,77,3336.0,28.271186440677965,2.2138558806987327,0,2.0,0.4679046464888598,0,0.0,0.8116048487705325,1,16.0,0.6420818961220301,4,104.0,0.0,3,460.0,0.230793802778652,2,45.0,0.27633987605180305,2,109.0,0.0,8,1452.0,0.10028428396621679,5,572.0,0.06018827641908092,6,98.0,0.1918710960016341,11,658.0,0.0,5,753.0,0.2029896336975801,9,927.0,0.02751669607355937,6,322.0,0.12243061700611338,8,262.0,0.09646678826024206,7,184.0,0.2077647895634629,77,5964.0,-4.33125
570.0,69,2940.0,25.789473684210527,2.590948981086938,0,2.0,0.6727446043857583,0,0.0,1.0,1,21.0,0.16731412571264273,4,124.0,0.0,3,111.0,0.24889022374785616,3,57.0,0.00014383381109117182,2,121.0,0.14668853457337894,8,1492.0,0.10133640753721684,5,431.0,0.14188885072748114,8,133.0,0.18068948500072146,5,506.0,0.11130322887904613,3,665.0,0.14807070197436986,9,922.0,0.12779158695309276,2,193.0,0.27128413364874754,9,305.0,7.496050942988277e-05,7,217.0,0.24374273942063523,69,5300.0,-3.88125
575.0,55,2393.0,21.366071428571427,3.7318808576637634,0,2.0,0.7221761503286495,0,0.0,1.0,3,36.0,0.0957015851100131,4,144.0,0.0,4,102.0,0.2842588397216079,3,72.0,0.0,1,108.0,0.5523792624391114,4,1196.0,0.06315304069835355,1,279.0,0.41069913985619777,2,103.0,0.4248189327042935,0,172.0,0.48474168611540835,5,492.0,0.17057028949877853,10,972.0,0.09955137782981005,2,192.0,0.34307181446938884,9,350.0,0.07021857605970172,7,252.0,0.10291308895368537,55,4472.0,-3.09375
580.0,56,2043.0,19.27358490566038,3.889523464743913,1,4.0,0.435982783442074,0,0.0,1.0,1,31.0,0.4587497230434421,4,166.0,0.19116267514444127,4,122.0,0.34457890765218574,3,87.0,0.0,1,113.0,0.6479897866241932,1,716.0,0.24105659540702762,2,282.0,0.39749522841240525,1,41.0,0.5030215923343307,2,122.0,0.30046035533323223,3,332.0,0.2818030828937714,11,1025.0,0.07130003115072062,5,205.0,0.15127466917586302,9,397.0,0.2575777688609421,8,293.0,0.042931350664634965,56,3936.0,-3.15
585.0,52,1241.0,12.287128712871286,2.9643860493842684,2,11.0,3.313035766286844e-05,0,2.0,0.9206566479425325,1,36.0,0.448633853542495,4,188.0,0.31869664719680446,3,59.0,0.07224103657153337,3,102.0,0.0,2,119.0,0.0004980567514055207,2,724.0,0.19736868893689552,5,300.0,0.09836358441281663,1,7.0,0.32594602857288557,4,141.0,0.053957112376612375,2,132.0,0.4823562153047682,5,728.0,0.09959728694658126,5,232.0,0.18266112220670155,4,306.0,0.27852235992084756,9,337.0,0.15033268069028666,52,3424.0,-2.925
590.0,49,1167.0,12.966666666666667,3.196476039460889,2,23.0,0.30518593574776337,0,2.0,0.9435197945926873,1,39.0,0.0,4,206.0,0.14502832715780684,6,89.0,0.05959506207987388,3,119.0,0.35972108638718536,2,129.0,0.0,5,745.0,0.13448045623447327,4,236.0,0.17045376318773917,3,13.0,0.0007521293806743438,1,73.0,0.2402891191183278,1,89.0,0.3486604448515173,1,246.0,0.35629228666664037,5,255.0,0.1328585457163324,2,140.0,0.2744801795270698,9,384.0,0.19311810173017344,49,2788.0,-2.75625
595.0,49,1318.0,16.073170731707318,3.82345968733905,2,33.0,0.25126860644790133,0,0.0,1.0,1,44.0,0.0,5,229.0,7.2519044318502445e-06,6,119.0,0.20824731467950874,3,134.0,0.2750148300978021,1,13.0,0.0,5,768.0,1.6947303174828742e-06,1,83.0,0.4421773654159119,3,32.0,0.5042466148243969,0,0.0,0.8848211908263971,1,51.0,0.0,1,71.0,0.3482324064275066,6,283.0,0.19204247019097737,3,154.0,0.003165239966014149,11,437.0,0.18818792252870292,49,2451.0,-2.75625
600.0,44,1270.0,16.28205128205128,3.4545109535182883,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,2,185.0,0.07039394182314719,6,149.0,0.2717068381989075,4,151.0,0.004585823282691458,1,20.0,0.18417310972212522,4,771.0,0.21293810288853196,1,84.0,0.4474938653322927,0,14.0,0.5932539766761459,0,0.0,0.9480268386102133,1,56.0,0.0,1,28.0,0.0,6,313.0,0.08608403381276837,4,174.0,0.0,12,492.0,0.06011995678272598,44,2478.0,-2.475
605.0,38,1195.0,16.59722222222222,3.2176609355795662,0,20.0,0.23812735831134757,0,2.0,0.41594253153832245,0,0.0,1.0,0,67.0,0.4177467701957139,1,93.0,0.13940308969915885,5,175.0,0.10899493975560308,1,27.0,0.6339893980134617,4,791.0,0.31926765631251425,3,100.0,0.3423690792615924,0,0.0,0.7295596708611698,0,0.0,0.021227218789913186,1,61.0,0.0,1,33.0,0.0,5,328.0,0.197112062246288,4,194.0,0.0,13,557.0,1.0289627567754397e-05,38,2448.0,-2.1375
610.0,32,907.0,13.953846153846154,4.034097776142176,0,4.0,0.9479885678408808,0,2.0,0.8909757860080478,0,0.0,1.0,2,71.0,0.0016974844700159558,0,4.0,0.434870461301952,0,60.0,0.46587963403935645,1,30.0,0.46110244693346175,5,814.0,0.3522953630164726,6,127.0,0.26583492330908287,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,1,38.0,0.0,5,353.0,0.1642151006289479,4,216.0,0.08210032808150898,7,497.0,0.04336641353133642,32,2282.0,-1.8
615.0,29,850.0,14.912280701754385,4.37336506397982,0,4.0,0.9681481403835821,0,4.0,0.9433081207005797,0,0.0,1.0,2,81.0,0.0,2,10.0,0.3398343563155736,0,0.0,0.9398285441350982,1,33.0,0.0,5,837.0,0.1568493050818366,7,158.0,0.008404199235709944,0,1.0,0.944033533027423,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,5,378.0,0.0,4,236.0,0.2794176353093809,2,338.0,0.19607326690565996,29,2151.0,-1.63125
620.0,30,820.0,15.76923076923077,3.878067927285948,0,2.0,0.012407923430886675,0,2.0,0.9179792613941391,0,0.0,1.0,2,91.0,0.0,3,25.0,0.47083286793263085,1,1.0,0.4642924184710928,1,38.0,0.0,5,862.0,0.0,7,184.0,0.04837995210558922,0,3.0,0.6477766879978349,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,5,405.0,0.1580003758004839,2,79.0,0.5450173820081383,3,339.0,0.07273016523668445,30,2107.0,-1.6875
625.0,31,913.0,18.632653061224488,3.8009289915287483,1,7.0,2.9274897331907623e-05,0,0.0,1.0,0,0.0,1.0,2,101.0,0.0,1,11.0,0.3937458538467976,1,6.0,0.0,1,43.0,0.0,5,887.0,0.0,7,215.0,0.0,0,2.0,0.7957678158489133,0,2.0,0.9352879882362772,0,0.0,1.0,0,0.0,1.0,5,432.0,0.27589378338525206,2,87.0,0.3089069209600276,6,362.0,0.0007266865034828586,31,2155.0,-1.74375
630.0,28,1040.0,23.11111111111111,3.26823918894348,1,14.0,0.5742987842866678,0,0.0,1.0,0,0.0,1.0,2,111.0,0.0,1,8.0,0.12749814011446167,1,11.0,0.0,1,48.0,0.0,5,912.0,0.0,7,250.0,0.0,0,2.0,0.9158364301680368,0,2.0,0.9644705967325994,0,0.0,1.0,0,0.0,1.0,5,455.0,0.23641934818572985,2,99.0,0.11894221475367091,3,326.0,0.19800915881074554,28,2238.0,-1.575
635.0,30,1178.0,28.73170731707317,2.388972202253403,1,19.0,0.6261173484260142,0,0.0,1.0,0,0.0,1.0,2,121.0,0.0,1,13.0,0.0,1,16.0,0.0,1,53.0,0.0,5,937.0,0.0,7,285.0,0.0,0,0.0,0.9320272190982262,1,3.0,0.0017414478096810496,0,0.0,1.0,0,0.0,1.0,6,484.0,0.12130385824835913,3,113.0,0.3102149780099405,2,245.0,0.2771797082359788,30,2289.0,-1.6875
640.0,27,1146.0,30.157894736842106,2.3280182035460424,2,25.0,0.0035149490434339056,0,0.0,1.0,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,1,21.0,0.0,1,58.0,0.0,2,690.0,0.09317607286038242,7,320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.43091392189221456,0,0.0,1.0,7,518.0,1.9883379584206697e-05,3,128.0,0.49609245273690145,2,226.0,0.0,27,2121.0,-1.51875
645.0,24,1114.0,29.31578947368421,3.0739167884723475,2,35.0,4.327128461565876e-06,0,0.0,1.0,0,0.0,1.0,0,45.0,0.2918375287522869,0,0.0,1.0,1,26.0,0.0,1,63.0,0.0,0,204.0,0.4169238685199841,7,357.0,0.11521267879161781,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7154942264943979,0,0.0,1.0,7,542.0,0.0,4,145.0,0.32813788380986775,2,236.0,0.0,24,1657.0,-1.35
650.0,22,990.0,26.756756756756758,3.5891233546781804,0,11.0,0.3202876695611068,0,2.0,0.4394632291283402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,2,207.0,0.4399958598079253,7,392.0,0.11555994778324498,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9257288637377792,0,0.0,1.0,6,569.0,0.08754568800917681,4,89.0,0.18543158090993986,2,246.0,0.0,22,1551.0,-1.2375
655.0,17,609.0,18.454545454545453,3.0891925271707557,0,0.0,1.0,0,2.0,0.8606188783096099,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4206451483821338,1,38.0,0.48048605415932183,0,0.0,1.0,2,215.0,0.3327629265486722,2,269.0,0.08681297976585942,0,0.0,1.0,0,0.0,1.0,0,2.0,0.1601381690897992,0,0.0,1.0,7,600.0,0.0006687257479277547,5,58.0,0.0,0,100.0,0.6697641949636969,17,1286.0,-0.95625
660.0,18,596.0,19.225806451612904,4.407539519193419,0,0.0,1.0,0,2.0,0.9721569073966922,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7240671719617081,1,43.0,0.46831492078863396,0,0.0,1.0,2,225.0,0.0,0,110.0,0.40209049119759865,0,0.0,1.0,0,0.0,1.0,3,15.0,0.35235123603509627,0,2.0,0.9190539593208846,7,635.0,1.2810356163793997e-06,5,83.0,0.0,0,2.0,0.9483324120179475,18,1119.0,-1.0125
665.0,16,662.0,24.51851851851852,3.8178519886208053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9218208940117671,1,46.0,0.0,0,0.0,1.0,2,235.0,4.5903241771830614e-06,1,112.0,0.01016588267182606,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6649749058642201,0,2.0,0.9891917744554607,7,670.0,0.0,5,108.0,0.0,0,0.0,0.9042793832620237,16,1182.0,-0.9
670.0,19,750.0,31.25,1.7288530928052086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.09717174717369376,1,51.0,0.0,0,0.0,1.0,2,245.0,0.0,2,122.0,1.0678591106282926e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0007577234729446577,7,705.0,0.0,5,133.0,0.0,0,4.0,0.9608154597851268,19,1267.0,-1.06875
675.0,18,796.0,34.608695652173914,2.1289940544699455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.00010318847471998124,1,56.0,0.0,0,0.0,1.0,0,60.0,0.21754131928051193,2,132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4163979243813628,1,9.0,0.0,7,740.0,0.0,5,158.0,0.0,0,4.0,0.9825516834860337,18,1173.0,-1.0125
680.0,18,886.0,40.27272727272727,1.7717549345026788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,2,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8208307954286709,1,14.0,0.0,7,775.0,0.0,5,183.0,0.06576085909458615,0,0.0,1.0,18,1197.0,-1.0125
685.0,16,934.0,42.45454545454545,2.711616800360952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.15424006948312702,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,72.0,0.27560134066909064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471266491468147,1,19.0,0.0,7,810.0,0.0,5,208.0,0.16193702755123646,0,0.0,1.0,16,1209.0,-0.9
690.0,10,761.0,36.23809523809524,3.6956614260012577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,44.0,0.42782123552816886,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44440567323423114,0,0.0,1.0,0,0.0,1.0,7,845.0,0.0,0,125.0,0.2454530690958856,0,0.0,0.9616444814292588,10,1087.0,-0.5625
695.0,10,811.0,45.05555555555556,4.885692572286463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.29288288438820015,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9100713610989563,0,0.0,1.0,0,0.0,1.0,7,884.0,0.27972927740607495,0,0.0,1.0,0,0.0,0.914647517526266,10,1014.0,-0.5625
700.0,10,861.0,50.64705882352941,3.387302967384709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,62.0,0.13750267336077399,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9399166674402888,0,0.0,1.0,0,0.0,1.0,7,917.0,0.2095788432167886,0,0.0,1.0,0,0.0,0.49556610981457555,10,1062.0,-0.5625
705.0,12,916.0,65.42857142857143,0.022928807267414916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.0,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,951.0,0.0011960114457144257,0,0.0,1.0,1,4.0,0.006743246166864147,12,1113.0,-0.675
710.0,14,985.0,70.35714285714286,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,82.0,0.0,1,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,995.0,0.0,0,0.0,1.0,2,14.0,0.0,14,1182.0,-0.7875
