step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,163,8244.0,32.714285714285715,1.9244598774331607,5,41.0,0.26562818449511727,10,813.0,0.2468798313100721,7,369.0,0.12334338859653361,4,479.0,0.21447485151134765,6,370.0,0.24803638984431797,22,2490.0,0.1071089505423596,22,2273.0,0.09312971432839649,7,690.0,0.15942632617451302,3,1139.0,0.16357139933897452,15,1122.0,0.12983152561189387,6,147.0,1.465689477055036e-06,29,5401.0,0.021816289930462186,0,0.0,1.0,4,83.0,0.15617461847946076,5,163.0,0.036148022237498474,18,4208.0,0.04810358460553852,163,19788.0,-9.16875
460.0,182,7905.0,31.62,1.3349433449296462,8,72.0,0.013495689769518947,8,687.0,0.2319807925291724,7,404.0,0.0016666111064763546,8,511.0,0.17608385126152967,7,400.0,0.07533545184121913,28,2616.0,0.059744975297956006,23,2384.0,0.040499231329004994,10,736.0,0.005127598376053295,7,1167.0,0.13365293690190888,11,891.0,0.17603713823587863,6,177.0,0.0,32,5452.0,0.014278549101101873,0,0.0,1.0,4,71.0,0.18054089638696647,5,185.0,0.0,18,4300.0,0.08211632947610335,182,20053.0,-10.2375
465.0,185,7785.0,32.16942148760331,1.2702924480860327,6,95.0,0.04080421787114798,6,466.0,0.14261262862512922,8,446.0,0.10582697936987222,10,555.0,0.08443036692061391,13,455.0,0.024257493651869837,33,2773.0,0.02333168537065102,19,2218.0,0.010087045936737846,12,797.0,0.07327968479388913,10,1212.0,0.06303130502603216,9,375.0,0.1600248037433995,0,105.0,0.4062933551983962,31,5464.0,0.033412674042524494,0,0.0,1.0,4,91.0,0.190107146309534,5,212.0,0.15627300838960542,19,4394.0,0.07656679675096303,185,19658.0,-10.40625
470.0,183,8061.0,33.5875,1.6044322853725026,3,89.0,0.23001562156916702,4,450.0,0.12832524707629372,9,490.0,0.096514410952137,10,605.0,0.0,16,532.0,0.08652098741276897,38,2958.0,0.06741670405601938,14,1901.0,0.09012152794940961,12,857.0,0.06903529223506735,9,1057.0,0.026014246758827297,8,381.0,0.15667088698466522,0,4.0,0.9018816045157851,31,5577.0,0.011640969548942604,0,0.0,1.0,4,111.0,0.10989554953841787,5,237.0,0.24153673214533425,20,4490.0,0.012610557488735621,183,19739.0,-10.293750000000001
475.0,167,7994.0,33.729957805907176,2.112758326520282,1,51.0,0.3910653058173705,7,472.0,0.0499707521756286,9,535.0,0.06708177945318085,10,655.0,0.0,10,437.0,0.30217332001569086,38,3150.0,0.0480274031183045,6,1882.0,0.16117347474480745,8,795.0,0.04196981642615926,4,804.0,0.2499622109200882,9,385.0,0.26136720899517163,1,6.0,0.5638063953822221,34,5743.0,4.7755808984863005e-05,0,0.0,1.0,5,137.0,0.2412059945452214,5,260.0,0.16133232691408014,20,4590.0,0.045143192074429316,167,19902.0,-9.39375
480.0,150,7860.0,34.473684210526315,2.17648444264946,2,30.0,0.5541083481159935,5,465.0,0.2618020133477273,3,387.0,0.11459592168077201,6,560.0,0.13175721533173199,10,362.0,0.11051514656149782,41,3350.0,0.035529021750477716,5,1838.0,0.16031397825559912,4,667.0,0.2545103832753839,4,686.0,0.3309526769651183,6,234.0,0.2409933131900379,3,16.0,0.3769182801638831,34,5913.0,0.0,0,2.0,0.46456992352694004,2,110.0,0.46112449281336637,5,285.0,0.0,20,4690.0,0.04435806703972387,150,19595.0,-8.4375
485.0,155,8313.0,37.2780269058296,2.075174402929163,0,20.0,0.6856299624308283,5,488.0,0.3672354477781198,4,462.0,0.19487313346048202,2,395.0,0.15571035786774678,12,415.0,0.03157583416348611,40,3545.0,0.003314857781328296,5,1663.0,0.1510936325078134,6,692.0,0.24551776786178897,9,719.0,0.16301185653938652,8,176.0,0.23125970624389966,4,37.0,0.5335257970590014,35,6084.0,9.828196667774608e-06,0,2.0,0.8440507324850189,0,37.0,0.35704609908683654,5,310.0,0.0,20,4790.0,0.0,155,19835.0,-8.71875
490.0,152,8803.0,40.013636363636365,2.129040741986809,0,2.0,0.9974807457701445,6,515.0,0.16972229153175417,7,490.0,0.009672561635179948,1,398.0,0.1622359655493212,12,477.0,0.17724213823610852,40,3743.0,0.03933887125257911,2,1288.0,0.11765321444691307,8,730.0,0.327534417766903,7,618.0,0.13012811126590607,8,218.0,0.22386150768165358,4,57.0,0.468298015601213,35,6259.0,0.0,0,2.0,0.9621857852587924,1,38.0,0.039276723174024364,1,205.0,0.11897570898022303,20,4890.0,0.0,152,19930.0,-8.55
495.0,157,8688.0,40.598130841121495,1.7250995499653115,0,0.0,1.0,8,548.0,0.00033525602990377355,6,465.0,0.04138501895308304,5,413.0,0.013647226764313557,16,545.0,0.1337196408507561,35,3754.0,0.08383706542369339,2,1107.0,0.144628383596807,9,775.0,0.16482340767137504,6,418.0,0.06509222052313987,9,260.0,0.23754679722781435,7,85.0,0.1911264248477211,35,6434.0,1.9491363837080482e-07,0,0.0,0.9507012017309296,3,54.0,0.33590362067236285,0,60.0,0.2705855150066711,16,4555.0,0.014386965452618923,157,19473.0,-8.83125
500.0,157,8285.0,40.21844660194175,1.41939571780502,0,0.0,1.0,8,588.0,1.973709145381532e-06,8,498.0,0.011290969658051854,7,444.0,7.564568585699545e-05,16,625.0,0.08263779061767888,36,3774.0,0.02148545728879783,5,1129.0,0.15381387552564663,8,734.0,0.02258944040726034,2,276.0,0.10139237883464758,7,264.0,0.3170222423123317,10,131.0,0.20745685157744637,35,6609.0,0.0,0,0.0,0.046518101080728326,3,69.0,0.3567644872956816,1,64.0,0.49978947684005276,11,3882.0,0.05495775036771383,157,19087.0,-8.83125
505.0,154,8020.0,39.50738916256157,1.5467192734148107,0,0.0,1.0,8,628.0,0.0,10,545.0,0.0002116452108863967,4,370.0,0.05691179563508112,17,707.0,0.12783334228112395,31,3544.0,0.03989543917898435,5,979.0,0.10164486782647938,9,774.0,0.0433449240232648,1,107.0,0.638452970106336,7,275.0,0.2858530226785894,12,187.0,0.13321033648296648,35,6786.0,0.00046839361854259426,1,7.0,0.5629737469388293,5,87.0,0.0010036419250171948,1,69.0,0.655509565619481,8,3926.0,0.07663840999614753,154,18991.0,-8.6625
510.0,140,7542.0,37.71,1.8704657869461498,0,0.0,1.0,8,668.0,0.07541702209088516,10,595.0,1.5280010016405997e-06,0,188.0,0.22721310109192897,17,794.0,0.1372167775376221,22,3049.0,0.07850242379155417,5,668.0,0.16604253119277393,10,823.0,0.13831514408107523,2,115.0,0.5068816047765424,5,288.0,0.3076601531467703,12,249.0,0.11802799134325169,36,6965.0,0.0,1,12.0,0.6227797038897779,5,112.0,6.380743745201296e-06,0,2.0,0.5142212417930385,7,3964.0,0.07608889774300126,140,18492.0,-7.875
515.0,139,7878.0,39.98984771573604,1.9149226337615943,0,0.0,1.0,8,708.0,0.11038232588039157,10,647.0,0.039672397715603554,0,45.0,0.32444546466388335,19,885.0,0.1902737903143699,19,3019.0,0.0743377125683278,2,663.0,0.19514126025246162,10,871.0,0.26328545884714044,3,126.0,0.2685772236110105,5,313.0,0.2719803265758602,12,309.0,0.11676255763785837,36,7145.0,0.0,1,15.0,0.0,5,141.0,0.3368434519481868,0,0.0,0.6226326146371078,9,4004.0,0.06416539738377579,139,18891.0,-7.8187500000000005
520.0,148,8187.0,41.77040816326531,1.1126406863987652,0,0.0,1.0,8,748.0,0.008291775418696273,4,484.0,0.17331306547407532,1,48.0,0.008014418008978647,20,985.0,0.05467999404374617,24,3133.0,0.02133128856049033,6,683.0,0.0872455031704788,10,921.0,0.17425738634997234,4,45.0,0.20804887151483709,6,339.0,0.07219982900205725,13,372.0,0.056981342399832796,36,7325.0,0.0,1,20.0,0.0,5,164.0,0.38178237671835863,0,0.0,1.0,10,3995.0,0.020228911561120142,148,19262.0,-8.325
525.0,144,6781.0,34.774358974358975,1.3429062885327678,0,0.0,1.0,3,583.0,0.10319986904349045,0,204.0,0.36379833123743055,2,59.0,0.43881976363872455,18,859.0,0.03165688175475692,24,2973.0,0.03543048386693711,7,674.0,0.1816128447170393,12,980.0,0.06858235433168829,5,69.0,0.0020233685926878504,7,374.0,0.11777469077978552,14,442.0,0.06373800642243024,30,7002.0,0.0873148958002441,1,25.0,0.0,7,193.0,0.10336210318667406,0,0.0,1.0,14,4007.0,0.0007515899150914049,144,18444.0,-8.1
530.0,124,5232.0,27.392670157068064,2.446938661699355,0,2.0,0.8696878870357218,1,235.0,0.556187473860129,1,205.0,0.3744106034706585,0,21.0,0.6715673921103784,9,573.0,0.11188261700934875,16,2564.0,0.2133696518136904,9,712.0,0.2538188539016076,13,1046.0,0.08210779083539761,6,101.0,0.0661053963453743,6,396.0,0.20495785368788602,14,512.0,0.0,25,6207.0,0.10506705436925269,1,30.0,0.0,9,233.0,0.000519819343272403,0,0.0,1.0,14,4079.0,0.04109583132257136,124,16916.0,-6.975
535.0,116,4659.0,24.78191489361702,2.5816482672548027,0,2.0,0.9396948650151371,1,113.0,0.7716174110994954,4,215.0,0.3392383152819998,0,0.0,0.45344389584750705,9,610.0,0.10025232195398004,13,2338.0,0.23535989707459032,7,632.0,0.1972747672158108,14,1114.0,0.1667073266494893,6,131.0,0.1310834356256641,6,424.0,0.13197689434598694,8,480.0,0.06648336112843763,23,6320.0,0.041646469303119604,1,35.0,0.0,9,278.0,0.0,0,0.0,1.0,15,4154.0,0.11328797549686816,116,16846.0,-6.525
540.0,104,4252.0,23.75418994413408,2.5069258246973645,0,4.0,0.3714070161573412,1,116.0,0.6177540046344113,4,235.0,0.13434135521609233,0,0.0,1.0,15,677.0,0.1543261680055089,10,1880.0,0.1842356424932052,4,429.0,0.11403664530380857,14,1184.0,0.2354901032272179,0,80.0,0.20046218545064728,5,436.0,0.07775092510799449,7,394.0,0.0793422745505105,22,6430.0,0.06363712253174801,0,0.0,1.0,7,310.0,0.08320776911039135,0,4.0,0.9043242847542402,15,4229.0,0.06016324019293241,104,16408.0,-5.85
545.0,122,4608.0,26.181818181818183,2.333380491393054,3,14.0,0.34780148069306266,1,121.0,0.4794900659067464,6,263.0,0.20889959128098187,0,0.0,1.0,19,764.0,0.19684589531392063,15,1842.0,0.04943236306711357,5,447.0,0.1239783298569197,16,1258.0,0.09494789631180998,0,4.0,0.7088375678353267,5,461.0,0.16248075193559938,7,414.0,0.11631203333175726,23,6162.0,0.0739114967416471,0,4.0,0.7196766536719865,5,247.0,0.21432311312825061,0,4.0,0.9400504696105042,17,4311.0,5.419328246483074e-05,122,16316.0,-6.8625
550.0,134,5207.0,30.273255813953487,1.7598212479748048,3,27.0,0.23196668143738072,1,126.0,0.0,6,293.0,0.18285318110019994,0,0.0,1.0,23,868.0,0.0604157466289159,18,1923.0,0.001943918731936424,6,468.0,0.0494326819453448,20,1349.0,0.001834268878128294,0,2.0,0.9600527378257451,5,486.0,0.15416859350444873,7,449.0,0.11519267279504666,22,5532.0,0.06231239604218754,0,4.0,0.8531963335320064,5,156.0,0.26199364604070263,1,4.0,0.6305095789931585,17,4398.0,0.06389620532511882,134,16085.0,-7.5375
555.0,120,5017.0,29.511764705882353,1.4674380201255772,3,42.0,0.0,1,131.0,0.0,4,207.0,0.2546109589241963,0,0.0,1.0,19,818.0,0.024747643999127388,17,1917.0,0.02076451944808454,9,511.0,0.04254210256853344,18,1422.0,0.058982231693540235,1,3.0,0.005391793724024677,5,513.0,0.07353762215176438,7,486.0,0.050571090878209934,17,5313.0,0.05428869210193327,1,7.0,0.4942216554458892,5,181.0,0.03366889330408103,0,2.0,0.3608216661988714,13,4062.0,0.11610700370710575,120,15615.0,-6.75
560.0,91,3725.0,22.43975903614458,3.10556207934551,3,59.0,0.3315709300217439,1,138.0,0.47977024400740287,1,86.0,0.2912965310117981,0,0.0,0.9748604838228935,10,651.0,0.12160307922271134,17,2002.0,0.090416094398562,9,556.0,0.17818489422476289,13,1325.0,0.11713444013653748,1,8.0,0.46896498305771095,5,538.0,0.1658133456211731,8,526.0,0.1913473851105544,6,4418.0,0.20310949664942204,2,14.0,0.38319502389558263,7,214.0,5.4448491085448813e-05,0,2.0,0.6915661465238064,8,3316.0,0.28344036898410435,91,13853.0,-5.11875
565.0,82,2972.0,18.575,3.500551019013708,3,74.0,0.4459955174679524,1,145.0,0.4646597133238346,3,96.0,0.007039902970345171,0,0.0,0.913711142342744,10,514.0,0.12184986595815211,14,1928.0,0.1663986011783902,9,599.0,0.18214412895345566,7,1035.0,0.0814954936211845,1,13.0,0.5157863674473624,5,565.0,0.15614231869324785,7,556.0,0.3053468716576862,9,3894.0,0.19418114990931376,2,24.0,0.0,5,235.0,0.049466590976176415,0,2.0,0.8654624149811679,6,3350.0,0.25250354424625826,82,13030.0,-4.6125
570.0,84,2711.0,17.718954248366014,2.840440879344251,3,89.0,0.14916703532297898,1,148.0,0.5599525679931565,4,115.0,0.0,0,2.0,0.9468321466311055,11,491.0,0.02463012456424986,11,1698.0,0.2267110010032993,10,646.0,0.02497657460239844,5,652.0,0.07685462270385086,0,0.0,0.7680655755326932,5,590.0,0.19421166635976592,8,593.0,0.21190112234629965,13,3950.0,0.15092902097781963,2,34.0,0.0,5,254.0,0.0,1,6.0,0.4502106297166004,5,3374.0,0.19906644794299336,84,12642.0,-4.7250000000000005
575.0,91,2779.0,18.403973509933774,2.5687230739089553,6,115.0,0.13024083753541377,1,153.0,0.7058247030689555,3,123.0,0.02552002462482342,0,2.0,0.9932002274852898,15,561.0,5.4868294596784654e-05,7,1281.0,0.11161800914618797,6,633.0,0.0925730450926805,2,571.0,0.15649843712258926,0,2.0,0.9610087171992591,5,615.0,0.2848896973767416,10,638.0,0.06291134157301025,17,4030.0,0.14490523929729202,2,44.0,0.0,5,279.0,0.0,3,18.0,0.35709879382275805,9,3413.0,0.11664818841903621,91,12478.0,-5.11875
580.0,98,2764.0,19.884892086330936,1.9657588098781889,6,145.0,0.0,1,156.0,0.3129341358506731,3,138.0,0.0054526812237922564,1,4.0,0.0002952045720309727,9,510.0,0.15661589487622532,5,591.0,0.2198572908860244,6,616.0,0.33256784940786094,5,452.0,0.018302465181411147,0,2.0,0.9122978099941527,5,638.0,0.1545117969534366,12,696.0,0.12326262010428342,22,4128.0,0.060139764101871655,2,54.0,0.0,5,304.0,0.0,3,31.0,0.0,13,3473.0,0.0033967879338055998,98,11938.0,-5.5125
585.0,90,2564.0,19.424242424242426,2.1278043838977125,1,81.0,0.20521805364591367,3,171.0,0.27398912706197226,1,78.0,0.1050156133999224,1,9.0,0.0,6,340.0,0.23215727784289858,6,529.0,0.10124754536394767,3,493.0,0.4629983577265114,4,286.0,0.08210332747803316,0,4.0,0.5532424789120183,5,663.0,0.07342264802374228,12,754.0,0.1949237546393401,26,4251.0,0.01579249715192141,2,64.0,0.0,1,198.0,0.08786590604462285,3,46.0,0.0,16,3549.0,0.00010095185714850327,90,11516.0,-5.0625
590.0,77,2607.0,20.69047619047619,3.0661729763711834,0,13.0,0.6549645180958461,4,189.0,0.3355940545173361,1,50.0,0.0,1,16.0,0.4864261630193148,7,307.0,0.10060528825068392,8,566.0,7.212026692656545e-06,0,231.0,0.6281186071421798,1,137.0,0.22296210158461421,0,2.0,0.9022602214527868,5,688.0,0.26799523744711096,13,819.0,0.16739893028084912,20,4085.0,0.08671480815165677,2,76.0,0.32844285889293984,0,53.0,0.5604262929826582,3,63.0,0.10173433554670028,12,3194.0,0.030312500643770477,77,10489.0,-4.33125
595.0,65,2590.0,21.229508196721312,3.560337228080309,1,16.0,0.28758011275227474,5,214.0,0.3377669568855568,1,55.0,0.0,1,21.0,0.36458843435878047,9,348.0,1.9647915509065815e-05,6,446.0,0.036192055363010754,0,54.0,0.7805416595081899,3,145.0,0.1930027338036348,0,0.0,0.9784293222515371,5,713.0,0.28447794577029684,10,834.0,0.3079352105569506,14,3671.0,0.1148309408006518,2,88.0,0.5579456873608807,0,0.0,1.0,3,78.0,0.35840010650184007,5,2426.0,0.12316275448421685,65,9109.0,-3.65625
600.0,64,2628.0,22.85217391304348,3.307087111283723,1,21.0,0.0,5,237.0,0.3551925731015746,1,60.0,0.0,1,24.0,0.0,9,393.0,0.0,6,397.0,0.0,0,0.0,0.8595727606757685,4,165.0,0.36576566764564544,0,0.0,1.0,7,746.0,0.2873929660447602,12,829.0,0.21847772467200852,8,3297.0,0.1283563422078436,2,98.0,0.4494107651387521,0,0.0,1.0,3,95.0,0.43426059603652245,5,2449.0,0.17081397431230583,64,8811.0,-3.6
605.0,56,1907.0,17.18018018018018,2.8353790917202284,1,28.0,0.18570280400362846,5,262.0,0.14042805503662512,1,65.0,0.0,1,29.0,0.0,6,372.0,0.03620355714743821,6,427.0,0.0,1,2.0,0.48497133986970103,4,187.0,0.3912917745675334,0,0.0,1.0,2,466.0,0.40917408499087,8,857.0,0.19651249751080585,6,2603.0,0.08465372680878938,4,111.0,0.0663131482493989,0,0.0,1.0,5,115.0,0.165741952838434,6,2475.0,0.14809650058654333,56,7999.0,-3.15
610.0,56,1830.0,17.766990291262136,2.9354096613706884,1,33.0,0.46646337811675986,6,291.0,0.05932761812808858,1,70.0,0.0,0,0.0,1.0,6,392.0,0.0,6,461.0,0.3774108192754701,1,7.0,0.0,3,163.0,0.13778005893892892,0,2.0,0.8586577147872554,0,17.0,0.4334832196237139,8,871.0,0.06269525523846736,9,2638.0,0.11938316278155649,1,68.0,0.11922034256676646,0,0.0,1.0,7,150.0,0.2105436004118418,7,2491.0,0.11736458539944543,56,7654.0,-3.15
615.0,61,2063.0,20.425742574257427,3.0972777542139664,1,38.0,0.2783938191467635,7,325.0,6.237599115952327e-06,1,77.0,0.4873750899692723,0,0.0,1.0,6,422.0,0.0,6,493.0,0.4083315070069236,0,2.0,0.924010773894095,4,180.0,0.0,0,2.0,0.9224511592839972,4,19.0,0.2853639380947428,8,911.0,0.0,12,2691.0,0.06830911342046751,1,14.0,0.0,0,2.0,0.8394310367427824,6,178.0,0.34194342524403915,5,2103.0,0.13947753139936078,61,7457.0,-3.43125
620.0,56,2090.0,21.3265306122449,3.0009861272068847,2,44.0,0.0013209326264558075,6,164.0,0.0,1,82.0,0.45696076605263014,0,0.0,1.0,6,452.0,0.0,3,232.0,0.1937513201357155,0,4.0,0.6923970347199379,1,116.0,0.08650945112512148,0,0.0,0.931665116976799,5,44.0,0.22945317463152085,8,951.0,0.0,14,2757.0,0.0006409894993680832,1,19.0,0.0,0,2.0,0.8430659855806453,6,202.0,0.2939332750806276,3,1376.0,0.34232260226746863,56,6445.0,-3.15
625.0,45,1946.0,21.622222222222224,3.5718823228272436,2,54.0,0.0,6,194.0,0.0,1,85.0,0.0,0,0.0,1.0,0,328.0,0.3942358528185146,3,152.0,0.41562464674924177,0,2.0,0.950044537674666,0,9.0,0.4890269359737123,0,0.0,1.0,7,75.0,0.06577837732530496,8,991.0,0.0,12,2463.0,0.14328445365489695,1,24.0,0.0,0,0.0,0.9408555458309746,5,217.0,0.2277004314049695,0,812.0,0.4734838773813238,45,5406.0,-2.53125
630.0,44,1971.0,23.746987951807228,3.951912656312101,2,68.0,0.6042534461889436,6,224.0,0.0,1,90.0,0.0,0,0.0,1.0,0,2.0,0.9083321452373591,1,53.0,0.36942979095272216,0,2.0,0.666745612578702,0,0.0,1.0,0,0.0,1.0,8,114.0,0.043775028099989406,8,1031.0,0.0,8,1865.0,0.2614598841260728,1,29.0,0.0,0,0.0,1.0,9,254.0,0.16812996663542235,0,345.0,0.5765231490634732,44,4077.0,-2.475
635.0,40,1903.0,23.20731707317073,4.034109785155811,2,78.0,0.6330401270195298,6,254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.646086193938525,2,8.0,0.3155549615085307,0,2.0,0.9377706156819893,0,0.0,1.0,0,0.0,0.6112941498135002,2,103.0,0.203811369904833,8,1073.0,0.04029549120308348,7,1666.0,0.15414618809592037,1,34.0,0.0,0,0.0,1.0,12,308.0,0.10644078159067458,0,59.0,0.5922184390707272,40,3585.0,-2.25
640.0,40,1948.0,26.684931506849313,4.098897009147718,3,88.0,0.008741883633355794,6,286.0,0.14241859116585695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.47386046534597853,0,2.0,0.9884360528433807,0,0.0,0.9648430526215258,0,0.0,0.8954344888068634,2,63.0,0.31366616557333177,8,1113.0,0.13446388498686268,4,1312.0,0.13873225427627314,1,39.0,0.0,0,2.0,0.9070636009293961,14,374.0,0.04262191725549374,1,60.0,0.4727586566899753,40,3351.0,-2.25
645.0,43,2146.0,31.10144927536232,3.3441417290520628,4,108.0,8.506911533032621e-06,6,316.0,0.1399962344712782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.3217058006766093,0,0.0,0.012490804711801471,0,0.0,0.9334154684125923,0,0.0,0.9808849246628413,2,73.0,0.30443760083692006,8,1153.0,0.21910522532962373,4,1074.0,0.18739744767886352,1,44.0,0.0,0,2.0,0.6654177008192826,13,437.0,0.050619456400057806,4,73.0,0.33989215191178096,43,3297.0,-2.41875
650.0,47,1313.0,19.597014925373134,2.1607536555074542,1,54.0,0.3549321148251359,6,346.0,0.0628052365887266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,3.9392048169444756e-05,1,5.0,0.0,0,0.0,0.9750193648100977,0,0.0,1.0,2,83.0,0.3209456050399388,3,853.0,0.29342071885120113,6,1098.0,0.0053190048022273085,1,49.0,0.0,1,4.0,0.003806768980047828,17,517.0,0.02370853455366354,7,102.0,0.07240530910298121,47,3136.0,-2.6437500000000003
655.0,45,1334.0,20.84375,2.2511082551994166,0,10.0,0.6433413226621435,6,376.0,0.2284528638361517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,1,12.0,0.5749969051220423,0,0.0,0.014533665618822066,0,0.0,1.0,2,91.0,0.0,4,221.0,0.22624623102099473,7,1131.0,0.11998330399725568,1,54.0,0.0,1,9.0,0.0,13,585.0,0.10938841355080646,8,135.0,0.002996012739947016,45,2659.0,-2.53125
660.0,49,1504.0,23.873015873015873,2.17033515363043,0,0.0,1.0,6,406.0,0.3134964463433742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,1,17.0,0.6199164462216207,1,5.0,0.0,0,0.0,1.0,2,101.0,0.0,5,84.0,1.6070733624444543e-05,4,849.0,0.3129869792976292,1,59.0,0.0,1,14.0,0.0,17,660.0,0.08563108316539726,9,181.0,0.04507910494106488,49,2421.0,-2.75625
665.0,47,1696.0,28.266666666666666,2.085376644408721,0,0.0,1.0,7,437.0,0.19984095578714212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,2,111.0,0.0,5,109.0,0.0,3,422.0,0.2810929540315137,1,64.0,0.0,1,19.0,0.3975351637906269,16,732.0,0.09015406959277267,9,226.0,0.1686002154230165,47,2185.0,-2.64375
670.0,48,1927.0,32.11666666666667,1.7569276700597827,0,0.0,1.0,6,464.0,0.05666674323613522,0,2.0,0.9281344879304001,0,0.0,1.0,0,0.0,1.0,2,67.0,0.14769985878603914,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,2,121.0,0.0,5,134.0,0.0,3,243.0,0.13415576991182812,1,69.0,0.0,1,24.0,0.46039546376922075,17,813.0,0.0007740162557559483,10,272.0,0.15684696067179413,48,2224.0,-2.7
675.0,45,1902.0,32.23728813559322,2.0167736307222976,0,0.0,1.0,6,494.0,0.0,0,2.0,0.9500115091491509,0,0.0,1.0,0,0.0,1.0,2,77.0,0.31622106205943096,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,60.0,0.3162019925489706,5,161.0,0.06700442270373898,1,132.0,0.09800205354033932,0,0.0,1.0,1,29.0,0.0,18,903.0,0.0,11,324.0,0.13784058159182933,45,2202.0,-2.53125
680.0,31,1354.0,23.75438596491228,2.927548136770167,0,0.0,1.0,1,326.0,0.12254243538510147,0,0.0,0.9450260087101325,0,0.0,1.0,0,0.0,1.0,0,35.0,0.5739030888429406,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9999887528842899,0,0.0,1.0,5,186.0,0.3049266657910432,1,7.0,0.0,0,0.0,1.0,1,36.0,0.19360535488505695,17,985.0,0.022699009973350136,6,260.0,0.06305631409524547,31,1837.0,-1.7437500000000001
685.0,19,1051.0,19.462962962962962,5.00878178657435,0,0.0,1.0,0,78.0,0.6756400649579348,1,2.0,0.27586359737299665,0,2.0,0.8714306315224103,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5581792507542364,0,0.0,1.0,0,2.0,0.9896268316372356,0,0.0,1.0,0,90.0,0.5102415621095612,1,12.0,0.0,0,0.0,1.0,0,2.0,0.9843506497686548,17,1068.0,0.06087907730639488,0,122.0,0.3387703562685009,19,1380.0,-1.06875
690.0,23,1157.0,24.617021276595743,5.138977167665843,0,0.0,1.0,1,78.0,0.5631044865975426,2,11.0,0.43549066660904473,0,2.0,0.9267622526466629,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9357905258460791,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8542143641548896,0,0.0,0.3450424047879108,1,17.0,0.0,0,0.0,1.0,0,2.0,0.9057067706200568,17,1157.0,0.12167776652916458,2,94.0,0.18210904356282065,23,1363.0,-1.29375
695.0,31,1295.0,30.11627906976744,2.6333117112862467,0,0.0,1.0,2,85.0,0.012091676757190887,3,22.0,0.058104282650480836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719772882752153,1,4.0,0.0,1,22.0,0.0,0,0.0,1.0,1,4.0,0.001952337496356574,19,1251.0,0.0941746855522536,4,109.0,0.0015760844584884726,31,1497.0,-1.7437500000000001
700.0,35,1465.0,37.56410256410256,0.7547866123369891,0,0.0,1.0,3,100.0,2.3758232005131187e-06,4,39.0,0.000624960730367692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19737441411169981,1,9.0,0.0,1,27.0,0.0,0,0.0,1.0,1,9.0,0.0,20,1345.0,2.023679324449162e-06,5,134.0,2.6258890786764546e-06,35,1663.0,-1.96875
705.0,34,1628.0,42.8421052631579,0.6704565813389046,0,0.0,1.0,3,115.0,0.0,4,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.22914788179177034,1,14.0,0.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,20,1445.0,4.002838715177844e-07,5,159.0,0.0,34,1825.0,-1.9125
