step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,35,524.0,9.527272727272727,2.0354347063707494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,2.0,0.8985991883010674,0,0.0,1.0,0,0.0,1.0,5,591.0,0.0,0,0.0,1.0,10,1041.0,0.0,3,15.0,0.0004488983370293503,5,1470.0,0.1394824618042152,0,0.0,1.0,0,0.0,0.5604887941158649,3,150.0,0.2420316490726517,8,1403.0,0.1439197116171108,35,4695.0,-1.96875
715.0,41,605.0,11.203703703703704,2.531357270894879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,2.0,0.9576948365801355,0,0.0,1.0,0,0.0,1.0,3,554.0,0.0809707304473041,0,0.0,1.0,10,1091.0,0.0,3,30.0,0.0,12,1513.0,0.0011056222177483724,0,0.0,1.0,0,0.0,0.8539309729290087,2,23.0,0.03492093512604817,10,1453.0,0.2204224548861816,41,4694.0,-2.30625
720.0,39,783.0,15.352941176470589,2.4459454014916115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8798943284419705,3,514.0,0.0,0,0.0,1.0,10,1141.0,0.0,3,47.0,0.11213374824375072,12,1575.0,0.07464755643056126,0,0.0,1.0,0,0.0,0.7457666240511969,0,11.0,0.29094943938210127,10,1501.0,0.08862862512367199,39,4822.0,-2.19375
725.0,36,847.0,16.94,2.674734949738648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877638778745774,0,212.0,0.1839718267022017,0,0.0,1.0,10,1191.0,0.13727894287841366,3,62.0,0.3277758729001355,12,1619.0,0.03501644109046619,0,0.0,1.0,0,0.0,0.9693521114876937,0,0.0,1.0,10,1551.0,0.0,36,4673.0,-2.025
730.0,31,880.0,19.130434782608695,2.4563244876626733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1241.0,0.14368520101140408,3,79.0,0.3548076141521475,7,1198.0,0.19280295177016987,0,0.0,1.0,0,0.0,0.3331425443830937,0,0.0,1.0,10,1601.0,0.0,31,4162.0,-1.74375
735.0,22,813.0,19.357142857142858,2.9306488350806568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4103954745551729,0,0.0,1.0,0,0.0,1.0,10,1291.0,0.04590296041385535,0,31.0,0.45640872282327083,0,696.0,0.36893288533984064,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,10,1653.0,0.15319293671516035,22,3724.0,-1.2375
740.0,19,585.0,14.625,3.329737586586387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9303259605862324,0,0.0,1.0,0,0.0,1.0,4,912.0,0.23769482417167068,1,7.0,0.6240341528187298,2,643.0,0.21621592260828537,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,11,1704.0,0.0828309754815837,19,3276.0,-1.06875
745.0,21,551.0,14.5,4.149921263244013,0,0.0,1.0,0,0.0,1.0,0,2.0,0.968252194837696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6905230059097857,1,320.0,0.5686088845537215,1,10.0,0.491754337101447,6,659.0,0.014135495125292647,0,0.0,1.0,1,17.0,0.7170892992637057,0,0.0,1.0,12,1763.0,0.052017194426892684,21,2771.0,-1.1812500000000001
750.0,25,661.0,17.394736842105264,3.272709996612977,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9576690398893496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8938064631430973,2,248.0,0.2893789504184204,0,0.0,1.0,9,703.0,4.2217626079913084e-05,0,0.0,1.0,1,22.0,0.7436536131923491,0,0.0,1.0,13,1825.0,7.636593765147895e-05,25,2800.0,-1.40625
755.0,29,802.0,22.27777777777778,1.7147044370725266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48767037032357063,5,271.0,0.16053469951061233,0,0.0,1.0,9,750.0,0.09941090922548175,0,0.0,1.0,2,28.0,0.12796876283740544,0,0.0,1.0,13,1890.0,0.0,29,2939.0,-1.63125
760.0,31,956.0,27.314285714285713,1.220483527211633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.395271994528545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,296.0,0.0,0,0.0,1.0,9,795.0,0.09488037697255534,0,0.0,1.0,4,47.0,2.012743551117532e-05,0,0.0,1.0,13,1955.0,0.0,31,3095.0,-1.7437500000000001
765.0,26,1051.0,30.91176470588235,1.8642836143111194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9441435947889867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4526087774199086,3,227.0,0.05352978354486855,0,0.0,1.0,9,838.0,0.0,0,2.0,0.6693901024512274,1,40.0,0.09484732144501422,0,0.0,1.0,13,2020.0,0.0,26,3131.0,-1.4625000000000001
770.0,26,1181.0,35.78787878787879,2.4907571152208807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5415788321078611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7943131275953874,3,157.0,0.0,0,0.0,1.0,9,883.0,0.0,0,2.0,0.8803734220455542,1,5.0,0.0,0,0.0,1.0,13,2085.0,0.0,26,3136.0,-1.4625000000000001
775.0,19,947.0,29.59375,3.0601854289106796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974688538376745,2,55.0,0.0,0,4.0,0.3916764723970748,3,564.0,0.09183671472563301,0,2.0,0.9107033800407063,0,0.0,0.8941941949501149,0,0.0,1.0,13,2150.0,0.0,19,2779.0,-1.06875
780.0,11,587.0,19.566666666666666,5.093036439530859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02091329670418991,2,65.0,0.0,0,4.0,0.8857327772150173,0,120.0,0.3888450866224731,0,2.0,0.9897257879338425,0,0.0,0.9239007451819152,0,2.0,0.418948226973318,8,1833.0,0.11396059782718061,11,2035.0,-0.61875
785.0,8,245.0,8.75,6.206390461987743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4747681980210458e-05,2,75.0,0.0,0,4.0,0.9303380144132536,1,122.0,0.02668862392161602,0,2.0,0.7345771170090801,0,0.0,1.0,0,2.0,0.6609505778994823,4,1265.0,0.19606616961956785,8,1474.0,-0.45
790.0,4,24.0,0.9230769230769231,6.959263401102097,0,2.0,0.9638372902197616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.3317229789141419,0,38.0,0.5880151525453106,0,0.0,0.7916428150303833,2,132.0,1.3230396344101059e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9509619926717353,1,1277.0,0.2090783819293483,4,1460.0,-0.225
795.0,9,59.0,2.36,5.748608800439355,0,2.0,0.9872849481055829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.4613750453610216,0,0.0,0.9391079928536046,0,0.0,1.0,2,142.0,0.0,0,0.0,1.0,0,2.0,0.8042587473600833,1,4.0,0.3200413408190332,5,1295.0,0.08578018336065399,9,1459.0,-0.50625
800.0,14,117.0,6.157894736842105,2.2456820750495057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.014855060901471881,1,2.0,0.00023583622774336793,0,0.0,1.0,2,152.0,0.0,0,0.0,1.0,0,2.0,0.9142196020490676,1,9.0,0.0,9,1331.0,0.003822263902578283,14,1515.0,-0.7875
805.0,17,195.0,10.833333333333334,0.3565811270977866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,2.163885889311093e-05,1,7.0,0.0,0,0.0,1.0,2,162.0,0.0,0,0.0,1.0,1,1.0,0.19969126752262475,1,14.0,0.0,10,1379.0,6.510691084036432e-05,17,1591.0,-0.95625
810.0,13,216.0,12.0,1.597053547522704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.34526671372398565,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,2,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1429.0,0.0,13,1612.0,-0.73125
815.0,13,281.0,15.61111111111111,3.865640115891947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9485395740646259,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,2,182.0,0.0,0,2.0,0.9241042742145179,0,2.0,0.9619852196101552,0,0.0,0.9897464199446089,10,1479.0,0.0,13,1681.0,-0.73125
820.0,13,346.0,20.352941176470587,3.1700193528014866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9328196194266399,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,2,192.0,0.0,0,2.0,0.9279578049395077,0,2.0,0.9966772550975214,0,0.0,1.0,10,1529.0,0.0,13,1746.0,-0.73125
825.0,9,272.0,18.133333333333333,1.9242016435678584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,2,202.0,0.0,0,0.0,1.0,0,2.0,0.01220092194339652,0,2.0,0.3277164839000201,6,1248.0,0.045200524307244624,9,1478.0,-0.50625
830.0,3,62.0,4.133333333333334,5.349944569877693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,2.0,0.41225903832969046,0,74.0,0.3509933748351402,0,0.0,1.0,1,7.0,0.0,0,2.0,0.8592491432705105,1,712.0,0.18049917864210752,3,826.0,-0.16875
835.0,3,47.0,3.357142857142857,5.471444258402327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,2.0,0.8281076063216577,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,2.0,0.7907272549712295,1,715.0,0.1521859396409664,3,765.0,-0.16875
840.0,7,73.0,5.615384615384615,4.181821753531343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,2.0,0.9047931911530356,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,0.9182433286377042,5,731.0,0.013424213390984355,7,789.0,-0.39375
845.0,7,69.0,6.2727272727272725,4.071979226308207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4112285355213948,0,0.0,0.932404556257225,0,0.0,1.0,0,0.0,1.0,1,22.0,0.47311613105722766,0,0.0,1.0,6,761.0,5.641460750098714e-05,7,785.0,-0.39375000000000004
850.0,7,104.0,11.555555555555555,2.4362548080963915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9873589340828052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.2132341390906154,0,0.0,1.0,6,791.0,1.9040465543903363e-06,7,820.0,-0.39375000000000004
855.0,6,109.0,13.625,0.9402283478396678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.14447210038769764,0,0.0,1.0,6,821.0,0.0,6,822.0,-0.3375
860.0,6,139.0,17.375,3.021522535439079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8434792534794905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,851.0,0.0,6,853.0,-0.3375
865.0,6,169.0,21.125,3.04343918070217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8441301676219577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,881.0,0.0,6,883.0,-0.3375
870.0,6,199.0,33.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,911.0,0.0,6,911.0,-0.3375
875.0,6,229.0,38.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,941.0,0.0,6,941.0,-0.3375
880.0,6,259.0,43.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,971.0,0.0,6,971.0,-0.3375
885.0,6,289.0,48.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1001.0,0.0,6,1001.0,-0.3375
890.0,6,319.0,53.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1031.0,0.0,6,1031.0,-0.3375
895.0,6,349.0,58.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1061.0,0.0,6,1061.0,-0.3375
900.0,6,379.0,63.166666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1091.0,0.0,6,1091.0,-0.3375
905.0,6,409.0,68.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1121.0,0.0,6,1121.0,-0.3375
910.0,6,439.0,73.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1151.0,0.0,6,1151.0,-0.3375
915.0,6,469.0,78.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1181.0,0.0,6,1181.0,-0.3375
920.0,6,499.0,83.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1211.0,0.0,6,1211.0,-0.3375
925.0,6,529.0,88.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1241.0,0.0,6,1241.0,-0.3375
930.0,6,559.0,93.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1271.0,0.0,6,1271.0,-0.3375
935.0,6,589.0,98.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1301.0,0.0,6,1301.0,-0.3375
940.0,6,619.0,103.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1331.0,0.0,6,1331.0,-0.3375
945.0,6,649.0,108.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1361.0,0.0,6,1361.0,-0.3375
950.0,6,679.0,113.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1391.0,0.0,6,1391.0,-0.3375
955.0,6,709.0,118.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1421.0,0.0,6,1421.0,-0.3375
960.0,6,739.0,123.16666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1451.0,0.0,6,1451.0,-0.3375
965.0,6,769.0,128.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1481.0,0.0,6,1481.0,-0.3375
970.0,6,799.0,133.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1511.0,0.0,6,1511.0,-0.3375
975.0,6,829.0,138.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1541.0,0.0,6,1541.0,-0.3375
980.0,6,859.0,143.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1571.0,0.0,6,1571.0,-0.3375
985.0,6,889.0,148.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1601.0,0.0,6,1601.0,-0.3375
990.0,6,919.0,153.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1631.0,0.0,6,1631.0,-0.3375
995.0,6,949.0,158.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1661.0,0.0,6,1661.0,-0.3375
1000.0,6,979.0,163.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1691.0,0.0,6,1691.0,-0.3375
1005.0,6,1009.0,168.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1721.0,0.0,6,1721.0,-0.3375
1010.0,6,1039.0,173.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1751.0,0.0,6,1751.0,-0.3375
1015.0,6,1069.0,178.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1781.0,0.0,6,1781.0,-0.3375
1020.0,6,1099.0,183.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1811.0,0.0,6,1811.0,-0.3375
1025.0,6,1129.0,188.16666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1841.0,0.0,6,1841.0,-0.3375
