step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,50,686.0,8.469135802469136,3.045323681135282,5,414.0,0.24959820790901024,2,33.0,0.0006123157453281048,5,526.0,3.329980883869727e-05,7,598.0,0.0002875381210034871,2,318.0,0.21559264611798148,1,93.0,0.7994551852468105,5,30.0,0.0011192814355994855,0,0.0,1.0,0,0.0,1.0,5,165.0,0.0,1,9.0,0.6071221605706687,0,0.0,1.0,2,152.0,0.0,5,246.0,0.059970688505619714,6,861.0,0.015446732154939377,4,37.0,0.30727222989377695,50,3482.0,-2.8125
700.0,50,836.0,10.582278481012658,3.006678315412931,6,440.0,0.13867955515264502,2,45.0,0.12851531324259918,5,551.0,0.0,4,486.0,0.052232410763263216,6,339.0,0.09832315237901539,0,0.0,0.48876048787492704,5,55.0,0.24159353191568395,0,2.0,0.4390790237859949,0,2.0,0.9468786361772322,5,190.0,0.14746345099209474,1,16.0,0.4254181662995223,0,0.0,1.0,2,162.0,0.3105763087726347,6,275.0,1.5029944124632003e-06,4,650.0,0.06177877846135192,4,57.0,0.31516817824598203,50,3270.0,-2.8125
705.0,41,956.0,13.277777777777779,3.326024756457712,6,470.0,0.0,2,55.0,0.31262871320388835,5,576.0,0.0,0,217.0,0.31989281802634995,3,246.0,0.06876569571635188,2,9.0,0.1441925935736459,5,80.0,0.16578948863870666,0,2.0,0.6980652186149019,0,2.0,0.9427108915309644,5,215.0,0.1573947612876014,1,19.0,0.5401338256318199,0,0.0,1.0,2,172.0,0.0872264402853215,6,308.0,0.1393663486252222,0,262.0,0.37938336280680085,4,75.0,0.008590278219750763,41,2708.0,-2.30625
710.0,37,1038.0,15.264705882352942,3.8160220550324375,6,502.0,0.10430627116862387,2,65.0,0.331497510078285,5,601.0,0.16137988679414805,0,105.0,0.4203011812913007,0,68.0,0.3920180604989095,2,21.0,0.40776400947575225,0,49.0,0.17488459868394626,0,2.0,0.7568040376049723,0,0.0,1.0,5,240.0,0.0,1,24.0,0.5691658387381396,0,0.0,1.0,3,185.0,5.8523034666785286e-05,6,338.0,0.1580343603768884,2,266.0,0.017899667810902048,5,99.0,0.0,37,2565.0,-2.0812500000000003
715.0,36,985.0,15.887096774193548,3.6334350537610556,6,532.0,0.16642638172775615,3,77.0,6.663808028522307e-05,5,626.0,0.05353715428502694,0,52.0,0.014400399771773617,0,0.0,1.0,0,4.0,0.8837763875025209,0,2.0,0.3675599985146931,1,5.0,0.6453315201235325,0,0.0,1.0,5,267.0,0.06797734152332184,1,8.0,0.5341581089864126,0,0.0,1.0,0,72.0,0.11590709144418099,7,370.0,0.1183390063014074,3,279.0,0.0001459324055408762,5,124.0,0.0,36,2418.0,-2.025
720.0,36,1006.0,17.344827586206897,3.5520486351256295,4,406.0,0.17060239776466934,1,39.0,0.21251112382249981,6,655.0,0.0,1,57.0,0.0,0,0.0,1.0,0,2.0,0.808742237399021,0,4.0,0.9503318106222625,2,14.0,0.31513104181323587,0,0.0,1.0,5,292.0,0.15649553934742055,2,17.0,0.31880849198638833,0,0.0,1.0,0,0.0,1.0,7,407.0,0.198141855445299,3,294.0,0.0,5,149.0,0.0,36,2336.0,-2.025
725.0,35,1067.0,19.75925925925926,3.300279912035498,0,157.0,0.2765670501513707,1,16.0,0.5039582819705828,6,685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8599795065922609,0,4.0,0.9682902317185258,5,31.0,0.014562597224253881,0,0.0,1.0,5,315.0,0.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,8,442.0,0.17403484383411919,3,309.0,0.23696765173859002,5,174.0,0.0,35,2160.0,-1.96875
730.0,35,1186.0,23.254901960784313,3.132173746750711,0,34.0,0.3834861526120601,1,21.0,0.6907284222882468,6,715.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5678520082942491,1,4.0,0.0,6,61.0,0.11249977498869779,0,0.0,1.0,5,340.0,0.0,2,37.0,0.13369865565358421,0,0.0,1.0,0,0.0,1.0,8,482.0,0.0999461715464784,0,82.0,0.6594502522594797,5,199.0,0.0,35,1978.0,-1.96875
735.0,36,1358.0,28.893617021276597,2.4845629728038587,2,37.0,0.002972617625295698,1,26.0,0.6332647897253691,6,745.0,0.13603139933712877,0,0.0,1.0,0,0.0,0.886458276303858,0,0.0,1.0,1,9.0,0.0,6,89.0,0.05547043893684837,0,0.0,1.0,5,365.0,0.0,2,47.0,0.39588315439321803,0,0.0,1.0,0,0.0,1.0,8,523.0,0.1087782276102816,0,0.0,0.5987742661541128,5,224.0,0.0,36,2065.0,-2.025
740.0,33,1284.0,27.91304347826087,2.1718203227438444,2,47.0,0.0,1,31.0,0.5567067551482636,6,775.0,0.13194167530753192,0,0.0,1.0,0,0.0,0.975190401319363,0,0.0,1.0,1,14.0,0.0,7,120.0,0.000252970586457364,0,0.0,1.0,5,392.0,0.07243221709883822,2,57.0,0.43265085962712946,0,0.0,1.0,0,0.0,1.0,4,368.0,0.04701879829717732,0,0.0,1.0,5,249.0,0.0,33,2053.0,-1.85625
745.0,30,1285.0,29.204545454545453,2.1261186334458713,2,57.0,0.0,2,39.0,0.15303159656552456,5,776.0,0.08825533683906957,0,2.0,0.3894992973899589,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,7,155.0,0.0,0,0.0,1.0,5,417.0,0.2417777584522239,2,67.0,0.12657271781496265,0,0.0,1.0,0,2.0,0.932610773951524,1,156.0,0.1748785849882418,0,0.0,1.0,5,275.0,0.15948440181243348,30,1951.0,-1.6875
750.0,22,1191.0,28.357142857142858,2.942265214147047,2,67.0,0.0,1,39.0,0.0,5,801.0,0.0,0,2.0,0.9431996673263359,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,114.0,0.11832684409929,0,0.0,1.0,5,440.0,0.2917515783066641,0,32.0,0.3639547358531887,0,1.0,0.37406877808967687,0,2.0,0.9919538060695746,2,163.0,0.06267603253490414,0,0.0,1.0,5,300.0,0.1584402339838362,22,1971.0,-1.2375
755.0,27,1315.0,36.52777777777778,2.606432532966238,2,77.0,0.0,1,44.0,0.0,5,828.0,0.15877814755575786,0,2.0,0.34085886470791604,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,1,28.0,0.0,0,0.0,0.6821908850596187,7,472.0,0.2095693102903836,0,0.0,1.0,0,3.0,0.9366082583351018,0,0.0,1.0,5,182.0,0.0004784204255985076,0,0.0,1.0,5,324.0,0.0,27,1975.0,-1.51875
760.0,22,1285.0,35.69444444444444,3.4655468087293944,0,31.0,0.23692564797018992,0,2.0,0.427559585183355,5,851.0,0.15271818860167732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3523482236696011,0,0.0,0.9163368988799245,7,507.0,0.19854682450721517,0,0.0,1.0,0,3.0,0.9509777885542205,0,0.0,1.0,5,207.0,7.71707668653511e-06,0,0.0,1.0,5,349.0,0.0,22,1951.0,-1.2375
765.0,21,1356.0,39.88235294117647,3.289953377944584,0,0.0,1.0,0,2.0,0.7929893439436483,5,876.0,0.0027831415120514644,0,2.0,0.9889736322427589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9207054267720629,1,1.0,0.001206777403393821,8,547.0,0.12618096400497175,0,0.0,1.0,0,2.0,0.012318257328977197,0,0.0,1.0,2,161.0,0.06752284464985299,0,0.0,1.0,5,374.0,0.0,21,1968.0,-1.18125
770.0,22,1454.0,46.903225806451616,3.1660163902517025,0,0.0,1.0,0,2.0,0.8733991043135472,6,905.0,0.0,0,2.0,0.9284230383577645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9468150414487512,1,6.0,0.0,8,587.0,0.1790148428443052,0,0.0,1.0,1,7.0,8.421210600665571e-05,0,0.0,1.0,1,61.0,0.17168272114858038,0,0.0,1.0,5,399.0,0.0,22,1971.0,-1.2375
775.0,25,1569.0,52.3,1.4760101077188355,0,0.0,1.0,1,4.0,0.002761069164150204,6,935.0,0.12672590808550027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.006138429855382829,1,11.0,0.0,8,627.0,0.12938406233565036,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,2,68.0,0.0005394942016252785,0,0.0,1.0,5,424.0,0.0,25,2084.0,-1.40625
780.0,26,1694.0,56.46666666666667,1.2317784420750946,0,0.0,1.0,0,0.0,1.0,6,965.0,0.13680620726996187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,16.0,0.0,10,674.0,0.03752577013551731,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,5,449.0,0.0,26,2207.0,-1.4625000000000001
785.0,26,1806.0,64.5,0.67966977854652,0,0.0,1.0,0,0.0,1.0,6,997.0,0.14282661231047258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,1,21.0,0.0,11,726.0,0.00027069293648052334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,88.0,0.0,0,0.0,1.0,5,474.0,0.0,26,2319.0,-1.4625000000000001
790.0,26,1936.0,69.14285714285714,0.5992958823471017,0,0.0,1.0,0,0.0,1.0,6,1027.0,0.03386599972609506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,1,26.0,0.0,11,781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,98.0,0.0,0,0.0,1.0,5,501.0,0.1658714677341405,26,2451.0,-1.4625000000000001
795.0,21,1479.0,52.82142857142857,1.2453861295153483,0,0.0,1.0,0,0.0,1.0,7,1062.0,3.2710430645121124e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,31.0,0.0,11,836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,296.0,0.31385104761227334,21,2284.0,-1.18125
800.0,20,1548.0,55.285714285714285,2.953128230180153,0,0.0,1.0,0,0.0,1.0,7,1097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,11,893.0,0.033328603073510085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,0,4.0,0.9542990851058428,0,0.0,1.0,20,2063.0,-1.125
805.0,14,880.0,31.428571428571427,4.3939578248289175,0,0.0,1.0,0,0.0,1.0,7,1132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,5,617.0,0.151856045307378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.0,0,4.0,0.9528908694916337,0,0.0,1.0,14,1832.0,-0.7875
810.0,8,713.0,29.708333333333332,6.00888119130321,0,0.0,1.0,0,0.0,1.0,7,1167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9090794497097712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,182.0,0.36878281750994285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,0,2.0,0.4245673028124987,0,0.0,1.0,8,1406.0,-0.45
815.0,9,754.0,37.7,6.07551665419768,0,0.0,1.0,0,0.0,1.0,7,1202.0,0.0,0,2.0,0.9234340647009167,0,0.0,1.0,0,4.0,0.8846881505086299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.08065319077099677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1327.0,-0.50625
820.0,11,804.0,50.25,2.0484306785399164,0,0.0,1.0,0,0.0,1.0,7,1237.0,0.0,0,2.0,0.9400135476525666,0,0.0,1.0,1,6.0,0.1474579999207194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,71.0,3.718950456858411e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.47822068827203834,0,0.0,1.0,0,0.0,1.0,11,1378.0,-0.61875
825.0,14,869.0,57.93333333333333,0.7887848697679325,0,0.0,1.0,0,0.0,1.0,7,1272.0,0.0,0,0.0,1.0,0,0.0,1.0,4,21.0,0.00041083317648575373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.49060512019610236,0,0.0,1.0,0,0.0,1.0,14,1441.0,-0.7875
830.0,14,939.0,67.07142857142857,1.0341439516965706e-05,0,0.0,1.0,0,0.0,1.0,7,1307.0,0.0,0,0.0,1.0,0,0.0,1.0,4,41.0,2.3646409179056577e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1510.0,-0.7875
835.0,14,1009.0,72.07142857142857,0.0,0,0.0,1.0,0,0.0,1.0,7,1342.0,0.0,0,0.0,1.0,0,0.0,1.0,4,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1580.0,-0.7875
840.0,14,1079.0,77.07142857142857,0.0,0,0.0,1.0,0,0.0,1.0,7,1377.0,0.0,0,0.0,1.0,0,0.0,1.0,4,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1650.0,-0.7875
845.0,13,1077.0,76.92857142857143,0.46755216861995413,0,0.0,1.0,0,0.0,1.0,7,1412.0,0.0,0,0.0,1.0,0,0.0,1.0,4,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,123.0,0.14794213774661502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1636.0,-0.73125
850.0,13,1142.0,81.57142857142857,0.9967652319973901,0,0.0,1.0,0,0.0,1.0,7,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,4,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,133.0,0.315394920931399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1701.0,-0.73125
855.0,13,1207.0,86.21428571428571,0.16628494273370972,0,0.0,1.0,0,0.0,1.0,7,1482.0,0.0,0,0.0,1.0,0,0.0,1.0,4,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,141.0,0.05261562570805831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1764.0,-0.73125
860.0,11,1183.0,91.0,0.5270193827497439,0,0.0,1.0,0,0.0,1.0,7,1517.0,0.0,0,0.0,1.0,0,0.0,1.0,4,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,70.0,0.16824970083689533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1748.0,-0.61875
865.0,11,1238.0,95.23076923076923,1.840753636730989,0,0.0,1.0,0,0.0,1.0,7,1552.0,0.0,0,0.0,1.0,0,0.0,1.0,4,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7572140765690176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1735.0,-0.61875
870.0,11,1293.0,99.46153846153847,2.2452551725958516,0,0.0,1.0,0,0.0,1.0,7,1587.0,0.0,0,0.0,1.0,0,0.0,1.0,4,201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.922916819857208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1790.0,-0.61875
875.0,11,1348.0,112.33333333333333,0.029737371992134807,0,0.0,1.0,0,0.0,1.0,7,1622.0,0.0,0,0.0,1.0,0,0.0,1.0,4,221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.022343915566598534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1843.0,-0.61875
880.0,12,1408.0,117.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,7,1657.0,0.0,0,0.0,1.0,0,0.0,1.0,4,241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1903.0,-0.675
885.0,12,1468.0,122.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,7,1692.0,0.0,0,0.0,1.0,0,0.0,1.0,4,261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1963.0,-0.675
890.0,8,1251.0,104.25,1.7099159091429874,0,0.0,1.0,0,0.0,1.0,7,1727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,132.0,0.2850313464991266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1874.0,-0.45
895.0,8,1291.0,117.36363636363636,3.1689462755719138,0,0.0,1.0,0,2.0,0.9828220113667026,7,1762.0,0.0,0,0.0,1.0,0,2.0,0.8567831760746512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1786.0,-0.45
900.0,4,555.0,50.45454545454545,4.648387804448128,0,0.0,1.0,0,2.0,0.9942252258319069,3,1301.0,0.06470936438337312,0,0.0,1.0,0,2.0,0.9086223645669274,0,0.0,1.0,0,2.0,0.3572238671034381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1332.0,-0.225
905.0,1,30.0,3.3333333333333335,6.91012983804543,0,0.0,1.0,0,0.0,1.0,0,632.0,0.3536903790155485,0,2.0,0.9520203464590795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.865916446098223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,664.0,-0.05625
910.0,1,35.0,3.888888888888889,8.246603908414377,0,0.0,1.0,0,0.0,1.0,0,114.0,0.6841187610514826,0,2.0,0.9473077760434122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7457733507855457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,151.0,-0.05625
915.0,3,44.0,5.5,6.146168671683195,0,0.0,1.0,0,0.0,1.0,1,116.0,0.4525357498127654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5807565261024517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,158.0,-0.16875
920.0,3,19.0,2.7142857142857144,3.0419529891954085,0,0.0,1.0,0,0.0,1.0,1,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.22517642273331906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37465819570439785,0,0.0,1.0,3,135.0,-0.16875
925.0,5,32.0,4.571428571428571,2.5697950905130216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,32.0,2.0515288859475814e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.841304003256132,0,0.0,1.0,5,34.0,-0.28125
930.0,5,57.0,8.142857142857142,3.063168036531479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,59.0,0.15728641175148586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5532606890485067,0,0.0,1.0,5,61.0,-0.28125
935.0,6,83.0,11.857142857142858,0.9993445083386183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,84.0,0.08674452562158373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.002692711874806694,0,0.0,1.0,6,87.0,-0.3375
940.0,7,114.0,16.285714285714285,0.0024209629169100353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,108.0,0.00021144287974529153,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,7,116.0,-0.39375000000000004
945.0,7,149.0,21.285714285714285,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,7,151.0,-0.39375000000000004
950.0,7,184.0,26.285714285714285,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,7,186.0,-0.39375000000000004
955.0,7,219.0,31.285714285714285,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,7,221.0,-0.39375000000000004
960.0,1,26.0,3.7142857142857144,3.3034804305459113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,130.0,0.21434193895559872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,1,158.0,-0.05625
965.0,1,31.0,7.75,8.827721033905695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7061697383395096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8888360732243583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,1,37.0,-0.05625
970.0,0,0.0,0.0,11.556915418353235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514405733130407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9151427549782256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
975.0,0,0.0,0.0,14.511638680572547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944790607808988,0,2.0,0.9274982718515532,0,2.0,0.0
980.0,0,0.0,0.0,9.942575523739473,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.690940110702583,0,0.0,1.0,0,0.0,0.0
985.0,1,4.0,2.0,0.8227385939587211,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.062083902760769326,0,0.0,1.0,1,4.0,-0.05625
990.0,0,0.0,0.0,4.893971483482975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3879117867032012,0,0.0,1.0,0,0.0,1.0,0,1.0,0.0
995.0,0,0.0,0.0,12.723886703643338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9479176703409609,0,0.0,1.0,0,2.0,0.7576654176099007,0,3.0,0.0
1000.0,0,0.0,0.0,14.637892179595694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9802671930928469,0,0.0,1.0,0,2.0,0.9574009659357452,0,3.0,0.0
