step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,160,4642.0,18.793522267206477,2.327789498105612,8,415.0,0.0006953294110179718,4,126.0,0.11925167441254474,14,477.0,1.445439159360598e-05,9,767.0,4.758061877438617e-05,4,255.0,0.5115332572500925,24,1409.0,0.07270942466226692,6,133.0,0.002522884046190545,24,3400.0,0.006092760610390711,2,295.0,0.38256616700732177,14,982.0,0.23443756639611282,12,613.0,0.2601284095985656,11,3279.0,0.06630141173465776,1,64.0,0.19846205214224935,5,381.0,0.15406197113329537,14,767.0,0.17012170025400614,8,328.0,0.14379647517799546,160,13691.0,-9.0
460.0,137,3776.0,15.865546218487395,2.4187512591509255,5,340.0,0.03749171201871293,5,152.0,0.27520544395533103,8,381.0,0.055317568552109175,6,599.0,0.07837627423754147,6,135.0,0.17284648157073954,14,989.0,0.1524525630231416,4,110.0,0.2159724311568002,14,3183.0,0.053284919034482646,5,313.0,0.36948427193218075,16,1058.0,0.19140816386878778,13,660.0,0.18906987013772425,15,3345.0,0.07765234441132429,1,19.0,0.21501710297609744,6,407.0,0.09166479823817163,15,842.0,0.1966948995553923,4,206.0,0.1445814603561762,137,12739.0,-7.70625
465.0,112,2735.0,11.943231441048034,3.0990877175915017,0,200.0,0.19172068611180024,5,181.0,0.48811240082881285,0,204.0,0.38452652703003326,3,323.0,0.3520394402117256,9,174.0,0.17546832111049787,6,825.0,0.2905349706545023,2,37.0,0.4394293935158507,12,2672.0,0.07987726350186151,5,334.0,0.32260181510445096,13,898.0,0.0959251121351975,13,725.0,0.12500786577809656,18,3432.0,0.13412232422022788,1,13.0,0.0,8,441.0,0.0789570726932795,14,890.0,0.11702302303251193,3,219.0,0.1788513973957042,112,11568.0,-6.3
470.0,108,1856.0,8.39819004524887,2.9288672026671723,1,201.0,0.14455446421900744,5,206.0,0.39010210549939817,0,83.0,0.738395424524673,3,230.0,0.3327806569609035,4,123.0,0.34713492033395005,11,760.0,0.181811334091068,2,16.0,0.4309272038217519,10,2725.0,0.05725859773173342,8,368.0,0.29271121466192096,6,544.0,0.1422587608852631,10,597.0,0.16656875888778344,17,3215.0,0.06635479015754338,1,18.0,0.0,11,490.0,0.008887356595190505,13,945.0,0.05879358904338816,6,243.0,0.006003661690384839,108,10764.0,-6.075
475.0,120,1817.0,8.611374407582938,2.752710119684165,4,219.0,0.22727256068231255,6,161.0,0.3702896193706903,1,30.0,0.568921488154407,6,256.0,0.20176661699357604,1,58.0,0.40796735879296736,17,830.0,0.04170744903009309,3,31.0,0.3208758993865442,12,2782.0,0.06652574937729712,8,379.0,0.2877146959473805,5,537.0,0.1229219085910168,8,308.0,0.3018187755135802,14,2691.0,0.06412162633173647,0,2.0,0.41996292872676877,11,485.0,8.625938816255219e-05,16,967.0,0.09132510704235103,8,283.0,0.10481844000083386,120,10019.0,-6.75
480.0,130,2212.0,10.737864077669903,2.3864047877886057,5,247.0,0.34794051110422497,6,188.0,0.2860825719149881,1,28.0,0.4040833490069694,5,195.0,0.1995895548351168,2,65.0,0.20052745541921513,19,925.0,0.058085385072107844,5,57.0,0.34837808582207175,16,2852.0,0.013911655053607178,10,424.0,0.055927250134890756,10,582.0,0.007379163221763804,10,252.0,0.2702655896277602,11,2752.0,0.15223191820435025,0,2.0,0.993759508005363,11,542.0,0.0804169966825912,14,1042.0,0.16357968815140575,5,271.0,0.1557255240210359,130,10424.0,-7.3125
485.0,137,2468.0,12.157635467980295,2.022523166746714,8,282.0,0.3239721631733568,8,224.0,0.18969072237030718,3,42.0,0.3350610722391346,7,145.0,0.09680349746423249,8,97.0,0.16902176379815,14,841.0,0.04465082386576798,6,84.0,0.23497044857447946,18,2936.0,0.0019516421172311056,5,292.0,0.08392347242447472,12,588.0,0.13482121085746027,10,302.0,0.14014023434224662,10,2803.0,0.08845052887791639,0,2.0,0.922312321895242,9,569.0,0.12334188556959952,17,1118.0,0.1346154887277964,2,197.0,0.21696560317038704,137,10522.0,-7.70625
490.0,118,2348.0,11.979591836734693,2.378651552536043,8,320.0,0.17431346985581603,8,265.0,0.2251725049987375,0,11.0,0.6564456584711965,9,187.0,0.04044763371347734,9,145.0,0.233032877554654,6,561.0,0.1279972291985131,6,116.0,0.2747664840929082,15,2716.0,0.023334326247791224,1,95.0,0.2913263240542214,12,650.0,0.2011994353481022,10,352.0,0.006432823490932266,11,2689.0,0.09751276955147298,0,2.0,0.4838002585770822,6,461.0,0.21787101421841343,14,1137.0,0.16098623661286202,3,210.0,0.0222922967807719,118,9917.0,-6.6375
495.0,121,2331.0,12.140625,2.453697864372105,10,366.0,0.002517858744158111,5,185.0,0.30038618974317893,0,2.0,0.32908465616363064,9,232.0,0.15255692094892895,11,194.0,0.12406207717651001,9,586.0,0.09297749506582131,7,145.0,0.21722656631380294,13,2648.0,0.12987547530766444,3,105.0,0.08859308020217103,14,713.0,0.16488667397097584,7,254.0,0.03845184708105381,11,2492.0,0.1475972726740767,0,2.0,0.8699823246511436,0,351.0,0.39197694055861676,17,1125.0,0.08112952884177799,5,237.0,0.3543200602621448,121,9637.0,-6.80625
500.0,112,2188.0,11.70053475935829,2.730771243676885,11,423.0,0.0785002730024625,3,87.0,0.27947576700527316,0,2.0,0.8015685841564778,9,275.0,0.09382733534030754,9,199.0,0.09659380522274448,13,640.0,0.001204621657400316,3,125.0,0.3095143389515775,16,2722.0,0.10216501245379493,4,124.0,0.18572858654198274,14,784.0,0.15995911051177364,7,225.0,0.05775120790489403,12,2243.0,0.12452538950212136,0,2.0,0.8637564573137448,1,197.0,0.3467450631383133,7,964.0,0.16425825697072458,3,182.0,0.47202759941093736,112,9194.0,-6.3
505.0,97,1918.0,10.655555555555555,3.281483064667154,11,480.0,0.11612808946279916,4,53.0,0.1049909977655893,0,2.0,0.8348568578123745,11,326.0,4.8127854117732116e-05,10,207.0,0.0003941433602859195,14,710.0,0.06626917606263481,3,76.0,0.3559602850286802,7,2230.0,0.19405360172573136,1,76.0,0.39236754235706545,15,859.0,0.1576765184213421,2,172.0,0.44630087610690256,9,1705.0,0.21214079352752646,0,0.0,0.6940754650162198,3,208.0,0.41665374153311907,3,785.0,0.2996538494094698,4,146.0,0.3834342575462651,97,8035.0,-5.45625
510.0,78,1503.0,8.789473684210526,3.2095992921047207,8,433.0,0.10292124396670325,5,76.0,0.06240029350004222,0,0.0,0.7542589344510882,5,267.0,0.07274514202761342,4,190.0,0.08058963732356908,14,782.0,0.026541471374681585,1,34.0,0.4573526971614873,8,2127.0,0.14639825048525976,1,28.0,0.507000414910196,11,840.0,0.15741656408399513,0,63.0,0.7609592178726802,6,1744.0,0.25152649853917874,1,2.0,0.49205505487425155,6,234.0,0.23271364435625833,3,793.0,0.29373922919767015,5,167.0,0.1430317559066434,78,7780.0,-4.3875
515.0,77,1154.0,7.036585365853658,3.6236836335611637,5,292.0,0.18269012813794805,6,105.0,0.2100798983845677,1,5.0,0.6080897434497081,0,105.0,0.43866493597855055,0,90.0,0.46403955034625116,9,660.0,0.35911849598155404,1,39.0,0.48970313677931415,9,1893.0,0.18023988948329434,1,4.0,0.002441142395780233,11,847.0,0.2081828730888463,2,36.0,0.26412018832697476,8,1777.0,0.25328451051451273,1,7.0,0.011975126072855646,8,268.0,0.027553415679057038,9,828.0,0.15620943451450914,6,196.0,0.07566280129802212,77,7152.0,-4.33125
520.0,93,1420.0,9.102564102564102,3.0127470843223794,4,191.0,0.26993045654521564,6,137.0,0.4152560850753048,0,4.0,0.43868248479724276,0,10.0,0.5152827321058263,2,94.0,0.23029812262322102,9,463.0,0.38174722462689104,0,0.0,1.0,13,1945.0,0.16221747514611068,1,9.0,0.0,11,900.0,0.16552213014962083,7,61.0,0.012860235474602369,12,1828.0,0.11617440530192834,2,17.0,0.0,9,311.0,2.2828058811285078e-05,14,889.0,0.06675147663938175,3,156.0,0.07559569105823441,93,7015.0,-5.23125
525.0,113,1891.0,12.359477124183007,1.9994946561946823,6,214.0,0.013950956789243428,7,168.0,0.31499915142314117,1,3.0,0.0012745967768521141,1,13.0,0.6272389868721273,4,108.0,0.08834368158936821,13,517.0,0.10174813629820996,0,0.0,0.6430604242894127,16,2019.0,0.07963547853080549,0,2.0,0.38190229033776446,12,959.0,0.2033485741212932,8,101.0,2.554847304376311e-06,16,1901.0,0.005033667761583603,0,8.0,0.2489937255044711,9,356.0,0.0,18,976.0,0.0903369833475525,2,51.0,0.10497667410943079,113,7396.0,-6.35625
530.0,103,1834.0,12.391891891891891,1.833865399941781,8,251.0,0.00014909079387999698,3,115.0,0.13100862785405393,1,8.0,0.0,1,18.0,0.47703081340060094,5,133.0,0.0019782215193710055,16,596.0,0.07456310219783217,0,0.0,0.9323698690670621,18,2106.0,0.0023396263773865075,0,2.0,0.8467025385204654,7,749.0,0.2683275908216706,4,84.0,0.045226400207661034,13,1697.0,0.033225721047401735,0,0.0,1.0,6,316.0,0.03677420411207542,18,1064.0,0.08902305897149844,3,64.0,8.642985635712341e-06,103,7203.0,-5.79375
535.0,96,1919.0,13.41958041958042,2.795278056396893,8,295.0,0.3008133103023842,5,74.0,1.507712971494752e-05,1,13.0,0.0,1,21.0,0.0,6,163.0,0.0,17,677.0,0.068976676907979,0,0.0,0.9288376408471393,20,2204.0,1.3575529925228137e-05,0,2.0,0.9520688490529284,2,265.0,0.46033712293943013,4,86.0,0.2679023087669681,7,1074.0,0.16069716732267106,0,0.0,1.0,2,192.0,0.3542356912826477,20,1158.0,0.028099498775008794,3,79.0,0.23672887647247384,96,6303.0,-5.4
540.0,74,1785.0,13.125,3.2471059193798792,8,335.0,0.23435743771598416,5,99.0,0.0,1,18.0,0.0,1,26.0,0.0,1,101.0,0.1348722603114841,17,757.0,0.056633125677880654,0,0.0,0.9616775510407252,14,1923.0,0.04123987099261682,0,0.0,0.7139989857911263,3,27.0,0.5498276180143882,1,52.0,0.5809336851871637,4,895.0,0.19514350096258679,0,0.0,1.0,2,122.0,0.44270001733256764,14,1015.0,0.04882292075806382,3,94.0,0.24955098958568725,74,5464.0,-4.1625
545.0,60,1694.0,13.03076923076923,3.545979517667086,10,382.0,0.07694925364034168,5,124.0,0.0,0,0.0,1.0,1,31.0,0.0,0,17.0,0.7140541629836967,18,845.0,0.08309366729659448,0,0.0,1.0,4,1607.0,0.08545564011788433,0,2.0,0.7308698177316723,1,24.0,0.563730086351013,1,34.0,0.6332598757004522,6,923.0,0.24499575895623585,0,0.0,1.0,3,102.0,0.3483852205593299,8,706.0,0.23200437726317458,3,109.0,0.120735041937329,60,4906.0,-3.375
550.0,63,1573.0,12.685483870967742,3.3847205382262735,12,439.0,0.07403284481809286,3,121.0,0.22482486982632133,0,0.0,1.0,1,36.0,0.0,1,19.0,0.47628356635669367,12,689.0,0.15979973115354165,0,2.0,0.6222682745600661,3,1047.0,0.19561443561227118,1,4.0,0.38013412743784736,3,19.0,0.5889052412574931,2,41.0,0.5694689549835819,10,968.0,0.10216331215002385,0,0.0,1.0,4,118.0,0.401675296547014,7,736.0,0.15990130858826654,4,128.0,0.00010229950972915749,63,4367.0,-3.54375
555.0,70,1571.0,12.983471074380166,2.639335259740268,13,501.0,3.359718869176681e-05,3,121.0,0.5055094139883577,0,2.0,0.9833468494340903,1,41.0,0.0,1,22.0,0.0,4,399.0,0.2635138246210044,0,2.0,0.8374743086780263,3,648.0,0.18494898741511956,4,19.0,0.25654953481573184,6,38.0,0.19927356683902156,2,53.0,0.36503976457914816,11,844.0,0.04532407214368117,0,0.0,1.0,6,141.0,0.07269922744796228,12,785.0,0.014172976812455473,4,148.0,0.0,70,3764.0,-3.9375
560.0,74,1699.0,14.521367521367521,2.1368317412432245,13,566.0,0.0,3,134.0,0.5160591822004453,0,2.0,0.9878075648144216,1,46.0,0.0,1,27.0,0.46622936582499064,5,356.0,0.15956968848096822,0,2.0,0.7464829663115459,4,664.0,0.053493969459103674,6,48.0,0.02283596092302596,9,78.0,0.00042129630354157603,2,18.0,0.36622570773942587,8,551.0,0.08705140454405418,0,0.0,1.0,8,180.0,7.641814347848193e-05,12,697.0,0.018770920720910637,2,115.0,0.07239983459973215,74,3484.0,-4.1625000000000005
565.0,74,1862.0,16.333333333333332,2.3888636821111335,13,631.0,0.0,4,150.0,0.13292409149610268,0,0.0,1.0,1,51.0,0.0,1,32.0,0.4727917783762694,12,403.0,0.011423677772270092,1,1.0,0.6032425414572069,6,693.0,8.62588996059554e-06,7,82.0,0.0012859494339814057,9,125.0,0.09230670333638741,2,28.0,0.5006886971570856,5,446.0,0.28663692113351297,0,0.0,1.0,3,84.0,0.31029758722764517,8,576.0,0.0919876049042605,2,78.0,0.3059302808632149,74,3380.0,-4.1625000000000005
570.0,71,1948.0,17.54954954954955,2.6173719774968975,13,696.0,0.0,1,71.0,0.14505327383742328,0,2.0,0.32423138997664197,1,56.0,0.0,0,0.0,1.0,14,473.0,0.02879015640978596,1,6.0,0.6551057671860963,6,723.0,0.13683099571181725,8,122.0,1.8722200495135713e-05,3,100.0,0.20522987489399833,4,41.0,0.45750761186982136,6,424.0,0.2637990767135361,0,2.0,0.9214610379769432,3,51.0,0.23467431357681975,9,618.0,0.08233624419398587,2,88.0,0.3218167262335601,71,3473.0,-3.99375
575.0,69,1961.0,19.038834951456312,2.3732346857064552,8,623.0,0.18063716000246502,0,6.0,0.4831488973769984,0,2.0,0.8459265927445909,1,61.0,0.0,0,2.0,0.4559770898871,14,545.0,0.11708951494844666,2,12.0,0.004194155410587312,6,753.0,0.050817166687831254,2,107.0,0.22481725122708257,3,60.0,0.10783270444779001,5,63.0,0.07824441730823768,9,460.0,0.01065113396486615,0,2.0,0.9173780546755801,4,69.0,0.001690917058022378,12,673.0,0.13604714157553713,3,102.0,0.2329508191131235,69,3540.0,-3.88125
580.0,69,2156.0,21.56,2.722491806400525,8,482.0,0.16356284756518877,1,9.0,0.5307937000513319,0,2.0,0.744500845876107,1,66.0,0.0,0,2.0,0.6548444290320111,14,615.0,0.11373185166476252,2,22.0,4.723211630329754e-05,6,783.0,0.0,0,44.0,0.5644406004943662,4,78.0,2.173940302994264e-05,7,95.0,0.1249661368732592,11,511.0,8.373932358510478e-05,1,5.0,0.5829289719597358,5,94.0,8.462293262939982e-06,9,643.0,0.11748398228391937,0,7.0,0.18197140775897963,69,3458.0,-3.88125
585.0,67,2363.0,24.614583333333332,2.600179741735616,9,523.0,0.030884952799430064,1,12.0,0.6198114044286512,1,3.0,0.0030502939256698784,1,71.0,0.0,0,2.0,0.8469683152419024,16,691.0,0.007762824730095879,2,32.0,0.0,6,813.0,0.0,2,48.0,0.0002698701942644687,4,100.0,0.07992083347344742,7,132.0,0.25887213841866846,9,546.0,0.024518741527295648,1,10.0,0.6207209785327263,0,75.0,0.14437259692735474,8,541.0,0.20800140842027903,0,0.0,1.0,67,3599.0,-3.76875
590.0,65,2563.0,27.26595744680851,2.7589268673192615,10,571.0,5.259359754094469e-05,1,17.0,0.0,1,8.0,0.4889878261031266,1,76.0,0.0,0,2.0,0.334660642168396,17,775.0,0.021245892143570415,1,26.0,0.0,6,845.0,0.05402771938308016,2,58.0,4.9274768734291e-06,1,45.0,0.45195413789883965,7,167.0,0.3074394145807417,8,568.0,0.04508007865783395,2,17.0,0.34541191665094506,0,11.0,0.41156756793519794,8,521.0,0.19311335531189883,0,0.0,1.0,65,3707.0,-3.65625
595.0,49,1901.0,21.122222222222224,3.331315412506423,4,407.0,0.08368520637852743,1,22.0,0.0,1,13.0,0.6419164672126704,1,81.0,0.0,2,9.0,0.13790540901012888,12,750.0,0.09354730587739069,1,33.0,0.18948567512943337,3,671.0,0.198722765228354,0,34.0,0.5654198912474414,1,36.0,0.6020704870233087,2,112.0,0.24649613932936912,11,615.0,0.000366790091443025,2,27.0,0.30757208971268324,0,0.0,0.8361977050905788,8,561.0,0.1808857715206064,0,0.0,1.0,49,3371.0,-2.75625
600.0,48,1995.0,23.75,3.9270600444435435,0,72.0,0.5093998629854419,1,27.0,0.0,1,18.0,0.3488867899058496,1,86.0,0.0,2,19.0,0.4882029529932376,12,719.0,0.0006430923748639588,1,40.0,0.6026234648797009,3,377.0,0.16434915466035355,0,2.0,0.954364938861334,0,6.0,0.7450088603793146,5,43.0,0.07668065711332929,11,670.0,7.275417994271198e-07,2,37.0,0.06807158334523729,0,0.0,0.5420170717599477,9,603.0,0.07564478250653103,0,0.0,1.0,48,2719.0,-2.7
605.0,53,2249.0,29.207792207792206,3.5059718644955513,0,0.0,1.0,1,32.0,0.0,3,28.0,0.00015520528971425847,1,91.0,0.0,2,27.0,0.4761998617410303,13,784.0,0.06376006972989216,1,45.0,0.6650900781934224,3,390.0,0.0,0,0.0,0.9878931999880962,0,4.0,0.9266043810309536,5,68.0,0.19908214044396635,11,725.0,0.0,3,51.0,3.682443739267075e-06,1,4.0,0.08421482329259268,9,644.0,2.71001189530258e-05,0,0.0,1.0,53,2893.0,-2.98125
610.0,42,1811.0,24.472972972972972,3.20191827688747,0,0.0,1.0,1,37.0,0.0,3,43.0,0.0,0,0.0,1.0,2,37.0,0.4023216202620912,13,849.0,0.08686313089990448,0,3.0,0.3568030846115096,3,407.0,0.26333768312946537,0,0.0,0.9276142618846491,1,4.0,0.30529048231343564,0,35.0,0.478215139094708,6,483.0,0.08961460090996871,3,66.0,0.0,1,11.0,0.4865864733949124,9,689.0,0.0,0,2.0,0.400839180291212,42,2666.0,-2.3625000000000003
615.0,44,1752.0,26.545454545454547,3.4164496106381383,0,0.0,1.0,1,42.0,0.0,3,58.0,0.18939623469632894,0,0.0,1.0,3,51.0,0.0,15,921.0,0.05956267388412386,0,0.0,0.8364677817146534,0,232.0,0.5865325520498421,0,0.0,1.0,3,17.0,0.2734448002506548,0,0.0,1.0,6,241.0,0.17049041572006926,3,81.0,0.1546102239798579,1,16.0,0.44743771621127976,9,735.0,0.09991213674815957,0,2.0,0.8289458800968827,44,2396.0,-2.475
620.0,35,1743.0,28.112903225806452,3.829158723434396,0,0.0,1.0,1,47.0,0.0,3,73.0,0.22858207645998652,0,0.0,0.623965542427052,3,66.0,0.0,15,998.0,0.08120588918414787,0,0.0,0.923323178623537,0,0.0,0.9754022989060342,0,0.0,1.0,0,12.0,0.6200921562871946,0,0.0,1.0,1,159.0,0.365380434557179,2,62.0,0.32084662658881935,1,21.0,0.007096692383032759,9,780.0,0.09072512689328288,0,2.0,0.9224414049153603,35,2220.0,-1.96875
625.0,32,1812.0,33.55555555555556,3.890638519759702,0,0.0,1.0,1,52.0,0.0,3,88.0,0.0,0,0.0,0.9359545947771932,0,29.0,0.2492495179966968,15,1073.0,0.05904085334275157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6155005132281909,0,0.0,0.43254583379625655,0,42.0,0.7902249655245336,2,72.0,0.0,2,35.0,0.5509361326211971,9,824.0,0.0,0,4.0,0.6838328784717316,32,2219.0,-1.8
630.0,18,754.0,15.387755102040817,4.926992298224991,0,4.0,0.9146449843460711,0,0.0,1.0,0,28.0,0.32790961180506945,0,0.0,1.0,0,0.0,1.0,11,920.0,0.08115335704697181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8019092962557484,0,0.0,0.9875193033603634,2,82.0,0.0,2,47.0,0.5978834719650405,3,628.0,0.10843487021173101,0,4.0,0.8589658583417936,18,1713.0,-1.0125
635.0,6,150.0,3.3333333333333335,7.206969950219724,0,4.0,0.9328725130267117,0,2.0,0.9276109682672717,0,2.0,0.9793778695625822,0,4.0,0.9775981538526615,0,0.0,0.746720340153352,1,558.0,0.28258834117582454,0,2.0,0.8194238746820703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373051399841597,0,0.0,1.0,2,92.0,0.0,2,53.0,0.47787433638524696,0,216.0,0.42338309777947053,1,7.0,0.4810587303349153,6,940.0,-0.3375
640.0,9,71.0,1.868421052631579,6.3198096875293,0,2.0,0.4165388247349709,0,4.0,0.6842088544268436,0,2.0,0.9599797942428655,0,4.0,0.8015352202364796,0,0.0,0.878793367840984,2,402.0,0.2294186055518797,0,2.0,0.9513925566287602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,37.0,0.18256453011140264,3,63.0,0.3738949654715726,3,225.0,0.08887308177021179,1,8.0,0.4729600752327148,9,749.0,-0.50625
645.0,14,126.0,4.064516129032258,4.668895508765789,1,4.0,8.387426586934663e-05,0,2.0,0.9997583591349858,0,0.0,1.0,1,4.0,0.0011064815041147433,0,0.0,0.5732185065000399,6,424.0,0.004397267590185758,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8418519313229893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,78.0,0.2022346533307303,3,240.0,0.3445889050165865,0,1.0,0.32467654765589005,14,755.0,-0.7875000000000001
650.0,9,116.0,3.8666666666666667,6.059928429983602,1,9.0,0.0,0,2.0,0.9763716797502365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,296.0,0.12490598716288615,0,0.0,1.0,0,2.0,0.35432311616958545,0,2.0,0.865424188650992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,100.0,0.06630023969422996,0,41.0,0.7747163488608284,1,5.0,9.228925572455023e-05,9,457.0,-0.50625
655.0,7,142.0,5.2592592592592595,7.797063985350581,1,14.0,0.0,0,2.0,0.9863591503112106,0,0.0,1.0,0,0.0,1.0,0,2.0,0.83617478058097,0,37.0,0.5058362273545898,0,0.0,0.8853880047517934,0,2.0,0.9214872139966659,0,0.0,0.8692340097366091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,125.0,0.15518889827459775,0,0.0,0.36165719251645745,1,12.0,0.5640321497834139,7,194.0,-0.39375
660.0,6,155.0,7.75,7.871702672278845,1,19.0,0.0,0,2.0,0.9572611075469202,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9320385981084002,0,0.0,1.0,0,0.0,0.9682819004003155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9050561824830482,0,2.0,0.3825777053731338,0,0.0,1.0,0,0.0,1.0,4,126.0,0.08488700009002895,0,0.0,1.0,1,15.0,0.4743984350070708,6,166.0,-0.3375
665.0,8,188.0,11.75,5.41923112932108,1,24.0,0.0,1,3.0,0.28040588361684,0,0.0,1.0,0,0.0,1.0,1,4.0,0.35624843024459824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9514961997944478,0,2.0,0.9291976651478774,0,0.0,1.0,0,0.0,1.0,4,146.0,0.0,0,2.0,0.9195947861654884,1,20.0,0.4929571787479258,8,201.0,-0.45
670.0,7,91.0,7.0,3.6781958318755064,1,29.0,0.0,2,11.0,2.86658332462215e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,7.117200036442758e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3356466727936934,0,2.0,0.927859131632274,0,0.0,1.0,0,0.0,1.0,1,94.0,0.12335151170515642,0,2.0,0.9958948473410785,1,25.0,0.0,7,177.0,-0.39375
675.0,5,71.0,6.454545454545454,4.868381608883225,1,34.0,0.0,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8022670420158979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.6294855885817474,0,2.0,0.39172438653359765,0,0.0,1.0,5,102.0,-0.28125
680.0,6,98.0,10.88888888888889,4.372972877135007,1,39.0,0.0,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645135108579833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.00031497564737570155,0,2.0,0.9535888760005081,0,0.0,1.0,6,127.0,-0.3375
685.0,6,128.0,16.0,2.564567787029269,1,44.0,0.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9805972624229318,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,2.0,0.5256654888188447,0,0.0,1.0,6,157.0,-0.3375
690.0,7,162.0,23.142857142857142,0.00021967638038399018,1,49.0,0.0,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,1,6.0,0.00010134386586452344,0,0.0,1.0,7,191.0,-0.39375
695.0,7,197.0,28.142857142857142,0.0,1,54.0,0.0,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,1,11.0,0.0,0,0.0,1.0,7,226.0,-0.39375
700.0,7,232.0,33.142857142857146,0.0,1,59.0,0.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,1,16.0,0.0,0,0.0,1.0,7,261.0,-0.39375
705.0,6,205.0,29.285714285714285,0.5404484757852194,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,1,21.0,0.0,0,0.0,1.0,6,232.0,-0.3375
710.0,4,145.0,20.714285714285715,2.7065283943403116,0,0.0,1.0,2,93.0,0.30009350291580006,0,0.0,1.0,0,0.0,1.0,0,41.0,0.23539374671974178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,1,26.0,0.0,0,0.0,1.0,4,213.0,-0.225
715.0,4,165.0,23.571428571428573,4.88516976664966,0,0.0,1.0,2,103.0,0.29727182253809487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.873732399811751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,1,31.0,0.0,0,0.0,1.0,4,194.0,-0.225
