step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
705.0,33,1532.0,28.90566037735849,2.3639877298926404,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9146839564659467,3,811.0,0.14824430639749275,0,0.0,1.0,1,32.0,0.0,1,14.0,0.0,0,2.0,0.7045364243539081,0,2.0,0.9699465870292238,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,19,2534.0,0.0037403279786405092,6,362.0,0.22786745446646745,1,651.0,0.18927165215173578,33,4514.0,-1.8562500000000002
710.0,35,1687.0,33.07843137254902,1.70719928207514,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9215758514312229,1,818.0,0.13379536281208296,0,0.0,1.0,1,37.0,0.0,1,19.0,0.0,0,2.0,0.8736877178519045,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.0,20,2632.0,5.098352110189886e-06,6,392.0,0.1209263953509842,4,665.0,0.015326238454888492,35,4681.0,-1.96875
715.0,42,1885.0,39.270833333333336,0.31246871844207674,0,0.0,1.0,0,0.0,1.0,1,3.0,0.002760141390753064,4,835.0,0.027404094607090604,0,0.0,1.0,1,42.0,0.0,1,24.0,0.0,1,4.0,0.29589975518561545,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,20,2732.0,0.0,6,422.0,0.0,6,693.0,0.00013878969969939803,42,4879.0,-2.3625000000000003
720.0,46,2024.0,42.166666666666664,0.10134859374870016,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,7,865.0,0.0013696333335275889,0,0.0,1.0,1,47.0,0.0,1,29.0,0.0,3,15.0,0.00012521944527867055,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,2832.0,0.0,6,452.0,0.0,6,723.0,4.320602623726541e-06,46,5016.0,-2.5875
725.0,46,2227.0,46.395833333333336,0.39439302366990675,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,8,905.0,1.556890694046245e-06,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,3,30.0,0.0,0,2.0,0.9115560364282592,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,2932.0,0.0,6,482.0,0.0,6,753.0,0.0,46,5219.0,-2.5875
730.0,46,2457.0,51.1875,0.5474726279474281,0,0.0,1.0,0,0.0,1.0,1,20.0,0.4695906838148284,8,945.0,9.863405926938253e-07,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,3,45.0,0.0,0,2.0,0.8607587741039274,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,3032.0,0.0,6,512.0,0.0,6,783.0,0.0,46,5451.0,-2.5875
735.0,47,2688.0,56.0,0.2525147313652623,0,0.0,1.0,0,0.0,1.0,1,25.0,0.402970663941254,8,985.0,0.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,3,60.0,0.0,1,3.0,0.0016889812546428834,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,3132.0,0.0,6,542.0,0.0,6,813.0,0.0,47,5682.0,-2.6437500000000003
740.0,42,2422.0,50.458333333333336,0.5257628337118609,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,8,1025.0,0.06957903285510746,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,3,75.0,0.0,1,8.0,0.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,2799.0,0.027980700723372363,6,572.0,0.0,6,843.0,0.0,42,5482.0,-2.3625000000000003
745.0,34,1972.0,41.95744680851064,1.461209356547552,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,8,1065.0,0.02555520512154822,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,3,90.0,0.0,1,13.0,0.0,1,72.0,0.5592482165505642,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9635927576261342,10,2217.0,0.06478131449678758,6,604.0,0.0574590475222821,3,711.0,0.07658161229115235,34,4879.0,-1.9125
750.0,27,1566.0,33.319148936170215,2.9117171989739545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1110.0,2.9194690582731202e-06,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,3,105.0,0.0,1,18.0,0.0,1,77.0,0.6792914119043483,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9059196764901066,6,1710.0,0.14864768134691053,6,634.0,0.24143081605925698,0,412.0,0.36083165620845553,27,4145.0,-1.51875
755.0,26,1282.0,27.27659574468085,3.1594958691710953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1157.0,0.09217867198671947,0,0.0,1.0,1,82.0,0.4818902097007519,0,0.0,1.0,3,120.0,0.0,1,23.0,0.0,1,80.0,0.6860073059415714,0,0.0,1.0,0,0.0,1.0,1,3.0,0.005892568180542115,2,1319.0,0.2538598124618627,6,664.0,0.16576252761606802,2,416.0,0.02043856344064948,26,3864.0,-1.4625
760.0,26,1148.0,24.425531914893618,3.3950111981449402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1200.0,0.06338000749581182,0,0.0,1.0,0,0.0,0.8264798289518931,0,0.0,1.0,3,135.0,0.0,1,30.0,0.2186063744127729,1,1.0,0.6145787292783571,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,1004.0,0.3665615644609413,7,699.0,0.14596801410254542,3,430.0,1.1213275926187148e-05,26,3507.0,-1.4625
765.0,26,1000.0,22.727272727272727,2.676869143644206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1245.0,0.0,0,0.0,1.0,1,3.0,0.5001016949422451,0,2.0,0.9198619261089116,3,150.0,0.0,1,35.0,0.4644573713360344,3,12.0,0.43041687997100214,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,2,1013.0,0.2482529197180002,3,510.0,0.1151398778572615,3,445.0,0.0,26,3428.0,-1.4625000000000001
770.0,31,967.0,21.977272727272727,1.4805876548946377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1068.0,0.03336160032968518,0,0.0,1.0,2,10.0,0.0009583213300358358,0,2.0,0.984727349696835,3,167.0,0.11206789388531777,1,40.0,0.497888858070383,5,32.0,0.15175604589531252,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,5,1031.0,0.12034750315308085,5,528.0,0.006042390405326879,3,460.0,0.0,31,3356.0,-1.7437500000000001
775.0,28,603.0,14.023255813953488,1.7682222583123817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,714.0,0.16819548749776894,0,0.0,1.0,2,20.0,1.893244924688322e-05,1,4.0,0.0004593576585746388,0,58.0,0.6471901417306096,1,43.0,0.0,6,62.0,0.0023078640073791496,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,7,995.0,0.08156458686679954,6,557.0,1.4618038808632814e-06,3,475.0,0.0,28,2951.0,-1.575
780.0,29,711.0,17.341463414634145,2.3622048715910133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,715.0,0.13308463512224036,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,2.0,0.9176167882543802,1,48.0,0.0,7,97.0,0.0,0,0.0,1.0,0,2.0,0.9963528571509828,1,28.0,0.0,8,1034.0,2.442217985646027e-05,6,589.0,0.12977172547876512,3,490.0,0.0,29,3035.0,-1.63125
785.0,27,761.0,19.512820512820515,2.0385116513912336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,729.0,0.007259187538909955,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,2.0,0.9252290391750253,1,55.0,0.2015950998047649,7,132.0,0.0,0,0.0,1.0,0,2.0,0.90493648731065,0,0.0,1.0,5,913.0,0.041044773215561665,5,598.0,0.16092249603879313,3,505.0,0.0,27,2976.0,-1.51875
790.0,22,710.0,19.18918918918919,2.6456098451434653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,757.0,0.00020191149517087244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4909819759358498,0,2.0,0.9267802420782632,7,169.0,0.19486199615010857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,612.0,0.1911901348075139,5,621.0,0.0013359798172376599,3,520.0,0.0,22,2684.0,-1.2375
795.0,21,703.0,19.0,3.1096041244189436,0,0.0,1.0,0,2.0,0.9892608241516567,0,0.0,1.0,6,787.0,0.09368537544583455,0,4.0,0.9229492229053293,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,2.0,0.96367487753706,7,204.0,0.2042817172862447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,613.0,0.10881621901532597,6,653.0,0.054241860122148315,0,344.0,0.16223740874871362,21,2615.0,-1.1812500000000001
800.0,22,402.0,11.166666666666666,3.012323153367985,0,0.0,1.0,0,2.0,0.9083646031237338,0,0.0,1.0,6,817.0,0.13886679109428116,0,4.0,0.931152308730872,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,9,243.0,0.13789274040328905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,626.0,0.004992314159075936,1,470.0,0.35812855583807696,0,0.0,1.0,21,2173.0,-1.18125
805.0,24,477.0,13.25,2.9023389918250904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6395093580304693,6,847.0,0.13010780807155242,2,7.0,0.0015825573186837487,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,10,289.0,0.08942695413484557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,655.0,0.2809340235042494,0,293.0,0.6124479932745318,0,0.0,1.0,24,2107.0,-1.35
810.0,20,501.0,14.314285714285715,3.613657383837228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973591851661613,3,677.0,0.0693707254219953,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.21007986492694228,0,0.0,1.0,10,339.0,0.08368205325034576,0,0.0,0.8600358086439228,0,0.0,1.0,0,0.0,1.0,5,680.0,0.3168006509129994,0,0.0,0.7587835227831226,0,0.0,1.0,20,1727.0,-1.125
815.0,19,516.0,16.125,3.532700828934534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,347.0,0.3568093365633323,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.544082497902625,0,2.0,0.99853055561461,10,389.0,0.0,0,0.0,0.940840252710478,0,0.0,1.0,0,0.0,1.0,6,708.0,0.10732124764474386,1,1.0,0.004921079239008247,0,0.0,1.0,19,1488.0,-1.06875
820.0,20,550.0,18.333333333333332,2.693319400389534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,185.0,0.029333696951867244,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.6484570196229126,0,2.0,0.9810986882769512,10,441.0,0.035788785553313225,1,2.0,0.3539033155959222,0,0.0,1.0,0,0.0,1.0,5,583.0,0.05433130572289341,1,6.0,4.481672731416466e-05,0,0.0,1.0,20,1270.0,-1.125
825.0,16,552.0,20.444444444444443,2.477732853302897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.49395492748690034,0,0.0,1.0,10,491.0,0.1596352171766854,2,8.0,0.0011100338641377159,0,0.0,1.0,0,0.0,1.0,0,297.0,0.19576635507914333,1,11.0,0.0,0,0.0,1.0,16,1036.0,-0.9
830.0,14,612.0,24.48,3.2778964614829533,0,2.0,0.9182903068896863,0,0.0,1.0,0,0.0,1.0,0,61.0,0.23891431004324382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.1888461644925539,0,0.0,1.0,10,541.0,0.19350992695979877,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,30.0,0.45127393392575277,1,16.0,0.0,0,0.0,1.0,14,711.0,-0.7875
835.0,16,691.0,27.64,2.8967210926318745,0,2.0,0.9824396138888546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.5540391625426951,0,0.0,1.0,12,600.0,0.10680285606288442,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.34407939856132536,1,21.0,0.0,0,0.0,1.0,16,709.0,-0.9
840.0,18,778.0,31.12,2.369634908886083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.3885406014867508,0,0.0,1.0,14,667.0,0.13053384461977746,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,18,782.0,-1.0125
845.0,19,817.0,35.52173913043478,1.0637576300529117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4040489964264046,0,0.0,1.0,0,0.0,1.0,16,742.0,0.021222380957205425,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,19,823.0,-1.06875
850.0,18,825.0,35.869565217391305,1.8128698055648917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9132351787760784,0,0.0,1.0,0,0.0,1.0,18,829.0,6.928765125777275e-06,0,26.0,0.3288150136942368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,857.0,-1.0125
855.0,18,915.0,39.78260869565217,2.737040502730934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9826773185967229,0,0.0,1.0,0,0.0,1.0,18,921.0,0.0872146199872061,0,2.0,0.9012754677255813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,925.0,-1.0125
860.0,18,1005.0,47.857142857142854,1.7914288535804364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1011.0,0.09284909882410747,0,2.0,0.9512565364116463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1013.0,-1.0125
865.0,18,1095.0,60.833333333333336,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1099.0,-1.0125
870.0,18,1185.0,65.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1189.0,-1.0125
875.0,18,1275.0,70.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1279.0,-1.0125
880.0,18,1365.0,75.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1369.0,-1.0125
885.0,18,1455.0,80.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1459.0,-1.0125
890.0,18,1545.0,85.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1549.0,-1.0125
895.0,18,1635.0,90.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1639.0,-1.0125
900.0,18,1725.0,95.83333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,1729.0,-1.0125
905.0,12,973.0,54.05555555555556,1.0341210258901046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1524.0,0.032412488796222175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1524.0,-0.675
910.0,2,127.0,7.9375,4.9069878172032295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9056045222086077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1007.0,0.2119653052444714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1011.0,-0.1125
915.0,1,2.0,0.125,5.8920556895751774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9259989329844455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,900.0,0.2007067699500045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,904.0,-0.05625
920.0,7,28.0,1.8666666666666667,2.445297417497172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6383376978714924,0,0.0,0.4657895936646816,0,0.0,1.0,0,0.0,1.0,7,926.0,0.021669877894311476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,926.0,-0.39375
925.0,5,20.0,1.4285714285714286,4.282328928354616,0,0.0,1.0,0,0.0,0.9707188558740913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909735609252941,0,0.0,1.0,0,0.0,1.0,5,714.0,0.07728092089711838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,714.0,-0.28125
930.0,0,0.0,0.0,8.710010838301551,0,0.0,1.0,0,0.0,0.9507488874928427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9600677429206333,0,0.0,0.9053898110929947,0,0.0,1.0,0,2.0,0.8893933027725764,0,356.0,0.3849471638005723,0,0.0,0.678364383687416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,360.0,0.0
935.0,1,2.0,0.2,7.457190805823805,0,0.0,1.0,0,0.0,0.039434356544183355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9138098074908616,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9214453095625179,1,145.0,0.07790895712769061,0,0.0,0.9728732268883868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,149.0,-0.05625
940.0,4,17.0,1.8888888888888888,3.075781718703591,0,0.0,1.0,2,8.0,4.26078302131276e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3778253931060362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,152.0,0.00012193272441155683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,162.0,-0.225
945.0,8,50.0,5.555555555555555,1.2392376206161255,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,15.0,0.000514287298833708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9932075464382039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,195.0,-0.45
950.0,8,90.0,10.0,1.1890279653855618,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,35.0,2.6296926899154004e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553798087449917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,235.0,-0.45
955.0,8,130.0,14.444444444444445,0.7592915709683375,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6100962046888961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,275.0,-0.45
960.0,8,170.0,18.88888888888889,0.9214049852607913,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7403554918595013,0,0.0,1.0,0,0.0,1.0,8,315.0,-0.45
965.0,8,210.0,23.333333333333332,1.1574597990967441,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300272220964017,0,0.0,1.0,0,0.0,1.0,8,355.0,-0.45
970.0,8,250.0,27.77777777777778,1.2431235349943348,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9988586462144649,0,0.0,1.0,0,0.0,1.0,8,395.0,-0.45
975.0,6,212.0,26.5,1.3298459408434535,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4051887936957621,0,0.0,1.0,0,0.0,1.0,4,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,359.0,-0.3375
980.0,2,89.0,11.125,5.381429577426228,0,2.0,0.9160565640560815,0,0.0,1.0,0,2.0,0.9961079687635106,0,0.0,1.0,0,0.0,1.0,0,70.0,0.21167012948327185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,306.0,-0.1125
985.0,2,99.0,14.142857142857142,8.768597828219455,0,2.0,0.9431085973888674,0,2.0,0.9822622442638882,0,2.0,0.9395675703146048,0,0.0,1.0,0,2.0,0.8582635110277552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,250.0,-0.1125
990.0,2,109.0,21.8,7.196781815044472,0,0.0,1.0,0,2.0,0.9057452865027491,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9013740495278666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,256.0,-0.1125
995.0,0,0.0,0.0,3.3729878590510176,0,0.0,1.0,0,2.0,0.06596022422320837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,121.0,0.24135811163510465,0,2.0,0.38678616819254996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,125.0,0.0
1000.0,1,5.0,1.6666666666666667,8.221551676697334,0,0.0,1.0,1,7.0,1.018394349741517e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8263619363553927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,-0.05625
1005.0,1,10.0,3.3333333333333335,8.314884455738111,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8326456237050945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,-0.05625
1010.0,1,15.0,7.5,4.839045407492742,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6579478728377414,0,0.0,1.0,1,17.0,-0.05625
