step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,205,6214.0,22.761904761904763,1.5011182984870237,5,142.0,0.00018784246464378747,11,1024.0,0.20440843238717438,20,2405.0,3.741421969720023e-07,4,1888.0,0.09725331756072654,12,793.0,0.20006112360641326,19,1064.0,0.00015045308316195756,10,1985.0,0.13823895275084536,14,1590.0,0.027978813785975224,16,1086.0,0.004972838609407036,17,539.0,0.07010434553003735,31,2570.0,0.12359921978509678,9,1781.0,0.24001224924339273,9,1301.0,0.04033828589906342,0,89.0,0.4243966006550255,13,1132.0,0.12703117863584532,15,2922.0,0.05935597429679246,205,22311.0,-11.53125
460.0,182,5772.0,21.45724907063197,1.5548567683983887,0,81.0,0.16613674842803736,11,1079.0,0.04449225040316586,20,2505.0,0.0,3,1498.0,0.1249305849655035,9,682.0,0.17751725422051665,14,923.0,0.04879402889849324,13,2042.0,0.0667489420364022,14,1660.0,0.1191172943356954,19,1178.0,0.021175130420807885,13,590.0,0.05244768508748893,25,2368.0,0.12371898741739157,8,1536.0,0.12799719724007047,9,1098.0,0.1289323182733158,0,0.0,1.0,9,1095.0,0.16488802968127955,15,2999.0,0.02478817711471474,182,21334.0,-10.2375
465.0,169,4912.0,18.606060606060606,2.327907502132016,0,3.0,0.9205330978620029,13,1142.0,0.06559984258932759,20,2605.0,4.85242247167825e-07,4,1517.0,0.12362916599254624,5,436.0,0.21837021548697205,13,719.0,0.28876531148276724,20,2133.0,0.058645627287993225,13,1718.0,0.08566139758873714,19,1273.0,0.07949202091279703,13,629.0,0.088445123612476,16,1675.0,0.10880692789167441,6,1018.0,0.304387522765013,5,664.0,0.2191681387228941,0,0.0,1.0,11,1142.0,0.1284542877883606,11,2686.0,0.15719171010179497,169,19360.0,-9.50625
470.0,156,4554.0,17.315589353612168,2.4039229939923636,0,3.0,0.9639113721968189,13,1207.0,0.050884544409326625,16,2322.0,0.026605014923230648,5,1536.0,0.09866267506994103,2,421.0,0.35850929007578525,14,751.0,0.2130462811837116,24,2244.0,0.028032543939473416,14,1786.0,0.05075888960214699,14,1190.0,0.12075897178767725,13,694.0,0.16612816863340313,11,1737.0,0.10499884416936132,8,1054.0,0.25455846064211723,3,679.0,0.17781776697137297,0,0.0,1.0,13,1204.0,0.17759201470177136,6,2091.0,0.29850123017750413,156,18919.0,-8.775
475.0,167,4277.0,16.70703125,1.8623245301268105,1,4.0,0.3080373997257688,14,1273.0,0.00017943176208005655,9,2013.0,0.1342914515089449,8,1573.0,0.0601869170373464,5,433.0,0.2439519329243149,18,833.0,0.0594478629539528,28,2376.0,0.03456054207245531,17,1867.0,0.053329016318884974,12,984.0,0.12029265232550775,6,538.0,0.23835243900187494,12,1735.0,0.11002032988369649,12,1104.0,0.10233313204980839,7,704.0,0.17269610574558555,0,0.0,1.0,14,1273.0,0.1012684371600256,4,2114.0,0.21223632259775163,167,18824.0,-9.39375
480.0,140,3023.0,12.04382470119522,2.0141258189784015,1,9.0,0.4630354004853225,11,1320.0,0.0780877316384896,7,1938.0,0.08937466174513994,11,1625.0,0.12806728858747082,8,465.0,0.15654479817274425,14,664.0,0.07271038038182515,22,2427.0,0.11550938642107521,11,1586.0,0.048819910123983165,6,809.0,0.17115113383151917,8,389.0,0.1879361486124146,12,1505.0,0.09885644408970355,10,922.0,0.049065624684518236,6,515.0,0.16600765765817907,0,0.0,1.0,8,1020.0,0.15646402662593617,5,2137.0,0.1183770977963079,140,17331.0,-7.875
485.0,105,2064.0,8.782978723404256,3.109981200534069,1,14.0,0.0,11,1356.0,0.2116899103058067,6,1972.0,0.2804174597021178,12,1684.0,0.09800344954775876,9,509.0,0.1960575955625042,4,360.0,0.1781844113304892,21,2405.0,0.1591647156586419,1,1203.0,0.2598226613709072,5,596.0,0.2121929450738388,4,241.0,0.22272357356678688,9,1046.0,0.12104511066891274,7,580.0,0.24936756780485467,4,267.0,0.1256156736114486,0,4.0,0.6573112900035187,1,562.0,0.2675987698062584,10,2178.0,0.1028316978969641,105,14977.0,-5.90625
490.0,105,1882.0,8.182608695652174,3.0449761037541196,1,19.0,0.482678842998399,8,1233.0,0.24291955891346673,7,2000.0,0.26660682511469647,13,1745.0,0.0006784959199271237,9,554.0,0.201399618843848,3,371.0,0.1640746117793031,17,2156.0,0.10933521806941761,2,1178.0,0.30507917937544893,6,648.0,0.20332160356807166,4,116.0,0.21756882661031798,10,1091.0,0.1361553398147181,8,617.0,0.283803243520676,2,247.0,0.14488849633368242,0,4.0,0.7589992367644149,2,532.0,0.3238274200847807,13,2238.0,0.06495527347993507,105,14749.0,-5.90625
495.0,136,2202.0,9.786666666666667,1.8836165341291915,1,24.0,0.5728797815379028,9,1274.0,0.051307941419699556,11,2048.0,0.14752232388343783,14,1815.0,0.02746377916484016,11,602.0,0.00013616152663111243,9,405.0,0.03198561473001632,10,1579.0,0.15026685025272793,9,1208.0,0.11220805102756333,9,685.0,0.15905018647710217,4,87.0,9.025839131958728e-05,13,1147.0,0.12809970205798293,11,668.0,0.09479664535128934,4,225.0,0.07286257351951629,0,6.0,0.5691878912435204,5,547.0,0.08994478961675906,16,2312.0,7.089546267645659e-05,136,14632.0,-7.65
500.0,167,2751.0,12.391891891891891,1.280287008667488,1,29.0,0.4692973433488004,12,1331.0,0.07300721929274581,13,2107.0,0.08284469161596393,14,1885.0,0.030010792697913388,11,657.0,0.0,15,472.0,0.0009980129723186951,8,1614.0,0.14102144848913195,11,1260.0,0.07617369929965405,13,739.0,0.022452762172201154,4,107.0,0.0,18,1231.0,0.13657806053940907,11,621.0,0.02841564079991889,6,250.0,5.302463590873991e-05,4,22.0,0.4026982887799105,10,589.0,0.004975896711427369,16,2392.0,0.0,167,15306.0,-9.39375
505.0,172,3177.0,14.640552995391705,1.2074215822645002,1,34.0,0.0,12,1391.0,0.07520083625890066,16,2182.0,0.051926164614935356,15,1959.0,0.08130239822413732,11,712.0,0.0781136850782425,16,552.0,6.284699587291724e-06,12,1665.0,0.10332247553203955,12,1317.0,0.00010666067325218875,14,807.0,2.3383383296730064e-06,4,127.0,0.0,21,1246.0,0.12233575534152276,7,531.0,0.1170649666326395,6,280.0,0.0,6,40.0,0.17543088078189645,9,458.0,0.05961808230781618,10,2092.0,0.11022705976865567,172,15393.0,-9.675
510.0,154,3327.0,15.842857142857143,1.577620390935931,0,0.0,0.9918674652002071,12,1453.0,0.0321163255504088,16,2262.0,0.03920284015694425,15,2034.0,0.03121396086043507,5,584.0,0.1754490442421506,16,634.0,0.02198152762097413,14,1732.0,0.06350066017514114,11,1364.0,0.0,9,781.0,0.045871382228725215,3,92.0,0.4647472356688059,24,1279.0,0.037456777860734085,5,437.0,0.052263271682791455,6,310.0,0.0,8,81.0,0.18396897259230693,5,200.0,0.3338571385473084,5,1428.0,0.16689007314682724,154,14671.0,-8.6625
515.0,147,3556.0,17.346341463414635,2.0807572756060466,0,0.0,0.9769915000597392,8,1392.0,0.10638454529865865,17,2345.0,0.06649374661554934,17,2117.0,0.051753543602182775,2,377.0,0.3539404956818197,16,716.0,0.10645309478044797,17,1789.0,0.0007353151966254886,11,1423.0,0.1490037561961639,5,677.0,0.15874601639542638,2,69.0,0.5351306921341653,24,1399.0,0.03491378088553991,7,382.0,4.290560587012912e-05,6,340.0,0.0,8,123.0,0.1325183405014598,6,172.0,0.3797558019245596,1,858.0,0.19837442779020537,147,14179.0,-8.26875
520.0,144,3956.0,19.48768472906404,1.8512081306898758,0,2.0,0.8355953055709113,8,1397.0,0.09447953668907633,18,2431.0,0.05150889250882355,17,2202.0,0.05474111762069992,2,383.0,0.23624627589298988,16,794.0,0.1504355373203914,18,1878.0,1.5754310392074085e-05,11,1478.0,0.14596271223736051,1,438.0,0.15339508204599608,4,87.0,0.18906409806861488,24,1519.0,0.038214119658306074,4,391.0,0.043196943312317465,3,267.0,0.043384939308000685,8,142.0,0.10362689958902314,9,210.0,0.24955300524119634,1,860.0,0.21843079808429566,144,14479.0,-8.1
525.0,136,3976.0,19.88,1.65207852213065,1,4.0,0.48723097069815996,8,1437.0,0.0,19,2526.0,0.0077821461115743975,17,2285.0,0.0,6,400.0,0.1800441000282414,16,874.0,0.10513977202537507,12,1596.0,0.04572555661893583,9,1349.0,0.010904748617558248,3,137.0,0.33866418437578977,6,113.0,0.2217889144254285,19,1332.0,0.045333789395325286,3,376.0,0.1361625229440218,0,109.0,0.4773562836179178,4,123.0,0.1904915409478208,9,234.0,0.041418223230574966,4,874.0,0.19828863736231864,136,13769.0,-7.65
530.0,108,3438.0,17.540816326530614,2.5586819455836425,1,4.0,5.2776288718003496e-05,8,1477.0,0.0,18,2603.0,0.0,11,2052.0,0.035733126305879846,5,324.0,0.2466838982060377,11,765.0,0.059003668627345005,5,1000.0,0.23930142418269545,13,1412.0,0.132002125224745,3,91.0,0.43875082666942156,4,75.0,0.3687180677164706,9,943.0,0.246458620560477,3,380.0,0.39603289449890555,2,114.0,0.22697706024432637,2,133.0,0.2307894414344171,6,233.0,0.1735924796590611,7,902.0,0.06348932962058408,108,12508.0,-6.075
535.0,97,2986.0,15.391752577319588,3.5259220559013116,1,9.0,0.49505432930056925,8,1518.0,0.2521915283132604,18,2693.0,0.0,6,1564.0,0.08460572532349678,3,189.0,0.36972908617529376,2,519.0,0.2733262467426566,4,1016.0,0.31205294760143304,13,1479.0,0.24108621973175795,4,108.0,0.26009666955478555,5,58.0,0.14547044163023706,3,571.0,0.4606716104534691,3,395.0,0.4902588983146045,4,127.0,7.492258337241548e-05,5,154.0,0.21629128026238495,7,265.0,0.08708118669365761,11,950.0,0.0034678896541534185,97,11615.0,-5.45625
540.0,104,3087.0,16.333333333333332,2.815565683624656,1,14.0,0.4560744445972641,8,1558.0,0.2562380122600633,18,2783.0,0.0,3,1585.0,0.12356893899450688,1,196.0,0.2511351473260224,4,487.0,0.280462943724972,8,1048.0,0.25300598793270107,12,1501.0,0.17130628563280248,6,136.0,0.2460532911276683,1,36.0,0.1538094565409563,3,480.0,0.2961533482807793,4,417.0,0.3476992858330989,3,141.0,0.0,9,191.0,0.08055709295801522,11,312.0,0.07576728011769562,12,1010.0,1.5721531965094077e-05,104,11895.0,-5.8500000000000005
545.0,122,3254.0,17.589189189189188,1.6126913509364502,1,19.0,0.0,8,1597.0,0.08751537805563495,18,2873.0,0.0,4,1602.0,0.1074121945706327,5,213.0,0.09202089566678677,10,527.0,0.05429018587926949,6,823.0,0.09278065130045388,14,1564.0,0.006283312546641271,6,168.0,0.11197249908018139,2,14.0,0.16631489768059785,11,522.0,0.07422586367379985,8,447.0,0.18050932294719094,3,156.0,0.0,12,250.0,0.1400285200825006,2,213.0,0.24518077268354038,12,1070.0,7.266672401363988e-07,122,12058.0,-6.8625
550.0,128,3707.0,20.825842696629213,1.9220133911679969,0,0.0,1.0,10,1647.0,0.0339708732656345,18,2963.0,0.0,8,1635.0,0.01650811528019836,5,155.0,0.062458720229480444,8,447.0,0.09027616041041162,3,511.0,0.22208053826408575,15,1639.0,0.10657337298551238,8,208.0,0.11349243632584041,2,24.0,0.30211282325503575,13,579.0,0.0832305352026069,10,493.0,0.21461279511988446,0,104.0,0.1935136255153531,12,310.0,0.20842364028414917,4,59.0,0.26421846680232364,12,1132.0,0.11584087140065558,128,11906.0,-7.2
555.0,124,4235.0,24.622093023255815,2.3107505881250816,0,0.0,0.949402081232516,10,1697.0,0.1227724142929264,18,3053.0,0.0,11,1682.0,0.0007339392255379562,2,74.0,0.2711576592162124,5,239.0,0.3130066561248329,2,314.0,0.3141616165702606,15,1714.0,0.15604753296443608,9,250.0,0.18097712855339898,2,34.0,0.29650613859137415,13,636.0,0.14287619714161706,11,544.0,0.07354460188666953,0,0.0,1.0,13,373.0,0.06942426464242876,1,36.0,0.16544499522358064,12,1192.0,0.1287164949411919,124,11838.0,-6.9750000000000005
560.0,122,4312.0,25.666666666666668,2.015005780230227,0,0.0,0.9601667726394967,10,1745.0,0.2518120061652903,18,3143.0,0.0,8,1493.0,0.0243520975891287,3,84.0,0.23962075530573218,2,103.0,0.3071121914978441,4,329.0,0.13638421681238666,10,1346.0,0.12582388873356648,9,295.0,0.11436542855581792,3,51.0,0.28153555695086463,14,707.0,0.18907238273677024,13,605.0,0.0003509620072595707,0,0.0,1.0,15,448.0,0.10350067922163231,1,14.0,0.0,12,1250.0,0.02172835696355074,122,11613.0,-6.8625
565.0,115,4396.0,26.804878048780488,2.079366968507807,0,0.0,0.4222870104156423,11,1798.0,0.1387431862846992,18,3233.0,0.0,3,1053.0,0.13909376423906836,7,110.0,0.0021023799293770616,1,77.0,0.47576709607195805,7,357.0,0.3082077919500294,4,647.0,0.3121326929344306,8,317.0,0.0880007996730296,3,66.0,0.3876465810468247,12,708.0,0.12006895452479727,13,672.0,0.11413705306923294,0,2.0,0.4191491780539511,14,463.0,0.03563619002554306,1,19.0,0.0,13,1314.0,1.324791691670354e-06,115,10836.0,-6.46875
570.0,97,3592.0,22.45,2.6661570396122314,1,3.0,0.00014494760118396554,11,1853.0,0.07081021695311894,4,2496.0,0.17370570554494635,0,616.0,0.2917228773271674,6,126.0,0.07918458985172472,1,70.0,0.0,6,314.0,0.4958881560998624,3,411.0,0.3367445565743921,8,312.0,0.025660061758780627,4,86.0,0.4175808145797054,14,747.0,0.00014738105897009796,10,704.0,0.2565050094562308,0,2.0,0.9903532041517488,15,519.0,3.745879134130888e-05,1,26.0,0.4841984771633602,13,1379.0,0.0,97,9664.0,-5.45625
575.0,89,3598.0,23.212903225806453,2.968822390831504,1,8.0,0.0,12,1913.0,0.0008512172501413833,9,2529.0,0.10939884273509531,0,287.0,0.38210914980659544,6,150.0,0.13602095981754292,0,2.0,0.9509630894794863,7,345.0,0.2720455666709001,6,428.0,0.2730643700200181,9,342.0,0.15007960055342054,2,86.0,0.48576443081618476,8,599.0,0.08750466581750017,10,745.0,0.2517878836889086,0,4.0,0.9356512532521746,6,455.0,0.11177309174895457,0,4.0,0.7507809153376802,13,1448.0,0.09688257368185631,89,9345.0,-5.0062500000000005
580.0,85,3359.0,22.24503311258278,3.5403373440868964,0,0.0,1.0,9,1936.0,0.0685304965304503,8,2177.0,0.08986899524911596,1,289.0,0.09437751456420526,6,178.0,0.13776911221986526,0,2.0,0.8818857235658084,9,386.0,0.09017681110896905,10,469.0,0.1960009999368742,9,389.0,0.27461512099436297,2,86.0,0.42569248490148515,4,299.0,0.3088062454003293,10,797.0,0.2967692767596682,0,4.0,0.9638832236585418,3,340.0,0.19750595861262008,0,2.0,0.7953790351117174,14,1517.0,0.162262029673444,85,8871.0,-4.78125
585.0,76,3171.0,21.71917808219178,3.361590425337016,0,1.0,0.9656912746941879,9,1956.0,0.09805573494791113,6,2189.0,0.11125295648222462,4,305.0,0.3814132935649375,6,208.0,0.004513219734330131,1,3.0,0.6155494299743764,8,398.0,0.15056264790672488,9,398.0,0.06007438536687304,3,288.0,0.28168674635663427,2,98.0,0.44331510381165057,2,216.0,0.19851040729705163,10,845.0,0.2292560619763406,0,2.0,0.9545607739313735,1,330.0,0.3021894155182441,0,2.0,0.7688982427729064,15,1588.0,0.035466782974514194,76,8827.0,-4.275
590.0,78,2579.0,18.161971830985916,3.1323277860208463,0,1.0,0.9285133711313164,6,1658.0,0.04991315164849578,2,1609.0,0.29589544179646193,4,327.0,0.45429053698532174,7,245.0,0.2008253166473538,3,13.0,0.09277960716396375,9,438.0,0.12045147164725512,11,449.0,3.1793900904991127e-06,1,94.0,0.2728283466131995,3,112.0,0.4413876718409085,3,192.0,0.23638811672702334,5,581.0,0.1788945036759807,1,3.0,0.4836506530863972,5,347.0,0.24191653884567427,2,8.0,0.46472261471583265,16,1667.0,0.055685825418621354,78,7744.0,-4.3875
595.0,67,1744.0,12.546762589928058,3.3597998374271962,1,2.0,0.000432666526202274,1,1113.0,0.22190380413140262,0,1209.0,0.3281837120682885,4,345.0,0.25435619020179456,3,200.0,0.30211636092682426,4,34.0,0.19312370440386561,10,486.0,0.2097522638542691,9,490.0,0.12101008506655381,1,8.0,0.1764649037431831,5,132.0,0.40920442005984825,3,207.0,0.06864948108940122,0,252.0,0.37443537090985063,1,8.0,0.01380612115742953,9,384.0,0.03611548851635793,0,2.0,0.5560197188305871,16,1745.0,0.1274433754913895,67,6617.0,-3.76875
600.0,79,2006.0,15.196969696969697,2.805133389024056,1,9.0,0.6412639865430234,2,880.0,0.15616742398423575,2,1199.0,0.18262934366595143,7,375.0,0.19522522458458486,0,115.0,0.3066165019203014,4,54.0,0.4115165289696835,10,536.0,0.1818560301530348,11,538.0,0.14769996486417553,1,13.0,0.0,6,156.0,0.3273795527802319,4,225.0,1.2431020156569656e-05,3,259.0,0.1339802569335953,2,18.0,5.165109617814195e-05,9,429.0,0.06719170374345643,0,0.0,0.9920020927021698,17,1827.0,0.08133176314718617,79,6633.0,-4.44375
605.0,75,1673.0,13.173228346456693,2.112827451969591,1,14.0,0.6966245286414605,5,898.0,0.0012343197183863762,7,1224.0,0.0798168001579612,4,263.0,0.05231360302448011,2,119.0,0.045197939908655914,4,74.0,0.36753520726459465,5,415.0,0.17254602165438424,5,305.0,0.11546753197405227,0,0.0,1.0,5,180.0,0.33403422229453866,4,245.0,0.0,8,290.0,0.002787929856991664,2,28.0,0.0,9,474.0,0.0006564358109031781,0,2.0,0.43413761745865315,14,1586.0,0.09587084603526064,75,6117.0,-4.21875
610.0,65,1263.0,10.703389830508474,3.1310229871824893,1,17.0,0.06725154021336245,2,674.0,0.075342304028195,11,1269.0,0.0642776652632051,1,106.0,0.1599480399788499,4,138.0,0.18254941930647145,6,102.0,0.24555264834395235,4,175.0,0.318409757250204,0,93.0,0.6449249139778859,0,0.0,1.0,5,207.0,0.1919668247293301,4,265.0,0.13726190723425036,10,341.0,0.22709399998219676,2,38.0,0.0,6,416.0,0.04004049384238901,0,2.0,0.7431069214137892,9,1157.0,0.1020764114880628,65,5000.0,-3.65625
615.0,49,902.0,7.843478260869565,4.056258756802207,1,22.0,0.0,1,241.0,0.22389767787208065,11,1296.0,0.07579455589688981,2,111.0,0.19293304332586228,4,158.0,0.12216068685897445,4,120.0,0.37223795342970534,1,156.0,0.4182451875101609,2,95.0,0.5187628462526488,0,0.0,1.0,5,232.0,0.3283805929733281,1,190.0,0.3075936160827181,10,391.0,0.2232626290047645,2,50.0,0.3068816752537959,1,274.0,0.20294159926172275,0,4.0,0.6635628064883262,4,842.0,0.17759550137715907,49,4182.0,-2.75625
620.0,55,1044.0,9.757009345794392,3.7345641434885306,1,27.0,0.0,1,78.0,0.6411943213470167,12,1356.0,1.5485023088006586e-05,4,125.0,0.14589369081345524,1,114.0,0.09197113363401932,5,139.0,0.39925968450585475,3,154.0,0.23156131934214713,5,110.0,0.1265393140837572,0,0.0,1.0,5,259.0,0.4698410791951982,1,27.0,0.7326388154929467,10,439.0,0.08304300607063014,2,60.0,0.3207454491229727,2,277.0,0.1295611107188933,1,6.0,0.5356875051875163,2,856.0,0.2409089385108754,55,4027.0,-3.09375
625.0,62,1187.0,11.524271844660195,2.789709438298956,1,32.0,0.0,1,83.0,0.49076697554699056,12,1416.0,0.0,6,152.0,0.0024409911988928605,0,13.0,0.3846179852600837,4,154.0,0.4154924854264812,3,169.0,0.0,7,140.0,0.027658504861163582,0,0.0,1.0,7,288.0,0.2901969749980999,1,32.0,0.7049293721098078,4,372.0,0.10115108049923573,3,71.0,0.001455827366622778,4,294.0,0.004352176885672601,3,20.0,0.32553015620037906,6,881.0,0.18196964472185018,62,4117.0,-3.4875000000000003
630.0,67,1405.0,14.191919191919192,2.480707452121376,1,37.0,0.0,2,89.0,0.0003303032087429282,12,1476.0,6.518222231635125e-07,7,187.0,1.104252129546175e-06,0,2.0,0.9484353393938608,4,174.0,0.39583914941674714,3,184.0,0.0,7,173.0,0.08556854720875569,0,0.0,1.0,8,326.0,0.13322965884826013,1,35.0,0.46508424736703624,0,181.0,0.56101441593498,3,86.0,0.0,6,323.0,4.334015128315913e-06,3,27.0,0.21071109333163324,10,924.0,0.10978434024212072,67,4224.0,-3.7687500000000003
635.0,64,1461.0,15.061855670103093,2.819851927490121,0,0.0,1.0,1,10.0,0.0,12,1536.0,0.0,7,222.0,0.0,0,2.0,0.9317778857646845,4,192.0,0.3197468466085421,3,199.0,0.0,7,208.0,0.11748990736713177,0,2.0,0.4142072081955376,8,366.0,0.13983707056305875,2,41.0,0.4182559697118352,2,162.0,0.31679528519869443,0,50.0,0.13977106788192717,6,353.0,0.0,3,24.0,0.30982366745442347,9,794.0,0.14693662410907082,64,4161.0,-3.6
640.0,64,1714.0,18.23404255319149,2.9987032252350834,0,2.0,0.9402595428824047,1,15.0,0.0,12,1596.0,0.0,7,257.0,0.12417712231991908,1,5.0,0.47197353011480214,4,212.0,0.0,3,214.0,0.24966848251747895,7,243.0,0.0,0,0.0,0.7704331926533049,8,404.0,0.1369968972596439,2,51.0,0.5045714901956888,5,179.0,0.00024968505835781915,0,0.0,1.0,6,383.0,0.0,4,40.0,0.24360602970739212,4,591.0,0.27830485582472847,64,4192.0,-3.6
645.0,61,1789.0,19.236559139784948,2.7583985645803755,0,2.0,0.8910412622826257,1,20.0,0.0,12,1656.0,0.0,4,192.0,0.18456540394481696,1,10.0,0.48852747908678157,4,232.0,0.0,3,229.0,0.17096674063320874,7,280.0,0.056114294803316415,0,0.0,0.9144470965608271,9,447.0,0.03878710311813129,2,16.0,0.1651463139210136,5,204.0,0.0,0,0.0,1.0,6,413.0,0.0,6,68.0,0.2645468262113221,1,518.0,0.1912613871765734,61,4287.0,-3.43125
650.0,57,1618.0,18.597701149425287,2.073238172925231,0,0.0,1.0,1,25.0,0.0,8,1549.0,0.03611559949810804,0,120.0,0.20260894454191763,1,13.0,0.0,4,252.0,0.0,4,249.0,0.08341426334543392,1,194.0,0.3176617719122374,1,1.0,0.46358155598460726,10,497.0,0.08119529216596198,4,33.0,1.0178587057351878e-05,5,231.0,0.16337980188782883,0,0.0,1.0,6,443.0,0.0,7,99.0,0.07183382999499316,5,538.0,0.026877443329543328,57,4244.0,-3.20625
655.0,51,1530.0,18.88888888888889,2.7872982873837295,0,0.0,1.0,1,30.0,0.0,3,1072.0,0.18876647413981618,2,131.0,0.31409410324107284,1,18.0,0.0,4,272.0,0.0,4,269.0,0.3481344064753731,0,2.0,0.7385407500959436,1,8.0,0.167914934711354,9,539.0,0.09082907123906046,3,32.0,0.0,5,258.0,0.2750449772684868,0,0.0,1.0,6,473.0,0.0,3,88.0,0.05199288438320772,9,575.0,0.0002954724276325247,51,3767.0,-2.86875
660.0,53,1663.0,21.88157894736842,2.6586015992391316,0,0.0,1.0,1,35.0,0.0,2,1082.0,0.1579363379896244,5,150.0,0.16842414693618182,1,23.0,0.0,4,292.0,0.0,4,289.0,0.5168666214461419,0,0.0,0.9082050585637677,1,13.0,0.4549042493951741,9,584.0,0.0011095354360807907,3,47.0,0.0,5,281.0,0.15412145495791704,0,0.0,1.0,6,505.0,0.23265717239891467,3,63.0,0.24356689806988538,9,622.0,0.09427968088113063,53,3986.0,-2.98125
665.0,51,1368.0,18.73972602739726,1.8674226650801633,0,0.0,1.0,1,40.0,0.0,5,1101.0,0.0628569166244667,6,176.0,3.205233144438994e-05,1,28.0,0.0,4,312.0,0.0,5,309.0,0.2506694686853238,0,0.0,1.0,1,18.0,0.4688546382966338,4,374.0,0.08612216205660513,0,18.0,0.17420318794024656,6,307.0,0.0006758907031040357,0,0.0,1.0,6,535.0,0.14748139139618027,3,78.0,0.23336077871661617,9,667.0,0.09657679648204763,51,3963.0,-2.86875
670.0,54,1510.0,22.205882352941178,2.2622347290721536,0,0.0,1.0,0,0.0,1.0,8,1136.0,0.10593128360063835,6,206.0,0.0,1,33.0,0.0,4,334.0,0.32585818875660966,6,337.0,0.0001197202475828472,0,0.0,1.0,1,23.0,0.6114851742686368,2,121.0,0.43015387240336145,0,0.0,1.0,6,339.0,0.12496246857499164,0,0.0,1.0,8,571.0,0.08987030295527029,3,91.0,0.0,9,710.0,0.0,54,3901.0,-3.0375
675.0,45,1490.0,22.575757575757574,2.6596647701483804,0,0.0,1.0,0,0.0,1.0,8,1178.0,0.18647914638089685,3,174.0,0.058197081189964986,0,0.0,1.0,4,356.0,0.5123427127447908,6,367.0,0.0,0,0.0,1.0,1,28.0,0.5359496670668759,1,42.0,0.39507479054308037,0,0.0,1.0,3,192.0,0.19128150001185032,0,0.0,1.0,8,611.0,0.0,2,84.0,0.04144627880273591,9,757.0,0.03855592249478923,45,3789.0,-2.53125
680.0,41,1509.0,24.737704918032787,2.7647035888784983,0,0.0,1.0,0,0.0,1.0,9,1220.0,0.00022314995673006105,1,87.0,0.2203815802554863,0,0.0,1.0,5,377.0,0.36424208840347466,6,397.0,0.0,0,4.0,0.8822241444628536,0,2.0,0.6079042231697459,1,45.0,0.0,0,0.0,1.0,3,101.0,0.0,0,0.0,1.0,8,653.0,0.11102994178634322,3,97.0,0.11528481481299134,5,631.0,0.21193940364338973,41,3614.0,-2.30625
685.0,38,1575.0,26.25,2.9678937148626847,0,0.0,1.0,0,0.0,1.0,9,1265.0,0.0,2,94.0,0.0035834990881567683,0,0.0,1.0,4,395.0,0.1794985748528368,6,427.0,0.0,0,4.0,0.865354013244374,0,2.0,0.9597150179686267,1,50.0,0.0,0,0.0,1.0,3,116.0,0.0,0,2.0,0.8485857831723872,8,693.0,0.10872744731593892,3,112.0,0.3055179621414671,2,396.0,0.22632581523447706,38,3556.0,-2.1375
690.0,30,1338.0,23.892857142857142,3.4233147168183655,0,0.0,1.0,0,2.0,0.9246429557217042,9,1310.0,0.0,3,109.0,0.0,0,0.0,0.7588335697653437,4,412.0,0.0,4,407.0,0.0,1,5.0,0.4723390551597073,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,26.0,0.32017798977518847,0,2.0,0.8702188477009899,5,586.0,0.038817932556979705,3,127.0,0.41423805901256655,0,194.0,0.509383890366194,30,3235.0,-1.6875
695.0,22,778.0,14.679245283018869,4.279329314155384,0,0.0,1.0,0,4.0,0.6325310059242063,9,1355.0,0.0,1,69.0,0.11438523519273257,0,0.0,0.9381398168058198,0,210.0,0.4005344567608542,4,427.0,0.0,1,14.0,0.4716581919727543,0,0.0,1.0,1,62.0,0.5283769415885249,0,0.0,0.6850441106865547,0,0.0,1.0,0,0.0,0.19199691332952665,1,334.0,0.16281462805713767,4,144.0,0.3440453601851554,1,200.0,0.3926053576663813,22,2819.0,-1.2375
