step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,150,3920.0,17.26872246696035,2.0975363555215525,0,0.0,0.9467018475083525,7,111.0,0.050645038804048796,3,1297.0,0.2725611930040408,7,137.0,0.3406833345704161,4,57.0,0.27683936922922586,15,836.0,0.037402468450627946,18,614.0,0.05303485040451108,3,191.0,0.0,6,582.0,0.15981446991739476,20,870.0,0.07087439365054078,8,311.0,0.1096027048061429,15,1221.0,0.1576157829921451,5,286.0,0.0,13,1065.0,0.16446337937103875,16,1927.0,0.0006388450928926153,10,1709.0,0.2988176072343029,150,11214.0,-8.4375
460.0,135,3367.0,15.304545454545455,2.25857198399103,0,2.0,0.44738369802348205,7,146.0,0.1893780754781946,9,1329.0,0.08474100976609539,3,93.0,0.23876471741980826,3,69.0,0.34836997911244283,8,555.0,0.19352022223879045,21,644.0,6.784127005745969e-05,0,89.0,0.24149855917065025,8,393.0,0.067539191484955,16,817.0,0.12633658580127913,6,274.0,0.28109966992511287,11,1027.0,0.2548849800526039,5,311.0,0.0,11,1043.0,0.1510930259909174,16,2007.0,0.04162467014760777,11,1761.0,0.12063147072030567,135,10560.0,-7.59375
465.0,122,3391.0,15.772093023255813,3.2517410210604925,0,2.0,0.9401264479498797,6,164.0,0.19350530742257,14,1388.0,0.0015187061632379747,2,76.0,0.21507756299551048,6,91.0,0.3427000809969024,5,432.0,0.3638108738075054,15,636.0,0.12871251204607329,0,2.0,0.8559782136799319,6,412.0,0.15455556982986993,9,606.0,0.2663661486870226,8,313.0,0.29077112642124764,9,828.0,0.288598803259082,5,336.0,0.0,11,1084.0,0.0,12,1980.0,0.17545353269559388,14,1829.0,0.06150262081853856,122,10179.0,-6.8625
470.0,130,3633.0,17.382775119617225,3.2365762158921694,0,2.0,0.9825380944780021,7,195.0,0.11250998779973188,15,1464.0,0.06183889888745254,2,81.0,0.24356370069673178,8,128.0,0.1605151218495591,8,424.0,0.3143460405834209,10,514.0,0.24405311371348115,0,4.0,0.8051026556930586,10,457.0,0.1978691876839195,7,496.0,0.14440482972681554,11,360.0,0.24272387615271782,10,703.0,0.12599411864135016,5,363.0,0.15760384204455039,11,1139.0,0.0,13,2041.0,0.16991025190885775,13,1889.0,0.12909866229159275,130,10260.0,-7.3125
475.0,118,3628.0,18.049751243781095,2.812541747531899,0,0.0,1.0,3,126.0,0.2050136892309458,9,1255.0,0.0721897648516986,4,95.0,0.0005307673416002513,9,172.0,0.10078597797260214,8,396.0,0.06670288798938319,9,433.0,0.2406860089273745,0,0.0,0.9690488548771797,8,454.0,0.1852559559605953,8,370.0,0.17129581418196776,5,263.0,0.2911113880500479,11,758.0,0.10782708014706456,5,388.0,0.15291546377291393,11,1194.0,0.1368247039231521,14,2107.0,0.0009480546102036188,14,1959.0,0.11668067846868387,118,9970.0,-6.6375
480.0,124,4047.0,21.3,2.811970242854557,0,2.0,0.8913235329315112,3,98.0,0.10514253754990233,4,797.0,0.20776221945096207,4,117.0,0.30150593393657305,10,219.0,0.17159789504017242,12,355.0,9.122072858828241e-05,12,489.0,0.2454605262011098,1,1.0,0.47909914811924603,6,409.0,0.18559358379439134,6,271.0,0.17215336398956277,3,92.0,0.39313692327596395,14,822.0,0.0874267384635816,6,415.0,0.0001628008772320341,12,1226.0,0.19360350120974482,15,2182.0,0.10792599284250856,16,2036.0,0.0568728271470529,124,9531.0,-6.9750000000000005
485.0,116,3596.0,19.543478260869566,2.568140652046398,0,2.0,0.8497803234390653,4,115.0,0.0004100822169459473,4,814.0,0.14846584502084503,2,122.0,0.5112057308087737,10,269.0,0.11617567961339778,12,419.0,0.13783846144745546,16,562.0,0.14609250288292364,1,8.0,0.184500353187017,8,444.0,0.07157347427617221,6,157.0,0.2987607915474933,5,107.0,0.1778718995006885,12,796.0,0.09499375203718012,6,445.0,0.129938599187307,10,1273.0,0.1508741904213045,3,1390.0,0.3472793568793767,17,2117.0,0.00042644479759886944,116,9040.0,-6.525
490.0,115,3614.0,20.303370786516854,2.1069000447327593,0,4.0,0.28839012367570244,4,135.0,0.0,7,845.0,0.09153757945185227,2,121.0,0.3388922542439739,9,285.0,0.07848012111949566,7,441.0,0.28427044133945856,14,534.0,0.09993972255535502,0,2.0,0.8130043364892681,5,404.0,0.17054982599087531,5,110.0,0.2806192925050585,9,142.0,0.2463332543720656,12,686.0,0.04628541043733506,6,475.0,0.1252729651527241,15,1340.0,0.040506184149407175,3,1149.0,0.11081972615308595,17,2202.0,7.376813527273608e-07,115,8875.0,-6.46875
495.0,128,4075.0,23.970588235294116,2.2103308232386727,2,11.0,0.3097683566655473,1,52.0,0.5324749208749973,11,898.0,0.19276959004911112,2,131.0,0.0,10,320.0,0.08922753391567133,7,442.0,0.3211037159384914,14,474.0,0.06200132982997266,0,2.0,0.9145464011708316,7,434.0,0.12809407332595782,6,120.0,0.24467685376795636,9,185.0,0.3009634970813107,12,635.0,0.06749045174476982,6,505.0,0.0,15,1418.0,0.11493070225802714,9,1362.0,0.016024421534526632,17,2287.0,0.0228950339136621,128,9276.0,-7.2
500.0,128,4383.0,26.563636363636363,1.8679127710525156,0,11.0,0.8094881664861371,1,17.0,0.7439213968382757,12,953.0,0.16703553352466746,2,141.0,0.0,10,370.0,0.08601667206060232,9,477.0,0.04185979050261599,13,531.0,0.10232191711345319,0,0.0,0.48024590348091745,9,476.0,0.03300318147285178,5,111.0,0.16105982552393264,9,228.0,0.14840503172837669,12,695.0,0.07379490781299089,2,291.0,0.16248100465832457,14,1472.0,0.11860677155719494,12,1415.0,0.002355257289080355,18,2375.0,2.8906966203550704e-05,128,9563.0,-7.2
505.0,124,4657.0,28.746913580246915,1.9757989501156135,1,8.0,0.6293243635820174,0,0.0,0.6795595189770625,9,906.0,0.10703056042861513,2,153.0,0.12371735906367226,10,420.0,0.1283925607836771,11,529.0,1.4534661691479055e-05,13,596.0,0.0688531135248327,1,7.0,0.4979340814733617,5,434.0,0.2870551574864889,5,128.0,0.10707685847227438,8,220.0,0.0845854199892554,13,757.0,5.574076661173072e-05,1,92.0,0.4913400440360651,14,1533.0,0.061321552440928385,13,1479.0,0.05194838326595878,18,2465.0,0.0,124,9727.0,-6.9750000000000005
510.0,113,4714.0,29.647798742138363,2.257665606804284,2,14.0,0.3222047460888491,0,0.0,1.0,10,951.0,0.13618047488250193,2,163.0,0.42485085722092963,11,479.0,0.20725013049417867,11,584.0,0.0,13,661.0,0.007095500372184853,0,2.0,0.6494296354084004,3,234.0,0.380908367985892,4,140.0,0.11236319692311555,8,214.0,0.0,12,815.0,0.07125269674136432,2,100.0,0.3615268418082477,14,1603.0,0.06641535334666272,8,1532.0,0.1883508606835186,13,2224.0,0.03654940107898121,113,9716.0,-6.35625
515.0,105,4249.0,27.412903225806453,2.3380590459999233,3,29.0,0.32103625597379953,0,0.0,1.0,10,999.0,0.10201686035036954,2,173.0,0.5280253905011337,11,534.0,0.12801404183191906,11,641.0,0.0822634107031686,8,596.0,0.05178986623306122,1,4.0,0.0024107442677626704,2,185.0,0.23331283503682193,4,160.0,0.19297119588989348,8,256.0,0.04565336974065399,12,875.0,0.021217018360585847,3,113.0,0.0043865220428911875,14,1671.0,0.06648412129229699,8,1294.0,0.21286002469064103,8,1682.0,0.14667865164051902,105,9212.0,-5.90625
520.0,87,3571.0,23.649006622516556,2.491037602836473,3,27.0,0.04889367538934976,0,4.0,0.3732997518597305,10,1049.0,0.015084408081756285,0,85.0,0.7123681824096377,13,596.0,0.12316107128380317,5,473.0,0.3265246105123824,7,459.0,0.052944650916568296,1,9.0,0.32183957039035865,5,133.0,0.14029051152535996,3,150.0,0.09918521453078522,2,191.0,0.24398724299293456,13,937.0,8.165187663203406e-05,1,56.0,0.09433047274830274,14,1743.0,0.0620442379051138,5,1107.0,0.11728181608616864,5,1709.0,0.1522032639136887,87,8728.0,-4.89375
525.0,83,3257.0,22.30821917808219,2.991270164801825,3,42.0,0.003982581914159425,0,4.0,0.8757097919892355,12,1108.0,0.12354261956298444,0,0.0,0.022482114367727807,15,668.0,0.17591392215620774,5,164.0,0.3713085004219971,7,464.0,0.0,1,14.0,0.4661039294601849,5,156.0,0.23883723647165128,4,169.0,0.0814284265775159,1,58.0,0.5718605441784348,13,1002.0,0.0,1,49.0,0.0,10,1484.0,0.06566548132370255,1,849.0,0.3994770677702322,5,1733.0,0.08755505340068685,83,7964.0,-4.66875
530.0,79,2971.0,20.922535211267604,3.2161126330930894,4,62.0,0.0,0,2.0,0.9140363737186834,12,1168.0,0.11571538948811984,0,0.0,1.0,15,723.0,0.1687022083782096,6,140.0,0.11281376335213739,4,377.0,0.037240350650217184,1,21.0,0.1824292467087688,1,88.0,0.4668301022618908,4,191.0,0.35945143759193415,1,3.0,0.41657227346289283,13,1067.0,0.06996419856587346,0,2.0,0.9243595820541067,7,1009.0,0.1933258347403539,3,796.0,0.39054974913574114,8,1769.0,0.0420023296879775,79,7418.0,-4.4437500000000005
535.0,83,3036.0,22.16058394160584,2.8864844385387016,4,82.0,0.0,0,0.0,0.87477683013199,13,1228.0,0.016731296705121777,0,0.0,1.0,17,806.0,0.08919175358157233,8,174.0,0.0009477253617596995,1,201.0,0.2446655001591383,1,28.0,0.6475619974288868,0,11.0,0.5489429751846076,4,213.0,0.5318765159698466,2,12.0,0.29555709925843987,13,1132.0,0.06470806133592813,0,2.0,0.9457292599219663,4,1036.0,0.2855385241756749,4,604.0,0.08946084365347474,12,1820.0,0.003939276154549645,83,7349.0,-4.66875
540.0,85,3091.0,23.2406015037594,2.183423992498359,4,102.0,0.0,0,0.0,0.031627640728968065,8,980.0,0.0941099751891976,0,0.0,1.0,17,891.0,0.018812034020983304,9,219.0,1.4584916397222654e-06,2,194.0,0.014251515984576238,1,33.0,0.635174785645529,0,0.0,0.9245316847004057,5,235.0,0.38272251487905823,2,20.0,0.533345303784341,14,1199.0,2.3176613690584556e-05,1,3.0,0.010541185859662723,5,1056.0,0.22253579960103553,3,263.0,0.14934871710025976,14,1886.0,9.83735332716554e-05,85,7081.0,-4.78125
545.0,87,2588.0,20.37795275590551,2.054468784114974,4,122.0,0.0,1,4.0,0.0,2,470.0,0.3758814865756285,0,2.0,0.9912572189436707,19,983.0,2.5903668032553926e-05,9,264.0,0.0,3,210.0,0.34783023669020185,0,0.0,1.0,0,0.0,1.0,8,266.0,0.18433539174226085,2,30.0,0.4588385646902198,8,973.0,0.08248822941336817,2,12.0,2.0199039164796475e-05,11,1095.0,0.03708530204911875,4,55.0,0.1473659417134799,14,1958.0,0.02500313604953387,87,6444.0,-4.89375
550.0,78,2443.0,19.86178861788618,2.486247440376,4,142.0,0.0,1,9.0,0.0,4,446.0,0.19618921536712886,0,4.0,0.9318589283153594,19,1078.0,0.0,9,309.0,0.0,3,225.0,0.46795923573755854,0,0.0,1.0,0,0.0,1.0,3,146.0,0.15067775473238101,3,46.0,0.45080137486340777,4,608.0,0.2919511029706238,2,22.0,0.0,8,908.0,0.039392778601185174,4,65.0,0.08131712013916018,14,2026.0,0.08550736526833375,78,6034.0,-4.3875
555.0,80,2762.0,23.810344827586206,2.392109194115707,4,162.0,0.0,1,14.0,0.0,7,472.0,0.0025287584362012083,0,2.0,0.8067729245673155,19,1173.0,0.0,9,354.0,0.10625320927981421,3,238.0,0.24561574523779403,0,0.0,1.0,0,2.0,0.4395396818741031,3,47.0,0.39145052135156355,4,68.0,0.431918598787721,6,634.0,0.10413084728550344,0,14.0,0.5857073834088011,5,538.0,0.0997454580533703,5,87.0,2.858276583428473e-05,14,2096.0,0.10179756605586843,80,5901.0,-4.5
560.0,80,2956.0,25.92982456140351,2.1733538255329545,4,182.0,0.0,1,19.0,0.0,5,277.0,0.04725275349561551,2,4.0,0.002829548776944505,19,1268.0,0.0,9,399.0,0.23930745813644597,3,255.0,0.10778739030650775,0,0.0,1.0,0,2.0,0.8108177859275075,3,62.0,0.4358742939081291,8,99.0,0.31607385615167416,8,672.0,4.7544747106116336e-05,0,2.0,0.9873051932720422,2,551.0,0.1158287130629581,5,114.0,0.06783453182921133,11,1809.0,0.09357461053284039,80,5715.0,-4.5
565.0,74,3099.0,28.172727272727272,2.191820250017308,4,202.0,0.0,1,24.0,0.0,3,143.0,0.17475948669885605,2,14.0,7.632415932011344e-06,19,1363.0,0.0,10,445.0,0.11182357144708395,3,270.0,0.3408471246012839,0,0.0,1.0,0,2.0,0.8167960919535542,4,78.0,0.07506989539564542,9,137.0,0.18111803948656943,4,560.0,0.17634615119291133,0,0.0,1.0,4,566.0,0.08026296887430087,5,139.0,0.27699613924928235,6,1224.0,0.20386560105439624,74,5167.0,-4.1625000000000005
570.0,73,3204.0,29.666666666666668,1.843432870244411,4,222.0,0.0,1,29.0,0.0,5,161.0,0.0009010509892083383,1,13.0,0.0,19,1458.0,0.0,11,496.0,0.003711461774946668,3,285.0,0.4280461421556203,0,4.0,0.6459333272596147,0,0.0,1.0,1,36.0,0.2122207571548415,9,182.0,0.008267778180286234,4,454.0,0.18720320220102543,0,0.0,1.0,7,592.0,0.012780435368941797,5,164.0,0.39344228769144113,3,1242.0,0.20253848628514026,73,5338.0,-4.10625
575.0,66,2876.0,27.132075471698112,2.4853327483790713,0,103.0,0.21993463901707944,1,34.0,0.0,5,186.0,0.0,1,18.0,0.0,19,1553.0,0.0,6,400.0,0.24728130410299873,3,298.0,0.22806936716679618,0,4.0,0.9885114413427736,0,0.0,0.8168525243606922,0,4.0,0.6253349748315179,11,234.0,3.794251350226178e-05,4,474.0,0.1953562412615629,0,0.0,1.0,7,492.0,0.028160800652751332,4,165.0,0.19133658130616005,5,1262.0,0.21429502007967224,66,5227.0,-3.7125000000000004
580.0,60,2554.0,26.329896907216494,2.881502538492182,0,0.0,1.0,1,41.0,0.4835586790925435,3,122.0,0.0,1,23.0,0.0,19,1652.0,0.15460378051477075,4,183.0,0.3372905706685884,3,313.0,0.0,0,2.0,0.9471277146900483,0,0.0,0.9467689199145242,1,6.0,0.6577768859738995,11,289.0,0.0,0,221.0,0.2809188742284219,0,0.0,1.0,2,288.0,0.2871608232125351,5,186.0,1.5461046387597427e-05,10,1302.0,0.0745237624234404,60,4628.0,-3.375
585.0,65,2848.0,30.956521739130434,2.4652036094473795,0,0.0,1.0,1,50.0,0.736782759128858,3,137.0,0.0,1,28.0,0.0,19,1747.0,0.16739567377261172,5,189.0,0.12038735821034444,3,328.0,0.16655053035133768,0,4.0,0.9665114361278806,0,0.0,0.30711317589027415,1,11.0,0.6352090224270178,11,344.0,0.0,0,0.0,1.0,0,0.0,1.0,1,294.0,0.14304824039807834,5,211.0,0.0,15,1366.0,0.00044124347007777246,65,4709.0,-3.65625
590.0,69,3152.0,36.229885057471265,1.5393355626639524,0,0.0,1.0,1,51.0,0.4622045535948341,3,152.0,0.0,0,0.0,1.0,19,1840.0,0.02371657630340043,6,218.0,0.0028531575489442224,3,343.0,0.1765846871875653,0,4.0,0.95693603664939,1,5.0,8.487858276786509e-06,0,0.0,0.645046224621148,11,399.0,0.0,0,0.0,1.0,0,0.0,1.0,5,312.0,0.09863702460918887,5,236.0,0.0,15,1441.0,1.1672988236387243e-05,69,5001.0,-3.88125
595.0,63,3089.0,36.34117647058824,2.0408603274868886,0,0.0,0.9359920158680207,1,56.0,0.2086430624835743,3,169.0,0.23583713399126136,0,0.0,0.981763133245009,20,1940.0,4.450629160010127e-07,2,116.0,0.3545349179342225,0,222.0,0.2724407351281502,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,11,456.0,0.09476210537097443,0,0.0,1.0,0,0.0,1.0,5,261.0,0.03193214054425468,5,261.0,0.0,15,1516.0,6.120393273139077e-07,63,5007.0,-3.54375
600.0,45,2256.0,28.2,3.2855286664858894,0,0.0,0.9966848339143642,1,61.0,0.5920280870655131,1,85.0,0.4244048155406363,0,0.0,0.9716624080983474,14,1712.0,0.07621361210997689,2,35.0,0.38303926965479224,0,2.0,0.388144622182674,0,0.0,1.0,1,15.0,0.0,0,2.0,0.686968249887112,11,511.0,0.2035226066809994,0,0.0,1.0,0,0.0,1.0,1,144.0,0.213386359309792,5,288.0,0.06387076167566887,9,1299.0,0.06646501036746502,45,4154.0,-2.53125
605.0,26,948.0,12.986301369863014,4.5013474801555216,0,2.0,0.9194355351904329,1,64.0,0.40006215636801,1,54.0,0.0,1,1.0,0.00227932890611085,4,1080.0,0.25667877485899115,3,46.0,0.2358379878544324,0,2.0,0.8451314357984425,0,0.0,1.0,1,20.0,0.0,0,2.0,0.9756029056309555,9,475.0,0.20611015405547203,0,0.0,1.0,0,0.0,1.0,2,152.0,0.19652936949274236,0,162.0,0.4452226481538203,4,882.0,0.11102369584915106,26,2942.0,-1.4625
610.0,27,740.0,10.72463768115942,4.74394619631275,0,2.0,0.9278234834918219,1,69.0,0.07195161384672535,1,59.0,0.0,1,6.0,0.0,5,1097.0,0.1812144131727174,3,61.0,0.1669315362691527,0,2.0,0.9410711459212389,0,0.0,1.0,1,25.0,0.0,1,3.0,0.46686327484849754,9,486.0,0.06658005883318019,0,0.0,0.7617888450965896,0,0.0,1.0,5,168.0,0.17642397979987362,0,4.0,0.7774211123499082,0,594.0,0.37743862987071547,27,2576.0,-1.51875
615.0,38,904.0,13.907692307692308,3.337769864032354,1,3.0,0.17864724619414485,2,77.0,3.4540818308465956e-05,1,64.0,0.0,1,11.0,0.0,10,1136.0,0.01755365457854086,4,79.0,1.3865560746347524e-05,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,1,8.0,0.5915281721375418,9,531.0,0.0,0,0.0,0.9157748186940574,0,0.0,1.0,6,195.0,0.21309790129020328,0,2.0,0.8256252616374362,2,598.0,0.2881541770403558,38,2734.0,-2.1375
620.0,46,1077.0,18.56896551724138,1.917442001052263,2,12.0,5.918064826738246e-05,2,87.0,0.0,1,69.0,0.0,1,16.0,0.0,14,1198.0,0.000439991813738382,3,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.479660587581846,9,576.0,0.0,0,0.0,1.0,0,0.0,1.0,7,227.0,0.12082488834661939,1,3.0,0.38824804348467884,5,614.0,0.020842313861421654,46,2904.0,-2.5875
625.0,42,1153.0,20.963636363636365,1.5072249056527296,2,22.0,0.0,2,97.0,0.0,0,0.0,1.0,1,21.0,0.0,8,1011.0,0.05372544989324521,3,108.0,0.10811354484319358,0,2.0,0.920396968527623,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,9,621.0,0.06649938708248272,0,0.0,1.0,0,2.0,0.9554883151150885,7,262.0,0.0690507584209922,2,12.0,1.2835185568840013e-05,7,646.0,0.00013155628272225426,42,2820.0,-2.3625
630.0,35,1172.0,21.703703703703702,2.80663143004708,2,32.0,0.4724065933396544,2,109.0,0.3224822578022298,0,0.0,1.0,1,26.0,0.0,2,605.0,0.2223074569318203,0,69.0,0.4427651740318108,0,2.0,0.7962312102194116,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,9,666.0,0.06192083576497208,0,0.0,1.0,0,2.0,0.9470546306427335,9,303.0,0.00018794102210439683,2,22.0,0.0,7,681.0,0.0,35,2538.0,-1.96875
635.0,35,1319.0,24.425925925925927,3.3604127618942505,2,42.0,0.6243634620212332,2,119.0,0.26431815535055136,0,0.0,1.0,1,31.0,0.0,2,339.0,0.4102193758650222,0,2.0,0.7903533381581622,0,2.0,0.007481252110559879,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,10,712.0,0.0003271858346383808,0,0.0,1.0,1,3.0,0.0005092950983922224,9,350.0,0.0458366180745844,0,0.0,1.0,7,716.0,0.0,35,2342.0,-1.96875
640.0,30,867.0,17.0,3.2120401317843235,0,22.0,0.5500305595207226,3,131.0,0.09547707385439348,0,0.0,1.0,0,0.0,1.0,4,355.0,0.3562632604562656,0,0.0,0.9450562814584289,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,4,554.0,0.08712078220362839,0,0.0,1.0,1,8.0,0.0,9,384.0,0.07236236385249634,0,0.0,1.0,7,753.0,0.11352990911178829,30,2245.0,-1.6875
645.0,28,807.0,16.14,4.212584834015404,0,0.0,1.0,3,146.0,0.3186604693169284,0,0.0,1.0,0,0.0,1.0,6,381.0,0.13183424754318174,0,0.0,0.683835532220396,1,14.0,0.661905962063971,0,0.0,1.0,0,0.0,1.0,1,38.0,0.5632984571058812,1,208.0,0.2961586107996719,0,0.0,0.4108988838297052,1,13.0,0.0,8,418.0,0.1216540448683812,0,0.0,1.0,7,788.0,0.12227144915167709,28,2006.0,-1.575
650.0,30,950.0,21.11111111111111,3.8811914747186886,0,0.0,1.0,3,161.0,0.4720651818743134,0,0.0,1.0,0,0.0,1.0,6,411.0,0.05286599024328883,0,0.0,1.0,1,19.0,0.6131955722005972,0,0.0,1.0,0,0.0,1.0,1,43.0,0.7686971932687786,2,131.0,0.00033920456369688384,0,0.0,0.9304804639751434,1,18.0,0.0,9,459.0,0.015515520241868327,0,0.0,1.0,7,821.0,0.0,30,2063.0,-1.6875
655.0,30,1086.0,26.48780487804878,2.9467623575629784,0,0.0,1.0,2,157.0,0.32535104617975225,0,0.0,0.9315460846237169,0,0.0,1.0,6,441.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,1,46.0,0.5499993035819675,2,141.0,0.0,0,0.0,0.9226152361725045,1,23.0,0.0,10,507.0,0.07240929254553506,0,0.0,1.0,7,856.0,0.0,30,2193.0,-1.6875
660.0,30,1236.0,34.333333333333336,2.006731906003502,0,2.0,0.946285324296349,2,167.0,0.0,0,0.0,0.9173169512882421,0,0.0,1.0,6,471.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,1.0,0.3914595383435615,1,51.0,0.0,2,151.0,0.0,0,0.0,1.0,1,28.0,0.0,10,557.0,0.15430409444981275,0,0.0,1.0,7,891.0,0.0,30,2346.0,-1.6875
665.0,25,1041.0,30.61764705882353,2.0880696359615536,0,2.0,0.7898469085030201,0,0.0,1.0,1,1.0,0.0011933502431506185,0,0.0,1.0,3,421.0,0.07894770379242053,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,1.0,0.9731935529586848,1,56.0,0.0,1,61.0,0.0,0,0.0,1.0,1,33.0,0.0,10,607.0,0.0875464652574956,0,0.0,1.0,7,926.0,0.0,25,2140.0,-1.40625
670.0,25,1134.0,34.36363636363637,2.5680144807534124,1,5.0,0.00045338470953664996,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,3,358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8934102861771027,1,63.0,0.45866964716116365,1,66.0,0.0,0,0.0,1.0,1,38.0,0.0,10,657.0,0.0,0,0.0,0.8524189943915422,7,961.0,0.0,25,2156.0,-1.40625
675.0,17,813.0,24.636363636363637,3.875505821043726,1,10.0,0.0,0,0.0,1.0,1,13.0,0.48259367911836354,0,0.0,1.0,3,373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9426886217829061,1,70.0,0.4278122906140231,1,71.0,0.0,0,0.0,1.0,1,43.0,0.0,5,559.0,0.07017461105971051,0,0.0,0.9176602633880507,4,813.0,0.043414468446724114,17,1954.0,-0.95625
680.0,7,302.0,10.785714285714286,5.457197016191272,1,15.0,0.0,0,0.0,1.0,1,18.0,0.3549288270506696,0,0.0,1.0,3,388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722386698410238,1,73.0,0.5159285430874716,1,76.0,0.0,0,0.0,1.0,0,2.0,0.9588169371037019,0,342.0,0.23963319444825756,0,2.0,0.8620357181194738,0,476.0,0.22533419725131343,7,1392.0,-0.39375000000000004
685.0,6,182.0,7.0,5.830857548178766,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,256.0,0.08977887638451758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,0.715923404769556,1,81.0,0.0,0,0.0,1.0,0,2.0,0.7322901450579711,2,349.0,0.2347945733985215,0,2.0,0.9581064686416881,1,478.0,0.1035018828399143,6,1266.0,-0.3375
690.0,12,228.0,9.5,3.6530229168250954,1,25.0,0.0,0,2.0,0.8871846733561904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.825259213077093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38598724345446583,2,85.0,0.14447509953254983,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,5,367.0,0.15920443438560297,0,2.0,0.39483356395910446,3,489.0,0.002599480228749193,12,1058.0,-0.675
695.0,16,305.0,14.523809523809524,3.3299717668888253,1,30.0,0.0,0,2.0,0.9195135014114527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.889159701704266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9916276185832162,4,102.0,7.22301448976802e-05,1,91.0,0.0,0,0.0,1.0,0,0.0,1.0,5,390.0,4.863521965801919e-06,1,7.0,0.0,4,509.0,5.689665052231488e-06,16,1131.0,-0.9
700.0,11,137.0,7.2105263157894735,1.9496368812275953,0,0.0,1.0,0,2.0,0.008353480770592099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0010451522667855018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.602352030936235,0,13.0,0.18852876643485866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,415.0,0.0,1,14.0,0.1628301594171963,4,529.0,0.0,11,974.0,-0.61875
705.0,10,186.0,9.789473684210526,5.351128588359132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.821818991637865,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9813471175826369,0,0.0,0.9165811978447375,0,0.0,0.6488121197962865,0,0.0,1.0,0,0.0,1.0,5,440.0,0.0,1,17.0,0.46300795694925656,4,549.0,0.0,10,1010.0,-0.5625
710.0,10,236.0,13.11111111111111,5.857582626611909,0,2.0,0.9369690523631156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9732833430875025,0,2.0,0.9168271183061719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826996584563958,0,0.0,0.9605195372939662,0,0.0,1.0,0,0.0,1.0,5,465.0,0.0,1,22.0,0.3038961171921171,4,569.0,0.0,10,1062.0,-0.5625
