step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,155,5162.0,21.508333333333333,2.011533206404671,1,45.0,0.7072924303687256,14,1431.0,0.06403710202281825,14,2006.0,0.03439217192222293,3,234.0,0.22911380724258057,9,1416.0,0.14697786517758915,19,1484.0,0.19702292382774508,9,2416.0,0.05448202146155101,11,1240.0,0.0,14,932.0,0.07531919210738326,8,724.0,0.2484032249839729,15,1111.0,0.0,16,794.0,0.0,1,11.0,0.5130089145110572,2,310.0,0.4504277917827166,8,650.0,0.08047715311029789,10,1020.0,0.08692298131916823,154,15824.0,-8.6625
460.0,151,5209.0,22.356223175965667,1.8186636693937237,1,50.0,0.29093582135877494,14,1501.0,5.106020187274886e-07,15,1746.0,0.020491677965980188,3,249.0,0.24977862984049523,9,1455.0,0.1576547705219753,19,1577.0,0.20509345451658823,10,2113.0,0.11761702662448349,11,1295.0,0.0,12,859.0,0.05960592624006771,11,771.0,0.09316325934000144,15,1188.0,0.04718961439234888,10,725.0,0.04463386171966288,3,21.0,0.004528271787485371,5,237.0,0.3425853787947948,5,587.0,0.16754242728240043,7,890.0,0.03212784907775655,150,15264.0,-8.4375
465.0,141,4625.0,20.374449339207047,2.161304767399134,3,62.0,4.22771661135328e-05,10,1329.0,0.03165975963375582,15,1978.0,0.1287571369192713,3,264.0,0.39256142203577615,9,1479.0,0.23502501571150466,19,1639.0,0.026227449220961194,7,1707.0,0.1742348021782383,11,1350.0,0.0,14,777.0,0.033592787189055354,14,836.0,0.09808238898056103,14,1207.0,0.15134151625295597,5,501.0,0.13494491194993838,4,41.0,0.0,9,273.0,0.08938021988924594,2,402.0,0.29181028409275234,2,606.0,0.24491473126522725,141,14451.0,-7.93125
470.0,138,4533.0,20.327354260089685,2.472380402035449,3,79.0,0.23168872801495866,5,970.0,0.13129961711440422,16,2063.0,0.21699662934935343,4,280.0,0.010879036472252126,14,1537.0,0.08728528704326893,21,1744.0,0.06200454442503003,1,1609.0,0.17499916901722654,4,946.0,0.10923384365436496,18,862.0,0.05130962914485909,12,828.0,0.23535491003247586,14,1277.0,0.14711884835746863,4,339.0,0.15507658489213266,4,61.0,0.0,11,324.0,0.001227506909170909,5,214.0,0.2593726419012426,2,614.0,0.5161298099060302,138,13747.0,-7.7625
475.0,146,4273.0,19.334841628959275,1.8326842674154726,3,94.0,0.21644589801058264,2,792.0,0.18941870765049618,16,2137.0,0.1118176397504736,5,304.0,0.0,17,1617.0,0.0001740709259033697,15,1535.0,0.13571285492109617,8,1597.0,0.10677117807743321,0,460.0,0.13473032218942685,18,952.0,0.05530431337342164,13,848.0,0.05064409228671764,16,1355.0,0.10732985243106621,4,363.0,0.2941715559919191,4,81.0,0.0,12,384.0,5.443949917158219e-06,8,246.0,0.0006226783394665961,5,631.0,0.38119755547757306,146,13396.0,-8.2125
480.0,159,4027.0,18.64351851851852,1.410069170093083,3,43.0,0.23937650851392375,4,806.0,0.19674501880712159,19,2229.0,0.014576479527106499,5,329.0,0.0,17,1704.0,0.06682885139040043,7,1035.0,0.19869434342319625,14,1653.0,0.14617111950365697,0,178.0,0.28747346788366474,17,891.0,0.041877390940805115,15,920.0,1.1105425516364807e-05,20,1447.0,0.031336416633935146,7,391.0,0.2863811066593846,2,65.0,0.09443373181874028,12,444.0,0.0,8,286.0,3.69910932629082e-06,9,669.0,0.0017476569252505513,159,13090.0,-8.94375
485.0,153,3784.0,17.682242990654206,1.6032413720423917,3,58.0,0.11854662663281264,7,836.0,0.19982045108078628,23,2339.0,0.007147670371174915,5,354.0,0.0,17,1791.0,0.18294122640198515,2,911.0,0.20676749830152572,18,1736.0,0.1921314524971968,1,179.0,0.09288488818267251,12,689.0,0.14687188670766124,15,995.0,0.0,14,1211.0,0.05541385269612052,9,432.0,0.22766909644639452,2,55.0,0.0,12,504.0,0.0,3,238.0,0.13188022107585928,10,719.0,1.7469861858649157e-05,153,13047.0,-8.60625
490.0,143,2766.0,13.109004739336493,1.8991142786873685,3,73.0,0.0,9,877.0,0.18709558111190489,22,2173.0,0.021545748142971496,5,379.0,0.0,17,1878.0,0.19774984563811662,8,932.0,0.08991111883228338,19,1829.0,0.07778901915518695,4,193.0,0.0010642325873524315,10,739.0,0.14085900596584197,9,828.0,0.22899776783415432,5,668.0,0.24152637060036047,8,336.0,0.13061089778662502,2,65.0,3.772956398873757e-06,12,564.0,0.0,0,121.0,0.454546247588937,10,771.0,0.03608062769038159,143,12426.0,-8.043750000000001
495.0,122,2794.0,13.497584541062801,2.5975684756634796,3,88.0,0.0,6,731.0,0.12247404534556526,15,1790.0,0.13090553700781368,5,408.0,0.27603154400100877,18,1964.0,0.07755526430490323,7,756.0,0.14159577046903968,18,1917.0,0.0727430006085274,1,139.0,0.3928949809158574,11,788.0,0.06196255470863609,5,372.0,0.4261054148228406,5,681.0,0.32571148468391087,8,245.0,0.0,2,75.0,0.0,8,494.0,0.24840476874543863,0,31.0,0.5959943211267559,10,821.0,0.08987592173035956,122,11300.0,-6.8625
500.0,98,2085.0,10.321782178217822,3.0762233391035316,0,60.0,0.5249141903986084,1,494.0,0.3504170905029953,10,1755.0,0.192616988583872,5,435.0,0.3391863024022168,14,1764.0,0.10960703859585023,1,416.0,0.24445050307011995,19,2009.0,0.15104713228212407,0,37.0,0.7820716362631424,15,855.0,0.02984514917937211,2,229.0,0.31941293241206736,11,719.0,0.21450759493585708,8,285.0,9.706366362123048e-07,2,87.0,0.32430361754854325,4,372.0,0.34390865990108926,1,33.0,0.15977264917965936,5,653.0,0.17252853686278383,98,10203.0,-5.5125
505.0,87,1622.0,8.275510204081632,3.5908803151958733,0,4.0,0.8458243441689016,1,498.0,0.4139437348366346,6,1650.0,0.1866732402448972,7,465.0,0.14883765392151896,6,1273.0,0.283943482757346,3,395.0,0.38254844682089545,19,2104.0,0.20017323615393676,1,37.0,0.45221802619847273,14,810.0,0.07650129286154636,5,153.0,0.399181712225187,13,752.0,0.13684477068927775,6,261.0,0.030522104709927493,2,97.0,0.29799055426027665,2,383.0,0.222051942938723,2,43.0,0.4194476667338941,0,401.0,0.2732668676158879,87,9326.0,-4.89375
510.0,110,1874.0,10.184782608695652,2.942866882914109,0,4.0,0.5843596651878479,4,512.0,0.42591322304619983,12,1692.0,0.045298199776207075,9,506.0,0.1709102196020733,4,1276.0,0.22408456937028853,7,426.0,0.39997190960018786,19,2199.0,0.16485808002912636,1,42.0,0.0,16,806.0,0.08669991458825733,5,178.0,0.38094423503098856,14,813.0,0.004131197003652342,4,279.0,0.04496833357503395,2,107.0,0.3315715147819376,8,410.0,0.048703630085618684,2,53.0,0.4246940918246511,3,408.0,0.12598706745891508,110,9711.0,-6.1875
515.0,125,2232.0,12.754285714285714,1.6768957500137776,1,8.0,0.13835717483581933,7,537.0,0.18441136233108282,18,1775.0,0.005161159099945242,11,557.0,0.060486236989500515,5,1295.0,0.11075802249719198,4,268.0,0.163583998908515,19,2294.0,0.002811970795802584,1,47.0,0.0,13,792.0,0.15783349385077283,5,205.0,0.295144793653634,12,855.0,0.052763120516552596,7,307.0,0.0024457418515343534,2,117.0,0.17243325703196602,12,462.0,0.004589439713960557,3,67.0,0.0368941410898794,5,429.0,0.0005924583665802014,125,10015.0,-7.03125
520.0,128,2785.0,16.38235294117647,1.7801600417292267,1,12.0,0.08512861968125025,8,575.0,0.10870489092025594,16,1816.0,0.0458900341747027,11,614.0,0.03185952135393936,8,1331.0,0.08931983443935697,4,41.0,0.2011943730407957,21,2397.0,0.03585153699322638,1,53.0,0.6325729612930725,13,815.0,0.1362788215181463,7,238.0,0.2671440541589281,12,912.0,0.07165115355593646,5,313.0,0.1813876226055228,3,130.0,0.0003060549860754328,13,527.0,0.00010482529611210357,3,86.0,0.27420338677392964,2,339.0,0.06004377297469478,128,10199.0,-7.2
525.0,124,3248.0,20.17391304347826,1.9416847356886993,1,16.0,0.0,9,618.0,0.20886492840492574,13,1794.0,0.0788114310964947,12,674.0,0.07681994708631616,11,1381.0,0.08013418251587495,3,36.0,0.05187668147924293,21,2504.0,0.09820860109526641,0,1.0,0.9257532823339113,13,880.0,0.05183400371716067,5,246.0,0.31534329098582015,12,972.0,0.0,6,336.0,0.12019960828606287,3,145.0,0.0,12,575.0,0.046177379205752385,3,101.0,0.3851544033177654,0,132.0,0.3333140800655383,124,10411.0,-6.9750000000000005
530.0,122,3720.0,24.313725490196077,1.7476292183167885,1,21.0,0.0,9,665.0,0.3240501973966043,14,1858.0,0.10254643373936424,12,734.0,0.010855048014543341,11,1436.0,0.0006117810966165454,3,47.0,0.0,21,2609.0,0.08564158057558523,0,0.0,1.0,10,788.0,0.09151838082581912,3,215.0,0.39451571815441433,12,1032.0,0.0,8,372.0,0.0002848395689849282,3,160.0,0.0,12,635.0,0.053099997143298085,3,112.0,0.3686028136545314,0,0.0,1.0,122,10684.0,-6.862500000000001
535.0,120,3998.0,27.383561643835616,1.5208441083548379,1,26.0,0.0,9,708.0,0.2244792084115892,16,1935.0,0.0009642071093916153,13,798.0,0.0,12,1498.0,0.12112760117829871,3,62.0,0.0,21,2714.0,0.031467161856778135,0,0.0,1.0,6,619.0,0.2204025248029259,4,231.0,0.0680457470089533,12,1092.0,0.0,8,412.0,0.0,0,18.0,0.17069904427733368,13,700.0,0.06843276025222515,2,105.0,0.4637516611563188,0,0.0,0.9800868128983089,120,10918.0,-6.75
540.0,114,4137.0,29.133802816901408,1.0761974485639079,1,31.0,0.0,10,754.0,0.00080116906334723,17,2019.0,0.047479346201201415,13,863.0,0.0,12,1547.0,0.07678420078457572,3,77.0,0.0,21,2819.0,0.015299159102176415,0,0.0,1.0,2,636.0,0.15422660124114979,4,251.0,0.0,6,882.0,0.06710446556792013,8,452.0,0.0,0,0.0,1.0,13,767.0,0.10806276784495429,4,117.0,0.23195434795217174,0,0.0,1.0,114,11215.0,-6.4125000000000005
545.0,98,3813.0,27.235714285714284,1.7535317015643048,1,36.0,0.0,9,780.0,0.03732237810774314,9,1689.0,0.13462634965440543,13,928.0,0.0,10,1456.0,0.0686651528940068,2,47.0,0.0,21,2924.0,0.05981258416003074,0,0.0,1.0,7,660.0,0.13694641959763892,4,273.0,0.1863399382044315,0,391.0,0.35955986073550184,6,444.0,0.05666826323574633,0,0.0,1.0,10,706.0,0.13905756993813465,6,143.0,0.138602942576568,0,0.0,1.0,98,10477.0,-5.5125
550.0,94,3715.0,27.723880597014926,2.094153310429385,1,45.0,0.6542260986914735,9,823.0,0.07649886080984736,6,1110.0,0.12362735923083995,13,995.0,0.12371420772440338,6,1237.0,0.06951015679990952,2,59.0,0.15062969867288564,22,3033.0,0.06766176577094858,0,0.0,1.0,10,704.0,0.07641542003279508,4,293.0,0.45077262247255223,2,297.0,0.02731143533069361,8,480.0,3.060479888935965e-05,0,2.0,0.9374586332577429,5,561.0,0.12025528541953874,6,173.0,0.23746894988866057,0,0.0,1.0,94,9812.0,-5.2875000000000005
555.0,84,3780.0,28.636363636363637,2.3348436536842025,1,52.0,0.6626163884904571,9,868.0,0.050052437662742214,1,824.0,0.1623270028548721,13,1060.0,0.14805834821243313,2,1034.0,0.12071431410122854,2,69.0,0.3322248228087804,23,3148.0,0.10794434200563925,0,0.0,1.0,12,759.0,0.00017286022537901137,4,313.0,0.38127727569885983,3,312.0,0.11174059489533866,8,520.0,0.0,0,2.0,0.825266128968811,5,421.0,0.1581325651106344,1,103.0,0.21879138720116423,0,0.0,1.0,84,9485.0,-4.725
560.0,86,3665.0,28.410852713178294,1.8555214956141433,3,62.0,0.3773936423608152,10,915.0,4.3556599464898024e-05,1,826.0,0.20180389638375146,15,1132.0,0.05221064543457114,2,1039.0,0.17877834133369924,2,79.0,0.40549903659606146,17,2790.0,0.08705797565006866,0,0.0,1.0,12,819.0,0.05374115907589884,7,341.0,0.22172929015839501,2,265.0,0.40040808458093713,8,560.0,0.0,0,0.0,1.0,6,450.0,0.1192010870734779,1,8.0,0.0,0,0.0,1.0,86,9286.0,-4.8375
565.0,94,3267.0,25.724409448818896,1.527774182807783,3,75.0,0.1761784788450499,10,965.0,0.0,4,841.0,0.1483045834617686,18,1213.0,0.0003697064723830604,5,1057.0,0.0494205160494993,3,93.0,0.38440364113626474,10,2058.0,0.16076518346152455,0,0.0,1.0,12,879.0,0.07370510166906481,9,383.0,0.034381919598763216,3,278.0,0.3735250441651533,8,600.0,0.0,0,0.0,1.0,8,488.0,0.17670754131255673,1,13.0,0.0,0,0.0,1.0,94,8943.0,-5.2875
570.0,86,2994.0,23.5748031496063,1.4118245889537286,3,90.0,0.0,10,1015.0,0.03264071174058228,4,685.0,0.3689969234142055,18,1303.0,5.431271912972492e-07,8,1093.0,0.0026607293635050318,4,112.0,0.3933500984189123,4,1915.0,0.17151310091387306,0,0.0,1.0,12,939.0,0.0,8,371.0,0.06324810941715349,3,293.0,0.05343431311790364,8,640.0,0.0,0,0.0,1.0,3,391.0,0.12627918612447908,1,18.0,0.0,0,0.0,1.0,86,8865.0,-4.8375
575.0,93,3423.0,27.166666666666668,1.8092891236931172,3,105.0,0.0,10,1065.0,0.08560941010246861,0,407.0,0.3743719600461725,18,1393.0,0.0,9,1135.0,0.03420849321965245,5,133.0,0.3052782230620257,11,1954.0,0.1391944286470916,0,0.0,1.0,12,999.0,0.0660956907391557,8,399.0,0.10179015516213487,3,306.0,0.0,8,680.0,0.0,0,2.0,0.9217212408591723,5,269.0,0.14671572708466654,1,23.0,0.0,0,0.0,1.0,93,8870.0,-5.23125
580.0,97,3811.0,30.983739837398375,1.5713673298373443,3,120.0,0.0,10,1115.0,0.08267653132982246,4,418.0,0.03343056958056866,18,1483.0,0.0,5,958.0,0.12986823635913713,3,136.0,0.16650907554926486,17,2029.0,0.12436128164895906,0,0.0,1.0,12,1059.0,0.07260511840192246,8,441.0,0.09965977501669718,3,321.0,0.0,8,721.0,0.11079931844666822,0,2.0,0.7478396930241147,5,294.0,0.10041297245772328,1,28.0,0.4792628324954703,0,0.0,1.0,97,9125.0,-5.45625
585.0,101,4234.0,34.422764227642276,1.5834398046371712,3,137.0,0.34612731356611465,10,1165.0,0.0058824816120642215,6,443.0,0.0001488842654603698,18,1573.0,0.0,0,594.0,0.20233431569350935,5,149.0,0.25067700692365935,21,2133.0,0.06639126060659453,0,0.0,1.0,13,1121.0,0.057269224677303006,8,481.0,0.1745492270487114,3,336.0,0.0,8,761.0,0.10550759265303071,0,0.0,1.0,5,317.0,0.0,1,33.0,0.6469548849066807,0,0.0,1.0,101,9243.0,-5.68125
590.0,99,4470.0,37.88135593220339,1.4776534841640492,3,152.0,0.4747576639903143,11,1220.0,1.2477121428790488e-06,4,454.0,0.043894478124671364,18,1665.0,0.02011397959519322,0,260.0,0.45591404045023287,5,172.0,0.2918490508417476,23,2244.0,0.037727569827620946,0,0.0,1.0,13,1188.0,0.09388922246015285,5,316.0,0.1638595134880827,3,351.0,0.0,8,800.0,0.0,0,0.0,1.0,5,342.0,0.0,1,38.0,0.0,0,0.0,1.0,99,9202.0,-5.56875
595.0,94,4151.0,36.095652173913045,1.1790861770872787,4,169.0,0.1748691709832179,10,1265.0,0.0,4,464.0,0.0,12,1397.0,0.1260877904808915,2,265.0,0.009811224116781935,3,162.0,0.33684329855697914,24,2362.0,7.596251060640228e-06,0,2.0,0.372955846620339,13,1253.0,0.13494414047716888,5,163.0,0.07080285595692619,3,366.0,0.0,8,840.0,0.0,0,0.0,1.0,5,367.0,0.0,1,43.0,0.0,0,0.0,1.0,94,9118.0,-5.2875000000000005
600.0,74,3446.0,30.495575221238937,1.9146586592201398,3,182.0,0.0810323472914524,10,1317.0,0.03508069814614089,4,486.0,0.17931115792540517,4,835.0,0.20805138014337107,3,283.0,0.3866986221672607,5,183.0,0.08487475418902413,18,2397.0,0.03128200193378699,0,2.0,0.6577956761090614,13,1318.0,0.07778160439196752,0,103.0,0.28547893137139213,3,381.0,0.0,8,880.0,0.0,0,0.0,1.0,2,275.0,0.10083496886268424,1,48.0,0.0,0,0.0,1.0,74,8690.0,-4.1625
605.0,59,2811.0,25.554545454545455,3.337560748355486,3,195.0,0.0,10,1367.0,0.15526832662307274,4,506.0,0.18805325022013658,2,771.0,0.17129235042291982,3,298.0,0.37033400733022875,3,197.0,0.4435368099795821,17,2390.0,0.05357656782530649,0,4.0,0.94145996636979,14,1388.0,0.05004029423417849,0,2.0,0.8461244089117215,0,157.0,0.6922725213399288,2,630.0,0.07793129802625133,0,0.0,1.0,0,61.0,0.4317369461650732,1,53.0,0.0,0,0.0,1.0,59,8019.0,-3.31875
610.0,55,2316.0,21.24770642201835,3.6987273133592877,0,3.0,0.25193781694449835,10,1417.0,0.21334469961646801,2,368.0,0.08809601371697012,8,797.0,0.04135979467092922,3,313.0,0.07893470280469915,3,211.0,0.3125044754119737,18,2485.0,0.1642469085716786,0,4.0,0.4124740310839865,9,1227.0,0.05173189936852136,0,4.0,0.871006931424092,0,2.0,0.904283829889016,0,208.0,0.38162702463551645,0,0.0,1.0,1,63.0,0.01517188825981213,1,58.0,0.0,0,4.0,0.7423439781197226,55,7164.0,-3.09375
615.0,55,1766.0,16.660377358490567,3.670477796703106,0,0.0,1.0,5,1146.0,0.1228427555881176,0,73.0,0.4408019240641945,11,846.0,0.003402594027837352,4,334.0,0.38347367502000673,5,233.0,0.0045309158762127716,19,2578.0,0.1731851176548378,4,18.0,0.000837600442928871,2,880.0,0.23780648288663206,1,6.0,0.6591227681193836,0,2.0,0.4763728395953091,1,209.0,0.012285298657559821,0,2.0,0.8287218086296615,2,73.0,5.870787937782513e-06,1,63.0,0.0,0,4.0,0.775323937738505,55,6467.0,-3.09375
620.0,62,1393.0,13.656862745098039,3.095025401843884,0,2.0,0.9232209853416186,1,717.0,0.19398904812514148,2,78.0,0.4235814253134058,13,909.0,4.529363183066139e-05,3,341.0,0.4709349277972515,6,262.0,0.0,22,2679.0,0.0914102906737952,4,38.0,0.0,0,591.0,0.42459029379184743,3,16.0,0.09447562164129955,5,19.0,0.0014801073893047413,2,219.0,1.8084268702217782e-05,0,2.0,0.8375196249855216,0,37.0,0.38071463601922567,1,68.0,0.0,0,4.0,0.31450351331319343,62,5982.0,-3.4875000000000003
625.0,58,1374.0,13.878787878787879,3.181981208398737,0,2.0,0.9687285065518445,1,532.0,0.1840484290286804,2,88.0,0.45371853334214385,13,974.0,0.0,3,354.0,0.431271334516636,6,292.0,0.13962104876312156,17,2331.0,0.04536387921511224,4,60.0,0.09123938706365198,0,340.0,0.5376576632126665,1,11.0,0.4930945623414306,5,44.0,0.0,2,229.0,0.0,0,0.0,0.9772895638434471,0,0.0,1.0,1,73.0,0.0,3,14.0,0.009268566921874954,58,5344.0,-3.2625
630.0,61,1228.0,13.494505494505495,2.7482323422242905,0,0.0,1.0,4,539.0,0.002234819802421906,4,106.0,0.3142834995300848,13,1039.0,0.0,4,371.0,0.18348625046360773,6,324.0,0.3240430721015409,10,1421.0,0.13299801609379772,4,80.0,0.19382013996456823,2,347.0,0.3789803080265305,1,13.0,0.6142532660331067,5,69.0,0.1223794759263777,2,239.0,0.0,0,0.0,1.0,0,0.0,0.7847948514827727,1,78.0,0.0,5,39.0,6.614480881931404e-05,61,4665.0,-3.43125
635.0,56,1277.0,14.67816091954023,2.713245955055183,0,0.0,1.0,5,564.0,2.041518323414885e-05,5,129.0,0.20624453492830738,13,1104.0,0.0,5,396.0,0.20534021929382038,7,353.0,0.23653998879164623,4,1039.0,0.23103780522922132,4,100.0,0.18286513052633713,3,359.0,0.23678517812739297,1,16.0,0.44617173295748574,5,94.0,0.15750421637363457,2,249.0,0.0,0,0.0,1.0,0,0.0,0.9817173675176939,0,0.0,1.0,2,44.0,0.0756617528616697,56,4447.0,-3.15
640.0,55,1323.0,16.333333333333332,2.2583160570031664,0,0.0,1.0,5,589.0,0.0,2,58.0,0.23854242847398469,13,1169.0,0.0,2,273.0,0.2634049985489934,8,392.0,0.1875979127896647,10,1062.0,0.034738918564605474,4,118.0,0.0,4,376.0,0.00038941493803642564,1,21.0,0.0,4,100.0,0.34715372382879217,2,259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6534865133962278,0,23.0,0.5531034146231374,55,4444.0,-3.09375
645.0,52,1455.0,18.653846153846153,3.1197830203667465,0,0.0,1.0,5,614.0,0.0,1,21.0,0.13142640166731515,13,1236.0,0.06616641518853134,0,23.0,0.526568549527336,8,432.0,0.31161737028399106,12,1119.0,0.12632563334460686,1,64.0,0.09780910191747615,4,396.0,0.0,1,26.0,0.0,4,120.0,0.2687674961867277,2,269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9371103428461965,1,25.0,0.3300639177451437,52,4347.0,-2.9250000000000003
650.0,57,1701.0,22.986486486486488,2.1763160617851596,0,0.0,1.0,4,614.0,0.0,3,32.0,0.00012833317583969765,13,1301.0,0.02712506369992715,1,25.0,0.007950892907540686,8,470.0,0.2888098211595511,12,1181.0,0.2302174931447918,1,38.0,0.0,4,416.0,0.0,1,31.0,0.0,6,145.0,0.00019844590512273645,2,281.0,0.3192917064734574,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5216138227843302,2,33.0,3.498756908019617e-05,57,4569.0,-3.2062500000000003
655.0,55,1845.0,25.273972602739725,1.7566210949547636,0,0.0,1.0,4,634.0,0.0,3,49.0,0.23387372941059822,14,1368.0,3.578364771186499e-06,2,35.0,3.358106743919479e-05,9,512.0,0.0771567041505424,7,865.0,0.2618743585315976,0,0.0,1.0,4,436.0,0.0,1,36.0,0.0,6,175.0,0.0,2,291.0,0.25327719831277834,0,0.0,1.0,0,0.0,1.0,1,2.0,0.07991606994827884,2,43.0,0.0,55,4446.0,-3.09375
660.0,48,1947.0,29.059701492537314,2.3101028747814656,0,0.0,1.0,1,442.0,0.07180323857061452,2,44.0,0.5844800563267704,14,1440.0,0.0610378056714973,2,45.0,0.0,8,550.0,0.02283165705587868,4,346.0,0.1932459866104761,0,0.0,1.0,4,456.0,0.0,1,41.0,0.22813464340108927,6,207.0,0.14091984188952675,3,304.0,0.00019683059774389835,0,0.0,1.0,0,0.0,0.7913609908107199,1,6.0,1.568096059924406e-05,2,53.0,0.0,48,3934.0,-2.7
665.0,34,1620.0,25.714285714285715,3.7954375064288377,0,0.0,1.0,0,127.0,0.38478798287123017,2,54.0,0.6236031524226354,14,1512.0,0.15893198303723965,2,57.0,0.15003325837110096,8,590.0,0.1037160390952378,1,65.0,0.39424478822541914,0,0.0,1.0,0,280.0,0.14269191829513345,1,48.0,0.42608271282978705,0,131.0,0.3515055724898575,3,319.0,0.0,0,0.0,1.0,0,0.0,0.960230336248605,1,11.0,0.0,2,63.0,0.0,34,3257.0,-1.9125
670.0,31,1635.0,26.80327868852459,4.2620860110913945,0,0.0,1.0,1,129.0,0.0003602118382754363,0,28.0,0.5333222057799328,15,1584.0,0.02244248740495726,2,67.0,0.3921107130324052,8,630.0,0.1087554427788696,1,23.0,0.4596992083860364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718609344714888,0,2.0,0.799069513909993,3,334.0,0.0,0,2.0,0.9500226564057765,0,0.0,0.2894912550533345,1,20.0,0.6500899906826009,0,34.0,0.2994849490472561,31,2853.0,-1.7437500000000001
675.0,27,1363.0,23.5,5.011017240700259,0,0.0,1.0,1,136.0,0.5501185468074312,1,7.0,0.4469834663321058,11,1327.0,0.08589295933662715,2,77.0,0.49478163796267227,8,670.0,0.0,1,26.0,0.0,0,2.0,0.64926955218539,0,2.0,0.9933464045284852,0,2.0,0.7699233668475021,0,2.0,0.7950755364992385,3,349.0,0.0,0,2.0,0.9129671414794163,0,0.0,1.0,0,4.0,0.889636812021965,0,0.0,1.0,27,2606.0,-1.51875
680.0,24,1059.0,19.254545454545454,4.624802041090796,0,0.0,1.0,1,141.0,0.6327112570496783,3,15.0,5.960828930687872e-05,4,857.0,0.18106664281791976,3,88.0,0.162727839177257,8,710.0,0.0,1,31.0,0.0,0,2.0,0.7467216215658524,0,2.0,0.9342329974379305,0,2.0,0.6334319033226721,0,2.0,0.3181401925035073,3,364.0,0.0,1,3.0,0.004530794239992143,0,0.0,1.0,0,2.0,0.7480440662553205,0,2.0,0.8537610131947876,24,2221.0,-1.35
685.0,26,1076.0,22.416666666666668,3.8106610930262366,0,0.0,1.0,2,146.0,0.453865714372679,3,30.0,0.0,1,458.0,0.2582002679937661,5,109.0,0.000351866708865971,8,752.0,0.04293247417667413,0,0.0,1.0,0,0.0,0.648179754963029,0,0.0,1.0,1,7.0,0.4862424655966972,1,7.0,8.842469809571569e-06,3,379.0,0.0,1,8.0,0.0,0,0.0,1.0,1,6.0,0.008361451264258865,0,2.0,0.9378246362207676,26,1904.0,-1.4625000000000001
690.0,26,1176.0,27.348837209302324,3.0482288651098757,0,0.0,1.0,2,156.0,0.08272429924874407,1,23.0,0.08411043887905764,2,464.0,0.14757207086232488,5,134.0,0.0,8,792.0,0.10586722757336207,0,2.0,0.3658522075424631,1,4.0,0.6308737471389063,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,3,394.0,0.0,1,13.0,0.0,0,0.0,1.0,2,16.0,3.246015405882148e-05,0,0.0,1.0,26,2010.0,-1.4625000000000001
695.0,27,1119.0,26.642857142857142,3.2452658080608368,0,0.0,1.0,3,169.0,0.0,1,18.0,0.0,5,483.0,0.01574860690222919,5,159.0,0.0,8,830.0,0.0,0,2.0,0.8268907757644639,1,9.0,0.4785261623728089,0,0.0,1.0,0,0.0,1.0,1,19.0,0.18519664942483338,0,177.0,0.2763325564309289,1,18.0,0.0,0,2.0,0.8961923228863455,2,26.0,0.0,0,0.0,1.0,27,1912.0,-1.51875
700.0,27,1217.0,31.205128205128204,3.553643272708448,0,0.0,1.0,2,25.0,0.0,1,25.0,0.22956333155677788,7,517.0,7.649634000534152e-05,5,184.0,0.0,8,870.0,0.0,0,0.0,0.9506366594698762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.5726614433321416,0,0.0,1.0,1,23.0,0.0,0,2.0,0.9093296299727709,2,36.0,0.0,0,2.0,0.9790924409560192,27,1706.0,-1.51875
705.0,26,1332.0,38.05714285714286,2.662348616268429,0,0.0,1.0,2,35.0,0.0,1,30.0,0.45796255741918107,7,554.0,0.11950218112459671,5,209.0,0.0,8,910.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.5511942380350214,0,0.0,1.0,1,28.0,0.0,0,2.0,0.22233754185137192,1,26.0,0.0,0,2.0,0.6629164912392581,26,1823.0,-1.4625
