step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,83,1602.0,14.432432432432432,0.7059594009157164,6,133.0,6.304315214089048e-06,11,497.0,0.001252817818207653,8,644.0,0.0,21,2497.0,0.04763286774476927,3,63.0,0.06455960785222138,5,431.0,0.07733416483788157,11,341.0,4.91501492099414e-05,18,2406.0,0.019478853871011847,0,0.0,1.0,83,7012.0,-5.533333333333333
745.0,78,1676.0,15.236363636363636,1.8800173547122576,6,163.0,0.0,12,557.0,5.081200792932824e-06,8,686.0,0.18120326846102408,27,2622.0,0.0030170990726367595,4,84.0,0.40571987785679897,2,182.0,0.27006109393386457,11,396.0,7.60073945711635e-07,8,1693.0,0.19816354434297628,0,2.0,0.8618403601718063,78,6385.0,-5.199999999999999
750.0,74,1885.0,17.952380952380953,2.5151309808368905,6,193.0,0.0,6,485.0,0.05211135851966091,8,726.0,0.19451123603470702,31,2771.0,0.00012286266775875156,4,104.0,0.5425290671266093,3,187.0,0.012682839888335911,11,451.0,0.0,5,1279.0,0.34484691035619325,0,2.0,0.9282261870313167,74,6198.0,-4.933333333333334
755.0,64,1913.0,18.754901960784313,2.8876595042952102,1,119.0,0.15087330589162046,1,309.0,0.33006116163574284,8,768.0,0.20307859055928892,30,2900.0,0.014592486069619251,3,89.0,0.48166323277763756,4,206.0,0.0,11,506.0,0.038584760891362,6,1116.0,0.221218101960491,0,0.0,0.9734280262622333,64,6013.0,-4.266666666666667
760.0,71,2212.0,22.571428571428573,2.5940351801808337,0,19.0,0.3634585664139318,2,292.0,0.4345300445785175,9,810.0,0.16231516382074582,31,3053.0,4.332069997741046e-06,6,112.0,0.27261427329804894,4,228.0,0.18294089990039825,11,561.0,0.10216894655427478,8,1115.0,0.133820099603204,0,0.0,0.963126373266653,71,6190.0,-4.7333333333333325
765.0,59,1657.0,17.082474226804123,2.5665279738137894,1,20.0,0.0032936225218806203,5,310.0,0.25873071822416854,7,676.0,0.1670265793933055,25,3083.0,0.02798977180126461,3,81.0,0.13780918887812918,2,169.0,0.3675227054478107,12,619.0,0.03741249428199589,4,851.0,0.17328425329355338,0,0.0,1.0,59,5809.0,-3.933333333333333
770.0,53,1420.0,15.106382978723405,3.760642666895224,1,29.0,0.6504312072246411,6,341.0,0.25271702530954143,2,359.0,0.1813766505040725,22,3011.0,0.083472841247789,4,36.0,0.38299368133371764,2,109.0,0.48073831103450604,12,681.0,0.17868664823391966,4,468.0,0.07282535420195506,0,0.0,1.0,53,5034.0,-3.533333333333333
775.0,50,1401.0,16.103448275862068,3.328709085144297,1,34.0,0.7096366278454133,6,371.0,0.23028166305039025,3,368.0,0.12679111804106677,24,3018.0,0.016225088148675702,2,33.0,0.5984755256420233,3,123.0,0.589143479903107,7,593.0,0.07649012308255267,4,298.0,0.0,0,0.0,1.0,50,4838.0,-3.333333333333333
780.0,49,1282.0,15.82716049382716,3.0782259293219796,2,39.0,0.24991716583597506,3,314.0,0.21270294824326233,6,392.0,0.008800829809091928,24,3136.0,0.0763752777838507,2,33.0,0.6104043747000218,3,58.0,0.34534241093467033,5,401.0,0.14628280521107878,4,320.0,0.28078221463612824,0,0.0,1.0,49,4693.0,-3.2666666666666666
785.0,48,1366.0,18.213333333333335,2.9385988282018007,4,56.0,0.16756654798749498,2,162.0,0.2804601120053873,7,403.0,9.34740147320265e-05,24,3256.0,0.11925299051810091,2,43.0,0.5600284549038862,4,71.0,3.375194382829864e-05,1,265.0,0.23580791674614976,4,340.0,0.24647830117266167,0,0.0,0.9168698351914539,48,4596.0,-3.1999999999999997
790.0,43,1151.0,15.767123287671232,2.5539644585976324,5,77.0,0.0006376027002778187,4,179.0,0.1749705476073491,7,438.0,0.0,19,2972.0,0.1293096829588036,2,51.0,0.47265714166277384,4,91.0,0.0,0,147.0,0.3359486404166847,2,226.0,0.070433145029519,0,0.0,0.8107346122206268,43,4181.0,-2.8666666666666667
795.0,35,748.0,10.535211267605634,3.019930130642439,1,35.0,0.18957453099109978,5,206.0,0.1932183167328594,7,473.0,0.0,11,2327.0,0.20607203488049886,4,71.0,0.3173756583543839,4,111.0,0.0,1,151.0,0.3580709266625778,2,39.0,0.0,0,0.0,0.016953844559688677,35,3413.0,-2.3333333333333335
800.0,24,402.0,5.742857142857143,3.876415387464588,0,6.0,0.7729575555316323,2,140.0,0.36033104480153766,7,508.0,0.0,3,2282.0,0.19617877085714588,5,91.0,0.3155496778733612,0,35.0,0.11312745880091707,4,165.0,0.33512793479642755,2,51.0,0.12378538451035663,1,7.0,0.23061562091552112,24,3285.0,-1.6
805.0,32,488.0,7.2835820895522385,4.0420287769682215,1,12.0,0.6979291869537768,2,46.0,0.526623964936143,7,545.0,0.11314711540497767,6,2297.0,0.14205622596868386,7,123.0,0.21419106778970723,0,0.0,1.0,6,190.0,0.1356851769717858,2,59.0,0.31187192135635194,1,12.0,0.5162322460415472,32,3284.0,-2.1333333333333333
810.0,39,623.0,9.584615384615384,2.8883702422577904,3,21.0,0.36759566773341007,3,57.0,0.0008391497309295205,7,580.0,0.11993918370601307,13,2349.0,0.03390856835219673,6,149.0,0.22608756486872955,0,0.0,1.0,4,146.0,0.0623887555840994,2,69.0,0.41556956766435016,1,17.0,0.6956807178671389,39,3388.0,-2.5999999999999996
815.0,44,799.0,12.887096774193548,1.8590725347083525,4,37.0,0.005914443708806463,3,73.0,0.3475843656146581,7,613.0,0.0,17,2432.0,0.13632005016298043,7,182.0,0.0608066803674531,0,0.0,1.0,1,63.0,0.2980575882216029,3,80.0,0.17066733825497796,2,23.0,0.263453622838941,44,3503.0,-2.933333333333333
820.0,50,909.0,14.661290322580646,1.3289974113745047,6,65.0,0.0001108825399986259,3,88.0,0.3297094289311767,4,524.0,0.05249791007842377,20,2525.0,0.1185611971807758,8,222.0,0.0011687691618784408,0,0.0,1.0,2,49.0,0.01419602323954927,3,95.0,0.0,4,38.0,0.00020522697455163942,50,3606.0,-3.3333333333333335
825.0,38,829.0,13.59016393442623,1.8452482952491054,0,46.0,0.16399297514382777,4,106.0,0.07478703946742155,0,296.0,0.24225042133936053,19,2613.0,0.07203500428210745,9,267.0,0.09372518457734677,0,2.0,0.8214174431846758,3,63.0,0.0,3,112.0,0.10216039111714921,0,12.0,0.19503873855374249,38,3517.0,-2.533333333333333
830.0,34,767.0,12.783333333333333,3.278337702716099,0,0.0,1.0,5,130.0,0.25429684759036586,0,95.0,0.3517999835840372,22,2717.0,0.022226958351306697,3,177.0,0.20102927000751136,0,2.0,0.8185838992696477,1,47.0,0.11508162945598888,3,127.0,0.32528935063424413,0,0.0,1.0,34,3295.0,-2.2666666666666666
835.0,28,697.0,12.446428571428571,4.150474261721469,0,0.0,1.0,5,155.0,0.31566555175812017,1,97.0,0.010496066300420236,17,2422.0,0.11575146764979012,1,71.0,0.34326856543391515,0,4.0,0.6429942635805018,1,27.0,0.0,3,142.0,0.4353648444278957,0,0.0,1.0,28,2918.0,-1.8666666666666667
840.0,20,500.0,10.0,4.219395187807902,0,2.0,0.7113000498945228,5,180.0,0.17308495112440023,2,105.0,5.1274381520489896e-06,7,1575.0,0.18325734956870318,2,40.0,0.0006445186550960574,0,3.0,0.5126585837712261,1,34.0,0.4591760730521056,3,155.0,0.24139408285655936,0,0.0,1.0,20,2094.0,-1.3333333333333333
845.0,13,277.0,6.021739130434782,4.574793539374915,0,2.0,0.9572427012819221,6,207.0,0.14018888472341268,2,115.0,0.0,1,1384.0,0.21680370830882476,2,50.0,0.0,1,4.0,0.21577807261497675,1,39.0,0.46618014121866613,0,59.0,0.11492201805766797,0,1.0,0.8886980085163654,13,1861.0,-0.8666666666666667
850.0,18,319.0,8.179487179487179,4.0960944633381855,0,4.0,0.6524954838126932,6,237.0,0.10611212751287988,2,125.0,0.0,6,1361.0,0.07227624808979752,2,60.0,0.14279962392162224,1,9.0,0.0,0,2.0,0.8521423009355723,1,5.0,5.120313203256846e-05,0,3.0,0.9176766631164077,18,1806.0,-1.2
855.0,18,371.0,10.027027027027026,4.242878678433434,1,9.0,0.5732115583164654,7,269.0,9.91066600970115e-05,2,135.0,0.0,5,1016.0,0.059670607229534184,2,70.0,0.31347185310835846,0,0.0,1.0,0,2.0,0.8988165344317174,1,12.0,0.47281899680476336,0,2.0,0.6987464676796821,18,1515.0,-1.2000000000000002
860.0,14,418.0,13.0625,4.306807902856396,2,16.0,0.33897289756242055,7,304.0,0.0,2,147.0,0.33211300998921384,0,438.0,0.3362216625845721,2,80.0,0.0,0,0.0,1.0,0,2.0,0.30287445060478047,1,17.0,0.6024087122273631,0,0.0,1.0,14,1004.0,-0.9333333333333333
865.0,13,229.0,7.633333333333334,4.287842630043002,3,31.0,0.18365790680636648,2,117.0,0.11164567818080803,2,159.0,0.34146028459155886,2,439.0,0.04012215651869376,2,90.0,0.0,0,0.0,1.0,2,10.0,0.33335781401571923,0,0.0,0.9129358219016642,0,0.0,1.0,13,846.0,-0.8666666666666667
870.0,12,177.0,6.8076923076923075,4.351093759271518,2,33.0,0.3418952100129801,2,34.0,0.21079250704894967,2,167.0,0.3051622682074851,4,456.0,0.0006976089659051394,0,45.0,0.21568732446370403,0,0.0,1.0,2,22.0,0.3043762586544761,0,0.0,0.9757693525999254,0,0.0,1.0,12,757.0,-0.7999999999999999
875.0,8,149.0,6.208333333333333,6.273315307791911,0,11.0,0.6551688800926211,0,0.0,0.8481667146956486,2,177.0,0.3306794854179517,4,478.0,0.2464444102670391,0,2.0,0.39785813620401855,0,0.0,1.0,2,32.0,0.3329487038100349,0,0.0,1.0,0,0.0,1.0,8,700.0,-0.5333333333333333
880.0,11,194.0,9.7,4.585194981344894,1,11.0,0.3080417386331886,0,0.0,0.9694656638486523,3,191.0,0.24955602642665978,4,496.0,0.20963686724541172,0,2.0,0.9498033456601805,0,0.0,1.0,3,43.0,0.001157765396514757,0,0.0,1.0,0,0.0,1.0,11,743.0,-0.7333333333333333
885.0,12,254.0,14.941176470588236,3.3759840038200153,2,21.0,7.777565847020602e-05,0,0.0,0.952576631394486,3,206.0,0.14254095279304682,4,516.0,0.17788162901676566,0,2.0,0.9358491305234667,0,0.0,1.0,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,12,803.0,-0.7999999999999999
890.0,1,23.0,1.7692307692307692,3.579963845157393,0,11.0,0.26074569416276633,0,2.0,0.39025520812406417,0,105.0,0.14277659907196183,1,314.0,0.17832397947272582,0,0.0,1.0,0,0.0,1.0,0,38.0,0.19740899994755967,0,0.0,1.0,0,0.0,1.0,1,470.0,-0.06666666666666667
895.0,0,0.0,0.0,9.367462318984513,0,0.0,0.7010807839601972,0,2.0,0.8193562472674111,0,0.0,1.0,0,82.0,0.6844124816222381,0,0.0,1.0,0,2.0,0.7765088252288183,0,0.0,0.8964319165964559,0,0.0,1.0,0,0.0,1.0,0,86.0,0.0
900.0,1,1.0,0.07692307692307693,10.956404732153125,0,0.0,0.9819042245539884,0,2.0,0.7908275577283277,0,0.0,1.0,1,83.0,0.6732754828077135,0,0.0,1.0,0,2.0,0.8763635394575834,0,0.0,0.9318303036442048,0,0.0,1.0,0,0.0,1.0,1,87.0,-0.06666666666666667
905.0,2,9.0,0.9,5.87082866324169,0,0.0,0.6875512711855365,1,5.0,0.00845176843099175,0,0.0,1.0,1,86.0,0.4578122837891486,0,0.0,0.5042472527197461,0,0.0,0.9788311940915309,0,0.0,0.009478327452210802,0,0.0,1.0,0,0.0,1.0,2,91.0,-0.13333333333333333
910.0,4,20.0,3.3333333333333335,2.9272380889301406,1,4.0,0.1880590096411876,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.964050714696384,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,4,24.0,-0.26666666666666666
915.0,4,40.0,6.666666666666667,4.13954753819805,1,9.0,0.45474917622303557,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265779480098566,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,4,44.0,-0.26666666666666666
920.0,2,30.0,6.0,3.548044384778966,1,14.0,0.3661882055387818,1,24.0,0.07080157396552937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,38.0,-0.13333333333333333
925.0,4,43.0,8.6,2.1057066937545903,2,20.0,0.002016524693936992,2,31.0,0.0004149560450691283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.93572389986555,0,0.0,1.0,4,53.0,-0.26666666666666666
930.0,4,63.0,12.6,2.210404668811831,2,30.0,0.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9889162642433039,0,0.0,1.0,4,73.0,-0.26666666666666666
935.0,4,83.0,20.75,0.0,2,40.0,0.0,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,91.0,-0.26666666666666666
940.0,2,55.0,13.75,2.8154471104557164,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,61.0,-0.13333333333333333
945.0,2,65.0,16.25,6.386238353526423,0,0.0,1.0,2,73.0,0.3108586708274675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,73.0,-0.13333333333333333
950.0,2,75.0,18.75,5.129141836555165,0,0.0,1.0,2,83.0,0.2002276914520036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,83.0,-0.13333333333333333
955.0,3,87.0,21.75,2.917770649103128,0,0.0,1.0,3,95.0,5.9903785056238115e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,95.0,-0.19999999999999998
960.0,3,102.0,25.5,2.7593457445778418,0,0.0,1.0,3,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,110.0,-0.19999999999999998
965.0,3,117.0,39.0,0.0,0,0.0,1.0,3,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,125.0,-0.19999999999999998
970.0,0,0.0,0.0,4.929529522510579,0,0.0,1.0,0,17.0,0.2513813533683324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.0
975.0,0,0.0,0.0,12.051420786903346,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8124619478434469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
980.0,0,0.0,0.0,12.206403192750884,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8260769680857125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
985.0,0,0.0,0.0,0.10108118444233932,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0067482039120924766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
990.0,1,5.0,5.0,0.00011167972081513832,0,0.0,1.0,0,0.0,1.0,1,7.0,7.455764720841952e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.06666666666666667
995.0,0,0.0,0.0,5.206172861671075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.34756533835631187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1000.0,0,0.0,0.0,14.02495391498527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9363092587227103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
