step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,104,2692.0,19.092198581560282,1.6502126356458826,14,1942.0,0.023680855502873032,20,4763.0,0.16718823213491635,0,0.0,1.0,27,3204.0,0.07887151392154722,6,1106.0,0.2467424635061212,6,219.0,0.0,7,232.0,0.1252795771965114,13,629.0,0.10897105767177111,11,1348.0,0.07642848955344096,104,13443.0,-6.933333333333334
740.0,102,2723.0,19.731884057971016,1.1547650245738503,16,1814.0,0.017175735328905498,12,4331.0,0.1106612686612909,0,0.0,1.0,26,3255.0,0.011188172679517931,10,1147.0,0.10316251199244578,6,249.0,0.1406959328403184,7,267.0,1.0432638049981206e-05,13,694.0,0.20585340875256508,12,1406.0,0.0,102,13163.0,-6.8
745.0,95,2648.0,19.32846715328467,1.5164244440355286,11,1481.0,0.18432842804988134,13,3547.0,0.14227924898491595,0,0.0,0.725249160404177,22,3224.0,0.03708122067248111,12,1166.0,0.04920358607672745,6,279.0,0.05037752614387612,7,302.0,0.0,12,725.0,0.13236423642283165,12,1466.0,0.0,95,12190.0,-6.333333333333333
750.0,100,3014.0,22.325925925925926,1.731784263251749,10,1532.0,0.22687456122859165,15,2717.0,0.18428703146281364,0,0.0,0.8457135938209407,22,3236.0,0.040884291502447476,13,1203.0,0.16059459444300314,6,309.0,0.027384884431719138,7,337.0,0.0,15,792.0,1.2996727854153055e-05,12,1526.0,0.0,100,11652.0,-6.666666666666667
755.0,101,3208.0,23.940298507462686,1.3239931017665114,11,1580.0,0.1978889166687623,18,2378.0,0.09589523689083894,0,0.0,0.49610022567010986,23,3347.0,0.004271373663676392,14,1272.0,0.15040561608688732,7,342.0,4.902773808676341e-06,7,372.0,0.0,9,688.0,0.03552208987193052,12,1586.0,0.0,101,11565.0,-6.7333333333333325
760.0,95,2934.0,22.227272727272727,1.466650690878369,13,1594.0,0.11319265328387301,21,2473.0,0.0004597847747422317,1,4.0,0.08492910078725042,25,3468.0,7.937158513614145e-05,17,1353.0,0.045315032595683806,1,223.0,0.14184148134950458,7,411.0,0.2812650327308145,4,466.0,0.21459242616172833,6,1328.0,0.06450636213173915,95,11320.0,-6.333333333333333
765.0,85,2848.0,22.603174603174605,2.128116844130329,13,1577.0,0.08093430863853604,21,2578.0,5.464588960825377e-07,2,16.0,0.4246602087878576,25,3595.0,0.06605011029825371,13,1361.0,0.03478726805978098,0,45.0,0.4963575730282868,8,449.0,0.2300365413114697,1,255.0,0.3682395958037379,2,941.0,0.1730517497714021,85,10817.0,-5.666666666666667
770.0,78,2712.0,22.048780487804876,2.597956225402849,11,1423.0,0.1277292023267399,15,2131.0,0.12327183739927886,2,26.0,0.47451459689622294,25,3722.0,0.09072082654637711,12,1364.0,0.044740662232355746,1,50.0,0.4589186229364028,8,382.0,0.12606884530436843,3,146.0,0.4161870603708157,1,343.0,0.2928473621969531,78,9587.0,-5.199999999999999
775.0,68,2543.0,21.191666666666666,2.685408247578072,9,1089.0,0.192592671717697,7,1647.0,0.29784624762394546,3,38.0,0.05951438324903263,24,3789.0,0.082590452772861,12,1425.0,0.03186246774804658,1,55.0,0.21371730106649323,4,249.0,0.10707016266477623,4,166.0,0.386286475112456,4,357.0,0.16524881510414247,68,8815.0,-4.533333333333333
780.0,62,2706.0,24.37837837837838,2.776345470925581,6,786.0,0.2604458785370473,9,1612.0,0.2821167214396594,2,31.0,0.07089957008398387,25,3846.0,0.12517175279928222,12,1485.0,0.13858053477174556,0,5.0,0.32446851488790096,1,138.0,0.2441918491087486,5,190.0,0.06348468500706667,2,255.0,0.10582454715404702,62,8348.0,-4.133333333333333
785.0,70,3018.0,27.68807339449541,2.795000148369114,8,564.0,0.15114868124417125,16,1676.0,0.13206140223338744,2,25.0,0.4219332738163175,26,3968.0,0.12657592227968578,12,1543.0,0.13122250987946563,0,2.0,0.8817496880766158,0,51.0,0.43621093397686317,6,220.0,0.23651046638098638,0,93.0,0.43372746732404593,70,8142.0,-4.666666666666667
790.0,64,2689.0,24.6697247706422,2.088104092546742,11,612.0,0.024704557202656952,13,1625.0,0.10851082714523105,2,35.0,0.4216542296224023,26,4097.0,0.06141243784520266,6,1167.0,0.1596806997412947,0,2.0,0.9194759698106718,2,54.0,0.16941332927150146,3,201.0,0.18284650301969257,1,98.0,0.31950012719742393,64,7891.0,-4.266666666666667
795.0,68,2659.0,25.323809523809523,2.172194350347059,15,679.0,0.000312179198975434,10,1519.0,0.1936138096098502,3,52.0,0.4123748180148944,31,4245.0,0.009425995878011476,1,511.0,0.3218249776721295,0,0.0,0.3335353748069377,5,73.0,0.006506973452030475,1,113.0,0.3471773420647428,2,108.0,0.33199144391764684,68,7300.0,-4.533333333333333
800.0,59,2384.0,24.3265306122449,2.760937779751071,12,692.0,0.026835354594952756,11,1566.0,0.12933801722878224,1,38.0,0.5323857364933441,26,4229.0,0.026658085202341218,2,223.0,0.4537770290934099,1,4.0,0.00033529776251997357,6,105.0,0.21314799861470313,0,33.0,0.6186923172843933,0,45.0,0.2618085506968294,59,6935.0,-3.933333333333333
805.0,56,2339.0,24.621052631578948,3.3415533920336697,7,644.0,0.1269242464807967,16,1239.0,0.09093571842610242,0,5.0,0.599732869740376,21,3991.0,0.12998674059890855,4,197.0,0.37783426545991866,1,9.0,0.0,6,137.0,0.34007448872608953,1,33.0,0.5297640261315537,0,0.0,1.0,56,6255.0,-3.7333333333333334
810.0,58,2466.0,27.0989010989011,2.6250520383904776,7,639.0,0.14667204035073025,14,1309.0,0.10641716836499486,2,11.0,1.161337040756031e-05,21,3986.0,0.13139286100948577,2,145.0,0.4614349890707038,1,14.0,0.0,8,171.0,0.23772282824249916,3,45.0,0.2754991827639818,0,0.0,1.0,58,6320.0,-3.8666666666666663
815.0,56,2077.0,23.602272727272727,2.2896201286597258,9,680.0,0.03380158457003637,12,907.0,0.1411650651076274,2,21.0,0.0,17,3415.0,0.10405144101845297,2,33.0,0.4047070907623535,1,19.0,0.0,10,217.0,0.19387010917086092,3,60.0,0.10718130527877263,0,0.0,1.0,56,5352.0,-3.7333333333333325
820.0,52,1586.0,18.88095238095238,2.963923375230969,11,735.0,0.18235254085794686,11,448.0,0.22835279722275248,1,19.0,0.0,12,2505.0,0.07577468671313892,3,38.0,0.3585849194046805,1,24.0,0.0,10,269.0,0.20040104774396963,3,75.0,0.0,0,0.0,1.0,52,4113.0,-3.466666666666667
825.0,49,1156.0,14.097560975609756,2.7021132890696924,12,791.0,0.131414916748431,9,445.0,0.05452106083762904,1,24.0,0.0,9,2556.0,0.09779602518522508,5,57.0,0.3497563759157529,0,0.0,1.0,10,319.0,0.1607376836298119,3,92.0,0.3583707744492511,0,0.0,1.0,49,4284.0,-3.2666666666666666
830.0,55,1287.0,16.714285714285715,2.2574310861833826,13,856.0,0.07036798591468,13,451.0,0.026457886515958092,1,33.0,0.6532033276918998,12,2612.0,0.05409895368216234,6,83.0,0.21248539598856717,0,0.0,1.0,7,310.0,0.037566657255119894,3,107.0,0.38456576464493564,0,2.0,0.9289893803854684,55,4454.0,-3.6666666666666665
835.0,51,1280.0,17.534246575342465,2.1067426624445447,14,924.0,0.00637905137775101,11,424.0,0.030180896292752665,1,38.0,0.6292492234972916,16,2684.0,0.11750684578777922,6,113.0,0.24563998999786202,0,0.0,1.0,2,236.0,0.18355500775936315,1,77.0,0.13767806767837973,0,2.0,0.963514649593137,51,4498.0,-3.4
840.0,40,1012.0,14.055555555555555,2.502458775866978,15,998.0,2.655763092841018e-06,10,403.0,0.0,0,2.0,0.016714374253588973,11,2651.0,0.13358160784829967,1,70.0,0.40624379276129313,0,0.0,1.0,2,245.0,0.29974896609032464,1,9.0,0.0,0,2.0,0.023361170291807256,40,4380.0,-2.6666666666666665
845.0,44,1179.0,17.597014925373134,2.963906690329229,15,1075.0,0.10957560980135579,10,457.0,0.20001865310774944,1,7.0,0.0,10,2510.0,0.12195871055668764,3,27.0,0.5991104892214184,0,2.0,0.9180658828581983,4,262.0,0.07213285102527614,1,16.0,0.20275520209775705,0,0.0,1.0,44,4356.0,-2.933333333333333
850.0,44,1324.0,20.060606060606062,2.3670576496554814,15,1150.0,0.1395197554896467,10,507.0,0.16163639554171855,1,12.0,0.0,11,2501.0,0.031770689291785725,0,8.0,0.4482412656220113,0,2.0,0.945362771292715,7,295.0,0.04363741096041711,0,2.0,0.9381924797144179,0,0.0,1.0,44,4477.0,-2.933333333333333
855.0,49,1561.0,26.913793103448278,1.2197611485124844,17,1228.0,0.007904006691080837,10,554.0,0.014476693609274005,1,17.0,0.0,12,2561.0,0.05995506151429582,0,2.0,0.758023173484613,0,2.0,0.9268462449275613,9,339.0,0.07326551086972308,0,2.0,0.9112708895105817,0,0.0,1.0,49,4705.0,-3.2666666666666666
860.0,50,1670.0,29.821428571428573,0.9037014831584652,15,1231.0,0.01791030873627372,12,613.0,1.111082751131339e-06,1,22.0,0.0,12,2619.0,0.07599364573024656,0,2.0,0.9324088254795824,0,2.0,0.9536358463251446,10,386.0,3.888741888427308e-05,0,0.0,1.0,0,0.0,1.0,50,4875.0,-3.3333333333333335
865.0,46,1700.0,30.90909090909091,0.9646630267797887,11,1141.0,0.07243419218179326,11,620.0,0.0,1,27.0,0.0,12,2681.0,0.12402604516792641,1,5.0,0.1638235196973442,0,2.0,0.011374023164737087,10,436.0,1.0892584000646455e-06,0,0.0,1.0,0,0.0,1.0,46,4912.0,-3.0666666666666664
870.0,47,1907.0,34.67272727272727,1.1473197463470408,12,1198.0,0.022898722135618325,11,675.0,0.0,0,0.0,1.0,12,2741.0,0.1818601814350003,1,10.0,0.4819431589963113,1,7.0,0.0,10,486.0,0.0,0,0.0,1.0,0,0.0,1.0,47,5117.0,-3.1333333333333333
875.0,50,2151.0,39.833333333333336,0.7121478712309892,15,1267.0,0.00015832223209072115,11,730.0,0.0,0,0.0,1.0,12,2799.0,0.06415008636641918,1,13.0,0.30339584082519,1,14.0,0.4527811521592692,10,536.0,0.0,0,0.0,1.0,0,0.0,1.0,50,5359.0,-3.3333333333333335
880.0,40,1831.0,34.54716981132076,1.3905930721662465,9,1101.0,0.08280240479989402,11,785.0,0.0,0,0.0,1.0,9,2400.0,0.024212663527435063,1,5.0,0.5827808640778863,0,2.0,0.9278244760513916,10,586.0,0.0,0,0.0,1.0,0,0.0,1.0,40,4879.0,-2.6666666666666665
885.0,30,1459.0,28.607843137254903,3.106844945148686,4,695.0,0.3170247910845753,11,842.0,0.12825466473093255,0,2.0,0.9264772710168905,4,1614.0,0.11905864571904463,1,10.0,0.6023879466015241,0,0.0,1.0,10,636.0,0.0,0,0.0,1.0,0,0.0,1.0,30,3799.0,-2.0
890.0,28,1437.0,29.9375,2.9450609546101068,5,691.0,0.19990641015977587,11,897.0,0.20399583236501728,0,2.0,0.93214049717599,1,1501.0,0.1902543951557977,1,15.0,0.0,0,0.0,1.0,10,686.0,0.0,0,0.0,1.0,0,0.0,1.0,28,3792.0,-1.8666666666666667
895.0,37,1603.0,34.1063829787234,1.6720623197132776,10,735.0,0.20808487481152574,11,950.0,0.06553155258271816,1,3.0,0.0030034511247199404,4,1478.0,0.007787936285972279,1,20.0,0.0,0,0.0,1.0,10,736.0,0.0,0,0.0,1.0,0,0.0,1.0,37,3922.0,-2.466666666666667
900.0,39,1775.0,37.765957446808514,1.1432351551198334,11,790.0,0.11683103898480487,13,1011.0,0.00011392516134598523,1,8.0,0.0,3,1188.0,0.07593449082069308,1,25.0,0.0,0,0.0,1.0,10,786.0,0.0,0,0.0,1.0,0,0.0,1.0,39,3808.0,-2.5999999999999996
905.0,30,1053.0,23.4,1.5891975422854923,14,853.0,0.11834454868180201,7,793.0,0.06798211433800203,1,15.0,0.22912262576079012,0,627.0,0.37750218744577224,1,30.0,0.0,0,0.0,1.0,7,718.0,0.02887710723099051,0,0.0,1.0,0,0.0,1.0,30,3036.0,-2.0
910.0,15,352.0,8.186046511627907,3.508293656690515,8,673.0,0.14205332632059556,2,390.0,0.2711975869915387,1,20.0,0.45836629101059817,2,631.0,0.37816339146867617,0,0.0,1.0,0,0.0,1.0,2,521.0,0.11250513568338914,0,0.0,1.0,0,0.0,1.0,15,2235.0,-1.0
915.0,14,259.0,6.023255813953488,5.2140078924775395,4,466.0,0.27537110050339475,5,406.0,0.20787775929866967,1,25.0,0.6336701756313282,3,645.0,0.47783623229531086,0,0.0,1.0,0,2.0,0.9560223638945724,1,524.0,0.16239804553079784,0,0.0,1.0,0,0.0,1.0,14,2068.0,-0.9333333333333333
920.0,17,318.0,7.571428571428571,4.181312523211228,5,482.0,0.09966036526602783,7,438.0,0.2527123612550386,1,28.0,0.4347600857758688,0,399.0,0.3268881111216659,0,0.0,1.0,0,2.0,0.6649161212780237,4,539.0,0.028554340196129367,0,0.0,1.0,0,0.0,1.0,17,1888.0,-1.1333333333333333
925.0,25,380.0,9.743589743589743,3.5304951950569796,10,527.0,0.18208492608155336,5,442.0,0.07664201133948864,1,33.0,0.28727207476918404,1,4.0,1.6334688300952668e-05,0,0.0,1.0,1,3.0,0.5254276985310918,7,567.0,0.0002676995889386932,0,0.0,1.0,0,0.0,1.0,25,1576.0,-1.6666666666666667
930.0,25,505.0,13.64864864864865,3.8644210469439555,10,575.0,0.1479806344214498,5,442.0,0.0,1,38.0,0.5942790559056799,1,9.0,0.0,0,2.0,0.7903413926148227,1,8.0,0.6417695436928335,7,602.0,3.4279757129645685e-06,0,0.0,1.0,0,0.0,1.0,25,1676.0,-1.6666666666666667
935.0,23,397.0,12.40625,2.293435961507262,9,491.0,0.03942686056226335,5,467.0,0.0,0,0.0,0.9648171234104101,1,14.0,0.0,0,2.0,0.9377677565812965,1,13.0,0.0,7,637.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1624.0,-1.5333333333333332
940.0,23,450.0,15.517241379310345,1.8828103056253807,9,278.0,0.058180690750327134,5,494.0,0.15732281493138986,0,0.0,1.0,1,21.0,0.5808135535959883,0,0.0,0.05980913124839981,1,18.0,0.0,7,672.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1483.0,-1.5333333333333332
945.0,24,569.0,19.620689655172413,2.213392070898805,9,222.0,0.0,5,519.0,0.15881586059677597,0,0.0,1.0,1,26.0,0.7121152554799635,1,4.0,0.0,1,23.0,0.0,7,707.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1501.0,-1.6
950.0,23,663.0,24.555555555555557,1.044924275743453,9,267.0,0.0,5,542.0,0.0,0,0.0,1.0,1,29.0,0.38096648901797303,1,9.0,0.0,0,0.0,1.0,7,742.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1589.0,-1.5333333333333332
955.0,18,562.0,22.48,1.55524188181802,9,312.0,0.0,0,298.0,0.20765438315040638,0,4.0,0.6732280304676231,2,37.0,4.204853352828144e-05,0,0.0,1.0,0,0.0,1.0,7,777.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1428.0,-1.2
960.0,17,644.0,28.0,3.043627984649395,9,359.0,0.150844970032498,0,0.0,1.0,0,4.0,0.9484251763742269,1,39.0,0.0,0,0.0,1.0,0,2.0,0.9368242653259006,7,812.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1216.0,-1.1333333333333333
965.0,17,729.0,33.13636363636363,2.8847888869657523,9,404.0,0.14932249093019595,0,0.0,1.0,0,2.0,0.9365566337331037,1,44.0,0.0,0,0.0,1.0,0,2.0,0.9290906139434438,7,849.0,0.11474525745487096,0,0.0,1.0,0,0.0,1.0,17,1301.0,-1.1333333333333333
970.0,11,527.0,26.35,1.9592360201867163,3,319.0,0.11182761581956517,0,2.0,0.3436772794501808,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,7,884.0,0.11891191152616602,0,0.0,1.0,0,0.0,1.0,11,1254.0,-0.7333333333333333
975.0,9,454.0,28.375,3.7015564282079434,1,128.0,0.2522302657900995,0,2.0,0.7223778891135479,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,7,917.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1101.0,-0.6000000000000001
980.0,9,491.0,32.733333333333334,3.2207000200192644,1,123.0,0.028954509198659318,0,0.0,0.9544015325252313,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,7,952.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1134.0,-0.6000000000000001
985.0,11,544.0,38.857142857142854,3.070565211505119,3,136.0,0.00022327256229609177,0,0.0,0.9808223753712919,0,0.0,1.0,1,66.0,0.49124354905231776,0,0.0,1.0,0,0.0,1.0,7,987.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1189.0,-0.7333333333333333
990.0,11,599.0,54.45454545454545,0.0,3,151.0,0.0,0,0.0,1.0,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1022.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1242.0,-0.7333333333333333
995.0,8,414.0,37.63636363636363,0.8140984143139963,3,166.0,0.0,0,0.0,1.0,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,4,882.0,0.045645875788771995,0,0.0,1.0,0,0.0,1.0,8,1122.0,-0.5333333333333333
1000.0,4,139.0,12.636363636363637,3.550278801568176,3,181.0,0.0,0,0.0,1.0,0,0.0,1.0,1,81.0,0.5069562357776363,0,0.0,1.0,0,0.0,1.0,0,561.0,0.23245590822942497,0,0.0,1.0,0,0.0,1.0,4,823.0,-0.26666666666666666
1005.0,2,85.0,7.7272727272727275,4.447478748154624,0,119.0,0.13618188432761677,0,2.0,0.37342284519647606,0,0.0,1.0,1,86.0,0.6546539473267622,0,0.0,1.0,0,0.0,1.0,1,562.0,0.07125989492334478,0,0.0,1.0,0,0.0,1.0,2,769.0,-0.13333333333333333
1010.0,4,18.0,1.8,5.2886985366580594,0,0.0,1.0,0,2.0,0.7114064270290382,0,0.0,1.0,0,0.0,0.5747017545779916,0,0.0,1.0,0,0.0,1.0,4,579.0,0.00022369940341862,0,0.0,1.0,0,0.0,1.0,4,581.0,-0.26666666666666666
1015.0,1,8.0,1.0,8.169478958123463,0,2.0,0.9732968042255485,0,2.0,0.9784344529045748,0,0.0,1.0,0,2.0,0.43771281901591597,0,0.0,1.0,0,0.0,1.0,1,423.0,0.09921438348621059,0,0.0,1.0,0,0.0,1.0,1,429.0,-0.06666666666666667
1020.0,0,0.0,0.0,8.306993353514853,0,2.0,0.9354633865047491,0,0.0,0.40316137186051804,0,0.0,1.0,0,2.0,0.6782758811057636,0,0.0,1.0,0,0.0,1.0,0,137.0,0.38915343909013855,0,0.0,1.0,0,0.0,1.0,0,141.0,0.0
1025.0,4,12.0,1.7142857142857142,4.597668936996884,1,4.0,0.003970297680079354,2,7.0,0.0006395163010502301,0,0.0,1.0,0,2.0,0.7564137974191478,0,0.0,1.0,0,0.0,1.0,1,140.0,0.0001471759516508057,0,0.0,1.0,0,0.0,1.0,4,153.0,-0.26666666666666666
1030.0,4,32.0,4.571428571428571,3.3723231071743833,1,9.0,0.0,2,17.0,0.0,0,0.0,1.0,0,0.0,0.6426533297902245,0,0.0,0.38485828172051967,0,0.0,1.0,1,145.0,0.0,0,0.0,1.0,0,0.0,1.0,4,171.0,-0.26666666666666666
1035.0,4,52.0,8.666666666666666,4.730305642407069,1,14.0,0.4704690988838481,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933112327069829,0,0.0,1.0,1,150.0,0.0,0,0.0,1.0,0,0.0,1.0,4,191.0,-0.26666666666666666
1040.0,4,55.0,9.166666666666666,4.907335357623041,1,19.0,0.48624082049383627,2,21.0,0.0028494510612837695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667712991644586,0,0.0,1.0,1,155.0,0.0,0,0.0,1.0,0,0.0,1.0,4,195.0,-0.26666666666666666
1045.0,5,77.0,15.4,0.010116117810490238,2,26.0,0.0016163710112601208,2,31.0,9.70996563390094e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,0,0.0,1.0,5,217.0,-0.3333333333333333
1050.0,5,102.0,20.4,0.0,2,36.0,0.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,165.0,0.0,0,0.0,1.0,0,0.0,1.0,5,242.0,-0.3333333333333333
1055.0,4,94.0,18.8,1.254974469713226,2,46.0,0.0,2,51.0,0.0,0,0.0,1.0,0,2.0,0.4602696573848838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,99.0,-0.26666666666666666
1060.0,2,54.0,10.8,4.944269519193254,2,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9905380231372788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,58.0,-0.13333333333333333
1065.0,2,64.0,12.8,6.057237356723195,2,66.0,0.0,0,0.0,1.0,0,2.0,0.7746325017094398,0,2.0,0.6667303335406012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,70.0,-0.13333333333333333
1070.0,3,76.0,15.2,5.042020635465738,2,76.0,0.0,0,0.0,1.0,0,-3.0,0.9263457739433918,1,4.0,0.0001351051026128915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,77.0,-0.19999999999999998
1075.0,2,8.0,2.0,2.2441940602883985,0,30.0,0.20097634414139084,0,2.0,0.41402584415002935,1,-2.0,0.0053868261970688655,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,-0.13333333333333333
1080.0,2,18.0,4.5,6.1028355869013495,0,0.0,1.0,0,2.0,0.8329658489448036,1,-2.0,8.37324370037597e-06,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,-0.13333333333333333
1085.0,1,11.0,2.75,8.001342637987015,0,0.0,1.0,0,2.0,0.9147281379043462,1,-2.0,0.0,0,0.0,1.0,0,2.0,0.37563715461585223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,-0.06666666666666667
1090.0,1,16.0,8.0,6.253445153697785,0,0.0,1.0,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,2.0,0.9173958922129642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,-0.06666666666666667
1095.0,1,21.0,10.5,6.552505286320039,0,0.0,1.0,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,2.0,0.9612687543632124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0,-0.06666666666666667
1100.0,1,26.0,26.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,-0.06666666666666667
1105.0,1,31.0,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,-0.06666666666666667
1110.0,0,0.0,0.0,5.097266980901345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3836231075849045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1115.0,0,0.0,0.0,13.038580592922285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9812907238907449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1120.0,0,0.0,0.0,12.60851297051681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.9489235988417709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
