step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,109,8005.0,53.36666666666667,1.0429629116267969,18,2505.0,0.027744731623410318,4,214.0,0.2982121218832579,0,0.0,1.0,18,6923.0,0.08858770608302632,31,4659.0,0.024214230178799256,5,265.0,0.0,6,3469.0,0.14750830637639734,14,3751.0,0.00246904024564069,13,3477.0,0.07161812592967495,109,25263.0,-7.266666666666666
740.0,102,6688.0,45.189189189189186,1.2969866061226014,19,2601.0,0.015946801871558853,5,236.0,0.003125520156131272,0,0.0,1.0,17,6512.0,0.09055189682882094,25,4226.0,0.04989515615628732,5,292.0,0.2504289691016775,5,3496.0,0.0864702074868371,14,3816.0,0.0,12,2863.0,0.07876976647062861,102,24042.0,-6.800000000000001
745.0,94,5659.0,38.76027397260274,1.7038296517800655,16,2303.0,0.02124343546696912,6,267.0,0.14747404754957483,0,0.0,1.0,16,6571.0,0.059616169627945706,17,3417.0,0.091895100784294,5,315.0,0.3518412732630003,7,3527.0,0.11520952352751491,14,3886.0,0.11562252313630327,13,2597.0,0.1301230307552126,94,22883.0,-6.266666666666667
750.0,96,5171.0,35.417808219178085,1.8642798240370217,9,1996.0,0.05824835295825915,6,297.0,0.3403104201940533,0,0.0,0.9799358481921656,20,6665.0,0.11116739419576499,15,3336.0,0.10486527762557678,5,340.0,0.2689574869098625,11,3573.0,0.07437330881014602,15,3957.0,0.05653979875412999,15,2666.0,0.058401910725494346,96,22830.0,-6.4
755.0,101,5227.0,36.809859154929576,1.0634703102316796,6,2023.0,0.06093630194840219,6,327.0,0.400220802010503,0,0.0,0.42569818025744954,22,6772.0,0.03197381213559076,17,3371.0,0.05107002012975508,5,365.0,0.0,14,3642.0,0.04819484110224435,15,4032.0,0.0025949508839794716,16,2743.0,2.4041516579898414e-05,101,23275.0,-6.7333333333333325
760.0,110,5302.0,38.7007299270073,0.5704822910989743,5,2051.0,0.06322922506063838,6,355.0,0.23405588706043914,1,3.0,0.00036590107771900074,28,6902.0,0.00440331522289611,21,3463.0,0.04671668676129024,5,390.0,0.0,15,3714.0,0.00017949295640488742,16,4114.0,0.025223727325676844,13,2483.0,0.024177451319971694,110,23475.0,-7.333333333333333
765.0,100,4993.0,36.44525547445255,0.9264802214713536,7,2081.0,0.060871173384812564,6,385.0,0.00429657907947756,1,8.0,0.0,25,6537.0,0.015967175429458125,26,3580.0,0.008090010432337714,0,199.0,0.19836499817427455,15,3789.0,0.0,12,4089.0,0.15032263583354089,8,2011.0,0.09316336295122257,100,22679.0,-6.666666666666667
770.0,93,5202.0,38.82089552238806,1.478277413204015,10,2127.0,0.02781141656819705,6,415.0,0.0,1,15.0,0.5399500726164296,20,6452.0,0.03363840185165304,23,3302.0,0.023052674823424567,0,0.0,1.0,15,3868.0,0.11902059664433176,12,4050.0,0.149471040854151,6,2041.0,0.08866829806230139,93,22270.0,-6.199999999999999
775.0,90,5428.0,41.121212121212125,1.9022833891755726,15,2192.0,0.07277065355655123,6,445.0,0.09994030561680013,1,20.0,0.5489311757769147,16,6001.0,0.05157131488807607,13,2657.0,0.1284990977924581,0,0.0,1.0,17,3933.0,0.14367715246737164,12,4110.0,0.17001798224303782,10,2082.0,0.027731396250417397,90,21440.0,-6.0
780.0,82,5342.0,41.41085271317829,2.0672407046360743,17,2270.0,0.09869011224015435,1,268.0,0.4274487109557443,2,27.0,0.13771004907641546,14,6076.0,0.06947857663252303,10,2532.0,0.1429735459636507,0,0.0,1.0,17,4016.0,0.05386161788170698,11,4147.0,0.1471754873088214,10,1921.0,0.019882923467283795,82,21257.0,-5.466666666666666
785.0,79,5453.0,43.975806451612904,2.089206079719289,17,2357.0,0.05687455880956816,0,42.0,0.735019381298994,2,37.0,0.0,14,5583.0,0.06007037280706314,12,2591.0,0.18920895902630122,0,0.0,1.0,17,4101.0,0.0,12,4207.0,0.22042430549964784,5,1606.0,0.09763272125014227,79,20524.0,-5.266666666666667
790.0,83,5412.0,44.36065573770492,1.9451675587585988,18,2445.0,0.03377114947857107,0,0.0,1.0,2,47.0,0.14971961089403435,15,5654.0,0.04806994953219596,14,2466.0,0.2311594556854377,0,0.0,1.0,17,4186.0,0.0,12,4267.0,0.19875700662364815,5,1434.0,0.12908907221666052,83,20499.0,-5.533333333333333
795.0,86,5451.0,46.991379310344826,1.6709529879965952,19,2537.0,3.4435207283488115e-05,0,0.0,1.0,2,57.0,0.29906555843967725,17,5728.0,0.028752125645425106,14,2183.0,0.16672585600599688,0,0.0,0.9880452028260855,17,4271.0,0.0,12,4325.0,0.2506037508797452,5,1319.0,0.0823187513963227,86,20420.0,-5.733333333333333
800.0,96,5848.0,51.75221238938053,0.94242572560596,19,2632.0,0.0,0,0.0,1.0,2,67.0,0.324816830063322,20,5820.0,0.043608791711387186,18,2264.0,0.0019415735006941446,0,0.0,0.9922447553727596,17,4356.0,0.0,14,4390.0,0.1593036177517179,6,1345.0,0.13798007302497975,96,20874.0,-6.4
805.0,99,6119.0,55.126126126126124,0.5662807500338347,15,2341.0,0.0232479276256825,0,2.0,0.40644577691389683,1,28.0,0.1046268623840254,23,5932.0,0.0005051575812368395,19,2359.0,1.3722857137860588e-06,0,0.0,0.5573613933290157,17,4441.0,0.0,18,4476.0,0.09453993109095238,6,1375.0,0.03895195776011479,99,20954.0,-6.6
810.0,94,6357.0,57.79090909090909,0.9946072916835361,10,1788.0,0.09999095982203773,0,4.0,0.7423417521525021,1,6.0,0.0,24,6052.0,9.559730702910223e-06,19,2454.0,4.878985249117026e-07,1,3.0,4.162611066500552e-05,17,4526.0,0.0,17,4553.0,0.03867427665473817,5,1339.0,0.0,94,20725.0,-6.266666666666667
815.0,85,6526.0,60.425925925925924,1.4747402513217551,5,1328.0,0.16535948664052125,0,4.0,0.8803543268187918,1,11.0,0.0,24,6174.0,0.01285611401214284,16,2361.0,0.012862390201928338,1,8.0,0.0,17,4611.0,0.0,16,4632.0,0.06631565765551498,5,1364.0,0.0,85,20493.0,-5.666666666666667
820.0,84,6780.0,64.57142857142857,1.2525278640515132,3,1345.0,0.16181907297456594,0,0.0,0.755082042673875,1,16.0,0.0,24,6294.0,0.02262622727434928,16,2193.0,0.026909814331775087,1,13.0,0.0,17,4696.0,0.0,17,4709.0,0.08582007111409472,5,1389.0,0.0,84,20655.0,-5.6
825.0,83,6949.0,66.8173076923077,1.363453592584512,6,1366.0,0.11789003368522431,0,0.0,0.9051138015888921,1,21.0,0.47495179680816646,25,6418.0,0.035844047863519385,10,1922.0,0.10523514344823875,1,18.0,0.0,17,4781.0,0.0,18,4795.0,0.04605081743540933,5,1414.0,0.0,83,20735.0,-5.533333333333333
830.0,72,6816.0,68.84848484848484,1.466044659082578,9,1406.0,0.016913402466845258,0,0.0,0.03630342894842946,1,26.0,0.46155217081410166,19,5523.0,0.10387560713560219,2,1115.0,0.26104577445608357,1,23.0,0.0,17,4866.0,0.0,18,4885.0,5.255740708671626e-07,5,1439.0,0.0,72,19283.0,-4.8
835.0,72,6905.0,71.92708333333333,1.612019254212699,13,1465.0,0.09344756705589802,1,4.0,1.562633926869982e-05,1,31.0,0.0,14,4428.0,0.13344903602222452,2,904.0,0.21149669874963087,1,28.0,0.0,17,4951.0,0.0,18,4975.0,0.09343009954098451,5,1464.0,0.0,72,18250.0,-4.8
840.0,69,6768.0,70.5,1.305007315122099,15,1538.0,0.09179899675886,0,0.0,1.0,1,36.0,0.0,10,4143.0,0.11177682525160872,5,923.0,0.01864415000326089,1,33.0,0.0,14,4500.0,0.03345980512884193,18,5065.0,0.07461731519492716,5,1489.0,0.0,69,17727.0,-4.6
845.0,61,5994.0,63.765957446808514,1.8691496819786473,16,1617.0,0.1358873823421466,0,2.0,0.3377521017840674,1,43.0,0.4880473018747207,8,3598.0,0.16250357847935884,4,646.0,0.04903513332974499,1,38.0,0.0,9,3542.0,0.14116775173963494,20,5161.0,0.0,2,1152.0,0.08658561548463166,61,15799.0,-4.066666666666666
850.0,50,5237.0,56.31182795698925,2.3930653953070258,16,1642.0,0.07499620825091316,0,0.0,0.6982069463175625,0,2.0,0.89826551509887,6,3130.0,0.1329525348155744,1,402.0,0.23568855295380928,1,47.0,0.4755080583096069,6,3575.0,0.1462153037520472,20,5262.0,0.045663317736353036,0,498.0,0.40158004441605355,50,14558.0,-3.3333333333333335
855.0,51,5083.0,55.857142857142854,2.335610563711395,18,1728.0,0.02086588990136628,0,0.0,0.8492821255567673,0,0.0,1.0,6,2345.0,0.19468168216066392,1,387.0,0.19989323859896033,1,52.0,0.7137352077187216,5,3603.0,0.09702128177046329,20,5362.0,0.01725643201057474,0,0.0,1.0,51,13477.0,-3.4
860.0,53,3904.0,43.37777777777778,1.9856301317618414,20,1825.0,0.00011827898573533115,1,2.0,0.13004821993020277,0,0.0,1.0,6,2030.0,0.14592508115002908,3,398.0,0.3616228593644585,1,55.0,0.6995400912105065,5,3206.0,0.09458952183257607,17,4746.0,0.06817285820066779,0,0.0,1.0,53,12262.0,-3.533333333333333
865.0,51,1835.0,21.58823529411765,1.6372235872626284,21,1929.0,6.737447680577341e-05,3,14.0,0.00012890186430841385,0,0.0,1.0,9,2068.0,0.1348151240180272,3,413.0,0.28015429616602006,1,58.0,0.5084387538247382,3,2409.0,0.200058205269034,11,4129.0,0.052086509131331574,0,0.0,1.0,51,11020.0,-3.4
870.0,53,1250.0,14.880952380952381,1.0917522446763455,21,2034.0,0.0,3,29.0,0.0,0,0.0,1.0,13,2117.0,0.12012643694981473,4,431.0,0.061696499823410314,1,63.0,0.007992518211546503,4,2426.0,0.14467979828176888,7,4172.0,0.05790723102904492,0,0.0,1.0,53,11272.0,-3.533333333333333
875.0,63,1286.0,15.30952380952381,0.5972334105454506,21,2139.0,0.0,3,46.0,0.09889740952924339,0,0.0,1.0,20,2199.0,0.0005445309158124292,2,294.0,0.07847614630916516,2,73.0,4.959122015423085e-06,6,2451.0,0.09232930872550113,9,4208.0,0.035092841549643886,0,0.0,1.0,63,11410.0,-4.199999999999999
880.0,61,1490.0,17.951807228915662,0.8949295290907632,21,2244.0,0.0,3,61.0,0.38700627049204156,0,0.0,1.0,15,1945.0,0.034206647980797374,2,23.0,0.11447433998055867,2,83.0,0.0,9,2491.0,0.05210064639254412,9,3593.0,0.047096016028776035,0,0.0,1.0,61,10440.0,-4.066666666666666
885.0,51,1431.0,17.451219512195124,1.90102055681027,17,2045.0,0.10722533961774673,3,78.0,0.3491834560500238,0,0.0,1.0,10,1509.0,0.07710341400176682,2,33.0,0.42840526291391,2,93.0,0.0,12,2545.0,0.11427493557411582,5,3040.0,0.09297976164147981,0,0.0,1.0,51,9343.0,-3.4
890.0,45,1151.0,14.036585365853659,2.3402586407932504,9,1768.0,0.14693284792607905,0,32.0,0.4680230609260582,0,2.0,0.4026220259330385,9,1232.0,0.12386903435482036,2,43.0,0.46829213906675904,2,103.0,0.0,15,2616.0,0.08716986305309914,8,3069.0,0.05884907283271806,0,0.0,1.0,45,8865.0,-3.0
895.0,43,1115.0,13.9375,2.7775939404487335,5,1266.0,0.25708753101473614,0,2.0,0.8452936245625982,0,2.0,0.6340664744651819,10,1279.0,0.0148215761824358,3,55.0,0.3785372260007144,2,113.0,0.0,16,2693.0,0.04560101784205124,7,3104.0,0.06337981787810294,0,0.0,1.0,43,8514.0,-2.8666666666666667
900.0,42,875.0,11.217948717948717,2.6453812176515674,1,994.0,0.33091696326703535,0,2.0,0.5533356846154613,0,2.0,0.935123877565414,13,1340.0,6.0359952436824236e-05,1,12.0,0.17408556686251933,2,123.0,0.0,17,2775.0,4.6650485086524594e-05,8,3047.0,0.025818445960661924,0,0.0,1.0,42,8295.0,-2.8
905.0,44,1017.0,13.56,2.5692024466898644,1,993.0,0.28708577270252966,0,1.0,0.5419248086709787,0,0.0,0.22747516211589036,13,1405.0,7.746652089832799e-07,0,2.0,0.4708058383113021,1,102.0,0.6146035349121025,17,2862.0,0.02204727267717131,12,3010.0,0.00034286388576865813,0,0.0,1.0,44,8375.0,-2.933333333333333
910.0,46,1170.0,16.25,2.7045017029955676,3,1005.0,0.14580340543717138,0,0.0,0.8242189366172804,2,6.0,0.45520155866713774,13,1470.0,0.06865864854645688,0,4.0,0.7572193561381146,1,107.0,0.7213028692290104,19,2954.0,0.021001242806166432,8,2545.0,0.034911864372087244,0,0.0,1.0,46,8091.0,-3.066666666666667
915.0,43,1156.0,16.281690140845072,2.579378259974062,7,1036.0,0.05526527504210798,2,5.0,0.3751544803745356,0,5.0,0.7221641276951103,10,1227.0,0.030234376944591995,0,4.0,0.9655950787861011,2,115.0,0.30519502784803815,19,3049.0,0.07888732030396316,3,1607.0,0.13047518392313281,0,0.0,1.0,43,7048.0,-2.8666666666666667
920.0,35,837.0,12.492537313432836,2.6412858460623454,10,1080.0,0.09923888823541539,3,19.0,4.818642515618318e-05,0,0.0,0.6986846471973558,5,845.0,0.1398344094994868,0,0.0,0.9685603721964493,4,130.0,0.2750967591223021,13,2644.0,0.1342579024011343,0,1132.0,0.23755938305750365,0,0.0,1.0,35,5850.0,-2.3333333333333335
925.0,32,674.0,10.36923076923077,3.3861418627495117,9,974.0,0.1668755042677814,3,36.0,0.10138203914123291,0,0.0,1.0,4,612.0,0.31492518931085467,0,0.0,1.0,4,148.0,0.2872798447868647,9,1980.0,0.1391955168801739,3,1140.0,0.18448235314072847,0,0.0,1.0,32,4890.0,-2.1333333333333333
930.0,30,569.0,9.17741935483871,3.3044756134688726,6,702.0,0.15946809166849127,3,51.0,0.3276110995906317,0,0.0,1.0,4,390.0,0.31438695377226106,0,0.0,1.0,4,168.0,0.18838698109568788,6,2012.0,0.10652929343511505,7,1165.0,0.011600074109137005,0,0.0,0.9365029805610107,30,4488.0,-2.0
935.0,26,451.0,7.39344262295082,3.0803114310751516,4,727.0,0.2553932172634023,0,19.0,0.713137100968425,0,0.0,1.0,6,227.0,0.03661381523448788,0,2.0,0.4060885662820164,4,188.0,0.0,4,2036.0,0.08140053707878286,8,1203.0,0.00017771132525121132,0,0.0,0.5378285069266515,26,4402.0,-1.7333333333333334
940.0,27,435.0,7.631578947368421,2.786652957478587,5,748.0,0.2034401487784131,0,0.0,0.9691700711485628,0,2.0,0.9957746986978224,3,188.0,0.06139050353987117,0,2.0,0.7386787149078011,4,208.0,0.0,7,2067.0,0.05725115322630075,8,1243.0,0.047473046551278736,0,0.0,1.0,27,4458.0,-1.7999999999999998
945.0,33,522.0,9.49090909090909,2.678160166494224,9,787.0,0.15907641391157984,1,1.0,0.0016772993267389856,0,2.0,0.9206251459457574,0,74.0,0.3607313514127908,0,2.0,0.8965039150963597,4,228.0,0.0,11,2115.0,0.009316856856944005,8,1283.0,0.1038071653000787,0,0.0,1.0,33,4492.0,-2.1999999999999997
950.0,38,465.0,8.942307692307692,1.2471912662150935,13,840.0,0.06457439477480534,1,6.0,0.0,0,0.0,1.0,1,76.0,0.017396135693336555,1,3.0,0.4854922367637131,0,65.0,0.2624722140012124,14,2181.0,0.0008715592588312455,8,1323.0,0.0,0,0.0,1.0,38,4494.0,-2.533333333333333
955.0,45,679.0,13.313725490196079,0.9942744346337969,17,916.0,0.0005987339316839347,1,11.0,0.0,0,2.0,0.8852449138511266,3,89.0,0.00011686405476826071,1,8.0,0.1254023474559674,0,0.0,1.0,15,2256.0,1.2805636068891751e-05,8,1363.0,0.0,0,2.0,0.6981579905005402,45,4647.0,-3.0
960.0,45,904.0,17.725490196078432,1.0946072313113204,17,1001.0,1.2864041109583108e-05,1,16.0,0.0,0,2.0,0.8515243725927647,3,104.0,0.0,1,13.0,0.0,0,0.0,1.0,15,2331.0,0.0,8,1403.0,0.04461482361547333,0,2.0,0.8823007008254664,45,4872.0,-3.0
965.0,45,1129.0,22.58,0.9670895442145784,17,1086.0,6.75683230223029e-07,1,21.0,0.0,0,0.0,0.7601736700858247,3,119.0,0.0,1,18.0,0.0,0,0.0,1.0,15,2406.0,0.0,8,1443.0,0.10897163645684817,0,2.0,0.6375085757932942,45,5095.0,-3.0
970.0,40,1135.0,23.163265306122447,1.0183895959751048,17,1171.0,0.0,1,26.0,0.0,0,0.0,1.0,0,56.0,0.17003878055720492,0,2.0,0.3961351534414591,0,0.0,1.0,15,2483.0,0.024525795573071635,5,1030.0,0.15070443318553878,2,7.0,0.0007814006883689489,40,4775.0,-2.6666666666666665
975.0,34,1074.0,22.375,1.8118484425258992,17,1256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8279821065595251,0,2.0,0.9278150229193064,15,2558.0,0.03510230236719185,0,569.0,0.25157955710093494,2,17.0,0.26035400604099584,34,4404.0,-2.2666666666666666
980.0,37,1253.0,26.104166666666668,1.8984639918708057,18,1342.0,0.00017462874810242988,0,0.0,1.0,0,2.0,0.9857838632249132,0,0.0,1.0,0,2.0,0.8803533202883638,0,2.0,0.9518160319607206,17,2641.0,0.052975124109115375,0,417.0,0.27695994569553145,2,27.0,0.30840381395323907,37,4433.0,-2.466666666666667
985.0,35,1203.0,26.733333333333334,1.0691743001295242,18,1432.0,0.0,0,0.0,1.0,0,2.0,0.9219751975681717,0,2.0,0.4584907096863375,0,0.0,1.0,0,2.0,0.008357446602840995,14,2310.0,0.07033208841758672,3,428.0,0.0036165004399102,0,15.0,0.18456931916866345,35,4191.0,-2.3333333333333335
990.0,32,1128.0,26.232558139534884,1.7458221677631123,18,1522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6818932645686148,0,0.0,1.0,1,7.0,2.5443874672067624e-05,9,1655.0,0.08486006769541561,4,450.0,0.27303943725327745,0,0.0,1.0,32,3634.0,-2.1333333333333333
995.0,28,1085.0,25.232558139534884,2.6902891341277915,18,1612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895008702278281,0,0.0,1.0,1,12.0,0.0,5,1069.0,0.17177276150652757,4,470.0,0.27559815080287103,0,0.0,1.0,28,3163.0,-1.8666666666666663
1000.0,23,1056.0,24.558139534883722,3.2460468893305667,18,1702.0,0.08315233249008877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8797130253701477,0,0.0,1.0,1,17.0,0.0,0,723.0,0.25666345498409904,4,490.0,0.18859144443678,0,0.0,1.0,23,2932.0,-1.5333333333333332
1005.0,26,1177.0,28.023809523809526,2.4750219150826496,19,1795.0,0.047704280498033526,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5918247494062511,0,0.0,0.4369627684388331,1,22.0,0.0,1,724.0,0.2510757471233301,4,508.0,0.0,0,0.0,1.0,26,3051.0,-1.7333333333333334
1010.0,32,1323.0,32.26829268292683,0.944380562864428,20,1891.0,6.347608940834923e-05,0,0.0,1.0,0,0.0,1.0,3,13.0,0.21236031746648928,0,0.0,0.9371067042130186,1,27.0,0.0,4,738.0,0.10285766727808403,4,528.0,0.0,0,0.0,1.0,32,3197.0,-2.1333333333333333
1015.0,37,1495.0,36.46341463414634,0.2508100050811873,20,1991.0,0.0,0,0.0,1.0,0,0.0,1.0,5,32.0,0.0003293497335992234,0,0.0,0.8931473308203026,1,32.0,0.0,7,766.0,0.007068311001531953,4,548.0,0.0,0,0.0,1.0,37,3369.0,-2.466666666666667
1020.0,34,1532.0,38.3,0.4752595150090997,20,2091.0,0.0,0,0.0,1.0,0,0.0,1.0,5,59.0,0.06216291306296537,0,0.0,1.0,1,37.0,0.0,7,619.0,0.07599430448408465,1,392.0,0.09540732025342469,0,0.0,1.0,34,3198.0,-2.2666666666666666
1025.0,26,1562.0,39.05,2.1787184456882067,20,2191.0,0.0,0,0.0,1.0,0,0.0,1.0,3,54.0,0.3475489227913398,0,0.0,1.0,1,42.0,0.0,2,426.0,0.2980637719075729,0,77.0,0.3987123522905435,0,0.0,1.0,26,2790.0,-1.7333333333333334
1030.0,23,1632.0,42.94736842105263,3.2894084273800073,20,2293.0,0.046855691794654146,0,0.0,1.0,0,0.0,1.0,1,31.0,0.5625691144414475,0,0.0,1.0,1,47.0,0.0,0,238.0,0.5347154751923533,1,80.0,0.000637184833389123,0,0.0,1.0,23,2689.0,-1.5333333333333334
1035.0,26,1751.0,48.638888888888886,1.6390385406182313,20,2393.0,0.03180203381200312,0,0.0,1.0,0,0.0,1.0,1,5.0,0.42437617773205816,0,0.0,1.0,1,52.0,0.0,3,241.0,0.19132599226259014,1,85.0,0.0,0,0.0,1.0,26,2776.0,-1.7333333333333334
1040.0,33,1897.0,52.69444444444444,0.37920347337369725,21,2494.0,3.114511087720729e-05,0,0.0,1.0,0,0.0,1.0,2,11.0,0.21519838287724294,0,0.0,1.0,1,57.0,0.0,8,265.0,0.001261129182930645,1,90.0,0.0,0,0.0,1.0,33,2917.0,-2.2
1045.0,31,2016.0,56.0,0.49585169154565,21,2598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.16224610215222368,0,2.0,0.3834999325223333,1,62.0,0.0,8,295.0,5.704337822819104e-06,1,95.0,0.0,0,0.0,1.0,31,3055.0,-2.0666666666666664
1050.0,31,2171.0,63.85294117647059,1.0893941266354212,21,2697.0,0.04001602971342364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8148252910160414,1,67.0,0.0,8,325.0,0.0,1,100.0,0.0,0,0.0,1.0,31,3191.0,-2.0666666666666664
1055.0,31,2326.0,68.41176470588235,0.927534864578662,21,2791.0,0.01289890840594014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9599357716395333,1,72.0,0.0,8,359.0,0.0,1,105.0,0.0,0,0.0,1.0,31,3329.0,-2.0666666666666664
1060.0,32,2485.0,77.65625,3.5763821940998685e-05,22,2886.0,3.304347911020647e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,8,394.0,0.0,1,110.0,0.0,0,0.0,1.0,32,3467.0,-2.1333333333333333
1065.0,32,2645.0,82.65625,0.0,22,2983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.0,8,424.0,0.0,1,115.0,0.0,0,0.0,1.0,32,3604.0,-2.1333333333333333
1070.0,26,2595.0,81.09375,0.5131690184646653,22,3066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.0,2,297.0,0.07329757693785514,1,120.0,0.0,0,0.0,1.0,26,3570.0,-1.7333333333333334
1075.0,22,2514.0,83.8,2.010126289122695,22,3138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7881181641819428,0,0.0,1.0,0,0.0,1.0,0,88.0,0.3620046163524162,0,0.0,1.0,0,0.0,1.0,22,3228.0,-1.4666666666666666
1080.0,17,1859.0,61.96666666666667,3.327186097342499,16,2786.0,0.033765582254845744,0,2.0,0.33391107979060386,0,2.0,0.9556545750224039,0,-3.0,0.9798816691638913,0,0.0,1.0,0,0.0,1.0,1,85.0,0.32274590126254693,0,0.0,1.0,0,0.0,1.0,17,2872.0,-1.1333333333333333
1085.0,11,1151.0,39.689655172413794,4.7489269185808585,9,2145.0,0.14210755851082985,0,-3.0,0.6710900444817551,0,2.0,0.9732153849579618,0,-9.0,0.3589784461009879,0,0.0,1.0,0,0.0,1.0,2,90.0,0.22293792945656932,0,0.0,1.0,0,0.0,1.0,11,2225.0,-0.7333333333333333
1090.0,11,646.0,23.071428571428573,4.065146644331674,7,2108.0,0.07887338260883173,0,-8.0,0.76583850893791,0,2.0,0.010214310130422684,1,-13.0,0.004506861859784623,0,0.0,1.0,0,0.0,1.0,3,99.0,1.966491578154496e-05,0,0.0,1.0,0,0.0,1.0,11,2188.0,-0.7333333333333333
1095.0,13,179.0,6.62962962962963,2.7295133319139615,6,2111.0,0.08280124251935496,1,-9.0,0.11109961829549064,1,7.0,1.94794055716629e-05,2,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,3,112.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2211.0,-0.8666666666666666
1100.0,12,121.0,4.653846153846154,2.6203197311664375,8,2103.0,0.05859346439887875,0,-15.0,0.13042519270981517,1,12.0,0.0,0,-6.0,0.25279337089850545,0,0.0,1.0,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2217.0,-0.7999999999999999
1105.0,16,191.0,7.64,2.5323990177659947,12,2103.0,0.03155351660649443,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,0.7512449354075612,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2248.0,-1.0666666666666667
1110.0,15,173.0,7.863636363636363,2.099818389891244,15,2117.0,0.0011966315882785852,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3934761906591331,0,-11.0,0.9155999562497261,0,0.0,1.0,0,103.0,0.2166959106421304,0,0.0,1.0,0,0.0,1.0,15,2206.0,-1.0
1115.0,16,253.0,11.5,3.005543641621521,16,2148.0,2.6086743986002573e-05,0,2.0,0.9905872928137068,0,0.0,1.0,0,-10.0,0.6769196200457088,0,-15.0,0.9931508595267973,0,-5.0,0.6281878327540434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,2120.0,-1.0666666666666667
1120.0,16,333.0,16.65,2.6259046915970625,16,2176.0,5.593778503430604e-07,0,1.0,0.9711391797397037,0,0.0,1.0,0,-12.0,0.9524563657375287,0,0.0,1.0,0,-10.0,0.972955134511565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,2155.0,-1.0666666666666667
1125.0,16,413.0,24.294117647058822,0.754267470215493,16,2199.0,1.1802311053019186e-06,0,0.0,1.0,0,0.0,1.0,0,-9.0,0.9943263867440981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,2190.0,-1.0666666666666667
1130.0,13,371.0,21.823529411764707,0.9628584637764352,13,2013.0,0.02777116585255784,0,1.0,0.45209121928180873,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39064913502760923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,2014.0,-0.8666666666666667
1135.0,8,238.0,14.0,3.1985970970679944,8,1601.0,0.07604328539723569,0,1.0,0.8405190944312304,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.9807695124279924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1600.0,-0.5333333333333333
1140.0,5,97.0,5.705882352941177,3.6381913817952003,5,1577.0,0.09738724939026386,0,-3.0,0.8516969600807377,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.9785790985072775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1567.0,-0.3333333333333333
1145.0,5,22.0,1.375,2.0509244846662598,4,1547.0,0.08734422375879972,1,-12.0,0.4682511638138493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1535.0,-0.3333333333333333
1150.0,8,54.0,3.375,1.4312052599483593,8,1529.0,0.03898836984421418,0,-4.0,0.42617826690839383,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3817103243105504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1527.0,-0.5333333333333333
