step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,51,1180.0,10.350877192982455,2.900589837271959,12,696.0,0.14163158853515095,0,67.0,0.46657879022780274,0,0.0,1.0,7,625.0,0.20784124985634622,13,1741.0,0.15398597894952173,7,640.0,0.0,4,219.0,0.1312279711641098,8,380.0,0.23462597522061568,0,0.0,1.0,51,4368.0,-3.4
745.0,52,1146.0,10.513761467889909,3.102212469151085,17,770.0,0.0381675540904428,0,2.0,0.5246775678866656,0,2.0,0.937543870646865,10,646.0,0.19876085030419036,8,1616.0,0.2150050358889094,7,679.0,0.2820057918911884,4,181.0,0.1562202468771152,6,377.0,0.12807147100277497,0,0.0,1.0,52,4273.0,-3.466666666666667
750.0,62,938.0,8.766355140186915,2.841980544246401,18,841.0,8.768159356397232e-05,1,6.0,0.5435718130935181,0,2.0,0.9680645766726685,15,712.0,0.10512344610260897,13,1597.0,0.2101640282231452,3,513.0,0.388323901765476,6,204.0,0.12978649534100822,6,290.0,0.1233701160355653,0,0.0,1.0,62,4165.0,-4.133333333333333
755.0,75,1104.0,10.718446601941748,2.1173344235851568,18,931.0,7.298745400613241e-07,2,14.0,0.31478455759775004,0,2.0,0.874247335431114,17,694.0,0.07877533485975115,25,1694.0,0.06099429379238704,2,309.0,0.2620674230739978,6,236.0,0.21450295815356624,5,179.0,0.2095430446412395,0,2.0,0.9193275166927225,75,4061.0,-5.0
760.0,78,1411.0,13.970297029702971,1.8428417889812772,18,1021.0,0.0,2,24.0,0.049005111873155975,0,2.0,0.9291568267858601,17,694.0,0.06272379240657644,29,1835.0,0.0931860371512288,1,148.0,0.06842115858309585,4,249.0,0.2716262106609573,7,207.0,0.00022991854688253095,0,2.0,0.7998416979575586,78,4182.0,-5.199999999999999
765.0,82,1816.0,18.916666666666668,1.1902133821933225,18,1111.0,0.0,3,38.0,1.8523818523230893e-05,0,0.0,0.4530444465026141,18,780.0,0.0871809673396707,29,1980.0,0.08541462406758778,3,100.0,0.0003337599669774141,4,258.0,0.20294888822183602,7,242.0,0.07727331997073315,0,0.0,0.9879065245221023,82,4509.0,-5.466666666666666
770.0,79,2006.0,21.11578947368421,1.0872743549514765,12,1027.0,0.0393339269607695,3,55.0,0.09606275130244021,1,5.0,0.49426136453504876,18,868.0,0.13804853038775547,32,2134.0,0.032018694393047144,3,115.0,0.0,4,276.0,0.0,6,252.0,0.13705489350843866,0,0.0,1.0,79,4732.0,-5.266666666666667
775.0,62,1680.0,18.26086956521739,1.8195130535186848,6,758.0,0.13946679996206252,3,68.0,0.3368200696547112,1,10.0,0.0,19,960.0,0.10574111019532126,27,2181.0,0.047979315917200276,0,27.0,0.16393867694162131,0,135.0,0.22780639403500663,6,284.0,0.06116449588730374,0,0.0,1.0,62,4423.0,-4.133333333333333
780.0,51,1599.0,17.96629213483146,3.003438685851194,3,758.0,0.12570760149109336,0,26.0,0.6537312311965107,1,19.0,0.5708289997841297,21,1059.0,0.024044580347407012,20,2128.0,0.1229476473876949,0,2.0,0.9029870976321105,0,0.0,1.0,6,316.0,0.2888171582089517,0,0.0,1.0,51,4308.0,-3.4
785.0,48,1505.0,17.705882352941178,3.2670987329929697,5,780.0,0.10978559446610747,1,3.0,0.5269164523379469,1,24.0,0.724986866141748,17,1047.0,0.05087526468334034,18,2090.0,0.09817567481441779,0,2.0,0.9146936680418001,0,0.0,1.0,6,346.0,0.24696430485228252,0,0.0,1.0,48,4292.0,-3.1999999999999997
790.0,54,1647.0,20.5875,2.379836477666701,8,815.0,0.12980864657266195,2,9.0,0.3206396555182964,2,31.0,0.3696147057464305,14,899.0,0.13060094078652862,20,2126.0,0.01609544180082422,1,4.0,0.39815171733468063,0,2.0,0.9175452075136704,7,378.0,0.03675989900961846,0,0.0,1.0,54,4264.0,-3.5999999999999996
795.0,63,1944.0,25.57894736842105,1.2332288251275525,11,860.0,0.13478630547041887,2,19.0,0.0,4,47.0,0.08432356176761825,15,971.0,0.0719408587055144,20,2226.0,3.23874727494364e-07,3,17.0,0.06090771965628327,0,2.0,0.9391902785742918,8,417.0,6.562630248621075e-06,0,0.0,1.0,63,4559.0,-4.199999999999999
800.0,64,2213.0,30.315068493150687,0.8629129438740095,8,771.0,0.16147024891842912,2,29.0,0.0,5,72.0,0.0,17,1053.0,0.023617983569113644,20,2326.0,0.0,4,28.0,0.0006060470919439445,0,0.0,1.0,8,457.0,0.0,0,0.0,1.0,64,4736.0,-4.266666666666667
805.0,58,2369.0,33.36619718309859,1.1026336937092924,3,533.0,0.11266582778552134,2,41.0,0.39880800032088426,2,54.0,0.08778346963662537,19,1145.0,2.07756132976591e-05,20,2426.0,0.0,4,48.0,0.0,0,0.0,1.0,8,497.0,0.0,0,0.0,1.0,58,4744.0,-3.8666666666666663
810.0,49,2500.0,35.2112676056338,2.2841410459780125,0,355.0,0.29007766953496833,2,53.0,0.598599079626089,1,29.0,0.20251626360530406,19,1240.0,0.0,20,2526.0,0.0,0,22.0,0.27670772269320554,0,0.0,1.0,7,518.0,0.0,0,2.0,0.3679530899979407,49,4745.0,-3.266666666666667
815.0,51,2748.0,39.25714285714286,2.518858858453352,1,356.0,0.21625932035264142,3,65.0,0.5408048209460268,1,24.0,0.5751872451209566,19,1335.0,0.0,20,2628.0,0.04540305660667242,0,0.0,1.0,0,0.0,1.0,7,553.0,0.0,0,2.0,0.9241134761565175,51,4963.0,-3.4000000000000004
820.0,51,2594.0,37.594202898550726,1.7531333648511576,4,368.0,0.01075840567027247,6,88.0,0.24684846697398177,1,29.0,0.6396121307578017,13,1207.0,0.03661216738454584,20,2728.0,0.04460226965811382,0,0.0,1.0,0,0.0,1.0,7,588.0,0.0,0,2.0,0.709868351372425,51,5010.0,-3.4
825.0,46,2295.0,35.859375,1.6552356715171288,6,400.0,0.2411701463089344,8,122.0,0.10174276927609496,1,32.0,0.4993299230464842,5,838.0,0.18121228996645003,18,2754.0,0.0661955171354732,0,0.0,1.0,0,0.0,1.0,7,623.0,0.0,1,5.0,0.0001261394884609455,46,4774.0,-3.0666666666666664
830.0,46,2525.0,43.53448275862069,2.1598146400143556,6,430.0,0.2761054540543265,8,164.0,0.2410949865693925,1,37.0,0.0,5,487.0,0.1843580086311102,18,2796.0,0.09686343689959272,0,0.0,1.0,0,0.0,1.0,7,658.0,0.0,1,10.0,0.0,46,4582.0,-3.0666666666666664
835.0,48,2760.0,49.285714285714285,1.4928069245499889,8,465.0,0.25065358238394436,8,204.0,0.21104256773110608,1,42.0,0.0,5,402.0,0.0,18,2886.0,0.04526631597504828,0,0.0,1.0,0,0.0,1.0,7,693.0,0.0,1,15.0,0.0,48,4707.0,-3.1999999999999997
840.0,40,2551.0,47.24074074074074,0.8669773223165037,10,510.0,0.04148802268670312,3,129.0,0.0850298975567756,0,0.0,1.0,0,264.0,0.18811353819344456,19,2978.0,3.844560294516742e-05,0,2.0,0.4632566361828348,0,0.0,1.0,7,728.0,0.0,1,20.0,0.0,40,4631.0,-2.6666666666666665
845.0,35,2125.0,40.86538461538461,2.4901350439298997,12,565.0,0.09282825375893612,2,54.0,0.12005587998818108,0,4.0,0.9188633638983932,0,0.0,1.0,13,2569.0,0.07970138924383467,0,2.0,0.9414660960127821,0,2.0,0.9495197876691412,7,763.0,0.0,1,25.0,0.0,35,3984.0,-2.3333333333333335
850.0,23,1205.0,23.627450980392158,4.266205457658541,9,492.0,0.11799656979797299,3,66.0,0.23112236348954127,0,4.0,0.8735627126042239,0,2.0,0.9203918721345544,3,1434.0,0.30176599897011097,0,2.0,0.9107481750687029,0,2.0,0.8631928244715606,7,800.0,0.20241174991645902,1,30.0,0.0,23,2832.0,-1.5333333333333332
855.0,19,993.0,21.58695652173913,3.9292187486728225,5,332.0,0.09971343469567584,3,83.0,0.5355037298812952,1,4.0,0.11694079347019674,0,2.0,0.9924807842054477,2,1295.0,0.27202202150592936,0,0.0,1.0,0,0.0,1.0,7,835.0,0.22333561897166643,1,35.0,0.0,19,2586.0,-1.2666666666666666
860.0,22,998.0,22.681818181818183,2.5363346598583965,2,344.0,0.13117191524619945,2,69.0,0.4800567934037696,1,9.0,0.0,0,0.0,1.0,8,1329.0,0.03903042126297005,0,0.0,1.0,0,0.0,1.0,9,878.0,0.13837122514349257,0,0.0,1.0,22,2629.0,-1.4666666666666666
865.0,30,1125.0,26.162790697674417,2.2978580360164025,4,359.0,0.08298358247641302,4,82.0,0.16167743679454594,1,14.0,0.49553669243402476,0,0.0,1.0,11,1380.0,0.07775071123197648,0,0.0,0.917083781808839,0,0.0,1.0,10,926.0,0.08884816697407363,0,0.0,1.0,30,2761.0,-2.0
870.0,31,1267.0,30.166666666666668,1.7151393516547861,7,386.0,0.0100330100254382,2,91.0,0.05956803383872494,1,21.0,0.5875413317009879,0,0.0,1.0,11,1435.0,0.07929452233404101,0,0.0,0.9567626260065399,0,0.0,1.0,10,974.0,0.0,0,0.0,1.0,31,2907.0,-2.066666666666667
875.0,34,1402.0,35.94871794871795,1.3026075214675723,10,433.0,0.0002734233022736365,3,102.0,0.0,1,26.0,0.6886907370958264,0,0.0,1.0,10,1451.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1026.0,0.039678081311269674,0,0.0,1.0,34,3038.0,-2.2666666666666666
880.0,32,1467.0,39.648648648648646,1.131798693846246,10,483.0,1.4792086115435247e-06,1,50.0,0.08565603312941392,1,31.0,0.5207439667070691,0,0.0,1.0,10,1501.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1076.0,0.08484994993939486,0,0.0,1.0,32,3141.0,-2.1333333333333333
885.0,27,1453.0,39.270270270270274,1.3151285265928585,10,533.0,0.0,1,17.0,0.21127127858000944,2,38.0,0.005378682267352035,0,0.0,1.0,4,1115.0,0.2306419972376481,0,0.0,1.0,0,0.0,1.0,10,1126.0,0.025498589990419398,0,0.0,1.0,27,2829.0,-1.7999999999999998
890.0,25,1478.0,43.470588235294116,2.6090835129217735,10,583.0,0.0,1,22.0,0.4734627722936703,3,53.0,6.557533001754748e-06,0,0.0,1.0,0,476.0,0.6078646245446627,0,0.0,1.0,0,0.0,1.0,11,1181.0,0.12756329742053468,0,0.0,1.0,25,2315.0,-1.6666666666666667
895.0,26,1604.0,51.74193548387097,1.2106613160216513,10,633.0,0.0,1,27.0,0.6086969287596781,3,68.0,0.0,0,0.0,1.0,1,241.0,0.05233288304863205,0,0.0,1.0,0,0.0,1.0,11,1236.0,0.05524463502947445,0,0.0,1.0,26,2205.0,-1.7333333333333334
900.0,29,1746.0,58.2,0.46347139929504544,10,683.0,0.0,1,30.0,0.499681201922258,3,83.0,0.0,0,0.0,1.0,2,251.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1298.0,6.111075684260835e-05,0,0.0,1.0,29,2345.0,-1.9333333333333331
905.0,29,1891.0,63.03333333333333,0.01161524936925253,10,733.0,0.0,1,35.0,0.012533439090253208,3,98.0,0.0,0,0.0,1.0,2,261.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1363.0,0.0,0,0.0,1.0,29,2490.0,-1.9333333333333331
910.0,30,2041.0,68.03333333333333,8.075114178017571e-05,10,783.0,0.0,2,45.0,8.713454914273302e-05,3,113.0,0.0,0,0.0,1.0,2,271.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1428.0,0.0,0,0.0,1.0,30,2640.0,-2.0
915.0,24,1073.0,35.766666666666666,0.7033185489347917,10,833.0,0.0,2,55.0,0.0,3,128.0,0.0,0,0.0,1.0,2,281.0,0.0,0,0.0,1.0,0,2.0,0.3934210468659169,7,1042.0,0.05660213729806054,0,0.0,1.0,24,2341.0,-1.6
920.0,16,745.0,26.607142857142858,3.0593313845377144,10,883.0,0.0,1,15.0,0.0,3,143.0,0.0,0,0.0,1.0,2,293.0,0.1326130551826881,0,0.0,1.0,0,2.0,0.8506400901711686,0,380.0,0.32149343575713457,0,2.0,0.9317015436379636,16,1718.0,-1.0666666666666667
925.0,14,633.0,23.444444444444443,2.830113343250796,7,780.0,0.03207497965560067,1,22.0,0.171263402314618,3,158.0,0.0,0,0.0,1.0,2,303.0,0.329764108787934,0,0.0,1.0,0,0.0,0.8996262948374794,1,251.0,0.08195227457869293,0,2.0,0.9227954403185716,14,1516.0,-0.9333333333333333
930.0,14,407.0,15.653846153846153,3.637211513052267,2,518.0,0.15103299813929771,1,27.0,0.5193052803529865,3,173.0,0.0,0,0.0,0.9908201570866186,2,313.0,0.3166314480294526,0,0.0,1.0,0,0.0,1.0,6,274.0,0.0009707438308006566,0,0.0,0.9847766661699187,14,1305.0,-0.9333333333333331
935.0,11,271.0,12.318181818181818,2.9366384138157517,1,523.0,0.15589165802328028,1,32.0,0.5832457538265271,3,188.0,0.0,0,0.0,0.9425723070011292,0,146.0,0.24567081268388533,0,0.0,1.0,0,0.0,1.0,6,304.0,0.0,0,0.0,1.0,11,1193.0,-0.7333333333333333
940.0,6,212.0,10.095238095238095,3.806624997368955,3,534.0,0.022090809565489672,0,2.0,0.8719741233513404,3,203.0,0.0,0,0.0,0.90913031857041,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3944250097782099,0,177.0,0.17619273528802512,0,0.0,1.0,6,918.0,-0.39999999999999997
945.0,4,13.0,0.6842105263157895,6.295410631256144,4,463.0,0.18034812255890662,0,2.0,0.6690560797311664,0,58.0,0.2307266447673469,0,0.0,1.0,0,0.0,0.3966920859294692,0,2.0,0.3854042309604598,0,2.0,0.8769087989363863,0,0.0,1.0,0,2.0,0.8510311226832484,4,529.0,-0.26666666666666666
950.0,0,0.0,0.0,9.803837703911602,0,305.0,0.4811172047256956,0,2.0,0.5499397045991211,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9836676538908293,0,2.0,0.8066915927732506,0,2.0,0.9247835857883756,0,0.0,1.0,0,2.0,0.9637058819059159,0,313.0,0.0
955.0,2,6.0,0.375,8.461127892057466,1,304.0,0.21273577938460214,1,7.0,0.7252860079693497,0,0.0,1.0,0,0.0,0.5714473449319366,0,0.0,0.9396700929847868,0,2.0,0.9848073036598598,0,0.0,0.6698214267875211,0,0.0,1.0,0,0.0,1.0,2,313.0,-0.13333333333333333
960.0,5,18.0,1.6363636363636365,5.427437802532523,5,321.0,0.0012653865660885266,0,0.0,0.8087382371409334,0,0.0,1.0,0,0.0,0.9285221094265751,0,0.0,1.0,0,0.0,0.012612417884542301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,321.0,-0.3333333333333333
965.0,6,48.0,6.0,3.3557443052502607,5,348.0,0.16211149315062312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9069936836235819,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,353.0,-0.4
970.0,6,69.0,8.625,1.7658419652081718,5,373.0,0.10033334958374727,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0011805332277473528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,374.0,-0.4
975.0,4,77.0,11.0,3.817611336328487,4,380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39434000417406956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9949488597470892,4,384.0,-0.26666666666666666
980.0,4,97.0,13.857142857142858,5.97664249965578,4,400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.948431706274925,0,2.0,0.9465712659404727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9875882081040894,4,406.0,-0.26666666666666666
985.0,4,117.0,19.5,3.1261597075120573,4,420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9376039339949762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4056921385670119,0,0.0,1.0,4,422.0,-0.26666666666666666
990.0,4,137.0,27.4,2.74804288699325,4,440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630221008697517,0,0.0,1.0,4,440.0,-0.26666666666666666
995.0,4,157.0,39.25,0.0,4,460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,460.0,-0.26666666666666666
1000.0,4,177.0,44.25,0.0,4,480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,480.0,-0.26666666666666666
1005.0,4,197.0,49.25,0.0,4,500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,500.0,-0.26666666666666666
1010.0,4,217.0,54.25,0.0,4,520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,520.0,-0.26666666666666666
1015.0,4,237.0,59.25,0.0,4,540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,540.0,-0.26666666666666666
1020.0,4,257.0,64.25,0.0,4,560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,560.0,-0.26666666666666666
1025.0,4,277.0,69.25,0.0,4,580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,580.0,-0.26666666666666666
1030.0,4,297.0,74.25,0.0,4,600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,600.0,-0.26666666666666666
1035.0,4,317.0,79.25,0.0,4,620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,620.0,-0.26666666666666666
1040.0,4,337.0,84.25,0.0,4,640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,640.0,-0.26666666666666666
1045.0,1,87.0,21.75,2.2773971990910846,1,488.0,0.08280404634840952,0,2.0,0.4541344001393243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,490.0,-0.06666666666666667
1050.0,0,0.0,0.0,8.736862279960736,0,158.0,0.5132440575662971,0,2.0,0.6717426596584174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,160.0,0.0
1055.0,0,0.0,0.0,12.256976725459019,0,0.0,1.0,0,2.0,0.8698088082899866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1060.0,0,0.0,0.0,15.000371080643287,0,0.0,1.0,0,0.0,0.9879708407497182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,14.534857138322455,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.9386335530791119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-2.0,0.0
1070.0,0,0.0,0.0,13.673201438643298,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.9622597773627939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.0
1075.0,0,0.0,0.0,6.202509628373681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,13.633262667407543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9594490623089773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.0
1085.0,0,0.0,0.0,13.884936988980769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-11.0,0.9771607941028603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-11.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
